# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 97.1 A
#	n = 105 
#	Vc = 3 uV
#	Vfloor = 2 uV
#	R = 0.0281 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,22.930000,21.980000,-34.400000,11.826559,8.810000,0.262032
2.600000,23.010000,22.000000,-35.000000,11.835907,9.130000,0.262032
2.600000,22.990000,22.020000,-34.600000,11.845253,9.150000,0.262032
2.600000,23.030000,22.040000,-34.600000,11.854637,8.810000,0.258467
2.500000,22.990000,22.060000,-34.600000,11.863970,9.290000,0.262032
2.600000,23.090000,22.080000,-34.600000,11.873361,8.250000,0.263815
2.700000,23.070000,22.100000,-34.400000,11.882898,9.290000,0.251337
2.800000,23.150000,22.120000,-34.800000,11.892348,8.770000,0.263815
2.800000,23.110000,22.140000,-35.000000,11.901745,9.170000,0.263815
2.800000,23.170000,22.160000,-34.600000,11.916934,9.330000,0.256684
2.600000,23.170000,22.180000,-34.400000,11.938432,8.730000,0.258467
2.600000,23.170000,22.200000,-34.600000,11.947856,9.370000,0.262032
2.600000,23.230000,22.220000,-35.000000,11.957212,8.590000,0.258467
2.800000,23.270000,22.240000,-34.600000,11.966626,9.350000,0.260250
2.600000,23.370000,22.260000,-34.200000,11.975993,8.790000,0.263815
2.800000,23.290000,22.280000,-35.200000,11.985420,9.150000,0.258467
2.800000,23.370000,22.300000,-34.400000,11.994738,8.990000,0.260250
2.400000,23.310000,22.320000,-34.800000,12.004157,8.870000,0.240642
2.700000,23.450000,22.340000,-35.000000,12.028475,9.090000,0.262032
2.800000,23.370000,22.360000,-34.600000,12.038740,8.690000,0.254902
2.700000,23.390000,22.380000,-35.800000,12.048164,9.350000,0.256684
2.500000,23.390000,22.400000,-34.800000,12.057633,8.590000,0.258467
2.900000,23.390000,22.420000,-34.600000,12.067010,9.270000,0.256684
2.600000,23.490000,22.440000,-33.800000,12.076442,8.810000,0.263815
2.400000,23.470000,22.460000,-35.200000,12.085781,9.030000,0.254902
2.600000,23.570000,22.480000,-34.800000,12.095134,9.130000,0.253119
2.600000,23.530000,22.500000,-34.800000,12.104568,8.850000,0.286988
2.600000,23.530000,22.520000,-35.000000,12.131854,9.350000,0.262032
2.400000,23.550000,22.540000,-34.800000,12.141713,8.710000,0.263815
2.800000,23.550000,22.560000,-34.400000,12.151134,9.210000,0.262032
2.700000,23.530000,22.580000,-34.600000,12.160557,8.890000,0.258467
2.800000,23.590000,22.600000,-34.800000,12.169921,8.950000,0.260250
2.700000,23.690000,22.620000,-34.800000,12.179257,9.130000,0.260250
2.600000,23.670000,22.640000,-34.800000,12.188696,8.710000,0.258467
2.600000,23.730000,22.660000,-34.800000,12.198040,9.390000,0.265597
2.700000,23.690000,22.680000,-34.800000,12.207450,8.550000,0.262032
2.700000,23.670000,22.700000,-34.600000,12.216821,9.270000,0.263815
2.800000,23.750000,22.720000,-34.000000,12.226154,8.850000,0.262032
2.600000,23.790000,22.740000,-34.800000,12.235558,9.050000,0.262032
2.500000,23.850000,22.760000,-34.800000,12.244904,9.050000,0.260250
2.500000,23.810000,22.780000,-34.800000,12.254297,8.870000,0.226381
2.700000,23.830000,22.800000,-34.800000,12.263777,9.330000,0.269162
2.700000,23.870000,22.820000,-35.000000,12.273155,8.650000,0.260250
2.800000,23.870000,22.840000,-34.600000,12.282533,9.350000,0.260250
2.600000,23.970000,22.860000,-35.000000,12.291856,8.750000,0.258467
2.600000,23.970000,22.880000,-34.600000,12.301185,9.270000,0.263815
2.700000,23.950000,22.900000,-35.000000,12.325907,8.830000,0.256684
2.700000,24.050000,22.920000,-35.000000,12.352987,8.950000,0.265597
2.700000,23.970000,22.940000,-34.800000,12.362665,9.210000,0.265597
2.600000,23.970000,22.960000,-34.400000,12.372002,8.590000,0.258467
2.700000,24.010000,22.980000,-34.400000,12.381412,9.350000,0.260250
2.600000,24.050000,23.000000,-35.000000,12.390738,8.670000,0.260250
2.700000,23.990000,23.020000,-34.800000,12.400095,9.310000,0.262032
2.800000,24.070000,23.040000,-34.800000,12.409522,8.890000,0.260250
2.700000,24.170000,23.060000,-34.800000,12.418865,9.070000,0.265597
2.600000,24.130000,23.080000,-34.800000,12.428232,9.010000,0.260250
2.600000,24.090000,23.100000,-34.800000,12.437613,8.830000,0.258467
2.300000,24.170000,23.120000,-34.800000,12.446967,9.290000,0.260250
2.600000,24.250000,23.140000,-35.000000,12.456366,8.670000,0.256684
2.400000,24.230000,23.160000,-34.800000,12.465718,9.350000,0.267380
2.700000,24.210000,23.180000,-35.000000,12.475088,8.670000,0.262032
2.400000,24.250000,23.200000,-34.600000,12.484477,9.250000,0.258467
2.800000,24.250000,23.220000,-34.600000,12.493816,8.890000,0.262032
2.500000,24.330000,23.240000,-34.800000,12.503166,8.950000,0.262032
2.600000,24.330000,23.260000,-34.600000,12.530435,9.290000,0.258467
2.700000,24.250000,23.280000,-34.800000,12.539877,8.690000,0.256684
2.600000,24.390000,23.300000,-34.600000,12.549236,9.390000,0.263815
2.700000,24.370000,23.320000,-35.000000,12.558682,8.770000,0.256684
3.000000,24.410000,23.340000,-35.800000,12.568039,9.190000,0.260250
2.700000,24.390000,23.360000,-34.600000,12.577446,9.010000,0.262032
2.700000,24.470000,23.380000,-35.000000,12.586801,8.850000,0.265597
2.500000,24.490000,23.400000,-34.800000,12.596162,9.410000,0.262032
2.700000,24.450000,23.420000,-34.800000,12.605622,8.770000,0.256684
2.700000,24.470000,23.440000,-35.000000,12.629734,9.250000,0.260250
2.700000,24.530000,23.460000,-34.600000,12.639882,8.690000,0.254902
2.600000,24.590000,23.480000,-34.400000,12.649354,9.350000,0.263815
2.700000,24.590000,23.500000,-35.000000,12.658735,8.770000,0.262032
2.800000,24.570000,23.520000,-34.800000,12.668067,9.190000,0.263815
2.700000,24.530000,23.540000,-34.800000,12.677475,8.990000,0.258467
2.800000,24.630000,23.560000,-34.600000,12.686834,8.930000,0.256684
2.400000,24.670000,23.580000,-34.600000,12.696174,9.250000,0.260250
2.700000,24.610000,23.600000,-34.600000,12.705588,8.730000,0.256684
2.800000,24.690000,23.620000,-34.800000,12.732950,9.370000,0.263815
2.800000,24.770000,23.640000,-34.800000,12.742492,8.890000,0.260250
2.800000,24.750000,23.660000,-34.600000,12.751824,9.130000,0.258467
3.000000,24.610000,23.680000,-34.400000,12.761256,9.030000,0.258467
2.400000,24.810000,23.700000,-34.600000,12.770696,8.810000,0.251337
2.800000,24.730000,23.720000,-34.800000,12.780092,9.310000,0.254902
2.600000,24.850000,23.740000,-35.000000,12.789526,8.630000,0.249554
2.700000,24.890000,23.760000,-34.400000,12.798880,9.350000,0.254902
2.600000,24.870000,23.780000,-35.200000,12.808281,8.570000,0.262032
2.800000,24.910000,23.800000,-34.600000,12.817690,9.230000,0.262032
2.800000,24.870000,23.820000,-34.000000,12.827037,8.950000,0.258467
2.600000,24.930000,23.840000,-34.800000,12.836442,8.950000,0.260250
2.900000,25.010000,23.860000,-34.800000,12.845772,9.190000,0.262032
2.700000,24.930000,23.880000,-34.800000,12.855138,8.750000,0.249554
2.600000,24.990000,23.900000,-34.800000,12.864546,9.310000,0.262032
2.600000,25.010000,23.920000,-35.600000,12.873907,8.550000,0.269162
2.600000,24.970000,23.940000,-34.800000,12.883258,9.330000,0.260250
2.900000,25.090000,23.960000,-35.000000,12.892656,8.910000,0.258467
3.000000,25.070000,23.980000,-34.600000,12.902012,9.030000,0.262032
2.600000,25.050000,24.000000,-33.800000,12.926894,8.890000,0.260250
2.600000,25.110000,24.020000,-34.800000,12.954132,8.830000,0.256684
2.900000,25.110000,24.040000,-34.800000,12.963742,9.330000,0.263815
3.100000,25.150000,24.060000,-35.000000,12.973084,8.570000,0.244207
2.600000,25.170000,24.080000,-34.600000,12.982505,9.350000,0.263815
2.500000,25.230000,24.100000,-34.800000,12.991850,8.610000,0.262032
2.600000,25.210000,24.120000,-34.800000,13.001165,9.150000,0.258467
2.900000,25.070000,24.140000,-34.000000,13.010630,8.930000,0.258467
2.500000,25.130000,24.160000,-35.000000,13.020065,8.890000,0.260250
2.500000,25.310000,24.180000,-34.600000,13.029539,9.190000,0.260250
2.900000,25.470000,24.200000,-34.600000,13.038903,8.710000,0.260250
2.700000,25.330000,24.220000,-35.000000,13.048330,9.370000,0.256684
2.700000,25.310000,24.240000,-35.000000,13.057690,8.650000,0.265597
2.700000,25.390000,24.260000,-34.600000,13.067027,9.250000,0.260250
2.600000,25.350000,24.280000,-35.200000,13.076453,8.870000,0.258467
2.600000,25.430000,24.300000,-35.000000,13.085806,9.030000,0.260250
2.700000,25.310000,24.320000,-34.600000,13.095156,9.150000,0.254902
2.800000,25.390000,24.340000,-34.600000,13.104572,8.730000,0.256684
2.700000,25.450000,24.360000,-34.400000,13.132066,9.390000,0.262032
2.600000,25.510000,24.380000,-35.000000,13.141591,8.610000,0.265597
2.700000,25.510000,24.400000,-34.400000,13.150924,9.230000,0.263815
2.800000,25.530000,24.420000,-34.000000,13.160351,8.930000,0.256684
2.500000,25.530000,24.440000,-34.600000,13.169689,8.990000,0.263815
2.600000,25.690000,24.460000,-35.400000,13.179054,9.250000,0.260250
2.700000,25.570000,24.480000,-34.600000,13.188457,8.730000,0.253119
2.600000,25.610000,24.500000,-34.600000,13.197778,9.370000,0.262032
2.700000,25.590000,24.520000,-35.200000,13.207125,8.630000,0.262032
2.500000,25.650000,24.540000,-34.800000,13.230609,9.310000,0.263815
2.800000,25.670000,24.560000,-34.800000,13.240755,8.630000,0.263815
2.900000,25.710000,24.580000,-34.600000,13.250138,9.310000,0.258467
2.900000,25.730000,24.600000,-40.000000,13.259589,8.950000,0.258467
2.800000,25.950000,24.620000,-34.800000,13.269062,9.030000,0.262032
3.000000,25.650000,24.640000,-34.600000,13.278519,9.150000,0.260250
2.900000,25.730000,24.660000,-36.000000,13.287900,8.730000,0.262032
2.600000,25.790000,24.680000,-34.800000,13.297245,9.310000,0.263815
2.700000,25.770000,24.700000,-34.800000,13.306672,8.610000,0.249554
2.800000,25.810000,24.720000,-34.800000,13.334766,9.130000,0.260250
2.900000,25.870000,24.740000,-34.000000,13.344204,9.010000,0.254902
2.700000,25.910000,24.760000,-34.800000,13.353594,8.850000,0.262032
2.800000,25.950000,24.780000,-34.600000,13.362914,9.270000,0.260250
2.700000,25.890000,24.800000,-34.600000,13.372327,8.670000,0.253119
2.700000,25.910000,24.820000,-35.200000,13.381682,9.350000,0.262032
2.800000,25.990000,24.840000,-35.200000,13.391039,8.650000,0.263815
2.900000,25.950000,24.860000,-34.600000,13.400456,9.270000,0.258467
2.800000,25.990000,24.880000,-35.000000,13.409805,8.970000,0.260250
2.800000,26.050000,24.900000,-35.000000,13.419137,9.010000,0.260250
3.200000,25.950000,24.920000,-35.000000,13.428548,9.070000,0.260250
2.800000,26.090000,24.940000,-34.600000,13.437921,8.790000,0.260250
2.600000,26.010000,24.960000,-34.600000,13.447258,9.270000,0.258467
2.500000,26.070000,24.980000,-35.000000,13.456655,8.670000,0.253119
3.000000,26.090000,25.000000,-34.800000,13.465996,9.430000,0.260250
2.600000,26.110000,25.020000,-35.400000,13.475425,8.710000,0.256684
2.600000,26.130000,25.040000,-34.800000,13.484753,9.130000,0.260250
2.900000,26.130000,25.060000,-33.800000,13.494084,8.990000,0.256684
2.400000,26.210000,25.080000,-35.000000,13.503459,8.890000,0.260250
2.700000,26.250000,25.100000,-34.600000,13.546515,9.250000,0.262032
2.800000,26.210000,25.120000,-35.200000,13.556092,8.710000,0.260250
2.600000,26.250000,25.140000,-34.600000,13.565518,9.350000,0.260250
2.800000,26.270000,25.160000,-34.800000,13.574877,8.650000,0.263815
2.900000,26.270000,25.180000,-35.400000,13.584265,9.190000,0.263815
2.900000,26.330000,25.200000,-34.400000,13.593656,8.970000,0.256684
2.600000,26.310000,25.220000,-34.800000,13.602987,8.930000,0.263815
2.800000,26.270000,25.240000,-37.800000,13.612612,9.190000,0.260250
2.800000,26.330000,25.260000,-35.000000,13.622128,8.690000,0.258467
2.800000,26.370000,25.280000,-34.400000,13.631571,9.310000,0.262032
2.800000,26.410000,25.300000,-34.800000,13.640942,8.670000,0.262032
2.700000,26.350000,25.320000,-34.400000,13.650377,9.210000,0.258467
2.800000,26.370000,25.340000,-34.800000,13.659880,8.950000,0.258467
2.500000,26.430000,25.360000,-35.200000,13.669379,8.970000,0.262032
3.100000,26.350000,25.380000,-34.800000,13.678736,9.170000,0.260250
2.700000,26.470000,25.400000,-34.600000,13.688091,8.750000,0.260250
2.600000,26.490000,25.420000,-34.600000,13.697481,9.290000,0.265597
2.900000,26.510000,25.440000,-35.200000,13.706822,8.670000,0.256684
2.900000,26.570000,25.460000,-34.600000,13.735037,9.090000,0.258467
2.800000,26.570000,25.480000,-33.800000,13.744555,9.070000,0.260250
2.600000,26.610000,25.500000,-34.600000,13.753903,8.850000,0.258467
2.900000,26.670000,25.520000,-34.800000,13.763293,9.270000,0.260250
2.700000,26.650000,25.540000,-34.600000,13.772861,8.650000,0.254902
2.500000,26.650000,25.560000,-34.400000,13.782205,9.350000,0.265597
2.800000,26.770000,25.580000,-35.000000,13.791636,8.770000,0.269162
2.700000,26.710000,25.600000,-34.800000,13.801001,9.190000,0.263815
2.700000,26.650000,25.620000,-34.800000,13.819792,8.910000,0.262032
2.800000,26.750000,25.640000,-34.400000,13.834045,9.190000,0.262032
2.600000,26.790000,25.660000,-34.200000,13.844147,9.030000,0.274510
2.600000,26.730000,25.680000,-34.600000,13.853661,8.870000,0.260250
2.700000,26.890000,25.700000,-34.800000,13.863000,9.290000,0.262032
2.800000,26.790000,25.720000,-34.600000,13.872426,8.630000,0.260250
2.600000,26.850000,25.740000,-34.600000,13.881758,9.370000,0.262032
2.600000,26.870000,25.760000,-35.200000,13.891082,8.610000,0.258467
3.000000,26.850000,25.780000,-34.600000,13.900523,9.250000,0.262032
2.700000,26.890000,25.800000,-34.600000,13.916170,9.350000,0.260250
2.800000,26.910000,25.820000,-34.600000,13.938450,8.650000,0.254902
2.800000,26.930000,25.840000,-34.600000,13.947882,9.350000,0.260250
2.800000,26.990000,25.860000,-34.800000,13.957229,8.650000,0.249554
2.800000,26.970000,25.880000,-34.400000,13.966629,9.310000,0.258467
2.800000,27.010000,25.900000,-35.000000,13.976004,8.790000,0.262032
2.700000,27.030000,25.920000,-35.000000,13.985425,9.050000,0.267380
2.700000,27.070000,25.940000,-34.000000,13.994732,9.070000,0.256684
3.000000,27.130000,25.960000,-35.000000,14.004067,8.790000,0.258467
2.900000,26.910000,25.980000,-34.600000,14.013559,9.290000,0.263815
2.600000,27.130000,26.000000,-34.600000,14.023038,8.650000,0.258467
2.800000,27.150000,26.020000,-34.600000,14.032453,9.390000,0.262032
2.700000,27.170000,26.040000,-34.800000,14.041817,8.810000,0.263815
2.800000,27.170000,26.060000,-34.800000,14.051169,9.210000,0.262032
2.900000,27.190000,26.080000,-34.800000,14.060567,9.030000,0.256684
2.400000,27.190000,26.100000,-35.000000,14.069908,8.870000,0.260250
2.600000,27.190000,26.120000,-34.600000,14.079232,9.230000,0.262032
2.800000,27.250000,26.140000,-34.800000,14.088618,8.750000,0.256684
2.900000,27.270000,26.160000,-34.600000,14.097989,9.350000,0.262032
2.700000,27.270000,26.180000,-34.800000,14.107377,8.670000,0.249554
2.800000,27.390000,26.200000,-34.800000,14.151015,9.170000,0.258467
2.800000,27.330000,26.220000,-34.600000,14.160672,9.030000,0.256684
2.400000,27.390000,26.240000,-34.600000,14.170036,8.850000,0.262032
2.600000,27.350000,26.260000,-34.800000,14.179459,9.230000,0.260250
2.600000,27.410000,26.280000,-34.800000,14.188832,8.690000,0.253119
2.800000,27.450000,26.300000,-34.400000,14.198175,9.330000,0.262032
2.800000,27.390000,26.320000,-34.600000,14.207558,8.630000,0.256684
2.900000,27.490000,26.340000,-34.600000,14.216919,9.130000,0.256684
2.600000,27.470000,26.360000,-34.800000,14.226283,8.750000,0.262032
2.500000,27.570000,26.380000,-34.800000,14.235715,8.970000,0.263815
2.900000,27.510000,26.400000,-34.400000,14.245045,9.130000,0.262032
3.000000,27.510000,26.420000,-34.400000,14.254441,8.710000,0.263815
2.800000,27.250000,26.440000,-34.600000,14.263863,9.350000,0.270945
2.700000,27.610000,26.460000,-34.800000,14.273332,8.610000,0.258467
2.900000,27.570000,26.480000,-34.800000,14.282770,9.310000,0.253119
2.900000,27.650000,26.500000,-34.800000,14.292122,8.710000,0.265597
2.800000,27.650000,26.520000,-34.600000,14.301569,9.090000,0.260250
2.700000,27.670000,26.540000,-34.600000,14.317406,9.230000,0.256684
2.800000,27.750000,26.560000,-35.200000,14.339729,8.670000,0.263815
2.900000,27.730000,26.580000,-34.400000,14.349159,9.330000,0.258467
2.700000,27.710000,26.600000,-34.800000,14.358549,8.690000,0.269162
2.800000,27.750000,26.620000,-35.400000,14.367881,9.170000,0.260250
2.500000,27.770000,26.640000,-35.200000,14.377225,9.050000,0.258467
2.600000,27.750000,26.660000,-34.400000,14.386620,8.830000,0.254902
2.600000,27.770000,26.680000,-34.600000,14.395961,9.270000,0.256684
2.700000,27.810000,26.700000,-35.000000,14.405383,8.690000,0.256684
2.500000,27.770000,26.720000,-35.000000,14.429580,9.250000,0.260250
2.800000,27.890000,26.740000,-34.800000,14.439722,8.670000,0.262032
2.700000,28.010000,26.760000,-34.400000,14.449116,9.350000,0.258467
2.800000,27.910000,26.780000,-34.800000,14.458526,8.730000,0.269162
3.100000,27.930000,26.800000,-35.600000,14.467901,9.150000,0.254902
2.600000,27.930000,26.820000,-34.800000,14.477257,9.070000,0.256684
2.700000,28.010000,26.840000,-34.800000,14.486671,8.870000,0.258467
2.800000,27.950000,26.860000,-35.400000,14.496005,9.190000,0.260250
2.600000,28.030000,26.880000,-34.800000,14.505381,8.650000,0.260250
2.800000,28.070000,26.900000,-34.600000,14.533909,9.250000,0.269162
2.800000,28.070000,26.920000,-34.600000,14.543451,8.890000,0.262032
2.800000,28.130000,26.940000,-35.000000,14.552832,8.950000,0.258467
3.000000,28.110000,26.960000,-34.800000,14.562169,9.190000,0.262032
2.900000,28.150000,26.980000,-34.800000,14.571605,8.670000,0.258467
3.100000,28.210000,27.000000,-34.400000,14.580945,9.330000,0.260250
2.800000,28.210000,27.020000,-35.400000,14.590348,8.650000,0.258467
2.700000,28.210000,27.040000,-34.000000,14.599675,9.290000,0.258467
2.900000,28.330000,27.060000,-34.800000,14.608997,8.810000,0.265597
2.700000,28.210000,27.080000,-34.800000,14.618440,8.950000,0.256684
2.900000,28.270000,27.100000,-35.200000,14.627771,9.090000,0.260250
2.800000,28.270000,27.120000,-34.600000,14.637101,8.750000,0.262032
2.600000,28.290000,27.140000,-34.600000,14.646479,9.210000,0.263815
2.800000,28.350000,27.160000,-34.800000,14.655833,8.690000,0.258467
2.800000,28.350000,27.180000,-34.400000,14.665193,9.330000,0.258467
2.700000,28.390000,27.200000,-34.800000,14.674576,8.630000,0.253119
2.900000,28.390000,27.220000,-34.600000,14.683908,9.190000,0.254902
2.600000,28.410000,27.240000,-34.400000,14.693238,8.810000,0.258467
2.600000,28.450000,27.260000,-35.000000,14.702648,8.890000,0.258467
2.800000,28.410000,27.280000,-35.000000,14.746478,9.270000,0.262032
2.700000,28.470000,27.300000,-34.600000,14.756042,8.610000,0.262032
2.700000,28.470000,27.320000,-34.800000,14.765698,9.350000,0.254902
2.900000,28.510000,27.340000,-34.600000,14.775187,8.750000,0.253119
3.000000,28.530000,27.360000,-34.600000,14.784631,9.070000,0.258467
2.700000,28.550000,27.380000,-34.800000,14.794030,9.110000,0.267380
2.600000,28.570000,27.400000,-34.800000,14.803370,8.830000,0.263815
2.700000,28.550000,27.420000,-34.600000,14.812795,9.210000,0.258467
2.800000,28.630000,27.440000,-34.600000,14.822156,8.650000,0.258467
3.000000,28.630000,27.460000,-34.400000,14.831601,9.350000,0.262032
2.900000,28.650000,27.480000,-35.000000,14.840964,8.610000,0.256684
2.600000,28.650000,27.500000,-34.600000,14.850374,9.190000,0.258467
3.000000,28.690000,27.520000,-34.800000,14.859701,8.810000,0.258467
2.800000,28.890000,27.540000,-34.600000,14.869052,8.930000,0.262032
2.900000,28.750000,27.560000,-34.000000,14.878469,9.150000,0.256684
2.900000,28.770000,27.580000,-35.000000,14.887808,8.670000,0.265597
3.000000,28.870000,27.600000,-35.200000,14.897150,9.250000,0.265597
