# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 188 +/- 0.083 A
#	n = 22.7 +/- 0.26 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.01 uV
#	R = 0.0407 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,61.490000,59.160000,-34.000000,15.874395,8.850000,0.260250
4.800000,61.590000,59.200000,-34.000000,15.883713,9.130000,0.265597
4.700000,61.710000,59.240000,-34.400000,15.893034,8.770000,0.260250
4.700000,61.690000,59.280000,-33.800000,15.902430,9.190000,0.254902
4.800000,61.610000,59.320000,-33.600000,15.911747,8.850000,0.262032
4.800000,61.730000,59.360000,-34.000000,15.940746,8.870000,0.260250
4.800000,61.810000,59.400000,-34.000000,15.950171,9.150000,0.260250
4.800000,61.870000,59.440000,-34.000000,15.959506,8.790000,0.267380
4.900000,61.890000,59.480000,-33.800000,15.968839,9.170000,0.254902
4.900000,61.910000,59.520000,-33.800000,15.978191,8.850000,0.256684
5.000000,61.890000,59.560000,-34.000000,15.987629,8.950000,0.260250
4.900000,62.010000,59.600000,-33.800000,15.996967,8.950000,0.256684
4.700000,62.070000,59.640000,-34.000000,16.006386,8.890000,0.258467
4.900000,62.110000,59.680000,-34.000000,16.025338,8.770000,0.256684
4.600000,62.150000,59.720000,-34.200000,16.039494,8.930000,0.260250
4.900000,62.190000,59.760000,-34.000000,16.049759,9.090000,0.251337
4.600000,62.170000,59.800000,-34.000000,16.059149,8.750000,0.256684
4.800000,62.270000,59.840000,-34.000000,16.068563,9.090000,0.262032
4.800000,62.270000,59.880000,-33.800000,16.077881,8.810000,0.258467
5.000000,62.330000,59.920000,-33.400000,16.087296,9.010000,0.260250
4.900000,62.350000,59.960000,-33.800000,16.096612,8.970000,0.262032
4.800000,62.510000,60.000000,-33.800000,16.105941,8.890000,0.256684
4.700000,62.550000,60.040000,-34.000000,16.122093,8.890000,0.253119
4.800000,62.490000,60.080000,-34.000000,16.144593,8.850000,0.258467
5.100000,62.570000,60.120000,-34.000000,16.154191,8.890000,0.258467
4.900000,62.570000,60.160000,-33.800000,16.163683,8.950000,0.258467
4.500000,62.650000,60.200000,-33.800000,16.173060,9.030000,0.256684
4.800000,62.470000,60.240000,-34.000000,16.182545,9.110000,0.260250
4.800000,62.710000,60.280000,-33.800000,16.191987,8.790000,0.253119
5.000000,62.730000,60.320000,-34.000000,16.201431,9.110000,0.258467
4.500000,62.790000,60.360000,-33.600000,16.210781,8.850000,0.263815
4.700000,62.910000,60.400000,-33.200000,16.220127,9.050000,0.258467
4.900000,62.930000,60.440000,-33.800000,16.229467,8.930000,0.258467
4.700000,62.970000,60.480000,-34.000000,16.238814,8.930000,0.262032
5.100000,62.950000,60.520000,-34.000000,16.248155,9.090000,0.263815
5.000000,63.010000,60.560000,-34.000000,16.257554,8.850000,0.260250
4.800000,63.030000,60.600000,-34.000000,16.266901,9.110000,0.258467
4.700000,63.130000,60.640000,-34.000000,16.276305,8.750000,0.258467
4.900000,63.210000,60.680000,-34.000000,16.285649,9.090000,0.256684
5.000000,63.190000,60.720000,-33.800000,16.294985,8.890000,0.256684
4.900000,63.250000,60.760000,-34.000000,16.304385,9.030000,0.260250
4.700000,63.250000,60.800000,-34.000000,16.313742,8.990000,0.263815
4.900000,63.290000,60.840000,-33.800000,16.358004,8.850000,0.256684
4.900000,63.350000,60.880000,-33.800000,16.367652,9.110000,0.270945
5.000000,63.410000,60.920000,-34.000000,16.377024,8.790000,0.262032
4.900000,63.430000,60.960000,-33.800000,16.386431,9.170000,0.258467
4.800000,63.450000,61.000000,-34.000000,16.395772,8.870000,0.256684
5.100000,63.450000,61.040000,-33.800000,16.405125,8.930000,0.258467
4.900000,63.510000,61.080000,-34.200000,16.414519,9.010000,0.258467
4.900000,63.570000,61.120000,-33.800000,16.423870,8.850000,0.256684
4.800000,63.590000,61.160000,-34.000000,16.433369,9.150000,0.251337
4.700000,63.590000,61.200000,-33.800000,16.442828,8.890000,0.256684
4.800000,63.670000,61.240000,-34.000000,16.452201,9.070000,0.256684
4.800000,63.750000,61.280000,-34.200000,16.461601,8.830000,0.258467
4.800000,63.770000,61.320000,-33.600000,16.470955,9.030000,0.272727
4.900000,63.850000,61.360000,-33.800000,16.480306,8.970000,0.260250
4.800000,63.990000,61.400000,-33.800000,16.489715,8.910000,0.260250
4.600000,63.930000,61.440000,-34.000000,16.499043,9.030000,0.258467
4.900000,63.930000,61.480000,-34.000000,16.508443,8.830000,0.262032
4.800000,64.030000,61.520000,-34.000000,16.524698,8.850000,0.260250
5.000000,64.050000,61.560000,-34.000000,16.547396,8.930000,0.254902
4.800000,63.990000,61.600000,-33.800000,16.556834,8.850000,0.263815
4.800000,64.150000,61.640000,-34.000000,16.566187,9.130000,0.258467
4.800000,64.130000,61.680000,-34.200000,16.575577,8.770000,0.260250
4.900000,64.150000,61.720000,-33.600000,16.584912,9.110000,0.260250
4.800000,64.210000,61.760000,-34.000000,16.594298,8.870000,0.262032
4.900000,64.170000,61.800000,-33.800000,16.603633,9.070000,0.262032
4.900000,64.330000,61.840000,-34.000000,16.612951,8.990000,0.260250
4.900000,64.390000,61.880000,-33.600000,16.637137,9.050000,0.260250
4.900000,64.410000,61.920000,-34.000000,16.647385,8.990000,0.256684
4.800000,64.430000,61.960000,-33.600000,16.656783,8.890000,0.260250
4.900000,64.490000,62.000000,-34.000000,16.666110,9.050000,0.258467
4.900000,64.530000,62.040000,-34.200000,16.675523,8.770000,0.262032
4.800000,64.570000,62.080000,-35.200000,16.684925,9.130000,0.258467
4.900000,64.630000,62.120000,-34.000000,16.694440,8.850000,0.258467
5.000000,64.710000,62.160000,-34.000000,16.703807,9.010000,0.256684
5.100000,64.730000,62.200000,-33.600000,16.713145,9.030000,0.260250
4.900000,64.810000,62.240000,-33.800000,16.742410,8.810000,0.258467
4.900000,64.790000,62.280000,-33.800000,16.751850,9.130000,0.258467
4.900000,64.810000,62.320000,-34.200000,16.761216,8.870000,0.263815
5.000000,64.870000,62.360000,-33.800000,16.770658,9.090000,0.260250
5.000000,64.930000,62.400000,-34.000000,16.780003,8.930000,0.258467
4.700000,65.030000,62.440000,-33.800000,16.789394,8.870000,0.258467
4.900000,64.970000,62.480000,-34.000000,16.798699,9.090000,0.260250
4.800000,65.050000,62.520000,-33.800000,16.808057,8.850000,0.256684
5.200000,65.130000,62.560000,-33.800000,16.817482,9.130000,0.269162
4.900000,65.110000,62.600000,-34.200000,16.826821,8.830000,0.262032
5.000000,65.130000,62.640000,-33.800000,16.836173,9.150000,0.251337
4.600000,65.190000,62.680000,-33.800000,16.845554,8.890000,0.256684
4.900000,65.190000,62.720000,-34.000000,16.854883,8.990000,0.262032
5.000000,65.290000,62.760000,-33.800000,16.864298,8.970000,0.256684
4.900000,65.330000,62.800000,-33.600000,16.873647,8.910000,0.256684
5.000000,65.390000,62.840000,-33.800000,16.882985,9.070000,0.262032
4.900000,65.430000,62.880000,-34.000000,16.892390,8.830000,0.260250
4.900000,65.430000,62.920000,-33.800000,16.901711,9.130000,0.267380
5.000000,65.490000,62.960000,-33.800000,16.911042,8.810000,0.263815
4.800000,65.550000,63.000000,-34.800000,16.955232,8.970000,0.258467
4.900000,65.530000,63.040000,-35.000000,16.964823,9.090000,0.262032
5.300000,65.590000,63.080000,-33.800000,16.974186,8.850000,0.262032
4.900000,65.710000,63.120000,-34.000000,16.983599,9.170000,0.249554
5.000000,65.690000,63.160000,-34.400000,16.992960,8.810000,0.260250
5.200000,65.770000,63.200000,-33.800000,17.002370,9.030000,0.263815
5.100000,65.770000,63.240000,-34.200000,17.011715,8.830000,0.263815
5.000000,65.830000,63.280000,-33.200000,17.021056,9.030000,0.258467
5.000000,65.870000,63.320000,-33.800000,17.030475,9.030000,0.258467
4.800000,65.950000,63.360000,-33.800000,17.039838,8.890000,0.263815
5.000000,65.930000,63.400000,-34.000000,17.049166,9.090000,0.262032
4.900000,66.010000,63.440000,-33.800000,17.058574,8.830000,0.260250
5.100000,66.030000,63.480000,-33.800000,17.067907,9.130000,0.269162
4.900000,66.130000,63.520000,-33.800000,17.077301,8.790000,0.258467
4.800000,66.130000,63.560000,-33.800000,17.086639,9.170000,0.254902
5.000000,66.170000,63.600000,-33.600000,17.095973,8.910000,0.254902
4.900000,66.090000,63.640000,-33.800000,17.105377,8.970000,0.258467
4.900000,66.250000,63.680000,-33.800000,17.121763,9.030000,0.256684
5.000000,66.270000,63.720000,-33.800000,17.144627,8.890000,0.265597
5.200000,66.370000,63.760000,-33.800000,17.154055,9.090000,0.258467
5.000000,66.410000,63.800000,-33.800000,17.163461,8.990000,0.260250
5.000000,66.430000,63.840000,-34.200000,17.172790,9.010000,0.258467
4.900000,66.450000,63.880000,-37.800000,17.182183,9.030000,0.249554
5.200000,66.470000,63.920000,-33.600000,17.191690,8.930000,0.260250
5.100000,66.550000,63.960000,-33.400000,17.201070,9.210000,0.269162
5.200000,66.690000,64.000000,-34.000000,17.210494,8.870000,0.260250
5.000000,66.690000,64.040000,-34.000000,17.234707,9.130000,0.269162
4.900000,66.670000,64.080000,-34.800000,17.244828,8.830000,0.258467
4.900000,66.730000,64.120000,-33.800000,17.254325,9.030000,0.256684
4.900000,66.710000,64.160000,-33.600000,17.263667,8.950000,0.258467
4.800000,66.830000,64.200000,-33.800000,17.273006,9.010000,0.254902
4.900000,66.870000,64.240000,-34.000000,17.282422,9.110000,0.262032
5.400000,66.890000,64.280000,-34.000000,17.291739,8.790000,0.256684
5.100000,66.970000,64.320000,-34.000000,17.301078,9.130000,0.265597
5.100000,66.990000,64.360000,-34.600000,17.310479,8.790000,0.262032
4.900000,67.090000,64.400000,-33.600000,17.339860,8.850000,0.260250
5.100000,67.070000,64.440000,-34.200000,17.349371,9.070000,0.260250
5.000000,67.050000,64.480000,-33.800000,17.358712,8.810000,0.262032
5.100000,67.050000,64.520000,-34.400000,17.368056,9.110000,0.267380
5.000000,67.130000,64.560000,-33.800000,17.377471,8.790000,0.258467
5.200000,67.210000,64.600000,-34.000000,17.386818,9.190000,0.258467
5.000000,67.150000,64.640000,-34.000000,17.396150,8.910000,0.258467
5.000000,67.190000,64.680000,-33.800000,17.405549,9.010000,0.256684
5.100000,67.250000,64.720000,-34.400000,17.414999,9.010000,0.260250
5.000000,67.270000,64.760000,-33.600000,17.424460,8.870000,0.258467
5.000000,67.850000,64.800000,-33.800000,17.433868,8.990000,0.253119
5.000000,67.410000,64.840000,-34.200000,17.443397,8.870000,0.260250
5.000000,67.470000,64.880000,-34.000000,17.452762,9.150000,0.254902
5.100000,67.570000,64.920000,-34.000000,17.462104,8.910000,0.247772
5.100000,67.510000,64.960000,-33.200000,17.471541,8.990000,0.258467
5.200000,67.630000,65.000000,-33.600000,17.480897,9.030000,0.263815
4.900000,67.690000,65.040000,-34.000000,17.490238,8.930000,0.258467
5.100000,67.690000,65.080000,-34.000000,17.499630,9.150000,0.262032
5.000000,67.690000,65.120000,-34.000000,17.508945,8.830000,0.258467
5.100000,67.810000,65.160000,-34.200000,17.534855,9.130000,0.262032
5.000000,67.890000,65.200000,-33.800000,17.563422,8.970000,0.254902
5.000000,67.890000,65.240000,-34.200000,17.572956,8.970000,0.262032
5.000000,67.890000,65.280000,-34.000000,17.582383,9.090000,0.254902
5.100000,67.910000,65.320000,-33.800000,17.591707,8.810000,0.258467
5.200000,67.970000,65.360000,-34.000000,17.601049,9.150000,0.253119
5.100000,67.990000,65.400000,-34.000000,17.610448,8.830000,0.263815
5.000000,68.030000,65.440000,-33.800000,17.619756,9.030000,0.258467
5.100000,68.150000,65.480000,-33.800000,17.629075,8.890000,0.260250
5.100000,68.150000,65.520000,-33.800000,17.638460,9.010000,0.258467
5.200000,68.170000,65.560000,-34.000000,17.647809,9.030000,0.263815
5.200000,68.230000,65.600000,-33.800000,17.657601,8.910000,0.256684
5.100000,68.210000,65.640000,-34.200000,17.667086,9.110000,0.262032
5.100000,68.350000,65.680000,-34.000000,17.676483,8.810000,0.258467
5.100000,68.450000,65.720000,-33.600000,17.685878,9.130000,0.262032
5.200000,68.370000,65.760000,-34.000000,17.695381,8.910000,0.260250
5.100000,68.450000,65.800000,-34.000000,17.704744,9.050000,0.260250
5.100000,68.510000,65.840000,-34.200000,17.714098,8.950000,0.254902
5.200000,68.550000,65.880000,-34.000000,17.743883,8.850000,0.262032
5.200000,68.590000,65.920000,-34.000000,17.753468,9.110000,0.256684
5.100000,68.610000,65.960000,-33.800000,17.762809,8.930000,0.258467
5.200000,68.690000,66.000000,-34.000000,17.772131,9.030000,0.260250
5.200000,68.730000,66.040000,-34.000000,17.781531,9.030000,0.260250
5.100000,68.750000,66.080000,-34.000000,17.790893,8.890000,0.256684
4.900000,68.770000,66.120000,-34.000000,17.800227,9.130000,0.256684
5.200000,68.850000,66.160000,-34.000000,17.809627,8.850000,0.262032
5.300000,68.890000,66.200000,-34.000000,17.833931,9.130000,0.262032
5.100000,68.870000,66.240000,-34.000000,17.844047,8.810000,0.260250
5.100000,68.970000,66.280000,-34.200000,17.853514,9.050000,0.260250
5.100000,68.950000,66.320000,-33.800000,17.862845,8.910000,0.262032
4.800000,69.070000,66.360000,-33.800000,17.872173,8.990000,0.260250
5.100000,69.050000,66.400000,-34.000000,17.881585,9.070000,0.254902
5.400000,69.250000,66.440000,-33.800000,17.890916,8.870000,0.260250
5.100000,69.190000,66.480000,-34.000000,17.900250,9.090000,0.260250
5.200000,69.190000,66.520000,-34.000000,17.909639,8.810000,0.254902
5.200000,69.270000,66.560000,-34.200000,17.939611,8.930000,0.256684
5.000000,69.310000,66.600000,-34.200000,17.949064,9.130000,0.258467
5.300000,69.270000,66.640000,-33.800000,17.958509,8.790000,0.260250
5.100000,69.450000,66.680000,-34.000000,17.967851,9.170000,0.253119
5.000000,69.390000,66.720000,-33.800000,17.977288,8.830000,0.258467
5.300000,69.410000,66.760000,-34.000000,17.986632,9.090000,0.256684
4.900000,69.530000,66.800000,-34.000000,17.995997,8.930000,0.258467
5.100000,69.550000,66.840000,-33.400000,18.005419,9.030000,0.262032
5.100000,69.630000,66.880000,-34.000000,18.014754,9.030000,0.256684
5.000000,69.710000,66.920000,-33.600000,18.024113,8.890000,0.256684
5.000000,69.670000,66.960000,-34.000000,18.033526,9.130000,0.258467
5.100000,69.670000,67.000000,-34.000000,18.042872,8.870000,0.256684
5.200000,69.710000,67.040000,-33.800000,18.052210,9.190000,0.263815
4.900000,69.790000,67.080000,-34.000000,18.061597,8.850000,0.262032
5.100000,69.850000,67.120000,-34.200000,18.070920,9.170000,0.262032
5.100000,69.870000,67.160000,-33.600000,18.080244,8.990000,0.260250
5.200000,69.850000,67.200000,-34.200000,18.089667,8.950000,0.256684
5.400000,69.910000,67.240000,-34.000000,18.098990,9.090000,0.263815
5.300000,69.950000,67.280000,-33.800000,18.108372,8.890000,0.258467
5.300000,70.070000,67.320000,-33.800000,18.134488,9.130000,0.251337
5.300000,70.130000,67.360000,-34.000000,18.163088,8.950000,0.258467
5.000000,70.150000,67.400000,-34.000000,18.172684,8.970000,0.265597
5.300000,70.170000,67.440000,-34.200000,18.182060,9.210000,0.245989
5.200000,70.230000,67.480000,-33.600000,18.191607,8.890000,0.254902
4.900000,70.250000,67.520000,-34.000000,18.200981,9.150000,0.267380
5.500000,70.310000,67.560000,-33.800000,18.210404,8.830000,0.260250
5.200000,70.370000,67.600000,-33.600000,18.219764,9.090000,0.251337
5.400000,70.390000,67.640000,-34.200000,18.229082,8.930000,0.262032
5.100000,70.430000,67.680000,-33.600000,18.238495,9.030000,0.260250
5.200000,70.470000,67.720000,-33.800000,18.247842,9.010000,0.260250
5.000000,70.610000,67.760000,-33.800000,18.257167,8.930000,0.256684
4.900000,70.570000,67.800000,-33.800000,18.266555,9.150000,0.258467
5.200000,70.610000,67.840000,-33.800000,18.275870,8.850000,0.256684
5.200000,70.650000,67.880000,-34.200000,18.285210,9.150000,0.258467
5.000000,70.690000,67.920000,-34.000000,18.294628,8.830000,0.258467
5.400000,70.690000,67.960000,-34.200000,18.303977,9.090000,0.254902
5.300000,70.770000,68.000000,-34.000000,18.313391,8.990000,0.258467
5.100000,70.830000,68.040000,-34.000000,18.343718,8.750000,0.260250
5.300000,70.850000,68.080000,-33.800000,18.353174,9.170000,0.260250
5.300000,70.910000,68.120000,-34.000000,18.362598,8.890000,0.258467
5.300000,70.910000,68.160000,-33.600000,18.371935,8.990000,0.254902
5.400000,70.930000,68.200000,-34.000000,18.381390,9.010000,0.254902
5.300000,71.070000,68.240000,-36.600000,18.390731,8.890000,0.238859
5.200000,71.050000,68.280000,-33.600000,18.400232,9.110000,0.263815
5.300000,71.130000,68.320000,-33.600000,18.409666,8.790000,0.258467
5.100000,71.190000,68.360000,-33.800000,18.434104,8.510000,0.262032
5.400000,71.250000,68.400000,-33.800000,18.444434,8.790000,0.256684
5.400000,71.170000,68.440000,-34.000000,18.453858,8.910000,0.254902
5.500000,71.190000,68.480000,-33.200000,18.463220,8.950000,0.258467
5.300000,71.270000,68.520000,-33.400000,18.472599,8.970000,0.262032
5.400000,71.330000,68.560000,-34.200000,18.481958,9.010000,0.249554
5.200000,71.430000,68.600000,-33.600000,18.491382,8.870000,0.256684
5.200000,71.410000,68.640000,-34.000000,18.500715,9.130000,0.263815
5.400000,71.390000,68.680000,-34.200000,18.510042,8.790000,0.260250
5.200000,71.450000,68.720000,-33.800000,18.540145,8.890000,0.258467
5.200000,71.590000,68.760000,-33.800000,18.549710,9.090000,0.256684
5.300000,71.550000,68.800000,-33.800000,18.559043,8.810000,0.256684
4.900000,71.670000,68.840000,-34.200000,18.568475,9.110000,0.256684
5.400000,71.630000,68.880000,-34.000000,18.577834,8.830000,0.262032
5.200000,71.730000,68.920000,-33.800000,18.587179,8.990000,0.258467
5.400000,71.730000,68.960000,-33.800000,18.596581,8.910000,0.256684
5.400000,71.870000,69.000000,-33.200000,18.605905,8.950000,0.258467
5.600000,71.870000,69.040000,-34.400000,18.615313,9.010000,0.258467
5.500000,71.950000,69.080000,-34.000000,18.624660,8.850000,0.254902
5.400000,71.910000,69.120000,-34.200000,18.633992,9.090000,0.262032
5.400000,71.950000,69.160000,-33.800000,18.643398,8.750000,0.258467
5.100000,71.970000,69.200000,-34.000000,18.652729,9.150000,0.267380
5.400000,72.070000,69.240000,-34.000000,18.662045,8.810000,0.254902
5.400000,72.050000,69.280000,-34.000000,18.671535,9.150000,0.260250
5.500000,72.050000,69.320000,-33.600000,18.680892,8.930000,0.263815
5.200000,72.170000,69.360000,-33.800000,18.690505,8.910000,0.258467
5.200000,72.170000,69.400000,-34.000000,18.699877,9.030000,0.258467
5.300000,72.250000,69.440000,-33.600000,18.709297,8.810000,0.258467
5.500000,72.330000,69.480000,-33.800000,18.735564,9.150000,0.262032
5.300000,72.390000,69.520000,-33.800000,18.764034,8.910000,0.260250
5.200000,72.330000,69.560000,-34.000000,18.773652,8.930000,0.256684
5.200000,72.470000,69.600000,-33.800000,18.782990,9.090000,0.262032
5.200000,72.430000,69.640000,-34.000000,18.792380,8.850000,0.258467
5.300000,72.470000,69.680000,-33.800000,18.801703,9.130000,0.253119
5.300000,72.570000,69.720000,-33.800000,18.811073,8.770000,0.258467
5.300000,72.670000,69.760000,-33.800000,18.820469,8.990000,0.258467
5.400000,72.670000,69.800000,-34.000000,18.829805,8.850000,0.258467
5.400000,72.650000,69.840000,-33.400000,18.839127,8.990000,0.262032
5.500000,72.730000,69.880000,-33.800000,18.848510,8.950000,0.263815
5.500000,72.850000,69.920000,-33.800000,18.857844,8.810000,0.256684
5.300000,72.770000,69.960000,-33.800000,18.867167,9.170000,0.263815
5.400000,72.850000,70.000000,-33.800000,18.876543,8.770000,0.258467
5.600000,72.830000,70.040000,-33.800000,18.885861,9.090000,0.256684
5.300000,72.950000,70.080000,-33.800000,18.895172,8.810000,0.265597
5.300000,72.910000,70.120000,-34.000000,18.904562,9.070000,0.260250
5.300000,73.030000,70.160000,-33.800000,18.913901,8.930000,0.254902
5.400000,73.110000,70.200000,-34.000000,18.944583,8.730000,0.267380
5.400000,73.090000,70.240000,-33.800000,18.954035,8.930000,0.256684
5.300000,73.210000,70.280000,-33.800000,18.963449,8.930000,0.256684
5.500000,73.190000,70.320000,-33.600000,18.972816,9.070000,0.262032
