# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.021 A
#	n = 32 +/- 0.2 
#	Vc = 4 uV
#	Vfloor = 2.91 +/- 0.0059 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,70.410000,67.680000,-34.200000,18.599313,8.690000,0.260250
2.800000,70.450000,67.720000,-34.400000,18.608665,9.170000,0.254902
2.700000,70.470000,67.760000,-34.800000,18.618300,8.590000,0.256684
2.600000,70.490000,67.800000,-34.200000,18.627671,9.510000,0.267380
2.800000,71.510000,67.840000,-47.600000,18.637019,8.170000,0.256684
2.700000,70.690000,67.880000,-34.000000,18.646404,9.130000,0.258467
2.900000,70.690000,67.920000,-34.000000,18.655714,10.210000,0.146168
2.600000,70.770000,67.960000,-33.800000,18.665002,8.870000,0.262032
2.900000,70.710000,68.000000,-34.200000,18.674369,9.330000,0.377897
2.800000,70.950000,68.040000,-35.800000,18.719907,8.690000,0.256684
2.800000,70.930000,68.080000,-34.400000,18.729448,9.210000,0.256684
2.600000,70.890000,68.120000,-34.400000,18.738751,8.930000,0.254902
2.600000,70.950000,68.160000,-34.600000,18.748117,8.970000,0.262032
2.800000,70.910000,68.200000,-34.600000,18.757486,9.230000,0.265597
2.500000,71.070000,68.240000,-34.200000,18.766803,8.670000,0.367201
3.000000,70.990000,68.280000,-34.400000,18.776160,9.410000,0.262032
2.600000,71.110000,68.320000,-33.800000,18.785500,8.610000,0.262032
2.900000,70.650000,68.360000,-33.800000,18.794798,9.310000,0.254902
3.000000,71.150000,68.400000,-34.000000,18.804153,8.770000,0.263815
2.800000,71.790000,68.440000,-47.400000,18.813442,8.210000,0.258467
2.900000,71.210000,68.480000,-33.800000,18.822735,9.030000,0.256684
2.700000,71.290000,68.520000,-46.200000,18.832104,7.670000,0.258467
2.700000,71.390000,68.560000,-34.000000,18.841429,9.270000,0.251337
2.700000,71.450000,68.600000,-33.800000,18.850843,8.730000,0.249554
2.900000,71.370000,68.640000,-34.000000,18.860227,9.410000,0.265597
2.600000,71.470000,68.680000,-35.200000,18.869539,8.590000,0.260250
2.800000,71.450000,68.720000,-34.000000,18.878872,9.110000,0.256684
2.500000,71.490000,68.760000,-34.200000,18.909484,9.390000,0.260250
2.900000,71.610000,68.800000,-34.000000,18.918896,8.610000,0.256684
2.800000,71.510000,68.840000,-33.800000,18.928249,9.310000,0.256684
2.900000,71.590000,68.880000,-34.000000,18.937555,8.790000,0.262032
2.700000,71.630000,68.920000,-34.000000,18.946862,9.070000,0.245989
2.800000,71.730000,68.960000,-33.800000,18.956241,9.030000,0.262032
2.800000,71.770000,69.000000,-34.400000,18.965539,8.790000,0.260250
2.700000,71.850000,69.040000,-34.400000,18.974934,9.270000,0.260250
2.600000,71.910000,69.080000,-34.400000,18.999424,8.730000,0.258467
2.500000,71.890000,69.120000,-34.400000,19.009510,9.410000,0.260250
2.700000,71.950000,69.160000,-34.600000,19.018869,8.630000,0.256684
2.700000,72.170000,69.200000,-34.400000,19.028258,9.310000,0.260250
2.600000,72.070000,69.240000,-34.800000,19.037590,8.830000,0.262032
2.700000,72.050000,69.280000,-33.800000,19.046920,9.070000,0.262032
2.900000,72.150000,69.320000,-34.200000,19.056295,9.090000,0.258467
2.800000,72.130000,69.360000,-34.000000,19.065613,8.770000,0.260250
2.700000,72.230000,69.400000,-34.400000,19.074958,9.310000,0.262032
2.700000,72.630000,69.440000,-34.600000,19.105667,8.990000,0.265597
3.000000,72.310000,69.480000,-34.600000,19.115060,8.810000,0.260250
2.800000,72.350000,69.520000,-34.800000,19.124538,9.170000,0.270945
2.600000,72.390000,69.560000,-34.200000,19.134608,8.590000,0.260250
2.800000,72.410000,69.600000,-33.200000,19.144195,9.410000,0.260250
2.600000,72.510000,69.640000,-34.400000,19.153555,8.670000,0.260250
3.000000,72.590000,69.680000,-34.200000,19.162863,9.190000,0.258467
2.800000,72.590000,69.720000,-35.600000,19.172251,8.390000,0.258467
2.800000,72.510000,69.760000,-34.600000,19.181572,8.850000,0.262032
2.700000,72.670000,69.800000,-34.400000,19.190873,9.190000,0.245989
3.000000,72.670000,69.840000,-34.400000,19.200228,8.630000,0.260250
2.900000,72.690000,69.880000,-34.600000,19.209519,9.390000,0.263815
2.900000,72.750000,69.920000,-34.400000,19.218841,8.510000,0.260250
2.600000,72.750000,69.960000,-34.600000,19.228242,9.330000,0.260250
3.100000,72.850000,70.000000,-34.800000,19.237527,8.770000,0.260250
2.800000,72.910000,70.040000,-34.400000,19.246831,9.090000,0.256684
3.000000,72.950000,70.080000,-35.400000,19.256197,8.970000,0.260250
2.700000,72.990000,70.120000,-34.400000,19.265500,8.810000,0.256684
2.500000,73.010000,70.160000,-34.600000,19.274797,9.310000,0.263815
2.700000,73.090000,70.200000,-35.200000,19.320027,8.690000,0.263815
2.800000,73.170000,70.240000,-34.400000,19.329546,9.190000,0.254902
2.700000,73.170000,70.280000,-34.600000,19.338863,8.950000,0.262032
2.700000,73.150000,70.320000,-34.200000,19.348348,8.850000,0.262032
2.900000,73.090000,70.360000,-34.600000,19.357790,9.310000,0.263815
2.900000,73.170000,70.400000,-34.000000,19.367191,8.650000,0.256684
2.600000,73.290000,70.440000,-34.200000,19.376515,9.450000,0.254902
2.800000,73.350000,70.480000,-34.600000,19.385845,8.670000,0.272727
2.900000,73.350000,70.520000,-34.000000,19.395256,9.350000,0.256684
2.800000,73.470000,70.560000,-34.400000,19.404556,8.870000,0.260250
2.800000,73.530000,70.600000,-34.200000,19.413859,9.070000,0.262032
2.900000,73.550000,70.640000,-34.000000,19.423212,9.110000,0.258467
2.700000,73.590000,70.680000,-34.600000,19.432525,8.790000,0.258467
2.900000,73.530000,70.720000,-34.600000,19.441824,9.290000,0.260250
2.800000,73.610000,70.760000,-34.600000,19.451199,8.550000,0.256684
2.900000,73.690000,70.800000,-34.400000,19.460490,9.410000,0.262032
2.700000,73.750000,70.840000,-34.600000,19.469797,8.670000,0.258467
2.600000,73.670000,70.880000,-34.200000,19.479166,9.190000,0.258467
2.800000,73.790000,70.920000,-34.800000,19.509615,9.410000,0.260250
2.900000,73.870000,70.960000,-34.400000,19.519015,8.590000,0.256684
2.800000,73.890000,71.000000,-34.600000,19.528399,9.310000,0.258467
3.000000,73.890000,71.040000,-34.800000,19.537908,8.930000,0.260250
2.800000,73.950000,71.080000,-34.600000,19.547344,8.990000,0.256684
2.600000,74.010000,71.120000,-34.200000,19.556669,9.190000,0.254902
2.700000,74.030000,71.160000,-34.200000,19.565959,8.790000,0.270945
2.700000,74.130000,71.200000,-34.600000,19.575349,9.330000,0.262032
2.700000,73.870000,71.240000,-34.200000,19.597895,9.090000,0.260250
3.000000,74.190000,71.280000,-34.800000,19.608198,9.310000,0.269162
2.800000,74.210000,71.320000,-34.200000,19.617572,8.750000,0.258467
3.000000,74.230000,71.360000,-34.400000,19.626909,9.450000,0.253119
2.600000,74.290000,71.400000,-34.600000,19.636273,8.630000,0.260250
2.900000,74.310000,71.440000,-34.600000,19.645602,9.250000,0.260250
2.800000,74.430000,71.480000,-34.200000,19.654910,8.870000,0.263815
2.800000,74.490000,71.520000,-34.800000,19.664199,9.010000,0.260250
2.900000,74.490000,71.560000,-34.400000,19.673484,9.170000,0.256684
2.900000,74.490000,71.600000,-34.400000,19.690338,9.210000,0.256684
2.900000,74.590000,71.640000,-34.400000,19.713825,9.050000,0.262032
2.700000,74.570000,71.680000,-34.200000,19.723314,9.110000,0.269162
2.800000,74.630000,71.720000,-34.600000,19.732625,8.790000,0.253119
2.600000,74.670000,71.760000,-34.600000,19.741922,9.330000,0.263815
2.700000,74.670000,71.800000,-34.400000,19.751278,8.590000,0.258467
2.900000,74.730000,71.840000,-34.800000,19.760582,9.490000,0.260250
2.800000,74.770000,71.880000,-34.600000,19.769888,8.670000,0.258467
2.800000,74.730000,71.920000,-34.400000,19.779236,9.150000,0.262032
2.700000,74.790000,71.960000,-34.600000,19.788540,8.910000,0.258467
2.600000,74.930000,72.000000,-35.000000,19.797855,9.010000,0.258467
3.200000,74.950000,72.040000,-34.600000,19.807240,9.170000,0.251337
2.900000,74.910000,72.080000,-34.600000,19.816565,8.710000,0.258467
2.500000,74.970000,72.120000,-34.800000,19.825860,9.350000,0.260250
2.800000,75.030000,72.160000,-34.600000,19.835227,8.630000,0.260250
2.800000,75.110000,72.200000,-33.600000,19.844607,9.550000,0.265597
3.000000,75.170000,72.240000,-34.400000,19.854134,8.790000,0.260250
2.900000,75.270000,72.280000,-34.600000,19.863494,9.110000,0.260250
2.800000,75.170000,72.320000,-33.800000,19.872815,9.070000,0.260250
2.600000,75.230000,72.360000,-34.200000,19.898993,8.810000,0.260250
2.700000,75.310000,72.400000,-33.200000,19.928198,9.410000,0.258467
2.800000,75.410000,72.440000,-35.000000,19.937713,9.010000,0.260250
2.900000,75.450000,72.480000,-34.400000,19.947153,9.090000,0.258467
2.700000,75.410000,72.520000,-34.200000,19.956472,9.150000,0.260250
2.700000,75.410000,72.560000,-34.600000,19.965765,8.790000,0.260250
2.700000,75.550000,72.600000,-34.400000,19.975269,9.310000,0.265597
2.800000,75.590000,72.640000,-34.600000,19.984559,8.630000,0.256684
2.900000,75.590000,72.680000,-34.400000,19.993832,9.530000,0.258467
2.800000,75.670000,72.720000,-34.600000,20.003212,8.630000,0.260250
2.700000,75.630000,72.760000,-34.600000,20.012533,9.270000,0.258467
3.000000,75.750000,72.800000,-34.600000,20.021843,8.970000,0.258467
2.900000,75.790000,72.840000,-34.600000,20.031198,8.970000,0.256684
2.900000,75.770000,72.880000,-34.600000,20.040498,9.230000,0.258467
2.800000,75.890000,72.920000,-35.200000,20.049903,8.730000,0.258467
2.800000,75.930000,72.960000,-34.400000,20.059346,9.370000,0.263815
2.500000,75.970000,73.000000,-34.200000,20.068686,8.570000,0.258467
2.900000,75.950000,73.040000,-33.600000,20.077991,9.410000,0.260250
2.800000,76.070000,73.080000,-34.400000,20.109409,9.310000,0.260250
2.900000,76.090000,73.120000,-34.200000,20.118868,8.450000,0.254902
2.900000,76.070000,73.160000,-33.600000,20.128308,9.410000,0.260250
2.700000,76.190000,73.200000,-34.400000,20.137644,8.910000,0.262032
2.700000,76.290000,73.240000,-34.400000,20.146964,9.130000,0.258467
3.000000,76.150000,73.280000,-34.200000,20.156307,9.070000,0.260250
2.700000,76.270000,73.320000,-35.200000,20.165616,8.790000,0.260250
2.600000,76.310000,73.360000,-34.800000,20.174910,9.330000,0.256684
3.000000,76.290000,73.400000,-34.400000,20.198373,8.890000,0.260250
2.800000,76.390000,73.440000,-34.600000,20.208480,9.330000,0.260250
2.900000,76.450000,73.480000,-34.400000,20.217819,8.650000,0.260250
2.900000,76.430000,73.520000,-34.600000,20.227177,9.410000,0.262032
2.800000,76.430000,73.560000,-34.400000,20.236488,8.610000,0.262032
2.800000,76.490000,73.600000,-34.400000,20.245785,9.230000,0.258467
3.000000,76.590000,73.640000,-34.400000,20.255066,8.870000,0.260250
2.600000,76.690000,73.680000,-34.600000,20.264451,8.990000,0.258467
3.100000,76.670000,73.720000,-34.400000,20.273734,9.210000,0.258467
2.800000,76.730000,73.760000,-34.000000,20.290729,9.170000,0.267380
2.800000,76.790000,73.800000,-34.600000,20.314536,8.990000,0.258467
2.600000,76.790000,73.840000,-34.400000,20.323901,9.230000,0.260250
2.800000,76.850000,73.880000,-34.200000,20.333297,8.730000,0.260250
2.900000,76.990000,73.920000,-34.600000,20.342605,9.390000,0.262032
2.900000,76.950000,73.960000,-34.800000,20.352215,8.670000,0.269162
2.700000,76.770000,74.000000,-33.600000,20.361782,9.370000,0.256684
2.900000,77.010000,74.040000,-34.200000,20.371210,8.830000,0.256684
3.000000,77.290000,74.080000,-34.200000,20.380550,9.050000,0.262032
2.800000,77.090000,74.120000,-35.400000,20.389876,9.130000,0.256684
2.600000,77.110000,74.160000,-34.200000,20.399293,8.890000,0.247772
2.800000,77.250000,74.200000,-34.600000,20.408606,9.310000,0.256684
2.900000,77.250000,74.240000,-34.400000,20.417913,8.710000,0.260250
2.700000,77.310000,74.280000,-34.600000,20.427274,9.430000,0.260250
2.600000,77.310000,74.320000,-34.600000,20.436591,8.670000,0.256684
2.900000,77.290000,74.360000,-34.400000,20.445900,9.250000,0.263815
3.000000,77.430000,74.400000,-34.200000,20.455273,8.930000,0.260250
2.800000,77.430000,74.440000,-34.800000,20.464575,8.970000,0.258467
2.800000,77.390000,74.480000,-34.600000,20.473993,9.210000,0.258467
2.800000,77.450000,74.520000,-34.400000,20.500435,8.670000,0.262032
2.800000,77.510000,74.560000,-34.600000,20.529782,9.190000,0.258467
2.900000,77.590000,74.600000,-35.000000,20.539377,9.070000,0.260250
2.900000,77.670000,74.640000,-34.400000,20.548685,8.870000,0.260250
2.800000,77.730000,74.680000,-34.600000,20.557973,9.290000,0.254902
2.700000,77.650000,74.720000,-34.000000,20.567349,8.770000,0.251337
2.800000,77.770000,74.760000,-34.400000,20.576714,9.310000,0.247772
2.900000,77.830000,74.800000,-34.600000,20.586017,8.670000,0.260250
2.900000,77.830000,74.840000,-33.600000,20.595449,9.390000,0.249554
2.800000,77.890000,74.880000,-34.200000,20.604925,8.950000,0.263815
2.500000,77.990000,74.920000,-34.200000,20.614274,8.950000,0.260250
3.000000,77.970000,74.960000,-34.000000,20.623592,9.250000,0.278075
2.900000,77.710000,75.000000,-34.000000,20.633387,8.710000,0.260250
2.800000,78.030000,75.040000,-34.200000,20.642844,9.370000,0.270945
2.800000,78.050000,75.080000,-34.600000,20.652296,8.690000,0.260250
2.700000,78.130000,75.120000,-34.200000,20.661624,9.410000,0.260250
2.900000,78.230000,75.160000,-34.000000,20.670927,8.830000,0.262032
2.600000,78.250000,75.200000,-34.600000,20.687895,8.890000,0.269162
2.900000,78.250000,75.240000,-34.000000,20.711711,9.350000,0.267380
2.800000,78.310000,75.280000,-34.400000,20.721202,8.790000,0.260250
3.000000,78.350000,75.320000,-34.400000,20.730507,9.050000,0.260250
2.900000,78.370000,75.360000,-35.400000,20.739811,9.110000,0.256684
2.600000,78.390000,75.400000,-34.000000,20.749197,8.770000,0.258467
2.800000,78.450000,75.440000,-34.600000,20.758482,9.370000,0.251337
2.700000,78.410000,75.480000,-34.600000,20.767779,8.650000,0.258467
2.800000,78.490000,75.520000,-34.400000,20.777141,9.310000,0.260250
2.800000,78.630000,75.560000,-34.000000,20.801227,8.610000,0.256684
3.000000,78.590000,75.600000,-34.600000,20.811405,9.450000,0.260250
3.000000,78.610000,75.640000,-34.200000,20.820771,8.810000,0.262032
2.800000,78.570000,75.680000,-34.800000,20.830177,9.190000,0.263815
2.800000,78.650000,75.720000,-34.400000,20.839491,9.050000,0.256684
2.800000,78.750000,75.760000,-35.200000,20.848856,8.690000,0.260250
2.800000,78.810000,75.800000,-34.200000,20.858380,9.230000,0.249554
2.800000,78.810000,75.840000,-34.000000,20.867916,8.810000,0.251337
2.800000,78.810000,75.880000,-34.400000,20.877383,9.310000,0.256684
2.600000,78.850000,75.920000,-34.400000,20.908770,9.190000,0.256684
