# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.0095 A
#	n = 30.4 +/- 0.11 
#	Vc = 12 uV
#	Vfloor = 1.92 +/- 0.007 uV
#	R = 0.00303 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,58.270000,56.000000,-33.000000,15.050594,8.950000,0.256684
2.100000,58.270000,56.040000,-33.000000,15.060000,9.030000,0.260250
2.100000,58.330000,56.080000,-33.000000,15.069347,8.870000,0.260250
2.100000,58.350000,56.120000,-32.800000,15.078724,9.150000,0.267380
2.200000,58.790000,56.160000,-33.200000,15.088117,8.870000,0.262032
2.200000,58.370000,56.200000,-33.000000,15.097650,9.130000,0.263815
2.200000,58.390000,56.240000,-33.000000,15.107053,8.870000,0.258467
2.200000,58.570000,56.280000,-33.000000,15.116406,8.990000,0.258467
2.100000,58.570000,56.320000,-32.800000,15.125882,9.070000,0.253119
2.200000,58.610000,56.360000,-33.600000,15.135233,8.970000,0.256684
2.000000,58.690000,56.400000,-33.000000,15.144642,9.110000,0.256684
2.100000,58.650000,56.440000,-32.800000,15.154030,8.790000,0.256684
2.200000,58.710000,56.480000,-32.800000,15.163371,9.070000,0.260250
2.200000,58.750000,56.520000,-33.200000,15.191859,8.990000,0.256684
1.900000,58.850000,56.560000,-32.800000,15.201314,8.930000,0.260250
1.800000,58.870000,56.600000,-32.800000,15.210658,9.090000,0.260250
2.300000,58.890000,56.640000,-33.000000,15.220062,8.830000,0.260250
2.100000,58.930000,56.680000,-33.200000,15.229375,9.130000,0.258467
1.900000,59.010000,56.720000,-32.600000,15.238786,8.810000,0.254902
2.000000,58.990000,56.760000,-32.200000,15.248120,9.070000,0.260250
2.100000,59.070000,56.800000,-32.800000,15.257448,8.910000,0.262032
2.100000,59.130000,56.840000,-32.600000,15.276142,9.030000,0.262032
2.100000,59.210000,56.880000,-33.400000,15.290376,8.870000,0.262032
2.000000,59.290000,56.920000,-33.000000,15.300532,9.010000,0.263815
2.000000,59.210000,56.960000,-33.000000,15.310033,9.030000,0.258467
2.000000,59.210000,57.000000,-32.800000,15.319379,8.910000,0.262032
2.200000,59.330000,57.040000,-33.000000,15.328804,9.150000,0.269162
2.100000,59.650000,57.080000,-33.000000,15.338194,8.850000,0.262032
2.200000,59.410000,57.120000,-32.800000,15.347772,9.170000,0.263815
2.200000,59.330000,57.160000,-32.800000,15.357149,8.890000,0.263815
2.200000,59.450000,57.200000,-32.800000,15.373139,8.930000,0.262032
2.300000,59.570000,57.240000,-33.200000,15.395226,9.110000,0.262032
2.000000,59.590000,57.280000,-32.600000,15.404847,8.790000,0.263815
2.100000,59.590000,57.320000,-32.800000,15.414275,9.270000,0.256684
2.300000,59.630000,57.360000,-32.800000,15.423717,8.930000,0.262032
2.200000,59.570000,57.400000,-33.000000,15.433069,9.030000,0.263815
2.100000,59.690000,57.440000,-32.800000,15.442407,9.050000,0.256684
2.200000,59.790000,57.480000,-32.800000,15.451799,8.930000,0.258467
2.000000,59.730000,57.520000,-32.800000,15.461139,9.050000,0.251337
2.000000,59.930000,57.560000,-33.000000,15.470468,8.810000,0.258467
2.000000,59.870000,57.600000,-34.800000,15.479797,9.050000,0.262032
2.000000,59.910000,57.640000,-33.200000,15.489164,8.890000,0.260250
2.000000,59.950000,57.680000,-32.200000,15.498485,9.070000,0.256684
1.900000,59.930000,57.720000,-33.000000,15.507884,8.950000,0.258467
2.100000,60.130000,57.760000,-33.200000,15.517221,8.970000,0.262032
2.300000,60.170000,57.800000,-33.000000,15.526548,9.010000,0.260250
2.100000,60.130000,57.840000,-32.600000,15.535966,8.810000,0.258467
2.100000,60.170000,57.880000,-33.000000,15.545316,9.130000,0.263815
2.100000,60.250000,57.920000,-33.000000,15.554719,8.810000,0.262032
2.100000,60.210000,57.960000,-33.000000,15.564070,9.130000,0.260250
2.000000,60.290000,58.000000,-33.000000,15.607719,8.930000,0.262032
2.000000,60.350000,58.040000,-32.800000,15.617294,8.930000,0.262032
2.300000,60.410000,58.080000,-32.600000,15.626775,9.050000,0.260250
2.100000,60.470000,58.120000,-33.000000,15.636135,8.870000,0.260250
2.100000,60.470000,58.160000,-33.200000,15.645487,9.130000,0.263815
2.100000,60.530000,58.200000,-33.000000,15.654924,8.830000,0.256684
2.100000,60.510000,58.240000,-32.800000,15.664274,9.170000,0.260250
2.200000,60.570000,58.280000,-32.800000,15.673713,8.910000,0.258467
2.100000,60.530000,58.320000,-33.000000,15.683052,8.950000,0.262032
2.200000,60.670000,58.360000,-32.800000,15.692374,9.010000,0.253119
1.900000,60.710000,58.400000,-36.400000,15.701876,8.890000,0.263815
2.000000,60.730000,58.440000,-32.800000,15.711323,9.130000,0.260250
2.100000,60.830000,58.480000,-32.800000,15.720771,8.810000,0.262032
2.000000,60.870000,58.520000,-32.600000,15.730132,9.070000,0.260250
2.200000,60.890000,58.560000,-32.800000,15.739466,8.890000,0.258467
2.100000,60.890000,58.600000,-32.000000,15.748871,9.050000,0.262032
2.200000,60.970000,58.640000,-32.800000,15.758214,8.950000,0.262032
2.000000,61.070000,58.680000,-33.200000,15.774240,8.850000,0.260250
2.300000,61.110000,58.720000,-33.400000,15.796443,9.110000,0.260250
2.100000,61.150000,58.760000,-32.600000,15.805940,8.850000,0.254902
2.100000,61.110000,58.800000,-32.600000,15.815293,9.090000,0.256684
1.800000,61.110000,58.840000,-32.400000,15.824865,8.910000,0.256684
2.100000,61.350000,58.880000,-33.000000,15.834342,9.070000,0.269162
2.200000,61.270000,58.920000,-32.800000,15.844131,8.930000,0.258467
2.000000,61.310000,58.960000,-32.600000,15.853672,8.890000,0.262032
1.900000,61.370000,59.000000,-32.800000,15.863051,9.170000,0.265597
2.000000,61.230000,59.040000,-33.000000,15.887177,8.830000,0.260250
2.300000,61.310000,59.080000,-33.200000,15.897363,9.010000,0.260250
2.200000,61.490000,59.120000,-32.800000,15.906825,8.890000,0.258467
2.100000,61.490000,59.160000,-33.000000,15.916196,8.950000,0.262032
2.200000,61.530000,59.200000,-32.800000,15.925516,8.990000,0.256684
1.800000,61.590000,59.240000,-32.600000,15.934907,8.890000,0.260250
2.100000,61.690000,59.280000,-32.800000,15.944246,9.070000,0.262032
2.000000,61.650000,59.320000,-35.800000,15.953772,8.790000,0.233512
2.300000,61.750000,59.360000,-32.600000,15.963301,9.190000,0.263815
2.200000,61.850000,59.400000,-33.000000,15.992129,8.970000,0.253119
2.100000,61.770000,59.440000,-32.800000,16.001569,8.890000,0.262032
2.100000,61.890000,59.480000,-32.800000,16.011004,9.110000,0.260250
2.100000,61.890000,59.520000,-32.800000,16.020327,8.810000,0.258467
2.200000,61.890000,59.560000,-32.800000,16.029766,9.090000,0.262032
2.200000,61.970000,59.600000,-32.800000,16.039103,8.770000,0.260250
2.100000,62.030000,59.640000,-32.600000,16.048406,9.110000,0.258467
2.100000,62.070000,59.680000,-32.800000,16.057822,8.930000,0.260250
1.900000,62.150000,59.720000,-33.200000,16.067159,8.970000,0.256684
2.100000,62.110000,59.760000,-32.800000,16.076515,9.030000,0.263815
2.200000,62.210000,59.800000,-32.800000,16.086021,8.870000,0.221034
2.100000,62.190000,59.840000,-33.600000,16.095500,9.110000,0.254902
2.000000,62.230000,59.880000,-32.800000,16.104988,8.810000,0.260250
2.200000,62.310000,59.920000,-32.400000,16.114353,8.990000,0.251337
2.200000,62.390000,59.960000,-32.800000,16.123784,8.890000,0.260250
2.300000,62.390000,60.000000,-32.800000,16.133130,9.110000,0.256684
2.100000,62.470000,60.040000,-32.800000,16.142489,8.990000,0.254902
2.000000,62.470000,60.080000,-32.800000,16.151905,8.890000,0.267380
1.900000,62.550000,60.120000,-32.800000,16.161253,9.090000,0.262032
2.000000,62.630000,60.160000,-33.000000,16.205057,8.810000,0.260250
2.100000,62.630000,60.200000,-33.000000,16.214721,9.190000,0.253119
2.100000,62.670000,60.240000,-33.000000,16.224093,8.810000,0.262032
2.100000,62.590000,60.280000,-32.800000,16.233460,9.010000,0.260250
1.900000,62.730000,60.320000,-33.000000,16.242855,9.030000,0.260250
2.200000,62.770000,60.360000,-32.800000,16.252195,8.870000,0.254902
2.100000,62.830000,60.400000,-33.000000,16.261529,9.110000,0.260250
2.000000,62.890000,60.440000,-32.800000,16.270933,8.830000,0.260250
2.100000,62.890000,60.480000,-32.400000,16.280330,9.090000,0.262032
2.100000,62.970000,60.520000,-32.800000,16.289728,8.870000,0.263815
2.100000,62.970000,60.560000,-32.200000,16.299070,9.050000,0.267380
1.800000,63.070000,60.600000,-32.800000,16.308398,8.970000,0.256684
1.800000,63.170000,60.640000,-33.200000,16.317801,8.950000,0.260250
2.000000,63.030000,60.680000,-33.000000,16.327145,9.090000,0.258467
2.100000,63.130000,60.720000,-32.800000,16.336550,8.830000,0.221034
2.000000,63.250000,60.760000,-32.800000,16.346048,9.090000,0.263815
2.100000,63.230000,60.800000,-33.400000,16.355417,8.870000,0.258467
2.100000,63.290000,60.840000,-32.600000,16.364846,9.150000,0.258467
2.100000,63.350000,60.880000,-32.800000,16.393937,9.110000,0.258467
2.100000,63.310000,60.920000,-32.600000,16.403381,8.890000,0.260250
2.200000,63.390000,60.960000,-33.000000,16.412795,9.130000,0.263815
1.800000,63.450000,61.000000,-32.800000,16.422128,8.790000,0.251337
2.000000,63.450000,61.040000,-33.000000,16.431485,9.110000,0.256684
2.200000,63.470000,61.080000,-32.800000,16.440907,8.910000,0.258467
2.100000,63.530000,61.120000,-33.000000,16.450243,8.970000,0.260250
2.200000,63.610000,61.160000,-32.800000,16.459646,9.030000,0.256684
2.100000,63.650000,61.200000,-35.400000,16.478726,9.130000,0.242424
2.200000,63.650000,61.240000,-36.000000,16.493765,9.090000,0.262032
2.100000,63.690000,61.280000,-35.200000,16.504017,8.930000,0.263815
2.100000,63.770000,61.320000,-35.800000,16.513422,9.210000,0.267380
2.000000,63.790000,61.360000,-36.400000,16.522918,8.890000,0.263815
2.200000,63.910000,61.400000,-36.000000,16.532252,8.970000,0.249554
1.900000,63.970000,61.440000,-35.400000,16.541593,8.930000,0.263815
2.100000,63.910000,61.480000,-35.600000,16.551016,8.970000,0.265597
2.100000,63.910000,61.520000,-36.000000,16.560368,9.010000,0.263815
2.100000,64.030000,61.560000,-36.200000,16.589318,8.430000,0.262032
2.000000,64.090000,61.600000,-35.800000,16.598909,8.990000,0.262032
2.200000,64.030000,61.640000,-35.600000,16.608348,8.950000,0.249554
2.100000,64.170000,61.680000,-34.800000,16.617781,8.930000,0.262032
1.900000,64.050000,61.720000,-36.200000,16.627148,9.110000,0.262032
2.100000,64.250000,61.760000,-35.600000,16.636492,8.770000,0.256684
2.100000,64.290000,61.800000,-36.000000,16.645912,9.170000,0.253119
2.100000,64.370000,61.840000,-36.800000,16.655308,8.910000,0.256684
2.000000,64.390000,61.880000,-36.200000,16.664735,8.970000,0.265597
1.900000,64.450000,61.920000,-36.200000,16.674101,8.870000,0.260250
2.100000,64.350000,61.960000,-37.600000,16.683477,9.050000,0.253119
2.000000,64.550000,62.000000,-36.200000,16.693025,8.930000,0.263815
2.100000,64.570000,62.040000,-36.000000,16.702440,8.530000,0.262032
2.000000,64.630000,62.080000,-35.200000,16.711951,9.110000,0.265597
2.000000,64.550000,62.120000,-35.400000,16.721315,8.810000,0.251337
2.200000,64.630000,62.160000,-35.400000,16.730655,9.130000,0.262032
1.900000,64.730000,62.200000,-36.200000,16.740117,8.750000,0.263815
2.000000,64.750000,62.240000,-35.800000,16.749433,9.050000,0.262032
2.100000,64.770000,62.280000,-35.600000,16.758842,8.970000,0.251337
2.000000,64.930000,62.320000,-35.600000,16.784747,8.950000,0.262032
2.200000,64.970000,62.360000,-36.000000,16.812380,9.050000,0.256684
1.800000,64.950000,62.400000,-36.000000,16.822034,8.970000,0.258467
2.400000,64.870000,62.440000,-35.800000,16.831430,9.090000,0.256684
1.900000,65.010000,62.480000,-40.000000,16.840942,8.750000,0.262032
2.100000,65.090000,62.520000,-36.200000,16.850399,8.970000,0.260250
2.100000,64.990000,62.560000,-35.200000,16.859762,9.030000,0.254902
2.000000,65.170000,62.600000,-35.800000,16.869096,8.850000,0.258467
2.000000,65.210000,62.640000,-35.600000,16.878506,9.110000,0.263815
2.200000,65.070000,62.680000,-35.800000,16.887956,8.810000,0.251337
1.900000,65.130000,62.720000,-35.000000,16.897309,9.110000,0.260250
2.200000,65.270000,62.760000,-36.000000,16.906765,8.870000,0.260250
2.200000,65.410000,62.800000,-35.600000,16.916164,8.870000,0.260250
2.400000,65.350000,62.840000,-35.800000,16.925666,8.990000,0.254902
2.100000,65.470000,62.880000,-35.400000,16.935018,8.970000,0.258467
1.900000,65.430000,62.920000,-36.200000,16.944371,9.070000,0.262032
2.200000,65.530000,62.960000,-36.200000,16.953818,8.870000,0.260250
2.200000,65.470000,63.000000,-35.600000,16.963185,9.190000,0.254902
2.200000,65.670000,63.040000,-35.400000,16.992560,9.010000,0.260250
2.000000,65.790000,63.080000,-35.400000,17.002044,8.870000,0.262032
2.000000,65.610000,63.120000,-36.400000,17.011390,9.110000,0.263815
2.000000,65.710000,63.160000,-35.000000,17.020788,8.870000,0.260250
2.200000,65.770000,63.200000,-35.800000,17.030119,9.090000,0.270945
2.200000,65.830000,63.240000,-36.800000,17.039450,8.890000,0.258467
2.000000,65.850000,63.280000,-35.800000,17.048909,9.190000,0.263815
2.200000,65.910000,63.320000,-36.000000,17.058250,8.830000,0.258467
2.100000,65.810000,63.360000,-35.800000,17.077000,9.050000,0.253119
2.100000,66.010000,63.400000,-40.000000,17.091396,8.990000,0.276292
1.800000,66.110000,63.440000,-35.800000,17.101747,8.950000,0.267380
2.000000,66.130000,63.480000,-36.200000,17.111177,8.990000,0.270945
2.200000,66.130000,63.520000,-36.200000,17.120529,8.810000,0.260250
2.200000,66.110000,63.560000,-35.400000,17.130040,9.090000,0.263815
2.200000,66.210000,63.600000,-36.000000,17.139386,8.810000,0.263815
2.100000,66.150000,63.640000,-35.400000,17.148810,9.090000,0.260250
2.000000,66.270000,63.680000,-35.400000,17.158160,8.910000,0.265597
2.100000,66.370000,63.720000,-35.200000,17.174717,8.810000,0.262032
2.100000,66.350000,63.760000,-36.400000,17.197318,9.230000,0.267380
2.100000,66.470000,63.800000,-36.000000,17.206845,8.730000,0.274510
2.100000,66.370000,63.840000,-35.800000,17.216236,9.090000,0.254902
2.100000,66.470000,63.880000,-35.200000,17.225648,9.030000,0.258467
2.000000,66.510000,63.920000,-35.400000,17.234997,8.950000,0.258467
2.000000,66.570000,63.960000,-35.800000,17.244308,9.110000,0.262032
2.100000,66.510000,64.000000,-33.000000,17.253746,8.810000,0.256684
2.200000,66.650000,64.040000,-32.800000,17.263248,9.170000,0.256684
2.300000,66.710000,64.080000,-32.800000,17.272659,8.810000,0.262032
2.100000,66.710000,64.120000,-32.400000,17.282014,9.050000,0.260250
2.000000,66.730000,64.160000,-32.600000,17.291384,8.910000,0.256684
1.900000,66.770000,64.200000,-32.800000,17.300787,8.990000,0.260250
2.100000,66.890000,64.240000,-32.800000,17.310123,9.030000,0.258467
2.100000,66.810000,64.280000,-33.000000,17.319446,8.870000,0.258467
2.000000,66.910000,64.320000,-32.600000,17.328872,9.110000,0.260250
2.100000,67.230000,64.360000,-35.800000,17.338466,8.830000,0.231729
2.100000,66.970000,64.400000,-32.800000,17.348024,9.030000,0.260250
2.100000,66.950000,64.440000,-33.000000,17.357427,8.890000,0.258467
2.100000,67.030000,64.480000,-32.200000,17.383369,9.130000,0.260250
1.900000,67.110000,64.520000,-32.400000,17.411954,9.090000,0.263815
2.100000,67.110000,64.560000,-32.800000,17.421496,8.870000,0.260250
2.300000,67.190000,64.600000,-32.800000,17.430911,9.090000,0.267380
2.100000,67.170000,64.640000,-33.200000,17.440279,8.870000,0.263815
2.100000,67.250000,64.680000,-32.800000,17.449690,9.070000,0.262032
2.000000,67.290000,64.720000,-33.000000,17.459049,8.990000,0.258467
1.900000,67.350000,64.760000,-33.000000,17.468448,8.970000,0.256684
2.100000,67.350000,64.800000,-32.600000,17.477846,9.130000,0.260250
2.300000,67.290000,64.840000,-32.800000,17.487182,8.850000,0.260250
2.200000,67.430000,64.880000,-33.000000,17.496520,9.170000,0.254902
1.900000,67.570000,64.920000,-35.200000,17.506033,8.950000,0.256684
2.100000,67.510000,64.960000,-35.200000,17.515450,9.170000,0.249554
2.100000,67.630000,65.000000,-35.000000,17.524870,8.970000,0.260250
2.100000,67.670000,65.040000,-36.000000,17.534217,9.010000,0.260250
2.300000,67.710000,65.080000,-36.000000,17.543544,8.930000,0.258467
2.400000,67.730000,65.120000,-35.600000,17.552962,8.870000,0.263815
2.100000,67.770000,65.160000,-33.000000,17.562331,9.130000,0.263815
2.400000,67.890000,65.200000,-36.000000,17.592068,8.950000,0.251337
2.100000,67.810000,65.240000,-33.000000,17.601580,8.930000,0.265597
2.300000,67.850000,65.280000,-32.800000,17.611040,9.070000,0.258467
2.400000,67.930000,65.320000,-33.000000,17.620383,8.810000,0.256684
2.100000,67.970000,65.360000,-32.800000,17.629845,9.070000,0.251337
2.100000,68.030000,65.400000,-32.600000,17.639183,8.790000,0.258467
2.000000,68.070000,65.440000,-32.600000,17.648602,9.010000,0.258467
1.900000,67.990000,65.480000,-32.600000,17.657965,8.870000,0.258467
2.400000,68.130000,65.520000,-33.000000,17.676941,9.070000,0.260250
2.000000,68.190000,65.560000,-32.800000,17.691167,8.910000,0.262032
2.300000,68.190000,65.600000,-33.200000,17.701359,8.790000,0.272727
2.000000,68.270000,65.640000,-32.800000,17.710924,9.030000,0.262032
2.200000,68.330000,65.680000,-33.200000,17.720295,8.850000,0.258467
2.200000,68.370000,65.720000,-32.400000,17.729711,9.110000,0.258467
2.100000,68.450000,65.760000,-33.000000,17.739043,8.810000,0.260250
2.300000,68.390000,65.800000,-32.800000,17.748390,9.010000,0.256684
2.100000,68.470000,65.840000,-32.600000,17.757813,8.950000,0.260250
1.900000,68.550000,65.880000,-33.000000,17.774469,8.930000,0.263815
2.100000,68.610000,65.920000,-33.200000,17.797425,9.150000,0.269162
2.300000,68.670000,65.960000,-33.000000,17.806946,8.870000,0.258467
2.200000,68.690000,66.000000,-33.000000,17.816286,9.130000,0.256684
2.000000,68.730000,66.040000,-32.800000,17.825719,9.030000,0.260250
1.900000,68.630000,66.080000,-32.800000,17.835083,8.850000,0.262032
2.000000,68.510000,66.120000,-32.800000,17.844477,8.910000,0.262032
2.100000,68.830000,66.160000,-32.600000,17.854014,8.790000,0.256684
2.100000,68.830000,66.200000,-32.600000,17.863383,9.190000,0.253119
2.000000,68.890000,66.240000,-32.800000,17.872793,8.810000,0.258467
2.200000,68.890000,66.280000,-32.800000,17.882179,9.070000,0.251337
2.100000,68.950000,66.320000,-32.600000,17.891550,8.930000,0.265597
2.100000,69.070000,66.360000,-32.600000,17.900951,8.910000,0.258467
2.500000,69.090000,66.400000,-32.400000,17.910295,9.010000,0.263815
2.200000,69.110000,66.440000,-32.400000,17.919701,8.850000,0.262032
2.200000,69.130000,66.480000,-32.600000,17.929072,9.130000,0.263815
2.000000,69.190000,66.520000,-32.800000,17.938386,8.810000,0.258467
2.300000,69.210000,66.560000,-33.000000,17.947796,9.170000,0.265597
2.200000,69.290000,66.600000,-32.800000,17.957137,8.870000,0.263815
2.100000,69.330000,66.640000,-33.200000,17.983109,9.170000,0.260250
2.100000,69.450000,66.680000,-32.800000,18.011820,9.090000,0.262032
2.100000,69.430000,66.720000,-33.000000,18.021370,8.810000,0.253119
2.200000,69.450000,66.760000,-32.600000,18.030789,9.170000,0.262032
2.100000,69.470000,66.800000,-32.600000,18.040129,8.870000,0.262032
2.100000,69.530000,66.840000,-32.400000,18.049454,9.090000,0.258467
2.200000,69.610000,66.880000,-32.800000,18.058851,8.970000,0.258467
2.000000,69.570000,66.920000,-32.800000,18.068178,8.910000,0.258467
2.200000,69.670000,66.960000,-33.400000,18.077522,9.030000,0.258467
2.200000,69.710000,67.000000,-32.800000,18.086930,8.790000,0.256684
2.100000,69.830000,67.040000,-32.400000,18.096346,9.090000,0.256684
2.300000,69.790000,67.080000,-32.800000,18.105887,8.770000,0.262032
2.100000,69.870000,67.120000,-33.800000,18.115250,9.050000,0.260250
2.000000,69.930000,67.160000,-32.400000,18.124693,8.870000,0.256684
