# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 130 A
#	n = 249 
#	Vc = 4 uV
#	Vfloor = 3.01 uV
#	R = 0.00148 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,63.710000,61.280000,-34.800000,16.610957,8.610000,0.258467
3.000000,63.710000,61.320000,-34.600000,16.620264,9.390000,0.258467
3.200000,63.790000,61.360000,-34.600000,16.629558,8.770000,0.262032
3.200000,63.790000,61.400000,-34.400000,16.638914,9.070000,0.260250
3.100000,63.850000,61.440000,-34.400000,16.648249,9.110000,0.254902
3.000000,63.950000,61.480000,-34.600000,16.657554,8.830000,0.263815
2.900000,63.890000,61.520000,-34.600000,16.666935,9.310000,0.260250
3.400000,64.050000,61.560000,-36.200000,16.676310,8.730000,0.260250
3.300000,64.050000,61.600000,-34.200000,16.685737,9.410000,0.258467
3.100000,64.130000,61.640000,-34.400000,16.714879,9.090000,0.269162
3.000000,64.210000,61.680000,-34.600000,16.724312,8.830000,0.265597
3.200000,64.210000,61.720000,-34.600000,16.733647,9.390000,0.265597
3.300000,64.270000,61.760000,-34.400000,16.743025,8.690000,0.260250
3.300000,64.270000,61.800000,-34.800000,16.752323,9.410000,0.263815
3.300000,64.290000,61.840000,-34.600000,16.761616,8.730000,0.260250
3.000000,64.310000,61.880000,-34.400000,16.770996,9.350000,0.254902
3.200000,64.450000,61.920000,-34.600000,16.780308,8.930000,0.260250
3.100000,64.410000,61.960000,-34.600000,16.799052,9.210000,0.256684
3.200000,64.510000,62.000000,-34.400000,16.813150,8.850000,0.263815
3.000000,64.510000,62.040000,-34.600000,16.823375,8.990000,0.256684
3.200000,64.570000,62.080000,-34.200000,16.832707,9.270000,0.260250
3.300000,64.650000,62.120000,-34.400000,16.842094,8.710000,0.260250
3.100000,64.610000,62.160000,-34.800000,16.851418,9.390000,0.249554
3.300000,64.670000,62.200000,-34.400000,16.860702,8.670000,0.262032
3.000000,64.710000,62.240000,-34.400000,16.870056,9.350000,0.260250
3.200000,64.790000,62.280000,-35.800000,16.879365,8.750000,0.263815
3.100000,64.810000,62.320000,-34.600000,16.895559,8.750000,0.260250
3.100000,64.930000,62.360000,-34.600000,16.918312,9.430000,0.276292
3.200000,65.130000,62.400000,-34.200000,16.927809,8.850000,0.260250
3.100000,64.790000,62.440000,-34.600000,16.937344,9.290000,0.258467
3.100000,64.950000,62.480000,-34.200000,16.946755,9.030000,0.258467
3.200000,64.970000,62.520000,-34.400000,16.956134,9.050000,0.260250
3.200000,65.110000,62.560000,-34.200000,16.965463,9.170000,0.253119
2.700000,65.170000,62.600000,-34.400000,16.974765,8.830000,0.260250
3.200000,65.110000,62.640000,-34.600000,16.984098,9.330000,0.258467
2.900000,65.130000,62.680000,-34.400000,16.993508,8.650000,0.256684
2.900000,65.250000,62.720000,-34.400000,17.002891,9.390000,0.262032
3.100000,65.390000,62.760000,-37.400000,17.012372,8.690000,0.231729
3.300000,65.370000,62.800000,-33.600000,17.022023,9.150000,0.256684
3.200000,65.430000,62.840000,-34.200000,17.031363,9.050000,0.256684
3.000000,65.490000,62.880000,-34.600000,17.040655,8.850000,0.258467
3.100000,65.430000,62.920000,-34.400000,17.050011,9.330000,0.262032
2.900000,65.510000,62.960000,-35.000000,17.059316,8.610000,0.260250
3.200000,65.490000,63.000000,-35.400000,17.068625,9.430000,0.253119
3.000000,65.550000,63.040000,-34.600000,17.077997,8.670000,0.260250
2.900000,65.630000,63.080000,-34.600000,17.087288,9.390000,0.260250
3.200000,65.630000,63.120000,-34.400000,17.131404,9.030000,0.258467
2.900000,65.710000,63.160000,-34.600000,17.140993,8.810000,0.263815
3.000000,65.710000,63.200000,-34.400000,17.150318,9.270000,0.258467
3.000000,65.830000,63.240000,-34.200000,17.159644,8.730000,0.260250
2.900000,65.790000,63.280000,-34.800000,17.169024,9.410000,0.281640
3.000000,66.070000,63.320000,-35.600000,17.178398,8.670000,0.260250
3.100000,65.910000,63.360000,-34.600000,17.187767,9.150000,0.256684
3.100000,65.910000,63.400000,-34.400000,17.197179,8.930000,0.260250
3.100000,65.890000,63.440000,-34.600000,17.206516,9.050000,0.260250
3.200000,65.970000,63.480000,-34.000000,17.215845,9.210000,0.256684
3.100000,66.030000,63.520000,-34.800000,17.225206,8.750000,0.256684
3.100000,66.170000,63.560000,-34.200000,17.234520,9.370000,0.260250
3.200000,66.150000,63.600000,-34.800000,17.243812,8.630000,0.258467
3.400000,66.170000,63.640000,-34.400000,17.253193,9.390000,0.263815
3.200000,66.250000,63.680000,-34.400000,17.262481,8.790000,0.256684
3.200000,66.270000,63.720000,-34.400000,17.271805,9.210000,0.260250
3.000000,66.370000,63.760000,-34.600000,17.281180,9.010000,0.262032
3.200000,66.390000,63.800000,-34.600000,17.297450,8.950000,0.258467
3.300000,66.430000,63.840000,-34.600000,17.320287,9.250000,0.258467
3.300000,66.470000,63.880000,-34.800000,17.329671,8.790000,0.262032
3.300000,66.450000,63.920000,-33.600000,17.339035,9.050000,0.258467
3.400000,66.590000,63.960000,-34.400000,17.348343,9.090000,0.258467
3.100000,66.670000,64.000000,-34.600000,17.357633,8.790000,0.262032
3.100000,66.650000,64.040000,-34.800000,17.366992,9.330000,0.263815
3.200000,66.630000,64.080000,-34.600000,17.376287,8.630000,0.258467
3.300000,66.690000,64.120000,-34.600000,17.385589,9.430000,0.256684
3.200000,66.790000,64.160000,-34.600000,17.409567,8.710000,0.263815
3.000000,66.850000,64.200000,-34.600000,17.419659,9.430000,0.283422
3.000000,66.850000,64.240000,-34.600000,17.429226,8.770000,0.265597
3.000000,66.850000,64.280000,-35.200000,17.438646,9.170000,0.260250
2.900000,66.870000,64.320000,-34.400000,17.448059,8.990000,0.256684
3.000000,66.990000,64.360000,-34.600000,17.457385,8.790000,0.258467
3.000000,66.950000,64.400000,-34.600000,17.466729,9.370000,0.260250
3.100000,67.070000,64.440000,-34.400000,17.476156,8.610000,0.258467
3.300000,67.070000,64.480000,-34.800000,17.485473,9.410000,0.256684
3.300000,67.090000,64.520000,-35.200000,17.515161,9.070000,0.260250
3.100000,67.250000,64.560000,-34.200000,17.524590,8.830000,0.260250
3.000000,67.230000,64.600000,-34.600000,17.533926,9.290000,0.256684
3.100000,67.210000,64.640000,-34.600000,17.543314,8.650000,0.258467
3.300000,67.270000,64.680000,-34.800000,17.552639,9.330000,0.267380
3.000000,67.330000,64.720000,-34.600000,17.562114,8.690000,0.263815
3.100000,67.370000,64.760000,-34.800000,17.571501,9.310000,0.262032
3.100000,67.310000,64.800000,-34.600000,17.580903,8.970000,0.262032
3.300000,67.310000,64.840000,-35.200000,17.590221,8.910000,0.260250
3.400000,67.490000,64.880000,-34.600000,17.599562,9.250000,0.260250
3.300000,67.450000,64.920000,-34.400000,17.608949,8.710000,0.262032
3.100000,67.490000,64.960000,-34.600000,17.618265,9.390000,0.256684
3.000000,67.610000,65.000000,-34.400000,17.627582,8.650000,0.260250
3.100000,67.610000,65.040000,-34.400000,17.636962,9.350000,0.260250
3.200000,67.650000,65.080000,-34.400000,17.646310,8.850000,0.258467
3.000000,67.730000,65.120000,-34.000000,17.655645,9.130000,0.263815
3.300000,67.770000,65.160000,-34.400000,17.665012,9.110000,0.258467
3.000000,67.930000,65.200000,-34.600000,17.674395,8.830000,0.281640
2.900000,67.890000,65.240000,-34.400000,17.683854,9.390000,0.260250
3.100000,67.950000,65.280000,-34.400000,17.727803,8.570000,0.260250
3.000000,67.870000,65.320000,-34.800000,17.737368,9.210000,0.256684
3.200000,67.950000,65.360000,-34.400000,17.746719,8.850000,0.262032
3.300000,68.010000,65.400000,-33.600000,17.756139,9.050000,0.256684
3.000000,68.030000,65.440000,-34.200000,17.765487,9.150000,0.262032
3.100000,68.190000,65.480000,-34.400000,17.774810,8.730000,0.258467
3.000000,68.150000,65.520000,-34.600000,17.784192,9.330000,0.263815
3.200000,68.150000,65.560000,-34.800000,17.793505,8.670000,0.254902
3.200000,68.210000,65.600000,-34.600000,17.802871,9.390000,0.262032
3.100000,68.310000,65.640000,-34.600000,17.812217,8.670000,0.262032
3.200000,68.310000,65.680000,-34.400000,17.821543,9.310000,0.258467
3.000000,68.350000,65.720000,-34.400000,17.830932,9.030000,0.262032
3.100000,68.290000,65.760000,-34.600000,17.840251,8.910000,0.254902
3.300000,68.430000,65.800000,-34.600000,17.849567,9.270000,0.262032
3.200000,68.470000,65.840000,-34.400000,17.858964,8.710000,0.258467
3.300000,68.510000,65.880000,-34.400000,17.868294,9.430000,0.254902
3.300000,68.610000,65.920000,-34.400000,17.877604,8.690000,0.260250
3.000000,68.630000,65.960000,-34.400000,17.887004,9.370000,0.267380
2.900000,68.630000,66.000000,-34.200000,17.917085,9.350000,0.256684
3.100000,68.470000,66.040000,-34.200000,17.926564,8.970000,0.256684
3.200000,68.710000,66.080000,-34.600000,17.936133,9.390000,0.260250
3.100000,68.790000,66.120000,-34.400000,17.945508,8.690000,0.251337
3.200000,68.850000,66.160000,-34.400000,17.954953,9.290000,0.258467
3.100000,68.830000,66.200000,-34.000000,17.964302,8.990000,0.260250
3.100000,68.850000,66.240000,-34.200000,17.973664,8.910000,0.260250
3.100000,68.890000,66.280000,-34.400000,17.982998,9.270000,0.260250
2.900000,68.930000,66.320000,-34.600000,18.007294,8.970000,0.265597
3.000000,69.090000,66.360000,-34.800000,18.017462,9.410000,0.263815
3.200000,69.090000,66.400000,-34.600000,18.026828,8.650000,0.260250
3.200000,69.110000,66.440000,-34.400000,18.036214,9.430000,0.263815
3.100000,69.130000,66.480000,-34.600000,18.045548,8.710000,0.263815
3.300000,69.170000,66.520000,-34.600000,18.054869,9.290000,0.265597
3.100000,69.270000,66.560000,-34.000000,18.064268,8.950000,0.254902
3.300000,69.230000,66.600000,-34.400000,18.073619,8.930000,0.262032
3.300000,69.330000,66.640000,-34.600000,18.082992,9.230000,0.260250
2.900000,69.390000,66.680000,-34.400000,18.112834,8.730000,0.262032
3.000000,69.410000,66.720000,-35.200000,18.122253,9.190000,0.260250
3.100000,69.430000,66.760000,-34.200000,18.131575,9.070000,0.258467
3.100000,69.430000,66.800000,-34.800000,18.140983,8.870000,0.263815
3.000000,69.530000,66.840000,-34.400000,18.150327,9.310000,0.258467
3.200000,69.610000,66.880000,-34.200000,18.159646,8.690000,0.258467
3.000000,69.630000,66.920000,-34.600000,18.169041,9.430000,0.253119
2.900000,69.730000,66.960000,-35.200000,18.178421,8.530000,0.258467
3.200000,69.630000,67.000000,-34.200000,18.187968,9.130000,0.256684
3.300000,69.690000,67.040000,-34.200000,18.197353,8.850000,0.263815
3.000000,69.810000,67.080000,-34.000000,18.206702,8.970000,0.260250
3.300000,69.890000,67.120000,-34.200000,18.216108,9.150000,0.260250
3.100000,69.810000,67.160000,-34.400000,18.225450,8.730000,0.251337
3.100000,69.910000,67.200000,-34.400000,18.234811,9.350000,0.265597
3.000000,69.910000,67.240000,-34.400000,18.244214,8.590000,0.260250
3.100000,69.990000,67.280000,-34.800000,18.253554,9.370000,0.267380
3.200000,70.030000,67.320000,-34.400000,18.262946,8.750000,0.260250
3.300000,70.110000,67.360000,-34.600000,18.272285,9.170000,0.256684
3.200000,70.170000,67.400000,-34.400000,18.281606,9.070000,0.262032
3.100000,70.090000,67.440000,-34.600000,18.307530,8.790000,0.260250
3.200000,70.210000,67.480000,-34.400000,18.336340,9.350000,0.256684
3.200000,70.290000,67.520000,-34.400000,18.345979,8.710000,0.262032
3.300000,70.270000,67.560000,-34.600000,18.355334,9.170000,0.260250
3.200000,70.310000,67.600000,-34.400000,18.364673,8.970000,0.260250
3.200000,70.350000,67.640000,-34.400000,18.374064,8.850000,0.262032
3.000000,70.430000,67.680000,-34.600000,18.383379,9.270000,0.265597
3.400000,70.430000,67.720000,-34.200000,18.392683,8.630000,0.262032
3.100000,70.510000,67.760000,-34.600000,18.402059,9.350000,0.260250
3.300000,70.510000,67.800000,-34.400000,18.411370,8.630000,0.262032
3.200000,70.590000,67.840000,-34.600000,18.420690,9.330000,0.262032
3.300000,70.670000,67.880000,-34.200000,18.430171,8.870000,0.256684
3.200000,70.770000,67.920000,-34.000000,18.439606,9.030000,0.262032
3.200000,70.650000,67.960000,-34.400000,18.449052,9.190000,0.258467
3.300000,70.850000,68.000000,-34.800000,18.458394,8.730000,0.258467
3.000000,70.830000,68.040000,-34.400000,18.467725,9.270000,0.260250
3.300000,70.810000,68.080000,-34.000000,18.477117,8.650000,0.258467
2.900000,70.890000,68.120000,-34.600000,18.486454,9.450000,0.260250
3.100000,70.890000,68.160000,-37.000000,18.517213,9.310000,0.265597
3.200000,70.910000,68.200000,-34.800000,18.526711,8.610000,0.256684
3.300000,70.950000,68.240000,-34.200000,18.536131,9.370000,0.249554
2.900000,70.990000,68.280000,-34.400000,18.545461,8.730000,0.256684
3.100000,71.130000,68.320000,-34.400000,18.554788,9.250000,0.262032
3.100000,71.090000,68.360000,-34.600000,18.564205,8.950000,0.260250
3.100000,71.110000,68.400000,-34.000000,18.573537,8.990000,0.263815
3.300000,71.150000,68.440000,-34.400000,18.582955,9.230000,0.254902
3.000000,71.270000,68.480000,-34.000000,18.601913,9.450000,0.258467
3.100000,71.290000,68.520000,-34.600000,18.616690,9.350000,0.260250
3.200000,71.330000,68.560000,-34.400000,18.626787,8.710000,0.260250
3.400000,71.330000,68.600000,-34.400000,18.636259,9.410000,0.253119
3.000000,71.410000,68.640000,-34.600000,18.645590,8.650000,0.260250
3.100000,71.410000,68.680000,-34.400000,18.654992,9.150000,0.258467
3.400000,71.490000,68.720000,-34.400000,18.664314,8.950000,0.260250
3.200000,71.530000,68.760000,-34.000000,18.673645,9.010000,0.258467
3.100000,71.550000,68.800000,-34.400000,18.683073,9.250000,0.256684
2.700000,71.630000,68.840000,-35.000000,18.713379,8.870000,0.262032
3.400000,71.670000,68.880000,-34.800000,18.722802,9.130000,0.262032
3.200000,71.650000,68.920000,-34.400000,18.732215,9.150000,0.262032
3.000000,71.690000,68.960000,-34.600000,18.741541,8.750000,0.262032
3.100000,71.790000,69.000000,-34.400000,18.750975,9.390000,0.265597
3.100000,71.770000,69.040000,-34.600000,18.760306,8.630000,0.256684
3.000000,71.890000,69.080000,-34.400000,18.769635,9.410000,0.251337
3.200000,71.930000,69.120000,-34.400000,18.779030,8.690000,0.260250
2.900000,71.970000,69.160000,-35.200000,18.788351,9.170000,0.258467
3.200000,71.930000,69.200000,-34.400000,18.797701,8.990000,0.258467
2.900000,72.030000,69.240000,-33.800000,18.807088,8.890000,0.258467
3.300000,72.130000,69.280000,-34.600000,18.816413,9.250000,0.260250
3.200000,72.190000,69.320000,-34.000000,18.825740,8.730000,0.260250
3.100000,72.170000,69.360000,-34.400000,18.835120,9.390000,0.265597
3.100000,72.210000,69.400000,-34.600000,18.844441,8.570000,0.260250
3.100000,72.250000,69.440000,-34.400000,18.853769,9.370000,0.265597
3.100000,72.250000,69.480000,-34.200000,18.863072,8.810000,0.262032
3.100000,72.330000,69.520000,-34.400000,18.872373,9.190000,0.258467
3.200000,72.270000,69.560000,-34.400000,18.881701,9.130000,0.258467
3.000000,72.350000,69.600000,-34.400000,18.907709,8.850000,0.262032
3.000000,72.410000,69.640000,-34.600000,18.936751,9.510000,0.263815
3.200000,72.590000,69.680000,-34.200000,18.946317,8.730000,0.256684
3.200000,72.530000,69.720000,-34.400000,18.955679,9.150000,0.249554
3.300000,72.570000,69.760000,-33.800000,18.965079,8.990000,0.262032
2.900000,72.570000,69.800000,-34.600000,18.974407,8.790000,0.267380
3.300000,72.670000,69.840000,-34.600000,18.983730,9.270000,0.260250
3.100000,72.610000,69.880000,-35.000000,18.993054,8.690000,0.260250
3.200000,72.770000,69.920000,-34.400000,19.002389,9.410000,0.262032
3.200000,72.850000,69.960000,-34.600000,19.011698,8.630000,0.260250
3.200000,72.830000,70.000000,-34.600000,19.021100,9.290000,0.262032
3.000000,72.850000,70.040000,-34.400000,19.030420,8.910000,0.249554
3.100000,72.950000,70.080000,-34.400000,19.039726,9.050000,0.260250
3.100000,72.950000,70.120000,-34.600000,19.049111,9.170000,0.262032
3.000000,72.970000,70.160000,-34.600000,19.058422,8.770000,0.256684
3.200000,73.010000,70.200000,-34.400000,19.067736,9.370000,0.260250
3.100000,73.030000,70.240000,-34.000000,19.077107,8.650000,0.260250
3.100000,73.150000,70.280000,-34.200000,19.086414,9.470000,0.247772
3.000000,73.210000,70.320000,-34.600000,19.117230,9.290000,0.262032
3.100000,73.210000,70.360000,-34.400000,19.126659,8.710000,0.262032
3.300000,73.270000,70.400000,-34.400000,19.136075,9.450000,0.256684
3.100000,73.290000,70.440000,-34.600000,19.145389,8.670000,0.263815
3.300000,73.350000,70.480000,-34.400000,19.154710,9.270000,0.265597
3.100000,73.410000,70.520000,-34.400000,19.164096,8.930000,0.260250
2.900000,73.370000,70.560000,-34.400000,19.173436,9.010000,0.274510
3.300000,73.230000,70.600000,-34.600000,19.182930,9.250000,0.262032
3.100000,73.530000,70.640000,-34.200000,19.201995,9.430000,0.258467
3.300000,73.590000,70.680000,-34.200000,19.216796,9.370000,0.262032
3.000000,73.610000,70.720000,-34.400000,19.227047,8.710000,0.260250
2.900000,73.690000,70.760000,-34.400000,19.236436,9.490000,0.256684
3.000000,73.590000,70.800000,-34.200000,19.245779,8.750000,0.251337
3.100000,73.730000,70.840000,-34.600000,19.255197,9.210000,0.260250
3.000000,73.750000,70.880000,-34.400000,19.264536,8.970000,0.276292
3.100000,73.790000,70.920000,-33.400000,19.273894,8.950000,0.256684
3.100000,73.830000,70.960000,-35.000000,19.283308,9.230000,0.258467
3.300000,73.870000,71.000000,-34.200000,19.313926,8.910000,0.262032
3.000000,73.970000,71.040000,-34.600000,19.323479,9.010000,0.263815
3.300000,73.910000,71.080000,-34.800000,19.332871,9.250000,0.265597
3.100000,74.030000,71.120000,-34.200000,19.342236,8.730000,0.258467
3.100000,74.090000,71.160000,-34.200000,19.351592,9.370000,0.258467
3.200000,74.110000,71.200000,-34.400000,19.360990,8.590000,0.260250
3.300000,74.130000,71.240000,-34.200000,19.370311,9.370000,0.254902
3.100000,74.130000,71.280000,-34.800000,19.379632,8.810000,0.262032
3.200000,74.170000,71.320000,-34.600000,19.389045,9.070000,0.258467
3.000000,74.210000,71.360000,-34.000000,19.398378,9.050000,0.254902
3.300000,74.270000,71.400000,-34.000000,19.407692,8.910000,0.258467
2.900000,74.390000,71.440000,-34.600000,19.417084,9.270000,0.262032
3.200000,74.350000,71.480000,-34.400000,19.426442,8.570000,0.258467
3.100000,74.410000,71.520000,-34.200000,19.435974,9.450000,0.262032
3.100000,74.470000,71.560000,-34.600000,19.445361,8.710000,0.256684
3.100000,74.510000,71.600000,-34.200000,19.454724,9.310000,0.267380
3.000000,74.550000,71.640000,-34.200000,19.464142,8.910000,0.260250
3.100000,74.590000,71.680000,-34.600000,19.473467,8.990000,0.260250
3.300000,74.610000,71.720000,-34.400000,19.482788,9.210000,0.263815
3.000000,74.690000,71.760000,-34.800000,19.509046,8.730000,0.262032
2.900000,74.690000,71.800000,-34.600000,19.537493,9.430000,0.260250
3.200000,74.690000,71.840000,-34.400000,19.547104,8.890000,0.260250
3.000000,74.750000,71.880000,-34.600000,19.556453,9.110000,0.260250
3.300000,74.810000,71.920000,-34.200000,19.565772,9.190000,0.262032
3.100000,74.710000,71.960000,-34.000000,19.575138,8.790000,0.262032
3.200000,74.830000,72.000000,-34.400000,19.584463,9.390000,0.263815
3.300000,74.970000,72.040000,-34.400000,19.593806,8.670000,0.260250
3.100000,74.950000,72.080000,-34.400000,19.603192,9.450000,0.258467
2.800000,75.090000,72.120000,-34.400000,19.612505,8.730000,0.263815
3.100000,75.070000,72.160000,-34.400000,19.621877,9.170000,0.260250
3.100000,75.090000,72.200000,-34.200000,19.631222,8.990000,0.262032
3.300000,75.110000,72.240000,-34.800000,19.640529,8.930000,0.267380
3.300000,75.150000,72.280000,-34.200000,19.649976,9.230000,0.299465
3.200000,75.390000,72.320000,-34.400000,19.659547,8.710000,0.258467
3.100000,75.210000,72.360000,-34.400000,19.669000,9.430000,0.263815
3.200000,75.310000,72.400000,-37.000000,19.678374,8.650000,0.267380
3.100000,75.310000,72.440000,-34.000000,19.687828,9.190000,0.267380
3.100000,75.470000,72.480000,-34.200000,19.719337,9.410000,0.256684
3.200000,75.430000,72.520000,-35.200000,19.728731,8.610000,0.260250
3.000000,75.470000,72.560000,-34.800000,19.738174,9.210000,0.263815
3.100000,75.470000,72.600000,-34.400000,19.747536,8.930000,0.260250
3.100000,75.590000,72.640000,-34.600000,19.756941,9.050000,0.260250
3.200000,75.570000,72.680000,-34.600000,19.766287,9.190000,0.254902
3.200000,75.510000,72.720000,-34.400000,19.775606,8.730000,0.260250
3.100000,75.670000,72.760000,-34.400000,19.785024,9.390000,0.267380
2.900000,75.650000,72.800000,-34.800000,19.809101,8.730000,0.260250
3.100000,75.710000,72.840000,-34.400000,19.819305,9.410000,0.258467
3.100000,75.850000,72.880000,-34.800000,19.828647,8.630000,0.258467
3.100000,75.890000,72.920000,-34.600000,19.838054,9.250000,0.267380
3.000000,75.890000,72.960000,-34.200000,19.847391,8.910000,0.260250
3.000000,75.950000,73.000000,-34.600000,19.856725,9.050000,0.262032
3.300000,75.970000,73.040000,-34.000000,19.866099,9.190000,0.258467
3.100000,75.870000,73.080000,-34.600000,19.875479,8.650000,0.260250
3.100000,76.050000,73.120000,-34.200000,19.884874,9.390000,0.260250
3.400000,76.110000,73.160000,-34.400000,19.916100,9.190000,0.260250
3.100000,76.090000,73.200000,-34.400000,19.925546,8.730000,0.242424
3.100000,76.170000,73.240000,-34.600000,19.935077,9.430000,0.269162
3.000000,76.210000,73.280000,-35.000000,19.944497,8.630000,0.267380
3.100000,76.270000,73.320000,-34.200000,19.953847,9.330000,0.251337
3.200000,76.270000,73.360000,-34.400000,19.963245,8.770000,0.262032
3.100000,76.390000,73.400000,-34.200000,19.972570,9.030000,0.258467
3.200000,76.390000,73.440000,-34.200000,19.981990,9.070000,0.258467
3.000000,76.430000,73.480000,-33.800000,19.991335,8.770000,0.262032
3.100000,76.430000,73.520000,-34.400000,20.000681,9.370000,0.262032
3.200000,76.610000,73.560000,-34.400000,20.010085,8.610000,0.288770
3.200000,76.330000,73.600000,-34.400000,20.019756,9.430000,0.260250
3.000000,76.630000,73.640000,-34.400000,20.029270,8.710000,0.263815
3.200000,76.670000,73.680000,-35.000000,20.038608,9.210000,0.263815
3.100000,76.630000,73.720000,-34.200000,20.047994,8.990000,0.258467
3.200000,76.730000,73.760000,-34.800000,20.057334,8.950000,0.262032
2.900000,76.730000,73.800000,-34.400000,20.066675,9.250000,0.260250
3.300000,76.810000,73.840000,-34.600000,20.076057,8.690000,0.258467
3.200000,76.810000,73.880000,-34.200000,20.085392,9.430000,0.262032
3.000000,76.870000,73.920000,-34.400000,20.131394,8.990000,0.258467
3.000000,76.950000,73.960000,-34.000000,20.141029,8.830000,0.258467
2.900000,76.930000,74.000000,-34.600000,20.150376,9.310000,0.258467
3.200000,77.150000,74.040000,-34.400000,20.159685,8.750000,0.258467
3.000000,77.070000,74.080000,-34.600000,20.169088,9.430000,0.260250
3.000000,77.070000,74.120000,-34.600000,20.178462,8.410000,0.258467
3.000000,77.130000,74.160000,-34.200000,20.188007,9.270000,0.263815
3.000000,77.150000,74.200000,-33.800000,20.197384,8.810000,0.262032
3.100000,77.230000,74.240000,-34.400000,20.206725,9.130000,0.260250
3.200000,77.290000,74.280000,-34.000000,20.216150,9.130000,0.260250
3.300000,77.250000,74.320000,-34.000000,20.225478,8.750000,0.253119
3.200000,77.390000,74.360000,-34.400000,20.234820,9.350000,0.262032
3.200000,77.410000,74.400000,-34.400000,20.244248,8.630000,0.263815
3.200000,77.410000,74.440000,-34.400000,20.253596,9.370000,0.258467
3.200000,77.450000,74.480000,-34.200000,20.262991,8.750000,0.260250
3.100000,77.550000,74.520000,-34.400000,20.272298,9.110000,0.260250
3.100000,77.530000,74.560000,-34.000000,20.281610,9.070000,0.262032
3.200000,77.630000,74.600000,-34.400000,20.298542,9.110000,0.254902
3.100000,77.650000,74.640000,-34.400000,20.322501,9.090000,0.258467
3.200000,77.650000,74.680000,-34.200000,20.332009,9.090000,0.256684
2.900000,77.730000,74.720000,-33.600000,20.341345,8.830000,0.265597
3.100000,77.690000,74.760000,-34.400000,20.350681,9.310000,0.260250
3.300000,77.870000,74.800000,-34.400000,20.360072,8.650000,0.258467
3.300000,77.850000,74.840000,-34.400000,20.369388,9.390000,0.270945
3.200000,77.950000,74.880000,-34.600000,20.378710,8.550000,0.260250
3.200000,77.910000,74.920000,-34.200000,20.388095,9.250000,0.258467
3.000000,77.910000,74.960000,-34.600000,20.412268,8.690000,0.260250
3.000000,78.010000,75.000000,-34.400000,20.422384,9.130000,0.263815
3.000000,77.790000,75.040000,-34.000000,20.431773,9.150000,0.258467
2.900000,78.070000,75.080000,-34.200000,20.441279,8.790000,0.256684
3.000000,78.090000,75.120000,-34.800000,20.450666,9.310000,0.262032
3.000000,78.190000,75.160000,-34.200000,20.460091,8.630000,0.258467
3.200000,78.230000,75.200000,-34.000000,20.469449,9.430000,0.263815
3.100000,78.190000,75.240000,-34.800000,20.478777,8.650000,0.260250
3.200000,78.270000,75.280000,-34.800000,20.488196,9.210000,0.258467
3.400000,78.350000,75.320000,-34.400000,20.519609,9.410000,0.258467
3.100000,78.410000,75.360000,-34.600000,20.529101,8.690000,0.260250
3.000000,78.470000,75.400000,-34.200000,20.538434,9.230000,0.265597
3.100000,78.510000,75.440000,-34.600000,20.547737,8.930000,0.258467
3.100000,78.450000,75.480000,-34.800000,20.557121,8.990000,0.260250
3.200000,78.490000,75.520000,-34.200000,20.566441,9.170000,0.260250
3.300000,78.450000,75.560000,-34.600000,20.575743,8.670000,0.260250
3.100000,78.630000,75.600000,-34.600000,20.585135,9.390000,0.262032
3.100000,78.650000,75.640000,-34.600000,20.594456,8.690000,0.258467
3.100000,78.650000,75.680000,-34.400000,20.603765,9.350000,0.258467
3.200000,78.670000,75.720000,-34.400000,20.613064,8.750000,0.263815
3.000000,78.770000,75.760000,-34.600000,20.622363,9.150000,0.262032
3.200000,78.770000,75.800000,-34.400000,20.631670,9.010000,0.258467
3.200000,78.870000,75.840000,-34.800000,20.641061,8.910000,0.258467
3.200000,78.910000,75.880000,-34.400000,20.650382,9.310000,0.258467
3.100000,78.830000,75.920000,-34.400000,20.659700,8.690000,0.262032
3.300000,78.930000,75.960000,-34.400000,20.669096,9.450000,0.262032
3.100000,79.010000,76.000000,-34.600000,20.678418,8.930000,0.256684
3.200000,79.010000,76.040000,-34.400000,20.687837,9.230000,0.247772
2.900000,79.210000,76.080000,-34.600000,20.734320,9.350000,0.260250
3.100000,79.210000,76.120000,-34.200000,20.743876,8.630000,0.249554
3.000000,79.110000,76.160000,-34.600000,20.753292,9.350000,0.258467
3.100000,79.210000,76.200000,-34.400000,20.762624,8.690000,0.260250
3.200000,79.290000,76.240000,-34.400000,20.772034,9.230000,0.263815
3.000000,79.310000,76.280000,-34.200000,20.781341,8.970000,0.265597
3.300000,79.350000,76.320000,-34.600000,20.790649,8.990000,0.260250
3.300000,79.330000,76.360000,-34.200000,20.800013,9.250000,0.260250
3.100000,79.350000,76.400000,-34.400000,20.809322,8.670000,0.260250
3.000000,79.450000,76.440000,-34.400000,20.818633,9.390000,0.263815
2.900000,79.510000,76.480000,-34.600000,20.828012,8.670000,0.260250
3.200000,79.510000,76.520000,-34.200000,20.837347,9.370000,0.262032
3.300000,79.690000,76.560000,-34.600000,20.846669,8.810000,0.262032
