# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 108 +/- 0.43 A
#	n = 47.9 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 2.11 +/- 0.0068 uV
#	R = 0.161 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,63.470000,61.040000,-37.000000,17.833550,8.730000,0.254902
2.000000,63.510000,61.080000,-36.400000,17.843245,9.390000,0.254902
2.100000,63.550000,61.120000,-36.800000,17.852910,8.810000,0.260250
2.200000,63.570000,61.160000,-37.000000,17.862727,9.090000,0.260250
2.200000,63.650000,61.200000,-35.800000,17.892844,9.370000,0.262032
2.000000,63.670000,61.240000,-37.000000,17.902417,8.770000,0.267380
2.100000,63.650000,61.280000,-37.000000,17.912075,9.110000,0.262032
2.100000,63.710000,61.320000,-36.800000,17.921629,8.910000,0.260250
2.100000,63.770000,61.360000,-37.000000,17.931327,8.810000,0.260250
2.000000,63.830000,61.400000,-36.800000,17.940904,9.130000,0.254902
1.900000,63.890000,61.440000,-37.000000,17.950556,8.630000,0.265597
2.100000,63.870000,61.480000,-36.800000,17.960078,9.330000,0.258467
2.000000,63.910000,61.520000,-36.800000,17.969856,8.770000,0.260250
2.000000,63.970000,61.560000,-37.200000,17.979378,9.090000,0.258467
2.200000,64.030000,61.600000,-36.800000,17.989103,8.970000,0.258467
2.100000,64.050000,61.640000,-37.000000,17.998769,8.690000,0.258467
2.200000,63.850000,61.680000,-37.200000,18.009732,9.930000,0.262032
2.000000,64.110000,61.720000,-36.600000,18.020183,8.790000,0.260250
2.000000,64.190000,61.760000,-37.400000,18.029948,8.990000,0.263815
2.200000,64.290000,61.800000,-36.800000,18.039573,8.990000,0.263815
1.800000,64.250000,61.840000,-36.600000,18.049199,8.630000,0.258467
2.100000,64.310000,61.880000,-37.000000,18.059126,9.250000,0.269162
1.900000,64.470000,61.920000,-40.800000,18.090357,9.170000,0.262032
1.900000,64.410000,61.960000,-36.800000,18.119232,8.770000,0.258467
2.000000,64.450000,62.000000,-36.800000,18.129072,8.870000,0.260250
2.000000,64.510000,62.040000,-37.800000,18.139447,9.030000,0.256684
1.900000,64.490000,62.080000,-36.800000,18.149063,8.790000,0.260250
2.000000,64.590000,62.120000,-36.400000,18.159191,9.330000,0.260250
1.800000,64.570000,62.160000,-36.600000,18.168881,8.670000,0.260250
2.000000,64.610000,62.200000,-36.400000,18.178424,9.190000,0.260250
2.100000,64.690000,62.240000,-36.600000,18.188070,8.910000,0.260250
1.900000,64.730000,62.280000,-36.800000,18.198007,9.750000,0.235294
2.000000,64.850000,62.320000,-36.600000,18.207762,9.090000,0.262032
1.900000,64.930000,62.360000,-36.800000,18.217283,8.650000,0.260250
2.000000,64.850000,62.400000,-36.800000,18.226956,9.310000,0.258467
2.200000,64.810000,62.440000,-40.600000,18.236495,8.730000,0.258467
1.900000,64.930000,62.480000,-39.800000,18.246096,9.030000,0.258467
2.300000,65.030000,62.520000,-36.600000,18.255833,8.970000,0.245989
2.400000,65.070000,62.560000,-36.800000,18.265381,8.730000,0.258467
2.000000,65.190000,62.600000,-36.800000,18.295934,9.070000,0.258467
1.900000,65.190000,62.640000,-36.800000,18.306957,8.890000,0.322638
2.200000,65.230000,62.680000,-39.200000,18.318141,8.630000,0.262032
2.000000,65.190000,62.720000,-36.400000,18.328555,9.210000,0.240642
2.300000,65.130000,62.760000,-36.400000,18.338798,8.930000,0.254902
2.300000,65.290000,62.800000,-36.800000,18.349149,8.790000,0.251337
2.100000,65.350000,62.840000,-36.800000,18.361364,9.230000,0.279857
2.000000,65.390000,62.880000,-42.200000,18.387117,8.510000,0.258467
2.100000,65.390000,62.920000,-37.400000,18.403175,8.790000,0.258467
2.200000,65.430000,62.960000,-36.800000,18.415178,8.890000,0.258467
2.200000,65.430000,63.000000,-36.600000,18.425378,9.250000,0.262032
2.100000,66.110000,63.040000,-37.200000,18.435596,8.410000,0.260250
2.100000,65.990000,63.080000,-37.000000,18.446418,9.050000,0.262032
2.000000,65.630000,63.120000,-37.800000,18.456612,9.090000,0.256684
1.900000,65.670000,63.160000,-36.800000,18.466809,8.730000,0.260250
2.100000,65.770000,63.200000,-36.800000,18.497707,8.970000,0.260250
2.000000,65.770000,63.240000,-36.600000,18.507888,9.190000,0.260250
2.000000,65.830000,63.280000,-36.800000,18.518215,8.650000,0.262032
2.000000,65.850000,63.320000,-36.200000,18.528461,9.270000,0.254902
2.100000,65.870000,63.360000,-36.600000,18.538656,8.910000,0.265597
1.900000,65.890000,63.400000,-36.600000,18.548775,8.870000,0.260250
1.900000,65.970000,63.440000,-36.600000,18.558942,9.230000,0.263815
2.000000,66.070000,63.480000,-36.800000,18.569217,8.670000,0.258467
1.900000,66.030000,63.520000,-36.600000,18.579560,9.290000,0.256684
2.300000,66.210000,63.560000,-36.600000,18.591081,9.010000,0.278075
2.200000,66.230000,63.600000,-40.000000,18.603207,8.950000,0.260250
2.100000,66.150000,63.640000,-36.800000,18.612985,9.110000,0.260250
2.000000,66.250000,63.680000,-37.000000,18.622584,9.010000,0.260250
1.900000,66.250000,63.720000,-36.800000,18.632196,8.750000,0.265597
2.200000,66.370000,63.760000,-38.400000,18.642109,9.310000,0.265597
2.300000,66.470000,63.800000,-42.000000,18.658974,9.190000,0.256684
2.200000,66.370000,63.840000,-36.800000,18.669747,8.730000,0.260250
2.100000,66.410000,63.880000,-36.800000,18.715842,8.790000,0.262032
2.000000,66.430000,63.920000,-36.800000,18.725700,9.350000,0.263815
1.900000,66.510000,63.960000,-37.200000,18.735208,8.530000,0.262032
2.000000,66.490000,64.000000,-36.800000,18.744890,9.290000,0.258467
2.100000,66.570000,64.040000,-36.800000,18.754385,8.950000,0.260250
2.100000,66.650000,64.080000,-36.800000,18.764012,9.010000,0.258467
2.000000,66.670000,64.120000,-37.000000,18.773535,9.050000,0.262032
2.200000,66.710000,64.160000,-36.800000,18.783047,8.770000,0.258467
2.000000,66.670000,64.200000,-36.800000,18.792563,9.430000,0.262032
2.200000,66.810000,64.240000,-37.000000,18.802074,8.690000,0.262032
2.200000,66.870000,64.280000,-36.800000,18.811591,9.290000,0.256684
2.200000,66.890000,64.320000,-36.800000,18.821253,8.870000,0.260250
1.800000,66.930000,64.360000,-37.000000,18.831213,8.790000,0.256684
1.800000,66.970000,64.400000,-36.800000,18.840909,9.190000,0.262032
2.100000,66.970000,64.440000,-36.800000,18.850438,8.710000,0.262032
1.800000,67.050000,64.480000,-36.200000,18.860215,9.370000,0.260250
2.100000,66.930000,64.520000,-40.600000,18.877773,9.750000,0.196078
2.000000,67.130000,64.560000,-36.600000,18.903995,8.690000,0.290553
2.100000,67.150000,64.600000,-36.800000,18.914011,9.050000,0.262032
1.900000,67.170000,64.640000,-37.000000,18.923938,9.130000,0.265597
2.000000,67.550000,64.680000,-40.000000,18.942316,9.190000,0.254902
2.000000,67.310000,64.720000,-42.600000,18.954641,9.610000,0.260250
2.000000,67.370000,64.760000,-36.800000,18.964472,9.010000,0.267380
2.300000,67.390000,64.800000,-36.600000,18.989584,8.950000,0.253119
2.300000,67.410000,64.840000,-36.800000,19.000165,8.710000,0.260250
1.900000,67.430000,64.880000,-36.600000,19.010174,9.350000,0.258467
2.000000,67.490000,64.920000,-37.000000,19.020016,8.790000,0.262032
1.700000,67.550000,64.960000,-36.800000,19.029742,9.090000,0.260250
2.100000,67.550000,65.000000,-36.800000,19.039344,8.950000,0.258467
2.300000,67.530000,65.040000,-36.600000,19.049112,8.810000,0.260250
2.000000,67.610000,65.080000,-36.800000,19.058970,9.310000,0.260250
2.300000,67.690000,65.120000,-36.800000,19.075897,9.370000,0.262032
2.000000,67.710000,65.160000,-36.800000,19.101166,8.690000,0.258467
2.200000,67.810000,65.200000,-36.800000,19.111029,9.310000,0.262032
1.800000,67.810000,65.240000,-36.800000,19.120851,8.810000,0.258467
1.900000,67.830000,65.280000,-37.000000,19.130463,8.990000,0.262032
2.300000,67.930000,65.320000,-39.800000,19.140257,9.070000,0.256684
2.100000,67.970000,65.360000,-36.800000,19.151207,8.730000,0.258467
2.100000,67.570000,65.400000,-36.600000,19.162064,9.270000,0.262032
2.100000,68.050000,65.440000,-36.800000,19.171809,8.890000,0.262032
1.900000,68.110000,65.480000,-36.600000,19.181389,8.870000,0.256684
1.900000,68.170000,65.520000,-36.600000,19.190971,9.110000,0.270945
2.200000,68.210000,65.560000,-37.200000,19.200721,8.670000,0.256684
2.100000,68.170000,65.600000,-41.600000,19.216535,8.750000,0.258467
2.000000,68.150000,65.640000,-35.800000,19.227063,9.390000,0.262032
2.000000,68.650000,65.680000,-38.400000,19.236810,8.830000,0.260250
2.000000,68.430000,65.720000,-39.800000,19.246932,8.990000,0.260250
2.100000,68.370000,65.760000,-37.600000,19.256505,9.050000,0.251337
2.100000,68.370000,65.800000,-37.600000,19.266151,8.750000,0.262032
1.900000,68.470000,65.840000,-36.600000,19.312084,9.210000,0.258467
2.200000,68.490000,65.880000,-36.200000,19.321917,8.850000,0.262032
1.800000,68.610000,65.920000,-36.800000,19.331492,9.250000,0.256684
2.200000,68.610000,65.960000,-36.800000,19.341203,9.150000,0.263815
2.000000,68.630000,66.000000,-36.600000,19.350887,8.610000,0.260250
2.100000,68.590000,66.040000,-36.200000,19.360390,9.290000,0.262032
2.100000,68.670000,66.080000,-37.000000,19.370003,8.710000,0.260250
2.000000,68.810000,66.120000,-36.600000,19.379517,9.130000,0.260250
2.100000,68.790000,66.160000,-36.600000,19.389090,8.970000,0.260250
2.000000,68.910000,66.200000,-37.000000,19.398696,8.850000,0.260250
2.000000,68.790000,66.240000,-37.000000,19.409702,9.170000,0.262032
2.000000,68.950000,66.280000,-36.800000,19.419288,8.670000,0.263815
2.000000,68.990000,66.320000,-37.000000,19.428938,9.170000,0.258467
2.200000,68.770000,66.360000,-37.400000,19.440935,8.990000,0.238859
2.100000,69.590000,66.400000,-40.000000,19.452146,8.670000,0.265597
1.700000,69.050000,66.440000,-37.400000,19.461874,9.290000,0.256684
2.100000,69.130000,66.480000,-36.600000,19.493076,9.310000,0.263815
2.200000,69.330000,66.520000,-38.600000,19.504218,8.830000,0.262032
2.200000,69.090000,66.560000,-42.800000,19.516260,8.910000,0.276292
2.000000,69.230000,66.600000,-44.200000,19.527924,9.010000,0.256684
2.000000,69.350000,66.640000,-36.600000,19.537580,8.790000,0.258467
1.900000,69.530000,66.680000,-36.800000,19.547259,9.050000,0.260250
2.100000,69.730000,66.720000,-36.800000,19.557345,9.090000,0.258467
2.100000,69.430000,66.760000,-36.400000,19.577086,9.350000,0.260250
2.000000,69.430000,66.800000,-36.600000,19.593044,9.670000,0.256684
2.100000,69.510000,66.840000,-36.800000,19.603534,8.770000,0.254902
2.000000,69.570000,66.880000,-36.800000,19.613176,9.130000,0.258467
2.100000,69.630000,66.920000,-36.800000,19.622966,8.910000,0.256684
2.100000,69.650000,66.960000,-36.800000,19.632571,8.810000,0.269162
1.900000,69.670000,67.000000,-36.800000,19.642237,9.130000,0.267380
2.000000,69.690000,67.040000,-37.000000,19.652085,8.670000,0.260250
2.100000,69.730000,67.080000,-36.800000,19.661863,9.250000,0.258467
2.400000,69.870000,67.120000,-36.600000,19.693230,9.410000,0.253119
2.000000,69.890000,67.160000,-37.000000,19.703053,8.650000,0.260250
2.100000,69.930000,67.200000,-37.400000,19.712787,9.230000,0.260250
2.200000,69.930000,67.240000,-37.000000,19.723663,8.390000,0.265597
2.200000,69.270000,67.280000,-36.800000,19.734479,8.790000,0.258467
1.900000,69.990000,67.320000,-36.000000,19.744212,9.490000,0.258467
1.900000,70.050000,67.360000,-36.400000,19.754100,8.770000,0.262032
2.100000,70.230000,67.400000,-36.600000,19.763961,9.070000,0.260250
1.900000,70.130000,67.440000,-36.800000,19.773920,9.110000,0.247772
2.000000,70.150000,67.480000,-36.800000,19.784399,8.670000,0.270945
2.200000,70.210000,67.520000,-41.600000,19.796779,9.170000,0.260250
2.100000,70.250000,67.560000,-37.200000,19.806779,9.870000,0.235294
2.200000,70.290000,67.600000,-37.400000,19.816408,8.770000,0.260250
2.100000,70.430000,67.640000,-43.600000,19.827012,9.410000,0.260250
2.000000,70.450000,67.680000,-36.600000,19.837290,8.790000,0.258467
2.000000,70.450000,67.720000,-36.600000,19.847096,9.090000,0.262032
2.100000,70.470000,67.760000,-37.400000,19.856869,9.050000,0.253119
2.000000,70.570000,67.800000,-36.200000,19.883874,8.690000,0.254902
2.200000,70.610000,67.840000,-36.600000,19.912831,9.230000,0.260250
2.000000,70.610000,67.880000,-36.400000,19.922818,8.930000,0.263815
2.000000,70.690000,67.920000,-36.200000,19.932412,8.870000,0.270945
1.700000,70.730000,67.960000,-36.600000,19.942097,9.190000,0.265597
2.100000,70.690000,68.000000,-36.400000,19.951856,8.610000,0.258467
2.100000,70.730000,68.040000,-36.000000,19.961493,9.330000,0.258467
2.200000,70.910000,68.080000,-36.600000,19.971330,8.830000,0.258467
1.900000,70.890000,68.120000,-36.600000,19.981042,8.990000,0.260250
2.100000,70.890000,68.160000,-37.600000,19.990917,9.090000,0.260250
1.900000,70.910000,68.200000,-36.000000,20.000569,8.710000,0.265597
1.900000,71.010000,68.240000,-39.400000,20.010294,9.250000,0.249554
2.100000,70.930000,68.280000,-39.200000,20.020164,8.650000,0.263815
2.000000,71.070000,68.320000,-42.000000,20.033081,8.110000,0.262032
2.000000,71.130000,68.360000,-39.000000,20.042850,9.170000,0.262032
2.100000,71.030000,68.400000,-39.400000,20.052491,8.690000,0.262032
1.900000,71.050000,68.440000,-36.600000,20.062098,9.230000,0.265597
2.100000,71.250000,68.480000,-42.200000,20.100886,8.670000,0.254902
2.300000,70.950000,68.520000,-36.400000,20.113410,9.230000,0.269162
2.200000,71.330000,68.560000,-36.600000,20.123041,8.950000,0.256684
2.100000,71.350000,68.600000,-36.600000,20.132538,8.910000,0.265597
1.900000,71.190000,68.640000,-37.200000,20.143127,9.310000,0.260250
2.200000,71.410000,68.680000,-36.800000,20.152842,8.610000,0.262032
2.000000,71.470000,68.720000,-36.800000,20.162907,9.070000,0.262032
2.000000,71.570000,68.760000,-36.800000,20.186916,8.750000,0.262032
2.000000,71.610000,68.800000,-36.600000,20.197733,9.030000,0.258467
2.000000,71.670000,68.840000,-37.400000,20.207348,9.050000,0.249554
2.100000,71.590000,68.880000,-36.600000,20.217039,8.750000,0.260250
2.000000,71.570000,68.920000,-36.600000,20.226698,9.350000,0.260250
2.100000,71.790000,68.960000,-39.800000,20.236288,8.690000,0.262032
2.200000,71.730000,69.000000,-39.800000,20.246091,9.230000,0.258467
2.100000,71.810000,69.040000,-36.600000,20.255837,8.890000,0.262032
1.900000,71.870000,69.080000,-36.800000,20.265485,8.930000,0.256684
2.200000,71.910000,69.120000,-37.800000,20.296483,9.170000,0.262032
2.100000,71.910000,69.160000,-36.400000,20.306049,8.990000,0.256684
1.900000,71.950000,69.200000,-36.600000,20.315734,8.910000,0.256684
2.100000,72.190000,69.240000,-39.600000,20.327216,9.010000,0.262032
2.300000,71.950000,69.280000,-36.800000,20.337060,8.750000,0.262032
2.300000,72.090000,69.320000,-36.800000,20.346781,9.110000,0.263815
1.900000,72.150000,69.360000,-37.600000,20.356374,8.910000,0.260250
2.000000,72.190000,69.400000,-36.600000,20.366114,8.830000,0.260250
1.800000,72.190000,69.440000,-37.000000,20.377839,9.450000,0.256684
2.100000,72.350000,69.480000,-42.000000,20.389677,8.830000,0.256684
2.100000,72.290000,69.520000,-36.600000,20.399324,8.890000,0.260250
2.200000,72.310000,69.560000,-40.000000,20.409616,8.790000,0.292335
1.900000,72.410000,69.600000,-36.600000,20.419274,8.650000,0.256684
2.100000,72.350000,69.640000,-36.600000,20.428971,9.330000,0.256684
2.000000,72.370000,69.680000,-36.600000,20.438493,8.830000,0.258467
1.700000,72.410000,69.720000,-36.600000,20.448066,9.010000,0.265597
1.900000,72.550000,69.760000,-36.600000,20.458037,9.090000,0.258467
1.900000,72.630000,69.800000,-37.000000,20.485402,8.530000,0.258467
1.800000,72.670000,69.840000,-36.800000,20.514375,9.230000,0.262032
2.200000,72.650000,69.880000,-36.800000,20.524080,9.070000,0.254902
2.000000,72.690000,69.920000,-36.600000,20.533738,8.750000,0.262032
2.100000,72.810000,69.960000,-36.800000,20.543259,9.230000,0.258467
2.000000,72.850000,70.000000,-36.800000,20.552904,8.630000,0.262032
2.100000,72.770000,70.040000,-36.600000,20.562435,9.310000,0.269162
2.100000,72.870000,70.080000,-36.600000,20.572060,8.850000,0.262032
1.900000,72.910000,70.120000,-36.600000,20.581581,8.990000,0.262032
2.000000,73.010000,70.160000,-36.800000,20.592067,9.090000,0.260250
2.000000,73.030000,70.200000,-36.600000,20.601830,8.650000,0.260250
2.000000,73.030000,70.240000,-40.400000,20.612895,9.270000,0.260250
2.100000,73.130000,70.280000,-36.800000,20.622521,8.890000,0.276292
2.000000,73.130000,70.320000,-36.800000,20.632097,8.910000,0.263815
1.700000,73.210000,70.360000,-36.800000,20.641858,8.930000,0.262032
2.100000,73.190000,70.400000,-36.800000,20.651543,8.650000,0.263815
1.900000,73.290000,70.440000,-37.000000,20.662178,9.270000,0.267380
2.100000,73.190000,70.480000,-36.800000,20.698372,9.010000,0.265597
2.000000,73.370000,70.520000,-36.800000,20.708725,9.150000,0.274510
2.000000,73.210000,70.560000,-36.800000,20.718390,8.670000,0.256684
2.300000,73.410000,70.600000,-36.600000,20.727994,9.290000,0.258467
2.300000,73.630000,70.640000,-36.800000,20.737528,8.750000,0.263815
2.000000,73.650000,70.680000,-36.800000,20.747064,9.170000,0.258467
2.100000,73.590000,70.720000,-36.600000,20.756709,8.890000,0.260250
2.000000,73.430000,70.760000,-36.800000,20.766228,8.830000,0.258467
2.000000,73.650000,70.800000,-37.000000,20.790938,9.050000,0.253119
2.100000,73.650000,70.840000,-36.800000,20.801461,8.690000,0.247772
2.100000,73.710000,70.880000,-36.600000,20.811230,9.310000,0.258467
2.000000,73.810000,70.920000,-36.800000,20.820884,8.710000,0.276292
2.100000,73.910000,70.960000,-36.800000,20.830436,9.170000,0.262032
2.100000,73.870000,71.000000,-36.600000,20.840071,8.950000,0.258467
2.100000,73.890000,71.040000,-36.600000,20.849713,8.830000,0.258467
2.100000,73.830000,71.080000,-36.600000,20.859236,9.210000,0.258467
2.200000,74.090000,71.120000,-37.000000,20.876309,9.030000,0.263815
2.300000,74.070000,71.160000,-36.800000,20.900581,8.730000,0.256684
2.100000,73.990000,71.200000,-36.800000,20.911523,9.610000,0.281640
1.900000,74.010000,71.240000,-36.600000,20.923545,8.950000,0.254902
2.000000,74.190000,71.280000,-36.800000,20.933262,8.790000,0.247772
2.000000,74.170000,71.320000,-36.800000,20.943054,9.210000,0.260250
2.100000,74.250000,71.360000,-37.000000,20.952874,8.690000,0.263815
2.100000,74.170000,71.400000,-36.800000,20.962986,9.290000,0.247772
1.900000,74.290000,71.440000,-39.400000,20.974556,8.970000,0.265597
2.100000,74.150000,71.480000,-36.600000,20.985981,8.690000,0.260250
2.100000,75.230000,71.520000,-41.400000,20.996026,9.230000,0.256684
2.000000,74.450000,71.560000,-40.400000,21.006278,8.890000,0.262032
2.000000,74.470000,71.600000,-36.800000,21.016089,8.850000,0.262032
2.100000,74.510000,71.640000,-36.800000,21.025879,9.190000,0.267380
1.800000,74.610000,71.680000,-36.800000,21.035513,8.570000,0.254902
2.000000,74.630000,71.720000,-36.400000,21.045173,9.310000,0.262032
2.100000,74.630000,71.760000,-36.800000,21.055013,8.770000,0.260250
1.800000,74.730000,71.800000,-37.800000,21.064741,9.010000,0.265597
2.000000,74.750000,71.840000,-36.600000,21.112976,9.310000,0.285205
2.100000,74.750000,71.880000,-36.600000,21.123178,8.910000,0.263815
1.700000,74.790000,71.920000,-36.800000,21.133047,8.870000,0.258467
2.200000,75.110000,71.960000,-36.800000,21.142806,9.190000,0.267380
2.000000,74.890000,72.000000,-36.600000,21.152422,8.710000,0.274510
2.100000,74.890000,72.040000,-36.600000,21.162177,9.390000,0.265597
2.100000,74.910000,72.080000,-36.600000,21.171996,8.790000,0.258467
1.700000,74.990000,72.120000,-36.800000,21.181612,9.050000,0.262032
2.000000,75.090000,72.160000,-36.800000,21.191355,9.050000,0.253119
2.000000,75.510000,72.200000,-40.600000,21.206135,8.790000,0.190731
1.900000,75.150000,72.240000,-36.800000,21.215972,8.890000,0.254902
1.900000,75.150000,72.280000,-36.800000,21.225729,9.130000,0.265597
2.000000,75.190000,72.320000,-36.600000,21.235368,8.710000,0.256684
2.000000,75.230000,72.360000,-36.600000,21.245074,9.350000,0.262032
2.100000,75.210000,72.400000,-36.600000,21.254961,8.770000,0.260250
2.000000,75.370000,72.440000,-36.200000,21.264767,9.130000,0.258467
2.100000,75.430000,72.480000,-36.800000,21.303873,8.690000,0.262032
2.000000,75.370000,72.520000,-36.800000,21.313462,9.230000,0.247772
2.200000,75.470000,72.560000,-36.600000,21.323093,8.930000,0.251337
1.900000,75.470000,72.600000,-36.600000,21.332853,8.930000,0.258467
2.100000,75.550000,72.640000,-36.800000,21.342852,10.090000,0.254902
2.000000,75.590000,72.680000,-36.800000,21.352481,8.590000,0.272727
2.400000,75.590000,72.720000,-36.400000,21.362098,9.350000,0.265597
2.200000,75.670000,72.760000,-39.400000,21.387033,8.650000,0.258467
2.000000,75.830000,72.800000,-36.800000,21.397461,9.130000,0.262032
2.200000,75.790000,72.840000,-36.800000,21.407073,8.970000,0.256684
2.100000,75.570000,72.880000,-36.600000,21.417287,8.810000,0.269162
2.300000,75.830000,72.920000,-36.800000,21.427053,9.250000,0.258467
2.000000,75.830000,72.960000,-37.000000,21.436763,8.690000,0.260250
1.800000,75.850000,73.000000,-37.800000,21.446341,9.250000,0.258467
2.300000,75.970000,73.040000,-36.600000,21.456037,8.810000,0.260250
2.200000,76.010000,73.080000,-37.000000,21.465858,8.910000,0.262032
2.000000,76.150000,73.120000,-36.800000,21.497837,9.090000,0.256684
1.900000,76.130000,73.160000,-42.200000,21.510595,8.810000,0.258467
1.800000,76.090000,73.200000,-36.800000,21.520339,8.670000,0.263815
1.900000,76.110000,73.240000,-37.000000,21.530054,9.210000,0.260250
2.000000,76.170000,73.280000,-36.600000,21.539792,8.870000,0.260250
2.200000,76.230000,73.320000,-36.800000,21.549495,8.830000,0.260250
1.900000,76.570000,73.360000,-40.600000,21.559894,9.310000,0.258467
2.000000,76.330000,73.400000,-42.000000,21.571878,8.730000,0.256684
2.200000,76.370000,73.440000,-36.600000,21.581622,9.050000,0.262032
1.800000,76.410000,73.480000,-36.600000,21.593291,9.010000,0.276292
2.100000,76.450000,73.520000,-36.400000,21.603383,8.690000,0.240642
2.000000,76.470000,73.560000,-36.400000,21.613081,9.250000,0.262032
2.100000,76.510000,73.600000,-36.800000,21.622585,8.730000,0.267380
1.900000,76.590000,73.640000,-36.800000,21.632121,9.030000,0.269162
2.200000,76.650000,73.680000,-36.600000,21.641642,9.010000,0.260250
2.300000,76.670000,73.720000,-36.800000,21.651333,8.730000,0.256684
2.000000,76.630000,73.760000,-36.600000,21.661105,9.270000,0.262032
1.800000,76.830000,73.800000,-36.600000,21.707520,8.910000,0.254902
2.300000,76.750000,73.840000,-36.600000,21.717173,8.710000,0.254902
1.900000,76.730000,73.880000,-36.800000,21.726834,9.250000,0.260250
2.100000,76.850000,73.920000,-37.000000,21.736350,8.730000,0.262032
2.300000,76.870000,73.960000,-36.000000,21.746011,9.330000,0.260250
1.900000,76.950000,74.000000,-36.600000,21.755545,8.750000,0.260250
2.100000,77.010000,74.040000,-36.800000,21.765162,9.070000,0.263815
2.100000,77.010000,74.080000,-37.000000,21.774812,9.030000,0.262032
2.000000,76.730000,74.120000,-40.600000,21.787601,8.730000,0.263815
2.000000,77.110000,74.160000,-36.800000,21.797297,9.270000,0.267380
2.100000,77.150000,74.200000,-36.600000,21.807173,8.990000,0.256684
1.900000,77.150000,74.240000,-36.800000,21.816989,8.810000,0.263815
2.100000,77.250000,74.280000,-37.000000,21.827091,9.230000,0.262032
2.000000,77.510000,74.320000,-38.400000,21.837248,8.630000,0.242424
2.100000,77.310000,74.360000,-40.000000,21.848620,9.130000,0.258467
2.000000,77.370000,74.400000,-42.000000,21.861046,9.250000,0.310160
1.900000,77.370000,74.440000,-36.600000,21.879946,9.270000,0.260250
2.200000,77.470000,74.480000,-37.000000,21.905517,8.910000,0.258467
1.900000,77.390000,74.520000,-36.800000,21.915407,8.910000,0.262032
2.300000,77.490000,74.560000,-36.400000,21.925175,9.090000,0.256684
2.000000,77.590000,74.600000,-36.600000,21.935007,8.690000,0.258467
2.100000,77.610000,74.640000,-36.600000,21.944593,9.410000,0.258467
2.100000,77.650000,74.680000,-36.800000,21.954268,8.810000,0.258467
2.100000,77.610000,74.720000,-36.600000,21.964073,9.070000,0.267380
2.100000,77.750000,74.760000,-36.600000,21.989181,8.790000,0.260250
1.900000,77.810000,74.800000,-36.600000,21.999597,8.950000,0.263815
2.100000,77.850000,74.840000,-36.800000,22.009241,9.110000,0.263815
2.000000,77.950000,74.880000,-36.800000,22.019125,8.670000,0.260250
1.900000,77.870000,74.920000,-37.000000,22.028905,9.390000,0.258467
2.100000,77.910000,74.960000,-36.600000,22.038482,8.790000,0.263815
2.200000,78.070000,75.000000,-36.800000,22.048146,9.170000,0.260250
2.200000,78.010000,75.040000,-40.000000,22.061330,9.230000,0.199643
2.100000,78.090000,75.080000,-36.600000,22.079002,9.410000,0.258467
1.900000,78.130000,75.120000,-36.600000,22.105417,8.710000,0.263815
2.000000,78.150000,75.160000,-37.400000,22.116050,8.950000,0.276292
2.200000,78.130000,75.200000,-42.000000,22.128289,9.410000,0.253119
2.100000,78.170000,75.240000,-37.000000,22.139270,8.850000,0.262032
2.000000,78.310000,75.280000,-36.600000,22.149115,9.010000,0.262032
2.100000,78.250000,75.320000,-36.800000,22.158985,9.110000,0.245989
2.200000,78.270000,75.360000,-36.800000,22.168775,8.670000,0.256684
1.900000,78.270000,75.400000,-36.600000,22.178432,9.710000,0.258467
2.200000,78.390000,75.440000,-36.600000,22.188281,8.730000,0.262032
1.900000,78.450000,75.480000,-36.800000,22.198091,9.110000,0.258467
2.200000,78.510000,75.520000,-36.600000,22.207905,8.950000,0.260250
2.200000,78.530000,75.560000,-36.600000,22.217475,8.830000,0.260250
2.100000,78.590000,75.600000,-37.000000,22.227174,9.290000,0.262032
2.100000,78.650000,75.640000,-36.800000,22.237043,8.650000,0.258467
2.100000,78.630000,75.680000,-39.400000,22.246988,9.190000,0.262032
2.000000,78.650000,75.720000,-39.800000,22.256919,8.830000,0.254902
1.800000,78.710000,75.760000,-37.200000,22.266543,8.950000,0.262032
2.000000,78.870000,75.800000,-36.800000,22.315189,9.010000,0.260250
2.200000,78.850000,75.840000,-36.800000,22.325110,9.010000,0.260250
2.000000,78.830000,75.880000,-36.800000,22.334852,8.790000,0.260250
2.200000,78.930000,75.920000,-38.200000,22.347549,9.090000,0.276292
1.900000,79.050000,75.960000,-37.400000,22.357396,8.910000,0.260250
2.100000,79.050000,76.000000,-36.600000,22.367174,8.910000,0.258467
2.200000,79.030000,76.040000,-36.800000,22.376989,9.270000,0.263815
1.600000,79.070000,76.080000,-37.000000,22.386888,8.670000,0.260250
2.100000,79.090000,76.120000,-37.000000,22.404286,9.390000,0.260250
2.000000,79.050000,76.160000,-37.000000,22.415332,9.290000,0.272727
1.900000,79.230000,76.200000,-41.600000,22.429320,8.530000,0.267380
2.200000,79.030000,76.240000,-36.600000,22.440785,8.950000,0.262032
2.000000,79.250000,76.280000,-36.600000,22.450495,8.870000,0.263815
2.100000,79.370000,76.320000,-36.800000,22.460050,9.170000,0.270945
