# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 163 +/- 0.86 A
#	n = 49.9 +/- 2.4 
#	Vc = 3 uV
#	Vfloor = 8.2 +/- 5.8e+28 uV
#	R = 9.04 +/- 2.5e+18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,67.890000,65.240000,-34.800000,17.707001,9.870000,0.262032
3.800000,67.890000,65.280000,-34.400000,17.716437,8.330000,0.269162
3.800000,67.890000,65.320000,-34.400000,17.725802,9.310000,0.265597
3.700000,67.970000,65.360000,-33.800000,17.735243,9.010000,0.256684
3.600000,67.790000,65.400000,-34.800000,17.765616,8.070000,0.262032
3.700000,68.050000,65.440000,-34.000000,17.775288,9.470000,0.254902
3.700000,68.090000,65.480000,-34.000000,17.784653,8.810000,0.260250
3.700000,68.230000,65.520000,-34.200000,17.794106,8.710000,0.258467
3.600000,68.190000,65.560000,-34.400000,17.803475,9.550000,0.262032
3.600000,67.830000,65.600000,-34.400000,17.812935,8.130000,0.256684
3.700000,68.210000,65.640000,-33.800000,17.822422,9.910000,0.260250
3.700000,68.530000,65.680000,-34.200000,17.831845,8.050000,0.258467
3.700000,68.350000,65.720000,-34.200000,17.841313,9.650000,0.256684
3.700000,68.430000,65.760000,-35.400000,17.850702,8.610000,0.262032
3.600000,68.470000,65.800000,-34.400000,17.860183,8.870000,0.256684
3.700000,68.470000,65.840000,-34.000000,17.869558,9.310000,0.260250
3.800000,68.510000,65.880000,-33.600000,17.878922,8.350000,0.260250
3.500000,68.590000,65.920000,-34.200000,17.888373,9.830000,0.262032
3.500000,68.710000,65.960000,-34.000000,17.897746,8.030000,0.245989
3.700000,68.630000,66.000000,-34.200000,17.907205,9.870000,0.262032
3.700000,68.710000,66.040000,-34.400000,17.916578,8.350000,0.276292
3.800000,68.730000,66.080000,-34.200000,17.925976,9.290000,0.267380
3.600000,68.790000,66.120000,-34.200000,17.935412,9.050000,0.260250
3.700000,68.850000,66.160000,-33.600000,17.979333,8.210000,0.262032
4.000000,68.910000,66.200000,-34.200000,17.988880,9.950000,0.263815
3.900000,68.970000,66.240000,-34.400000,17.998313,8.030000,0.262032
3.600000,68.870000,66.280000,-34.200000,18.007667,9.750000,0.251337
3.900000,68.990000,66.320000,-34.000000,18.017079,8.510000,0.265597
3.900000,69.030000,66.360000,-34.600000,18.026452,9.110000,0.265597
3.800000,69.090000,66.400000,-34.000000,18.035793,9.170000,0.260250
3.600000,69.150000,66.440000,-34.400000,18.045226,8.450000,0.258467
3.800000,69.230000,66.480000,-34.400000,18.054590,9.770000,0.256684
3.700000,69.290000,66.520000,-34.200000,18.064065,7.990000,0.260250
3.600000,69.310000,66.560000,-34.000000,18.073555,9.850000,0.258467
3.800000,69.270000,66.600000,-34.000000,18.082941,8.270000,0.262032
3.900000,69.370000,66.640000,-34.200000,18.092392,9.290000,0.258467
3.900000,69.570000,66.680000,-33.800000,18.101767,8.930000,0.256684
3.800000,69.410000,66.720000,-34.400000,18.111215,8.570000,0.260250
3.500000,69.470000,66.760000,-34.800000,18.120586,9.650000,0.262032
3.600000,69.410000,66.800000,-34.200000,18.129962,8.110000,0.254902
3.700000,69.590000,66.840000,-34.000000,18.139386,9.970000,0.256684
4.000000,69.570000,66.880000,-34.600000,18.169749,9.330000,0.258467
4.000000,69.630000,66.920000,-33.600000,18.179272,8.210000,0.258467
3.700000,69.690000,66.960000,-34.200000,18.188638,9.870000,0.262032
3.600000,69.870000,67.000000,-34.200000,18.197982,8.030000,0.256684
3.900000,69.750000,67.040000,-33.800000,18.207373,9.870000,0.260250
3.700000,69.770000,67.080000,-34.200000,18.216732,8.410000,0.258467
3.900000,69.810000,67.120000,-34.400000,18.226162,9.270000,0.260250
3.800000,69.930000,67.160000,-33.800000,18.235510,9.070000,0.258467
3.700000,69.990000,67.200000,-34.200000,18.260357,8.930000,0.260250
3.700000,69.970000,67.240000,-34.800000,18.270518,9.510000,0.258467
3.700000,69.950000,67.280000,-34.200000,18.279952,8.050000,0.262032
3.700000,70.130000,67.320000,-34.200000,18.289410,9.890000,0.260250
3.900000,70.170000,67.360000,-34.400000,18.298786,8.090000,0.262032
3.500000,70.190000,67.400000,-33.800000,18.308242,9.690000,0.267380
3.600000,70.210000,67.440000,-34.400000,18.317720,8.670000,0.260250
3.800000,70.290000,67.480000,-34.600000,18.327246,8.850000,0.265597
3.900000,70.330000,67.520000,-34.200000,18.336663,9.490000,0.263815
3.900000,70.330000,67.560000,-34.200000,18.366981,8.470000,0.272727
3.700000,70.390000,67.600000,-34.600000,18.376479,9.110000,0.270945
3.900000,70.430000,67.640000,-33.800000,18.385849,9.170000,0.256684
3.900000,70.490000,67.680000,-34.200000,18.395231,8.530000,0.260250
3.700000,70.470000,67.720000,-34.600000,18.404598,9.750000,0.260250
3.800000,70.470000,67.760000,-34.400000,18.414065,8.010000,0.260250
3.600000,70.470000,67.800000,-34.000000,18.423451,9.910000,0.258467
3.700000,70.550000,67.840000,-34.400000,18.432811,8.230000,0.260250
4.000000,70.670000,67.880000,-34.400000,18.442248,9.410000,0.251337
3.900000,70.750000,67.920000,-34.000000,18.451611,8.850000,0.258467
3.800000,70.730000,67.960000,-34.400000,18.460987,8.590000,0.258467
3.700000,70.770000,68.000000,-34.400000,18.470420,9.550000,0.265597
3.900000,70.790000,68.040000,-33.400000,18.479763,8.150000,0.254902
3.800000,70.770000,68.080000,-34.400000,18.489189,9.890000,0.262032
3.900000,70.950000,68.120000,-34.600000,18.498533,8.110000,0.262032
3.900000,70.870000,68.160000,-34.200000,18.507905,9.730000,0.256684
3.900000,71.030000,68.200000,-34.200000,18.517347,8.510000,0.258467
3.700000,71.050000,68.240000,-34.400000,18.526707,9.050000,0.274510
3.900000,71.050000,68.280000,-34.200000,18.536057,9.290000,0.260250
4.000000,71.090000,68.320000,-34.200000,18.580399,8.050000,0.263815
3.800000,71.090000,68.360000,-34.200000,18.589988,9.790000,0.256684
3.900000,71.190000,68.400000,-34.000000,18.599421,8.190000,0.262032
3.900000,71.170000,68.440000,-34.200000,18.608798,9.610000,0.251337
3.700000,71.250000,68.480000,-33.800000,18.618235,8.790000,0.269162
3.700000,71.330000,68.520000,-34.400000,18.627621,8.590000,0.256684
3.900000,71.330000,68.560000,-34.400000,18.637001,9.190000,0.269162
3.800000,71.390000,68.600000,-33.200000,18.646470,8.150000,0.258467
3.600000,71.390000,68.640000,-34.200000,18.655846,9.910000,0.260250
3.700000,71.510000,68.680000,-34.000000,18.665226,8.030000,0.260250
3.800000,71.450000,68.720000,-34.600000,18.674604,9.750000,0.256684
3.700000,71.490000,68.760000,-34.200000,18.683966,8.530000,0.258467
3.900000,71.670000,68.800000,-34.600000,18.693411,8.990000,0.269162
3.800000,71.610000,68.840000,-33.800000,18.702784,9.230000,0.260250
3.800000,71.710000,68.880000,-34.400000,18.712200,8.430000,0.260250
3.900000,71.670000,68.920000,-34.400000,18.721601,9.810000,0.256684
3.700000,71.690000,68.960000,-34.600000,18.730947,8.010000,0.256684
3.800000,71.810000,69.000000,-33.800000,18.740365,9.930000,0.258467
3.500000,71.890000,69.040000,-34.400000,18.771246,9.710000,0.258467
3.700000,71.730000,69.080000,-34.400000,18.780704,8.030000,0.260250
3.800000,71.910000,69.120000,-34.000000,18.790168,9.910000,0.260250
3.800000,71.970000,69.160000,-34.200000,18.799547,8.190000,0.260250
3.900000,72.010000,69.200000,-34.000000,18.808926,9.390000,0.281640
4.000000,71.990000,69.240000,-34.400000,18.818478,8.890000,0.260250
3.800000,72.130000,69.280000,-34.400000,18.827884,8.550000,0.251337
3.700000,72.210000,69.320000,-34.000000,18.837377,9.650000,0.260250
3.500000,72.230000,69.360000,-34.000000,18.861523,8.510000,0.262032
3.800000,72.290000,69.400000,-34.400000,18.871735,9.830000,0.258467
3.900000,72.110000,69.440000,-34.400000,18.881243,8.010000,0.262032
3.800000,72.330000,69.480000,-34.200000,18.890619,9.890000,0.258467
3.700000,72.350000,69.520000,-34.200000,18.899978,8.250000,0.262032
3.800000,72.350000,69.560000,-34.400000,18.909419,9.230000,0.251337
3.900000,72.430000,69.600000,-33.800000,18.918786,9.030000,0.258467
3.400000,72.470000,69.640000,-34.200000,18.928234,8.490000,0.254902
3.600000,72.450000,69.680000,-34.200000,18.937582,9.710000,0.254902
3.600000,72.610000,69.720000,-34.000000,18.968495,8.950000,0.260250
4.000000,72.570000,69.760000,-34.600000,18.977972,8.590000,0.254902
3.600000,72.710000,69.800000,-34.400000,18.987376,9.690000,0.260250
3.800000,72.670000,69.840000,-33.600000,18.996746,8.130000,0.265597
3.800000,72.650000,69.880000,-34.200000,19.006194,9.930000,0.262032
3.900000,72.850000,69.920000,-34.000000,19.015550,8.110000,0.258467
3.700000,72.770000,69.960000,-34.200000,19.024896,9.630000,0.258467
3.800000,72.830000,70.000000,-34.000000,19.034300,8.650000,0.265597
3.800000,72.990000,70.040000,-34.600000,19.043660,9.010000,0.265597
3.900000,72.950000,70.080000,-34.200000,19.053091,9.370000,0.263815
3.900000,72.970000,70.120000,-34.200000,19.062539,8.110000,0.263815
3.800000,73.010000,70.160000,-34.000000,19.072142,9.890000,0.262032
3.600000,73.130000,70.200000,-34.800000,19.081551,8.030000,0.256684
3.800000,73.110000,70.240000,-34.800000,19.090912,9.870000,0.260250
3.800000,73.190000,70.280000,-34.000000,19.100358,8.430000,0.260250
3.900000,73.170000,70.320000,-34.400000,19.109733,9.110000,0.254902
3.700000,73.210000,70.360000,-34.000000,19.119197,9.210000,0.263815
3.800000,73.310000,70.400000,-34.000000,19.128598,8.490000,0.260250
3.700000,73.350000,70.440000,-34.000000,19.137966,9.790000,0.258467
4.000000,73.410000,70.480000,-34.600000,19.183214,8.330000,0.258467
3.800000,73.390000,70.520000,-34.400000,19.192794,9.310000,0.247772
3.800000,73.430000,70.560000,-33.800000,19.202265,9.090000,0.258467
3.600000,73.510000,70.600000,-34.600000,19.211628,8.450000,0.260250
3.700000,73.510000,70.640000,-34.200000,19.221081,9.730000,0.262032
3.800000,73.550000,70.680000,-33.400000,19.230448,8.090000,0.258467
3.900000,73.690000,70.720000,-36.800000,19.239893,9.810000,0.260250
3.900000,73.650000,70.760000,-34.400000,19.249448,8.130000,0.258467
3.700000,73.710000,70.800000,-34.400000,19.258931,9.930000,0.256684
3.900000,73.730000,70.840000,-34.400000,19.268553,9.010000,0.260250
3.700000,73.790000,70.880000,-34.600000,19.278273,8.610000,0.251337
3.700000,73.850000,70.920000,-34.200000,19.287682,9.710000,0.254902
3.800000,73.910000,70.960000,-33.600000,19.297122,8.130000,0.260250
3.800000,73.910000,71.000000,-34.400000,19.306451,9.950000,0.258467
4.000000,73.830000,71.040000,-34.000000,19.315863,8.110000,0.256684
3.900000,73.970000,71.080000,-34.000000,19.325316,9.590000,0.258467
3.800000,73.990000,71.120000,-34.000000,19.334673,8.790000,0.258467
4.100000,74.170000,71.160000,-34.400000,19.351470,8.850000,0.256684
3.800000,74.150000,71.200000,-34.200000,19.375554,9.570000,0.260250
3.900000,74.170000,71.240000,-34.800000,19.385088,8.910000,0.258467
3.700000,74.190000,71.280000,-34.400000,19.394454,8.750000,0.260250
3.800000,74.210000,71.320000,-34.200000,19.403780,9.590000,0.263815
3.500000,74.250000,71.360000,-34.200000,19.413169,8.230000,0.258467
3.900000,74.270000,71.400000,-34.000000,19.422498,9.950000,0.260250
3.900000,74.370000,71.440000,-34.400000,19.431849,8.050000,0.258467
4.000000,74.390000,71.480000,-34.200000,19.450646,8.550000,0.260250
4.000000,74.510000,71.520000,-34.400000,19.465513,8.030000,0.260250
4.100000,74.430000,71.560000,-34.000000,19.475768,9.410000,0.258467
3.800000,74.490000,71.600000,-34.000000,19.485272,8.930000,0.265597
3.800000,74.530000,71.640000,-34.200000,19.494608,8.730000,0.262032
3.900000,74.570000,71.680000,-34.000000,19.503912,9.630000,0.260250
3.800000,74.650000,71.720000,-34.200000,19.513327,8.230000,0.256684
3.800000,74.530000,71.760000,-34.200000,19.522671,9.930000,0.260250
3.800000,74.750000,71.800000,-34.200000,19.532099,8.130000,0.258467
3.700000,74.870000,71.840000,-34.200000,19.548977,8.050000,0.262032
3.900000,74.770000,71.880000,-33.800000,19.573250,9.910000,0.260250
3.800000,74.810000,71.920000,-34.000000,19.582693,8.190000,0.258467
3.900000,74.930000,71.960000,-34.000000,19.592149,9.530000,0.256684
3.800000,74.930000,72.000000,-34.000000,19.601484,8.750000,0.260250
3.900000,74.970000,72.040000,-35.600000,19.610816,8.830000,0.270945
4.100000,74.910000,72.080000,-33.800000,19.620231,9.510000,0.267380
3.900000,75.010000,72.120000,-34.200000,19.629551,8.310000,0.254902
3.800000,75.030000,72.160000,-34.200000,19.638898,9.870000,0.262032
3.600000,75.010000,72.200000,-34.400000,19.648302,8.070000,0.260250
3.700000,75.150000,72.240000,-34.000000,19.657624,9.850000,0.254902
3.900000,75.150000,72.280000,-34.000000,19.666980,8.370000,0.262032
3.900000,75.130000,72.320000,-34.200000,19.676372,9.330000,0.254902
3.800000,75.290000,72.360000,-33.800000,19.685712,9.130000,0.251337
3.700000,75.270000,72.400000,-34.400000,19.695116,8.470000,0.258467
3.700000,75.390000,72.440000,-34.200000,19.704425,9.730000,0.258467
3.800000,75.450000,72.480000,-33.200000,19.713762,8.050000,0.258467
4.000000,75.450000,72.520000,-33.800000,19.723176,9.950000,0.260250
3.800000,75.550000,72.560000,-34.400000,19.732498,8.110000,0.258467
4.000000,75.570000,72.600000,-34.400000,19.758782,9.570000,0.256684
3.900000,75.590000,72.640000,-34.200000,19.788484,9.850000,0.258467
3.600000,75.570000,72.680000,-34.200000,19.798112,8.090000,0.258467
3.900000,75.670000,72.720000,-34.000000,19.807458,9.910000,0.258467
4.000000,75.690000,72.760000,-34.200000,19.816857,8.410000,0.270945
3.900000,75.710000,72.800000,-34.400000,19.826379,9.290000,0.256684
3.800000,75.770000,72.840000,-34.000000,19.835762,9.090000,0.260250
3.800000,75.830000,72.880000,-33.800000,19.845229,8.430000,0.258467
3.900000,75.890000,72.920000,-34.200000,19.854579,9.770000,0.262032
4.000000,75.850000,72.960000,-33.200000,19.863903,8.010000,0.254902
3.800000,75.890000,73.000000,-34.200000,19.873329,9.930000,0.253119
4.000000,76.050000,73.040000,-34.400000,19.882654,8.110000,0.262032
3.900000,76.070000,73.080000,-34.000000,19.892116,9.610000,0.258467
3.900000,76.010000,73.120000,-34.200000,19.901498,8.810000,0.260250
3.900000,76.130000,73.160000,-35.400000,19.910819,8.890000,0.263815
4.000000,76.210000,73.200000,-34.400000,19.920248,9.470000,0.263815
4.100000,76.250000,73.240000,-34.200000,19.929581,8.290000,0.254902
3.700000,76.250000,73.280000,-34.200000,19.938879,9.950000,0.262032
3.800000,76.310000,73.320000,-34.200000,19.970473,9.550000,0.263815
4.000000,76.330000,73.360000,-34.000000,19.979925,8.330000,0.260250
4.100000,76.350000,73.400000,-34.200000,19.989356,9.970000,0.256684
4.000000,76.350000,73.440000,-34.400000,19.998685,8.190000,0.265597
4.100000,76.430000,73.480000,-34.400000,20.008113,9.790000,0.258467
4.000000,76.470000,73.520000,-34.000000,20.017437,8.530000,0.260250
3.900000,76.430000,73.560000,-34.600000,20.026781,9.130000,0.254902
3.700000,76.550000,73.600000,-34.000000,20.036183,9.230000,0.258467
3.800000,76.650000,73.640000,-34.600000,20.060464,9.030000,0.251337
3.800000,76.630000,73.680000,-35.400000,20.070849,9.630000,0.263815
3.800000,76.730000,73.720000,-34.000000,20.080363,8.130000,0.258467
3.800000,76.710000,73.760000,-34.400000,20.089727,9.750000,0.263815
4.000000,76.750000,73.800000,-34.000000,20.099161,8.070000,0.260250
3.800000,76.770000,73.840000,-34.200000,20.108514,9.770000,0.262032
3.700000,76.910000,73.880000,-34.000000,20.117880,8.630000,0.265597
3.900000,76.890000,73.920000,-34.400000,20.127292,8.970000,0.256684
4.100000,76.970000,73.960000,-34.200000,20.136627,9.370000,0.256684
4.000000,76.990000,74.000000,-34.200000,20.168207,8.730000,0.260250
3.800000,77.030000,74.040000,-34.400000,20.177651,8.810000,0.263815
4.100000,77.050000,74.080000,-34.400000,20.186994,9.490000,0.263815
4.100000,77.070000,74.120000,-34.400000,20.196398,8.270000,0.258467
4.100000,77.230000,74.160000,-34.200000,20.205770,9.930000,0.262032
3.900000,77.150000,74.200000,-34.600000,20.215174,8.150000,0.258467
3.900000,77.170000,74.240000,-34.000000,20.224499,9.810000,0.262032
3.700000,77.270000,74.280000,-34.200000,20.233814,8.430000,0.258467
3.900000,77.310000,74.320000,-34.400000,20.243231,9.210000,0.258467
4.000000,77.270000,74.360000,-33.800000,20.252580,9.110000,0.258467
3.700000,77.470000,74.400000,-34.200000,20.261927,8.530000,0.262032
4.000000,77.470000,74.440000,-34.400000,20.271333,9.770000,0.258467
3.900000,77.490000,74.480000,-34.200000,20.280651,8.050000,0.258467
3.900000,77.550000,74.520000,-34.200000,20.289983,9.890000,0.258467
3.600000,77.590000,74.560000,-34.200000,20.299414,8.110000,0.262032
4.000000,77.670000,74.600000,-34.400000,20.308751,9.650000,0.256684
4.000000,77.490000,74.640000,-33.800000,20.318403,8.750000,0.254902
3.800000,77.670000,74.680000,-34.200000,20.327888,8.810000,0.256684
3.700000,77.730000,74.720000,-34.200000,20.337368,9.530000,0.262032
4.000000,77.850000,74.760000,-34.000000,20.383275,8.290000,0.263815
4.000000,77.830000,74.800000,-34.400000,20.392824,9.410000,0.262032
3.700000,77.810000,74.840000,-34.200000,20.402257,9.030000,0.258467
3.700000,78.010000,74.880000,-34.600000,20.411603,8.670000,0.265597
3.800000,77.910000,74.920000,-34.000000,20.420967,9.650000,0.262032
4.000000,77.990000,74.960000,-34.200000,20.430374,8.210000,0.260250
3.900000,78.010000,75.000000,-34.400000,20.439710,9.950000,0.260250
3.900000,77.990000,75.040000,-34.400000,20.449132,8.130000,0.260250
3.900000,78.130000,75.080000,-34.000000,20.458470,9.690000,0.254902
3.900000,78.130000,75.120000,-34.000000,20.467818,8.650000,0.258467
3.800000,78.270000,75.160000,-34.200000,20.477226,9.030000,0.251337
3.900000,78.210000,75.200000,-34.000000,20.486568,9.330000,0.262032
3.900000,78.290000,75.240000,-34.200000,20.495892,8.290000,0.260250
3.700000,78.290000,75.280000,-34.000000,20.505225,9.870000,0.260250
3.500000,78.350000,75.320000,-33.600000,20.514570,8.070000,0.256684
3.800000,78.330000,75.360000,-34.200000,20.523925,9.990000,0.262032
3.900000,78.490000,75.400000,-34.200000,20.533345,8.310000,0.260250
3.800000,78.450000,75.440000,-34.000000,20.550487,8.430000,0.263815
4.100000,78.450000,75.480000,-34.200000,20.574892,9.770000,0.260250
4.000000,78.530000,75.520000,-34.200000,20.584399,8.590000,0.258467
3.600000,78.610000,75.560000,-34.200000,20.593760,9.050000,0.251337
4.000000,78.610000,75.600000,-33.800000,20.603162,9.310000,0.260250
3.800000,78.510000,75.640000,-34.200000,20.612513,8.290000,0.260250
3.700000,78.670000,75.680000,-34.200000,20.621867,9.810000,0.256684
3.800000,78.770000,75.720000,-33.400000,20.631270,8.090000,0.258467
4.200000,78.790000,75.760000,-34.400000,20.650415,8.390000,0.262032
3.800000,78.830000,75.800000,-34.200000,20.665374,8.050000,0.258467
3.800000,78.850000,75.840000,-34.400000,20.675648,9.470000,0.260250
4.000000,78.890000,75.880000,-34.000000,20.685144,8.770000,0.263815
3.800000,78.910000,75.920000,-34.400000,20.694494,8.770000,0.258467
3.800000,78.990000,75.960000,-34.200000,20.703826,9.510000,0.258467
4.000000,79.030000,76.000000,-34.000000,20.713254,8.170000,0.260250
3.700000,79.090000,76.040000,-34.000000,20.722603,9.890000,0.263815
4.000000,79.130000,76.080000,-34.400000,20.731961,8.090000,0.262032
3.800000,79.030000,76.120000,-34.400000,20.749229,8.130000,0.262032
3.900000,79.230000,76.160000,-34.000000,20.773924,9.910000,0.262032
4.000000,79.310000,76.200000,-34.400000,20.783403,8.330000,0.254902
4.100000,79.210000,76.240000,-34.000000,20.792762,9.430000,0.260250
4.000000,79.290000,76.280000,-34.800000,20.802165,8.990000,0.262032
3.900000,79.510000,76.320000,-34.400000,20.811511,8.670000,0.263815
3.900000,79.370000,76.360000,-34.400000,20.820931,9.670000,0.258467
3.800000,79.410000,76.400000,-34.000000,20.830432,8.150000,0.262032
