# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 39.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.0057 uV
#	R = 0.000463 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.770000,15.040000,-37.200000,4.311392,8.630000,0.258467
1.800000,15.750000,15.080000,-37.000000,4.321013,9.350000,0.260250
1.800000,15.750000,15.120000,-37.000000,4.330557,8.690000,0.262032
1.800000,15.870000,15.160000,-37.000000,4.340222,9.170000,0.221034
2.000000,15.970000,15.200000,-36.800000,4.350069,9.050000,0.242424
2.000000,16.110000,15.240000,-38.200000,4.360615,8.730000,0.260250
1.800000,15.950000,15.280000,-37.000000,4.370322,9.230000,0.262032
1.900000,16.030000,15.320000,-37.200000,4.380012,8.650000,0.260250
1.800000,16.090000,15.360000,-37.000000,4.389610,9.230000,0.256684
1.800000,16.050000,15.400000,-37.600000,4.399471,8.830000,0.258467
1.600000,16.190000,15.440000,-42.200000,4.410606,8.830000,0.258467
1.700000,16.230000,15.480000,-42.600000,4.422312,9.030000,0.256684
1.800000,16.250000,15.520000,-40.000000,4.446079,8.070000,0.253119
1.600000,16.410000,15.560000,-37.000000,4.469505,9.190000,0.263815
1.800000,16.330000,15.600000,-37.400000,4.479347,8.730000,0.263815
1.900000,16.350000,15.640000,-37.400000,4.488990,9.390000,0.258467
2.000000,16.370000,15.680000,-38.000000,4.498510,8.750000,0.258467
1.700000,16.430000,15.720000,-37.200000,4.508183,8.970000,0.258467
1.800000,16.470000,15.760000,-36.800000,4.517694,9.050000,0.260250
1.900000,16.510000,15.800000,-36.800000,4.527308,8.810000,0.267380
1.800000,16.550000,15.840000,-37.000000,4.536832,9.210000,0.256684
1.800000,16.570000,15.880000,-37.200000,4.546406,8.630000,0.263815
1.800000,16.670000,15.920000,-36.800000,4.556077,9.290000,0.256684
1.900000,16.670000,15.960000,-37.000000,4.565617,8.830000,0.262032
1.800000,16.710000,16.000000,-37.200000,4.575258,9.010000,0.265597
1.900000,16.770000,16.040000,-37.400000,4.584805,9.070000,0.256684
1.800000,16.770000,16.080000,-37.000000,4.594361,8.690000,0.262032
1.800000,16.810000,16.120000,-37.000000,4.603934,9.350000,0.260250
1.500000,17.030000,16.160000,-37.000000,4.613613,8.650000,0.262032
1.800000,16.870000,16.200000,-37.000000,4.623180,9.230000,0.260250
1.900000,16.290000,16.240000,-38.600000,4.646707,8.590000,0.265597
1.900000,17.030000,16.280000,-37.200000,4.656683,9.310000,0.260250
1.800000,17.070000,16.320000,-37.000000,4.666373,8.830000,0.258467
1.600000,17.190000,16.360000,-37.000000,4.676085,8.890000,0.263815
1.500000,17.110000,16.400000,-37.200000,4.685705,9.090000,0.258467
2.000000,17.190000,16.440000,-38.000000,4.695452,8.650000,0.256684
1.900000,17.090000,16.480000,-36.600000,4.705283,9.250000,0.258467
2.000000,17.030000,16.520000,-40.200000,4.716946,8.810000,0.256684
1.900000,17.310000,16.560000,-44.800000,4.728125,8.210000,0.258467
1.700000,17.350000,16.600000,-37.200000,4.752342,9.170000,0.263815
1.500000,17.410000,16.640000,-37.000000,4.762714,8.750000,0.258467
1.800000,17.510000,16.680000,-38.600000,4.772556,9.350000,0.226381
1.900000,17.490000,16.720000,-39.600000,4.782467,8.870000,0.260250
1.800000,17.530000,16.760000,-36.800000,4.792175,8.950000,0.262032
1.700000,17.570000,16.800000,-37.000000,4.801709,9.090000,0.258467
1.800000,17.550000,16.840000,-36.800000,4.811299,8.670000,0.269162
1.800000,17.590000,16.880000,-37.200000,4.820998,9.390000,0.265597
2.000000,17.670000,16.920000,-37.200000,4.834689,8.970000,0.258467
1.700000,17.770000,16.960000,-37.000000,4.853657,9.290000,0.258467
1.800000,17.750000,17.000000,-37.000000,4.863257,8.690000,0.260250
1.800000,17.770000,17.040000,-37.000000,4.872806,9.270000,0.249554
1.800000,17.890000,17.080000,-36.800000,4.882341,8.790000,0.263815
1.700000,17.890000,17.120000,-37.000000,4.891989,8.930000,0.265597
1.800000,17.950000,17.160000,-37.000000,4.901536,9.030000,0.251337
1.600000,17.970000,17.200000,-37.400000,4.911209,8.770000,0.260250
2.000000,18.030000,17.240000,-37.000000,4.920794,9.310000,0.258467
1.700000,17.830000,17.280000,-37.000000,4.930360,8.630000,0.260250
1.800000,18.070000,17.320000,-37.200000,4.940021,9.190000,0.258467
1.800000,18.210000,17.360000,-37.000000,4.949581,8.870000,0.254902
1.700000,18.170000,17.400000,-37.000000,4.959220,8.950000,0.262032
1.700000,17.930000,17.440000,-39.400000,4.970045,8.970000,0.251337
1.700000,18.410000,17.480000,-37.400000,4.979659,8.610000,0.260250
1.800000,18.290000,17.520000,-36.800000,4.989326,9.270000,0.254902
1.700000,18.390000,17.560000,-36.800000,4.999014,8.810000,0.260250
1.800000,18.430000,17.600000,-38.600000,5.008862,8.970000,0.256684
1.700000,18.470000,17.640000,-38.600000,5.018637,9.070000,0.258467
1.700000,18.530000,17.680000,-37.600000,5.028390,8.670000,0.262032
1.700000,18.510000,17.720000,-37.000000,5.073274,9.010000,0.260250
1.900000,18.550000,17.760000,-36.800000,5.083137,8.910000,0.258467
1.800000,18.590000,17.800000,-37.000000,5.092741,9.450000,0.262032
1.800000,18.690000,17.840000,-36.800000,5.102345,9.130000,0.263815
1.900000,18.710000,17.880000,-37.000000,5.112113,8.610000,0.258467
1.700000,18.770000,17.920000,-37.200000,5.121649,9.330000,0.260250
1.800000,18.790000,17.960000,-37.000000,5.131306,8.750000,0.258467
1.700000,18.850000,18.000000,-37.000000,5.140948,9.090000,0.260250
1.700000,18.730000,18.040000,-36.800000,5.150496,8.950000,0.258467
2.100000,18.890000,18.080000,-37.000000,5.160160,8.790000,0.254902
1.800000,18.930000,18.120000,-37.000000,5.169671,9.210000,0.267380
1.600000,18.970000,18.160000,-39.800000,5.179364,8.590000,0.258467
1.800000,19.010000,18.200000,-36.600000,5.189056,9.250000,0.260250
1.700000,19.110000,18.240000,-38.600000,5.198763,8.270000,0.256684
1.700000,19.110000,18.280000,-37.200000,5.208331,9.030000,0.260250
1.900000,19.130000,18.320000,-37.000000,5.218035,9.210000,0.260250
1.900000,19.190000,18.360000,-36.800000,5.227570,8.650000,0.256684
1.700000,19.230000,18.400000,-36.800000,5.250176,8.870000,0.258467
1.900000,19.330000,18.440000,-36.800000,5.259725,8.830000,0.254902
1.600000,19.330000,18.480000,-38.200000,5.269380,9.150000,0.265597
1.500000,19.810000,18.520000,-42.200000,5.279925,8.650000,0.258467
1.600000,19.230000,18.560000,-37.600000,5.290095,9.170000,0.260250
2.000000,19.550000,18.600000,-37.000000,5.299716,8.770000,0.258467
1.600000,19.450000,18.640000,-37.000000,5.309339,8.830000,0.262032
1.600000,19.550000,18.680000,-37.600000,5.319053,9.190000,0.258467
1.600000,19.510000,18.720000,-37.400000,5.328772,8.670000,0.263815
1.800000,19.610000,18.760000,-42.200000,5.359113,8.970000,0.251337
1.700000,19.810000,18.800000,-39.800000,5.369758,8.470000,0.270945
1.600000,19.750000,18.840000,-36.800000,5.379353,8.650000,0.263815
1.900000,19.770000,18.880000,-36.800000,5.389017,9.290000,0.258467
1.800000,19.770000,18.920000,-37.800000,5.398564,8.750000,0.254902
1.800000,19.890000,18.960000,-37.200000,5.408228,9.030000,0.262032
1.900000,19.850000,19.000000,-36.800000,5.417761,8.970000,0.260250
1.600000,19.870000,19.040000,-37.000000,5.427317,8.810000,0.256684
1.800000,20.030000,19.080000,-36.800000,5.450039,8.910000,0.258467
1.800000,20.090000,19.120000,-37.000000,5.459637,8.870000,0.265597
2.000000,20.090000,19.160000,-37.000000,5.469326,9.170000,0.262032
1.900000,20.050000,19.200000,-37.000000,5.478978,8.650000,0.263815
1.900000,20.090000,19.240000,-38.000000,5.488529,9.390000,0.260250
1.600000,20.130000,19.280000,-37.000000,5.498180,8.710000,0.262032
1.900000,20.250000,19.320000,-37.000000,5.507711,8.990000,0.258467
1.800000,20.210000,19.360000,-36.800000,5.517324,8.950000,0.260250
1.800000,20.350000,19.400000,-36.800000,5.526980,8.870000,0.260250
1.800000,20.330000,19.440000,-37.200000,5.536509,9.210000,0.267380
1.600000,20.370000,19.480000,-37.200000,5.546160,8.630000,0.262032
1.900000,20.350000,19.520000,-36.800000,5.555686,9.270000,0.260250
1.900000,20.410000,19.560000,-36.800000,5.565332,8.730000,0.262032
1.500000,20.630000,19.600000,-37.200000,5.575174,8.950000,0.283422
1.800000,20.450000,19.640000,-40.000000,5.586268,9.070000,0.263815
1.800000,20.490000,19.680000,-39.800000,5.596055,8.590000,0.263815
1.800000,20.630000,19.720000,-37.000000,5.605634,9.290000,0.254902
1.800000,20.650000,19.760000,-37.200000,5.615343,8.790000,0.258467
1.800000,20.730000,19.800000,-37.800000,5.625229,8.930000,0.262032
1.900000,20.850000,19.840000,-37.000000,5.669582,9.190000,0.265597
1.800000,20.850000,19.880000,-37.000000,5.679354,8.610000,0.263815
2.000000,20.790000,19.920000,-38.000000,5.689062,9.310000,0.258467
1.700000,20.810000,19.960000,-37.400000,5.698613,8.750000,0.256684
1.600000,21.410000,20.000000,-39.600000,5.708754,8.970000,0.258467
1.800000,20.930000,20.040000,-37.200000,5.718326,8.990000,0.260250
1.800000,20.930000,20.080000,-36.800000,5.727831,8.650000,0.260250
1.900000,21.030000,20.120000,-37.200000,5.737373,9.190000,0.263815
1.800000,21.050000,20.160000,-37.200000,5.747032,8.650000,0.262032
1.600000,21.130000,20.200000,-37.000000,5.756570,9.230000,0.258467
1.700000,21.010000,20.240000,-37.200000,5.766241,8.810000,0.256684
1.800000,21.210000,20.280000,-39.000000,5.775814,8.830000,0.256684
1.700000,21.190000,20.320000,-36.800000,5.785384,9.110000,0.253119
1.900000,21.270000,20.360000,-37.200000,5.795336,8.710000,0.260250
1.700000,21.370000,20.400000,-37.000000,5.804879,9.370000,0.272727
1.900000,21.330000,20.440000,-37.000000,5.814429,8.710000,0.262032
1.800000,21.370000,20.480000,-37.200000,5.824080,9.150000,0.260250
1.800000,21.750000,20.520000,-38.200000,5.847424,8.690000,0.263815
2.000000,21.490000,20.560000,-37.400000,5.857109,9.250000,0.260250
1.900000,22.010000,20.600000,-37.800000,5.867851,8.510000,0.242424
1.700000,21.490000,20.640000,-37.200000,5.877536,8.670000,0.260250
1.700000,21.590000,20.680000,-37.200000,5.887233,9.330000,0.263815
1.800000,21.590000,20.720000,-37.000000,5.896822,8.710000,0.260250
1.700000,21.690000,20.760000,-36.400000,5.906407,9.330000,0.263815
1.900000,21.770000,20.800000,-37.600000,5.916565,8.870000,0.285205
1.900000,21.790000,20.840000,-39.000000,5.926790,9.010000,0.260250
1.900000,21.830000,20.880000,-37.000000,5.956761,9.370000,0.258467
1.900000,21.850000,20.920000,-37.200000,5.967219,9.030000,0.263815
1.800000,21.830000,20.960000,-37.000000,5.976764,9.010000,0.260250
2.000000,21.990000,21.000000,-37.400000,5.986359,9.470000,0.253119
1.900000,22.010000,21.040000,-37.800000,5.996325,8.630000,0.251337
1.900000,22.050000,21.080000,-37.000000,6.006034,9.310000,0.256684
1.600000,22.070000,21.120000,-36.800000,6.016123,8.750000,0.263815
1.800000,22.110000,21.160000,-37.400000,6.025671,8.970000,0.256684
1.800000,22.170000,21.200000,-38.600000,6.048659,8.710000,0.258467
1.800000,22.270000,21.240000,-37.000000,6.058309,9.090000,0.262032
1.800000,22.250000,21.280000,-37.000000,6.067976,9.030000,0.258467
1.900000,22.270000,21.320000,-37.000000,6.077481,8.730000,0.254902
2.000000,22.330000,21.360000,-37.200000,6.087101,9.270000,0.270945
1.700000,22.350000,21.400000,-38.200000,6.096667,8.650000,0.263815
1.700000,22.430000,21.440000,-36.600000,6.106363,9.210000,0.270945
1.600000,22.450000,21.480000,-37.000000,6.116075,8.810000,0.256684
1.800000,22.510000,21.520000,-37.200000,6.125648,8.950000,0.256684
1.700000,22.550000,21.560000,-37.400000,6.135295,9.110000,0.263815
1.900000,22.570000,21.600000,-37.200000,6.144808,8.730000,0.260250
1.600000,22.590000,21.640000,-37.200000,6.154472,9.210000,0.279857
1.700000,23.070000,21.680000,-37.600000,6.164801,8.710000,0.265597
1.600000,22.650000,21.720000,-37.000000,6.174407,9.150000,0.262032
1.600000,22.490000,21.760000,-36.800000,6.184162,8.930000,0.258467
1.900000,22.790000,21.800000,-36.800000,6.193749,8.810000,0.258467
1.700000,22.750000,21.840000,-37.000000,6.203767,9.270000,0.262032
1.700000,22.810000,21.880000,-37.400000,6.214349,8.690000,0.265597
1.900000,22.910000,21.920000,-41.800000,6.226430,8.890000,0.258467
2.000000,22.930000,21.960000,-36.800000,6.266866,8.970000,0.260250
1.700000,22.810000,22.000000,-36.800000,6.276596,8.870000,0.263815
1.900000,23.010000,22.040000,-37.000000,6.286316,9.170000,0.258467
1.800000,22.990000,22.080000,-37.000000,6.295982,8.650000,0.256684
1.800000,23.050000,22.120000,-36.800000,6.305567,9.370000,0.254902
1.900000,23.070000,22.160000,-37.200000,6.315233,8.770000,0.262032
1.700000,23.130000,22.200000,-36.800000,6.324762,9.090000,0.262032
1.600000,23.170000,22.240000,-37.000000,6.334352,8.950000,0.262032
1.800000,23.250000,22.280000,-37.000000,6.343930,8.810000,0.303030
1.900000,23.290000,22.320000,-36.800000,6.353665,9.270000,0.269162
1.800000,23.330000,22.360000,-37.000000,6.363220,8.690000,0.260250
2.000000,23.370000,22.400000,-36.800000,6.372766,9.330000,0.262032
1.800000,23.390000,22.440000,-36.800000,6.382315,8.770000,0.265597
1.900000,23.570000,22.480000,-37.000000,6.391984,9.050000,0.253119
1.900000,23.490000,22.520000,-36.800000,6.401517,9.050000,0.254902
1.700000,23.530000,22.560000,-36.800000,6.411152,8.750000,0.256684
1.900000,23.470000,22.600000,-36.600000,6.420698,9.310000,0.269162
1.800000,23.330000,22.640000,-37.000000,6.434749,8.970000,0.272727
1.700000,23.610000,22.680000,-37.600000,6.455360,9.330000,0.251337
1.800000,23.730000,22.720000,-37.800000,6.465083,8.790000,0.263815
1.700000,23.710000,22.760000,-37.000000,6.474689,9.050000,0.265597
1.900000,23.790000,22.800000,-37.000000,6.484360,8.890000,0.260250
1.900000,23.870000,22.840000,-37.200000,6.494253,8.790000,0.258467
1.800000,23.830000,22.880000,-39.000000,6.504147,9.310000,0.267380
1.800000,23.950000,22.920000,-40.400000,6.514961,8.750000,0.265597
1.800000,23.990000,22.960000,-43.800000,6.527166,8.850000,0.340463
1.800000,24.090000,23.000000,-36.800000,6.554088,9.290000,0.267380
1.700000,23.730000,23.040000,-37.000000,6.564489,8.750000,0.269162
1.900000,24.050000,23.080000,-37.200000,6.574214,9.010000,0.258467
1.800000,24.130000,23.120000,-36.800000,6.583774,8.890000,0.245989
1.800000,24.170000,23.160000,-37.200000,6.593461,8.850000,0.263815
1.700000,24.210000,23.200000,-37.000000,6.603294,9.170000,0.258467
1.700000,24.250000,23.240000,-37.200000,6.612951,8.670000,0.263815
1.900000,24.290000,23.280000,-37.000000,6.622516,9.410000,0.258467
1.900000,24.310000,23.320000,-37.000000,6.636668,9.270000,0.258467
2.000000,24.370000,23.360000,-37.200000,6.656267,9.390000,0.258467
1.800000,24.410000,23.400000,-37.000000,6.665830,8.930000,0.253119
1.800000,24.490000,23.440000,-37.400000,6.675394,9.030000,0.260250
1.800000,24.330000,23.480000,-37.400000,6.685042,9.050000,0.253119
1.700000,24.550000,23.520000,-37.000000,6.694574,8.730000,0.265597
2.100000,24.570000,23.560000,-37.000000,6.704331,9.250000,0.272727
1.800000,24.670000,23.600000,-37.000000,6.713936,8.650000,0.256684
2.000000,24.390000,23.640000,-38.600000,6.724598,8.930000,0.231729
1.900000,24.710000,23.680000,-37.200000,6.734461,8.990000,0.260250
2.100000,24.770000,23.720000,-37.000000,6.744194,8.770000,0.262032
2.000000,24.770000,23.760000,-37.400000,6.753794,9.230000,0.263815
1.700000,24.790000,23.800000,-37.200000,6.763609,8.690000,0.262032
1.800000,24.830000,23.840000,-37.600000,6.773697,9.090000,0.260250
1.900000,24.910000,23.880000,-42.600000,6.785728,9.010000,0.283422
1.800000,24.970000,23.920000,-37.000000,6.796482,8.690000,0.262032
1.800000,25.070000,23.960000,-37.000000,6.806502,9.330000,0.263815
2.100000,25.030000,24.000000,-37.000000,6.816212,8.750000,0.258467
1.800000,25.130000,24.040000,-36.800000,6.825761,8.950000,0.258467
1.700000,25.190000,24.080000,-37.400000,6.865336,8.810000,0.262032
1.800000,25.090000,24.120000,-38.000000,6.875180,9.110000,0.260250
1.900000,25.210000,24.160000,-36.800000,6.884754,9.010000,0.269162
1.700000,25.230000,24.200000,-36.800000,6.894339,8.770000,0.260250
1.900000,25.270000,24.240000,-37.000000,6.903883,9.310000,0.263815
1.600000,25.250000,24.280000,-37.000000,6.913512,8.630000,0.262032
2.000000,25.370000,24.320000,-36.800000,6.923180,9.310000,0.262032
2.000000,25.430000,24.360000,-37.000000,6.932717,8.770000,0.256684
1.800000,25.510000,24.400000,-37.800000,6.942296,9.010000,0.254902
1.700000,25.530000,24.440000,-37.400000,6.951974,9.010000,0.260250
1.800000,25.550000,24.480000,-36.800000,6.961506,8.590000,0.256684
1.900000,25.610000,24.520000,-39.400000,6.971170,9.230000,0.263815
1.900000,25.670000,24.560000,-39.200000,6.980718,8.830000,0.260250
1.700000,25.590000,24.600000,-39.200000,6.990289,9.190000,0.251337
1.800000,25.730000,24.640000,-40.000000,6.999849,8.850000,0.249554
1.700000,25.830000,24.680000,-40.000000,7.009415,8.990000,0.283422
1.700000,25.690000,24.720000,-43.400000,7.019638,9.050000,0.267380
2.000000,25.810000,24.760000,-38.800000,7.034883,8.990000,0.267380
1.800000,25.870000,24.800000,-43.200000,7.054707,9.330000,0.245989
1.900000,25.910000,24.840000,-40.200000,7.064371,8.650000,0.256684
1.800000,25.890000,24.880000,-39.200000,7.074133,9.090000,0.260250
1.900000,25.930000,24.920000,-39.800000,7.083874,8.830000,0.258467
1.800000,26.070000,24.960000,-41.400000,7.093801,8.890000,0.260250
1.900000,26.150000,25.000000,-45.000000,7.106119,9.190000,0.251337
1.700000,26.470000,25.040000,-46.800000,7.118396,8.690000,0.258467
1.600000,26.130000,25.080000,-39.800000,7.128146,8.610000,0.254902
1.500000,26.250000,25.120000,-37.000000,7.152770,9.090000,0.265597
1.600000,26.250000,25.160000,-37.200000,7.163249,8.630000,0.256684
1.800000,26.250000,25.200000,-37.000000,7.172826,9.370000,0.256684
1.700000,26.230000,25.240000,-37.000000,7.182384,9.030000,0.258467
1.700000,26.310000,25.280000,-37.400000,7.192113,8.970000,0.262032
2.000000,26.690000,25.320000,-37.000000,7.201810,9.070000,0.260250
1.900000,26.410000,25.360000,-37.200000,7.211369,8.750000,0.258467
1.600000,26.490000,25.400000,-37.800000,7.221104,9.270000,0.269162
1.900000,26.450000,25.440000,-37.000000,7.235357,9.030000,0.254902
1.800000,26.510000,25.480000,-37.000000,7.254849,9.330000,0.269162
2.000000,26.610000,25.520000,-36.800000,7.264425,8.670000,0.269162
1.800000,26.610000,25.560000,-36.600000,7.274089,9.190000,0.258467
1.800000,26.650000,25.600000,-36.800000,7.283643,8.850000,0.262032
1.700000,26.850000,25.640000,-36.800000,7.293197,8.870000,0.263815
1.700000,26.730000,25.680000,-37.200000,7.302758,9.130000,0.258467
2.100000,26.770000,25.720000,-38.600000,7.312780,9.190000,0.263815
1.700000,26.510000,25.760000,-42.200000,7.323467,8.990000,0.263815
1.700000,26.830000,25.800000,-37.600000,7.333227,8.850000,0.262032
1.800000,26.990000,25.840000,-37.000000,7.342804,8.930000,0.260250
1.400000,26.790000,25.880000,-36.800000,7.352448,8.930000,0.260250
1.700000,27.050000,25.920000,-37.000000,7.362265,8.670000,0.262032
2.000000,27.030000,25.960000,-40.400000,7.372381,9.110000,0.254902
1.700000,27.030000,26.000000,-42.600000,7.383201,8.750000,0.253119
1.900000,27.110000,26.040000,-42.400000,7.395265,8.670000,0.165775
1.700000,27.270000,26.080000,-37.000000,7.405139,9.290000,0.267380
1.800000,27.350000,26.120000,-42.800000,7.415160,8.450000,0.258467
1.800000,27.230000,26.160000,-37.600000,7.424682,9.130000,0.269162
2.000000,27.310000,26.200000,-37.000000,7.464323,8.570000,0.265597
1.800000,27.390000,26.240000,-36.800000,7.474190,9.070000,0.260250
1.700000,27.370000,26.280000,-36.800000,7.483734,8.850000,0.260250
1.600000,27.470000,26.320000,-37.000000,7.493402,8.990000,0.260250
1.900000,27.470000,26.360000,-36.800000,7.503104,9.150000,0.267380
1.600000,27.490000,26.400000,-37.600000,7.512604,8.670000,0.253119
1.500000,27.490000,26.440000,-36.800000,7.522268,9.210000,0.260250
2.000000,27.550000,26.480000,-37.000000,7.531802,8.730000,0.265597
1.700000,27.610000,26.520000,-36.800000,7.541320,9.130000,0.262032
1.800000,27.650000,26.560000,-37.200000,7.550955,8.950000,0.260250
1.600000,27.710000,26.600000,-37.000000,7.560482,8.850000,0.260250
1.600000,27.810000,26.640000,-37.600000,7.570125,9.190000,0.258467
1.700000,27.770000,26.680000,-37.200000,7.579668,8.690000,0.262032
1.600000,27.770000,26.720000,-37.000000,7.589568,9.430000,0.247772
1.900000,28.210000,26.760000,-39.600000,7.600225,8.770000,0.258467
1.800000,28.510000,26.800000,-36.800000,7.610097,8.890000,0.258467
1.700000,28.110000,26.840000,-37.000000,7.619693,9.130000,0.262032
1.900000,27.970000,26.880000,-36.800000,7.634191,8.910000,0.263815
1.800000,28.330000,26.920000,-38.800000,7.654791,9.250000,0.272727
1.600000,27.970000,26.960000,-41.400000,7.666228,8.730000,0.260250
1.600000,28.050000,27.000000,-42.400000,7.678133,8.890000,0.229947
1.900000,28.010000,27.040000,-36.800000,7.687817,9.150000,0.265597
1.600000,28.250000,27.080000,-37.000000,7.697379,8.590000,0.262032
