# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.025 A
#	n = 29.7 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2 +/- 0.0056 uV
#	R = 0.0265 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,56.930000,54.680000,-34.400000,14.754297,9.610000,0.262032
3.700000,56.950000,54.720000,-34.400000,14.776402,9.130000,0.258467
3.700000,56.930000,54.760000,-33.800000,14.785850,9.170000,0.262032
3.600000,56.930000,54.800000,-34.200000,14.795268,8.430000,0.263815
3.700000,57.050000,54.840000,-34.400000,14.804659,9.750000,0.245989
3.600000,57.010000,54.880000,-34.600000,14.814035,8.110000,0.258467
3.600000,57.070000,54.920000,-34.000000,14.823437,9.910000,0.270945
3.700000,56.990000,54.960000,-34.400000,14.832808,8.190000,0.263815
3.500000,57.210000,55.000000,-34.200000,14.842268,9.390000,0.260250
3.800000,57.230000,55.040000,-33.800000,14.851656,8.810000,0.256684
3.700000,57.310000,55.080000,-34.600000,14.860994,8.710000,0.256684
3.800000,57.310000,55.120000,-34.400000,14.870447,9.510000,0.233512
3.900000,57.070000,55.160000,-34.400000,14.879932,8.030000,0.258467
3.800000,57.370000,55.200000,-34.200000,14.889439,9.910000,0.262032
3.800000,57.670000,55.240000,-34.200000,14.898842,8.030000,0.260250
3.800000,57.470000,55.280000,-34.400000,14.908334,9.610000,0.258467
3.400000,57.530000,55.320000,-35.000000,14.917721,8.630000,0.258467
3.500000,57.550000,55.360000,-34.600000,14.927177,8.890000,0.260250
3.800000,57.630000,55.400000,-34.600000,14.936552,9.510000,0.260250
3.800000,57.670000,55.440000,-34.200000,14.945937,8.250000,0.263815
3.700000,57.650000,55.480000,-34.000000,14.989415,9.890000,0.260250
3.500000,57.750000,55.520000,-34.000000,14.998999,8.070000,0.256684
3.700000,57.790000,55.560000,-34.000000,15.008438,9.590000,0.262032
3.600000,57.810000,55.600000,-35.400000,15.017813,8.690000,0.260250
3.700000,57.870000,55.640000,-34.600000,15.027265,8.810000,0.260250
3.800000,57.830000,55.680000,-34.000000,15.036626,9.430000,0.260250
3.700000,57.950000,55.720000,-34.200000,15.045987,8.190000,0.262032
3.600000,57.970000,55.760000,-34.000000,15.055371,9.870000,0.260250
3.600000,57.990000,55.800000,-34.400000,15.064731,8.010000,0.247772
3.700000,58.050000,55.840000,-34.800000,15.074104,9.830000,0.262032
3.700000,58.070000,55.880000,-34.400000,15.083524,8.390000,0.262032
3.700000,58.110000,55.920000,-34.400000,15.092893,9.250000,0.260250
3.600000,58.150000,55.960000,-34.000000,15.102306,9.030000,0.256684
3.600000,58.270000,56.000000,-34.600000,15.111672,8.530000,0.254902
3.600000,58.330000,56.040000,-34.400000,15.121076,9.690000,0.224599
3.800000,58.290000,56.080000,-34.400000,15.130585,8.030000,0.260250
3.700000,58.330000,56.120000,-34.000000,15.139998,9.910000,0.260250
3.900000,58.430000,56.160000,-34.000000,15.155960,10.070000,0.258467
3.500000,58.470000,56.200000,-34.600000,15.178297,8.530000,0.251337
3.600000,58.490000,56.240000,-34.400000,15.187782,9.710000,0.260250
3.600000,58.510000,56.280000,-34.400000,15.197215,8.030000,0.258467
3.900000,58.590000,56.320000,-34.000000,15.206584,9.890000,0.256684
3.800000,58.630000,56.360000,-34.200000,15.215949,8.090000,0.258467
3.700000,58.690000,56.400000,-34.400000,15.225366,9.570000,0.258467
3.900000,58.650000,56.440000,-34.000000,15.234719,8.790000,0.258467
3.600000,58.690000,56.480000,-34.400000,15.244068,8.870000,0.263815
3.800000,58.930000,56.520000,-34.200000,15.267483,8.550000,0.262032
3.600000,58.870000,56.560000,-35.000000,15.277663,8.790000,0.258467
3.700000,58.890000,56.600000,-34.000000,15.287074,9.510000,0.263815
3.800000,58.910000,56.640000,-34.400000,15.296489,8.110000,0.258467
3.900000,58.950000,56.680000,-34.000000,15.305899,10.150000,0.260250
3.700000,58.870000,56.720000,-33.800000,15.315558,8.050000,0.262032
3.700000,59.030000,56.760000,-34.000000,15.325031,9.610000,0.249554
3.700000,59.150000,56.800000,-34.200000,15.334520,8.650000,0.267380
3.700000,59.150000,56.840000,-34.400000,15.343931,8.950000,0.262032
3.900000,59.230000,56.880000,-38.400000,15.374782,9.650000,0.245989
3.600000,59.290000,56.920000,-33.600000,15.384421,8.510000,0.260250
3.600000,59.290000,56.960000,-34.400000,15.393823,8.950000,0.267380
4.000000,59.250000,57.000000,-34.000000,15.403250,9.310000,0.256684
4.000000,59.370000,57.040000,-34.000000,15.412671,8.270000,0.263815
3.500000,59.350000,57.080000,-34.400000,15.422034,9.850000,0.258467
3.600000,59.430000,57.120000,-34.400000,15.431451,8.090000,0.260250
3.700000,59.410000,57.160000,-34.400000,15.440836,9.770000,0.258467
3.600000,59.510000,57.200000,-34.400000,15.450266,8.350000,0.262032
3.600000,59.430000,57.240000,-34.000000,15.459656,9.250000,0.260250
3.700000,59.590000,57.280000,-34.200000,15.469136,9.110000,0.258467
3.800000,59.630000,57.320000,-34.400000,15.478555,8.410000,0.253119
3.600000,59.650000,57.360000,-34.400000,15.487920,9.790000,0.258467
3.600000,59.650000,57.400000,-34.400000,15.497348,8.030000,0.256684
3.700000,59.730000,57.440000,-34.000000,15.506722,9.850000,0.256684
3.800000,59.770000,57.480000,-34.000000,15.516156,8.150000,0.260250
3.900000,59.810000,57.520000,-34.200000,15.525557,9.550000,0.245989
3.700000,59.830000,57.560000,-34.200000,15.534937,8.850000,0.254902
3.700000,59.850000,57.600000,-34.600000,15.544368,8.770000,0.260250
3.700000,59.970000,57.640000,-34.800000,15.587896,9.730000,0.258467
3.800000,59.930000,57.680000,-34.400000,15.597496,7.990000,0.256684
3.700000,59.990000,57.720000,-34.000000,15.606844,9.870000,0.256684
3.600000,60.050000,57.760000,-34.200000,15.616297,8.170000,0.258467
3.600000,60.190000,57.800000,-34.600000,15.625742,9.570000,0.253119
3.800000,60.090000,57.840000,-34.000000,15.635310,8.850000,0.260250
3.700000,60.190000,57.880000,-34.000000,15.644689,8.630000,0.254902
3.700000,60.210000,57.920000,-34.400000,15.654060,9.590000,0.267380
3.900000,60.210000,57.960000,-34.600000,15.663506,8.110000,0.258467
3.900000,60.390000,58.000000,-34.400000,15.672954,9.910000,0.260250
3.600000,60.430000,58.040000,-34.000000,15.682409,8.090000,0.258467
3.800000,60.350000,58.080000,-34.200000,15.691778,9.630000,0.258467
3.800000,60.450000,58.120000,-33.800000,15.701238,8.650000,0.262032
3.800000,60.510000,58.160000,-34.400000,15.710622,8.930000,0.260250
4.000000,60.490000,58.200000,-34.000000,15.720005,9.370000,0.263815
3.800000,60.630000,58.240000,-34.400000,15.729457,8.290000,0.265597
3.500000,60.670000,58.280000,-34.200000,15.738845,9.850000,0.260250
3.900000,60.650000,58.320000,-33.800000,15.754922,9.770000,0.253119
3.700000,60.750000,58.360000,-34.400000,15.777540,8.850000,0.262032
3.800000,60.710000,58.400000,-34.400000,15.786981,9.470000,0.260250
3.900000,60.750000,58.440000,-34.400000,15.796413,8.250000,0.265597
3.800000,60.770000,58.480000,-34.400000,15.805802,9.970000,0.260250
3.700000,60.890000,58.520000,-34.600000,15.815246,8.130000,0.258467
3.700000,60.870000,58.560000,-34.200000,15.824620,9.730000,0.260250
3.600000,60.910000,58.600000,-34.400000,15.833975,8.490000,0.269162
3.900000,60.930000,58.640000,-34.600000,15.843390,9.150000,0.260250
3.600000,60.930000,58.680000,-34.200000,15.866790,8.330000,0.258467
3.700000,61.450000,58.720000,-34.400000,15.876970,8.910000,0.263815
4.000000,61.170000,58.760000,-34.000000,15.886542,9.290000,0.258467
3.700000,61.170000,58.800000,-34.400000,15.895936,8.450000,0.256684
3.700000,61.210000,58.840000,-34.000000,15.905369,9.870000,0.258467
3.500000,61.210000,58.880000,-34.600000,15.914758,8.150000,0.249554
3.800000,61.270000,58.920000,-34.000000,15.924192,9.870000,0.258467
3.800000,61.250000,58.960000,-34.400000,15.933596,8.330000,0.265597
4.000000,61.350000,59.000000,-34.200000,15.942994,9.310000,0.256684
3.600000,61.430000,59.040000,-34.200000,15.971804,9.790000,0.260250
3.600000,61.430000,59.080000,-34.200000,15.981333,8.030000,0.263815
3.900000,61.490000,59.120000,-34.000000,15.990691,9.890000,0.258467
3.700000,61.470000,59.160000,-34.400000,16.000148,8.290000,0.263815
3.900000,61.590000,59.200000,-34.600000,16.009529,9.290000,0.262032
4.000000,61.650000,59.240000,-34.200000,16.018880,8.930000,0.260250
3.500000,61.650000,59.280000,-34.400000,16.028272,8.550000,0.258467
3.900000,61.710000,59.320000,-34.400000,16.037649,9.690000,0.256684
3.700000,61.730000,59.360000,-34.200000,16.047022,8.050000,0.260250
3.900000,61.750000,59.400000,-34.400000,16.056453,9.870000,0.260250
3.600000,61.810000,59.440000,-34.000000,16.065812,8.050000,0.258467
3.700000,61.850000,59.480000,-34.200000,16.075241,9.670000,0.262032
3.600000,61.990000,59.520000,-34.000000,16.084638,8.630000,0.251337
3.500000,62.010000,59.560000,-34.200000,16.094002,8.990000,0.256684
3.900000,61.950000,59.600000,-34.200000,16.103390,9.370000,0.262032
3.700000,62.010000,59.640000,-34.400000,16.112754,8.270000,0.256684
3.800000,62.110000,59.680000,-34.000000,16.122204,9.890000,0.301248
3.900000,62.130000,59.720000,-34.200000,16.131721,8.130000,0.256684
3.600000,62.150000,59.760000,-34.000000,16.141194,9.830000,0.260250
3.700000,62.170000,59.800000,-34.200000,16.166895,8.270000,0.260250
3.800000,62.250000,59.840000,-34.600000,16.195230,8.570000,0.256684
3.600000,62.350000,59.880000,-34.400000,16.204819,9.770000,0.262032
3.800000,62.310000,59.920000,-34.400000,16.214297,7.930000,0.253119
4.000000,62.390000,59.960000,-34.000000,16.223685,9.930000,0.258467
3.900000,62.390000,60.000000,-33.800000,16.233058,8.190000,0.262032
3.900000,62.450000,60.040000,-34.200000,16.242520,9.470000,0.256684
3.800000,62.490000,60.080000,-34.000000,16.251874,8.790000,0.258467
3.700000,62.570000,60.120000,-34.400000,16.261288,8.750000,0.262032
3.800000,62.630000,60.160000,-34.600000,16.270641,9.530000,0.262032
3.800000,62.630000,60.200000,-35.200000,16.279987,8.130000,0.270945
3.900000,62.670000,60.240000,-34.400000,16.289406,9.870000,0.263815
3.900000,62.750000,60.280000,-34.600000,16.298758,8.110000,0.260250
3.800000,62.770000,60.320000,-34.600000,16.308175,9.750000,0.258467
3.800000,62.750000,60.360000,-34.200000,16.317546,8.490000,0.260250
3.800000,62.870000,60.400000,-34.400000,16.326911,9.030000,0.254902
3.800000,62.870000,60.440000,-34.000000,16.336356,9.250000,0.263815
3.800000,62.930000,60.480000,-34.200000,16.345721,8.390000,0.247772
3.700000,62.990000,60.520000,-34.000000,16.374898,10.210000,0.235294
3.900000,62.930000,60.560000,-34.200000,16.384533,8.570000,0.260250
3.700000,63.030000,60.600000,-34.000000,16.393938,9.010000,0.267380
3.900000,63.090000,60.640000,-34.000000,16.403389,9.350000,0.262032
3.700000,63.130000,60.680000,-34.000000,16.412759,8.290000,0.253119
3.800000,63.190000,60.720000,-34.400000,16.422196,9.890000,0.258467
3.800000,63.210000,60.760000,-34.400000,16.431591,8.050000,0.258467
4.000000,63.270000,60.800000,-34.200000,16.440956,9.890000,0.258467
4.000000,63.370000,60.840000,-34.200000,16.459766,9.230000,0.260250
3.800000,63.330000,60.880000,-34.000000,16.474812,9.730000,0.258467
3.800000,63.450000,60.920000,-34.000000,16.484970,8.730000,0.260250
3.800000,63.450000,60.960000,-34.600000,16.494447,8.810000,0.262032
3.800000,63.430000,61.000000,-33.800000,16.503835,9.450000,0.260250
3.800000,63.470000,61.040000,-34.600000,16.513253,8.190000,0.262032
3.900000,63.490000,61.080000,-34.400000,16.522647,9.910000,0.262032
3.800000,63.530000,61.120000,-34.400000,16.532011,8.110000,0.260250
4.000000,63.610000,61.160000,-34.200000,16.541472,9.710000,0.254902
3.900000,63.650000,61.200000,-34.200000,16.557719,9.830000,0.260250
3.800000,63.710000,61.240000,-34.600000,16.580473,8.110000,0.263815
3.700000,63.690000,61.280000,-34.000000,16.589933,9.930000,0.262032
3.800000,63.770000,61.320000,-34.000000,16.599371,8.090000,0.263815
3.800000,63.870000,61.360000,-34.400000,16.608774,9.590000,0.260250
3.900000,63.870000,61.400000,-34.000000,16.618232,8.730000,0.258467
3.900000,63.870000,61.440000,-38.000000,16.627662,8.870000,0.258467
3.700000,63.890000,61.480000,-34.000000,16.637215,9.510000,0.267380
4.100000,63.950000,61.520000,-34.000000,16.646638,8.050000,0.263815
3.700000,64.050000,61.560000,-34.000000,16.656039,9.970000,0.254902
3.800000,64.030000,61.600000,-34.200000,16.665495,8.050000,0.256684
3.700000,64.150000,61.640000,-34.200000,16.674862,9.710000,0.260250
3.800000,64.030000,61.680000,-34.400000,16.684311,8.490000,0.262032
3.800000,64.170000,61.720000,-34.400000,16.693683,9.130000,0.265597
3.900000,64.210000,61.760000,-33.800000,16.703055,9.270000,0.260250
4.100000,64.270000,61.800000,-34.000000,16.712497,8.350000,0.253119
3.900000,64.390000,61.840000,-34.600000,16.721836,9.770000,0.260250
3.700000,64.350000,61.880000,-34.200000,16.731261,7.910000,0.260250
3.800000,64.370000,61.920000,-34.000000,16.740617,9.870000,0.260250
3.700000,64.450000,61.960000,-34.000000,16.766520,8.150000,0.262032
3.600000,64.450000,62.000000,-34.000000,16.795036,8.710000,0.262032
3.900000,64.550000,62.040000,-34.000000,16.804566,9.710000,0.260250
3.800000,64.590000,62.080000,-34.400000,16.813946,8.090000,0.270945
3.700000,64.630000,62.120000,-33.800000,16.823389,9.970000,0.258467
3.800000,64.650000,62.160000,-34.200000,16.832746,8.090000,0.260250
3.700000,64.730000,62.200000,-34.200000,16.842165,9.550000,0.256684
3.800000,64.730000,62.240000,-34.400000,16.851522,8.710000,0.263815
3.800000,64.770000,62.280000,-35.200000,16.861169,8.810000,0.263815
3.800000,64.830000,62.320000,-34.200000,16.870710,9.510000,0.256684
3.900000,64.510000,62.360000,-34.000000,16.880267,8.130000,0.262032
3.800000,64.770000,62.400000,-33.800000,16.889755,9.970000,0.256684
3.800000,64.990000,62.440000,-34.400000,16.899229,8.090000,0.260250
3.900000,65.050000,62.480000,-34.000000,16.908630,9.670000,0.256684
3.800000,64.970000,62.520000,-34.600000,16.918018,8.610000,0.256684
3.900000,65.090000,62.560000,-34.000000,16.927462,8.970000,0.260250
4.000000,65.110000,62.600000,-34.000000,16.936864,9.390000,0.262032
4.000000,65.170000,62.640000,-34.200000,16.946290,8.270000,0.251337
3.800000,65.230000,62.680000,-34.400000,16.975843,9.470000,0.256684
3.800000,65.310000,62.720000,-34.000000,16.985380,8.810000,0.258467
3.600000,65.270000,62.760000,-34.400000,16.994763,8.770000,0.262032
4.000000,65.370000,62.800000,-34.400000,17.004189,9.530000,0.263815
3.700000,65.410000,62.840000,-34.200000,17.013590,8.190000,0.262032
3.900000,65.390000,62.880000,-34.200000,17.022928,9.910000,0.260250
3.900000,65.490000,62.920000,-34.400000,17.032276,8.110000,0.260250
3.800000,65.510000,62.960000,-34.200000,17.041632,9.710000,0.258467
4.000000,65.570000,63.000000,-34.400000,17.060524,9.050000,0.256684
3.900000,65.610000,63.040000,-34.400000,17.075540,9.610000,0.258467
3.800000,65.750000,63.080000,-34.200000,17.085718,9.010000,0.263815
3.700000,65.650000,63.120000,-34.000000,17.095218,8.630000,0.262032
3.700000,65.690000,63.160000,-34.000000,17.104581,9.710000,0.254902
3.600000,65.790000,63.200000,-34.400000,17.113952,8.070000,0.265597
3.800000,65.790000,63.240000,-34.000000,17.123378,9.930000,0.258467
4.000000,65.850000,63.280000,-34.200000,17.132848,8.170000,0.263815
3.800000,65.910000,63.320000,-34.000000,17.142426,9.530000,0.256684
4.000000,65.910000,63.360000,-34.000000,17.171851,9.850000,0.260250
3.700000,65.950000,63.400000,-35.000000,17.181403,7.990000,0.258467
3.700000,66.010000,63.440000,-34.400000,17.190825,9.950000,0.258467
4.000000,66.030000,63.480000,-33.600000,17.200277,8.290000,0.260250
4.000000,66.070000,63.520000,-34.000000,17.209650,9.350000,0.258467
3.800000,66.190000,63.560000,-34.200000,17.219020,8.950000,0.258467
3.600000,66.190000,63.600000,-34.000000,17.228454,8.670000,0.254902
3.800000,66.230000,63.640000,-34.600000,17.237841,9.670000,0.270945
4.000000,66.230000,63.680000,-34.600000,17.247274,8.110000,0.267380
4.000000,66.230000,63.720000,-34.200000,17.256641,9.890000,0.260250
3.800000,66.410000,63.760000,-34.400000,17.266011,8.130000,0.258467
3.700000,66.410000,63.800000,-33.800000,17.275438,9.630000,0.258467
3.500000,66.310000,63.840000,-34.600000,17.284823,8.630000,0.260250
3.700000,66.470000,63.880000,-34.600000,17.294264,8.930000,0.256684
4.100000,66.490000,63.920000,-34.400000,17.303647,9.370000,0.260250
4.100000,66.530000,63.960000,-34.400000,17.312995,8.290000,0.253119
3.800000,66.670000,64.000000,-34.200000,17.322337,9.910000,0.258467
3.800000,66.710000,64.040000,-34.800000,17.331713,7.930000,0.260250
3.800000,66.610000,64.080000,-34.200000,17.341149,9.910000,0.262032
3.800000,66.730000,64.120000,-33.800000,17.367219,8.390000,0.265597
3.800000,66.790000,64.160000,-34.200000,17.396063,8.350000,0.260250
3.800000,66.830000,64.200000,-34.000000,17.405672,9.930000,0.262032
3.800000,66.850000,64.240000,-34.200000,17.415086,7.930000,0.251337
3.900000,66.830000,64.280000,-34.000000,17.424520,9.910000,0.256684
3.700000,66.950000,64.320000,-33.400000,17.433902,8.330000,0.263815
4.100000,66.910000,64.360000,-34.400000,17.443330,9.230000,0.260250
3.900000,67.050000,64.400000,-34.000000,17.452677,9.090000,0.262032
3.700000,67.050000,64.440000,-34.200000,17.462008,8.570000,0.260250
3.700000,67.070000,64.480000,-34.000000,17.471461,9.710000,0.260250
3.700000,67.170000,64.520000,-34.400000,17.480824,8.050000,0.265597
3.800000,67.190000,64.560000,-33.800000,17.490245,9.910000,0.258467
4.000000,67.170000,64.600000,-34.200000,17.499595,8.190000,0.262032
3.800000,67.210000,64.640000,-33.800000,17.508948,9.570000,0.258467
3.700000,67.150000,64.680000,-34.400000,17.518384,8.730000,0.260250
3.900000,67.310000,64.720000,-34.400000,17.527860,8.810000,0.260250
4.100000,67.310000,64.760000,-34.400000,17.537361,9.530000,0.258467
4.000000,67.350000,64.800000,-34.200000,17.546725,8.190000,0.247772
4.100000,67.490000,64.840000,-34.400000,17.576801,9.170000,0.262032
4.000000,67.570000,64.880000,-33.800000,17.586348,9.110000,0.260250
3.900000,67.550000,64.920000,-34.200000,17.595723,8.470000,0.256684
3.800000,67.530000,64.960000,-34.000000,17.605070,9.830000,0.263815
3.800000,67.630000,65.000000,-34.400000,17.614526,8.070000,0.267380
3.700000,67.650000,65.040000,-34.000000,17.623922,9.910000,0.258467
3.700000,67.790000,65.080000,-34.600000,17.633426,8.290000,0.262032
3.900000,67.710000,65.120000,-34.000000,17.642932,9.390000,0.258467
3.900000,67.810000,65.160000,-33.600000,17.667376,8.590000,0.262032
3.900000,67.870000,65.200000,-35.600000,17.677680,8.930000,0.258467
3.800000,67.850000,65.240000,-34.200000,17.687207,9.410000,0.260250
4.100000,67.810000,65.280000,-34.200000,17.696597,8.110000,0.251337
3.500000,67.930000,65.320000,-34.200000,17.705968,9.990000,0.258467
3.800000,67.970000,65.360000,-34.800000,17.715421,7.930000,0.260250
3.700000,68.030000,65.400000,-34.000000,17.724806,9.750000,0.251337
3.700000,68.050000,65.440000,-33.400000,17.734256,8.390000,0.263815
3.800000,68.110000,65.480000,-34.200000,17.743651,9.170000,0.265597
3.800000,68.130000,65.520000,-34.200000,17.773587,9.910000,0.260250
4.000000,68.230000,65.560000,-34.200000,17.783032,8.170000,0.262032
3.900000,68.250000,65.600000,-34.200000,17.792482,9.510000,0.258467
4.000000,68.210000,65.640000,-34.200000,17.801814,8.710000,0.258467
3.700000,68.330000,65.680000,-34.600000,17.811258,8.830000,0.258467
4.000000,68.390000,65.720000,-34.400000,17.820640,9.410000,0.258467
3.900000,68.390000,65.760000,-34.000000,17.829979,8.210000,0.249554
3.700000,68.470000,65.800000,-34.200000,17.839418,9.950000,0.256684
3.900000,68.510000,65.840000,-34.400000,17.848788,7.890000,0.258467
