# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 30.5 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.0041 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,46.190000,44.440000,-35.400000,24.270389,9.310000,0.254902
2.000000,46.310000,44.460000,-35.200000,24.279913,8.830000,0.256684
1.900000,46.310000,44.480000,-34.800000,24.289462,8.930000,0.260250
1.800000,46.330000,44.500000,-35.400000,24.298844,9.110000,0.251337
1.900000,46.350000,44.520000,-34.800000,24.308311,8.930000,0.260250
1.900000,46.370000,44.540000,-35.400000,24.317684,8.950000,0.254902
1.900000,46.370000,44.560000,-35.000000,24.327168,9.010000,0.256684
2.100000,46.350000,44.580000,-35.000000,24.336545,8.970000,0.258467
2.000000,46.470000,44.600000,-35.400000,24.345916,8.970000,0.260250
1.800000,46.450000,44.620000,-35.200000,24.355282,9.010000,0.260250
2.100000,46.490000,44.640000,-35.200000,24.364614,9.030000,0.260250
2.100000,46.490000,44.660000,-35.200000,24.373961,9.030000,0.262032
2.000000,46.530000,44.680000,-35.400000,24.383383,9.030000,0.256684
2.100000,46.510000,44.700000,-35.400000,24.392748,9.010000,0.258467
2.000000,46.630000,44.720000,-34.800000,24.402209,9.010000,0.256684
2.100000,46.650000,44.740000,-35.200000,24.411573,8.970000,0.262032
2.100000,46.650000,44.760000,-35.000000,24.420935,8.950000,0.258467
2.100000,46.670000,44.780000,-35.200000,24.430364,8.990000,0.258467
2.100000,46.690000,44.800000,-35.200000,24.439755,8.990000,0.260250
2.200000,46.550000,44.820000,-35.000000,24.487035,8.930000,0.262032
2.000000,46.690000,44.840000,-35.400000,24.496581,8.990000,0.254902
1.800000,46.730000,44.860000,-35.200000,24.505950,9.010000,0.260250
1.900000,46.730000,44.880000,-35.200000,24.515298,9.010000,0.251337
2.000000,46.230000,44.900000,-34.800000,24.524721,8.990000,0.260250
2.100000,46.770000,44.920000,-35.200000,24.534320,8.990000,0.258467
2.100000,46.830000,44.940000,-35.400000,24.543736,9.050000,0.258467
2.100000,46.830000,44.960000,-35.200000,24.553187,8.950000,0.260250
1.800000,46.730000,44.980000,-34.800000,24.562584,8.990000,0.260250
2.000000,47.030000,45.000000,-35.200000,24.571960,8.950000,0.260250
2.300000,46.790000,45.020000,-35.200000,24.581396,9.050000,0.256684
1.900000,46.910000,45.040000,-35.000000,24.590751,8.970000,0.258467
2.000000,46.910000,45.060000,-35.600000,24.600191,9.010000,0.260250
1.900000,46.950000,45.080000,-35.200000,24.609559,8.990000,0.258467
1.900000,46.950000,45.100000,-35.200000,24.618926,9.010000,0.263815
1.900000,47.010000,45.120000,-35.200000,24.628396,8.930000,0.260250
1.900000,47.030000,45.140000,-35.000000,24.637764,8.950000,0.260250
1.900000,47.090000,45.160000,-35.600000,24.671724,8.950000,0.258467
2.000000,47.070000,45.180000,-35.200000,24.681270,9.030000,0.260250
2.000000,47.130000,45.200000,-39.000000,24.690873,8.950000,0.260250
1.700000,47.210000,45.220000,-35.400000,24.700515,8.950000,0.258467
2.100000,47.090000,45.240000,-35.000000,24.709998,8.970000,0.256684
2.000000,47.110000,45.260000,-34.400000,24.719473,9.010000,0.260250
1.800000,47.130000,45.280000,-35.000000,24.728854,9.090000,0.262032
2.000000,47.250000,45.300000,-35.200000,24.738347,9.010000,0.263815
2.100000,47.190000,45.320000,-35.400000,24.761662,8.950000,0.260250
2.100000,47.290000,45.340000,-35.000000,24.771867,8.870000,0.263815
1.900000,47.210000,45.360000,-35.400000,24.781479,9.030000,0.256684
2.100000,47.210000,45.380000,-36.000000,24.790894,8.950000,0.262032
2.100000,47.310000,45.400000,-35.200000,24.800354,9.010000,0.260250
2.100000,47.290000,45.420000,-35.000000,24.809757,8.910000,0.260250
1.900000,47.330000,45.440000,-35.000000,24.819208,8.990000,0.258467
1.900000,47.330000,45.460000,-35.000000,24.828635,8.930000,0.260250
2.000000,47.430000,45.480000,-35.000000,24.838016,8.970000,0.256684
1.900000,47.390000,45.500000,-35.200000,24.872058,9.010000,0.254902
2.200000,47.330000,45.520000,-35.200000,24.881582,8.990000,0.258467
2.100000,47.450000,45.540000,-35.200000,24.891032,8.970000,0.258467
2.100000,47.470000,45.560000,-35.400000,24.900479,8.970000,0.260250
2.100000,47.450000,45.580000,-34.800000,24.909892,8.850000,0.260250
1.800000,47.530000,45.600000,-34.600000,24.919379,9.010000,0.260250
2.200000,47.590000,45.620000,-35.200000,24.928765,9.030000,0.260250
2.100000,47.570000,45.640000,-35.200000,24.938206,8.970000,0.260250
2.100000,47.590000,45.660000,-35.800000,24.947588,8.990000,0.260250
1.800000,47.570000,45.680000,-35.000000,24.956949,8.990000,0.267380
2.100000,47.570000,45.700000,-35.200000,24.966415,9.010000,0.262032
1.800000,47.590000,45.720000,-35.400000,24.975760,8.990000,0.260250
2.100000,47.610000,45.740000,-35.200000,24.985202,9.070000,0.260250
2.100000,47.650000,45.760000,-35.200000,24.994560,8.950000,0.258467
2.100000,47.570000,45.780000,-35.200000,25.003913,9.010000,0.258467
1.900000,47.710000,45.800000,-35.400000,25.013370,9.050000,0.258467
2.000000,47.690000,45.820000,-35.000000,25.022787,8.470000,0.258467
2.000000,47.670000,45.840000,-35.000000,25.032373,8.990000,0.247772
1.900000,47.750000,45.860000,-34.800000,25.059944,8.890000,0.260250
2.100000,47.750000,45.880000,-38.200000,25.091640,9.010000,0.263815
2.100000,47.810000,45.900000,-35.400000,25.101416,8.970000,0.260250
2.000000,47.790000,45.920000,-36.000000,25.110793,9.010000,0.260250
2.000000,47.790000,45.940000,-34.600000,25.120240,8.950000,0.256684
2.100000,47.910000,45.960000,-35.800000,25.129598,8.910000,0.258467
2.000000,47.910000,45.980000,-35.200000,25.138984,9.010000,0.258467
1.900000,47.830000,46.000000,-35.200000,25.148411,8.990000,0.260250
2.000000,47.870000,46.020000,-35.000000,25.157765,9.030000,0.260250
2.000000,47.950000,46.040000,-34.800000,25.167220,8.990000,0.262032
2.100000,47.970000,46.060000,-34.400000,25.176607,9.070000,0.254902
2.100000,48.030000,46.080000,-35.200000,25.185964,9.030000,0.260250
1.900000,48.010000,46.100000,-35.200000,25.195310,9.010000,0.260250
2.100000,48.010000,46.120000,-35.200000,25.204667,8.990000,0.258467
2.100000,48.030000,46.140000,-35.200000,25.214019,8.990000,0.262032
2.000000,48.050000,46.160000,-35.000000,25.223463,8.950000,0.258467
1.800000,48.110000,46.180000,-35.600000,25.232851,8.970000,0.254902
2.100000,48.090000,46.200000,-35.600000,25.250938,8.930000,0.262032
1.900000,48.110000,46.220000,-37.400000,25.277249,9.050000,0.258467
2.100000,48.170000,46.240000,-34.200000,25.286833,8.970000,0.262032
1.900000,48.190000,46.260000,-35.000000,25.296297,9.050000,0.260250
1.900000,48.210000,46.280000,-34.800000,25.305702,8.970000,0.260250
1.900000,48.210000,46.300000,-35.200000,25.315138,8.950000,0.260250
1.900000,48.190000,46.320000,-34.800000,25.324511,8.970000,0.260250
2.100000,48.310000,46.340000,-35.000000,25.333870,8.990000,0.265597
2.000000,48.270000,46.360000,-35.000000,25.352747,8.990000,0.258467
2.100000,48.330000,46.380000,-35.200000,25.366998,8.970000,0.269162
2.000000,48.330000,46.400000,-35.000000,25.377269,8.970000,0.270945
1.900000,48.370000,46.420000,-35.000000,25.386699,8.950000,0.262032
1.700000,48.390000,46.440000,-35.200000,25.396084,8.970000,0.260250
1.800000,48.370000,46.460000,-35.200000,25.405524,8.950000,0.260250
2.000000,48.330000,46.480000,-34.800000,25.414853,9.030000,0.260250
2.000000,48.390000,46.500000,-34.800000,25.424291,8.990000,0.258467
2.100000,48.450000,46.520000,-35.400000,25.433770,8.990000,0.269162
1.900000,48.530000,46.540000,-35.200000,25.451896,8.970000,0.262032
2.000000,48.490000,46.560000,-35.000000,25.477936,9.010000,0.253119
1.700000,48.450000,46.580000,-35.200000,25.487482,8.970000,0.256684
2.000000,48.550000,46.600000,-35.200000,25.496856,9.050000,0.270945
2.100000,48.510000,46.620000,-35.200000,25.506297,9.010000,0.258467
1.800000,48.550000,46.640000,-35.200000,25.515638,9.010000,0.258467
1.800000,48.550000,46.660000,-36.800000,25.524999,8.970000,0.260250
1.800000,48.610000,46.680000,-35.000000,25.534503,8.890000,0.262032
2.000000,48.550000,46.700000,-35.400000,25.543933,8.990000,0.258467
2.100000,48.650000,46.720000,-34.400000,25.553393,8.990000,0.258467
1.900000,48.570000,46.740000,-35.000000,25.562791,8.950000,0.262032
1.700000,48.690000,46.760000,-35.400000,25.572238,8.950000,0.262032
2.100000,48.770000,46.780000,-35.600000,25.581614,9.070000,0.254902
2.100000,48.710000,46.800000,-34.600000,25.590987,8.930000,0.256684
2.100000,48.750000,46.820000,-35.400000,25.600425,8.970000,0.265597
2.000000,48.710000,46.840000,-34.800000,25.609810,8.990000,0.258467
2.200000,48.750000,46.860000,-35.200000,25.619234,9.050000,0.260250
1.800000,48.770000,46.880000,-35.000000,25.628607,8.990000,0.253119
2.100000,48.710000,46.900000,-34.600000,25.637949,8.970000,0.258467
2.000000,48.770000,46.920000,-35.000000,25.687539,8.970000,0.256684
2.300000,48.790000,46.940000,-34.800000,25.697223,8.990000,0.256684
2.100000,48.850000,46.960000,-35.000000,25.706627,8.970000,0.267380
2.100000,48.890000,46.980000,-35.400000,25.716029,8.990000,0.254902
1.900000,48.890000,47.000000,-34.800000,25.725471,8.990000,0.262032
2.000000,48.950000,47.020000,-34.800000,25.734841,8.890000,0.260250
2.200000,48.950000,47.040000,-35.200000,25.744312,9.030000,0.262032
1.700000,48.910000,47.060000,-34.000000,25.753656,8.970000,0.260250
1.800000,48.990000,47.080000,-35.400000,25.763005,9.010000,0.262032
2.000000,49.070000,47.100000,-34.800000,25.772459,8.950000,0.235294
2.100000,49.090000,47.120000,-35.200000,25.781954,9.010000,0.256684
1.900000,49.010000,47.140000,-35.200000,25.791493,8.990000,0.262032
2.100000,49.090000,47.160000,-36.200000,25.800877,9.010000,0.265597
1.800000,49.110000,47.180000,-34.800000,25.810334,8.970000,0.262032
2.100000,49.150000,47.200000,-35.400000,25.819715,8.870000,0.263815
1.900000,49.030000,47.220000,-35.000000,25.829218,8.990000,0.256684
2.000000,49.130000,47.240000,-35.200000,25.838583,8.950000,0.258467
1.900000,49.230000,47.260000,-34.800000,25.873332,8.990000,0.265597
2.000000,49.150000,47.280000,-35.400000,25.882788,8.990000,0.253119
2.100000,49.270000,47.300000,-34.800000,25.892242,8.970000,0.260250
2.000000,49.270000,47.320000,-35.200000,25.901598,8.930000,0.262032
2.300000,49.270000,47.340000,-35.000000,25.910965,9.030000,0.260250
2.000000,49.270000,47.360000,-34.400000,25.920369,8.970000,0.258467
1.600000,49.330000,47.380000,-35.400000,25.929731,8.990000,0.260250
1.900000,49.450000,47.400000,-34.800000,25.939170,8.950000,0.260250
1.800000,49.330000,47.420000,-35.000000,25.963399,9.010000,0.256684
2.100000,49.390000,47.440000,-34.600000,25.973570,8.970000,0.265597
1.900000,49.330000,47.460000,-35.400000,25.982991,8.990000,0.247772
2.100000,49.330000,47.480000,-35.000000,25.992475,8.990000,0.258467
2.200000,49.470000,47.500000,-35.400000,26.001842,8.890000,0.258467
2.100000,49.430000,47.520000,-35.200000,26.011261,8.950000,0.260250
2.000000,49.510000,47.540000,-34.400000,26.020621,8.990000,0.254902
1.800000,49.470000,47.560000,-35.200000,26.030073,8.870000,0.260250
2.000000,49.550000,47.580000,-35.200000,26.039586,8.890000,0.254902
2.100000,49.490000,47.600000,-34.800000,26.074365,8.970000,0.258467
2.000000,49.570000,47.620000,-35.200000,26.083832,8.970000,0.262032
2.100000,49.530000,47.640000,-34.800000,26.093322,8.990000,0.258467
1.800000,49.590000,47.660000,-35.200000,26.102713,8.990000,0.260250
2.100000,49.630000,47.680000,-35.200000,26.112174,9.010000,0.260250
2.000000,49.550000,47.700000,-34.800000,26.121547,8.910000,0.260250
1.800000,49.670000,47.720000,-35.400000,26.130889,9.130000,0.258467
1.900000,49.610000,47.740000,-35.000000,26.140328,8.970000,0.260250
2.000000,49.710000,47.760000,-35.400000,26.149675,8.990000,0.254902
2.200000,49.730000,47.780000,-35.000000,26.159043,8.990000,0.263815
1.900000,49.750000,47.800000,-35.200000,26.168463,8.890000,0.247772
2.100000,49.770000,47.820000,-35.200000,26.177853,9.030000,0.258467
2.000000,49.830000,47.840000,-34.200000,26.187455,9.130000,0.260250
2.100000,49.810000,47.860000,-35.000000,26.197313,9.010000,0.258467
1.800000,49.810000,47.880000,-35.400000,26.206798,8.950000,0.267380
1.500000,49.830000,47.900000,-35.400000,26.216260,9.010000,0.258467
2.100000,49.810000,47.920000,-35.000000,26.225614,8.990000,0.258467
2.000000,49.870000,47.940000,-35.000000,26.234983,8.930000,0.258467
1.800000,49.790000,47.960000,-35.200000,26.262831,8.950000,0.263815
1.900000,49.870000,47.980000,-35.000000,26.294897,8.970000,0.263815
2.100000,49.970000,48.000000,-34.800000,26.304480,8.930000,0.254902
1.900000,49.970000,48.020000,-35.200000,26.313876,8.970000,0.258467
1.900000,49.990000,48.040000,-35.200000,26.323325,8.930000,0.260250
2.300000,49.950000,48.060000,-35.200000,26.332735,8.930000,0.256684
1.800000,50.010000,48.080000,-35.000000,26.342179,8.990000,0.258467
1.900000,50.050000,48.100000,-35.600000,26.351559,8.970000,0.262032
2.100000,50.110000,48.120000,-35.200000,26.360919,8.990000,0.260250
1.900000,50.070000,48.140000,-35.000000,26.370329,9.030000,0.258467
1.600000,50.110000,48.160000,-35.400000,26.379724,8.970000,0.263815
1.700000,50.250000,48.180000,-35.200000,26.389152,8.950000,0.263815
2.000000,50.130000,48.200000,-35.200000,26.398519,8.990000,0.256684
2.000000,50.190000,48.220000,-35.000000,26.407861,8.970000,0.263815
1.900000,50.250000,48.240000,-35.600000,26.417271,8.970000,0.253119
2.000000,50.250000,48.260000,-35.200000,26.426657,8.950000,0.256684
1.900000,50.270000,48.280000,-35.200000,26.436012,8.970000,0.258467
2.100000,50.270000,48.300000,-34.400000,26.471033,8.930000,0.256684
2.100000,50.270000,48.320000,-35.200000,26.480505,8.990000,0.253119
1.900000,50.390000,48.340000,-34.800000,26.489877,8.910000,0.260250
1.900000,50.310000,48.360000,-35.400000,26.499343,8.970000,0.258467
1.700000,50.350000,48.380000,-35.000000,26.508706,8.970000,0.254902
1.900000,50.350000,48.400000,-35.200000,26.518138,8.950000,0.265597
2.000000,50.370000,48.420000,-36.400000,26.527523,8.990000,0.278075
2.000000,50.390000,48.440000,-34.800000,26.537009,8.930000,0.265597
2.000000,50.450000,48.460000,-35.200000,26.561283,8.970000,0.260250
2.000000,50.510000,48.480000,-34.800000,26.571502,8.950000,0.256684
2.100000,50.550000,48.500000,-35.800000,26.580945,8.950000,0.256684
2.000000,50.510000,48.520000,-34.800000,26.590410,8.950000,0.260250
1.900000,50.490000,48.540000,-35.200000,26.599790,8.810000,0.258467
1.700000,50.510000,48.560000,-34.800000,26.609258,8.950000,0.256684
1.900000,50.570000,48.580000,-35.000000,26.618622,9.010000,0.263815
2.000000,50.570000,48.600000,-35.400000,26.628008,9.070000,0.256684
1.600000,50.610000,48.620000,-34.600000,26.637474,8.930000,0.262032
1.800000,50.650000,48.640000,-35.200000,26.672509,8.930000,0.256684
1.900000,50.650000,48.660000,-35.200000,26.681969,9.010000,0.260250
2.000000,50.690000,48.680000,-35.000000,26.691396,8.970000,0.258467
1.700000,50.690000,48.700000,-36.200000,26.700775,8.970000,0.251337
1.800000,50.710000,48.720000,-34.800000,26.710294,8.950000,0.260250
1.900000,50.710000,48.740000,-35.200000,26.719666,8.990000,0.262032
1.700000,50.790000,48.760000,-35.200000,26.729032,9.030000,0.254902
2.000000,50.710000,48.780000,-35.000000,26.738478,8.970000,0.260250
2.000000,50.770000,48.800000,-35.000000,26.747858,8.990000,0.251337
1.900000,50.830000,48.820000,-34.800000,26.757309,9.030000,0.265597
1.900000,50.850000,48.840000,-35.400000,26.766679,8.970000,0.254902
1.700000,50.830000,48.860000,-34.800000,26.776044,9.170000,0.258467
1.800000,50.810000,48.880000,-35.200000,26.785622,8.870000,0.258467
2.000000,50.930000,48.900000,-34.800000,26.795122,8.970000,0.265597
2.000000,50.890000,48.920000,-34.000000,26.804531,8.970000,0.260250
1.800000,50.950000,48.940000,-35.200000,26.813906,9.030000,0.263815
1.900000,50.990000,48.960000,-35.000000,26.823370,8.990000,0.262032
2.000000,50.970000,48.980000,-34.800000,26.832745,8.970000,0.260250
2.000000,50.990000,49.000000,-36.000000,26.860610,8.970000,0.256684
2.100000,50.990000,49.020000,-34.800000,26.892526,8.910000,0.256684
2.000000,51.030000,49.040000,-35.200000,26.902213,9.030000,0.260250
2.000000,51.110000,49.060000,-35.200000,26.911610,9.030000,0.258467
1.800000,51.050000,49.080000,-35.800000,26.920973,8.990000,0.260250
1.900000,51.090000,49.100000,-35.200000,26.930447,9.010000,0.262032
1.900000,51.170000,49.120000,-35.000000,26.939810,8.890000,0.258467
1.600000,51.150000,49.140000,-35.200000,26.949259,9.050000,0.256684
1.900000,51.170000,49.160000,-34.800000,26.958615,8.990000,0.258467
2.000000,51.170000,49.180000,-35.200000,26.967966,8.930000,0.258467
1.900000,51.250000,49.200000,-34.800000,26.977411,9.030000,0.260250
2.000000,51.150000,49.220000,-34.800000,26.986779,9.070000,0.262032
2.000000,51.230000,49.240000,-35.200000,26.996231,8.970000,0.262032
1.800000,51.130000,49.260000,-35.200000,27.005581,8.910000,0.260250
2.000000,51.290000,49.280000,-34.800000,27.014924,9.010000,0.260250
2.100000,51.570000,49.300000,-35.000000,27.024376,8.910000,0.285205
1.800000,51.290000,49.320000,-35.400000,27.033901,8.950000,0.254902
1.900000,51.290000,49.340000,-35.200000,27.052527,8.910000,0.256684
1.900000,51.410000,49.360000,-35.200000,27.079073,9.050000,0.258467
1.900000,51.430000,49.380000,-34.800000,27.088553,8.970000,0.256684
2.000000,51.410000,49.400000,-34.800000,27.097944,9.030000,0.245989
1.700000,51.470000,49.420000,-34.600000,27.107400,8.970000,0.260250
2.000000,51.470000,49.440000,-35.000000,27.116774,8.950000,0.267380
2.000000,51.430000,49.460000,-34.800000,27.126216,8.970000,0.253119
1.900000,51.610000,49.480000,-35.800000,27.135593,8.990000,0.262032
2.100000,51.510000,49.500000,-35.200000,27.159881,8.990000,0.260250
2.000000,51.530000,49.520000,-35.000000,27.170038,8.970000,0.256684
1.900000,51.590000,49.540000,-35.200000,27.179479,8.990000,0.263815
1.800000,51.570000,49.560000,-35.200000,27.188855,8.970000,0.258467
2.000000,51.590000,49.580000,-35.200000,27.198272,9.010000,0.260250
1.900000,51.610000,49.600000,-35.000000,27.207638,8.950000,0.262032
2.000000,51.610000,49.620000,-35.400000,27.216990,8.950000,0.265597
1.800000,51.670000,49.640000,-35.000000,27.226433,8.970000,0.258467
2.000000,51.710000,49.660000,-35.200000,27.235804,8.930000,0.262032
2.100000,51.710000,49.680000,-34.800000,27.271207,8.950000,0.258467
2.000000,51.530000,49.700000,-36.000000,27.280696,9.150000,0.258467
1.800000,51.830000,49.720000,-34.800000,27.290294,8.930000,0.260250
1.800000,51.730000,49.740000,-35.200000,27.299721,8.770000,0.258467
2.100000,51.810000,49.760000,-34.800000,27.309226,8.950000,0.260250
2.000000,51.790000,49.780000,-35.600000,27.318601,9.010000,0.270945
2.000000,51.830000,49.800000,-35.400000,27.327990,8.970000,0.260250
2.000000,51.770000,49.820000,-34.800000,27.337423,9.030000,0.258467
1.800000,51.870000,49.840000,-34.800000,27.346789,9.010000,0.265597
1.800000,51.810000,49.860000,-35.200000,27.356255,8.950000,0.258467
2.200000,51.830000,49.880000,-34.800000,27.365614,9.030000,0.254902
1.800000,51.910000,49.900000,-34.600000,27.374947,8.950000,0.256684
1.900000,51.990000,49.920000,-35.400000,27.384366,8.870000,0.251337
1.900000,51.910000,49.940000,-35.200000,27.393751,8.950000,0.256684
2.000000,52.010000,49.960000,-35.200000,27.403191,8.930000,0.269162
1.900000,51.990000,49.980000,-35.200000,27.412544,9.030000,0.256684
1.900000,52.070000,50.000000,-34.400000,27.421902,8.990000,0.258467
2.000000,52.030000,50.020000,-35.200000,27.431341,9.010000,0.263815
