# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,15.750000,15.040000,-34.800000,3.978952,8.710000,0.265597
3.200000,15.830000,15.080000,-34.600000,3.988261,9.190000,0.254902
2.800000,15.870000,15.120000,-34.600000,3.997570,9.010000,0.260250
3.100000,15.870000,15.160000,-35.200000,4.006870,8.810000,0.262032
3.100000,15.830000,15.200000,-34.400000,4.016257,9.170000,0.260250
3.000000,15.950000,15.240000,-34.200000,4.025568,8.650000,0.258467
3.000000,16.090000,15.280000,-34.400000,4.034852,9.370000,0.262032
3.100000,16.050000,15.320000,-35.000000,4.044209,8.590000,0.258467
2.800000,16.070000,15.360000,-35.000000,4.053516,9.390000,0.260250
2.900000,16.070000,15.400000,-34.600000,4.062839,8.750000,0.272727
3.000000,16.170000,15.440000,-34.200000,4.072217,9.130000,0.256684
3.000000,16.190000,15.480000,-34.600000,4.081512,9.070000,0.262032
2.800000,16.250000,15.520000,-34.800000,4.090802,8.850000,0.258467
3.000000,16.270000,15.560000,-34.400000,4.100176,9.270000,0.263815
2.800000,16.410000,15.600000,-34.600000,4.109517,8.630000,0.258467
2.800000,16.310000,15.640000,-34.200000,4.118807,9.350000,0.263815
3.000000,16.370000,15.680000,-34.600000,4.128156,8.610000,0.249554
3.000000,16.430000,15.720000,-34.400000,4.149825,9.230000,0.263815
3.000000,16.370000,15.760000,-34.400000,4.159392,8.650000,0.258467
3.300000,16.530000,15.800000,-34.400000,4.168801,9.390000,0.260250
2.900000,16.570000,15.840000,-34.400000,4.178251,8.670000,0.249554
3.000000,16.590000,15.880000,-34.200000,4.187576,9.330000,0.260250
2.900000,16.650000,15.920000,-34.400000,4.196891,8.730000,0.260250
3.100000,16.730000,15.960000,-34.600000,4.206296,9.070000,0.262032
2.900000,16.790000,16.000000,-33.400000,4.215604,9.070000,0.260250
2.800000,16.850000,16.040000,-34.600000,4.224915,8.750000,0.262032
2.800000,16.810000,16.080000,-34.400000,4.243494,8.650000,0.260250
2.900000,16.850000,16.120000,-34.600000,4.257442,8.810000,0.265597
2.900000,17.010000,16.160000,-34.800000,4.267552,9.390000,0.260250
2.900000,17.010000,16.200000,-34.600000,4.276950,8.610000,0.256684
2.900000,17.050000,16.240000,-34.400000,4.286349,9.370000,0.256684
3.300000,16.970000,16.280000,-34.600000,4.295657,8.710000,0.260250
3.000000,17.130000,16.320000,-34.400000,4.304988,9.190000,0.254902
2.900000,17.130000,16.360000,-34.400000,4.314352,8.930000,0.253119
2.900000,17.210000,16.400000,-34.600000,4.323665,8.890000,0.262032
3.200000,17.250000,16.440000,-34.400000,4.332965,9.250000,0.260250
3.000000,17.330000,16.480000,-34.400000,4.354582,9.250000,0.254902
3.000000,17.350000,16.520000,-34.600000,4.363969,8.770000,0.258467
3.200000,17.370000,16.560000,-34.600000,4.373333,8.990000,0.262032
3.000000,17.390000,16.600000,-33.800000,4.382625,9.210000,0.260250
2.900000,17.390000,16.640000,-34.400000,4.391903,8.810000,0.262032
3.100000,17.550000,16.680000,-34.400000,4.401265,9.350000,0.258467
2.700000,17.530000,16.720000,-34.600000,4.410651,8.670000,0.247772
3.000000,17.570000,16.760000,-34.000000,4.420047,9.410000,0.269162
2.900000,17.610000,16.800000,-34.800000,4.429455,8.750000,0.270945
3.100000,17.650000,16.840000,-34.400000,4.438788,9.110000,0.260250
3.000000,17.670000,16.880000,-34.200000,4.448160,9.090000,0.263815
2.800000,17.690000,16.920000,-34.000000,4.457481,8.850000,0.262032
2.900000,17.730000,16.960000,-34.600000,4.466802,9.250000,0.262032
3.200000,17.890000,17.000000,-34.600000,4.476204,8.590000,0.262032
2.800000,17.870000,17.040000,-34.800000,4.485511,9.390000,0.260250
3.100000,17.890000,17.080000,-34.800000,4.494811,8.670000,0.258467
3.100000,17.890000,17.120000,-34.600000,4.504179,9.330000,0.258467
3.000000,17.990000,17.160000,-35.200000,4.513495,8.710000,0.267380
3.000000,18.030000,17.200000,-34.800000,4.522801,9.050000,0.262032
3.000000,18.090000,17.240000,-34.600000,4.532173,9.070000,0.254902
2.600000,18.190000,17.280000,-34.000000,4.568405,9.430000,0.263815
3.000000,18.150000,17.320000,-34.400000,4.577911,8.630000,0.256684
3.000000,18.170000,17.360000,-34.200000,4.587314,9.350000,0.260250
2.900000,18.250000,17.400000,-34.600000,4.596628,8.790000,0.267380
2.800000,18.250000,17.440000,-34.600000,4.605932,9.090000,0.263815
3.300000,18.310000,17.480000,-35.400000,4.615297,9.130000,0.258467
2.900000,18.430000,17.520000,-34.600000,4.624596,8.830000,0.265597
2.700000,18.310000,17.560000,-35.800000,4.633900,9.330000,0.262032
3.300000,18.450000,17.600000,-34.400000,4.643260,8.670000,0.256684
3.000000,18.470000,17.640000,-34.400000,4.652539,9.370000,0.258467
2.900000,18.530000,17.680000,-34.600000,4.661932,8.750000,0.256684
2.800000,18.570000,17.720000,-34.400000,4.671430,9.170000,0.254902
3.000000,18.610000,17.760000,-34.600000,4.680754,8.830000,0.244207
2.700000,18.670000,17.800000,-34.400000,4.690076,8.950000,0.260250
3.100000,18.690000,17.840000,-33.400000,4.699448,9.150000,0.258467
2.900000,18.690000,17.880000,-34.600000,4.708790,8.650000,0.265597
3.000000,18.850000,17.920000,-34.600000,4.718158,9.390000,0.262032
2.900000,18.810000,17.960000,-34.800000,4.727451,8.630000,0.260250
3.000000,18.890000,18.000000,-34.600000,4.740876,8.810000,0.256684
3.000000,18.870000,18.040000,-34.600000,4.759126,8.650000,0.260250
3.000000,18.930000,18.080000,-35.000000,4.768647,9.410000,0.258467
2.900000,18.930000,18.120000,-34.400000,4.777992,8.430000,0.258467
3.100000,19.010000,18.160000,-34.400000,4.787445,9.330000,0.262032
3.000000,19.110000,18.200000,-34.800000,4.796750,8.810000,0.269162
3.100000,19.090000,18.240000,-34.600000,4.806099,9.030000,0.254902
3.000000,19.090000,18.280000,-34.600000,4.815416,9.250000,0.256684
2.800000,19.230000,18.320000,-34.600000,4.824718,8.790000,0.256684
3.100000,19.250000,18.360000,-34.600000,4.843490,8.690000,0.260250
3.000000,19.350000,18.400000,-34.400000,4.858043,8.830000,0.258467
3.000000,19.390000,18.440000,-35.000000,4.868250,9.330000,0.260250
3.000000,19.330000,18.480000,-34.600000,4.877688,8.670000,0.258467
3.200000,19.290000,18.520000,-34.400000,4.887109,9.390000,0.260250
2.900000,19.390000,18.560000,-34.600000,4.896420,8.790000,0.267380
2.800000,19.370000,18.600000,-34.400000,4.905773,9.130000,0.244207
3.000000,19.510000,18.640000,-34.600000,4.915297,9.170000,0.256684
2.700000,19.650000,18.680000,-35.200000,4.924649,8.770000,0.258467
3.200000,19.570000,18.720000,-34.400000,4.937976,9.270000,0.258467
3.100000,19.630000,18.760000,-34.600000,4.956560,8.970000,0.260250
3.000000,19.630000,18.800000,-34.200000,4.966001,9.190000,0.258467
3.000000,19.730000,18.840000,-34.800000,4.975428,8.750000,0.260250
3.000000,19.850000,18.880000,-34.600000,4.984758,9.350000,0.258467
3.200000,19.830000,18.920000,-34.600000,4.994138,8.590000,0.258467
3.100000,19.850000,18.960000,-34.400000,5.003444,9.370000,0.260250
3.000000,19.910000,19.000000,-34.800000,5.012737,8.670000,0.258467
3.200000,19.970000,19.040000,-34.400000,5.022044,9.170000,0.256684
2.900000,19.930000,19.080000,-34.600000,5.031408,8.930000,0.263815
3.000000,20.050000,19.120000,-34.400000,5.040739,8.830000,0.260250
3.300000,20.070000,19.160000,-34.400000,5.050039,9.250000,0.256684
3.100000,20.090000,19.200000,-34.400000,5.059382,8.730000,0.260250
3.000000,20.150000,19.240000,-34.800000,5.068679,9.390000,0.262032
3.100000,20.190000,19.280000,-34.400000,5.078074,8.630000,0.256684
3.200000,20.150000,19.320000,-34.400000,5.087409,9.350000,0.258467
2.900000,20.290000,19.360000,-34.800000,5.096709,8.810000,0.267380
3.100000,20.310000,19.400000,-34.400000,5.106000,9.030000,0.258467
2.900000,20.350000,19.440000,-34.600000,5.115365,9.170000,0.258467
3.100000,20.390000,19.480000,-34.400000,5.124675,8.790000,0.260250
3.100000,20.470000,19.520000,-34.600000,5.147440,8.870000,0.256684
2.900000,20.490000,19.560000,-34.400000,5.171026,9.310000,0.278075
2.900000,20.390000,19.600000,-34.000000,5.180918,8.850000,0.240642
3.000000,20.610000,19.640000,-34.600000,5.190477,8.930000,0.263815
3.200000,20.670000,19.680000,-33.800000,5.199803,9.230000,0.269162
3.200000,20.610000,19.720000,-34.600000,5.209115,8.630000,0.258467
3.000000,20.850000,19.760000,-34.600000,5.218504,9.370000,0.262032
2.900000,20.730000,19.800000,-34.600000,5.227804,8.650000,0.258467
3.000000,20.810000,19.840000,-34.800000,5.237184,9.430000,0.258467
3.000000,20.830000,19.880000,-34.600000,5.246477,8.770000,0.262032
3.200000,20.850000,19.920000,-34.400000,5.255767,9.150000,0.254902
3.000000,20.870000,19.960000,-34.800000,5.265138,9.090000,0.265597
2.700000,20.950000,20.000000,-34.600000,5.274473,8.850000,0.253119
2.900000,20.970000,20.040000,-34.400000,5.283779,9.330000,0.263815
3.100000,21.090000,20.080000,-34.400000,5.293148,8.670000,0.258467
3.000000,21.090000,20.120000,-34.400000,5.302448,9.350000,0.258467
3.000000,21.150000,20.160000,-34.800000,5.311734,8.630000,0.258467
3.200000,21.090000,20.200000,-34.800000,5.321012,9.310000,0.262032
2.900000,21.210000,20.240000,-34.600000,5.330369,8.850000,0.267380
2.900000,21.250000,20.280000,-34.200000,5.352677,9.370000,0.262032
3.000000,21.350000,20.320000,-34.600000,5.362147,8.610000,0.256684
3.100000,21.290000,20.360000,-34.400000,5.371483,9.270000,0.256684
3.100000,21.330000,20.400000,-34.400000,5.380769,8.850000,0.254902
3.100000,21.410000,20.440000,-34.600000,5.390087,8.990000,0.262032
2.900000,21.370000,20.480000,-34.600000,5.399439,9.230000,0.258467
3.100000,21.470000,20.520000,-34.600000,5.408807,8.430000,0.260250
3.000000,21.550000,20.560000,-34.400000,5.418343,9.330000,0.262032
3.000000,21.550000,20.600000,-34.400000,5.427665,8.650000,0.262032
3.000000,21.630000,20.640000,-34.800000,5.446661,8.830000,0.258467
3.000000,21.690000,20.680000,-34.800000,5.461552,8.670000,0.256684
3.000000,21.670000,20.720000,-34.400000,5.471573,9.230000,0.262032
3.000000,21.750000,20.760000,-34.400000,5.480934,8.950000,0.253119
3.000000,21.790000,20.800000,-34.600000,5.490356,8.930000,0.260250
3.100000,21.830000,20.840000,-34.400000,5.499662,9.250000,0.262032
3.000000,21.850000,20.880000,-34.400000,5.508944,8.730000,0.256684
3.000000,21.910000,20.920000,-34.400000,5.518222,9.370000,0.260250
3.000000,21.970000,20.960000,-35.400000,5.527503,8.690000,0.258467
3.000000,22.010000,21.000000,-34.800000,5.541218,8.870000,0.258467
3.000000,21.990000,21.040000,-34.000000,5.559869,8.650000,0.260250
3.000000,22.090000,21.080000,-34.400000,5.569387,9.450000,0.260250
2.900000,22.190000,21.120000,-34.600000,5.578692,8.710000,0.254902
3.100000,22.090000,21.160000,-34.400000,5.587958,9.310000,0.256684
3.100000,22.210000,21.200000,-34.800000,5.597371,8.890000,0.265597
2.700000,22.270000,21.240000,-34.600000,5.606677,8.990000,0.263815
3.100000,22.290000,21.280000,-34.400000,5.615953,9.290000,0.258467
3.100000,22.290000,21.320000,-34.600000,5.625315,8.730000,0.254902
2.800000,22.250000,21.360000,-34.600000,5.634599,9.390000,0.256684
2.800000,22.330000,21.400000,-35.200000,5.643891,8.650000,0.258467
3.000000,22.390000,21.440000,-34.200000,5.653260,9.410000,0.260250
3.100000,22.430000,21.480000,-34.600000,5.662637,8.610000,0.258467
3.000000,22.490000,21.520000,-34.200000,5.672076,9.290000,0.262032
3.100000,22.570000,21.560000,-34.200000,5.681488,8.950000,0.263815
2.900000,22.590000,21.600000,-34.400000,5.690816,8.890000,0.249554
2.900000,22.570000,21.640000,-33.600000,5.700225,9.190000,0.260250
3.000000,22.610000,21.680000,-34.600000,5.709544,8.670000,0.258467
3.000000,22.770000,21.720000,-34.400000,5.718843,9.390000,0.258467
3.000000,22.730000,21.760000,-34.600000,5.728209,8.650000,0.258467
3.000000,22.810000,21.800000,-34.600000,5.764810,8.950000,0.258467
2.900000,22.830000,21.840000,-34.600000,5.774436,8.810000,0.258467
3.000000,22.830000,21.880000,-33.800000,5.783774,9.310000,0.262032
3.300000,22.890000,21.920000,-34.600000,5.793162,8.630000,0.262032
2.900000,22.970000,21.960000,-34.600000,5.802484,9.410000,0.258467
2.800000,22.970000,22.000000,-34.800000,5.811791,8.690000,0.260250
3.100000,23.070000,22.040000,-34.400000,5.821153,9.330000,0.258467
3.100000,23.110000,22.080000,-34.800000,5.830491,8.790000,0.262032
2.900000,23.070000,22.120000,-34.600000,5.839799,9.030000,0.269162
3.100000,23.130000,22.160000,-34.600000,5.849111,9.190000,0.262032
2.700000,23.170000,22.200000,-34.400000,5.858466,8.770000,0.256684
3.000000,23.230000,22.240000,-34.400000,5.867747,9.310000,0.258467
3.100000,23.270000,22.280000,-34.800000,5.877109,8.630000,0.256684
3.300000,23.370000,22.320000,-34.400000,5.886403,9.350000,0.260250
3.000000,23.290000,22.360000,-34.600000,5.895709,8.710000,0.260250
3.000000,22.930000,22.400000,-34.600000,5.905162,9.230000,0.256684
3.000000,23.610000,22.440000,-34.200000,5.914636,8.950000,0.258467
2.800000,23.450000,22.480000,-34.400000,5.924119,8.850000,0.262032
3.200000,23.570000,22.520000,-34.400000,5.933468,9.250000,0.263815
3.300000,23.570000,22.560000,-34.600000,5.956524,9.030000,0.262032
3.100000,23.490000,22.600000,-34.200000,5.965989,9.270000,0.260250
3.200000,23.630000,22.640000,-34.400000,5.975437,8.750000,0.258467
3.000000,23.730000,22.680000,-34.200000,5.984758,9.350000,0.260250
2.900000,23.770000,22.720000,-38.200000,5.994199,8.630000,0.260250
2.800000,23.770000,22.760000,-37.000000,6.003597,9.450000,0.265597
2.900000,23.790000,22.800000,-37.600000,6.012893,8.770000,0.262032
3.100000,23.870000,22.840000,-37.000000,6.022319,9.170000,0.256684
3.200000,23.870000,22.880000,-37.600000,6.031648,9.030000,0.260250
3.100000,23.910000,22.920000,-37.000000,6.055661,9.130000,0.263815
2.800000,23.950000,22.960000,-38.200000,6.065735,9.210000,0.258467
3.000000,23.970000,23.000000,-36.800000,6.075221,8.770000,0.244207
3.000000,24.050000,23.040000,-36.800000,6.084543,9.310000,0.256684
2.800000,24.110000,23.080000,-37.400000,6.093849,8.690000,0.256684
3.000000,24.090000,23.120000,-36.800000,6.103259,9.410000,0.260250
2.900000,24.190000,23.160000,-38.000000,6.112553,8.770000,0.260250
2.900000,24.230000,23.200000,-36.600000,6.121858,9.190000,0.262032
3.000000,24.210000,23.240000,-37.000000,6.131273,8.970000,0.270945
3.100000,24.350000,23.280000,-37.600000,6.154281,9.310000,0.265597
3.200000,24.210000,23.320000,-38.200000,6.163726,8.650000,0.263815
3.000000,24.450000,23.360000,-37.400000,6.173269,8.990000,0.263815
3.000000,24.430000,23.400000,-37.400000,6.182603,9.050000,0.260250
3.100000,24.470000,23.440000,-37.200000,6.191978,8.830000,0.256684
3.000000,24.490000,23.480000,-37.000000,6.201397,9.390000,0.263815
2.900000,24.610000,23.520000,-37.200000,6.210738,8.610000,0.263815
3.000000,24.570000,23.560000,-37.000000,6.220069,9.350000,0.254902
3.100000,24.630000,23.600000,-37.200000,6.229459,8.710000,0.260250
3.000000,24.670000,23.640000,-37.800000,6.238814,9.230000,0.262032
2.900000,24.810000,23.680000,-37.600000,6.248162,8.870000,0.270945
3.000000,24.830000,23.720000,-37.000000,6.257497,8.930000,0.260250
3.000000,24.790000,23.760000,-37.000000,6.266803,9.270000,0.263815
3.100000,24.590000,23.800000,-34.200000,6.276212,8.630000,0.258467
2.800000,24.870000,23.840000,-34.400000,6.285581,9.390000,0.258467
2.900000,24.970000,23.880000,-34.600000,6.294893,8.650000,0.263815
3.200000,24.930000,23.920000,-34.400000,6.304287,9.330000,0.260250
3.200000,25.050000,23.960000,-34.800000,6.313640,8.790000,0.253119
3.200000,25.030000,24.000000,-34.400000,6.322925,9.050000,0.258467
2.900000,25.070000,24.040000,-34.400000,6.332304,8.970000,0.260250
3.100000,25.170000,24.080000,-34.000000,6.370089,9.370000,0.267380
3.100000,25.190000,24.120000,-34.600000,6.379615,8.770000,0.262032
3.100000,25.250000,24.160000,-34.200000,6.388897,9.150000,0.262032
3.100000,25.330000,24.200000,-34.400000,6.398177,9.070000,0.267380
2.900000,25.370000,24.240000,-34.600000,6.407496,8.930000,0.294118
3.000000,25.350000,24.280000,-34.200000,6.416926,9.270000,0.260250
3.100000,25.290000,24.320000,-34.000000,6.426360,8.650000,0.256684
2.900000,25.310000,24.360000,-34.000000,6.435689,9.430000,0.263815
2.900000,25.610000,24.400000,-34.800000,6.445021,8.630000,0.260250
3.000000,25.530000,24.440000,-34.200000,6.454433,9.270000,0.258467
2.900000,25.530000,24.480000,-34.600000,6.463753,8.790000,0.251337
3.100000,25.590000,24.520000,-34.800000,6.473125,8.990000,0.262032
3.200000,25.650000,24.560000,-34.400000,6.482457,9.070000,0.253119
2.700000,25.690000,24.600000,-34.600000,6.491754,8.810000,0.254902
2.800000,25.750000,24.640000,-33.800000,6.501053,9.330000,0.260250
3.100000,25.830000,24.680000,-34.200000,6.510420,8.590000,0.263815
2.900000,25.890000,24.720000,-34.400000,6.519745,9.430000,0.262032
3.000000,25.890000,24.760000,-34.400000,6.529041,8.650000,0.254902
3.000000,25.810000,24.800000,-34.600000,6.552264,9.390000,0.260250
2.900000,25.910000,24.840000,-34.800000,6.561670,8.610000,0.256684
2.900000,25.970000,24.880000,-34.200000,6.570975,9.330000,0.258467
2.900000,26.010000,24.920000,-34.600000,6.580400,8.770000,0.251337
3.000000,26.050000,24.960000,-34.400000,6.589720,9.090000,0.260250
3.000000,26.030000,25.000000,-34.600000,6.599016,9.030000,0.256684
2.900000,26.130000,25.040000,-34.200000,6.608309,8.830000,0.254902
3.000000,26.190000,25.080000,-33.400000,6.617586,9.310000,0.262032
3.200000,26.230000,25.120000,-34.400000,6.626869,8.610000,0.258467
2.800000,26.290000,25.160000,-35.000000,6.645531,8.650000,0.256684
2.900000,26.330000,25.200000,-34.400000,6.660483,8.990000,0.253119
3.200000,26.310000,25.240000,-34.200000,6.670693,9.290000,0.249554
2.900000,26.370000,25.280000,-34.600000,6.680482,8.810000,0.254902
2.800000,26.410000,25.320000,-34.400000,6.689951,9.010000,0.269162
3.200000,26.450000,25.360000,-34.000000,6.699346,9.070000,0.256684
2.800000,26.550000,25.400000,-34.000000,6.708657,8.750000,0.258467
2.600000,26.570000,25.440000,-33.800000,6.717941,9.310000,0.265597
3.000000,26.570000,25.480000,-34.600000,6.727339,8.550000,0.258467
3.000000,26.590000,25.520000,-34.400000,6.741332,8.790000,0.262032
2.900000,26.710000,25.560000,-34.400000,6.760519,8.610000,0.258467
3.000000,26.850000,25.600000,-34.200000,6.769923,9.390000,0.262032
2.800000,26.770000,25.640000,-36.600000,6.779392,8.690000,0.258467
3.000000,26.770000,25.680000,-34.400000,6.788759,9.150000,0.260250
2.900000,26.830000,25.720000,-34.200000,6.798119,8.930000,0.267380
3.100000,26.830000,25.760000,-34.800000,6.807412,8.910000,0.258467
3.200000,26.890000,25.800000,-34.400000,6.816703,9.290000,0.262032
3.100000,26.950000,25.840000,-34.600000,6.826098,8.690000,0.258467
3.000000,26.950000,25.880000,-34.200000,6.835435,9.330000,0.263815
3.100000,27.130000,25.920000,-35.000000,6.844720,8.570000,0.258467
3.000000,27.070000,25.960000,-34.400000,6.854010,9.370000,0.253119
3.000000,27.090000,26.000000,-34.600000,6.863396,8.730000,0.258467
3.000000,27.190000,26.040000,-34.400000,6.872701,9.110000,0.256684
2.900000,27.250000,26.080000,-34.400000,6.882055,9.070000,0.258467
2.800000,27.250000,26.120000,-34.400000,6.891414,8.810000,0.263815
3.000000,27.290000,26.160000,-34.400000,6.900705,9.290000,0.262032
3.100000,27.310000,26.200000,-34.400000,6.910056,8.610000,0.235294
3.000000,27.330000,26.240000,-34.600000,6.919546,9.350000,0.258467
2.900000,27.410000,26.280000,-34.400000,6.928902,8.610000,0.260250
2.900000,27.430000,26.320000,-34.800000,6.967354,9.330000,0.260250
3.100000,27.510000,26.360000,-34.600000,6.976901,8.670000,0.258467
3.300000,27.550000,26.400000,-34.400000,6.986281,9.370000,0.254902
3.000000,27.530000,26.440000,-34.200000,6.995601,8.690000,0.258467
3.100000,27.610000,26.480000,-34.200000,7.004914,9.190000,0.256684
3.000000,27.690000,26.520000,-34.200000,7.014248,8.830000,0.254902
2.900000,27.750000,26.560000,-34.800000,7.023564,8.970000,0.262032
3.000000,27.770000,26.600000,-34.400000,7.032879,8.890000,0.254902
3.000000,27.770000,26.640000,-34.400000,7.042266,8.770000,0.260250
3.000000,27.770000,26.680000,-33.800000,7.051593,9.330000,0.258467
3.000000,27.850000,26.720000,-34.600000,7.060885,8.570000,0.258467
2.900000,28.010000,26.760000,-34.200000,7.070264,9.330000,0.258467
2.800000,27.970000,26.800000,-34.400000,7.079597,8.730000,0.262032
3.100000,27.970000,26.840000,-34.400000,7.088886,9.150000,0.258467
2.900000,27.990000,26.880000,-34.400000,7.098265,8.970000,0.265597
2.900000,28.070000,26.920000,-34.600000,7.107564,8.830000,0.263815
3.200000,28.090000,26.960000,-34.600000,7.116862,9.290000,0.258467
3.000000,28.190000,27.000000,-34.600000,7.126208,8.650000,0.258467
3.200000,28.190000,27.040000,-34.600000,7.140285,8.910000,0.263815
3.100000,28.210000,27.080000,-34.400000,7.159597,8.650000,0.295900
