# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.770000,15.040000,-33.800000,4.081424,8.890000,0.256684
2.500000,15.830000,15.080000,-33.400000,4.090959,9.130000,0.260250
2.200000,15.850000,15.120000,-33.800000,4.100396,8.890000,0.262032
2.400000,15.830000,15.160000,-33.800000,4.109840,9.110000,0.260250
2.500000,15.830000,15.200000,-33.600000,4.119283,8.950000,0.260250
2.400000,15.970000,15.240000,-33.600000,4.128659,8.930000,0.258467
2.100000,16.010000,15.280000,-33.600000,4.138132,9.090000,0.260250
2.400000,16.030000,15.320000,-33.600000,4.147536,8.870000,0.260250
2.200000,16.070000,15.360000,-33.200000,4.169558,9.010000,0.247772
2.200000,16.090000,15.400000,-33.800000,4.179184,8.970000,0.265597
2.400000,16.150000,15.440000,-33.400000,4.188655,9.110000,0.254902
2.300000,16.190000,15.480000,-33.600000,4.198169,8.850000,0.253119
2.300000,16.190000,15.520000,-33.400000,4.207574,9.110000,0.270945
2.200000,16.330000,15.560000,-33.400000,4.217105,8.850000,0.263815
2.500000,16.350000,15.600000,-33.600000,4.226508,9.090000,0.258467
2.400000,16.370000,15.640000,-33.600000,4.235903,8.990000,0.258467
2.300000,16.410000,15.680000,-33.800000,4.245330,8.930000,0.260250
2.300000,16.470000,15.720000,-33.800000,4.254783,9.050000,0.258467
2.300000,16.410000,15.760000,-33.600000,4.264227,8.910000,0.258467
2.300000,16.550000,15.800000,-33.600000,4.273618,9.170000,0.262032
2.400000,16.550000,15.840000,-33.800000,4.283133,8.810000,0.262032
2.500000,16.670000,15.880000,-33.200000,4.292520,9.090000,0.258467
2.300000,16.670000,15.920000,-33.600000,4.301944,8.930000,0.260250
2.400000,16.730000,15.960000,-33.800000,4.311330,8.990000,0.256684
2.300000,16.730000,16.000000,-33.600000,4.320774,9.050000,0.262032
2.400000,16.830000,16.040000,-33.600000,4.330217,8.750000,0.263815
2.300000,16.850000,16.080000,-33.400000,4.339625,9.150000,0.260250
2.100000,16.910000,16.120000,-33.000000,4.349086,8.790000,0.262032
2.200000,16.930000,16.160000,-33.400000,4.386452,9.010000,0.260250
2.100000,16.990000,16.200000,-33.400000,4.396146,8.910000,0.267380
2.200000,16.970000,16.240000,-33.800000,4.405555,9.090000,0.262032
2.400000,17.090000,16.280000,-33.600000,4.415059,8.830000,0.260250
2.300000,17.110000,16.320000,-33.400000,4.424442,9.170000,0.263815
2.300000,17.110000,16.360000,-33.600000,4.433983,8.890000,0.249554
2.400000,17.050000,16.400000,-33.600000,4.443528,9.070000,0.262032
2.300000,17.190000,16.440000,-33.200000,4.453046,8.990000,0.249554
2.400000,17.390000,16.480000,-33.600000,4.462489,8.890000,0.265597
2.400000,17.350000,16.520000,-33.600000,4.471946,9.090000,0.260250
2.300000,17.350000,16.560000,-34.200000,4.481397,8.870000,0.260250
2.400000,17.390000,16.600000,-33.400000,4.490857,9.130000,0.260250
2.300000,17.370000,16.640000,-33.600000,4.500290,8.810000,0.258467
2.200000,17.470000,16.680000,-33.800000,4.509679,9.110000,0.262032
2.500000,17.470000,16.720000,-33.800000,4.519113,8.930000,0.260250
2.300000,17.590000,16.760000,-33.800000,4.528509,8.970000,0.247772
2.300000,17.550000,16.800000,-33.600000,4.537944,9.090000,0.260250
2.400000,17.630000,16.840000,-33.600000,4.547408,8.790000,0.254902
2.400000,17.670000,16.880000,-33.600000,4.573262,9.130000,0.260250
2.500000,17.670000,16.920000,-33.400000,4.582899,8.830000,0.256684
2.300000,17.790000,16.960000,-33.400000,4.592336,9.130000,0.258467
2.100000,17.830000,17.000000,-33.200000,4.601791,8.930000,0.262032
2.100000,17.890000,17.040000,-34.200000,4.611282,8.990000,0.260250
2.800000,17.890000,17.080000,-33.800000,4.620755,9.070000,0.262032
2.500000,17.950000,17.120000,-33.600000,4.630161,8.890000,0.258467
2.400000,18.010000,17.160000,-33.600000,4.639787,9.170000,0.258467
2.300000,18.050000,17.200000,-33.000000,4.649226,8.870000,0.258467
2.400000,18.050000,17.240000,-33.600000,4.672953,9.170000,0.260250
2.300000,18.070000,17.280000,-33.800000,4.683245,8.830000,0.295900
2.100000,18.170000,17.320000,-33.600000,4.692894,9.150000,0.262032
2.400000,18.250000,17.360000,-33.600000,4.702313,8.990000,0.265597
2.200000,18.270000,17.400000,-33.800000,4.711771,9.010000,0.260250
2.300000,18.270000,17.440000,-33.800000,4.721224,9.010000,0.260250
2.400000,18.330000,17.480000,-33.400000,4.730608,8.730000,0.258467
2.300000,18.350000,17.520000,-33.400000,4.740117,9.190000,0.263815
2.300000,18.430000,17.560000,-33.000000,4.749506,8.910000,0.260250
2.100000,18.430000,17.600000,-33.600000,4.772025,9.110000,0.262032
2.300000,18.490000,17.640000,-33.800000,4.781503,8.930000,0.260250
2.300000,18.530000,17.680000,-33.200000,4.790943,9.190000,0.260250
2.000000,18.510000,17.720000,-33.600000,4.800351,8.770000,0.262032
2.200000,18.590000,17.760000,-33.400000,4.809822,9.090000,0.260250
2.200000,18.630000,17.800000,-33.400000,4.819222,9.010000,0.260250
2.200000,18.650000,17.840000,-33.800000,4.828610,9.010000,0.253119
2.400000,18.750000,17.880000,-33.800000,4.838070,9.110000,0.260250
2.400000,18.750000,17.920000,-33.600000,4.847442,8.770000,0.267380
2.300000,18.770000,17.960000,-33.800000,4.856918,9.150000,0.260250
2.300000,18.830000,18.000000,-33.200000,4.866333,8.810000,0.262032
2.400000,18.890000,18.040000,-33.600000,4.875775,9.110000,0.256684
2.500000,18.930000,18.080000,-33.200000,4.885190,8.930000,0.260250
2.200000,18.990000,18.120000,-33.600000,4.894545,9.010000,0.260250
2.600000,18.970000,18.160000,-33.600000,4.904034,9.110000,0.256684
2.500000,19.050000,18.200000,-33.800000,4.913463,8.870000,0.263815
2.300000,19.030000,18.240000,-33.600000,4.922891,9.190000,0.260250
2.300000,19.130000,18.280000,-33.800000,4.932291,8.870000,0.256684
2.500000,19.130000,18.320000,-33.800000,4.941829,9.170000,0.260250
2.400000,19.250000,18.360000,-34.000000,4.951358,8.950000,0.258467
2.000000,19.250000,18.400000,-33.400000,4.989340,9.190000,0.265597
2.200000,19.330000,18.440000,-33.800000,4.999050,8.870000,0.258467
2.200000,19.330000,18.480000,-33.200000,5.008548,9.130000,0.249554
2.300000,19.410000,18.520000,-33.600000,5.018110,8.910000,0.258467
2.300000,19.490000,18.560000,-33.600000,5.027504,9.010000,0.260250
2.500000,19.450000,18.600000,-33.400000,5.036950,8.970000,0.258467
2.300000,19.510000,18.640000,-33.200000,5.046403,8.890000,0.263815
2.200000,19.610000,18.680000,-33.400000,5.055881,9.130000,0.258467
2.100000,19.650000,18.720000,-33.800000,5.065320,8.830000,0.258467
2.400000,19.610000,18.760000,-34.000000,5.074738,9.090000,0.260250
2.300000,19.590000,18.800000,-33.600000,5.084172,8.830000,0.260250
2.400000,19.770000,18.840000,-33.600000,5.093534,9.030000,0.260250
2.400000,19.750000,18.880000,-33.400000,5.102946,8.930000,0.258467
2.200000,19.870000,18.920000,-33.800000,5.112378,8.890000,0.251337
2.000000,19.870000,18.960000,-33.600000,5.121894,9.050000,0.262032
2.300000,19.870000,19.000000,-34.000000,5.131287,8.790000,0.258467
2.300000,19.910000,19.040000,-33.600000,5.140635,9.110000,0.258467
2.200000,20.010000,19.080000,-33.400000,5.150114,8.810000,0.262032
2.300000,20.050000,19.120000,-33.400000,5.172656,9.090000,0.260250
2.300000,20.070000,19.160000,-34.000000,5.182129,8.930000,0.262032
1.900000,20.130000,19.200000,-34.200000,5.191588,9.130000,0.262032
2.600000,20.090000,19.240000,-34.200000,5.201176,8.870000,0.260250
2.300000,20.230000,19.280000,-33.400000,5.210587,8.930000,0.260250
2.600000,20.230000,19.320000,-33.400000,5.220112,9.030000,0.256684
2.200000,20.310000,19.360000,-34.000000,5.229505,8.970000,0.260250
2.200000,20.350000,19.400000,-33.800000,5.239034,9.090000,0.260250
2.400000,20.330000,19.440000,-34.000000,5.248446,8.790000,0.258467
2.200000,20.370000,19.480000,-33.200000,5.272896,9.130000,0.262032
2.200000,20.490000,19.520000,-32.800000,5.283185,8.870000,0.260250
2.400000,20.530000,19.560000,-33.600000,5.292616,9.110000,0.256684
2.400000,20.590000,19.600000,-33.200000,5.302145,8.970000,0.260250
2.300000,20.570000,19.640000,-34.000000,5.311534,8.970000,0.260250
2.200000,20.590000,19.680000,-33.400000,5.321023,9.070000,0.263815
2.300000,20.630000,19.720000,-34.400000,5.330428,8.910000,0.265597
2.400000,20.670000,19.760000,-33.600000,5.339859,9.170000,0.258467
2.100000,20.730000,19.800000,-33.800000,5.349298,8.950000,0.260250
2.000000,20.830000,19.840000,-33.600000,5.372085,9.130000,0.260250
2.300000,20.830000,19.880000,-33.600000,5.381563,8.750000,0.254902
2.200000,20.830000,19.920000,-33.600000,5.391021,9.190000,0.258467
2.400000,20.890000,19.960000,-33.600000,5.400417,8.710000,0.260250
2.200000,20.890000,20.000000,-33.200000,5.409883,9.250000,0.260250
2.300000,20.990000,20.040000,-33.200000,5.419372,9.010000,0.260250
2.200000,21.050000,20.080000,-33.800000,5.428817,8.990000,0.256684
2.200000,21.050000,20.120000,-35.000000,5.438279,9.050000,0.253119
2.200000,21.030000,20.160000,-33.400000,5.447843,8.790000,0.258467
2.300000,21.150000,20.200000,-33.200000,5.457338,9.130000,0.269162
2.300000,21.190000,20.240000,-32.800000,5.466737,8.830000,0.260250
2.200000,21.210000,20.280000,-33.400000,5.476283,9.070000,0.260250
2.200000,21.290000,20.320000,-33.600000,5.485733,8.950000,0.258467
2.200000,21.370000,20.360000,-34.000000,5.495153,9.010000,0.262032
2.300000,21.310000,20.400000,-33.200000,5.504511,9.110000,0.267380
2.200000,21.430000,20.440000,-33.800000,5.513946,8.890000,0.254902
2.300000,21.430000,20.480000,-33.600000,5.523335,9.190000,0.260250
2.100000,21.550000,20.520000,-34.200000,5.532801,8.870000,0.258467
2.200000,21.610000,20.560000,-34.400000,5.542199,9.190000,0.258467
2.400000,21.590000,20.600000,-33.400000,5.565332,8.810000,0.254902
2.300000,21.630000,20.640000,-33.600000,5.589364,9.110000,0.263815
2.200000,21.610000,20.680000,-33.600000,5.599101,8.930000,0.262032
2.400000,21.670000,20.720000,-33.800000,5.608506,9.130000,0.262032
2.200000,21.650000,20.760000,-33.600000,5.617970,8.830000,0.262032
2.400000,21.790000,20.800000,-33.600000,5.627388,9.030000,0.263815
2.300000,21.810000,20.840000,-33.400000,5.636765,9.010000,0.258467
2.300000,21.810000,20.880000,-33.200000,5.646250,8.930000,0.254902
2.300000,21.890000,20.920000,-36.000000,5.656182,9.110000,0.262032
2.100000,21.950000,20.960000,-33.600000,5.665782,8.850000,0.258467
2.000000,21.950000,21.000000,-33.400000,5.675200,9.150000,0.258467
2.400000,21.910000,21.040000,-33.400000,5.684680,8.930000,0.267380
2.200000,22.070000,21.080000,-33.800000,5.694319,9.030000,0.260250
2.000000,22.050000,21.120000,-33.200000,5.703800,9.030000,0.260250
2.500000,22.010000,21.160000,-33.400000,5.713281,8.910000,0.260250
2.300000,22.210000,21.200000,-33.600000,5.722659,9.090000,0.262032
2.200000,22.250000,21.240000,-34.000000,5.732172,8.890000,0.253119
2.500000,22.270000,21.280000,-33.400000,5.741557,9.150000,0.256684
2.100000,22.210000,21.320000,-33.800000,5.751019,8.870000,0.262032
2.200000,22.350000,21.360000,-33.000000,5.774159,9.090000,0.262032
2.300000,22.410000,21.400000,-33.000000,5.783614,8.770000,0.258467
2.300000,22.410000,21.440000,-33.600000,5.793106,9.070000,0.260250
2.200000,22.490000,21.480000,-33.600000,5.802503,8.970000,0.258467
2.100000,22.510000,21.520000,-33.800000,5.811996,8.930000,0.267380
2.500000,22.510000,21.560000,-33.200000,5.821394,9.030000,0.260250
2.200000,22.570000,21.600000,-33.600000,5.830818,8.830000,0.263815
2.300000,22.570000,21.640000,-33.400000,5.840431,9.170000,0.262032
2.400000,22.670000,21.680000,-33.600000,5.849892,8.830000,0.260250
2.300000,22.710000,21.720000,-33.400000,5.873473,9.150000,0.263815
2.400000,22.730000,21.760000,-32.400000,5.883654,8.810000,0.254902
2.400000,22.790000,21.800000,-33.400000,5.893157,9.130000,0.260250
2.200000,22.930000,21.840000,-33.200000,5.902530,8.990000,0.258467
2.500000,22.850000,21.880000,-33.800000,5.912041,8.990000,0.260250
2.300000,22.870000,21.920000,-33.400000,5.921417,9.090000,0.262032
2.300000,22.930000,21.960000,-33.800000,5.930863,8.850000,0.265597
2.300000,23.110000,22.000000,-33.800000,5.940351,9.010000,0.258467
2.300000,23.050000,22.040000,-33.600000,5.949958,8.830000,0.262032
2.200000,23.090000,22.080000,-33.600000,5.973096,9.150000,0.262032
2.100000,23.190000,22.120000,-33.800000,5.982584,8.870000,0.258467
2.200000,23.150000,22.160000,-33.600000,5.992110,9.150000,0.262032
2.200000,23.110000,22.200000,-35.200000,6.001524,8.910000,0.262032
2.300000,23.250000,22.240000,-33.800000,6.011034,9.010000,0.260250
2.300000,23.270000,22.280000,-33.200000,6.020415,9.030000,0.262032
2.300000,23.310000,22.320000,-33.600000,6.029848,8.910000,0.251337
2.200000,23.390000,22.360000,-33.800000,6.039269,9.150000,0.258467
2.400000,23.390000,22.400000,-33.800000,6.048674,8.770000,0.260250
2.400000,23.430000,22.440000,-33.200000,6.058112,9.110000,0.260250
2.300000,23.510000,22.480000,-33.400000,6.070333,8.990000,0.260250
2.200000,23.530000,22.520000,-33.800000,6.080037,8.910000,0.256684
2.500000,23.610000,22.560000,-33.600000,6.089452,9.210000,0.262032
2.000000,23.650000,22.600000,-33.800000,6.098893,8.790000,0.258467
2.500000,23.670000,22.640000,-33.600000,6.108305,9.090000,0.251337
2.400000,23.630000,22.680000,-34.000000,6.117895,8.850000,0.258467
2.100000,23.750000,22.720000,-33.800000,6.127308,9.010000,0.263815
2.200000,23.770000,22.760000,-33.400000,6.136671,8.970000,0.258467
2.400000,23.810000,22.800000,-33.800000,6.146185,8.930000,0.260250
2.200000,23.770000,22.840000,-33.800000,6.184647,8.870000,0.265597
2.400000,23.930000,22.880000,-33.600000,6.194410,8.990000,0.262032
2.200000,23.890000,22.920000,-33.000000,6.204019,9.030000,0.256684
2.500000,23.890000,22.960000,-33.200000,6.213435,8.890000,0.253119
2.200000,24.050000,23.000000,-33.200000,6.222914,9.130000,0.262032
2.200000,24.190000,23.040000,-33.600000,6.232408,8.850000,0.258467
2.300000,24.170000,23.080000,-33.800000,6.241861,9.150000,0.256684
2.400000,24.130000,23.120000,-34.000000,6.251291,8.850000,0.260250
2.500000,24.230000,23.160000,-33.400000,6.260663,9.030000,0.263815
2.300000,24.250000,23.200000,-33.200000,6.270088,8.990000,0.260250
2.300000,24.330000,23.240000,-33.600000,6.279462,8.890000,0.258467
2.000000,24.350000,23.280000,-33.600000,6.288903,9.050000,0.262032
2.300000,24.370000,23.320000,-33.600000,6.298307,8.770000,0.256684
2.200000,24.390000,23.360000,-33.400000,6.307673,9.150000,0.258467
2.300000,24.450000,23.400000,-33.000000,6.317127,8.810000,0.258467
2.300000,24.510000,23.440000,-33.600000,6.326485,9.030000,0.263815
2.300000,24.670000,23.480000,-33.400000,6.335929,8.930000,0.260250
2.200000,24.570000,23.520000,-33.800000,6.345330,8.970000,0.258467
2.300000,24.630000,23.560000,-33.200000,6.359295,9.070000,0.262032
2.200000,24.730000,23.600000,-33.600000,6.378475,8.970000,0.256684
2.400000,24.690000,23.640000,-33.600000,6.388070,9.050000,0.263815
2.300000,24.750000,23.680000,-33.600000,6.397463,8.890000,0.263815
2.300000,24.830000,23.720000,-33.600000,6.406918,9.130000,0.260250
2.200000,24.890000,23.760000,-33.600000,6.416325,8.910000,0.260250
2.400000,24.890000,23.800000,-33.400000,6.425752,9.130000,0.256684
2.200000,24.790000,23.840000,-33.800000,6.435163,9.010000,0.258467
2.200000,24.950000,23.880000,-33.800000,6.444647,8.970000,0.263815
2.500000,24.990000,23.920000,-33.600000,6.464040,8.930000,0.260250
2.300000,25.050000,23.960000,-33.800000,6.479237,9.010000,0.262032
2.500000,25.050000,24.000000,-33.600000,6.489442,9.110000,0.258467
2.200000,25.110000,24.040000,-33.800000,6.498966,8.770000,0.258467
2.400000,25.150000,24.080000,-33.200000,6.508385,9.210000,0.258467
2.300000,25.210000,24.120000,-33.600000,6.517817,8.870000,0.260250
2.200000,25.290000,24.160000,-33.800000,6.527249,9.010000,0.258467
2.100000,25.270000,24.200000,-33.200000,6.536615,8.990000,0.258467
2.000000,25.330000,24.240000,-33.800000,6.546050,8.950000,0.260250
2.200000,25.430000,24.280000,-33.200000,6.569567,8.950000,0.258467
2.000000,25.450000,24.320000,-33.600000,6.579160,8.970000,0.256684
2.300000,25.430000,24.360000,-33.600000,6.588531,9.050000,0.256684
2.500000,25.490000,24.400000,-33.400000,6.597981,8.870000,0.270945
2.400000,25.530000,24.440000,-33.600000,6.607393,9.110000,0.256684
2.300000,25.550000,24.480000,-33.600000,6.616836,8.890000,0.260250
2.200000,25.610000,24.520000,-33.600000,6.626292,9.150000,0.260250
2.000000,25.630000,24.560000,-33.200000,6.635733,8.930000,0.260250
2.200000,25.690000,24.600000,-33.600000,6.645182,8.990000,0.258467
2.200000,25.710000,24.640000,-33.800000,6.654532,9.010000,0.258467
2.400000,25.810000,24.680000,-33.200000,6.664000,8.910000,0.258467
2.300000,25.810000,24.720000,-33.600000,6.673433,9.130000,0.260250
2.400000,25.870000,24.760000,-33.800000,6.682874,8.850000,0.258467
2.500000,26.370000,24.800000,-33.400000,6.692354,9.110000,0.256684
2.400000,25.810000,24.840000,-33.600000,6.701947,8.910000,0.256684
2.300000,26.010000,24.880000,-34.600000,6.711390,9.010000,0.260250
2.400000,25.990000,24.920000,-33.400000,6.720895,8.990000,0.260250
2.400000,26.030000,24.960000,-33.600000,6.730304,8.830000,0.251337
2.300000,26.050000,25.000000,-33.400000,6.739798,9.150000,0.262032
2.100000,26.130000,25.040000,-33.800000,6.749228,8.850000,0.260250
2.300000,26.150000,25.080000,-33.600000,6.788208,9.110000,0.256684
2.100000,26.210000,25.120000,-33.400000,6.797916,8.850000,0.260250
2.300000,26.270000,25.160000,-33.600000,6.807325,9.110000,0.262032
2.500000,26.290000,25.200000,-33.600000,6.816727,8.930000,0.258467
2.500000,26.270000,25.240000,-33.400000,6.826265,9.130000,0.260250
2.300000,26.290000,25.280000,-33.400000,6.835622,8.950000,0.260250
2.100000,26.430000,25.320000,-33.600000,6.845069,9.010000,0.267380
2.700000,26.410000,25.360000,-33.400000,6.854442,9.010000,0.260250
2.300000,26.490000,25.400000,-33.600000,6.863863,8.910000,0.249554
2.200000,26.450000,25.440000,-33.600000,6.873307,9.090000,0.262032
2.200000,26.550000,25.480000,-33.600000,6.882787,8.810000,0.258467
2.300000,26.570000,25.520000,-33.600000,6.892182,9.130000,0.258467
2.300000,26.670000,25.560000,-33.800000,6.901545,8.870000,0.262032
2.400000,26.710000,25.600000,-33.800000,6.910998,9.030000,0.260250
2.200000,26.770000,25.640000,-33.000000,6.920405,8.930000,0.260250
2.100000,26.810000,25.680000,-33.400000,6.929862,8.870000,0.258467
2.200000,26.850000,25.720000,-33.400000,6.939371,9.150000,0.260250
2.200000,26.830000,25.760000,-33.600000,6.948955,8.810000,0.256684
2.100000,27.090000,25.800000,-33.400000,6.972481,9.110000,0.262032
2.300000,26.910000,25.840000,-33.600000,6.982090,8.810000,0.258467
2.400000,26.970000,25.880000,-34.000000,6.991487,9.150000,0.258467
2.100000,27.070000,25.920000,-33.400000,7.000945,8.850000,0.263815
2.300000,27.090000,25.960000,-33.600000,7.010413,8.990000,0.260250
2.300000,27.170000,26.000000,-33.400000,7.019869,8.950000,0.258467
2.300000,27.150000,26.040000,-33.800000,7.029290,8.970000,0.262032
2.100000,27.210000,26.080000,-33.600000,7.038656,9.030000,0.258467
2.300000,27.250000,26.120000,-33.800000,7.048178,8.870000,0.269162
2.300000,27.270000,26.160000,-33.600000,7.072437,9.150000,0.258467
2.300000,27.330000,26.200000,-33.600000,7.082633,8.770000,0.260250
2.400000,27.350000,26.240000,-33.400000,7.092203,9.110000,0.256684
2.400000,27.390000,26.280000,-33.200000,7.101617,8.890000,0.262032
2.200000,27.410000,26.320000,-33.800000,7.111110,9.050000,0.256684
2.200000,27.510000,26.360000,-33.800000,7.120490,9.010000,0.258467
2.300000,27.550000,26.400000,-33.600000,7.129946,8.930000,0.260250
2.400000,27.550000,26.440000,-33.800000,7.139334,9.230000,0.258467
2.200000,27.630000,26.480000,-33.800000,7.148792,8.870000,0.263815
2.200000,27.670000,26.520000,-33.400000,7.172499,9.050000,0.262032
2.300000,27.670000,26.560000,-33.800000,7.182054,8.890000,0.256684
2.100000,27.710000,26.600000,-33.600000,7.191492,8.770000,0.262032
2.300000,27.770000,26.640000,-33.400000,7.201106,8.870000,0.263815
2.400000,27.810000,26.680000,-33.600000,7.210525,9.010000,0.263815
2.300000,27.970000,26.720000,-33.200000,7.220019,8.990000,0.260250
2.200000,27.910000,26.760000,-33.400000,7.229420,9.030000,0.260250
2.200000,27.950000,26.800000,-33.600000,7.238878,9.050000,0.254902
2.200000,27.990000,26.840000,-33.400000,7.248322,8.870000,0.265597
2.300000,28.050000,26.880000,-33.400000,7.257793,9.190000,0.263815
2.200000,27.990000,26.920000,-33.600000,7.267213,8.930000,0.260250
2.300000,28.070000,26.960000,-33.600000,7.276598,9.030000,0.260250
2.200000,28.090000,27.000000,-33.600000,7.285993,8.950000,0.256684
2.200000,28.190000,27.040000,-33.600000,7.295392,8.990000,0.262032
2.200000,28.190000,27.080000,-33.600000,7.304848,9.070000,0.258467
