# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 37.4 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.005 uV
#	R = 0.000248 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,60.750000,58.560000,-39.600000,17.056150,0.130000,-4.342246
2.200000,60.850000,58.600000,-34.600000,17.066768,0.150000,-4.221034
1.900000,60.970000,58.640000,-35.200000,17.076324,0.250000,-4.664884
2.300000,61.010000,58.680000,-35.200000,17.085969,0.270000,-4.235294
1.900000,61.070000,58.720000,-34.400000,17.095620,0.130000,-4.577540
2.000000,61.070000,58.760000,-35.200000,17.105165,0.150000,-4.324421
2.000000,61.170000,58.800000,-35.200000,17.114818,0.130000,-4.377897
1.800000,61.150000,58.840000,-35.200000,17.124332,0.130000,-4.561497
2.100000,61.230000,58.880000,-35.200000,17.133988,0.150000,-4.215686
2.200000,61.210000,58.920000,-34.800000,17.144117,0.130000,-4.657754
2.200000,61.330000,58.960000,-35.000000,17.174101,0.130000,-4.531194
2.000000,61.330000,59.000000,-35.200000,17.183759,0.110000,-4.231729
2.100000,61.390000,59.040000,-35.200000,17.193253,0.150000,-4.680927
2.200000,61.390000,59.080000,-35.400000,17.202970,0.150000,-4.231729
2.100000,61.390000,59.120000,-34.800000,17.212660,0.170000,-4.556150
2.000000,61.450000,59.160000,-35.200000,17.222180,0.130000,-4.354724
2.000000,61.610000,59.200000,-35.200000,17.231881,0.110000,-4.336898
2.000000,61.650000,59.240000,-35.400000,17.241552,0.090000,-4.609626
1.900000,61.550000,59.280000,-35.200000,17.260852,0.050000,-4.675579
2.100000,61.950000,59.320000,-36.000000,17.277583,0.230000,-4.680927
2.100000,61.730000,59.360000,-35.400000,17.288001,0.010000,-4.286988
2.100000,61.850000,59.400000,-35.600000,17.297740,0.110000,-4.415330
2.000000,61.830000,59.440000,-35.000000,17.307334,0.190000,-4.515152
2.200000,61.550000,59.480000,-35.200000,17.317018,0.030000,-4.213904
2.200000,61.910000,59.520000,-35.800000,17.327045,0.150000,-4.689840
2.000000,61.870000,59.560000,-39.800000,17.338930,0.170000,-4.315508
1.900000,61.890000,59.600000,-35.800000,17.349904,0.170000,-4.222816
2.200000,61.770000,59.640000,-35.400000,17.380297,0.110000,-4.477718
2.000000,61.950000,59.680000,-35.200000,17.389880,0.130000,-4.436720
2.100000,61.990000,59.720000,-35.000000,17.399940,0.070000,-4.240642
1.900000,62.210000,59.760000,-35.600000,17.409632,0.150000,-4.661319
1.900000,62.290000,59.800000,-35.200000,17.419324,0.390000,-4.295900
1.900000,62.330000,59.840000,-35.200000,17.428899,0.190000,-4.591800
1.900000,62.250000,59.880000,-35.400000,17.438592,0.190000,-4.317291
2.000000,62.430000,59.920000,-36.600000,17.448146,0.110000,-4.390374
2.300000,62.410000,59.960000,-35.200000,17.457826,0.110000,-4.563280
2.000000,62.410000,60.000000,-35.600000,17.467305,0.070000,-4.213904
2.100000,62.450000,60.040000,-35.400000,17.476832,0.170000,-4.682709
2.100000,62.510000,60.080000,-35.400000,17.486592,0.150000,-4.240642
2.000000,62.610000,60.120000,-34.400000,17.496121,0.210000,-4.556150
2.000000,62.570000,60.160000,-34.800000,17.505767,0.150000,-4.363636
2.000000,62.630000,60.200000,-35.400000,17.515287,0.170000,-4.354724
2.000000,62.230000,60.240000,-35.400000,17.524971,0.090000,-4.611408
2.200000,62.610000,60.280000,-35.400000,17.534736,0.150000,-4.217469
2.000000,62.710000,60.320000,-35.200000,17.544262,0.110000,-4.672014
1.800000,62.830000,60.360000,-35.400000,17.591681,0.110000,-4.606061
2.000000,62.830000,60.400000,-35.000000,17.601619,0.130000,-4.215686
1.900000,62.910000,60.440000,-35.400000,17.611413,0.110000,-4.663102
2.100000,63.210000,60.480000,-39.600000,17.622573,0.110000,-4.352941
1.900000,62.870000,60.520000,-39.800000,17.634888,0.150000,-4.229947
2.100000,62.950000,60.560000,-35.000000,17.645965,0.150000,-4.579323
1.900000,63.110000,60.600000,-35.000000,17.655755,0.090000,-4.370766
2.000000,63.090000,60.640000,-34.800000,17.665307,0.150000,-4.388592
1.900000,63.130000,60.680000,-36.000000,17.674834,0.130000,-4.604278
1.800000,63.170000,60.720000,-35.200000,17.684515,0.150000,-4.228164
2.000000,63.250000,60.760000,-35.000000,17.694082,0.030000,-4.691622
2.100000,63.230000,60.800000,-35.200000,17.704317,0.070000,-4.274510
1.900000,63.210000,60.840000,-35.400000,17.713888,0.130000,-4.481283
2.000000,63.350000,60.880000,-35.400000,17.723571,0.230000,-4.449198
2.000000,63.390000,60.920000,-35.000000,17.733218,0.150000,-4.269162
1.800000,63.370000,60.960000,-35.200000,17.742918,0.150000,-4.680927
1.800000,63.430000,61.000000,-35.400000,17.772614,0.130000,-4.363636
1.900000,63.470000,61.040000,-35.400000,17.782294,0.130000,-4.342246
1.900000,63.510000,61.080000,-35.600000,17.791824,0.090000,-4.613191
2.200000,63.550000,61.120000,-35.200000,17.801477,0.090000,-4.221034
2.100000,63.570000,61.160000,-35.600000,17.811054,0.050000,-4.682709
2.000000,63.590000,61.200000,-35.800000,17.820705,0.090000,-4.256684
2.100000,63.570000,61.240000,-38.000000,17.830663,0.110000,-4.497326
2.000000,64.230000,61.280000,-37.000000,17.841059,0.350000,-4.525847
2.100000,63.750000,61.320000,-35.600000,17.860661,0.110000,-4.677362
2.000000,63.790000,61.360000,-35.200000,17.876062,0.210000,-4.675579
1.800000,63.930000,61.400000,-35.200000,17.886703,0.130000,-4.229947
2.000000,63.850000,61.440000,-35.800000,17.898421,0.090000,-4.452763
2.100000,63.790000,61.480000,-39.000000,17.910569,0.170000,-4.673797
1.900000,63.930000,61.520000,-42.800000,17.921883,0.050000,-4.272727
1.900000,64.110000,61.560000,-37.800000,17.931840,0.130000,-4.363636
2.100000,64.030000,61.600000,-38.000000,17.941674,0.110000,-4.581105
2.200000,64.130000,61.640000,-36.400000,17.958206,0.170000,-4.570410
1.600000,64.110000,61.680000,-35.400000,17.982865,0.170000,-4.283422
2.000000,64.170000,61.720000,-35.400000,17.992606,0.110000,-4.666667
2.100000,64.190000,61.760000,-35.200000,18.002574,0.110000,-4.231729
2.000000,64.270000,61.800000,-35.400000,18.012121,0.270000,-4.623886
2.100000,64.330000,61.840000,-35.400000,18.021812,0.150000,-4.294118
2.000000,64.330000,61.880000,-35.400000,18.031515,0.090000,-4.411765
2.400000,64.310000,61.920000,-35.000000,18.041046,0.150000,-4.520499
2.200000,64.370000,61.960000,-35.000000,18.050693,0.130000,-4.226381
2.000000,64.450000,62.000000,-35.200000,18.060205,0.110000,-4.668449
1.800000,64.510000,62.040000,-35.200000,18.069779,0.070000,-4.235294
2.200000,64.550000,62.080000,-35.200000,18.079366,0.150000,-4.591800
2.100000,64.650000,62.120000,-35.200000,18.088882,0.110000,-4.311943
2.000000,64.730000,62.160000,-35.200000,18.098551,0.110000,-4.365419
2.000000,64.690000,62.200000,-36.000000,18.108225,0.110000,-4.559715
2.100000,64.730000,62.240000,-35.400000,18.117800,0.090000,-4.201426
2.000000,64.790000,62.280000,-35.400000,18.127453,0.010000,-4.655971
2.200000,64.070000,62.320000,-39.000000,18.138394,0.350000,-4.247772
2.000000,64.730000,62.360000,-35.200000,18.148742,0.150000,-4.345811
1.800000,64.910000,62.400000,-35.200000,18.195570,0.130000,-4.598930
2.300000,64.870000,62.440000,-39.800000,18.206672,-0.030000,-4.372549
1.900000,64.950000,62.480000,-40.000000,18.218919,-0.770000,-4.199643
2.000000,65.090000,62.520000,-35.400000,18.229292,0.150000,-4.582888
1.900000,65.230000,62.560000,-36.800000,18.239276,-0.410000,-4.326203
2.100000,65.210000,62.600000,-35.600000,18.248852,0.170000,-4.327986
2.200000,65.110000,62.640000,-35.000000,18.258511,0.130000,-4.572193
2.100000,65.130000,62.680000,-36.600000,18.268035,0.110000,-4.201426
2.000000,65.230000,62.720000,-35.200000,18.277697,0.110000,-4.666667
2.100000,65.310000,62.760000,-35.400000,18.287250,-0.030000,-4.212121
2.200000,65.350000,62.800000,-34.800000,18.296843,0.150000,-4.500891
1.900000,65.330000,62.840000,-35.000000,18.306561,0.150000,-4.370766
2.200000,65.530000,62.880000,-39.200000,18.316150,0.190000,-4.285205
1.900000,65.450000,62.920000,-35.600000,18.325826,0.110000,-4.618538
2.100000,65.510000,62.960000,-35.200000,18.335514,0.110000,-4.190731
2.200000,65.510000,63.000000,-35.400000,18.345016,0.090000,-4.647059
1.900000,65.630000,63.040000,-35.200000,18.375499,0.090000,-4.584670
2.200000,65.650000,63.080000,-35.400000,18.385143,0.130000,-4.185383
2.100000,65.630000,63.120000,-35.400000,18.395098,0.090000,-4.625668
2.000000,65.690000,63.160000,-35.000000,18.404797,0.110000,-4.229947
2.200000,65.650000,63.200000,-35.000000,18.414601,0.190000,-4.450980
2.000000,65.570000,63.240000,-43.000000,18.425060,-0.170000,-4.549020
2.100000,65.750000,63.280000,-35.000000,18.434766,0.190000,-4.190731
2.100000,65.870000,63.320000,-35.000000,18.444495,0.130000,-4.643494
2.000000,65.890000,63.360000,-35.600000,18.469763,0.090000,-4.206774
2.000000,65.990000,63.400000,-40.000000,18.482402,0.090000,-4.354724
1.800000,65.950000,63.440000,-39.600000,18.493872,-0.270000,-4.643494
2.000000,65.910000,63.480000,-36.000000,18.503609,0.070000,-4.215686
2.000000,66.110000,63.520000,-35.200000,18.513169,0.150000,-4.549020
2.100000,66.050000,63.560000,-39.400000,18.523163,0.090000,-4.352941
1.800000,66.130000,63.600000,-35.200000,18.532776,0.130000,-4.297683
1.800000,66.170000,63.640000,-35.200000,18.542662,0.130000,-4.623886
2.000000,66.290000,63.680000,-35.200000,18.559802,0.090000,-4.648841
2.000000,66.310000,63.720000,-35.200000,18.583849,0.090000,-4.224599
2.000000,66.310000,63.760000,-35.400000,18.593398,0.150000,-4.654189
2.000000,66.390000,63.800000,-35.200000,18.603116,0.170000,-4.217469
2.100000,66.410000,63.840000,-35.400000,18.612701,0.210000,-4.593583
2.100000,66.450000,63.880000,-35.200000,18.622275,0.090000,-4.288770
1.800000,66.530000,63.920000,-35.800000,18.631929,0.110000,-4.383244
2.000000,66.530000,63.960000,-35.200000,18.641593,0.150000,-4.529412
1.900000,66.630000,64.000000,-35.000000,18.651761,0.110000,-4.188948
1.900000,66.610000,64.040000,-35.400000,18.661468,0.130000,-4.654189
1.900000,66.730000,64.080000,-35.800000,18.670995,0.110000,-4.226381
2.000000,66.730000,64.120000,-35.400000,18.680663,0.150000,-4.488414
2.100000,66.570000,64.160000,-35.200000,18.690292,0.150000,-4.399287
1.900000,66.670000,64.200000,-35.600000,18.701361,0.050000,-4.272727
1.900000,66.810000,64.240000,-34.800000,18.712262,0.110000,-4.648841
1.900000,66.990000,64.280000,-35.200000,18.721899,0.150000,-4.258467
2.000000,66.930000,64.320000,-35.200000,18.731601,0.090000,-4.413547
2.100000,66.910000,64.360000,-35.200000,18.741188,0.150000,-4.479501
2.300000,67.070000,64.400000,-35.400000,18.769311,0.330000,-4.185383
1.900000,67.050000,64.440000,-34.800000,18.801925,0.110000,-4.201426
2.100000,67.070000,64.480000,-34.600000,18.811847,0.070000,-4.655971
2.000000,67.150000,64.520000,-34.600000,18.821530,0.090000,-4.245989
1.900000,67.110000,64.560000,-35.000000,18.831083,0.130000,-4.468806
1.700000,67.110000,64.600000,-34.600000,18.840824,0.170000,-4.438503
2.100000,67.210000,64.640000,-34.800000,18.850482,0.130000,-4.258467
1.700000,67.230000,64.680000,-35.000000,18.860045,0.130000,-4.672014
2.100000,67.330000,64.720000,-34.800000,18.869831,0.130000,-4.238859
1.900000,67.310000,64.760000,-34.800000,18.879528,0.210000,-4.604278
2.200000,67.490000,64.800000,-35.000000,18.889258,0.130000,-4.294118
1.900000,67.530000,64.840000,-35.200000,18.899354,0.110000,-4.340463
1.900000,67.590000,64.880000,-37.600000,18.909413,0.110000,-4.634581
2.200000,67.510000,64.920000,-35.200000,18.918965,0.090000,-4.201426
1.800000,67.510000,64.960000,-35.800000,18.928601,0.050000,-4.650624
2.000000,67.610000,65.000000,-35.800000,18.938152,0.050000,-4.244207
2.000000,67.650000,65.040000,-35.200000,18.947806,0.110000,-4.467023
1.900000,67.710000,65.080000,-35.600000,18.978340,0.770000,-4.705882
1.900000,67.810000,65.120000,-36.200000,18.987962,0.110000,-4.229947
2.000000,67.790000,65.160000,-35.000000,18.997659,0.110000,-4.481283
2.000000,67.770000,65.200000,-39.600000,19.008088,0.090000,-4.481283
2.200000,67.610000,65.240000,-37.000000,19.018475,0.130000,-4.192513
2.200000,67.770000,65.280000,-38.000000,19.028066,0.170000,-4.675579
1.700000,67.970000,65.320000,-35.200000,19.037829,0.090000,-4.233512
2.000000,67.970000,65.360000,-34.600000,19.047539,0.130000,-4.488414
2.000000,68.030000,65.400000,-36.800000,19.074162,0.210000,-4.331551
2.300000,68.010000,65.440000,-40.200000,19.086742,-0.010000,-4.215686
1.900000,68.010000,65.480000,-36.200000,19.097895,0.090000,-4.468806
2.100000,68.170000,65.520000,-34.800000,19.107615,0.150000,-4.436720
2.000000,68.130000,65.560000,-34.800000,19.117156,-0.010000,-4.262032
2.000000,68.270000,65.600000,-35.200000,19.126809,0.090000,-4.673797
2.200000,68.490000,65.640000,-35.200000,19.136728,0.150000,-4.224599
1.800000,68.290000,65.680000,-35.000000,19.146881,0.430000,-4.568627
2.200000,68.450000,65.720000,-35.200000,19.177730,0.090000,-4.670232
2.000000,68.430000,65.760000,-35.200000,19.187559,-0.230000,-4.242424
2.000000,68.490000,65.800000,-34.600000,19.197123,0.070000,-4.547237
2.000000,68.490000,65.840000,-34.600000,19.206799,0.170000,-4.365419
1.700000,68.570000,65.880000,-35.200000,19.216343,0.210000,-4.338681
2.000000,68.590000,65.920000,-35.200000,19.225882,0.230000,-4.614973
2.100000,68.590000,65.960000,-35.000000,19.235611,0.150000,-4.210339
2.100000,68.610000,66.000000,-35.000000,19.245161,0.110000,-4.670232
1.800000,68.690000,66.040000,-35.400000,19.254830,0.150000,-4.238859
2.000000,68.730000,66.080000,-34.800000,19.264502,0.150000,-4.508021
2.200000,68.790000,66.120000,-35.000000,19.274032,0.070000,-4.429590
1.600000,68.790000,66.160000,-35.000000,19.283756,0.130000,-4.295900
2.100000,68.850000,66.200000,-35.400000,19.293619,0.230000,-4.631016
2.000000,68.830000,66.240000,-35.400000,19.303857,0.090000,-4.244207
2.000000,68.970000,66.280000,-35.000000,19.313611,0.210000,-4.590018
2.000000,69.070000,66.320000,-35.200000,19.323277,0.130000,-4.368984
2.200000,69.150000,66.360000,-35.200000,19.333019,0.090000,-4.345811
1.800000,69.030000,66.400000,-36.000000,19.342907,0.170000,-4.647059
2.000000,69.150000,66.440000,-34.800000,19.396263,0.050000,-4.654189
1.900000,69.150000,66.480000,-35.000000,19.406081,0.250000,-4.315508
1.800000,69.190000,66.520000,-35.200000,19.415863,0.210000,-4.383244
2.100000,69.170000,66.560000,-34.800000,19.425533,0.110000,-4.577540
2.100000,69.270000,66.600000,-34.800000,19.435067,0.150000,-4.235294
2.100000,69.350000,66.640000,-35.000000,19.444727,0.170000,-4.675579
2.000000,69.470000,66.680000,-35.000000,19.454248,0.130000,-4.231729
1.900000,69.410000,66.720000,-35.200000,19.463838,0.170000,-4.565062
2.100000,69.470000,66.760000,-34.800000,19.473385,0.130000,-4.363636
2.000000,69.570000,66.800000,-35.200000,19.483124,0.150000,-4.354724
2.000000,69.550000,66.840000,-35.200000,19.492649,0.090000,-4.620321
1.900000,69.610000,66.880000,-35.400000,19.502156,0.090000,-4.228164
2.000000,69.630000,66.920000,-34.600000,19.511769,0.150000,-4.689840
1.800000,69.610000,66.960000,-35.200000,19.521542,0.570000,-4.260250
2.100000,69.690000,67.000000,-34.400000,19.531102,0.150000,-4.516934
2.000000,69.750000,67.040000,-34.800000,19.540762,0.090000,-4.431373
2.200000,69.830000,67.080000,-35.000000,19.557659,0.110000,-4.447415
2.000000,69.930000,67.120000,-42.000000,19.582283,-0.530000,-4.415330
2.100000,70.010000,67.160000,-35.400000,19.592922,0.130000,-4.631016
2.000000,69.930000,67.200000,-35.000000,19.602590,0.050000,-4.226381
2.000000,69.870000,67.240000,-35.200000,19.612193,0.090000,-4.672014
2.100000,69.970000,67.280000,-34.800000,19.621787,0.130000,-4.260250
1.900000,70.030000,67.320000,-35.200000,19.631586,0.170000,-4.490196
2.100000,70.110000,67.360000,-35.600000,19.641818,0.070000,-4.525847
1.800000,70.110000,67.400000,-38.000000,19.666166,-0.550000,-4.374332
1.900000,70.190000,67.440000,-40.800000,19.680184,0.070000,-4.586453
1.900000,70.210000,67.480000,-34.800000,19.690721,0.130000,-4.399287
1.900000,70.210000,67.520000,-34.600000,19.700281,0.110000,-4.299465
2.000000,70.270000,67.560000,-35.200000,19.709839,0.130000,-4.634581
1.900000,70.350000,67.600000,-34.600000,19.719461,0.090000,-4.219251
1.900000,70.410000,67.640000,-35.000000,19.729002,0.110000,-4.654189
1.900000,70.430000,67.680000,-35.200000,19.738768,0.130000,-4.244207
2.100000,70.410000,67.720000,-35.000000,19.755645,0.150000,-4.265597
1.900000,70.530000,67.760000,-34.800000,19.779666,0.110000,-4.611408
2.200000,70.530000,67.800000,-35.000000,19.789223,0.050000,-4.276292
2.100000,70.530000,67.840000,-35.200000,19.798774,0.130000,-4.424242
2.200000,70.650000,67.880000,-35.800000,19.808298,0.130000,-4.481283
2.200000,70.670000,67.920000,-35.000000,19.817812,0.110000,-4.249554
2.100000,70.710000,67.960000,-35.200000,19.827469,0.130000,-4.682709
2.200000,70.710000,68.000000,-35.000000,19.837086,0.130000,-4.235294
2.100000,70.770000,68.040000,-34.800000,19.846692,0.190000,-4.609626
2.000000,70.850000,68.080000,-35.000000,19.856215,0.130000,-4.297683
2.100000,70.870000,68.120000,-35.400000,19.865819,0.110000,-4.399287
2.100000,70.910000,68.160000,-35.200000,19.875485,0.150000,-4.540107
2.100000,70.970000,68.200000,-35.600000,19.885229,0.330000,-4.187166
2.300000,71.350000,68.240000,-37.600000,19.896342,-0.310000,-4.648841
2.100000,71.050000,68.280000,-35.400000,19.906042,0.270000,-4.285205
2.100000,71.070000,68.320000,-35.400000,19.915741,0.130000,-4.404635
2.200000,71.070000,68.360000,-35.200000,19.925330,0.130000,-4.534759
2.200000,71.110000,68.400000,-37.400000,19.935228,0.150000,-4.233512
2.200000,71.170000,68.440000,-38.000000,19.945967,0.010000,-4.666667
2.300000,71.210000,68.480000,-34.800000,19.996774,0.170000,-4.595365
2.000000,71.310000,68.520000,-35.200000,20.006624,0.170000,-4.315508
2.000000,71.250000,68.560000,-34.800000,20.016183,0.310000,-4.368984
2.100000,71.370000,68.600000,-38.200000,20.025910,-0.210000,-4.565062
2.100000,71.310000,68.640000,-35.400000,20.035714,0.130000,-4.212121
2.100000,71.310000,68.680000,-35.200000,20.045275,0.170000,-4.679144
2.200000,71.590000,68.720000,-35.800000,20.054838,0.150000,-4.247772
1.700000,71.550000,68.760000,-35.000000,20.064526,0.130000,-4.527629
2.100000,71.550000,68.800000,-35.200000,20.074079,0.190000,-4.390374
1.700000,71.710000,68.840000,-35.600000,20.083741,0.150000,-4.320856
1.800000,71.630000,68.880000,-35.200000,20.093282,0.090000,-4.627451
2.200000,71.690000,68.920000,-35.400000,20.103060,0.110000,-4.212121
2.000000,71.710000,68.960000,-35.200000,20.112625,0.110000,-4.647059
2.000000,71.770000,69.000000,-35.200000,20.122156,0.130000,-4.253119
2.200000,71.850000,69.040000,-35.000000,20.131784,0.130000,-4.481283
2.100000,71.890000,69.080000,-35.400000,20.141621,0.150000,-4.472371
2.200000,71.970000,69.120000,-35.200000,20.159121,0.130000,-4.556150
2.100000,71.910000,69.160000,-37.400000,20.184851,0.030000,-4.254902
2.000000,71.950000,69.200000,-35.400000,20.194754,0.170000,-4.682709
2.000000,72.070000,69.240000,-35.200000,20.204366,0.070000,-4.231729
1.900000,72.090000,69.280000,-35.400000,20.213962,0.230000,-4.568627
2.100000,72.150000,69.320000,-35.200000,20.223684,0.190000,-4.331551
2.100000,72.090000,69.360000,-36.000000,20.233414,0.150000,-4.335116
1.800000,72.270000,69.400000,-34.800000,20.243927,0.110000,-4.597148
2.100000,72.290000,69.440000,-41.400000,20.275053,0.030000,-4.465241
2.100000,72.230000,69.480000,-34.800000,20.285614,0.050000,-4.203209
2.200000,72.330000,69.520000,-34.800000,20.295189,0.150000,-4.672014
2.100000,72.410000,69.560000,-35.400000,20.305073,0.150000,-4.242424
2.100000,72.390000,69.600000,-35.000000,20.314787,0.210000,-4.508021
1.900000,72.470000,69.640000,-35.000000,20.324364,0.130000,-4.395722
1.800000,72.550000,69.680000,-34.800000,20.333896,0.130000,-4.310160
2.100000,72.550000,69.720000,-35.200000,20.343559,0.110000,-4.629234
