# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 181 +/- 0.041 A
#	n = 41.5 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 3.39 +/- 0.0097 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,15.430000,14.640000,-30.200000,3.924286,0.090000,-0.354724
3.600000,15.370000,14.680000,-30.400000,3.933685,0.110000,-0.347594
3.600000,15.310000,14.720000,-30.400000,3.942971,0.170000,-0.358289
3.600000,15.570000,14.760000,-30.600000,3.952368,0.210000,-0.344029
3.400000,15.470000,14.800000,-31.400000,3.961697,0.130000,-0.351159
3.700000,15.530000,14.840000,-31.000000,3.970997,0.270000,-0.349376
3.700000,15.590000,14.880000,-30.600000,3.980361,0.090000,-0.349376
3.700000,15.550000,14.920000,-30.600000,3.989646,0.150000,-0.351159
3.500000,15.590000,14.960000,-30.600000,3.998937,0.150000,-0.344029
3.300000,15.730000,15.000000,-30.600000,4.008331,0.190000,-0.349376
3.400000,15.790000,15.040000,-30.400000,4.017646,0.150000,-0.344029
3.500000,15.750000,15.080000,-30.600000,4.026948,0.210000,-0.347594
3.500000,15.810000,15.120000,-30.600000,4.036326,0.170000,-0.347594
3.800000,15.790000,15.160000,-30.400000,4.045716,0.070000,-0.340463
3.800000,15.890000,15.200000,-30.200000,4.055216,0.190000,-0.342246
3.700000,15.970000,15.240000,-30.200000,4.064564,0.230000,-0.338681
3.600000,16.050000,15.280000,-30.200000,4.073898,0.150000,-0.356506
3.700000,16.090000,15.320000,-30.600000,4.083297,0.170000,-0.342246
3.700000,16.030000,15.360000,-30.600000,4.092633,0.150000,-0.356506
3.500000,16.110000,15.400000,-30.800000,4.101945,0.110000,-0.351159
3.500000,16.170000,15.440000,-29.400000,4.138848,0.130000,-0.356506
3.600000,16.170000,15.480000,-30.200000,4.148437,0.170000,-0.349376
3.900000,16.290000,15.520000,-30.800000,4.157756,0.170000,-0.358289
3.600000,16.290000,15.560000,-30.800000,4.167055,0.130000,-0.349376
3.600000,16.290000,15.600000,-30.400000,4.176408,0.150000,-0.358289
3.600000,16.350000,15.640000,-30.400000,4.185751,0.130000,-0.354724
3.600000,16.430000,15.680000,-30.600000,4.195060,0.150000,-0.352941
3.700000,16.490000,15.720000,-30.800000,4.204432,0.190000,-0.354724
3.800000,16.530000,15.760000,-30.600000,4.213751,0.150000,-0.349376
3.600000,16.510000,15.800000,-30.400000,4.223032,0.170000,-0.361854
3.600000,16.630000,15.840000,-30.600000,4.232397,0.150000,-0.345811
3.400000,16.650000,15.880000,-30.600000,4.241735,0.210000,-0.352941
3.500000,16.650000,15.920000,-30.600000,4.251112,0.170000,-0.340463
3.700000,16.690000,15.960000,-30.400000,4.260447,0.150000,-0.344029
3.500000,16.810000,16.000000,-30.400000,4.269763,0.130000,-0.342246
3.500000,16.830000,16.040000,-30.800000,4.279108,0.150000,-0.342246
3.500000,16.810000,16.080000,-30.200000,4.288445,0.190000,-0.345811
3.700000,17.010000,16.120000,-30.200000,4.297853,0.170000,-0.344029
3.700000,16.910000,16.160000,-33.200000,4.311207,0.170000,-0.354724
3.600000,16.950000,16.200000,-30.200000,4.329640,0.110000,-0.342246
3.500000,17.050000,16.240000,-29.800000,4.339157,0.150000,-0.345811
3.600000,16.950000,16.280000,-30.400000,4.348501,0.210000,-0.342246
3.600000,17.190000,16.320000,-30.600000,4.357815,0.170000,-0.349376
3.900000,17.090000,16.360000,-30.600000,4.367225,0.130000,-0.342246
3.400000,17.130000,16.400000,-30.400000,4.376553,0.170000,-0.352941
3.600000,17.250000,16.440000,-30.600000,4.385854,0.070000,-0.344029
3.400000,17.290000,16.480000,-30.400000,4.395241,0.210000,-0.358289
3.500000,17.350000,16.520000,-30.400000,4.404555,0.230000,-0.345811
3.800000,17.330000,16.560000,-30.600000,4.427812,0.170000,-0.349376
3.800000,17.390000,16.600000,-30.400000,4.437949,0.230000,-0.347594
3.600000,17.370000,16.640000,-30.200000,4.447401,0.130000,-0.342246
3.500000,17.390000,16.680000,-30.800000,4.456696,0.150000,-0.351159
3.500000,17.450000,16.720000,-30.400000,4.465983,0.170000,-0.349376
3.600000,17.610000,16.760000,-30.600000,4.475361,0.190000,-0.358289
3.500000,17.630000,16.800000,-30.800000,4.484706,0.230000,-0.349376
3.700000,17.650000,16.840000,-30.400000,4.494028,0.130000,-0.351159
3.700000,17.690000,16.880000,-30.200000,4.503384,0.170000,-0.351159
3.600000,17.770000,16.920000,-30.600000,4.525351,0.150000,-0.358289
3.400000,17.790000,16.960000,-30.400000,4.534763,0.170000,-0.356506
3.600000,17.830000,17.000000,-35.000000,4.544233,0.090000,-0.367201
3.600000,17.830000,17.040000,-30.400000,4.553663,0.130000,-0.367201
3.300000,17.890000,17.080000,-30.400000,4.563002,0.210000,-0.352941
3.600000,17.930000,17.120000,-29.800000,4.572381,0.130000,-0.360071
3.500000,17.970000,17.160000,-30.200000,4.581685,0.130000,-0.358289
3.500000,18.070000,17.200000,-30.200000,4.590989,0.130000,-0.363636
3.400000,18.090000,17.240000,-30.400000,4.600348,0.090000,-0.352941
3.800000,18.070000,17.280000,-30.400000,4.609668,0.150000,-0.351159
3.500000,18.150000,17.320000,-30.400000,4.618968,0.210000,-0.352941
3.400000,18.230000,17.360000,-30.400000,4.628354,0.130000,-0.356506
3.600000,18.210000,17.400000,-30.400000,4.637689,0.130000,-0.351159
3.400000,18.330000,17.440000,-31.200000,4.646975,0.110000,-0.351159
3.600000,18.310000,17.480000,-30.200000,4.656330,0.110000,-0.356506
3.600000,18.330000,17.520000,-30.800000,4.665640,0.150000,-0.352941
3.600000,18.350000,17.560000,-30.400000,4.674927,0.230000,-0.358289
3.500000,18.370000,17.600000,-30.600000,4.684304,0.130000,-0.347594
3.600000,18.450000,17.640000,-30.600000,4.693596,0.170000,-0.358289
3.400000,18.490000,17.680000,-30.800000,4.702895,0.130000,-0.344029
3.500000,18.590000,17.720000,-30.400000,4.739809,0.150000,-0.356506
3.600000,18.570000,17.760000,-30.200000,4.749429,0.150000,-0.345811
3.300000,18.590000,17.800000,-30.800000,4.758739,0.170000,-0.356506
3.400000,18.710000,17.840000,-30.600000,4.768025,0.070000,-0.352941
3.400000,18.690000,17.880000,-30.600000,4.777412,0.190000,-0.354724
3.500000,18.790000,17.920000,-30.400000,4.786735,0.110000,-0.352941
3.400000,19.030000,17.960000,-30.400000,4.796192,0.090000,-0.356506
3.500000,18.830000,18.000000,-30.800000,4.805607,0.110000,-0.360071
3.700000,18.870000,18.040000,-30.200000,4.814934,0.230000,-0.354724
3.400000,18.910000,18.080000,-30.600000,4.824297,0.150000,-0.363636
3.600000,19.010000,18.120000,-30.600000,4.833605,0.150000,-0.363636
3.500000,18.990000,18.160000,-30.600000,4.842942,0.190000,-0.365419
3.600000,19.110000,18.200000,-30.200000,4.852311,0.130000,-0.367201
3.600000,19.110000,18.240000,-30.200000,4.861604,0.150000,-0.365419
3.400000,19.030000,18.280000,-30.800000,4.870898,0.090000,-0.365419
3.600000,19.210000,18.320000,-30.400000,4.880281,0.090000,-0.361854
3.600000,19.250000,18.360000,-29.600000,4.889597,0.210000,-0.363636
3.700000,19.330000,18.400000,-30.600000,4.898916,0.110000,-0.349376
3.600000,19.370000,18.440000,-30.400000,4.912437,0.190000,-0.363636
3.600000,19.310000,18.480000,-30.400000,4.930759,0.130000,-0.354724
3.600000,19.310000,18.520000,-30.200000,4.940260,0.090000,-0.365419
3.700000,19.430000,18.560000,-30.800000,4.949561,0.150000,-0.361854
3.700000,19.450000,18.600000,-30.400000,4.958880,0.150000,-0.365419
3.300000,19.550000,18.640000,-30.400000,4.968244,0.090000,-0.356506
3.400000,19.550000,18.680000,-30.400000,4.977545,0.210000,-0.370766
3.600000,19.590000,18.720000,-30.600000,4.986837,0.190000,-0.360071
3.300000,19.570000,18.760000,-30.600000,4.996198,0.190000,-0.365419
3.500000,19.690000,18.800000,-30.600000,5.005488,0.230000,-0.367201
3.500000,19.770000,18.840000,-30.800000,5.029544,0.150000,-0.360071
3.600000,19.750000,18.880000,-29.800000,5.039672,0.190000,-0.358289
3.400000,19.790000,18.920000,-30.200000,5.049193,0.210000,-0.347594
3.300000,19.810000,18.960000,-30.000000,5.058592,0.170000,-0.358289
3.500000,19.950000,19.000000,-30.200000,5.067942,0.130000,-0.356506
3.700000,19.930000,19.040000,-30.400000,5.077312,0.170000,-0.360071
3.400000,19.910000,19.080000,-30.800000,5.086629,0.170000,-0.345811
3.600000,20.070000,19.120000,-30.600000,5.095922,0.090000,-0.354724
3.500000,20.050000,19.160000,-30.400000,5.105302,0.210000,-0.356506
3.600000,20.110000,19.200000,-30.200000,5.127551,0.150000,-0.368984
3.500000,20.130000,19.240000,-30.600000,5.136942,0.170000,-0.354724
3.400000,20.190000,19.280000,-30.600000,5.146328,0.150000,-0.360071
3.500000,20.210000,19.320000,-30.400000,5.155646,0.190000,-0.356506
3.600000,20.270000,19.360000,-30.600000,5.164928,0.250000,-0.356506
3.600000,20.290000,19.400000,-30.400000,5.174331,0.130000,-0.360071
3.600000,20.310000,19.440000,-30.000000,5.183631,0.150000,-0.354724
3.400000,20.370000,19.480000,-30.200000,5.192917,0.190000,-0.361854
3.200000,20.450000,19.520000,-30.400000,5.202289,0.130000,-0.363636
3.500000,20.470000,19.560000,-30.800000,5.211591,0.190000,-0.361854
3.600000,20.510000,19.600000,-30.600000,5.220867,0.130000,-0.360071
3.300000,20.550000,19.640000,-30.400000,5.230233,0.110000,-0.356506
3.300000,20.610000,19.680000,-30.000000,5.239546,0.150000,-0.363636
3.500000,20.590000,19.720000,-30.400000,5.248833,0.190000,-0.354724
3.600000,20.710000,19.760000,-30.800000,5.258205,0.150000,-0.363636
3.700000,20.710000,19.800000,-30.200000,5.267505,0.110000,-0.352941
3.600000,20.770000,19.840000,-30.600000,5.277582,0.150000,-0.358289
3.600000,20.850000,19.880000,-32.000000,5.286988,0.130000,-0.349376
3.600000,20.990000,19.920000,-30.600000,5.296462,0.170000,-0.351159
3.500000,20.910000,19.960000,-30.600000,5.305858,0.070000,-0.354724
3.600000,20.950000,20.000000,-30.200000,5.343355,0.170000,-0.351159
3.400000,21.010000,20.040000,-30.200000,5.352910,0.210000,-0.336898
3.200000,20.990000,20.080000,-30.600000,5.362310,0.170000,-0.352941
3.400000,21.030000,20.120000,-30.600000,5.371603,0.110000,-0.352941
3.300000,21.090000,20.160000,-30.600000,5.380908,0.190000,-0.349376
3.400000,21.150000,20.200000,-30.400000,5.390293,0.110000,-0.358289
3.500000,21.110000,20.240000,-30.600000,5.399628,0.190000,-0.351159
3.500000,21.230000,20.280000,-30.200000,5.408935,0.190000,-0.358289
3.400000,21.270000,20.320000,-30.800000,5.418285,0.130000,-0.351159
3.500000,21.330000,20.360000,-30.400000,5.427593,0.190000,-0.356506
3.600000,21.350000,20.400000,-31.600000,5.436907,0.150000,-0.344029
3.400000,21.410000,20.440000,-30.600000,5.446277,0.170000,-0.354724
3.600000,21.430000,20.480000,-30.800000,5.455616,0.150000,-0.360071
3.500000,21.450000,20.520000,-30.400000,5.464923,0.230000,-0.354724
3.600000,21.430000,20.560000,-30.400000,5.474278,0.130000,-0.363636
3.700000,21.590000,20.600000,-30.200000,5.483586,0.130000,-0.356506
3.600000,21.630000,20.640000,-30.600000,5.492893,0.190000,-0.356506
3.400000,21.670000,20.680000,-30.600000,5.502256,0.110000,-0.358289
3.400000,21.750000,20.720000,-30.800000,5.524816,0.210000,-0.361854
3.700000,21.710000,20.760000,-30.200000,5.534293,0.130000,-0.356506
3.600000,21.790000,20.800000,-30.200000,5.543678,0.190000,-0.388592
3.500000,21.850000,20.840000,-30.400000,5.553107,0.170000,-0.349376
3.700000,21.830000,20.880000,-30.600000,5.562524,0.170000,-0.365419
3.700000,21.890000,20.920000,-30.200000,5.571833,0.130000,-0.367201
3.600000,21.950000,20.960000,-30.800000,5.581214,0.130000,-0.356506
3.400000,21.930000,21.000000,-30.600000,5.590533,0.130000,-0.361854
3.400000,21.990000,21.040000,-30.200000,5.599910,0.170000,-0.349376
3.200000,22.110000,21.080000,-30.600000,5.618645,0.150000,-0.351159
3.600000,22.030000,21.120000,-30.200000,5.632827,0.170000,-0.347594
3.500000,22.130000,21.160000,-30.400000,5.642914,0.190000,-0.356506
3.500000,22.170000,21.200000,-30.200000,5.652329,0.150000,-0.351159
3.400000,22.210000,21.240000,-30.400000,5.661614,0.150000,-0.358289
3.300000,22.210000,21.280000,-30.600000,5.670899,0.130000,-0.351159
3.600000,22.290000,21.320000,-30.200000,5.680291,0.150000,-0.352941
3.400000,22.310000,21.360000,-30.200000,5.689602,0.170000,-0.358289
3.400000,22.350000,21.400000,-30.000000,5.698902,0.170000,-0.349376
3.100000,22.430000,21.440000,-30.600000,5.712570,0.210000,-0.361854
3.700000,22.490000,21.480000,-30.200000,5.731254,0.170000,-0.356506
3.600000,22.490000,21.520000,-30.600000,5.740634,0.210000,-0.358289
3.700000,22.530000,21.560000,-30.200000,5.749950,0.190000,-0.351159
3.100000,22.570000,21.600000,-30.800000,5.759280,0.170000,-0.356506
3.400000,22.550000,21.640000,-30.800000,5.768568,0.150000,-0.354724
3.500000,22.670000,21.680000,-30.400000,5.777856,0.170000,-0.361854
3.600000,22.650000,21.720000,-30.200000,5.787208,0.150000,-0.351159
3.400000,22.810000,21.760000,-34.000000,5.796618,0.110000,-0.356506
3.700000,22.790000,21.800000,-30.600000,5.806056,0.210000,-0.340463
3.400000,22.570000,21.840000,-30.200000,5.815745,-0.010000,-0.356506
3.600000,22.890000,21.880000,-30.600000,5.825288,0.170000,-0.361854
3.600000,22.890000,21.920000,-30.000000,5.834642,0.250000,-0.354724
3.600000,22.950000,21.960000,-30.200000,5.843966,0.210000,-0.377897
3.400000,22.990000,22.000000,-30.200000,5.853362,0.150000,-0.349376
3.700000,23.010000,22.040000,-30.200000,5.862695,0.190000,-0.347594
3.600000,23.030000,22.080000,-30.000000,5.872013,0.150000,-0.356506
3.800000,23.050000,22.120000,-30.400000,5.881311,0.190000,-0.352941
3.600000,23.130000,22.160000,-30.000000,5.890611,0.190000,-0.360071
3.600000,23.110000,22.200000,-30.200000,5.899939,0.130000,-0.352941
3.700000,23.310000,22.240000,-30.200000,5.922988,0.210000,-0.335116
3.600000,23.370000,22.280000,-30.600000,5.946636,0.130000,-0.352941
3.700000,23.370000,22.320000,-30.600000,5.956238,0.170000,-0.354724
3.400000,23.310000,22.360000,-30.600000,5.965569,0.150000,-0.342246
3.500000,23.290000,22.400000,-30.400000,5.974865,0.250000,-0.356506
3.400000,23.450000,22.440000,-30.200000,5.984268,0.170000,-0.347594
3.500000,23.510000,22.480000,-30.200000,5.993568,0.170000,-0.351159
3.500000,23.550000,22.520000,-30.600000,6.002864,0.150000,-0.347594
3.400000,23.550000,22.560000,-30.400000,6.012164,0.110000,-0.354724
3.600000,23.570000,22.600000,-30.400000,6.021544,0.110000,-0.351159
3.300000,23.630000,22.640000,-30.600000,6.030840,0.190000,-0.349376
3.500000,23.730000,22.680000,-29.600000,6.040233,0.170000,-0.354724
3.400000,23.330000,22.720000,-30.400000,6.049616,0.190000,-0.352941
3.700000,23.830000,22.760000,-30.200000,6.059028,0.210000,-0.360071
3.700000,23.830000,22.800000,-30.200000,6.068445,0.130000,-0.356506
3.600000,23.950000,22.840000,-30.400000,6.077765,0.230000,-0.365419
3.500000,23.850000,22.880000,-30.800000,6.087162,0.150000,-0.356506
3.600000,23.950000,22.920000,-30.800000,6.096492,0.190000,-0.361854
3.700000,24.030000,22.960000,-30.400000,6.105804,0.150000,-0.365419
3.800000,24.130000,23.000000,-30.600000,6.128555,0.130000,-0.358289
3.300000,24.110000,23.040000,-30.800000,6.137967,0.150000,-0.351159
3.500000,24.170000,23.080000,-30.800000,6.147335,0.130000,-0.351159
3.700000,24.210000,23.120000,-30.600000,6.156632,0.130000,-0.356506
3.400000,24.270000,23.160000,-30.600000,6.165933,0.130000,-0.351159
3.400000,24.190000,23.200000,-30.400000,6.175289,0.170000,-0.361854
3.700000,24.290000,23.240000,-30.200000,6.184608,0.130000,-0.351159
3.600000,24.330000,23.280000,-30.400000,6.193922,0.170000,-0.356506
3.400000,24.410000,23.320000,-30.200000,6.203280,0.130000,-0.358289
3.900000,24.410000,23.360000,-30.000000,6.227432,0.170000,-0.351159
3.500000,24.430000,23.400000,-30.200000,6.237563,0.170000,-0.347594
3.300000,24.530000,23.440000,-30.400000,6.246925,0.130000,-0.347594
3.600000,24.570000,23.480000,-30.200000,6.256274,0.270000,-0.356506
3.600000,24.590000,23.520000,-30.800000,6.265589,0.070000,-0.347594
3.300000,24.490000,23.560000,-30.600000,6.274921,0.230000,-0.352941
3.600000,24.630000,23.600000,-30.200000,6.284293,0.210000,-0.351159
3.500000,24.710000,23.640000,-30.200000,6.293649,0.170000,-0.347594
3.300000,24.770000,23.680000,-30.200000,6.303080,0.130000,-0.351159
3.200000,24.950000,23.720000,-30.600000,6.326185,0.070000,-0.365419
3.300000,24.790000,23.760000,-30.400000,6.335613,0.070000,-0.352941
3.300000,24.810000,23.800000,-30.000000,6.344928,0.270000,-0.358289
3.600000,24.850000,23.840000,-30.200000,6.354313,0.190000,-0.347594
3.600000,24.930000,23.880000,-30.200000,6.363664,0.150000,-0.352941
3.500000,24.990000,23.920000,-30.600000,6.372983,0.230000,-0.349376
3.600000,25.090000,23.960000,-30.200000,6.382376,0.170000,-0.349376
3.500000,25.030000,24.000000,-30.600000,6.391666,0.170000,-0.356506
3.700000,25.070000,24.040000,-30.200000,6.400966,0.130000,-0.349376
3.500000,25.110000,24.080000,-30.600000,6.410359,0.190000,-0.361854
3.400000,25.210000,24.120000,-30.600000,6.419660,0.150000,-0.358289
3.400000,25.290000,24.160000,-30.400000,6.428956,0.190000,-0.358289
3.500000,25.290000,24.200000,-30.000000,6.438296,0.110000,-0.352941
3.500000,25.370000,24.240000,-30.400000,6.447601,0.150000,-0.352941
3.400000,25.330000,24.280000,-30.800000,6.456911,0.230000,-0.356506
3.400000,25.410000,24.320000,-30.400000,6.466262,0.210000,-0.351159
3.400000,25.470000,24.360000,-30.800000,6.475547,0.170000,-0.358289
3.800000,25.490000,24.400000,-30.200000,6.484836,0.190000,-0.349376
3.700000,25.550000,24.440000,-30.000000,6.494208,0.170000,-0.351159
3.500000,25.570000,24.480000,-30.200000,6.503541,0.170000,-0.358289
3.400000,25.590000,24.520000,-30.600000,6.541467,0.150000,-0.360071
3.600000,25.550000,24.560000,-30.000000,6.551027,0.130000,-0.352941
3.500000,25.690000,24.600000,-30.200000,6.560459,0.170000,-0.365419
3.400000,25.710000,24.640000,-31.200000,6.569805,0.150000,-0.352941
3.600000,25.750000,24.680000,-30.400000,6.579206,0.190000,-0.354724
3.400000,25.730000,24.720000,-30.400000,6.588506,0.130000,-0.360071
3.500000,25.950000,24.760000,-30.400000,6.597837,0.150000,-0.358289
3.600000,25.850000,24.800000,-30.200000,6.607216,0.230000,-0.358289
3.600000,25.890000,24.840000,-30.600000,6.616532,0.130000,-0.349376
3.500000,25.970000,24.880000,-30.600000,6.625858,0.190000,-0.360071
3.700000,26.030000,24.920000,-30.200000,6.635215,0.170000,-0.349376
3.700000,26.030000,24.960000,-30.200000,6.644522,0.210000,-0.360071
3.200000,26.070000,25.000000,-30.600000,6.653847,0.150000,-0.361854
3.500000,26.110000,25.040000,-30.800000,6.663208,0.150000,-0.354724
3.600000,26.130000,25.080000,-30.400000,6.672528,0.130000,-0.358289
3.600000,26.190000,25.120000,-30.200000,6.681841,0.130000,-0.351159
3.600000,26.210000,25.160000,-30.400000,6.691181,0.130000,-0.354724
3.600000,26.270000,25.200000,-30.200000,6.700487,0.150000,-0.356506
3.600000,26.370000,25.240000,-30.400000,6.714410,0.210000,-0.354724
3.600000,26.370000,25.280000,-30.200000,6.733577,0.090000,-0.354724
3.400000,26.450000,25.320000,-30.600000,6.742958,0.110000,-0.360071
3.400000,26.470000,25.360000,-30.600000,6.752309,0.130000,-0.354724
3.700000,26.470000,25.400000,-30.200000,6.761610,0.150000,-0.365419
3.500000,26.510000,25.440000,-30.400000,6.770889,0.090000,-0.349376
3.600000,26.590000,25.480000,-30.600000,6.780272,0.150000,-0.349376
3.500000,26.570000,25.520000,-30.400000,6.789586,0.210000,-0.349376
3.300000,26.630000,25.560000,-35.000000,6.798947,0.090000,-0.344029
3.800000,26.850000,25.600000,-30.200000,6.817815,0.190000,-0.349376
3.700000,26.790000,25.640000,-30.600000,6.831065,0.150000,-0.352941
3.700000,26.690000,25.680000,-30.000000,6.841331,0.150000,-0.354724
3.500000,26.770000,25.720000,-30.200000,6.850704,0.150000,-0.349376
3.400000,26.910000,25.760000,-30.200000,6.860098,0.170000,-0.351159
3.400000,26.970000,25.800000,-30.400000,6.869441,0.170000,-0.344029
3.600000,26.930000,25.840000,-30.200000,6.878735,0.170000,-0.354724
3.600000,27.030000,25.880000,-30.200000,6.888032,0.130000,-0.342246
3.500000,27.030000,25.920000,-31.800000,6.897423,0.170000,-0.349376
3.700000,27.050000,25.960000,-30.600000,6.911336,0.210000,-0.356506
3.700000,27.150000,26.000000,-30.200000,6.930583,0.150000,-0.351159
3.500000,27.210000,26.040000,-30.200000,6.939990,0.190000,-0.356506
3.500000,27.250000,26.080000,-30.000000,6.949380,0.150000,-0.349376
3.500000,27.190000,26.120000,-30.600000,6.958674,0.150000,-0.352941
3.600000,27.310000,26.160000,-30.600000,6.967992,0.170000,-0.349376
3.400000,27.330000,26.200000,-30.600000,6.977347,0.190000,-0.358289
3.500000,27.370000,26.240000,-30.800000,6.986669,0.150000,-0.351159
3.500000,27.390000,26.280000,-30.400000,6.995973,0.150000,-0.363636
3.500000,27.410000,26.320000,-30.400000,7.005321,0.190000,-0.360071
3.600000,27.570000,26.360000,-30.200000,7.014624,0.150000,-0.354724
3.500000,27.550000,26.400000,-30.400000,7.023938,0.170000,-0.365419
3.600000,27.530000,26.440000,-30.200000,7.033305,0.150000,-0.358289
3.500000,27.570000,26.480000,-30.400000,7.042621,0.170000,-0.365419
3.500000,27.570000,26.520000,-30.600000,7.051991,0.150000,-0.354724
3.600000,27.710000,26.560000,-30.200000,7.061555,0.190000,-0.365419
3.400000,27.750000,26.600000,-32.800000,7.077454,0.170000,-0.361854
3.500000,27.770000,26.640000,-31.000000,7.086910,0.170000,-0.363636
3.500000,27.810000,26.680000,-30.800000,7.096871,0.170000,-0.361854
