# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.390000,14.680000,-30.600000,3.907298,0.090000,-4.212121
2.300000,15.430000,14.720000,-30.400000,3.916819,0.170000,-4.568627
2.500000,15.450000,14.760000,-30.400000,3.926263,0.170000,-4.404635
2.400000,15.510000,14.800000,-31.000000,3.935592,0.150000,-4.335116
2.600000,15.590000,14.840000,-30.800000,3.945034,0.130000,-4.606061
2.500000,15.510000,14.880000,-30.400000,3.954394,0.130000,-4.167558
2.500000,15.570000,14.920000,-30.600000,3.963797,0.130000,-4.714795
2.400000,15.650000,14.960000,-30.800000,3.973195,0.150000,-4.163993
2.300000,15.710000,15.000000,-30.400000,3.982520,0.110000,-4.638146
2.400000,15.710000,15.040000,-30.800000,4.006101,0.150000,-4.149733
2.300000,15.790000,15.080000,-30.400000,4.016305,0.130000,-4.609626
2.200000,15.830000,15.120000,-30.000000,4.025916,0.030000,-4.370766
2.100000,15.770000,15.160000,-30.800000,4.035377,0.130000,-4.374332
2.500000,15.950000,15.200000,-30.200000,4.044750,0.170000,-4.581105
2.300000,15.950000,15.240000,-30.800000,4.054177,0.150000,-4.181818
2.300000,16.010000,15.280000,-30.600000,4.063498,0.150000,-4.714795
2.300000,16.030000,15.320000,-30.400000,4.072845,0.090000,-4.140820
2.300000,16.070000,15.360000,-30.600000,4.082283,0.190000,-4.643494
2.500000,16.110000,15.400000,-30.600000,4.104240,0.150000,-4.183601
2.300000,16.190000,15.440000,-31.200000,4.113668,0.170000,-4.714795
2.500000,16.190000,15.480000,-30.400000,4.123106,0.150000,-4.167558
2.400000,16.210000,15.520000,-30.600000,4.132452,0.210000,-4.648841
2.500000,16.290000,15.560000,-30.800000,4.141789,0.210000,-4.285205
2.400000,16.310000,15.600000,-30.600000,4.151174,0.210000,-4.459893
2.400000,16.230000,15.640000,-30.200000,4.160541,0.170000,-4.495544
2.200000,16.350000,15.680000,-30.600000,4.169968,0.170000,-4.263815
2.300000,16.430000,15.720000,-30.400000,4.179322,0.150000,-4.675579
2.500000,16.490000,15.760000,-30.600000,4.188656,0.190000,-4.153298
2.500000,16.570000,15.800000,-30.200000,4.198062,0.170000,-4.716578
2.300000,16.610000,15.840000,-30.600000,4.207415,0.050000,-4.222816
2.400000,16.590000,15.880000,-30.400000,4.216772,0.190000,-4.588235
2.400000,16.610000,15.920000,-29.400000,4.226187,0.130000,-4.395722
2.400000,16.690000,15.960000,-30.400000,4.235529,0.170000,-4.370766
2.200000,16.770000,16.000000,-30.200000,4.244934,0.170000,-4.588235
2.200000,16.790000,16.040000,-30.600000,4.254277,0.270000,-4.194296
2.300000,16.850000,16.080000,-30.600000,4.263682,0.090000,-4.720143
2.300000,16.850000,16.120000,-30.800000,4.273458,0.130000,-4.147950
2.500000,16.870000,16.160000,-30.400000,4.283077,0.190000,-4.602496
2.600000,16.970000,16.200000,-31.000000,4.320376,0.170000,-4.240642
2.400000,16.990000,16.240000,-30.200000,4.330133,0.130000,-4.711230
2.300000,17.090000,16.280000,-30.800000,4.339498,0.170000,-4.160428
2.500000,17.110000,16.320000,-30.600000,4.348849,0.130000,-4.686275
2.500000,17.210000,16.360000,-30.600000,4.358271,0.230000,-4.269162
2.500000,17.190000,16.400000,-30.600000,4.367694,0.190000,-4.484848
2.700000,17.130000,16.440000,-30.600000,4.377149,0.150000,-4.477718
2.600000,17.290000,16.480000,-31.000000,4.386496,0.170000,-4.265597
2.400000,17.270000,16.520000,-30.200000,4.395908,0.150000,-4.668449
2.400000,17.330000,16.560000,-30.400000,4.405249,0.170000,-4.151515
2.400000,17.430000,16.600000,-30.600000,4.414582,0.230000,-4.707665
2.300000,17.430000,16.640000,-34.000000,4.424077,0.110000,-4.194296
2.300000,17.430000,16.680000,-30.600000,4.433560,0.130000,-4.581105
2.500000,17.550000,16.720000,-30.000000,4.443040,0.130000,-4.409982
2.400000,17.570000,16.760000,-30.600000,4.452385,0.130000,-4.349376
2.200000,17.650000,16.800000,-30.000000,4.461722,0.150000,-4.591800
2.500000,17.650000,16.840000,-30.600000,4.471225,0.190000,-4.172906
2.400000,17.650000,16.880000,-30.200000,4.480571,0.170000,-4.714795
2.300000,17.730000,16.920000,-30.800000,4.502697,0.130000,-4.311943
2.300000,17.790000,16.960000,-30.600000,4.512289,0.110000,-4.623886
2.500000,17.810000,17.000000,-30.600000,4.521647,0.150000,-4.156863
2.300000,17.830000,17.040000,-30.600000,4.531188,0.190000,-4.714795
2.200000,17.870000,17.080000,-31.000000,4.540652,0.250000,-4.203209
2.200000,17.890000,17.120000,-30.400000,4.550067,0.190000,-4.593583
2.300000,17.970000,17.160000,-30.400000,4.559399,0.130000,-4.351159
2.300000,18.010000,17.200000,-31.200000,4.568907,0.170000,-4.356506
2.400000,18.050000,17.240000,-30.600000,4.578654,0.190000,-4.609626
2.500000,18.130000,17.280000,-30.600000,4.602368,0.150000,-4.354724
2.300000,18.130000,17.320000,-30.800000,4.612549,0.070000,-4.654189
2.500000,18.130000,17.360000,-30.200000,4.622077,0.210000,-4.162210
2.500000,18.270000,17.400000,-30.400000,4.631438,0.270000,-4.716578
2.700000,18.270000,17.440000,-30.600000,4.640775,0.130000,-4.221034
2.500000,18.290000,17.480000,-30.400000,4.650166,0.210000,-4.609626
2.400000,18.310000,17.520000,-30.000000,4.659520,0.130000,-4.388592
2.300000,18.370000,17.560000,-30.400000,4.668898,0.170000,-4.390374
2.400000,18.430000,17.600000,-30.400000,4.678318,0.150000,-4.595365
2.200000,18.470000,17.640000,-30.400000,4.700650,0.270000,-4.559715
2.300000,18.470000,17.680000,-30.200000,4.710161,0.150000,-4.445633
2.500000,18.590000,17.720000,-30.800000,4.719567,0.190000,-4.329768
2.300000,18.570000,17.760000,-30.400000,4.728932,0.110000,-4.655971
2.300000,18.570000,17.800000,-30.800000,4.738378,0.150000,-4.187166
2.300000,18.670000,17.840000,-30.200000,4.747709,0.170000,-4.743316
2.200000,18.690000,17.880000,-30.800000,4.757104,0.150000,-4.201426
2.600000,18.750000,17.920000,-30.400000,4.766498,0.190000,-4.632799
2.300000,18.790000,17.960000,-30.800000,4.776542,0.150000,-4.424242
2.300000,18.850000,18.000000,-30.600000,4.786126,0.070000,-4.338681
2.500000,18.830000,18.040000,-30.400000,4.795469,0.150000,-4.643494
2.600000,18.970000,18.080000,-30.600000,4.804824,0.190000,-4.190731
2.300000,18.950000,18.120000,-30.800000,4.814229,0.150000,-4.739750
2.500000,19.010000,18.160000,-31.800000,4.823566,0.130000,-4.181818
2.400000,19.090000,18.200000,-30.600000,4.833018,0.190000,-4.632799
2.600000,19.050000,18.240000,-30.600000,4.842356,0.150000,-4.331551
2.400000,19.010000,18.280000,-30.600000,4.851700,0.190000,-4.445633
2.500000,19.090000,18.320000,-30.400000,4.861128,0.190000,-4.540107
2.300000,19.230000,18.360000,-30.600000,4.870487,0.190000,-4.247772
2.300000,19.270000,18.400000,-30.400000,4.879850,0.170000,-4.691622
2.400000,19.370000,18.440000,-30.800000,4.917422,0.150000,-4.543672
2.300000,19.350000,18.480000,-30.600000,4.927181,0.130000,-4.470588
2.500000,19.350000,18.520000,-30.800000,4.936578,0.150000,-4.294118
2.500000,19.350000,18.560000,-30.400000,4.946025,0.150000,-4.666667
2.300000,19.450000,18.600000,-30.600000,4.955383,0.150000,-4.162210
2.500000,19.510000,18.640000,-30.800000,4.964718,0.170000,-4.721925
2.500000,19.550000,18.680000,-31.000000,4.974161,0.250000,-4.212121
2.600000,19.570000,18.720000,-31.600000,4.983573,0.170000,-4.595365
2.300000,19.590000,18.760000,-30.200000,4.992988,0.190000,-4.377897
2.400000,19.670000,18.800000,-30.600000,5.002321,0.090000,-4.374332
2.600000,19.750000,18.840000,-30.600000,5.011677,0.210000,-4.582888
2.400000,19.750000,18.880000,-30.400000,5.021224,0.130000,-4.197861
2.300000,19.750000,18.920000,-30.200000,5.031074,0.170000,-4.736185
2.200000,19.790000,18.960000,-30.800000,5.040524,0.130000,-4.206774
2.500000,19.850000,19.000000,-30.400000,5.049855,0.170000,-4.636364
2.300000,19.930000,19.040000,-30.600000,5.059277,0.170000,-4.342246
2.300000,19.850000,19.080000,-32.000000,5.068706,0.250000,-4.429590
2.600000,20.110000,19.120000,-33.000000,5.078216,0.170000,-4.581105
2.400000,20.090000,19.160000,-30.600000,5.101343,0.150000,-4.486631
2.200000,20.070000,19.200000,-30.400000,5.110789,0.170000,-4.502674
2.500000,20.130000,19.240000,-30.800000,5.120220,0.190000,-4.281640
2.400000,20.190000,19.280000,-30.600000,5.129576,0.130000,-4.675579
2.400000,20.210000,19.320000,-30.400000,5.139038,0.150000,-4.165775
2.500000,20.290000,19.360000,-30.400000,5.148384,0.170000,-4.718360
2.500000,20.330000,19.400000,-31.000000,5.157718,0.110000,-4.228164
2.400000,20.370000,19.440000,-31.000000,5.167157,0.190000,-4.586453
2.600000,20.390000,19.480000,-30.200000,5.176498,0.110000,-4.406417
2.500000,20.510000,19.520000,-30.400000,5.195347,0.110000,-4.607843
2.400000,20.450000,19.560000,-30.000000,5.210397,0.130000,-4.452763
2.300000,20.530000,19.600000,-30.600000,5.220679,0.130000,-4.233512
2.300000,20.610000,19.640000,-30.800000,5.230160,0.110000,-4.704100
2.300000,20.570000,19.680000,-30.600000,5.239501,0.130000,-4.156863
2.400000,20.590000,19.720000,-30.200000,5.248853,0.230000,-4.686275
2.400000,20.670000,19.760000,-30.800000,5.258303,0.030000,-4.251337
2.500000,20.710000,19.800000,-30.800000,5.267712,0.190000,-4.518717
2.300000,20.750000,19.840000,-30.000000,5.277549,0.190000,-4.486631
2.400000,20.850000,19.880000,-30.800000,5.291313,0.130000,-4.231729
2.600000,20.850000,19.920000,-30.000000,5.310360,0.150000,-4.429590
2.700000,20.930000,19.960000,-30.600000,5.319992,0.130000,-4.292335
2.200000,20.910000,20.000000,-30.400000,5.329368,0.170000,-4.654189
2.600000,20.950000,20.040000,-30.200000,5.338721,0.150000,-4.153298
2.400000,21.030000,20.080000,-30.200000,5.348049,0.150000,-4.716578
2.300000,21.070000,20.120000,-30.800000,5.357392,0.130000,-4.185383
2.700000,21.070000,20.160000,-30.800000,5.366737,0.270000,-4.607843
2.500000,21.130000,20.200000,-30.600000,5.376141,0.170000,-4.329768
2.300000,21.210000,20.240000,-30.800000,5.385466,0.190000,-4.401070
2.400000,21.070000,20.280000,-30.600000,5.394807,0.110000,-4.540107
2.300000,21.270000,20.320000,-30.600000,5.404222,0.170000,-4.210339
2.300000,21.310000,20.360000,-30.600000,5.413594,0.150000,-4.695187
2.500000,21.330000,20.400000,-31.000000,5.423065,0.110000,-4.149733
2.500000,21.330000,20.440000,-30.200000,5.432404,0.210000,-4.668449
2.300000,21.390000,20.480000,-30.600000,5.441735,0.070000,-4.247772
2.500000,21.490000,20.520000,-30.400000,5.451149,0.130000,-4.515152
2.500000,21.510000,20.560000,-29.800000,5.460522,0.130000,-4.443850
2.400000,21.590000,20.600000,-31.000000,5.469871,0.070000,-4.299465
2.500000,21.670000,20.640000,-30.200000,5.479289,0.150000,-4.632799
2.600000,21.650000,20.680000,-30.600000,5.516425,0.210000,-4.623886
2.400000,21.690000,20.720000,-30.600000,5.526133,0.250000,-4.295900
2.300000,21.670000,20.760000,-30.800000,5.535628,0.150000,-4.383244
2.400000,21.710000,20.800000,-30.400000,5.545069,0.150000,-4.545455
2.500000,21.850000,20.840000,-30.400000,5.554395,0.130000,-4.194296
2.400000,21.790000,20.880000,-31.400000,5.563737,0.110000,-4.695187
2.200000,21.810000,20.920000,-30.400000,5.573187,0.170000,-4.155080
2.300000,21.890000,20.960000,-30.200000,5.582533,0.090000,-4.670232
2.600000,21.990000,21.000000,-30.800000,5.591974,0.090000,-4.258467
2.400000,22.030000,21.040000,-30.600000,5.601374,0.190000,-4.491979
2.500000,21.950000,21.080000,-30.000000,5.610768,0.130000,-4.461676
2.500000,22.070000,21.120000,-30.600000,5.620209,0.150000,-4.279857
2.400000,22.070000,21.160000,-30.200000,5.629584,0.110000,-4.652406
2.600000,22.070000,21.200000,-30.400000,5.638936,0.170000,-4.149733
2.400000,22.170000,21.240000,-30.600000,5.648323,0.130000,-4.707665
2.400000,22.210000,21.280000,-30.800000,5.657658,0.130000,-4.187166
2.500000,22.250000,21.320000,-30.800000,5.667074,0.190000,-4.586453
2.500000,22.290000,21.360000,-30.800000,5.676438,0.250000,-4.351159
2.400000,22.370000,21.400000,-30.600000,5.690249,0.110000,-4.149733
2.500000,22.430000,21.440000,-30.600000,5.709398,0.190000,-4.308378
2.500000,22.410000,21.480000,-30.800000,5.718903,0.170000,-4.388592
2.500000,22.410000,21.520000,-30.400000,5.728332,0.130000,-4.540107
2.200000,22.530000,21.560000,-30.400000,5.737649,0.110000,-4.210339
2.400000,22.450000,21.600000,-30.800000,5.747084,0.110000,-4.693405
2.300000,22.550000,21.640000,-30.600000,5.756440,0.170000,-4.144385
2.300000,22.610000,21.680000,-30.400000,5.765858,0.150000,-4.677362
2.400000,22.690000,21.720000,-30.400000,5.775255,0.070000,-4.256684
2.500000,22.630000,21.760000,-30.200000,5.794999,0.130000,-4.545455
2.400000,22.750000,21.800000,-30.600000,5.809376,0.150000,-4.301248
2.400000,22.830000,21.840000,-30.800000,5.819549,0.150000,-4.331551
2.200000,22.850000,21.880000,-30.600000,5.829053,0.170000,-4.595365
2.500000,22.890000,21.920000,-30.600000,5.838422,0.210000,-4.165775
2.500000,22.910000,21.960000,-30.600000,5.847942,-0.030000,-4.721925
2.600000,22.990000,22.000000,-30.600000,5.857451,0.150000,-4.180036
2.400000,22.970000,22.040000,-30.400000,5.867035,0.190000,-4.597148
2.500000,23.030000,22.080000,-30.200000,5.876400,0.210000,-4.345811
2.200000,23.130000,22.120000,-30.600000,5.890297,0.170000,-4.160428
2.400000,23.170000,22.160000,-30.400000,5.909365,0.150000,-4.311943
2.400000,23.190000,22.200000,-30.600000,5.918819,0.150000,-4.429590
2.200000,23.130000,22.240000,-30.200000,5.928274,0.210000,-4.543672
2.000000,23.270000,22.280000,-30.800000,5.937604,0.130000,-4.224599
2.200000,23.290000,22.320000,-30.400000,5.947058,0.150000,-4.704100
2.500000,23.350000,22.360000,-31.000000,5.956406,0.170000,-4.153298
2.600000,23.350000,22.400000,-30.600000,5.965742,0.150000,-4.689840
2.400000,23.470000,22.440000,-30.600000,5.975157,0.030000,-4.247772
2.400000,23.470000,22.480000,-30.600000,5.984510,0.190000,-4.536542
2.600000,23.510000,22.520000,-30.400000,5.993945,0.150000,-4.443850
2.700000,23.510000,22.560000,-30.600000,6.003390,0.170000,-4.297683
2.400000,23.650000,22.600000,-30.400000,6.012849,0.090000,-4.643494
2.300000,23.630000,22.640000,-30.600000,6.022291,0.190000,-4.151515
2.300000,23.710000,22.680000,-30.600000,6.032254,0.170000,-4.696970
2.200000,23.770000,22.720000,-30.600000,6.041770,0.150000,-4.244207
2.500000,23.750000,22.760000,-30.600000,6.051215,0.170000,-4.529412
2.300000,23.830000,22.800000,-30.200000,6.060542,0.150000,-4.433155
2.300000,23.810000,22.840000,-33.200000,6.070254,0.130000,-4.310160
2.400000,23.850000,22.880000,-30.800000,6.079787,0.130000,-4.657754
2.300000,23.990000,22.920000,-30.600000,6.117960,0.150000,-4.529412
2.400000,23.990000,22.960000,-29.400000,6.127560,0.150000,-4.467023
2.200000,24.030000,23.000000,-30.600000,6.137029,0.170000,-4.290553
2.500000,24.150000,23.040000,-30.400000,6.146399,0.150000,-4.661319
2.400000,24.090000,23.080000,-30.200000,6.155754,0.150000,-4.156863
2.500000,24.150000,23.120000,-30.200000,6.165151,0.170000,-4.718360
2.600000,24.190000,23.160000,-30.800000,6.174574,0.110000,-4.197861
2.400000,24.250000,23.200000,-30.600000,6.184012,0.190000,-4.584670
2.300000,24.310000,23.240000,-30.600000,6.193364,0.210000,-4.370766
2.700000,24.330000,23.280000,-30.400000,6.202706,0.190000,-4.361854
2.500000,24.230000,23.320000,-30.200000,6.212112,0.150000,-4.568627
2.300000,24.370000,23.360000,-30.800000,6.221451,0.150000,-4.187166
2.300000,24.430000,23.400000,-30.800000,6.230778,0.110000,-4.705882
2.500000,24.450000,23.440000,-30.600000,6.240210,0.150000,-4.149733
2.300000,24.570000,23.480000,-30.400000,6.249576,0.190000,-4.657754
2.300000,24.590000,23.520000,-30.600000,6.258918,0.090000,-4.262032
2.200000,24.630000,23.560000,-30.600000,6.268345,0.190000,-4.484848
2.500000,24.650000,23.600000,-29.800000,6.277719,0.210000,-4.449198
2.500000,24.770000,23.640000,-30.600000,6.291760,0.170000,-4.235294
2.400000,24.750000,23.680000,-29.600000,6.311140,0.230000,-4.481283
2.400000,24.790000,23.720000,-30.600000,6.320589,0.150000,-4.274510
2.400000,24.830000,23.760000,-30.400000,6.330037,0.150000,-4.670232
2.400000,24.830000,23.800000,-30.400000,6.339480,0.150000,-4.146168
2.400000,24.890000,23.840000,-30.200000,6.348863,0.250000,-4.691622
2.500000,24.950000,23.880000,-30.600000,6.358312,0.130000,-4.213904
2.300000,25.010000,23.920000,-30.400000,6.367737,0.210000,-4.547237
2.600000,25.070000,23.960000,-30.000000,6.377206,0.130000,-4.409982
2.600000,25.050000,24.000000,-30.600000,6.396186,0.190000,-4.627451
2.400000,25.110000,24.040000,-30.800000,6.410506,0.170000,-4.406417
2.400000,25.130000,24.080000,-30.200000,6.420721,0.190000,-4.247772
2.300000,25.190000,24.120000,-30.800000,6.430233,0.150000,-4.668449
2.200000,25.230000,24.160000,-30.600000,6.439605,0.130000,-4.128342
2.400000,25.310000,24.200000,-30.800000,6.449053,0.170000,-4.684492
2.300000,25.290000,24.240000,-30.800000,6.458435,0.110000,-4.213904
2.400000,25.310000,24.280000,-30.600000,6.467803,0.170000,-4.540107
2.400000,25.410000,24.320000,-30.200000,6.477260,0.170000,-4.406417
2.400000,25.450000,24.360000,-30.600000,6.491306,0.150000,-4.192513
2.400000,25.530000,24.400000,-30.800000,6.510605,0.170000,-4.418895
2.200000,25.570000,24.440000,-30.600000,6.520149,0.190000,-4.317291
2.600000,25.530000,24.480000,-30.600000,6.530251,0.190000,-4.670232
2.400000,25.630000,24.520000,-30.800000,6.539761,0.150000,-4.140820
2.300000,25.590000,24.560000,-30.000000,6.549188,0.170000,-4.695187
2.500000,25.650000,24.600000,-31.000000,6.558550,0.110000,-4.228164
2.500000,25.690000,24.640000,-30.200000,6.567989,0.170000,-4.541889
2.500000,25.750000,24.680000,-30.400000,6.577400,0.170000,-4.436720
2.300000,25.790000,24.720000,-30.600000,6.586789,0.150000,-4.315508
2.600000,25.810000,24.760000,-30.600000,6.596207,0.170000,-4.623886
2.600000,25.810000,24.800000,-30.200000,6.605591,0.150000,-4.160428
2.400000,25.910000,24.840000,-30.600000,6.615021,0.190000,-4.716578
2.400000,25.970000,24.880000,-30.600000,6.624404,0.170000,-4.188948
2.500000,25.950000,24.920000,-30.200000,6.633796,0.210000,-4.613191
2.400000,25.950000,24.960000,-31.000000,6.643206,0.190000,-4.338681
2.400000,26.010000,25.000000,-30.600000,6.652561,0.210000,-4.413547
2.300000,26.110000,25.040000,-30.200000,6.661984,0.170000,-4.554367
2.300000,26.190000,25.080000,-30.800000,6.671362,0.230000,-4.222816
2.300000,26.210000,25.120000,-30.600000,6.680742,0.170000,-4.700535
2.300000,26.270000,25.160000,-30.600000,6.719371,0.190000,-4.401070
2.500000,26.190000,25.200000,-30.400000,6.729059,0.190000,-4.590018
2.500000,26.290000,25.240000,-30.400000,6.738439,0.190000,-4.190731
2.400000,26.330000,25.280000,-30.200000,6.747824,0.170000,-4.716578
2.200000,26.370000,25.320000,-30.800000,6.757279,0.150000,-4.178253
2.300000,26.390000,25.360000,-30.200000,6.766631,0.210000,-4.657754
2.500000,26.490000,25.400000,-30.800000,6.776098,0.050000,-4.290553
2.400000,26.430000,25.440000,-31.200000,6.785696,0.190000,-4.429590
2.600000,26.510000,25.480000,-30.600000,6.795269,0.170000,-4.543672
2.400000,26.610000,25.520000,-30.600000,6.804624,0.210000,-4.219251
2.300000,26.650000,25.560000,-30.400000,6.814079,0.150000,-4.696970
2.400000,26.670000,25.600000,-31.000000,6.823449,0.130000,-4.142602
2.600000,26.750000,25.640000,-30.200000,6.832830,0.130000,-4.675579
2.400000,26.750000,25.680000,-30.400000,6.842269,0.130000,-4.251337
2.500000,26.790000,25.720000,-30.600000,6.851645,0.190000,-4.508021
2.200000,26.890000,25.760000,-30.200000,6.861102,0.190000,-4.450980
2.200000,26.890000,25.800000,-30.600000,6.870497,0.170000,-4.286988
2.500000,26.910000,25.840000,-30.400000,6.879886,0.130000,-4.648841
2.300000,27.050000,25.880000,-30.800000,6.903555,0.210000,-4.311943
2.200000,26.970000,25.920000,-30.400000,6.913080,0.150000,-4.639929
2.400000,27.030000,25.960000,-30.200000,6.922540,0.150000,-4.160428
2.200000,27.110000,26.000000,-30.400000,6.931997,0.210000,-4.721925
2.300000,27.170000,26.040000,-30.600000,6.941406,0.170000,-4.203209
2.300000,27.230000,26.080000,-30.400000,6.950789,0.230000,-4.598930
2.100000,27.230000,26.120000,-30.600000,6.960234,0.150000,-4.352941
2.300000,27.270000,26.160000,-30.600000,6.969645,0.150000,-4.370766
2.500000,27.190000,26.200000,-30.400000,6.979430,0.150000,-4.598930
2.300000,27.370000,26.240000,-31.800000,7.003819,0.170000,-4.295900
2.100000,27.430000,26.280000,-30.800000,7.014122,0.150000,-4.698752
2.400000,27.410000,26.320000,-35.800000,7.023761,0.070000,-4.151515
2.600000,27.470000,26.360000,-31.400000,7.033844,0.210000,-4.622103
2.500000,27.490000,26.400000,-31.200000,7.043360,0.130000,-4.340463
2.400000,27.530000,26.440000,-30.600000,7.052778,0.110000,-4.401070
2.300000,27.530000,26.480000,-30.200000,7.062234,0.150000,-4.561497
2.400000,27.630000,26.520000,-30.200000,7.071713,0.310000,-4.199643
2.000000,27.690000,26.560000,-30.600000,7.081187,0.130000,-4.711230
2.300000,27.750000,26.600000,-30.400000,7.105038,0.210000,-4.199643
2.600000,27.790000,26.640000,-30.600000,7.114502,0.210000,-4.709447
2.300000,27.770000,26.680000,-30.400000,7.124057,0.070000,-4.163993
