# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 37.4 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0084 uV
#	R = 0.0001 +/- 3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,15.450000,14.680000,-31.200000,3.896054,0.110000,-4.190731
1.700000,15.350000,14.720000,-30.200000,3.905451,0.110000,-4.768271
1.500000,15.450000,14.760000,-29.800000,3.914852,0.170000,-4.144385
1.500000,15.470000,14.800000,-30.400000,3.924180,0.250000,-4.730838
1.500000,15.570000,14.840000,-30.600000,3.933488,0.170000,-4.256684
1.400000,15.570000,14.880000,-30.600000,3.942874,0.170000,-4.543672
1.500000,15.610000,14.920000,-30.400000,3.952187,0.150000,-4.475936
1.600000,15.670000,14.960000,-30.800000,3.961473,0.190000,-4.303030
1.600000,15.650000,15.000000,-30.600000,3.970766,0.130000,-4.675579
1.900000,15.750000,15.040000,-30.600000,3.992483,0.190000,-4.590018
1.800000,15.790000,15.080000,-30.200000,4.001955,0.270000,-4.438503
1.400000,15.850000,15.120000,-30.400000,4.011259,0.190000,-4.340463
1.500000,15.870000,15.160000,-30.400000,4.020602,0.130000,-4.661319
1.500000,15.870000,15.200000,-30.800000,4.029960,0.230000,-4.172906
1.400000,15.930000,15.240000,-30.400000,4.039255,0.170000,-4.780749
1.300000,16.010000,15.280000,-30.600000,4.048603,0.170000,-4.162210
1.500000,16.030000,15.320000,-30.600000,4.057947,0.150000,-4.707665
1.600000,16.070000,15.360000,-30.600000,4.067232,0.190000,-4.285205
1.700000,16.070000,15.400000,-30.200000,4.086002,0.190000,-4.531194
1.500000,16.190000,15.440000,-30.400000,4.100615,0.190000,-4.288770
1.300000,16.250000,15.480000,-30.600000,4.110869,0.170000,-4.395722
1.700000,16.050000,15.520000,-30.400000,4.120224,0.190000,-4.613191
1.300000,16.310000,15.560000,-30.600000,4.129685,0.150000,-4.183601
1.400000,16.350000,15.600000,-30.600000,4.139012,0.170000,-4.777184
1.800000,16.230000,15.640000,-30.000000,4.148350,0.230000,-4.160428
1.500000,16.350000,15.680000,-30.600000,4.157923,0.170000,-4.716578
1.500000,16.530000,15.720000,-30.600000,4.167256,0.170000,-4.292335
1.500000,16.490000,15.760000,-30.600000,4.180439,0.290000,-4.156863
1.500000,16.570000,15.800000,-30.400000,4.198798,0.170000,-4.185383
1.500000,16.550000,15.840000,-30.600000,4.208203,0.170000,-4.700535
1.700000,16.610000,15.880000,-30.200000,4.217511,0.190000,-4.311943
1.600000,16.670000,15.920000,-30.600000,4.226846,0.110000,-4.486631
1.600000,16.690000,15.960000,-31.600000,4.236157,0.170000,-4.552585
1.500000,16.750000,16.000000,-30.800000,4.245477,0.190000,-4.276292
1.300000,16.830000,16.040000,-30.600000,4.254831,0.110000,-4.741533
1.500000,16.830000,16.080000,-30.600000,4.264159,0.250000,-4.153298
1.500000,16.890000,16.120000,-30.200000,4.273473,0.170000,-4.782531
1.500000,16.790000,16.160000,-30.400000,4.282833,0.190000,-4.217469
1.600000,17.010000,16.200000,-30.800000,4.292222,0.170000,-4.647059
1.700000,16.970000,16.240000,-30.600000,4.301538,0.210000,-4.393939
1.500000,17.090000,16.280000,-30.600000,4.310812,0.150000,-4.415330
1.600000,17.070000,16.320000,-30.400000,4.320115,0.190000,-4.604278
1.600000,17.150000,16.360000,-30.600000,4.329421,0.150000,-4.221034
1.500000,17.150000,16.400000,-30.600000,4.338758,0.130000,-4.770053
1.500000,17.170000,16.440000,-29.800000,4.348058,0.210000,-4.146168
1.600000,17.270000,16.480000,-30.200000,4.357363,0.130000,-4.754011
1.500000,17.390000,16.520000,-30.600000,4.366734,0.350000,-4.242424
1.500000,17.350000,16.560000,-32.400000,4.389415,0.190000,-4.796791
1.500000,17.330000,16.600000,-30.400000,4.413535,0.210000,-4.183601
1.500000,17.390000,16.640000,-30.200000,4.423075,0.170000,-4.802139
1.400000,17.430000,16.680000,-30.400000,4.432433,0.190000,-4.194296
1.500000,17.510000,16.720000,-30.200000,4.441831,0.170000,-4.695187
1.600000,17.570000,16.760000,-30.200000,4.451146,0.170000,-4.342246
1.500000,17.610000,16.800000,-30.800000,4.460426,0.170000,-4.470588
1.700000,17.570000,16.840000,-30.600000,4.469779,0.190000,-4.577540
1.500000,17.710000,16.880000,-30.400000,4.479090,0.230000,-4.270945
1.300000,17.590000,16.920000,-31.400000,4.488387,0.170000,-4.754011
1.600000,17.790000,16.960000,-30.600000,4.497818,0.210000,-4.153298
1.500000,17.870000,17.000000,-30.600000,4.507132,0.210000,-4.780749
1.500000,17.910000,17.040000,-30.800000,4.516448,0.190000,-4.235294
1.500000,17.870000,17.080000,-30.800000,4.525830,0.170000,-4.638146
1.500000,17.950000,17.120000,-30.800000,4.535104,0.190000,-4.418895
1.600000,17.970000,17.160000,-30.600000,4.544407,0.250000,-4.413547
1.500000,18.010000,17.200000,-30.400000,4.553800,0.150000,-4.643494
1.700000,18.070000,17.240000,-30.600000,4.563086,0.130000,-4.217469
1.600000,18.090000,17.280000,-30.200000,4.572383,0.130000,-4.787879
1.500000,18.170000,17.320000,-30.800000,4.594359,0.170000,-4.422460
1.600000,18.170000,17.360000,-30.600000,4.603828,0.170000,-4.632799
1.500000,18.230000,17.400000,-30.600000,4.613119,0.130000,-4.208556
1.400000,18.290000,17.440000,-30.200000,4.622460,0.190000,-4.766488
1.300000,18.290000,17.480000,-29.800000,4.631918,0.170000,-4.147950
1.500000,18.270000,17.520000,-30.600000,4.641235,0.150000,-4.732620
1.300000,18.410000,17.560000,-30.600000,4.650665,0.170000,-4.267380
1.500000,18.410000,17.600000,-30.600000,4.660037,0.170000,-4.511586
1.700000,18.410000,17.640000,-30.200000,4.669364,0.190000,-4.502674
1.500000,18.450000,17.680000,-30.400000,4.688134,0.170000,-4.720143
1.700000,18.530000,17.720000,-30.600000,4.703080,0.250000,-4.527629
1.700000,18.590000,17.760000,-30.600000,4.713223,0.130000,-4.197861
1.200000,18.670000,17.800000,-30.600000,4.722582,0.130000,-4.770053
1.700000,18.670000,17.840000,-33.000000,4.732108,0.210000,-4.158645
1.600000,18.650000,17.880000,-30.400000,4.741616,0.190000,-4.704100
1.400000,18.770000,17.920000,-30.600000,4.751041,0.170000,-4.301248
1.400000,18.770000,17.960000,-30.600000,4.760378,0.150000,-4.490196
1.500000,18.850000,18.000000,-30.400000,4.769735,0.170000,-4.541889
1.500000,18.810000,18.040000,-30.600000,4.783186,0.210000,-4.229947
1.600000,18.910000,18.080000,-30.400000,4.801666,0.210000,-4.383244
1.600000,18.950000,18.120000,-31.000000,4.811188,0.170000,-4.415330
1.500000,19.050000,18.160000,-30.600000,4.820464,0.130000,-4.616756
1.900000,19.110000,18.200000,-30.600000,4.829806,0.110000,-4.212121
1.400000,19.150000,18.240000,-30.200000,4.839119,0.130000,-4.777184
1.500000,19.130000,18.280000,-30.000000,4.848424,0.170000,-4.155080
1.700000,19.170000,18.320000,-30.000000,4.857803,0.150000,-4.746881
1.500000,19.250000,18.360000,-30.800000,4.867126,0.170000,-4.278075
1.500000,19.290000,18.400000,-31.600000,4.876466,0.210000,-4.570410
1.500000,19.290000,18.440000,-30.200000,4.885870,0.170000,-4.483066
1.500000,19.370000,18.480000,-30.800000,4.895286,0.150000,-4.336898
1.700000,19.350000,18.520000,-30.400000,4.904807,0.170000,-4.725490
1.800000,19.410000,18.560000,-30.600000,4.914141,0.350000,-4.163993
1.600000,19.510000,18.600000,-30.200000,4.923450,0.170000,-4.802139
1.400000,19.510000,18.640000,-30.600000,4.932831,0.190000,-4.206774
1.400000,19.550000,18.680000,-30.600000,4.942139,0.150000,-4.684492
1.500000,19.630000,18.720000,-30.400000,4.951450,0.170000,-4.351159
1.400000,19.590000,18.760000,-30.400000,4.960775,0.150000,-4.474153
1.700000,19.690000,18.800000,-30.400000,4.970061,0.170000,-4.590018
1.600000,19.730000,18.840000,-30.400000,4.993085,0.150000,-4.618538
1.600000,19.870000,18.880000,-30.400000,5.017178,0.190000,-4.263815
1.700000,19.850000,18.920000,-30.600000,5.026774,0.150000,-4.552585
1.600000,19.870000,18.960000,-30.200000,5.036072,0.150000,-4.495544
1.600000,19.890000,19.000000,-30.800000,5.045382,0.090000,-4.335116
1.500000,19.950000,19.040000,-30.200000,5.054754,0.130000,-4.709447
1.800000,19.970000,19.080000,-30.600000,5.064035,0.210000,-4.172906
1.500000,20.010000,19.120000,-30.200000,5.073334,0.190000,-4.798574
1.500000,20.070000,19.160000,-30.600000,5.082695,0.170000,-4.190731
1.500000,20.110000,19.200000,-30.600000,5.092053,0.190000,-4.707665
1.600000,20.090000,19.240000,-30.400000,5.101375,0.210000,-4.336898
1.500000,20.210000,19.280000,-30.600000,5.110737,0.150000,-4.479501
1.600000,20.230000,19.320000,-30.800000,5.120035,0.170000,-4.570410
1.600000,20.310000,19.360000,-30.600000,5.129402,0.190000,-4.272727
1.300000,20.370000,19.400000,-30.600000,5.138804,0.130000,-4.775401
1.600000,20.250000,19.440000,-32.800000,5.148140,0.250000,-4.165775
1.600000,20.370000,19.480000,-30.800000,5.157515,0.130000,-4.786096
1.600000,20.390000,19.520000,-30.600000,5.166938,0.170000,-4.254902
1.600000,20.550000,19.560000,-30.400000,5.180361,0.130000,-4.203209
1.400000,20.530000,19.600000,-29.800000,5.199053,0.250000,-4.185383
1.600000,20.510000,19.640000,-30.800000,5.208449,0.150000,-4.727273
1.400000,20.650000,19.680000,-30.600000,5.217822,0.210000,-4.306595
1.500000,20.690000,19.720000,-30.600000,5.227149,0.270000,-4.513369
1.600000,20.730000,19.760000,-30.200000,5.236434,0.150000,-4.529412
1.400000,20.730000,19.800000,-30.600000,5.245801,0.210000,-4.292335
1.600000,20.790000,19.840000,-30.600000,5.255111,0.130000,-4.729055
1.800000,20.770000,19.880000,-30.600000,5.264424,0.310000,-4.158645
1.800000,20.890000,19.920000,-30.800000,5.273851,0.190000,-4.780749
1.600000,20.870000,19.960000,-30.600000,5.298108,0.270000,-4.149733
1.700000,20.870000,20.000000,-30.600000,5.308208,0.250000,-4.737968
1.600000,21.050000,20.040000,-30.600000,5.317567,0.210000,-4.274510
1.500000,20.990000,20.080000,-30.600000,5.326944,0.190000,-4.538324
1.600000,21.090000,20.120000,-31.400000,5.336221,0.230000,-4.495544
1.500000,21.090000,20.160000,-30.600000,5.345537,0.210000,-4.335116
1.700000,21.150000,20.200000,-30.600000,5.354915,0.170000,-4.709447
1.400000,21.190000,20.240000,-30.400000,5.364217,0.190000,-4.167558
1.600000,21.210000,20.280000,-30.800000,5.373537,0.170000,-4.798574
1.400000,21.230000,20.320000,-31.600000,5.396278,0.210000,-4.254902
1.700000,21.310000,20.360000,-30.400000,5.405873,0.150000,-4.770053
1.300000,21.130000,20.400000,-30.600000,5.415308,0.170000,-4.146168
1.400000,21.390000,20.440000,-30.200000,5.424820,0.190000,-4.739750
1.600000,21.470000,20.480000,-30.400000,5.434155,0.250000,-4.258467
1.600000,21.490000,20.520000,-30.400000,5.443459,0.170000,-4.573975
1.400000,21.530000,20.560000,-30.200000,5.452835,0.170000,-4.468806
1.500000,21.550000,20.600000,-30.800000,5.462169,0.150000,-4.331551
1.400000,21.590000,20.640000,-30.400000,5.471483,0.170000,-4.688057
1.600000,21.630000,20.680000,-30.600000,5.480807,0.170000,-4.163993
1.400000,21.690000,20.720000,-30.400000,5.490098,0.190000,-4.787879
1.700000,21.730000,20.760000,-30.200000,5.499387,0.170000,-4.176471
1.800000,21.790000,20.800000,-30.400000,5.508740,0.170000,-4.709447
1.600000,21.830000,20.840000,-30.400000,5.518054,0.210000,-4.297683
1.600000,21.870000,20.880000,-30.800000,5.527368,0.210000,-4.499109
1.500000,21.810000,20.920000,-30.200000,5.536705,0.190000,-4.529412
1.600000,21.910000,20.960000,-30.600000,5.545996,0.230000,-4.269162
1.200000,21.970000,21.000000,-30.400000,5.555309,0.090000,-4.721925
1.700000,22.010000,21.040000,-30.400000,5.564756,0.190000,-4.149733
1.400000,21.990000,21.080000,-30.400000,5.574095,0.170000,-4.782531
1.600000,22.050000,21.120000,-30.800000,5.610845,0.130000,-4.491979
1.400000,22.110000,21.160000,-30.200000,5.620334,0.010000,-4.556150
1.400000,22.130000,21.200000,-30.600000,5.629815,0.130000,-4.226381
1.600000,22.210000,21.240000,-30.200000,5.639141,0.150000,-4.750446
1.400000,22.210000,21.280000,-30.600000,5.648460,0.230000,-4.135472
1.500000,22.310000,21.320000,-30.400000,5.657937,0.210000,-4.748663
1.400000,22.290000,21.360000,-30.400000,5.667272,0.190000,-4.231729
1.500000,22.390000,21.400000,-30.800000,5.676670,0.210000,-4.598930
1.400000,22.350000,21.440000,-30.600000,5.686005,0.170000,-4.443850
1.400000,22.450000,21.480000,-30.800000,5.695309,0.050000,-4.367201
1.500000,22.490000,21.520000,-30.800000,5.704717,0.170000,-4.661319
1.400000,22.530000,21.560000,-30.400000,5.714011,0.170000,-4.160428
1.700000,22.550000,21.600000,-30.600000,5.723297,0.170000,-4.789661
1.500000,22.590000,21.640000,-29.800000,5.732612,0.190000,-4.155080
1.500000,22.630000,21.680000,-30.400000,5.741977,0.110000,-4.720143
1.300000,22.750000,21.720000,-30.600000,5.751257,0.190000,-4.260250
1.400000,22.770000,21.760000,-30.600000,5.760635,0.170000,-4.508021
1.400000,22.750000,21.800000,-30.400000,5.769964,0.230000,-4.506239
1.500000,22.730000,21.840000,-30.600000,5.783742,0.190000,-4.224599
1.400000,22.850000,21.880000,-30.600000,5.802766,0.150000,-4.443850
1.500000,22.930000,21.920000,-30.800000,5.812162,0.170000,-4.360071
1.800000,22.970000,21.960000,-30.400000,5.821483,0.170000,-4.668449
1.700000,23.030000,22.000000,-30.600000,5.830774,0.130000,-4.172906
1.600000,23.070000,22.040000,-30.400000,5.840074,0.190000,-4.796791
1.500000,23.070000,22.080000,-29.800000,5.849377,0.210000,-4.165775
1.400000,23.090000,22.120000,-30.600000,5.858743,0.190000,-4.721925
1.500000,23.210000,22.160000,-30.600000,5.868056,0.150000,-4.263815
1.500000,23.210000,22.200000,-30.400000,5.886910,0.170000,-4.545455
1.500000,23.270000,22.240000,-30.800000,5.901024,0.210000,-4.260250
1.400000,23.290000,22.280000,-30.600000,5.911402,0.190000,-4.436720
1.600000,23.330000,22.320000,-30.200000,5.920770,0.190000,-4.582888
1.400000,23.310000,22.360000,-30.400000,5.930081,0.210000,-4.221034
1.400000,23.410000,22.400000,-30.600000,5.939390,0.170000,-4.768271
1.700000,23.490000,22.440000,-30.200000,5.948759,0.270000,-4.146168
1.500000,23.450000,22.480000,-30.200000,5.958100,0.130000,-4.761141
1.300000,23.530000,22.520000,-30.400000,5.967426,0.190000,-4.240642
1.600000,23.530000,22.560000,-30.600000,5.981170,0.130000,-4.156863
1.800000,23.630000,22.600000,-30.800000,6.000103,0.190000,-4.203209
1.500000,23.610000,22.640000,-30.400000,6.009478,0.170000,-4.666667
1.400000,23.690000,22.680000,-30.000000,6.018856,0.190000,-4.370766
1.600000,23.770000,22.720000,-30.600000,6.028161,0.150000,-4.433155
1.800000,23.810000,22.760000,-30.600000,6.037423,0.130000,-4.575758
1.600000,23.830000,22.800000,-30.400000,6.046784,0.270000,-4.222816
1.300000,23.850000,22.840000,-30.600000,6.056095,0.190000,-4.755793
1.500000,23.930000,22.880000,-30.600000,6.065385,0.310000,-4.144385
1.500000,23.970000,22.920000,-30.600000,6.074753,0.150000,-4.759358
1.200000,23.930000,22.960000,-30.600000,6.084049,0.230000,-4.242424
1.700000,24.110000,23.000000,-30.200000,6.093339,0.170000,-4.623886
1.700000,24.070000,23.040000,-30.200000,6.102720,0.210000,-4.422460
1.300000,24.110000,23.080000,-30.600000,6.112047,0.070000,-4.368984
1.700000,24.150000,23.120000,-30.400000,6.121374,-0.050000,-4.643494
1.500000,24.250000,23.160000,-30.400000,6.130808,0.150000,-4.185383
1.600000,24.290000,23.200000,-30.400000,6.140086,0.170000,-4.784314
1.500000,24.310000,23.240000,-30.000000,6.149416,0.110000,-4.156863
1.500000,24.370000,23.280000,-30.200000,6.158907,0.190000,-4.709447
1.500000,24.310000,23.320000,-30.600000,6.168238,0.210000,-4.288770
1.500000,24.430000,23.360000,-30.000000,6.191384,0.130000,-4.766488
1.500000,24.430000,23.400000,-30.200000,6.216506,0.170000,-4.176471
1.500000,24.450000,23.440000,-31.000000,6.226218,0.210000,-4.639929
1.400000,24.590000,23.480000,-33.200000,6.236362,0.210000,-4.452763
1.300000,24.570000,23.520000,-33.600000,6.246129,0.050000,-4.304813
1.600000,24.610000,23.560000,-30.400000,6.255828,0.190000,-4.730838
1.400000,24.630000,23.600000,-30.600000,6.265456,0.230000,-4.140820
1.500000,24.710000,23.640000,-30.400000,6.275092,0.170000,-4.757576
1.400000,24.790000,23.680000,-30.800000,6.289815,0.090000,-4.743316
1.400000,24.810000,23.720000,-29.800000,6.299929,0.150000,-4.172906
1.700000,24.810000,23.760000,-30.400000,6.309512,-0.150000,-4.661319
1.400000,24.810000,23.800000,-30.600000,6.319102,0.130000,-4.367201
1.500000,24.950000,23.840000,-30.800000,6.328825,0.210000,-4.347594
1.600000,24.910000,23.880000,-30.600000,6.338411,0.150000,-4.672014
1.500000,24.970000,23.920000,-30.800000,6.347891,0.110000,-4.169340
1.500000,25.090000,23.960000,-30.400000,6.357293,0.130000,-4.787879
1.300000,25.070000,24.000000,-30.200000,6.366647,0.230000,-4.194296
1.300000,25.110000,24.040000,-30.600000,6.375997,0.210000,-4.700535
1.600000,25.170000,24.080000,-30.600000,6.399180,0.270000,-4.151515
1.500000,25.170000,24.120000,-30.800000,6.408750,0.150000,-4.736185
1.500000,25.190000,24.160000,-30.600000,6.418124,0.170000,-4.278075
1.600000,25.410000,24.200000,-30.400000,6.427424,0.210000,-4.540107
1.500000,25.330000,24.240000,-30.000000,6.436807,0.190000,-4.500891
1.400000,25.350000,24.280000,-31.000000,6.446165,0.230000,-4.317291
1.500000,25.390000,24.320000,-30.400000,6.455469,0.150000,-4.705882
1.500000,25.450000,24.360000,-30.800000,6.464864,0.150000,-4.163993
1.600000,25.510000,24.400000,-30.600000,6.474185,0.190000,-4.796791
1.500000,25.590000,24.440000,-30.400000,6.497552,0.250000,-4.199643
1.500000,26.290000,24.480000,-39.400000,6.506559,0.170000,-4.811052
1.500000,25.530000,24.520000,-39.600000,6.513835,0.170000,-4.215686
1.300000,25.590000,24.560000,-39.600000,6.521069,0.170000,-4.652406
1.200000,25.670000,24.600000,-39.400000,6.528283,0.170000,-4.426025
1.600000,25.690000,24.640000,-39.200000,6.535499,0.150000,-4.392157
1.600000,25.730000,24.680000,-39.600000,6.542710,0.170000,-4.686275
1.500000,25.710000,24.720000,-39.800000,6.549925,0.150000,-4.219251
1.600000,25.710000,24.760000,-39.400000,6.557186,0.130000,-4.818182
1.400000,25.810000,24.800000,-40.000000,6.564429,0.090000,-4.190731
1.500000,25.910000,24.840000,-39.600000,6.571648,0.110000,-4.709447
1.700000,25.890000,24.880000,-39.200000,6.586133,0.150000,-4.370766
1.300000,25.970000,24.920000,-39.200000,6.593486,0.190000,-4.604278
1.600000,26.090000,24.960000,-39.400000,6.600723,0.170000,-4.254902
1.600000,25.210000,25.000000,-30.200000,6.609268,0.450000,-4.755793
1.400000,26.110000,25.040000,-30.000000,6.618656,0.210000,-4.322638
1.600000,26.090000,25.080000,-30.200000,6.628038,0.190000,-4.422460
1.500000,26.250000,25.120000,-30.000000,6.637372,0.190000,-4.561497
1.100000,26.350000,25.160000,-32.400000,6.646887,0.230000,-4.247772
1.600000,26.310000,25.200000,-30.800000,6.656529,0.210000,-4.691622
1.700000,26.330000,25.240000,-31.200000,6.666170,0.230000,-4.162210
1.600000,26.330000,25.280000,-30.600000,6.675836,0.350000,-4.729055
1.300000,26.410000,25.320000,-30.600000,6.685569,0.130000,-4.342246
1.600000,26.830000,25.360000,-30.600000,6.695146,0.130000,-4.427807
1.300000,26.470000,25.400000,-30.200000,6.704774,0.230000,-4.614973
1.600000,26.510000,25.440000,-30.600000,6.714577,0.230000,-4.171123
1.500000,26.530000,25.480000,-30.600000,6.724201,1.030000,-4.846702
1.500000,26.590000,25.520000,-30.000000,6.734033,0.190000,-4.221034
1.600000,26.770000,25.560000,-30.000000,6.743783,1.270000,-4.695187
1.600000,26.710000,25.600000,-30.000000,6.753393,0.190000,-4.468806
1.400000,26.750000,25.640000,-30.200000,6.763329,0.210000,-4.288770
1.200000,26.850000,25.680000,-30.000000,6.772988,0.150000,-4.750446
1.400000,26.850000,25.720000,-31.600000,6.812016,0.130000,-4.426025
1.700000,26.830000,25.760000,-32.200000,6.821891,-0.030000,-4.650624
1.400000,26.870000,25.800000,-30.400000,6.831608,0.110000,-4.156863
1.600000,26.730000,25.840000,-30.600000,6.842384,0.190000,-4.741533
1.600000,26.990000,25.880000,-30.400000,6.852792,0.410000,-4.399287
1.400000,25.950000,25.920000,-29.800000,6.862486,0.150000,-4.374332
1.600000,26.870000,25.960000,-29.800000,6.872908,0.010000,-4.746881
1.600000,27.770000,26.000000,-41.400000,6.882922,-0.410000,-4.122995
1.700000,27.190000,26.040000,-29.600000,6.892508,0.210000,-4.729055
1.700000,28.110000,26.080000,-43.800000,6.902024,0.230000,-4.295900
1.400000,27.210000,26.120000,-29.800000,6.911466,0.190000,-4.493761
1.600000,27.230000,26.160000,-41.000000,6.920852,-0.910000,-4.566845
1.400000,27.310000,26.200000,-30.400000,6.930208,0.210000,-4.278075
1.400000,27.330000,26.240000,-30.000000,6.939561,0.250000,-4.720143
1.500000,27.310000,26.280000,-30.600000,6.948990,0.190000,-4.140820
1.700000,27.350000,26.320000,-30.200000,6.958393,0.150000,-4.768271
1.300000,27.490000,26.360000,-30.200000,6.967854,0.190000,-4.233512
1.500000,27.450000,26.400000,-30.800000,6.982021,0.110000,-4.156863
1.400000,27.570000,26.440000,-30.000000,7.002099,0.210000,-4.276292
1.500000,27.550000,26.480000,-30.000000,7.011531,0.170000,-4.463458
1.500000,27.630000,26.520000,-29.800000,7.020874,0.190000,-4.540107
1.300000,27.710000,26.560000,-30.000000,7.030214,0.210000,-4.245989
1.100000,27.750000,26.600000,-30.200000,7.039555,0.150000,-4.732620
1.300000,27.750000,26.640000,-30.200000,7.048959,0.170000,-4.133690
1.500000,27.670000,26.680000,-29.800000,7.058334,0.170000,-4.764706
