# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.028 A
#	n = 37.2 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.87 +/- 0.0073 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,44.710000,42.920000,-29.600000,11.417357,0.190000,-0.358289
2.100000,44.770000,42.960000,-30.600000,11.426755,0.190000,-0.345811
2.100000,44.830000,43.000000,-30.600000,11.436132,0.150000,-0.354724
2.000000,44.770000,43.040000,-30.200000,11.445437,0.090000,-0.345811
2.000000,44.850000,43.080000,-30.600000,11.454919,0.170000,-0.351159
2.200000,44.890000,43.120000,-30.800000,11.464237,0.050000,-0.342246
2.000000,44.590000,43.160000,-31.600000,11.473633,0.210000,-0.349376
2.200000,44.970000,43.200000,-30.600000,11.483183,0.150000,-0.351159
2.100000,45.010000,43.240000,-30.600000,11.492531,0.070000,-0.349376
1.800000,45.110000,43.280000,-30.600000,11.516656,0.250000,-0.347594
2.000000,45.130000,43.320000,-30.600000,11.526774,0.190000,-0.349376
2.100000,45.190000,43.360000,-30.600000,11.536252,0.170000,-0.352941
2.400000,45.170000,43.400000,-30.000000,11.545587,0.190000,-0.344029
2.100000,45.230000,43.440000,-30.200000,11.554941,0.170000,-0.347594
1.800000,45.250000,43.480000,-30.600000,11.564258,0.230000,-0.340463
1.900000,45.270000,43.520000,-30.400000,11.573543,0.150000,-0.347594
2.000000,45.270000,43.560000,-30.600000,11.583135,0.230000,-0.345811
2.100000,45.430000,43.600000,-30.800000,11.592523,0.110000,-0.351159
2.200000,45.470000,43.640000,-30.400000,11.619134,0.210000,-0.354724
2.000000,45.490000,43.680000,-30.200000,11.628541,0.170000,-0.351159
2.100000,45.510000,43.720000,-30.600000,11.637921,0.190000,-0.358289
2.300000,45.570000,43.760000,-30.600000,11.647235,0.130000,-0.352941
2.300000,45.550000,43.800000,-30.600000,11.656548,0.150000,-0.351159
2.200000,45.650000,43.840000,-30.200000,11.665930,0.150000,-0.351159
2.000000,45.750000,43.880000,-30.600000,11.675244,0.150000,-0.358289
2.200000,45.750000,43.920000,-29.800000,11.684540,0.170000,-0.351159
1.900000,45.790000,43.960000,-30.200000,11.693906,0.170000,-0.354724
2.000000,45.850000,44.000000,-30.400000,11.703253,0.130000,-0.367201
2.000000,45.870000,44.040000,-30.200000,11.712569,0.170000,-0.352941
1.900000,45.930000,44.080000,-34.800000,11.722031,0.170000,-0.365419
2.000000,45.950000,44.120000,-30.600000,11.731472,0.190000,-0.356506
2.000000,45.910000,44.160000,-30.200000,11.740795,0.190000,-0.370766
2.200000,46.030000,44.200000,-30.200000,11.750172,0.250000,-0.360071
1.900000,46.110000,44.240000,-30.400000,11.759487,0.170000,-0.349376
2.000000,46.030000,44.280000,-30.800000,11.768804,0.110000,-0.363636
1.900000,46.190000,44.320000,-30.600000,11.778096,0.190000,-0.351159
2.000000,46.250000,44.360000,-30.600000,11.787383,0.130000,-0.365419
2.000000,46.170000,44.400000,-30.600000,11.811808,0.170000,-0.360071
1.900000,46.310000,44.440000,-30.600000,11.837955,0.230000,-0.365419
2.200000,46.310000,44.480000,-30.400000,11.847474,0.110000,-0.365419
1.900000,46.370000,44.520000,-30.400000,11.856776,0.170000,-0.365419
2.000000,46.390000,44.560000,-30.600000,11.866191,0.170000,-0.352941
2.000000,46.450000,44.600000,-30.600000,11.875510,0.210000,-0.356506
2.100000,46.510000,44.640000,-29.800000,11.884809,0.170000,-0.358289
1.900000,46.530000,44.680000,-30.800000,11.894171,0.150000,-0.358289
2.100000,46.550000,44.720000,-30.400000,11.903483,0.150000,-0.361854
1.900000,46.570000,44.760000,-30.400000,11.912755,0.170000,-0.354724
2.000000,46.650000,44.800000,-30.400000,11.922209,0.210000,-0.367201
2.000000,46.710000,44.840000,-30.200000,11.931597,0.310000,-0.352941
2.000000,46.710000,44.880000,-30.400000,11.941002,0.150000,-0.365419
2.000000,46.770000,44.920000,-30.400000,11.950320,0.250000,-0.360071
2.000000,46.870000,44.960000,-30.600000,11.959591,0.130000,-0.358289
2.100000,46.730000,45.000000,-30.200000,11.968924,0.210000,-0.351159
2.100000,46.850000,45.040000,-30.400000,11.978482,0.190000,-0.349376
2.000000,46.970000,45.080000,-30.400000,11.987772,0.150000,-0.361854
2.000000,47.030000,45.120000,-30.200000,12.003057,0.130000,-0.360071
2.200000,47.070000,45.160000,-30.600000,12.024371,0.190000,-0.356506
2.400000,47.070000,45.200000,-30.200000,12.033762,0.210000,-0.352941
2.000000,47.110000,45.240000,-30.400000,12.043159,0.150000,-0.352941
2.000000,47.070000,45.280000,-30.200000,12.052445,0.150000,-0.356506
1.900000,47.190000,45.320000,-30.200000,12.061762,0.130000,-0.344029
1.700000,47.210000,45.360000,-30.400000,12.071133,0.190000,-0.358289
2.100000,47.230000,45.400000,-30.200000,12.080436,0.170000,-0.352941
1.900000,47.270000,45.440000,-30.200000,12.089734,0.190000,-0.356506
2.200000,47.370000,45.480000,-30.200000,12.114075,0.210000,-0.363636
1.700000,47.450000,45.520000,-30.200000,12.124279,0.170000,-0.365419
2.000000,47.470000,45.560000,-30.400000,12.133644,0.210000,-0.360071
2.200000,47.510000,45.600000,-30.200000,12.143010,0.190000,-0.356506
2.100000,47.430000,45.640000,-30.400000,12.152302,0.090000,-0.363636
2.100000,47.550000,45.680000,-30.600000,12.161611,0.210000,-0.352941
1.800000,47.630000,45.720000,-30.200000,12.170974,0.110000,-0.367201
2.200000,47.670000,45.760000,-30.600000,12.180287,0.170000,-0.352941
2.300000,47.730000,45.800000,-33.200000,12.189784,-0.130000,-0.360071
2.100000,47.750000,45.840000,-30.600000,12.216519,0.090000,-0.349376
2.100000,47.830000,45.880000,-30.600000,12.226125,0.190000,-0.352941
2.100000,47.650000,45.920000,-30.400000,12.235559,0.150000,-0.358289
2.000000,47.890000,45.960000,-30.200000,12.244944,0.210000,-0.349376
1.600000,47.950000,46.000000,-30.600000,12.254281,0.170000,-0.361854
2.000000,47.950000,46.040000,-31.200000,12.263616,0.150000,-0.356506
2.100000,48.050000,46.080000,-30.600000,12.272991,0.230000,-0.367201
2.100000,47.990000,46.120000,-30.600000,12.282300,0.110000,-0.352941
2.200000,48.030000,46.160000,-30.400000,12.291613,0.170000,-0.363636
2.200000,48.070000,46.200000,-30.200000,12.300986,0.150000,-0.363636
1.900000,48.090000,46.240000,-30.200000,12.310311,0.230000,-0.358289
2.000000,48.190000,46.280000,-30.400000,12.319624,0.170000,-0.363636
2.200000,48.230000,46.320000,-30.200000,12.328925,0.110000,-0.352941
1.900000,48.230000,46.360000,-30.400000,12.338285,0.170000,-0.358289
2.000000,48.190000,46.400000,-30.400000,12.347561,0.130000,-0.367201
1.900000,48.210000,46.440000,-30.400000,12.356976,0.290000,-0.370766
2.000000,48.350000,46.480000,-30.600000,12.366307,0.070000,-0.365419
1.800000,48.450000,46.520000,-30.600000,12.375595,0.150000,-0.363636
2.200000,48.410000,46.560000,-29.600000,12.384976,0.210000,-0.361854
1.900000,48.530000,46.600000,-30.400000,12.409582,0.210000,-0.367201
2.100000,48.510000,46.640000,-30.200000,12.436002,0.190000,-0.368984
2.100000,48.590000,46.680000,-30.200000,12.445509,0.170000,-0.361854
2.100000,48.650000,46.720000,-30.400000,12.455015,0.170000,-0.370766
2.100000,48.710000,46.760000,-30.400000,12.464303,0.150000,-0.367201
2.000000,48.730000,46.800000,-35.400000,12.473711,0.170000,-0.370766
2.200000,48.750000,46.840000,-30.600000,12.483236,0.010000,-0.367201
1.800000,48.730000,46.880000,-30.200000,12.492573,0.090000,-0.367201
2.200000,48.790000,46.920000,-29.800000,12.501974,0.190000,-0.370766
2.000000,48.850000,46.960000,-30.200000,12.511279,0.170000,-0.367201
2.000000,48.950000,47.000000,-30.600000,12.520608,0.210000,-0.381462
2.000000,48.930000,47.040000,-30.000000,12.530020,0.170000,-0.360071
2.100000,48.970000,47.080000,-30.000000,12.539317,0.190000,-0.370766
2.000000,49.070000,47.120000,-30.600000,12.548641,0.150000,-0.354724
2.100000,49.030000,47.160000,-30.400000,12.558000,0.170000,-0.367201
1.900000,49.150000,47.200000,-30.200000,12.567287,0.190000,-0.363636
2.000000,49.130000,47.240000,-30.400000,12.576602,0.190000,-0.372549
2.000000,49.150000,47.280000,-30.200000,12.585943,0.190000,-0.372549
2.100000,49.190000,47.320000,-30.200000,12.601232,0.190000,-0.368984
2.000000,49.290000,47.360000,-30.600000,12.622699,0.110000,-0.381462
1.800000,49.290000,47.400000,-30.600000,12.632171,0.110000,-0.358289
1.900000,49.350000,47.440000,-30.400000,12.641483,0.130000,-0.372549
1.800000,49.450000,47.480000,-30.200000,12.650762,0.190000,-0.370766
2.000000,49.470000,47.520000,-30.200000,12.660106,0.170000,-0.368984
1.700000,49.390000,47.560000,-30.000000,12.669416,0.150000,-0.372549
2.100000,49.550000,47.600000,-30.200000,12.678705,0.210000,-0.368984
1.900000,49.550000,47.640000,-30.600000,12.687993,0.130000,-0.370766
2.100000,49.610000,47.680000,-30.200000,12.712326,0.170000,-0.365419
1.700000,49.670000,47.720000,-30.200000,12.722501,0.490000,-0.370766
1.800000,49.710000,47.760000,-30.200000,12.732102,0.150000,-0.356506
2.000000,49.690000,47.800000,-30.200000,12.741459,0.210000,-0.376114
2.000000,49.770000,47.840000,-30.200000,12.750771,0.210000,-0.374332
2.000000,49.810000,47.880000,-30.600000,12.760171,0.150000,-0.360071
2.000000,49.770000,47.920000,-30.200000,12.769486,0.170000,-0.354724
2.000000,49.910000,47.960000,-30.000000,12.778773,0.170000,-0.356506
2.100000,49.950000,48.000000,-30.200000,12.788092,0.150000,-0.361854
1.900000,49.990000,48.040000,-30.400000,12.815312,0.150000,-0.358289
1.900000,50.030000,48.080000,-30.400000,12.824705,0.170000,-0.365419
2.000000,50.090000,48.120000,-30.000000,12.834085,0.170000,-0.363636
1.800000,50.130000,48.160000,-31.000000,12.843403,0.130000,-0.363636
1.900000,50.130000,48.200000,-30.200000,12.852715,0.130000,-0.358289
1.900000,50.190000,48.240000,-30.200000,12.862063,0.190000,-0.354724
1.900000,50.250000,48.280000,-30.400000,12.871359,0.190000,-0.363636
2.100000,50.230000,48.320000,-30.400000,12.880737,0.450000,-0.356506
2.200000,50.290000,48.360000,-30.200000,12.890330,0.190000,-0.352941
2.000000,50.390000,48.400000,-30.400000,12.899750,0.070000,-0.345811
2.100000,50.430000,48.440000,-30.600000,12.909113,0.170000,-0.352941
2.200000,50.390000,48.480000,-30.000000,12.918404,0.170000,-0.360071
2.200000,50.490000,48.520000,-30.600000,12.927698,0.150000,-0.352941
2.200000,50.590000,48.560000,-30.600000,12.937050,0.150000,-0.358289
2.100000,50.530000,48.600000,-30.400000,12.946346,0.150000,-0.351159
2.000000,50.530000,48.640000,-30.400000,12.955659,0.150000,-0.356506
2.000000,50.670000,48.680000,-30.400000,12.965026,0.150000,-0.356506
2.000000,50.770000,48.720000,-32.200000,12.974408,0.190000,-0.356506
2.300000,50.710000,48.760000,-31.600000,12.983835,0.090000,-0.351159
2.000000,50.770000,48.800000,-30.000000,12.993260,0.170000,-0.349376
2.000000,50.810000,48.840000,-30.200000,13.035010,0.250000,-0.354724
2.100000,50.970000,48.880000,-30.400000,13.044565,0.230000,-0.345811
1.800000,50.970000,48.920000,-30.800000,13.053966,0.170000,-0.358289
1.900000,50.970000,48.960000,-30.400000,13.063310,0.130000,-0.351159
2.000000,50.970000,49.000000,-30.200000,13.072636,0.130000,-0.363636
1.800000,51.010000,49.040000,-30.400000,13.082011,0.130000,-0.356506
2.100000,51.090000,49.080000,-30.400000,13.091312,0.170000,-0.365419
2.000000,51.130000,49.120000,-30.400000,13.100590,0.150000,-0.358289
2.100000,51.190000,49.160000,-30.400000,13.109873,0.210000,-0.354724
2.000000,51.230000,49.200000,-29.800000,13.119257,0.130000,-0.356506
1.900000,51.210000,49.240000,-30.600000,13.128582,0.150000,-0.345811
1.900000,51.310000,49.280000,-30.600000,13.137943,0.150000,-0.356506
2.000000,51.310000,49.320000,-30.200000,13.147231,0.190000,-0.347594
1.900000,51.390000,49.360000,-30.200000,13.156500,0.190000,-0.352941
1.800000,51.410000,49.400000,-30.600000,13.165774,0.130000,-0.347594
1.900000,51.470000,49.440000,-30.200000,13.175171,0.190000,-0.356506
2.000000,51.470000,49.480000,-30.200000,13.184472,0.290000,-0.351159
1.900000,51.570000,49.520000,-30.400000,13.199903,0.110000,-0.340463
1.800000,51.610000,49.560000,-30.200000,13.221666,0.150000,-0.333333
2.100000,51.610000,49.600000,-30.600000,13.231276,0.170000,-0.349376
1.900000,51.630000,49.640000,-30.400000,13.240633,0.130000,-0.361854
1.700000,51.650000,49.680000,-30.600000,13.250026,0.170000,-0.344029
2.000000,51.730000,49.720000,-30.400000,13.259343,0.170000,-0.349376
2.000000,51.750000,49.760000,-30.000000,13.268683,0.190000,-0.349376
2.300000,51.830000,49.800000,-30.400000,13.278072,0.130000,-0.344029
2.100000,51.930000,49.840000,-31.000000,13.287353,0.130000,-0.354724
2.100000,51.870000,49.880000,-30.400000,13.306191,0.170000,-0.354724
2.000000,52.010000,49.920000,-30.400000,13.321303,0.150000,-0.356506
1.900000,51.950000,49.960000,-30.400000,13.331400,0.150000,-0.351159
2.100000,51.950000,50.000000,-30.400000,13.340742,0.170000,-0.356506
2.100000,52.050000,50.040000,-30.600000,13.350108,0.210000,-0.344029
1.900000,52.070000,50.080000,-30.400000,13.359424,0.170000,-0.347594
2.200000,52.110000,50.120000,-30.000000,13.368744,0.170000,-0.354724
2.100000,52.150000,50.160000,-30.400000,13.378063,0.170000,-0.351159
2.000000,52.150000,50.200000,-30.000000,13.387361,0.210000,-0.363636
2.000000,52.210000,50.240000,-29.800000,13.402710,0.130000,-0.356506
2.000000,52.250000,50.280000,-30.800000,13.424650,0.110000,-0.358289
2.000000,52.310000,50.320000,-30.200000,13.434109,0.130000,-0.352941
2.000000,52.410000,50.360000,-30.400000,13.443420,0.130000,-0.352941
2.100000,52.430000,50.400000,-29.800000,13.452713,0.130000,-0.358289
1.800000,52.470000,50.440000,-30.000000,13.462089,0.150000,-0.351159
1.800000,52.570000,50.480000,-30.400000,13.471435,0.130000,-0.354724
2.100000,52.530000,50.520000,-30.000000,13.481015,0.150000,-0.351159
2.100000,52.590000,50.560000,-30.800000,13.490364,0.170000,-0.363636
2.100000,52.630000,50.600000,-30.400000,13.499685,0.130000,-0.342246
1.800000,52.650000,50.640000,-30.200000,13.509076,0.150000,-0.363636
2.000000,52.610000,50.680000,-30.400000,13.518458,0.150000,-0.360071
2.000000,52.690000,50.720000,-30.200000,13.527883,0.170000,-0.351159
2.000000,52.750000,50.760000,-30.200000,13.537226,0.150000,-0.360071
2.000000,52.790000,50.800000,-30.400000,13.546515,0.190000,-0.340463
1.900000,52.890000,50.840000,-30.200000,13.555888,0.170000,-0.351159
2.100000,52.910000,50.880000,-30.600000,13.565238,0.110000,-0.349376
2.100000,53.030000,50.920000,-30.400000,13.574527,0.150000,-0.356506
2.100000,52.990000,50.960000,-30.200000,13.584284,0.110000,-0.352941
2.100000,52.990000,51.000000,-30.600000,13.593656,0.170000,-0.354724
2.100000,53.050000,51.040000,-30.200000,13.635595,0.210000,-0.356506
2.000000,53.090000,51.080000,-30.200000,13.645221,0.130000,-0.345811
2.000000,53.230000,51.120000,-30.600000,13.654545,0.150000,-0.354724
2.000000,53.190000,51.160000,-30.400000,13.663934,0.110000,-0.345811
1.900000,53.170000,51.200000,-30.200000,13.673259,0.170000,-0.360071
1.900000,53.290000,51.240000,-30.000000,13.682549,0.130000,-0.349376
2.000000,53.350000,51.280000,-31.400000,13.692232,0.130000,-0.360071
1.800000,53.350000,51.320000,-30.400000,13.701713,0.350000,-0.358289
1.900000,53.410000,51.360000,-30.400000,13.711077,0.150000,-0.349376
2.100000,53.310000,51.400000,-30.600000,13.720373,0.130000,-0.360071
2.200000,53.430000,51.440000,-30.200000,13.729770,0.150000,-0.335116
2.100000,53.510000,51.480000,-30.600000,13.739261,0.190000,-0.354724
2.100000,53.610000,51.520000,-30.200000,13.748576,0.210000,-0.345811
2.100000,53.590000,51.560000,-30.200000,13.758443,-0.110000,-0.352941
2.000000,53.650000,51.600000,-30.400000,13.768056,0.170000,-0.344029
1.700000,53.670000,51.640000,-30.000000,13.777429,0.130000,-0.344029
2.000000,53.650000,51.680000,-30.200000,13.786760,0.150000,-0.345811
2.200000,53.770000,51.720000,-30.200000,13.802321,0.170000,-0.352941
2.000000,53.810000,51.760000,-30.000000,13.824344,0.210000,-0.356506
2.000000,53.850000,51.800000,-30.600000,13.833776,0.090000,-0.351159
1.900000,53.890000,51.840000,-30.400000,13.843202,0.190000,-0.358289
2.000000,53.950000,51.880000,-29.800000,13.852543,0.210000,-0.358289
1.900000,53.950000,51.920000,-30.200000,13.861856,0.190000,-0.352941
2.000000,54.010000,51.960000,-30.400000,13.871262,0.150000,-0.352941
2.100000,54.050000,52.000000,-30.200000,13.880604,0.170000,-0.347594
2.100000,54.110000,52.040000,-30.200000,13.889990,0.190000,-0.356506
1.900000,54.110000,52.080000,-30.000000,13.914290,0.130000,-0.342246
2.000000,54.170000,52.120000,-30.200000,13.924397,0.170000,-0.345811
2.000000,54.230000,52.160000,-30.400000,13.933772,0.130000,-0.336898
2.000000,54.290000,52.200000,-30.600000,13.943235,0.150000,-0.345811
2.100000,54.310000,52.240000,-30.200000,13.952576,0.170000,-0.344029
1.900000,54.370000,52.280000,-30.600000,13.961968,0.170000,-0.345811
2.100000,54.410000,52.320000,-30.200000,13.971313,0.170000,-0.351159
2.000000,54.410000,52.360000,-30.200000,13.980728,0.170000,-0.352941
1.900000,54.510000,52.400000,-30.800000,13.990238,0.170000,-0.352941
2.200000,54.550000,52.440000,-30.000000,14.018118,0.170000,-0.347594
1.700000,54.490000,52.480000,-30.000000,14.027548,0.150000,-0.342246
2.000000,54.630000,52.520000,-30.400000,14.036988,0.170000,-0.345811
1.900000,54.690000,52.560000,-30.200000,14.046270,0.170000,-0.342246
1.900000,54.730000,52.600000,-30.600000,14.055545,0.150000,-0.354724
1.900000,54.770000,52.640000,-30.200000,14.064921,0.150000,-0.344029
2.200000,54.770000,52.680000,-30.600000,14.074234,0.130000,-0.358289
1.700000,54.870000,52.720000,-30.400000,14.083532,0.130000,-0.342246
2.000000,54.910000,52.760000,-30.800000,14.093067,0.230000,-0.344029
2.200000,54.930000,52.800000,-30.600000,14.102400,0.230000,-0.347594
1.900000,54.930000,52.840000,-30.800000,14.111721,0.310000,-0.347594
2.100000,54.910000,52.880000,-30.800000,14.121103,0.150000,-0.352941
2.000000,55.070000,52.920000,-30.200000,14.130436,0.150000,-0.349376
2.000000,55.070000,52.960000,-30.400000,14.139743,0.170000,-0.345811
1.900000,55.090000,53.000000,-30.800000,14.149095,0.150000,-0.345811
2.300000,55.110000,53.040000,-30.400000,14.158396,0.170000,-0.351159
2.200000,55.150000,53.080000,-30.600000,14.167711,0.050000,-0.344029
1.800000,55.310000,53.120000,-30.200000,14.177059,0.130000,-0.349376
2.200000,55.270000,53.160000,-29.600000,14.186361,0.170000,-0.352941
2.000000,55.390000,53.200000,-30.800000,14.211391,0.150000,-0.351159
2.000000,55.490000,53.240000,-30.600000,14.239379,0.150000,-0.361854
2.000000,55.450000,53.280000,-30.600000,14.248906,0.150000,-0.358289
1.800000,55.430000,53.320000,-30.200000,14.258346,0.170000,-0.358289
2.100000,55.470000,53.360000,-30.400000,14.267649,0.110000,-0.363636
1.700000,55.610000,53.400000,-30.200000,14.276986,0.110000,-0.360071
1.800000,55.570000,53.440000,-29.800000,14.286295,0.170000,-0.361854
2.100000,55.650000,53.480000,-30.200000,14.295591,0.130000,-0.352941
2.200000,55.650000,53.520000,-30.200000,14.304944,0.150000,-0.363636
2.100000,55.690000,53.560000,-30.000000,14.314264,0.110000,-0.352941
1.900000,55.750000,53.600000,-30.800000,14.323567,0.150000,-0.361854
2.100000,55.810000,53.640000,-30.600000,14.332977,0.090000,-0.352941
1.900000,55.810000,53.680000,-30.600000,14.342270,0.150000,-0.356506
2.000000,55.890000,53.720000,-30.200000,14.351561,0.130000,-0.354724
2.100000,55.910000,53.760000,-30.600000,14.360858,0.150000,-0.352941
2.000000,55.930000,53.800000,-30.000000,14.370229,0.190000,-0.354724
2.100000,55.930000,53.840000,-30.200000,14.379536,0.110000,-0.344029
2.000000,56.090000,53.880000,-30.200000,14.388832,0.150000,-0.356506
1.800000,56.130000,53.920000,-30.200000,14.417036,0.130000,-0.344029
2.000000,56.130000,53.960000,-30.800000,14.426435,0.190000,-0.352941
1.800000,56.150000,54.000000,-30.600000,14.435738,0.230000,-0.358289
1.800000,56.150000,54.040000,-30.400000,14.445102,0.150000,-0.351159
1.800000,56.210000,54.080000,-30.400000,14.454431,0.190000,-0.356506
2.300000,56.290000,54.120000,-30.200000,14.463746,0.150000,-0.352941
1.800000,56.270000,54.160000,-30.200000,14.473115,0.190000,-0.358289
1.900000,56.430000,54.200000,-30.600000,14.482569,0.050000,-0.352941
2.000000,56.370000,54.240000,-30.000000,14.492050,0.150000,-0.360071
