# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 32.5 +/- 0.26 A
#	n = 50 +/- 0.78 
#	Vc = 3 uV
#	Vfloor = 1.53 +/- 1.4e+92 uV
#	R = 0.291 +/- 1.5e+86 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,38.570000,37.080000,-31.000000,19.933500,0.230000,-4.151515
1.100000,38.610000,37.100000,-30.000000,19.942886,0.170000,-4.663102
1.300000,38.730000,37.120000,-30.200000,19.974302,0.130000,-4.755793
1.000000,38.690000,37.140000,-30.400000,19.983808,0.190000,-4.169340
1.100000,38.670000,37.160000,-30.400000,19.993146,0.170000,-4.647059
1.200000,38.710000,37.180000,-30.400000,20.002448,0.110000,-4.329768
1.100000,38.730000,37.200000,-30.600000,20.011816,0.050000,-4.399287
1.300000,38.770000,37.220000,-30.200000,20.021140,0.170000,-4.563280
1.000000,38.810000,37.240000,-30.200000,20.030433,0.130000,-4.199643
1.100000,38.790000,37.260000,-30.200000,20.039829,0.110000,-4.741533
1.300000,38.950000,37.280000,-30.400000,20.049134,0.150000,-4.117647
1.300000,38.870000,37.300000,-30.200000,20.058431,0.170000,-4.737968
1.000000,38.950000,37.320000,-30.600000,20.067773,0.190000,-4.219251
1.200000,38.910000,37.340000,-30.400000,20.077068,0.130000,-4.588235
1.100000,38.870000,37.360000,-30.200000,20.086351,0.130000,-4.409982
1.200000,38.950000,37.380000,-30.600000,20.095706,0.210000,-4.349376
1.100000,38.950000,37.400000,-30.600000,20.105035,0.210000,-4.632799
1.500000,38.950000,37.420000,-30.400000,20.114336,0.170000,-4.176471
1.200000,38.970000,37.440000,-32.400000,20.123851,0.170000,-4.780749
0.900000,39.070000,37.460000,-30.800000,20.133244,0.170000,-4.149733
1.000000,38.930000,37.480000,-30.600000,20.142575,0.050000,-4.704100
1.100000,39.010000,37.500000,-31.000000,20.188243,0.170000,-4.627451
1.400000,38.950000,37.520000,-30.800000,20.197907,0.210000,-4.163993
1.400000,39.130000,37.540000,-30.600000,20.207227,0.170000,-4.782531
1.000000,39.130000,37.560000,-31.400000,20.216526,0.150000,-4.153298
1.100000,39.150000,37.580000,-30.800000,20.225900,0.210000,-4.702317
1.200000,39.130000,37.600000,-30.600000,20.235193,0.150000,-4.279857
1.300000,39.170000,37.620000,-30.600000,20.244528,0.130000,-4.508021
1.300000,39.170000,37.640000,-30.600000,20.253885,0.190000,-4.524064
1.000000,39.250000,37.660000,-30.800000,20.263173,0.190000,-4.279857
1.200000,39.230000,37.680000,-30.400000,20.272485,0.090000,-4.709447
1.600000,39.290000,37.700000,-30.200000,20.281992,0.150000,-4.126560
1.200000,39.210000,37.720000,-30.600000,20.291295,0.210000,-4.771836
1.100000,39.270000,37.740000,-30.600000,20.300586,0.190000,-4.192513
1.200000,39.330000,37.760000,-30.400000,20.309935,0.170000,-4.659537
1.400000,39.350000,37.780000,-30.000000,20.319234,0.190000,-4.344029
1.300000,39.370000,37.800000,-30.600000,20.328568,0.070000,-4.415330
1.100000,39.350000,37.820000,-30.000000,20.337859,0.130000,-4.590018
1.400000,39.450000,37.840000,-31.000000,20.369488,0.150000,-4.385027
1.200000,39.470000,37.860000,-30.600000,20.379109,0.170000,-4.372549
1.500000,39.450000,37.880000,-30.200000,20.388464,0.130000,-4.650624
1.300000,39.430000,37.900000,-30.400000,20.397901,0.270000,-4.169340
1.400000,39.490000,37.920000,-30.200000,20.407234,0.190000,-4.786096
1.100000,39.570000,37.940000,-30.600000,20.416531,0.210000,-4.151515
1.000000,39.470000,37.960000,-30.600000,20.425905,0.130000,-4.702317
1.200000,39.510000,37.980000,-30.400000,20.435218,0.130000,-4.285205
1.400000,39.570000,38.000000,-30.400000,20.454077,0.170000,-4.536542
1.200000,39.610000,38.020000,-30.600000,20.468905,0.170000,-4.310160
1.300000,39.670000,38.040000,-30.600000,20.479089,0.130000,-4.377897
1.500000,39.610000,38.060000,-30.000000,20.488439,0.170000,-4.648841
1.300000,39.530000,38.080000,-30.200000,20.497852,0.210000,-4.174688
1.300000,39.690000,38.100000,-30.200000,20.507159,0.150000,-4.786096
1.100000,39.690000,38.120000,-30.400000,20.516437,0.190000,-4.155080
1.400000,39.610000,38.140000,-30.000000,20.525815,0.170000,-4.713012
1.300000,39.770000,38.160000,-30.600000,20.535116,0.170000,-4.262032
1.100000,39.830000,38.180000,-30.200000,20.551671,0.230000,-4.245989
1.300000,39.710000,38.200000,-30.200000,20.576810,0.190000,-4.641711
1.300000,39.810000,38.220000,-30.400000,20.586217,0.210000,-4.390374
1.100000,39.850000,38.240000,-30.400000,20.595544,0.050000,-4.388592
1.200000,39.870000,38.260000,-30.200000,20.604894,0.170000,-4.620321
1.200000,39.910000,38.280000,-29.800000,20.614193,0.090000,-4.188948
1.300000,39.930000,38.300000,-30.800000,20.623542,-0.070000,-4.771836
1.300000,39.950000,38.320000,-30.400000,20.633013,0.210000,-4.135472
1.200000,39.890000,38.340000,-30.200000,20.642380,-0.030000,-4.714795
1.000000,39.990000,38.360000,-30.400000,20.651807,0.210000,-4.263815
1.400000,40.030000,38.380000,-30.600000,20.661130,0.190000,-4.490196
1.300000,39.950000,38.400000,-30.400000,20.670457,0.230000,-4.491979
1.400000,40.050000,38.420000,-30.600000,20.679836,0.270000,-4.283422
1.300000,40.030000,38.440000,-30.200000,20.689175,0.130000,-4.704100
1.100000,40.010000,38.460000,-30.800000,20.698492,0.210000,-4.124777
1.300000,40.110000,38.480000,-30.400000,20.707841,0.130000,-4.764706
1.200000,40.130000,38.500000,-30.600000,20.717126,0.150000,-4.169340
1.100000,40.070000,38.520000,-30.200000,20.726427,0.130000,-4.661319
1.100000,40.110000,38.540000,-30.400000,20.735779,0.170000,-4.326203
1.200000,40.170000,38.560000,-30.600000,20.761980,0.110000,-4.404635
1.300000,40.170000,38.580000,-30.200000,20.792337,0.150000,-4.718360
1.200000,40.210000,38.600000,-30.400000,20.801947,0.170000,-4.270945
1.200000,40.290000,38.620000,-30.600000,20.811282,0.230000,-4.475936
1.300000,40.230000,38.640000,-30.000000,20.820593,0.170000,-4.491979
1.300000,40.310000,38.660000,-30.600000,20.829954,0.230000,-4.267380
1.300000,40.250000,38.680000,-30.400000,20.839288,0.170000,-4.702317
1.200000,40.190000,38.700000,-30.200000,20.848573,0.190000,-4.119430
1.300000,40.310000,38.720000,-30.200000,20.857865,0.150000,-4.762923
1.100000,40.370000,38.740000,-30.400000,20.867167,0.190000,-4.155080
1.400000,40.390000,38.760000,-30.200000,20.876558,0.150000,-4.654189
1.200000,40.330000,38.780000,-30.000000,20.886024,0.170000,-4.347594
1.300000,40.350000,38.800000,-30.600000,20.895348,0.110000,-4.395722
1.400000,40.430000,38.820000,-30.200000,20.904753,0.150000,-4.584670
1.100000,40.510000,38.840000,-30.000000,20.914084,0.190000,-4.187166
1.100000,40.510000,38.860000,-31.400000,20.923400,0.150000,-4.755793
1.100000,40.550000,38.880000,-30.200000,20.932803,0.170000,-4.128342
1.300000,40.490000,38.900000,-30.400000,20.942121,0.110000,-4.732620
1.200000,40.550000,38.920000,-30.600000,20.974153,0.150000,-4.768271
1.200000,40.550000,38.940000,-30.600000,20.983561,0.170000,-4.149733
1.000000,40.570000,38.960000,-30.200000,20.992938,0.130000,-4.663102
1.100000,40.650000,38.980000,-30.400000,21.002222,0.110000,-4.281640
1.400000,40.630000,39.000000,-30.800000,21.011548,0.130000,-4.443850
1.300000,40.630000,39.020000,-30.000000,21.020941,0.170000,-4.524064
1.200000,40.590000,39.040000,-30.600000,21.030257,0.150000,-4.231729
1.100000,40.630000,39.060000,-30.400000,21.039563,0.170000,-4.721925
1.100000,40.730000,39.080000,-30.600000,21.063627,0.210000,-4.224599
1.300000,40.690000,39.100000,-30.000000,21.073838,0.170000,-4.752228
1.000000,40.770000,39.120000,-30.800000,21.083166,0.190000,-4.121212
1.300000,40.730000,39.140000,-30.800000,21.092489,0.130000,-4.689840
1.100000,40.750000,39.160000,-30.600000,21.101857,0.090000,-4.240642
1.100000,40.750000,39.180000,-33.000000,21.111409,0.190000,-4.463458
1.400000,40.790000,39.200000,-30.400000,21.121017,0.030000,-4.532977
1.200000,40.850000,39.220000,-30.400000,21.130471,0.210000,-4.228164
1.100000,40.830000,39.240000,-30.200000,21.139906,0.170000,-4.732620
1.500000,40.850000,39.260000,-30.200000,21.172129,0.170000,-4.659537
1.300000,40.830000,39.280000,-30.200000,21.181541,0.230000,-4.139037
1.200000,40.910000,39.300000,-30.000000,21.190942,0.190000,-4.770053
1.200000,40.930000,39.320000,-30.200000,21.200272,0.210000,-4.153298
1.600000,40.930000,39.340000,-30.200000,21.209587,0.170000,-4.668449
1.300000,40.970000,39.360000,-30.200000,21.218933,0.190000,-4.278075
1.500000,41.010000,39.380000,-30.600000,21.228241,0.190000,-4.440285
1.400000,40.970000,39.400000,-30.200000,21.237508,0.190000,-4.516934
1.100000,41.050000,39.420000,-30.200000,21.246866,0.270000,-4.242424
1.300000,41.070000,39.440000,-30.400000,21.256180,0.150000,-4.714795
1.200000,40.970000,39.460000,-30.600000,21.265476,0.190000,-4.114082
1.500000,41.050000,39.480000,-30.400000,21.274841,0.190000,-4.750446
1.300000,41.090000,39.500000,-30.800000,21.284155,0.250000,-4.188948
1.200000,41.090000,39.520000,-30.400000,21.293434,0.130000,-4.647059
1.200000,41.170000,39.540000,-30.200000,21.302812,0.210000,-4.361854
1.300000,41.150000,39.560000,-30.600000,21.312148,0.190000,-4.397504
1.100000,41.210000,39.580000,-30.200000,21.321448,0.130000,-4.586453
1.200000,41.230000,39.600000,-30.200000,21.330832,0.170000,-4.199643
1.100000,41.250000,39.620000,-30.600000,21.340149,0.150000,-4.755793
1.300000,41.230000,39.640000,-30.200000,21.387398,0.170000,-4.500891
1.100000,41.270000,39.660000,-30.400000,21.397028,0.250000,-4.222816
1.000000,41.310000,39.680000,-31.000000,21.406373,0.150000,-4.721925
1.200000,41.210000,39.700000,-30.200000,21.415786,0.190000,-4.115865
1.300000,41.270000,39.720000,-30.000000,21.425092,0.130000,-4.750446
1.200000,41.470000,39.740000,-30.000000,21.434440,0.170000,-4.199643
1.100000,41.350000,39.760000,-30.400000,21.443825,0.170000,-4.607843
1.200000,41.430000,39.780000,-30.800000,21.453138,0.170000,-4.401070
1.100000,41.410000,39.800000,-30.400000,21.462476,0.090000,-4.361854
1.100000,41.470000,39.820000,-30.200000,21.471858,0.150000,-4.623886
1.100000,41.490000,39.840000,-29.800000,21.481149,0.190000,-4.167558
1.400000,41.530000,39.860000,-30.200000,21.490463,0.190000,-4.762923
1.100000,41.530000,39.880000,-30.600000,21.499831,0.210000,-4.126560
1.300000,41.550000,39.900000,-30.200000,21.509153,0.190000,-4.711230
1.200000,41.550000,39.920000,-30.200000,21.518470,0.170000,-4.244207
1.400000,41.570000,39.940000,-30.600000,21.527828,0.130000,-4.516934
1.300000,41.570000,39.960000,-30.200000,21.537102,0.210000,-4.465241
1.400000,41.590000,39.980000,-30.000000,21.553945,0.170000,-4.486631
1.100000,41.670000,40.000000,-30.600000,21.579185,0.110000,-4.360071
1.400000,41.690000,40.020000,-30.200000,21.588593,0.170000,-4.634581
1.300000,41.690000,40.040000,-30.000000,21.597867,0.190000,-4.169340
1.300000,41.690000,40.060000,-30.200000,21.607164,0.110000,-4.770053
1.200000,41.670000,40.080000,-30.200000,21.616456,0.170000,-4.140820
1.400000,41.770000,40.100000,-30.600000,21.625945,0.170000,-4.721925
1.500000,41.610000,40.120000,-30.200000,21.635351,0.150000,-4.283422
1.000000,41.830000,40.140000,-30.000000,21.654088,0.190000,-4.520499
1.300000,41.810000,40.160000,-30.600000,21.668243,0.170000,-4.253119
1.200000,41.810000,40.180000,-30.600000,21.678460,0.150000,-4.447415
1.400000,41.810000,40.200000,-30.200000,21.687943,0.110000,-4.570410
1.100000,41.870000,40.220000,-30.200000,21.697257,0.270000,-4.226381
1.100000,41.950000,40.240000,-30.200000,21.706559,0.150000,-4.748663
1.200000,41.850000,40.260000,-30.200000,21.715938,0.170000,-4.133690
1.300000,41.910000,40.280000,-31.600000,21.725244,0.090000,-4.752228
1.000000,41.950000,40.300000,-30.600000,21.734556,0.190000,-4.221034
1.300000,41.970000,40.320000,-30.400000,21.751366,0.150000,-4.217469
1.200000,42.010000,40.340000,-30.200000,21.776923,0.190000,-4.632799
1.100000,41.970000,40.360000,-30.200000,21.786299,0.170000,-4.370766
1.200000,42.030000,40.380000,-30.400000,21.795604,0.110000,-4.390374
1.200000,42.030000,40.400000,-30.000000,21.804966,0.130000,-4.591800
1.300000,42.130000,40.420000,-30.200000,21.814261,0.210000,-4.180036
1.100000,42.150000,40.440000,-30.400000,21.823572,0.130000,-4.741533
1.100000,42.110000,40.460000,-30.400000,21.832931,0.190000,-4.122995
1.300000,42.130000,40.480000,-30.400000,21.842226,0.190000,-4.725490
1.200000,42.170000,40.500000,-30.400000,21.851540,0.150000,-4.226381
1.100000,42.190000,40.520000,-30.000000,21.860896,0.210000,-4.568627
1.400000,42.190000,40.540000,-30.600000,21.870232,0.170000,-4.442068
1.200000,42.250000,40.560000,-30.400000,21.879665,0.110000,-4.310160
1.300000,42.250000,40.580000,-30.200000,21.889131,0.190000,-4.672014
1.500000,42.230000,40.600000,-29.600000,21.898486,0.170000,-4.137255
1.100000,42.250000,40.620000,-30.400000,21.907881,0.150000,-4.773619
1.200000,42.550000,40.640000,-30.200000,21.917227,0.170000,-4.172906
1.500000,42.310000,40.660000,-29.800000,21.926601,0.170000,-4.668449
1.200000,42.290000,40.680000,-30.000000,21.935982,0.190000,-4.333333
1.400000,42.410000,40.700000,-30.200000,21.962371,0.050000,-4.370766
1.300000,42.390000,40.720000,-30.200000,21.993158,0.110000,-4.668449
1.200000,42.370000,40.740000,-30.400000,22.002742,0.130000,-4.345811
1.300000,42.510000,40.760000,-30.600000,22.012097,0.130000,-4.418895
1.300000,42.450000,40.780000,-30.200000,22.021413,0.170000,-4.579323
1.000000,42.510000,40.800000,-30.200000,22.030802,0.290000,-4.212121
1.200000,42.530000,40.820000,-30.600000,22.040115,0.110000,-4.754011
1.500000,42.410000,40.840000,-30.400000,22.049427,0.190000,-4.130125
1.200000,42.490000,40.860000,-30.000000,22.058726,0.150000,-4.746881
1.300000,42.570000,40.880000,-30.400000,22.068125,0.150000,-4.221034
1.200000,42.590000,40.900000,-30.400000,22.077421,0.130000,-4.581105
1.300000,42.630000,40.920000,-30.200000,22.086789,0.190000,-4.422460
1.000000,42.590000,40.940000,-30.800000,22.096090,0.130000,-4.338681
1.500000,42.610000,40.960000,-30.200000,22.105387,0.170000,-4.643494
1.400000,42.690000,40.980000,-30.600000,22.114782,0.190000,-4.155080
1.300000,42.710000,41.000000,-32.600000,22.124141,0.130000,-4.789661
1.300000,42.770000,41.020000,-31.400000,22.133549,0.190000,-4.153298
1.500000,42.730000,41.040000,-30.200000,22.142986,0.170000,-4.693405
1.400000,42.730000,41.060000,-30.600000,22.175875,0.170000,-4.713012
1.500000,42.790000,41.080000,-30.600000,22.185275,0.150000,-4.245989
1.100000,42.790000,41.100000,-30.400000,22.194582,0.190000,-4.525847
1.300000,42.790000,41.120000,-30.200000,22.203964,0.210000,-4.474153
1.300000,42.890000,41.140000,-31.600000,22.213269,0.150000,-4.295900
1.300000,42.810000,41.160000,-30.400000,22.222618,0.170000,-4.684492
1.200000,42.910000,41.180000,-29.800000,22.231992,0.190000,-4.131907
1.200000,42.870000,41.200000,-30.400000,22.241266,0.150000,-4.775401
1.100000,42.870000,41.220000,-29.600000,22.265299,0.150000,-4.128342
1.100000,42.970000,41.240000,-30.000000,22.275461,0.110000,-4.737968
1.300000,42.970000,41.260000,-30.400000,22.284938,0.210000,-4.219251
1.400000,42.990000,41.280000,-30.000000,22.294259,0.190000,-4.556150
1.300000,43.010000,41.300000,-30.000000,22.303546,0.210000,-4.424242
1.400000,42.990000,41.320000,-30.400000,22.312928,0.130000,-4.313725
1.400000,43.030000,41.340000,-30.200000,22.322265,0.170000,-4.641711
1.300000,43.110000,41.360000,-30.200000,22.331575,0.230000,-4.137255
1.400000,43.090000,41.380000,-30.400000,22.340930,0.150000,-4.761141
1.300000,43.170000,41.400000,-30.400000,22.373810,-0.050000,-4.723708
1.300000,43.090000,41.420000,-31.600000,22.383306,0.190000,-4.110517
1.100000,43.090000,41.440000,-30.200000,22.392734,0.150000,-4.688057
1.300000,43.190000,41.460000,-30.200000,22.402076,0.210000,-4.244207
1.000000,43.150000,41.480000,-30.400000,22.411432,0.210000,-4.495544
1.500000,43.170000,41.500000,-30.000000,22.420828,0.170000,-4.490196
1.400000,43.210000,41.520000,-31.000000,22.430184,0.110000,-4.262032
1.200000,43.290000,41.540000,-30.400000,22.439492,0.110000,-4.688057
1.400000,43.290000,41.560000,-29.400000,22.448876,0.230000,-4.122995
1.200000,43.290000,41.580000,-30.000000,22.458195,0.130000,-4.766488
1.300000,43.430000,41.600000,-30.600000,22.467470,0.170000,-4.180036
1.600000,43.350000,41.620000,-30.200000,22.476839,0.170000,-4.648841
1.300000,43.290000,41.640000,-30.400000,22.486173,0.170000,-4.336898
1.200000,43.350000,41.660000,-30.400000,22.495460,0.110000,-4.418895
1.300000,43.370000,41.680000,-30.200000,22.504830,0.150000,-4.565062
1.100000,43.430000,41.700000,-30.600000,22.514137,0.210000,-4.212121
1.000000,43.430000,41.720000,-31.000000,22.523419,0.170000,-4.741533
1.200000,43.470000,41.740000,-30.600000,22.532801,0.210000,-4.119430
1.400000,43.470000,41.760000,-30.600000,22.542107,0.170000,-4.745098
1.200000,43.490000,41.780000,-30.600000,22.590023,0.150000,-4.725490
1.100000,43.570000,41.800000,-30.400000,22.599549,0.170000,-4.114082
1.400000,43.530000,41.820000,-33.000000,22.609152,0.170000,-4.757576
1.200000,43.550000,41.840000,-30.600000,22.618644,0.230000,-4.249554
1.400000,43.610000,41.860000,-32.000000,22.628080,0.170000,-4.511586
1.400000,43.590000,41.880000,-30.000000,22.637460,0.170000,-4.495544
1.300000,43.610000,41.900000,-30.400000,22.646983,0.090000,-4.270945
1.100000,43.590000,41.920000,-30.400000,22.656303,0.150000,-4.713012
1.300000,43.650000,41.940000,-29.200000,22.665709,0.210000,-4.126560
1.300000,43.690000,41.960000,-30.000000,22.675041,0.150000,-4.764706
1.100000,43.830000,41.980000,-30.600000,22.684354,0.190000,-4.190731
1.300000,43.710000,42.000000,-30.400000,22.693731,0.170000,-4.636364
1.200000,43.730000,42.020000,-30.200000,22.703050,0.210000,-4.360071
1.300000,43.770000,42.040000,-30.600000,22.712349,0.130000,-4.395722
1.200000,43.810000,42.060000,-30.600000,22.721674,0.370000,-4.581105
1.100000,43.810000,42.080000,-30.600000,22.731080,0.190000,-4.190731
1.300000,43.870000,42.100000,-30.200000,22.740387,0.150000,-4.755793
1.000000,43.890000,42.120000,-30.800000,22.773453,0.110000,-4.739750
1.300000,43.810000,42.140000,-30.200000,22.782920,0.150000,-4.112299
1.200000,43.910000,42.160000,-30.000000,22.792215,0.170000,-4.736185
1.200000,43.930000,42.180000,-30.200000,22.801529,0.290000,-4.208556
1.400000,43.910000,42.200000,-30.200000,22.810886,0.170000,-4.577540
1.300000,43.990000,42.220000,-30.200000,22.820203,0.190000,-4.415330
1.200000,44.050000,42.240000,-30.200000,22.829495,0.130000,-4.324421
1.300000,44.010000,42.260000,-30.200000,22.838852,0.190000,-4.616756
1.200000,44.070000,42.280000,-30.800000,22.863106,0.110000,-4.317291
1.200000,44.070000,42.300000,-30.600000,22.873212,0.150000,-4.739750
1.300000,44.050000,42.320000,-29.800000,22.882785,0.110000,-4.119430
1.200000,44.070000,42.340000,-30.400000,22.892167,0.110000,-4.745098
0.900000,44.190000,42.360000,-30.400000,22.901489,0.270000,-4.212121
1.200000,44.150000,42.380000,-30.000000,22.910883,0.170000,-4.588235
1.300000,44.130000,42.400000,-30.200000,22.920222,0.190000,-4.424242
1.100000,44.190000,42.420000,-30.800000,22.929554,0.130000,-4.347594
1.300000,44.190000,42.440000,-30.000000,22.938962,0.150000,-4.645276
1.400000,44.190000,42.460000,-30.200000,22.972121,0.130000,-4.632799
1.500000,44.230000,42.480000,-30.400000,22.981516,0.230000,-4.172906
1.200000,44.290000,42.500000,-30.600000,22.990886,0.150000,-4.784314
1.200000,44.170000,42.520000,-30.600000,23.000175,0.210000,-4.147950
1.400000,44.270000,42.540000,-30.200000,23.009487,0.110000,-4.716578
1.200000,44.290000,42.560000,-30.200000,23.018857,0.190000,-4.267380
1.200000,44.370000,42.580000,-30.800000,23.028176,0.190000,-4.508021
1.300000,44.310000,42.600000,-30.200000,23.037452,0.190000,-4.491979
1.400000,44.350000,42.620000,-30.400000,23.046815,0.170000,-4.294118
1.100000,44.350000,42.640000,-30.400000,23.056090,0.170000,-4.691622
1.200000,44.350000,42.660000,-30.200000,23.065394,0.210000,-4.147950
1.300000,44.410000,42.680000,-30.400000,23.074758,0.170000,-4.773619
1.200000,44.430000,42.700000,-30.600000,23.084048,0.170000,-4.169340
1.200000,44.430000,42.720000,-30.200000,23.093349,0.130000,-4.675579
1.200000,44.410000,42.740000,-30.200000,23.102647,0.110000,-4.310160
1.400000,44.470000,42.760000,-30.600000,23.112030,0.150000,-4.443850
1.200000,44.490000,42.780000,-30.000000,23.121330,0.190000,-4.541889
1.200000,44.330000,42.800000,-30.400000,23.130812,0.110000,-4.228164
1.200000,44.550000,42.820000,-30.600000,23.140221,0.130000,-4.748663
1.200000,44.590000,42.840000,-30.200000,23.188518,0.150000,-4.577540
1.500000,44.530000,42.860000,-30.600000,23.198016,0.190000,-4.169340
1.300000,44.630000,42.880000,-30.200000,23.207325,0.130000,-4.755793
1.400000,44.630000,42.900000,-30.200000,23.216701,0.150000,-4.122995
0.900000,44.670000,42.920000,-30.000000,23.226037,0.170000,-4.707665
1.300000,44.710000,42.940000,-30.400000,23.235335,0.150000,-4.238859
1.400000,44.750000,42.960000,-30.400000,23.244615,0.190000,-4.532977
1.300000,44.730000,42.980000,-30.400000,23.253945,0.170000,-4.461676
1.200000,44.850000,43.000000,-31.000000,23.263254,0.150000,-4.306595
1.100000,44.750000,43.020000,-30.200000,23.272555,0.170000,-4.670232
1.500000,44.810000,43.040000,-30.000000,23.281908,0.270000,-4.147950
1.200000,44.770000,43.060000,-30.200000,23.291219,0.150000,-4.773619
1.300000,44.790000,43.080000,-30.400000,23.300509,0.210000,-4.160428
1.400000,44.830000,43.100000,-30.400000,23.309889,0.130000,-4.693405
1.200000,44.810000,43.120000,-30.000000,23.319222,0.330000,-4.306595
1.300000,44.890000,43.140000,-30.800000,23.328602,0.150000,-4.467023
1.200000,44.850000,43.160000,-29.800000,23.337953,0.170000,-4.538324
1.200000,44.910000,43.180000,-30.000000,23.371924,0.210000,-4.593583
1.300000,45.030000,43.200000,-30.200000,23.381396,0.330000,-4.174688
1.200000,45.030000,43.220000,-30.200000,23.390899,0.150000,-4.771836
1.400000,44.970000,43.240000,-30.400000,23.400222,0.170000,-4.156863
1.400000,45.030000,43.260000,-30.200000,23.409572,0.150000,-4.702317
1.500000,45.070000,43.280000,-30.000000,23.418965,0.190000,-4.265597
1.400000,45.030000,43.300000,-30.600000,23.428258,0.150000,-4.504456
1.400000,45.070000,43.320000,-30.200000,23.437531,0.170000,-4.493761
1.300000,45.070000,43.340000,-30.600000,23.456218,0.110000,-4.693405
1.200000,45.070000,43.360000,-30.200000,23.470319,0.130000,-4.429590
1.400000,45.130000,43.380000,-30.600000,23.480381,0.170000,-4.267380
1.200000,45.110000,43.400000,-30.400000,23.489926,0.130000,-4.721925
1.300000,45.210000,43.420000,-30.600000,23.499270,0.170000,-4.128342
1.500000,45.150000,43.440000,-30.200000,23.508575,0.110000,-4.757576
1.200000,45.250000,43.460000,-30.200000,23.517890,0.170000,-4.192513
1.400000,45.250000,43.480000,-31.800000,23.527172,0.170000,-4.620321
1.500000,45.210000,43.500000,-30.000000,23.536496,0.170000,-4.351159
1.100000,45.310000,43.520000,-30.200000,23.553773,0.150000,-4.429590
1.200000,45.370000,43.540000,-30.400000,23.580000,0.190000,-4.315508
1.200000,45.310000,43.560000,-30.000000,23.589406,0.130000,-4.680927
1.300000,45.330000,43.580000,-30.400000,23.598695,0.250000,-4.144385
1.200000,45.390000,43.600000,-30.400000,23.608088,0.150000,-4.778966
1.200000,45.350000,43.620000,-30.400000,23.617380,0.170000,-4.171123
1.300000,45.370000,43.640000,-30.200000,23.626798,0.010000,-4.661319
1.200000,45.490000,43.660000,-30.000000,23.636195,0.150000,-4.322638
1.300000,45.470000,43.680000,-30.200000,23.645527,0.150000,-4.436720
1.300000,45.450000,43.700000,-30.000000,23.654922,0.170000,-4.563280
1.300000,45.550000,43.720000,-30.600000,23.664268,0.190000,-4.210339
1.100000,45.510000,43.740000,-30.800000,23.673581,0.090000,-4.750446
1.100000,45.530000,43.760000,-29.800000,23.682960,0.210000,-4.122995
1.300000,45.590000,43.780000,-30.000000,23.692273,0.110000,-4.746881
1.300000,45.610000,43.800000,-30.400000,23.701579,0.190000,-4.208556
1.300000,45.650000,43.820000,-30.200000,23.710964,0.170000,-4.584670
1.400000,45.650000,43.840000,-30.200000,23.720263,0.170000,-4.413547
1.400000,45.650000,43.860000,-30.400000,23.729537,0.130000,-4.356506
1.300000,45.710000,43.880000,-30.200000,23.738924,0.190000,-4.638146
1.400000,45.690000,43.900000,-30.200000,23.786570,0.190000,-4.390374
1.200000,45.710000,43.920000,-30.600000,23.796086,0.150000,-4.397504
1.300000,45.750000,43.940000,-30.400000,23.805377,0.170000,-4.632799
1.400000,45.770000,43.960000,-30.400000,23.814765,0.110000,-4.194296
1.200000,45.790000,43.980000,-30.400000,23.824057,0.150000,-4.778966
1.400000,45.810000,44.000000,-30.200000,23.833382,0.090000,-4.146168
1.100000,45.830000,44.020000,-30.200000,23.842764,0.210000,-4.732620
1.100000,45.930000,44.040000,-30.400000,23.852052,0.150000,-4.254902
1.400000,45.870000,44.060000,-30.200000,23.861354,0.170000,-4.541889
1.300000,45.810000,44.080000,-30.200000,23.870644,0.170000,-4.452763
1.200000,45.730000,44.100000,-31.200000,23.880050,0.170000,-4.304813
1.200000,45.910000,44.120000,-30.200000,23.889461,0.150000,-4.675579
1.300000,45.930000,44.140000,-30.400000,23.898867,0.230000,-4.137255
1.400000,45.970000,44.160000,-30.400000,23.908217,0.170000,-4.770053
1.400000,46.150000,44.180000,-30.200000,23.917568,0.190000,-4.165775
1.400000,45.950000,44.200000,-30.200000,23.926994,0.170000,-4.648841
1.300000,46.070000,44.220000,-30.800000,23.936320,0.190000,-4.327986
1.200000,46.010000,44.240000,-31.400000,23.953627,0.130000,-4.402852
1.400000,46.150000,44.260000,-30.400000,23.979939,0.150000,-4.320856
1.400000,46.110000,44.280000,-30.000000,23.989351,0.150000,-4.664884
1.400000,46.090000,44.300000,-30.400000,23.998647,0.190000,-4.139037
1.400000,46.130000,44.320000,-30.400000,24.008048,0.170000,-4.766488
1.300000,46.130000,44.340000,-30.400000,24.017364,0.190000,-4.156863
1.300000,46.170000,44.360000,-30.400000,24.026712,0.210000,-4.668449
1.200000,46.230000,44.380000,-30.400000,24.036023,0.110000,-4.286988
1.200000,46.250000,44.400000,-30.200000,24.054854,0.170000,-4.540107
1.400000,46.250000,44.420000,-30.400000,24.069081,0.170000,-4.235294
1.000000,46.310000,44.440000,-30.800000,24.079190,0.150000,-4.377897
1.400000,46.230000,44.460000,-30.200000,24.088570,0.150000,-4.579323
1.400000,46.270000,44.480000,-30.600000,24.097881,0.150000,-4.178253
1.300000,46.370000,44.500000,-30.400000,24.107532,0.090000,-4.743316
