# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 316 A
#	n = 233 
#	Vc = 3 uV
#	Vfloor = 2.54 uV
#	R = 0.000854 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,55.390000,53.200000,-30.400000,14.245868,0.110000,-4.725490
2.500000,55.410000,53.240000,-30.400000,14.255170,0.170000,-3.992870
2.600000,55.350000,53.280000,-30.200000,14.264489,0.110000,-4.905526
2.300000,55.470000,53.320000,-30.600000,14.273897,0.150000,-3.978610
2.500000,55.550000,53.360000,-30.400000,14.283208,0.190000,-4.777184
2.500000,55.590000,53.400000,-30.600000,14.292521,0.130000,-4.183601
2.800000,55.550000,53.440000,-30.200000,14.301877,0.190000,-4.472371
2.700000,55.670000,53.480000,-30.800000,14.326102,0.130000,-4.217469
2.500000,55.650000,53.520000,-30.400000,14.336201,0.210000,-4.297683
2.600000,55.710000,53.560000,-30.400000,14.345570,0.070000,-4.700535
2.400000,55.750000,53.600000,-30.600000,14.354963,0.190000,-4.016043
2.600000,55.730000,53.640000,-29.800000,14.364291,0.130000,-4.901961
2.900000,55.830000,53.680000,-30.600000,14.373624,0.130000,-3.973262
2.600000,56.290000,53.720000,-30.200000,14.383152,0.210000,-4.800357
2.600000,55.870000,53.760000,-30.600000,14.392598,0.130000,-4.219251
2.800000,55.910000,53.800000,-30.200000,14.402011,0.210000,-4.459893
2.500000,55.970000,53.840000,-30.200000,14.430304,0.310000,-4.880570
2.800000,55.990000,53.880000,-30.200000,14.439823,0.150000,-3.966132
2.700000,56.050000,53.920000,-30.400000,14.449173,0.130000,-4.873440
2.400000,56.210000,53.960000,-30.800000,14.458528,0.150000,-4.130125
2.400000,56.130000,54.000000,-30.000000,14.467913,0.150000,-4.623886
2.700000,56.150000,54.040000,-30.200000,14.477219,0.210000,-4.456328
2.500000,56.250000,54.080000,-30.400000,14.486518,0.150000,-4.262032
2.700000,56.250000,54.120000,-30.200000,14.495910,0.150000,-4.768271
2.600000,56.270000,54.160000,-30.400000,14.505256,0.190000,-4.017825
2.500000,56.350000,54.200000,-30.000000,14.514554,0.150000,-4.935829
2.500000,56.390000,54.240000,-30.200000,14.523916,0.070000,-4.014260
2.700000,56.510000,54.280000,-30.200000,14.533224,0.190000,-4.796791
2.900000,56.510000,54.320000,-31.200000,14.542531,0.170000,-4.226381
2.500000,56.510000,54.360000,-30.600000,14.551927,0.170000,-4.474153
2.900000,56.590000,54.400000,-30.000000,14.561249,0.210000,-4.572193
2.600000,56.650000,54.440000,-30.600000,14.570544,0.170000,-4.153298
2.300000,56.670000,54.480000,-30.400000,14.579906,0.210000,-4.846702
2.800000,56.670000,54.520000,-30.200000,14.589229,0.190000,-3.983957
2.500000,56.710000,54.560000,-30.000000,14.598565,0.210000,-4.916221
2.800000,56.810000,54.600000,-30.600000,14.641968,0.130000,-4.147950
2.700000,56.890000,54.640000,-30.600000,14.651515,0.110000,-4.561497
2.700000,56.890000,54.680000,-30.200000,14.660956,0.130000,-4.534759
2.500000,56.970000,54.720000,-30.400000,14.670285,0.250000,-4.188948
2.600000,57.010000,54.760000,-30.400000,14.679619,0.110000,-4.811052
2.600000,57.010000,54.800000,-30.600000,14.689035,0.150000,-3.976827
2.600000,57.030000,54.840000,-30.600000,14.698361,0.130000,-4.918004
2.600000,57.130000,54.880000,-30.400000,14.707688,0.130000,-4.053476
2.400000,57.090000,54.920000,-30.200000,14.717088,0.230000,-4.720143
2.600000,57.170000,54.960000,-30.600000,14.726392,0.150000,-4.306595
2.600000,57.210000,55.000000,-30.200000,14.735779,0.130000,-4.370766
2.700000,57.290000,55.040000,-30.200000,14.745083,0.150000,-4.652406
2.500000,57.270000,55.080000,-30.800000,14.754406,0.130000,-4.078431
2.600000,57.390000,55.120000,-30.600000,14.763817,0.190000,-4.891266
2.500000,57.410000,55.160000,-30.400000,14.773139,0.170000,-3.962567
2.600000,57.350000,55.200000,-30.200000,14.782451,0.150000,-4.869875
2.700000,57.470000,55.240000,-30.400000,14.791836,0.090000,-4.139037
2.600000,57.510000,55.280000,-30.600000,14.801141,0.230000,-4.620321
2.600000,57.570000,55.320000,-30.400000,14.829511,0.050000,-4.812834
2.600000,57.590000,55.360000,-30.200000,14.839020,0.170000,-3.991087
2.500000,57.650000,55.400000,-30.000000,14.848354,0.170000,-4.934046
2.500000,57.670000,55.440000,-30.600000,14.857679,0.210000,-4.049911
2.300000,57.770000,55.480000,-30.400000,14.867077,0.170000,-4.716578
2.600000,57.770000,55.520000,-30.400000,14.876379,0.150000,-4.301248
2.500000,57.730000,55.560000,-30.600000,14.885825,0.170000,-4.360071
2.600000,57.830000,55.600000,-30.400000,14.895252,0.170000,-4.680927
2.600000,58.010000,55.640000,-30.600000,14.914110,0.150000,-4.909091
2.600000,57.890000,55.680000,-30.400000,14.929171,0.170000,-4.759358
2.500000,57.930000,55.720000,-30.400000,14.939318,0.170000,-3.983957
2.800000,57.970000,55.760000,-30.600000,14.948805,0.190000,-4.907308
2.400000,58.090000,55.800000,-30.400000,14.958149,0.130000,-4.117647
2.600000,58.070000,55.840000,-30.600000,14.967461,0.190000,-4.670232
2.500000,58.150000,55.880000,-30.200000,14.976838,0.150000,-4.397504
2.400000,58.170000,55.920000,-30.400000,14.986140,0.110000,-4.303030
2.500000,58.190000,55.960000,-30.400000,14.995457,0.130000,-4.714795
2.700000,58.210000,56.000000,-30.400000,15.011214,0.190000,-4.582888
2.700000,58.370000,56.040000,-30.200000,15.033656,0.170000,-4.737968
2.600000,58.350000,56.080000,-30.400000,15.043132,0.130000,-4.327986
2.500000,58.490000,56.120000,-30.400000,15.052452,0.170000,-4.363636
2.500000,58.410000,56.160000,-30.400000,15.061854,0.110000,-4.680927
2.400000,58.450000,56.200000,-30.400000,15.071175,0.170000,-4.065954
2.600000,58.490000,56.240000,-30.600000,15.080496,0.250000,-4.909091
2.600000,58.570000,56.280000,-30.400000,15.089881,0.150000,-3.971480
2.700000,58.590000,56.320000,-30.000000,15.099187,0.170000,-4.864528
2.400000,58.630000,56.360000,-30.600000,15.108525,0.110000,-4.153298
2.700000,58.690000,56.400000,-30.200000,15.117925,0.150000,-4.614973
2.700000,58.710000,56.440000,-30.200000,15.127247,0.170000,-4.491979
2.700000,58.830000,56.480000,-30.200000,15.136624,0.190000,-4.228164
2.800000,58.810000,56.520000,-30.600000,15.146103,0.050000,-4.807487
2.600000,58.870000,56.560000,-30.200000,15.155466,0.170000,-3.985740
2.400000,58.970000,56.600000,-29.400000,15.164887,0.170000,-4.930481
2.500000,58.910000,56.640000,-30.200000,15.174223,0.110000,-4.055258
2.600000,59.090000,56.680000,-30.400000,15.183554,0.150000,-4.739750
2.500000,59.050000,56.720000,-30.800000,15.192946,0.170000,-4.303030
2.700000,59.170000,56.760000,-30.400000,15.218194,0.130000,-4.554367
2.700000,59.130000,56.800000,-30.600000,15.245609,0.130000,-4.746881
2.600000,59.170000,56.840000,-30.600000,15.255164,0.170000,-4.017825
2.600000,59.230000,56.880000,-31.000000,15.264503,0.150000,-4.937611
2.400000,59.210000,56.920000,-30.400000,15.273924,0.190000,-4.030303
2.500000,59.230000,56.960000,-30.800000,15.283270,0.210000,-4.784314
2.600000,59.310000,57.000000,-30.400000,15.292583,0.130000,-4.251337
2.700000,59.330000,57.040000,-30.800000,15.301935,0.190000,-4.452763
2.500000,59.390000,57.080000,-30.200000,15.311253,0.150000,-4.604278
2.700000,59.410000,57.120000,-30.400000,15.320556,0.150000,-4.139037
2.700000,59.410000,57.160000,-30.600000,15.329917,0.070000,-4.860963
2.700000,59.450000,57.200000,-30.000000,15.339263,0.150000,-3.973262
2.500000,59.590000,57.240000,-30.000000,15.348567,0.150000,-4.910873
2.600000,59.630000,57.280000,-30.800000,15.358039,0.150000,-4.089127
2.600000,59.650000,57.320000,-30.200000,15.367376,0.170000,-4.670232
2.400000,59.690000,57.360000,-30.600000,15.376746,0.130000,-4.395722
2.700000,59.490000,57.400000,-30.600000,15.386158,0.170000,-4.286988
2.500000,59.730000,57.440000,-30.200000,15.395575,0.170000,-4.737968
2.500000,59.790000,57.480000,-30.600000,15.411468,0.050000,-4.638146
2.600000,59.850000,57.520000,-30.400000,15.434146,0.150000,-4.647059
2.700000,59.890000,57.560000,-30.600000,15.443580,0.150000,-4.433155
2.600000,59.950000,57.600000,-30.600000,15.452959,0.170000,-4.272727
2.600000,59.930000,57.640000,-31.200000,15.462291,0.110000,-4.750446
2.600000,59.950000,57.680000,-30.400000,15.471630,0.130000,-4.021390
2.600000,60.090000,57.720000,-30.600000,15.481015,0.250000,-4.930481
2.600000,60.050000,57.760000,-30.200000,15.490319,0.110000,-4.007130
2.500000,60.030000,57.800000,-30.800000,15.499658,0.150000,-4.816399
2.500000,60.170000,57.840000,-30.400000,15.524037,0.130000,-4.037433
2.600000,60.270000,57.880000,-30.400000,15.534138,0.190000,-4.654189
2.500000,60.250000,57.920000,-30.200000,15.543509,0.170000,-4.417112
2.600000,60.310000,57.960000,-30.800000,15.552878,0.170000,-4.281640
2.400000,60.330000,58.000000,-30.800000,15.562200,0.110000,-4.729055
2.800000,60.430000,58.040000,-30.600000,15.571536,0.170000,-4.019608
2.400000,60.430000,58.080000,-30.600000,15.580918,0.210000,-4.919786
2.600000,60.450000,58.120000,-30.200000,15.590244,0.170000,-3.991087
2.500000,60.390000,58.160000,-30.000000,15.599564,0.110000,-4.818182
2.600000,60.590000,58.200000,-30.000000,15.629041,0.150000,-4.745098
2.500000,60.610000,58.240000,-30.400000,15.638561,0.150000,-3.992870
2.600000,60.710000,58.280000,-30.800000,15.648085,0.190000,-4.941176
2.900000,60.630000,58.320000,-30.400000,15.657461,0.150000,-4.057041
2.500000,60.650000,58.360000,-30.200000,15.666859,0.150000,-4.737968
2.400000,60.750000,58.400000,-30.400000,15.676204,0.170000,-4.306595
2.500000,60.830000,58.440000,-30.400000,15.685542,0.170000,-4.386809
2.600000,60.790000,58.480000,-30.000000,15.694917,0.170000,-4.675579
2.400000,60.730000,58.520000,-30.200000,15.704248,0.170000,-4.094474
2.500000,60.970000,58.560000,-30.400000,15.713576,0.070000,-4.901961
2.500000,60.950000,58.600000,-30.400000,15.722947,0.130000,-3.973262
2.600000,61.030000,58.640000,-30.400000,15.732275,0.110000,-4.877005
2.600000,61.090000,58.680000,-30.400000,15.741579,0.090000,-4.139037
2.500000,61.190000,58.720000,-30.400000,15.750968,0.130000,-4.629234
2.600000,61.210000,58.760000,-30.600000,15.760303,0.150000,-4.452763
2.500000,61.210000,58.800000,-30.600000,15.769612,0.170000,-4.267380
2.600000,61.210000,58.840000,-30.200000,15.778987,0.130000,-4.750446
2.700000,61.270000,58.880000,-30.200000,15.788315,0.150000,-4.021390
2.500000,61.350000,58.920000,-30.600000,15.797624,0.170000,-4.928699
2.600000,61.430000,58.960000,-30.400000,15.841536,0.150000,-4.131907
2.200000,61.490000,59.000000,-30.400000,15.851115,0.170000,-4.606061
2.600000,61.530000,59.040000,-30.200000,15.860451,0.150000,-4.490196
2.600000,61.530000,59.080000,-30.600000,15.869853,0.150000,-4.242424
2.700000,61.510000,59.120000,-30.000000,15.879170,0.150000,-4.793226
2.700000,61.590000,59.160000,-30.400000,15.888529,0.110000,-4.005348
2.600000,61.630000,59.200000,-30.400000,15.898045,0.230000,-4.944742
2.500000,61.650000,59.240000,-30.600000,15.907373,0.170000,-4.055258
2.400000,61.650000,59.280000,-30.200000,15.916787,0.190000,-4.739750
2.500000,61.750000,59.320000,-30.400000,15.926118,0.150000,-4.286988
2.600000,61.770000,59.360000,-30.200000,15.935453,0.190000,-4.388592
2.600000,61.830000,59.400000,-30.200000,15.944868,0.170000,-4.654189
2.300000,61.870000,59.440000,-30.400000,15.954189,0.130000,-4.074866
2.500000,61.990000,59.480000,-30.600000,15.963534,0.070000,-4.884135
2.500000,61.970000,59.520000,-30.600000,15.972936,0.090000,-3.967914
2.600000,61.950000,59.560000,-30.400000,15.982256,0.150000,-4.860963
2.400000,62.030000,59.600000,-30.400000,15.991594,0.090000,-4.130125
2.600000,62.130000,59.640000,-30.200000,16.000947,0.190000,-4.616756
2.600000,62.130000,59.680000,-30.600000,16.030129,0.110000,-4.885918
2.700000,62.130000,59.720000,-30.200000,16.039572,0.110000,-3.962567
2.600000,62.190000,59.760000,-29.600000,16.048974,0.170000,-4.859180
2.500000,62.250000,59.800000,-30.200000,16.058322,0.130000,-4.133690
2.600000,62.370000,59.840000,-30.200000,16.067657,0.170000,-4.593583
2.600000,62.290000,59.880000,-30.600000,16.077054,0.130000,-4.454545
2.600000,62.410000,59.920000,-31.000000,16.086359,0.150000,-4.228164
2.600000,62.470000,59.960000,-30.400000,16.095733,0.150000,-4.759358
2.300000,62.390000,60.000000,-30.600000,16.114476,0.150000,-4.912656
2.800000,62.490000,60.040000,-30.800000,16.129418,0.130000,-4.796791
2.400000,62.550000,60.080000,-30.400000,16.139624,0.130000,-3.955437
2.600000,62.530000,60.120000,-29.200000,16.149156,0.110000,-4.832442
2.600000,62.630000,60.160000,-30.200000,16.158515,0.110000,-4.130125
2.600000,62.570000,60.200000,-30.200000,16.168021,0.150000,-4.534759
2.500000,62.710000,60.240000,-30.400000,16.177443,0.170000,-4.515152
2.600000,62.710000,60.280000,-30.400000,16.186837,0.190000,-4.142602
2.500000,62.770000,60.320000,-30.200000,16.196151,0.130000,-4.789661
2.700000,62.890000,60.360000,-30.800000,16.212225,0.110000,-4.727273
2.800000,62.950000,60.400000,-30.600000,16.235144,0.150000,-4.411765
2.600000,62.990000,60.440000,-30.200000,16.244545,0.130000,-4.582888
2.500000,62.950000,60.480000,-30.600000,16.253920,0.110000,-4.085561
2.500000,63.050000,60.520000,-30.800000,16.263244,0.090000,-4.844920
2.600000,63.030000,60.560000,-30.600000,16.272562,0.190000,-3.953654
2.700000,63.090000,60.600000,-30.400000,16.281936,0.130000,-4.878788
2.600000,63.090000,60.640000,-30.600000,16.291241,0.130000,-4.087344
2.500000,63.130000,60.680000,-30.400000,16.300544,0.170000,-4.652406
2.500000,63.170000,60.720000,-30.400000,16.309952,0.130000,-4.376114
2.700000,63.170000,60.760000,-30.600000,16.319272,0.130000,-4.288770
2.900000,63.210000,60.800000,-30.200000,16.328609,0.150000,-4.714795
2.600000,63.350000,60.840000,-30.400000,16.337996,0.130000,-4.019608
2.400000,63.350000,60.880000,-30.800000,16.347301,0.050000,-4.887701
2.600000,63.390000,60.920000,-30.200000,16.356609,0.170000,-3.955437
2.600000,63.410000,60.960000,-29.600000,16.365995,0.130000,-4.795009
2.400000,63.490000,61.000000,-30.400000,16.375305,0.110000,-4.158645
2.500000,63.550000,61.040000,-30.200000,16.384679,0.510000,-4.513369
2.600000,63.470000,61.080000,-30.400000,16.394113,0.130000,-4.520499
2.600000,63.630000,61.120000,-30.600000,16.419575,0.130000,-4.244207
2.800000,63.730000,61.160000,-30.600000,16.448209,0.210000,-4.912656
2.700000,63.690000,61.200000,-30.600000,16.457755,0.170000,-4.076649
2.700000,63.650000,61.240000,-30.600000,16.467212,0.150000,-4.655971
2.600000,63.810000,61.280000,-30.200000,16.476535,0.150000,-4.367201
2.500000,63.810000,61.320000,-30.400000,16.485917,0.150000,-4.286988
2.600000,63.870000,61.360000,-30.200000,16.495234,0.170000,-4.713012
2.500000,63.910000,61.400000,-30.200000,16.504541,0.170000,-4.032086
2.400000,63.970000,61.440000,-30.600000,16.513940,0.050000,-4.905526
2.500000,64.030000,61.480000,-30.600000,16.523286,0.150000,-3.969697
2.500000,64.010000,61.520000,-29.800000,16.532590,0.130000,-4.816399
2.500000,64.070000,61.560000,-30.600000,16.541985,0.110000,-4.172906
2.500000,64.170000,61.600000,-30.600000,16.551300,0.130000,-4.525847
2.600000,64.130000,61.640000,-30.200000,16.560602,0.130000,-4.508021
2.600000,64.210000,61.680000,-30.200000,16.569991,0.150000,-4.172906
2.700000,64.230000,61.720000,-30.200000,16.579321,0.230000,-4.809269
2.400000,64.270000,61.760000,-30.600000,16.588645,0.150000,-3.971480
2.400000,64.310000,61.800000,-30.600000,16.598000,0.110000,-4.919786
2.600000,64.410000,61.840000,-30.400000,16.627372,0.170000,-4.524064
2.800000,64.450000,61.880000,-34.000000,16.636941,0.130000,-4.126560
2.700000,64.470000,61.920000,-30.400000,16.646360,0.150000,-4.830660
2.800000,64.410000,61.960000,-30.400000,16.655859,0.130000,-3.951872
2.500000,64.490000,62.000000,-30.800000,16.665211,0.290000,-4.877005
2.300000,64.590000,62.040000,-30.800000,16.674535,0.110000,-4.087344
2.500000,64.670000,62.080000,-31.000000,16.683942,0.170000,-4.636364
2.600000,64.670000,62.120000,-31.200000,16.693280,0.110000,-4.393939
2.600000,64.650000,62.160000,-30.600000,16.712097,0.130000,-4.732620
2.700000,64.750000,62.200000,-30.400000,16.726991,0.150000,-4.445633
2.600000,64.730000,62.240000,-30.600000,16.737246,0.110000,-4.076649
2.600000,64.790000,62.280000,-31.200000,16.746612,0.090000,-4.852050
2.500000,64.890000,62.320000,-30.600000,16.755998,0.150000,-3.948307
2.800000,64.910000,62.360000,-31.400000,16.765305,0.190000,-4.855615
2.600000,64.970000,62.400000,-31.200000,16.774616,0.110000,-4.101604
2.500000,64.970000,62.440000,-31.400000,16.783999,0.170000,-4.629234
2.600000,65.070000,62.480000,-30.800000,16.793329,0.070000,-4.406417
2.700000,65.150000,62.520000,-30.800000,16.809487,0.190000,-4.294118
2.600000,65.110000,62.560000,-30.600000,16.832557,0.150000,-4.805704
2.700000,65.250000,62.600000,-30.800000,16.842065,0.130000,-4.192513
2.600000,65.230000,62.640000,-30.800000,16.851396,0.170000,-4.499109
2.600000,65.150000,62.680000,-30.600000,16.860771,0.130000,-4.540107
2.500000,65.250000,62.720000,-30.800000,16.870120,0.130000,-4.147950
2.600000,65.350000,62.760000,-30.800000,16.879430,0.110000,-4.825312
2.600000,65.690000,62.800000,-30.400000,16.888897,0.170000,-3.969697
2.600000,65.430000,62.840000,-30.800000,16.898348,0.190000,-4.884135
2.700000,65.470000,62.880000,-30.400000,16.907694,0.130000,-4.076649
2.700000,65.410000,62.920000,-30.200000,16.917147,0.190000,-4.663102
2.600000,65.510000,62.960000,-30.200000,16.926478,0.130000,-4.383244
2.700000,65.570000,63.000000,-30.200000,16.935894,0.150000,-4.290553
2.700000,65.590000,63.040000,-30.400000,16.945230,0.150000,-4.723708
2.600000,65.650000,63.080000,-30.600000,16.954547,0.110000,-4.030303
2.500000,65.750000,63.120000,-30.600000,16.963957,0.150000,-4.909091
2.700000,65.790000,63.160000,-30.200000,16.973296,0.090000,-3.976827
2.500000,65.770000,63.200000,-30.200000,16.982595,0.170000,-4.805704
2.700000,65.850000,63.240000,-30.200000,16.991988,0.030000,-4.194296
2.500000,65.890000,63.280000,-30.200000,17.001312,0.170000,-4.511586
2.700000,65.970000,63.320000,-30.600000,17.045286,0.150000,-4.739750
2.600000,65.930000,63.360000,-30.800000,17.054881,0.170000,-3.998217
2.600000,65.990000,63.400000,-31.000000,17.064216,0.090000,-4.918004
2.300000,66.150000,63.440000,-30.800000,17.073534,0.170000,-4.000000
2.500000,66.070000,63.480000,-29.600000,17.082946,0.190000,-4.770053
2.500000,66.190000,63.520000,-30.600000,17.092259,0.130000,-4.237077
2.700000,66.210000,63.560000,-30.400000,17.101558,0.170000,-4.459893
2.600000,66.210000,63.600000,-33.000000,17.111146,0.130000,-4.625668
2.600000,66.250000,63.640000,-30.200000,17.120653,0.150000,-4.083779
2.500000,66.270000,63.680000,-30.400000,17.130054,0.110000,-4.887701
2.700000,66.550000,63.720000,-30.600000,17.139432,0.150000,-3.973262
2.700000,66.370000,63.760000,-30.200000,17.148968,0.230000,-4.860963
2.600000,66.470000,63.800000,-30.400000,17.158331,0.130000,-4.156863
2.700000,66.430000,63.840000,-30.000000,17.167699,0.170000,-4.573975
2.600000,66.430000,63.880000,-30.200000,17.177109,0.150000,-4.506239
2.400000,66.570000,63.920000,-30.400000,17.186432,0.210000,-4.212121
2.600000,66.550000,63.960000,-30.600000,17.195843,0.170000,-4.819964
2.600000,66.610000,64.000000,-30.400000,17.212134,0.090000,-4.768271
2.600000,66.710000,64.040000,-30.600000,17.235403,0.150000,-4.363636
2.900000,66.710000,64.080000,-30.000000,17.244908,0.170000,-4.686275
2.400000,66.750000,64.120000,-30.000000,17.254237,0.110000,-4.048128
2.300000,66.750000,64.160000,-30.600000,17.263562,0.110000,-4.896613
2.500000,66.830000,64.200000,-30.600000,17.272970,0.170000,-3.967914
2.600000,66.890000,64.240000,-30.400000,17.282316,0.210000,-4.852050
2.600000,66.890000,64.280000,-30.200000,17.291623,0.110000,-4.172906
2.600000,66.870000,64.320000,-30.600000,17.300995,0.130000,-4.577540
2.600000,66.970000,64.360000,-30.200000,17.325172,0.110000,-4.183601
