# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.022 A
#	n = 34.1 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0049 uV
#	R = 0.000616 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,43.750000,42.000000,-30.600000,11.225012,0.270000,-4.682709
1.900000,43.730000,42.040000,-30.400000,11.234397,0.190000,-4.114082
1.900000,43.870000,42.080000,-30.400000,11.260551,0.210000,-4.750446
2.000000,43.830000,42.120000,-30.600000,11.269943,0.190000,-4.178253
1.900000,43.950000,42.160000,-30.600000,11.279331,0.130000,-4.606061
1.900000,43.910000,42.200000,-30.200000,11.288648,0.170000,-4.361854
2.000000,44.190000,42.240000,-30.000000,11.297949,0.170000,-4.367201
2.100000,43.990000,42.280000,-30.400000,11.307376,0.190000,-4.584670
1.700000,44.130000,42.320000,-30.400000,11.316664,0.190000,-4.167558
1.900000,44.130000,42.360000,-30.200000,11.325947,0.150000,-4.732620
2.000000,44.170000,42.400000,-30.400000,11.335275,0.150000,-4.098039
1.900000,44.190000,42.440000,-30.200000,11.344661,0.130000,-4.695187
1.700000,44.290000,42.480000,-30.200000,11.353964,0.210000,-4.224599
1.900000,44.270000,42.520000,-30.600000,11.363333,0.170000,-4.541889
2.000000,44.290000,42.560000,-30.600000,11.380024,0.230000,-4.525847
1.800000,44.390000,42.600000,-30.000000,11.389454,0.150000,-4.452763
1.800000,44.250000,42.640000,-30.400000,11.398747,0.150000,-4.290553
2.000000,44.430000,42.680000,-30.400000,11.408040,0.150000,-4.657754
1.900000,44.410000,42.720000,-30.400000,11.417419,0.190000,-4.139037
1.800000,44.670000,42.760000,-31.200000,11.426804,0.170000,-4.761141
1.700000,44.490000,42.800000,-30.400000,11.436298,0.130000,-4.167558
1.700000,44.530000,42.840000,-30.400000,11.477051,0.110000,-4.759358
1.900000,44.630000,42.880000,-31.200000,11.486639,0.190000,-4.185383
1.800000,44.630000,42.920000,-30.600000,11.495961,0.110000,-4.620321
2.000000,44.670000,42.960000,-30.200000,11.505333,0.210000,-4.367201
2.000000,44.750000,43.000000,-29.800000,11.514669,0.150000,-4.383244
2.000000,44.770000,43.040000,-30.200000,11.523964,0.230000,-4.575758
1.900000,44.970000,43.080000,-30.600000,11.533245,0.210000,-4.188948
1.600000,44.870000,43.120000,-30.600000,11.542617,0.150000,-4.736185
2.200000,44.890000,43.160000,-30.200000,11.551908,0.130000,-4.112299
1.600000,44.930000,43.200000,-30.200000,11.561284,0.210000,-4.718360
1.800000,44.950000,43.240000,-30.400000,11.570593,0.130000,-4.226381
1.900000,44.990000,43.280000,-30.800000,11.579908,0.170000,-4.557932
2.000000,45.090000,43.320000,-30.200000,11.589280,0.170000,-4.433155
1.900000,45.150000,43.360000,-30.600000,11.598598,0.150000,-4.315508
2.100000,45.230000,43.400000,-30.200000,11.607910,0.170000,-4.641711
2.000000,45.210000,43.440000,-32.000000,11.617301,0.110000,-4.147950
1.800000,45.230000,43.480000,-30.400000,11.626653,0.210000,-4.759358
1.800000,45.250000,43.520000,-30.600000,11.635932,0.150000,-4.142602
1.900000,45.350000,43.560000,-30.600000,11.662611,0.170000,-4.629234
1.700000,45.370000,43.600000,-30.600000,11.671995,0.170000,-4.360071
1.800000,45.390000,43.640000,-30.000000,11.681675,0.110000,-4.340463
1.900000,45.410000,43.680000,-29.800000,11.690992,0.130000,-4.623886
1.700000,45.470000,43.720000,-30.600000,11.700385,0.190000,-4.158645
1.900000,45.490000,43.760000,-30.600000,11.709695,0.130000,-4.750446
1.700000,45.470000,43.800000,-30.200000,11.719007,0.190000,-4.126560
1.900000,45.630000,43.840000,-30.000000,11.728389,0.170000,-4.679144
1.800000,45.690000,43.880000,-30.400000,11.747193,0.210000,-4.477718
1.800000,45.750000,43.920000,-30.600000,11.761284,0.190000,-4.720143
1.900000,45.770000,43.960000,-30.400000,11.771555,0.110000,-4.308378
2.000000,45.810000,44.000000,-30.600000,11.780888,0.170000,-4.429590
1.800000,45.490000,44.040000,-30.200000,11.790325,0.190000,-4.554367
1.800000,45.830000,44.080000,-30.400000,11.799731,0.190000,-4.212121
1.700000,45.850000,44.120000,-30.200000,11.809105,0.170000,-4.723708
1.900000,45.910000,44.160000,-30.200000,11.818521,0.210000,-4.101604
2.000000,46.030000,44.200000,-30.400000,11.827872,0.170000,-4.723708
1.800000,46.090000,44.240000,-30.600000,11.843011,0.110000,-4.734403
2.200000,46.050000,44.280000,-30.600000,11.864422,0.190000,-4.408200
1.900000,46.150000,44.320000,-30.200000,11.873845,0.190000,-4.559715
2.000000,46.170000,44.360000,-30.800000,11.883190,0.150000,-4.199643
1.800000,46.210000,44.400000,-30.400000,11.892626,0.130000,-4.734403
1.800000,46.170000,44.440000,-30.400000,11.901936,0.170000,-4.117647
1.800000,46.290000,44.480000,-30.200000,11.911324,0.210000,-4.727273
1.800000,46.330000,44.520000,-30.200000,11.920654,0.170000,-4.229947
2.000000,46.330000,44.560000,-30.200000,11.930089,0.190000,-4.543672
2.000000,46.350000,44.600000,-30.000000,11.939609,0.130000,-4.465241
1.700000,46.370000,44.640000,-30.200000,11.948978,0.170000,-4.274510
2.000000,46.510000,44.680000,-30.400000,11.958399,0.090000,-4.673797
2.200000,46.570000,44.720000,-30.400000,11.967755,0.170000,-4.114082
1.700000,46.610000,44.760000,-31.600000,11.977091,0.130000,-4.752228
1.800000,46.650000,44.800000,-30.600000,11.986568,0.150000,-4.167558
1.900000,46.650000,44.840000,-30.600000,11.995916,0.210000,-4.623886
1.800000,46.710000,44.880000,-30.600000,12.005231,0.190000,-4.336898
1.900000,46.750000,44.920000,-30.400000,12.014633,0.170000,-4.385027
1.700000,46.730000,44.960000,-30.200000,12.023958,0.170000,-4.568627
1.600000,46.830000,45.000000,-30.200000,12.033388,0.170000,-4.178253
2.000000,46.890000,45.040000,-30.400000,12.075061,0.150000,-4.684492
1.800000,46.950000,45.080000,-30.600000,12.084681,0.170000,-4.121212
1.900000,46.970000,45.120000,-30.400000,12.094012,0.150000,-4.754011
2.000000,46.930000,45.160000,-30.600000,12.103408,0.130000,-4.180036
1.900000,47.010000,45.200000,-30.400000,12.112745,0.130000,-4.606061
1.900000,47.070000,45.240000,-30.400000,12.122046,0.210000,-4.347594
2.000000,47.130000,45.280000,-30.400000,12.131420,0.170000,-4.374332
1.900000,47.170000,45.320000,-30.200000,12.140719,0.170000,-4.570410
1.700000,47.190000,45.360000,-30.400000,12.150029,0.210000,-4.178253
1.700000,47.190000,45.400000,-30.400000,12.159417,0.170000,-4.732620
1.900000,47.230000,45.440000,-30.200000,12.168800,0.170000,-4.105169
2.100000,47.490000,45.480000,-31.200000,12.178218,0.150000,-4.698752
2.000000,47.430000,45.520000,-30.200000,12.187667,0.170000,-4.242424
2.000000,47.430000,45.560000,-31.200000,12.197036,0.130000,-4.506239
1.900000,47.470000,45.600000,-30.200000,12.206439,0.170000,-4.475936
1.900000,47.470000,45.640000,-30.400000,12.215773,0.070000,-4.269162
2.000000,47.530000,45.680000,-30.200000,12.225110,0.230000,-4.680927
2.100000,47.570000,45.720000,-30.200000,12.234512,0.170000,-4.117647
1.800000,47.630000,45.760000,-30.400000,12.261229,0.170000,-4.727273
2.000000,47.710000,45.800000,-30.200000,12.270675,0.150000,-4.222816
1.900000,47.730000,45.840000,-30.600000,12.279997,0.090000,-4.559715
2.100000,47.810000,45.880000,-30.400000,12.289383,0.170000,-4.440285
1.800000,47.790000,45.920000,-30.000000,12.298723,0.150000,-4.322638
1.900000,47.870000,45.960000,-30.200000,12.308052,0.190000,-4.650624
1.900000,47.890000,46.000000,-30.400000,12.317427,0.170000,-4.151515
1.800000,47.950000,46.040000,-30.400000,12.326751,0.150000,-4.766488
1.800000,47.970000,46.080000,-30.200000,12.336088,0.130000,-4.158645
1.900000,47.990000,46.120000,-30.200000,12.360389,0.150000,-4.771836
1.900000,48.010000,46.160000,-30.600000,12.370586,0.170000,-4.231729
1.800000,48.030000,46.200000,-30.600000,12.379964,0.110000,-4.582888
1.800000,48.170000,46.240000,-30.200000,12.389380,0.170000,-4.440285
1.800000,48.110000,46.280000,-29.800000,12.398730,0.150000,-4.324421
2.000000,48.210000,46.320000,-30.200000,12.408065,0.150000,-4.654189
1.700000,48.250000,46.360000,-30.600000,12.417470,0.210000,-4.147950
1.900000,48.230000,46.400000,-30.800000,12.426865,0.110000,-4.762923
1.700000,48.290000,46.440000,-30.400000,12.436386,0.170000,-4.171123
1.900000,48.330000,46.480000,-30.000000,12.463521,0.090000,-4.570410
2.000000,48.370000,46.520000,-30.000000,12.472957,0.170000,-4.474153
1.900000,48.410000,46.560000,-30.000000,12.482304,0.170000,-4.295900
2.000000,48.450000,46.600000,-30.400000,12.491707,0.110000,-4.686275
1.700000,48.510000,46.640000,-33.400000,12.501218,0.170000,-4.153298
1.700000,48.590000,46.680000,-30.400000,12.510734,0.190000,-4.754011
1.900000,48.550000,46.720000,-30.400000,12.520084,0.170000,-4.196078
1.900000,48.610000,46.760000,-30.400000,12.529514,0.210000,-4.613191
1.900000,48.530000,46.800000,-30.600000,12.538853,0.150000,-4.374332
1.700000,48.770000,46.840000,-30.800000,12.548205,0.210000,-4.377897
1.800000,48.750000,46.880000,-30.200000,12.557578,0.150000,-4.602496
1.700000,48.810000,46.920000,-30.200000,12.566909,0.210000,-4.192513
1.700000,48.850000,46.960000,-30.400000,12.576331,0.130000,-4.748663
1.800000,48.870000,47.000000,-30.400000,12.585662,0.250000,-4.126560
1.800000,48.910000,47.040000,-30.600000,12.594995,0.170000,-4.713012
1.900000,48.930000,47.080000,-30.800000,12.604388,0.110000,-4.247772
1.900000,49.050000,47.120000,-30.400000,12.613705,0.150000,-4.524064
1.800000,48.990000,47.160000,-30.200000,12.623038,0.170000,-4.467023
1.800000,49.070000,47.200000,-30.000000,12.632456,0.170000,-4.286988
1.900000,49.150000,47.240000,-30.000000,12.674733,0.170000,-4.614973
2.200000,49.230000,47.280000,-30.200000,12.684489,0.170000,-4.146168
1.900000,49.190000,47.320000,-30.400000,12.693892,0.170000,-4.770053
2.000000,49.270000,47.360000,-30.200000,12.703212,0.170000,-4.167558
1.800000,49.250000,47.400000,-30.200000,12.712627,0.210000,-4.643494
2.000000,49.370000,47.440000,-30.800000,12.721983,0.250000,-4.344029
1.800000,49.390000,47.480000,-30.600000,12.731371,0.210000,-4.408200
2.000000,49.430000,47.520000,-30.400000,12.740732,0.110000,-4.584670
1.700000,49.290000,47.560000,-30.400000,12.750054,0.190000,-4.201426
1.800000,49.490000,47.600000,-30.400000,12.759460,0.150000,-4.748663
1.600000,49.490000,47.640000,-30.600000,12.768786,0.170000,-4.105169
1.900000,49.530000,47.680000,-39.400000,12.776025,0.130000,-4.755793
2.100000,49.610000,47.720000,-39.000000,12.783296,0.190000,-4.190731
1.800000,49.550000,47.760000,-39.200000,12.790523,0.170000,-4.593583
2.000000,49.670000,47.800000,-39.400000,12.797744,0.150000,-4.395722
1.800000,49.670000,47.840000,-39.600000,12.804976,-0.010000,-4.335116
1.800000,49.670000,47.880000,-39.600000,12.812219,0.190000,-4.634581
1.800000,49.770000,47.920000,-39.800000,12.819448,0.170000,-4.169340
1.800000,49.790000,47.960000,-39.400000,12.826680,0.150000,-4.762923
1.800000,49.850000,48.000000,-39.000000,12.833954,0.190000,-4.124777
2.100000,49.850000,48.040000,-39.000000,12.850339,0.150000,-4.131907
1.900000,49.950000,48.080000,-39.200000,12.857640,0.110000,-4.611408
1.500000,49.950000,48.120000,-39.000000,12.864884,0.150000,-4.326203
2.000000,49.950000,48.160000,-39.200000,12.872693,-0.190000,-4.408200
2.000000,50.130000,48.200000,-30.600000,12.882015,0.130000,-4.317291
2.000000,50.110000,48.240000,-30.000000,12.891438,0.130000,-4.638146
2.000000,50.230000,48.280000,-30.200000,12.900757,0.210000,-4.142602
1.800000,50.190000,48.320000,-30.000000,12.910069,0.130000,-4.752228
1.800000,50.310000,48.360000,-30.600000,12.919466,0.170000,-4.140820
1.700000,50.290000,48.400000,-30.600000,12.928853,0.090000,-4.673797
2.000000,50.450000,48.440000,-30.200000,12.947756,0.170000,-4.434938
1.800000,50.430000,48.480000,-30.200000,12.962781,0.190000,-4.611408
2.000000,50.470000,48.520000,-30.400000,12.972943,0.150000,-4.426025
1.900000,50.510000,48.560000,-30.200000,12.982468,0.150000,-4.285205
2.000000,50.490000,48.600000,-30.200000,12.991784,0.170000,-4.663102
2.000000,50.630000,48.640000,-30.400000,13.001104,0.190000,-4.133690
1.900000,50.630000,48.680000,-30.400000,13.010494,0.130000,-4.759358
1.900000,50.670000,48.720000,-30.600000,13.019815,0.170000,-4.171123
2.200000,50.670000,48.760000,-30.000000,13.029155,0.150000,-4.657754
2.100000,50.710000,48.800000,-30.400000,13.044614,0.150000,-4.745098
1.900000,50.750000,48.840000,-30.200000,13.066479,0.190000,-4.217469
1.800000,50.850000,48.880000,-30.600000,13.075917,0.190000,-4.729055
2.000000,50.910000,48.920000,-30.400000,13.085311,0.150000,-4.105169
1.800000,50.870000,48.960000,-30.200000,13.094682,0.210000,-4.723708
1.900000,50.930000,49.000000,-30.600000,13.104017,0.130000,-4.206774
2.000000,51.010000,49.040000,-30.000000,13.113388,0.170000,-4.557932
1.800000,51.050000,49.080000,-30.200000,13.122704,0.170000,-4.402852
1.600000,51.190000,49.120000,-30.800000,13.132022,0.170000,-4.313725
2.100000,51.130000,49.160000,-30.200000,13.141446,0.150000,-4.623886
1.900000,51.170000,49.200000,-30.400000,13.150774,0.190000,-4.133690
1.700000,51.150000,49.240000,-30.400000,13.160077,0.170000,-4.750446
1.800000,51.250000,49.280000,-30.800000,13.169444,0.170000,-4.130125
1.700000,51.290000,49.320000,-30.800000,13.178857,-0.230000,-4.672014
2.100000,51.330000,49.360000,-30.200000,13.188399,0.210000,-4.288770
2.000000,51.470000,49.400000,-30.200000,13.197781,0.170000,-4.417112
2.000000,51.410000,49.440000,-31.200000,13.207092,0.150000,-4.525847
1.700000,51.430000,49.480000,-30.200000,13.216579,0.190000,-4.201426
1.800000,51.470000,49.520000,-30.200000,13.225942,0.010000,-4.725490
1.700000,51.530000,49.560000,-30.200000,13.235370,0.170000,-4.114082
2.200000,51.570000,49.600000,-30.000000,13.277906,0.230000,-4.727273
2.100000,51.630000,49.640000,-30.200000,13.287545,0.150000,-4.219251
1.900000,51.650000,49.680000,-30.400000,13.296894,0.190000,-4.540107
2.000000,51.690000,49.720000,-30.000000,13.306308,0.150000,-4.443850
1.800000,51.770000,49.760000,-30.400000,13.315644,0.150000,-4.304813
1.900000,51.750000,49.800000,-30.600000,13.324956,0.170000,-4.659537
2.000000,51.770000,49.840000,-30.600000,13.334351,0.230000,-4.139037
1.800000,51.890000,49.880000,-30.600000,13.343665,0.190000,-4.768271
1.700000,51.850000,49.920000,-30.600000,13.352994,0.150000,-4.149733
1.900000,51.910000,49.960000,-30.200000,13.362428,0.150000,-4.675579
1.800000,51.910000,50.000000,-30.200000,13.371759,0.170000,-4.304813
2.300000,51.950000,50.040000,-30.800000,13.381085,-0.010000,-4.442068
2.000000,52.010000,50.080000,-30.400000,13.390493,0.190000,-4.552585
1.800000,52.070000,50.120000,-30.200000,13.399811,0.170000,-4.231729
1.800000,52.110000,50.160000,-30.200000,13.409118,0.110000,-4.734403
1.700000,52.170000,50.200000,-30.200000,13.418488,0.190000,-4.128342
1.800000,52.190000,50.240000,-30.200000,13.427884,0.190000,-4.764706
1.900000,52.290000,50.280000,-30.200000,13.443507,0.150000,-4.773619
1.800000,52.350000,50.320000,-30.400000,13.465607,0.250000,-4.329768
1.900000,52.290000,50.360000,-30.600000,13.475051,0.210000,-4.682709
2.000000,52.330000,50.400000,-30.600000,13.484459,0.170000,-4.151515
1.700000,52.390000,50.440000,-30.600000,13.493782,0.150000,-4.778966
1.800000,52.430000,50.480000,-30.600000,13.503133,0.170000,-4.183601
1.900000,52.430000,50.520000,-30.400000,13.512522,0.190000,-4.682709
2.200000,52.530000,50.560000,-30.400000,13.521858,0.170000,-4.322638
1.900000,52.650000,50.600000,-30.600000,13.531162,0.110000,-4.445633
1.900000,52.590000,50.640000,-30.000000,13.549925,0.130000,-4.222816
1.900000,52.630000,50.680000,-30.600000,13.564814,0.150000,-4.408200
1.900000,52.710000,50.720000,-30.600000,13.574995,0.270000,-4.666667
1.800000,52.710000,50.760000,-31.000000,13.584465,0.190000,-4.131907
1.900000,52.790000,50.800000,-30.200000,13.593806,0.190000,-4.755793
1.700000,52.810000,50.840000,-30.400000,13.603118,0.130000,-4.162210
1.900000,52.810000,50.880000,-30.200000,13.612479,0.190000,-4.663102
1.800000,52.870000,50.920000,-30.600000,13.621782,0.170000,-4.299465
1.900000,52.970000,50.960000,-30.400000,13.631097,0.070000,-4.436720
1.900000,53.010000,51.000000,-30.200000,13.646701,0.170000,-4.572193
2.000000,53.070000,51.040000,-30.200000,13.668703,0.190000,-4.121212
1.900000,53.090000,51.080000,-29.800000,13.678195,0.190000,-4.761141
1.700000,53.090000,51.120000,-30.200000,13.687677,0.150000,-4.235294
2.000000,53.150000,51.160000,-32.600000,13.697069,0.190000,-4.522282
1.700000,53.190000,51.200000,-29.800000,13.706516,0.190000,-4.467023
1.700000,53.290000,51.240000,-30.400000,13.715870,0.110000,-4.286988
1.900000,53.290000,51.280000,-30.400000,13.725216,0.190000,-4.679144
1.900000,53.290000,51.320000,-30.600000,13.734642,0.190000,-4.135472
1.900000,53.390000,51.360000,-30.600000,13.743964,0.150000,-4.759358
2.000000,53.390000,51.400000,-30.200000,13.753373,0.150000,-4.171123
1.700000,53.410000,51.440000,-30.200000,13.762701,0.190000,-4.643494
1.800000,53.490000,51.480000,-30.400000,13.772013,0.190000,-4.331551
1.900000,53.510000,51.520000,-30.800000,13.781401,0.090000,-4.399287
2.000000,53.270000,51.560000,-30.000000,13.790738,0.170000,-4.559715
1.600000,53.610000,51.600000,-30.200000,13.800150,0.190000,-4.188948
1.700000,53.670000,51.640000,-30.000000,13.809597,0.190000,-4.736185
2.000000,53.610000,51.680000,-30.600000,13.818953,0.170000,-4.117647
2.000000,53.810000,51.720000,-30.200000,13.828370,0.210000,-4.721925
2.200000,53.810000,51.760000,-30.600000,13.853510,0.190000,-4.178253
1.900000,53.890000,51.800000,-30.600000,13.881034,0.150000,-4.443850
1.900000,53.770000,51.840000,-30.000000,13.890617,0.170000,-4.543672
1.600000,53.910000,51.880000,-30.000000,13.899967,0.210000,-4.204991
1.700000,53.930000,51.920000,-30.400000,13.909376,0.150000,-4.737968
1.800000,54.070000,51.960000,-30.200000,13.918718,0.170000,-4.110517
2.000000,54.070000,52.000000,-30.400000,13.928092,0.130000,-4.714795
1.800000,54.130000,52.040000,-30.200000,13.937666,0.170000,-4.228164
1.700000,54.150000,52.080000,-30.600000,13.947030,0.170000,-4.529412
1.700000,54.110000,52.120000,-30.400000,13.956435,0.190000,-4.459893
1.900000,54.190000,52.160000,-30.800000,13.965791,0.170000,-4.294118
1.900000,54.290000,52.200000,-30.400000,13.975130,0.290000,-4.654189
1.900000,54.230000,52.240000,-30.200000,13.984547,0.210000,-4.126560
1.900000,54.310000,52.280000,-30.400000,13.993878,0.190000,-4.761141
1.600000,54.430000,52.320000,-33.200000,14.003529,0.090000,-4.169340
1.800000,54.430000,52.360000,-30.400000,14.013033,0.230000,-4.613191
2.000000,54.430000,52.400000,-30.600000,14.022441,0.150000,-4.367201
1.800000,54.490000,52.440000,-30.400000,14.031805,0.150000,-4.356506
1.900000,54.630000,52.480000,-30.400000,14.059751,0.130000,-4.729055
1.800000,54.570000,52.520000,-30.200000,14.069166,0.150000,-4.115865
1.900000,54.690000,52.560000,-30.200000,14.078604,0.190000,-4.688057
1.600000,54.710000,52.600000,-30.600000,14.087941,0.170000,-4.231729
2.100000,54.750000,52.640000,-30.600000,14.097389,0.130000,-4.467023
2.100000,54.750000,52.680000,-30.200000,14.106717,0.190000,-4.465241
1.900000,54.810000,52.720000,-31.000000,14.116033,0.250000,-4.258467
1.900000,54.810000,52.760000,-30.600000,14.125438,0.150000,-4.673797
1.800000,54.810000,52.800000,-30.200000,14.134755,0.210000,-4.117647
2.000000,54.930000,52.840000,-30.200000,14.158230,0.130000,-4.629234
1.700000,54.910000,52.880000,-30.200000,14.168459,0.210000,-4.101604
2.000000,55.010000,52.920000,-30.200000,14.177879,0.170000,-4.700535
1.800000,55.110000,52.960000,-30.400000,14.187497,0.130000,-4.203209
1.800000,55.090000,53.000000,-30.800000,14.196869,0.150000,-4.550802
2.000000,55.070000,53.040000,-30.000000,14.206214,0.070000,-4.426025
1.800000,55.210000,53.080000,-30.400000,14.215615,0.170000,-4.308378
1.800000,55.170000,53.120000,-30.000000,14.224961,0.230000,-4.643494
1.900000,55.170000,53.160000,-30.000000,14.234392,0.170000,-4.139037
1.800000,55.310000,53.200000,-30.400000,14.262619,0.170000,-4.650624
2.000000,55.390000,53.240000,-30.000000,14.272030,0.130000,-4.310160
2.100000,55.430000,53.280000,-30.600000,14.281453,0.130000,-4.395722
2.000000,55.370000,53.320000,-30.200000,14.290797,0.230000,-4.552585
