# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.310000,14.640000,-30.200000,3.871504,0.150000,-0.336898
2.100000,15.290000,14.680000,-31.000000,3.880818,0.190000,-0.336898
2.100000,15.410000,14.720000,-30.200000,3.894024,0.170000,-0.349376
2.300000,15.490000,14.760000,-30.400000,3.911983,0.170000,-0.349376
2.200000,15.530000,14.800000,-30.600000,3.921476,0.130000,-0.338681
2.100000,15.530000,14.840000,-30.600000,3.930773,0.150000,-0.345811
2.200000,15.650000,14.880000,-30.600000,3.940105,0.170000,-0.347594
2.300000,15.570000,14.920000,-30.600000,3.949519,0.150000,-0.349376
2.200000,15.710000,14.960000,-30.800000,3.958808,0.150000,-0.354724
2.400000,15.710000,15.000000,-30.200000,3.968110,0.170000,-0.351159
2.000000,15.730000,15.040000,-30.800000,3.977477,0.230000,-0.363636
2.100000,15.810000,15.080000,-30.600000,3.986785,0.130000,-0.344029
2.100000,15.830000,15.120000,-30.600000,4.010751,0.170000,-0.356506
2.200000,15.810000,15.160000,-30.600000,4.020862,0.130000,-0.352941
1.900000,15.890000,15.200000,-30.600000,4.030231,0.170000,-0.368984
2.000000,15.970000,15.240000,-30.400000,4.039624,0.170000,-0.349376
2.100000,16.050000,15.280000,-32.000000,4.049045,0.050000,-0.351159
2.100000,16.070000,15.320000,-30.200000,4.058516,0.110000,-0.361854
1.900000,16.090000,15.360000,-30.200000,4.067834,0.150000,-0.352941
2.300000,16.110000,15.400000,-30.800000,4.077193,0.370000,-0.372549
2.400000,16.190000,15.440000,-30.600000,4.086743,0.170000,-0.351159
2.200000,16.270000,15.480000,-30.600000,4.108506,0.110000,-0.361854
2.000000,16.250000,15.520000,-29.800000,4.117937,0.030000,-0.351159
2.000000,16.310000,15.560000,-30.600000,4.127267,0.210000,-0.352941
2.200000,16.370000,15.600000,-30.800000,4.136695,0.090000,-0.349376
2.100000,16.410000,15.640000,-30.600000,4.146033,0.190000,-0.360071
2.000000,16.410000,15.680000,-30.600000,4.155448,0.130000,-0.351159
2.200000,16.470000,15.720000,-30.400000,4.164770,0.150000,-0.344029
2.200000,16.550000,15.760000,-30.600000,4.174073,0.150000,-0.356506
2.200000,16.570000,15.800000,-30.800000,4.183440,0.210000,-0.345811
2.100000,16.550000,15.840000,-31.000000,4.192758,0.130000,-0.358289
2.300000,16.510000,15.880000,-30.600000,4.202070,0.150000,-0.344029
2.100000,16.710000,15.920000,-30.600000,4.211456,0.170000,-0.352941
2.100000,16.730000,15.960000,-30.800000,4.220769,0.130000,-0.342246
2.100000,16.750000,16.000000,-30.600000,4.230046,0.170000,-0.352941
2.300000,16.790000,16.040000,-30.800000,4.239415,0.150000,-0.352941
2.100000,16.870000,16.080000,-31.400000,4.248734,0.090000,-0.351159
2.000000,16.890000,16.120000,-30.600000,4.258023,0.150000,-0.354724
2.300000,16.910000,16.160000,-30.600000,4.267392,0.170000,-0.349376
2.100000,16.990000,16.200000,-30.800000,4.276727,0.170000,-0.352941
2.300000,17.010000,16.240000,-30.600000,4.286040,0.170000,-0.349376
2.100000,17.130000,16.280000,-30.600000,4.322005,0.130000,-0.351159
2.000000,17.210000,16.320000,-30.600000,4.331645,0.110000,-0.351159
2.100000,16.950000,16.360000,-30.200000,4.341085,0.150000,-0.352941
2.100000,17.190000,16.400000,-31.000000,4.350473,0.110000,-0.344029
2.300000,17.330000,16.440000,-30.600000,4.359792,0.130000,-0.351159
2.000000,17.190000,16.480000,-31.000000,4.369111,0.150000,-0.351159
2.500000,17.350000,16.520000,-30.600000,4.378485,0.130000,-0.358289
2.100000,17.370000,16.560000,-30.600000,4.387787,0.130000,-0.347594
2.000000,17.410000,16.600000,-30.600000,4.397086,0.210000,-0.360071
1.900000,17.450000,16.640000,-30.400000,4.406459,0.150000,-0.351159
2.100000,17.530000,16.680000,-30.600000,4.415753,0.110000,-0.345811
2.100000,17.570000,16.720000,-30.400000,4.425060,0.190000,-0.338681
2.300000,17.570000,16.760000,-30.400000,4.434365,0.150000,-0.340463
2.000000,17.630000,16.800000,-30.600000,4.443749,0.130000,-0.349376
2.200000,17.730000,16.840000,-30.400000,4.453024,0.130000,-0.344029
2.300000,17.690000,16.880000,-30.600000,4.462380,0.150000,-0.352941
2.200000,17.670000,16.920000,-30.400000,4.471674,0.110000,-0.345811
2.200000,17.790000,16.960000,-30.800000,4.480973,0.150000,-0.360071
2.000000,17.830000,17.000000,-31.000000,4.494830,0.110000,-0.352941
2.000000,17.850000,17.040000,-32.200000,4.512988,0.230000,-0.365419
2.300000,17.850000,17.080000,-30.400000,4.522542,0.130000,-0.352941
2.200000,17.950000,17.120000,-30.800000,4.531868,0.150000,-0.347594
2.300000,17.930000,17.160000,-30.200000,4.541169,0.130000,-0.358289
2.200000,18.010000,17.200000,-30.600000,4.550529,0.250000,-0.351159
2.300000,18.170000,17.240000,-30.600000,4.559839,0.130000,-0.354724
2.200000,18.050000,17.280000,-30.600000,4.569137,0.170000,-0.345811
2.100000,18.190000,17.320000,-30.400000,4.578530,0.450000,-0.370766
2.100000,18.150000,17.360000,-30.600000,4.587956,-0.010000,-0.352941
2.100000,18.230000,17.400000,-30.600000,4.612034,0.110000,-0.352941
2.200000,18.270000,17.440000,-30.200000,4.622144,0.110000,-0.352941
2.200000,18.350000,17.480000,-30.800000,4.631604,0.130000,-0.352941
2.100000,18.210000,17.520000,-30.600000,4.640929,0.150000,-0.358289
2.300000,18.390000,17.560000,-30.600000,4.650231,0.190000,-0.347594
2.300000,18.410000,17.600000,-30.800000,4.659621,0.110000,-0.360071
2.300000,18.370000,17.640000,-31.600000,4.668945,0.150000,-0.352941
2.300000,18.550000,17.680000,-30.400000,4.678377,0.130000,-0.360071
2.100000,18.610000,17.720000,-30.400000,4.687714,0.090000,-0.349376
2.200000,18.670000,17.760000,-30.600000,4.709792,0.070000,-0.361854
2.400000,18.530000,17.800000,-30.600000,4.719186,0.150000,-0.349376
2.200000,18.650000,17.840000,-30.800000,4.728582,0.170000,-0.356506
2.100000,18.670000,17.880000,-30.800000,4.737897,0.110000,-0.349376
2.100000,18.770000,17.920000,-30.600000,4.747257,0.190000,-0.360071
2.300000,18.810000,17.960000,-30.400000,4.756603,0.170000,-0.356506
2.200000,18.870000,18.000000,-31.000000,4.766069,0.070000,-0.352941
2.200000,18.910000,18.040000,-30.600000,4.775483,0.070000,-0.352941
2.300000,18.870000,18.080000,-30.200000,4.784780,0.150000,-0.344029
2.300000,18.970000,18.120000,-30.600000,4.794077,0.230000,-0.354724
1.800000,19.050000,18.160000,-30.400000,4.803449,0.130000,-0.345811
2.200000,19.010000,18.200000,-30.400000,4.812742,0.130000,-0.356506
2.100000,19.150000,18.240000,-30.600000,4.822069,0.130000,-0.354724
2.100000,19.150000,18.280000,-33.000000,4.831508,0.150000,-0.354724
2.200000,19.070000,18.320000,-30.600000,4.840932,0.170000,-0.351159
2.200000,19.250000,18.360000,-30.800000,4.850350,0.190000,-0.345811
2.000000,19.350000,18.400000,-30.200000,4.859710,0.130000,-0.358289
2.200000,19.270000,18.440000,-31.200000,4.869038,0.170000,-0.349376
2.300000,19.330000,18.480000,-30.600000,4.878500,0.150000,-0.356506
2.000000,19.450000,18.520000,-30.200000,4.887858,0.130000,-0.347594
2.200000,19.530000,18.560000,-30.200000,4.924267,0.150000,-0.356506
2.200000,19.470000,18.600000,-30.800000,4.933906,0.130000,-0.351159
2.100000,19.530000,18.640000,-30.600000,4.943221,0.110000,-0.354724
2.200000,19.550000,18.680000,-30.400000,4.952596,0.130000,-0.345811
2.200000,19.590000,18.720000,-30.400000,4.961909,0.130000,-0.360071
2.200000,19.610000,18.760000,-30.600000,4.971200,0.110000,-0.345811
2.200000,19.690000,18.800000,-30.800000,4.980580,0.170000,-0.358289
2.100000,19.810000,18.840000,-30.800000,4.989896,0.130000,-0.351159
2.200000,19.810000,18.880000,-30.800000,4.999199,0.170000,-0.347594
2.200000,19.790000,18.920000,-30.400000,5.008569,0.170000,-0.356506
2.200000,19.850000,18.960000,-30.400000,5.017995,0.110000,-0.340463
2.100000,19.890000,19.000000,-30.600000,5.027408,0.190000,-0.360071
2.300000,19.890000,19.040000,-31.000000,5.036741,0.110000,-0.345811
2.200000,19.970000,19.080000,-30.400000,5.046031,0.150000,-0.367201
2.300000,19.990000,19.120000,-30.400000,5.055426,0.150000,-0.352941
2.300000,20.070000,19.160000,-31.200000,5.064760,0.150000,-0.365419
2.200000,20.090000,19.200000,-30.400000,5.074075,0.170000,-0.335116
2.200000,19.730000,19.240000,-30.400000,5.083848,0.130000,-0.356506
2.100000,20.190000,19.280000,-30.000000,5.106457,0.110000,-0.345811
2.200000,20.290000,19.320000,-30.200000,5.115915,0.150000,-0.358289
2.300000,20.290000,19.360000,-30.200000,5.125262,0.190000,-0.356506
2.400000,20.330000,19.400000,-30.400000,5.134646,0.090000,-0.358289
2.000000,20.390000,19.440000,-30.600000,5.143946,0.170000,-0.361854
2.300000,20.410000,19.480000,-30.600000,5.153329,0.090000,-0.349376
2.200000,20.330000,19.520000,-30.600000,5.162643,0.090000,-0.349376
2.200000,20.490000,19.560000,-30.400000,5.171956,0.130000,-0.347594
2.100000,20.590000,19.600000,-30.600000,5.181317,0.150000,-0.360071
2.100000,20.590000,19.640000,-30.800000,5.200134,0.010000,-0.349376
2.100000,20.610000,19.680000,-30.800000,5.214395,0.170000,-0.360071
2.100000,20.590000,19.720000,-30.600000,5.224706,0.190000,-0.358289
2.100000,20.730000,19.760000,-30.800000,5.234085,0.190000,-0.354724
2.000000,20.770000,19.800000,-30.600000,5.243507,0.170000,-0.365419
2.300000,20.730000,19.840000,-30.600000,5.252806,0.130000,-0.356506
2.600000,20.830000,19.880000,-30.800000,5.262128,0.130000,-0.367201
2.100000,20.890000,19.920000,-30.600000,5.271487,0.090000,-0.358289
2.000000,20.910000,19.960000,-31.000000,5.280789,0.150000,-0.361854
2.000000,20.930000,20.000000,-30.800000,5.294391,0.150000,-0.363636
2.100000,20.990000,20.040000,-30.600000,5.312942,0.170000,-0.360071
2.200000,20.990000,20.080000,-30.600000,5.322421,0.130000,-0.356506
2.300000,21.110000,20.120000,-31.200000,5.331793,-0.010000,-0.356506
2.000000,21.030000,20.160000,-30.200000,5.341200,0.170000,-0.363636
2.200000,21.110000,20.200000,-30.800000,5.350636,0.190000,-0.354724
2.300000,21.310000,20.240000,-30.400000,5.359963,0.170000,-0.365419
2.100000,21.210000,20.280000,-30.800000,5.369259,0.190000,-0.360071
2.300000,21.290000,20.320000,-30.600000,5.378665,0.130000,-0.365419
2.100000,21.330000,20.360000,-30.200000,5.387979,0.150000,-0.352941
2.100000,21.390000,20.400000,-32.000000,5.397297,0.230000,-0.356506
2.200000,21.350000,20.440000,-30.400000,5.406706,0.170000,-0.356506
2.200000,21.430000,20.480000,-30.800000,5.416017,0.190000,-0.354724
2.500000,21.470000,20.520000,-30.400000,5.425430,0.210000,-0.360071
2.200000,21.490000,20.560000,-30.600000,5.434767,0.190000,-0.351159
2.300000,21.590000,20.600000,-30.600000,5.444067,0.130000,-0.360071
2.000000,21.550000,20.640000,-30.800000,5.453444,0.130000,-0.356506
2.200000,21.630000,20.680000,-30.800000,5.462737,0.170000,-0.360071
2.100000,21.710000,20.720000,-30.600000,5.472037,0.150000,-0.352941
1.900000,21.810000,20.760000,-30.600000,5.481435,0.170000,-0.365419
2.100000,21.850000,20.800000,-30.400000,5.504648,0.090000,-0.351159
2.400000,21.850000,20.840000,-31.000000,5.528944,0.150000,-0.360071
2.000000,21.870000,20.880000,-30.200000,5.538550,0.170000,-0.347594
2.200000,21.910000,20.920000,-30.600000,5.547866,0.150000,-0.356506
2.200000,21.930000,20.960000,-30.200000,5.557175,0.230000,-0.351159
2.200000,22.010000,21.000000,-31.000000,5.566573,0.150000,-0.354724
2.200000,21.990000,21.040000,-30.600000,5.575959,0.130000,-0.358289
2.300000,21.910000,21.080000,-30.400000,5.585462,0.110000,-0.349376
2.200000,22.050000,21.120000,-30.200000,5.594918,0.130000,-0.354724
2.000000,22.150000,21.160000,-30.400000,5.604258,0.110000,-0.354724
1.800000,22.170000,21.200000,-30.200000,5.613561,0.130000,-0.365419
2.300000,22.210000,21.240000,-30.200000,5.622878,0.170000,-0.352941
2.100000,22.290000,21.280000,-30.800000,5.632211,0.150000,-0.356506
2.200000,22.310000,21.320000,-30.600000,5.641591,0.130000,-0.356506
2.100000,22.250000,21.360000,-30.600000,5.650906,0.150000,-0.349376
2.300000,22.430000,21.400000,-30.600000,5.660200,0.130000,-0.358289
2.300000,22.430000,21.440000,-30.600000,5.669555,0.090000,-0.349376
2.400000,22.410000,21.480000,-30.400000,5.678866,0.190000,-0.356506
2.100000,22.490000,21.520000,-30.600000,5.688217,0.150000,-0.344029
1.800000,22.490000,21.560000,-31.000000,5.710889,0.150000,-0.358289
2.100000,22.490000,21.600000,-30.800000,5.720383,0.090000,-0.347594
2.300000,22.570000,21.640000,-30.600000,5.729718,0.170000,-0.349376
2.100000,22.610000,21.680000,-30.600000,5.739013,0.110000,-0.340463
2.200000,22.730000,21.720000,-30.600000,5.748382,0.150000,-0.356506
2.200000,22.770000,21.760000,-30.400000,5.757722,0.150000,-0.354724
2.200000,22.790000,21.800000,-30.800000,5.767135,0.070000,-0.354724
2.100000,22.830000,21.840000,-30.800000,5.776532,0.150000,-0.360071
2.300000,22.850000,21.880000,-29.200000,5.785846,0.110000,-0.356506
2.400000,22.930000,21.920000,-30.800000,5.809171,0.130000,-0.358289
2.200000,22.970000,21.960000,-30.200000,5.819286,0.070000,-0.351159
2.200000,23.010000,22.000000,-30.400000,5.828712,0.150000,-0.360071
2.200000,23.070000,22.040000,-30.200000,5.838221,0.050000,-0.351159
2.200000,23.150000,22.080000,-30.200000,5.847654,0.150000,-0.358289
2.100000,23.110000,22.120000,-30.200000,5.856960,0.250000,-0.351159
2.000000,23.110000,22.160000,-30.600000,5.866272,0.170000,-0.352941
2.300000,23.210000,22.200000,-30.600000,5.875679,0.170000,-0.356506
2.200000,23.210000,22.240000,-30.400000,5.884986,0.230000,-0.344029
2.300000,23.370000,22.280000,-30.200000,5.907799,0.150000,-0.358289
2.100000,23.350000,22.320000,-30.600000,5.917210,0.070000,-0.347594
2.000000,23.390000,22.360000,-30.600000,5.926590,0.130000,-0.360071
2.200000,23.330000,22.400000,-29.800000,5.935897,0.110000,-0.358289
2.300000,23.450000,22.440000,-30.600000,5.945213,0.190000,-0.360071
2.100000,23.590000,22.480000,-30.400000,5.954562,0.130000,-0.354724
2.100000,23.570000,22.520000,-30.400000,5.963846,0.170000,-0.361854
2.300000,23.570000,22.560000,-30.400000,5.973129,0.150000,-0.352941
2.000000,23.590000,22.600000,-30.600000,5.982482,0.110000,-0.351159
2.300000,23.690000,22.640000,-30.200000,5.991808,0.110000,-0.356506
2.200000,23.670000,22.680000,-30.400000,6.001101,0.130000,-0.352941
2.200000,23.770000,22.720000,-30.400000,6.010455,0.130000,-0.363636
2.200000,23.850000,22.760000,-30.200000,6.019762,0.070000,-0.356506
2.300000,23.850000,22.800000,-30.400000,6.029089,0.170000,-0.363636
2.100000,23.930000,22.840000,-30.200000,6.038437,0.170000,-0.354724
2.200000,23.970000,22.880000,-30.600000,6.048164,0.170000,-0.361854
2.100000,23.970000,22.920000,-30.200000,6.057660,0.170000,-0.363636
2.200000,23.990000,22.960000,-30.400000,6.066983,0.190000,-0.356506
2.100000,24.030000,23.000000,-30.600000,6.076279,0.150000,-0.367201
2.200000,23.830000,23.040000,-30.200000,6.085796,0.110000,-0.360071
2.000000,24.110000,23.080000,-30.200000,6.123790,0.130000,-0.360071
2.500000,24.150000,23.120000,-30.600000,6.133414,0.130000,-0.347594
2.200000,24.210000,23.160000,-30.800000,6.142767,0.110000,-0.361854
2.300000,24.250000,23.200000,-31.000000,6.152084,0.130000,-0.351159
2.000000,24.330000,23.240000,-30.200000,6.161508,0.150000,-0.354724
2.200000,24.290000,23.280000,-30.600000,6.170841,0.150000,-0.345811
2.200000,24.330000,23.320000,-30.600000,6.180142,0.150000,-0.358289
2.100000,24.390000,23.360000,-30.400000,6.189502,0.110000,-0.351159
2.000000,24.470000,23.400000,-31.000000,6.198806,0.090000,-0.352941
2.100000,24.530000,23.440000,-30.400000,6.208114,0.090000,-0.349376
2.200000,24.550000,23.480000,-30.600000,6.217496,0.050000,-0.340463
2.300000,24.630000,23.520000,-30.400000,6.226785,0.110000,-0.347594
2.400000,24.630000,23.560000,-29.800000,6.236098,0.110000,-0.342246
2.400000,24.630000,23.600000,-30.600000,6.245476,0.190000,-0.345811
2.300000,24.790000,23.640000,-31.000000,6.254799,0.130000,-0.349376
1.900000,24.770000,23.680000,-30.800000,6.264116,0.130000,-0.351159
2.200000,24.830000,23.720000,-30.400000,6.273496,0.090000,-0.349376
2.200000,24.870000,23.760000,-30.600000,6.282782,0.150000,-0.344029
2.300000,24.870000,23.800000,-30.400000,6.296645,0.110000,-0.354724
2.100000,24.930000,23.840000,-30.200000,6.315795,0.170000,-0.360071
2.300000,24.930000,23.880000,-30.400000,6.325179,0.150000,-0.347594
2.100000,25.030000,23.920000,-34.400000,6.334709,0.130000,-0.349376
2.000000,25.050000,23.960000,-30.400000,6.344184,0.150000,-0.352941
2.200000,25.090000,24.000000,-30.600000,6.353516,0.170000,-0.345811
2.200000,25.090000,24.040000,-30.000000,6.362826,0.210000,-0.349376
2.400000,25.190000,24.080000,-30.600000,6.372141,0.170000,-0.349376
2.100000,25.210000,24.120000,-30.600000,6.381531,0.150000,-0.351159
2.100000,25.290000,24.160000,-30.600000,6.400459,0.250000,-0.345811
1.900000,25.350000,24.200000,-30.600000,6.415562,0.170000,-0.356506
2.000000,25.370000,24.240000,-30.600000,6.425808,0.150000,-0.352941
2.100000,25.330000,24.280000,-30.400000,6.435205,0.210000,-0.344029
1.800000,25.330000,24.320000,-30.600000,6.444557,0.190000,-0.351159
1.900000,25.410000,24.360000,-30.600000,6.453861,0.050000,-0.352941
2.200000,25.530000,24.400000,-30.400000,6.463143,0.170000,-0.358289
2.000000,25.530000,24.440000,-30.400000,6.472485,0.150000,-0.345811
2.300000,25.470000,24.480000,-30.600000,6.481794,0.150000,-0.356506
2.100000,25.610000,24.520000,-30.200000,6.495750,0.170000,-0.361854
2.100000,25.690000,24.560000,-30.800000,6.514815,0.190000,-0.354724
2.200000,25.670000,24.600000,-30.400000,6.524170,0.150000,-0.356506
2.300000,25.730000,24.640000,-30.200000,6.533469,0.150000,-0.340463
2.100000,25.750000,24.680000,-30.800000,6.542754,0.150000,-0.354724
2.300000,25.750000,24.720000,-30.200000,6.552044,0.250000,-0.347594
2.100000,25.810000,24.760000,-30.600000,6.561438,0.170000,-0.361854
2.100000,25.750000,24.800000,-30.200000,6.570749,0.130000,-0.351159
2.200000,26.090000,24.840000,-33.600000,6.580307,0.190000,-0.361854
2.100000,26.090000,24.880000,-30.200000,6.589894,0.170000,-0.352941
2.200000,26.050000,24.920000,-31.200000,6.599272,0.190000,-0.352941
2.100000,26.010000,24.960000,-30.400000,6.608691,0.130000,-0.351159
2.500000,26.070000,25.000000,-30.400000,6.618002,-0.030000,-0.345811
2.100000,26.150000,25.040000,-30.600000,6.627417,0.170000,-0.351159
2.300000,26.190000,25.080000,-30.000000,6.636728,0.210000,-0.336898
2.200000,26.190000,25.120000,-30.600000,6.646031,0.130000,-0.349376
2.100000,26.310000,25.160000,-30.200000,6.655340,0.110000,-0.338681
2.100000,26.250000,25.200000,-30.800000,6.664726,0.090000,-0.352941
2.100000,26.330000,25.240000,-30.600000,6.674043,0.170000,-0.356506
2.100000,26.350000,25.280000,-30.800000,6.683414,0.090000,-0.347594
2.400000,26.530000,25.320000,-30.200000,6.721787,0.150000,-0.349376
2.000000,26.470000,25.360000,-30.600000,6.731394,0.150000,-0.358289
2.200000,26.470000,25.400000,-30.600000,6.740697,0.170000,-0.358289
2.200000,26.770000,25.440000,-30.600000,6.750035,0.090000,-0.352941
2.300000,26.570000,25.480000,-30.600000,6.759427,0.110000,-0.360071
2.100000,26.510000,25.520000,-30.000000,6.768722,0.110000,-0.356506
1.900000,26.690000,25.560000,-30.800000,6.778041,0.210000,-0.368984
2.100000,26.670000,25.600000,-30.400000,6.787394,0.090000,-0.356506
2.000000,26.790000,25.640000,-30.400000,6.796734,0.170000,-0.360071
2.300000,26.810000,25.680000,-30.200000,6.806043,0.150000,-0.358289
2.100000,26.890000,25.720000,-30.800000,6.815406,0.150000,-0.352941
2.300000,26.790000,25.760000,-30.600000,6.824754,0.150000,-0.360071
2.200000,26.970000,25.800000,-30.400000,6.834105,0.090000,-0.352941
2.100000,27.010000,25.840000,-30.600000,6.843557,0.150000,-0.360071
2.400000,27.030000,25.880000,-30.200000,6.852880,0.110000,-0.352941
2.200000,27.070000,25.920000,-30.200000,6.862170,0.130000,-0.365419
2.200000,27.110000,25.960000,-30.400000,6.871540,0.130000,-0.358289
2.200000,27.070000,26.000000,-30.600000,6.880866,0.130000,-0.360071
2.200000,27.170000,26.040000,-30.600000,6.894806,0.110000,-0.365419
2.100000,27.250000,26.080000,-30.200000,6.914044,0.110000,-0.361854
2.100000,27.270000,26.120000,-30.600000,6.923562,0.150000,-0.361854
2.000000,27.330000,26.160000,-30.600000,6.932878,0.210000,-0.360071
2.300000,27.290000,26.200000,-30.800000,6.942157,0.170000,-0.363636
2.000000,27.370000,26.240000,-30.600000,6.951542,0.070000,-0.360071
2.000000,27.390000,26.280000,-30.600000,6.960844,0.130000,-0.365419
2.100000,27.470000,26.320000,-30.000000,6.970116,0.090000,-0.354724
2.100000,27.450000,26.360000,-30.400000,6.979472,0.070000,-0.358289
2.100000,27.550000,26.400000,-30.600000,6.998278,0.130000,-0.360071
2.300000,27.630000,26.440000,-29.800000,7.012986,0.190000,-0.361854
1.900000,27.630000,26.480000,-30.400000,7.023088,0.170000,-0.361854
2.100000,27.590000,26.520000,-30.800000,7.032504,0.110000,-0.354724
2.100000,27.690000,26.560000,-30.800000,7.041794,0.110000,-0.352941
2.300000,27.710000,26.600000,-30.600000,7.051094,0.170000,-0.352941
2.300000,27.790000,26.640000,-30.600000,7.060473,0.170000,-0.365419
2.200000,27.830000,26.680000,-30.400000,7.069749,0.110000,-0.349376
