# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.330000,14.680000,-30.400000,3.925562,0.170000,-0.360071
2.300000,15.430000,14.720000,-30.600000,3.943881,0.130000,-0.361854
2.100000,15.410000,14.760000,-30.600000,3.953312,0.230000,-0.367201
2.100000,15.490000,14.800000,-30.400000,3.962689,0.170000,-0.354724
2.100000,15.530000,14.840000,-30.600000,3.972254,0.130000,-0.363636
2.200000,15.590000,14.880000,-30.200000,3.981625,0.130000,-0.368984
2.200000,15.570000,14.920000,-30.400000,3.990977,0.150000,-0.361854
2.100000,15.630000,14.960000,-30.400000,4.000447,0.150000,-0.370766
2.200000,15.790000,15.000000,-30.200000,4.009819,0.130000,-0.365419
2.200000,15.870000,15.040000,-30.800000,4.028641,0.130000,-0.361854
2.300000,15.790000,15.080000,-29.800000,4.043661,0.130000,-0.358289
2.400000,15.750000,15.120000,-30.600000,4.053925,0.190000,-0.368984
2.300000,15.830000,15.160000,-30.400000,4.063319,0.190000,-0.358289
2.100000,15.890000,15.200000,-30.800000,4.072665,0.150000,-0.370766
2.000000,15.950000,15.240000,-30.200000,4.081991,0.150000,-0.368984
2.100000,16.010000,15.280000,-30.600000,4.091429,0.090000,-0.361854
2.100000,16.110000,15.320000,-30.800000,4.100776,0.130000,-0.368984
2.300000,16.110000,15.360000,-29.800000,4.110203,0.110000,-0.361854
2.200000,16.110000,15.400000,-30.400000,4.123629,0.130000,-0.356506
2.400000,16.190000,15.440000,-30.800000,4.141984,0.130000,-0.354724
2.200000,16.250000,15.480000,-30.400000,4.151490,0.150000,-0.361854
2.200000,16.210000,15.520000,-30.600000,4.160850,0.110000,-0.358289
2.200000,16.310000,15.560000,-30.600000,4.170270,0.190000,-0.360071
2.200000,16.390000,15.600000,-30.400000,4.179625,0.170000,-0.356506
2.100000,16.410000,15.640000,-30.200000,4.188956,0.130000,-0.358289
2.400000,16.370000,15.680000,-30.200000,4.198372,0.130000,-0.363636
2.200000,16.470000,15.720000,-30.600000,4.207739,0.110000,-0.351159
2.100000,16.530000,15.760000,-32.200000,4.217255,0.150000,-0.363636
2.100000,16.590000,15.800000,-30.200000,4.226760,0.210000,-0.351159
2.300000,16.570000,15.840000,-30.600000,4.236198,0.170000,-0.356506
2.300000,16.670000,15.880000,-30.400000,4.245576,0.150000,-0.358289
2.100000,16.710000,15.920000,-30.600000,4.254933,0.210000,-0.345811
2.100000,16.690000,15.960000,-30.600000,4.264386,0.130000,-0.356506
2.200000,16.790000,16.000000,-30.800000,4.273780,0.150000,-0.333333
2.000000,16.770000,16.040000,-30.800000,4.283661,0.130000,-0.361854
2.100000,16.850000,16.080000,-30.400000,4.293284,0.150000,-0.352941
2.200000,16.870000,16.120000,-30.400000,4.302658,0.190000,-0.361854
2.300000,16.910000,16.160000,-30.600000,4.312010,0.170000,-0.351159
2.100000,16.990000,16.200000,-30.600000,4.334934,0.210000,-0.361854
2.300000,17.030000,16.240000,-31.200000,4.358996,0.150000,-0.358289
1.800000,17.050000,16.280000,-30.600000,4.368564,0.130000,-0.367201
2.000000,17.010000,16.320000,-30.200000,4.377925,0.170000,-0.360071
2.200000,17.170000,16.360000,-30.600000,4.387366,0.170000,-0.365419
2.100000,17.190000,16.400000,-30.600000,4.396726,0.150000,-0.367201
2.200000,17.250000,16.440000,-30.800000,4.406068,0.170000,-0.360071
2.300000,17.270000,16.480000,-30.400000,4.415510,0.190000,-0.363636
2.400000,17.350000,16.520000,-30.600000,4.424875,0.130000,-0.360071
2.100000,17.370000,16.560000,-30.600000,4.434284,0.210000,-0.367201
2.500000,17.370000,16.600000,-30.400000,4.443616,0.150000,-0.356506
2.400000,17.470000,16.640000,-30.600000,4.452928,0.230000,-0.361854
2.100000,17.490000,16.680000,-30.600000,4.462347,0.150000,-0.354724
2.200000,17.550000,16.720000,-30.600000,4.471874,0.170000,-0.354724
2.000000,17.550000,16.760000,-30.400000,4.481373,0.190000,-0.358289
2.000000,17.470000,16.800000,-30.400000,4.490723,0.130000,-0.347594
2.400000,17.650000,16.840000,-30.400000,4.500154,0.150000,-0.361854
2.300000,17.710000,16.880000,-30.600000,4.509504,0.190000,-0.352941
2.100000,17.750000,16.920000,-30.400000,4.522904,0.110000,-0.360071
2.100000,17.790000,16.960000,-30.200000,4.541588,0.130000,-0.349376
2.100000,17.870000,17.000000,-30.800000,4.551050,0.170000,-0.356506
2.300000,17.890000,17.040000,-29.800000,4.560459,0.130000,-0.351159
2.200000,17.870000,17.080000,-30.600000,4.569812,0.170000,-0.356506
2.000000,17.990000,17.120000,-30.800000,4.579259,0.170000,-0.351159
2.000000,17.970000,17.160000,-30.600000,4.588614,0.150000,-0.354724
2.200000,18.030000,17.200000,-30.400000,4.597959,0.130000,-0.361854
2.200000,18.070000,17.240000,-30.400000,4.607365,0.150000,-0.356506
2.300000,18.130000,17.280000,-30.600000,4.616732,0.150000,-0.360071
2.100000,18.150000,17.320000,-30.200000,4.641060,0.210000,-0.347594
2.000000,18.190000,17.360000,-30.600000,4.651325,0.150000,-0.363636
2.400000,18.190000,17.400000,-29.800000,4.660720,0.150000,-0.351159
2.200000,18.270000,17.440000,-30.400000,4.670072,0.150000,-0.356506
2.100000,18.390000,17.480000,-30.800000,4.679505,0.090000,-0.349376
2.100000,18.330000,17.520000,-30.600000,4.688846,0.230000,-0.352941
2.300000,18.370000,17.560000,-30.200000,4.698233,0.210000,-0.354724
2.200000,18.410000,17.600000,-30.600000,4.707588,0.110000,-0.345811
2.100000,18.490000,17.640000,-30.600000,4.717011,-0.070000,-0.356506
2.200000,18.530000,17.680000,-30.400000,4.739435,0.110000,-0.354724
2.200000,18.590000,17.720000,-31.600000,4.748861,0.170000,-0.360071
2.300000,18.610000,17.760000,-30.200000,4.758282,0.170000,-0.351159
2.100000,18.690000,17.800000,-30.800000,4.767647,0.150000,-0.367201
2.400000,18.670000,17.840000,-30.200000,4.776978,0.190000,-0.361854
2.200000,18.730000,17.880000,-30.400000,4.786420,0.150000,-0.370766
2.300000,18.830000,17.920000,-30.800000,4.795759,0.110000,-0.361854
2.100000,18.810000,17.960000,-30.600000,4.805103,0.130000,-0.370766
2.100000,18.890000,18.000000,-30.400000,4.814520,0.130000,-0.377897
2.100000,18.870000,18.040000,-30.200000,4.823883,0.130000,-0.363636
2.200000,18.890000,18.080000,-30.600000,4.833308,0.130000,-0.370766
2.200000,18.950000,18.120000,-30.600000,4.842641,0.110000,-0.361854
2.100000,19.010000,18.160000,-30.400000,4.851951,0.170000,-0.365419
2.100000,19.090000,18.200000,-30.200000,4.861343,0.130000,-0.354724
2.300000,19.110000,18.240000,-30.200000,4.870686,0.150000,-0.358289
2.300000,19.130000,18.280000,-30.800000,4.880037,0.130000,-0.356506
2.100000,19.190000,18.320000,-30.600000,4.889442,0.110000,-0.354724
2.200000,19.190000,18.360000,-30.400000,4.898782,0.130000,-0.360071
2.100000,19.270000,18.400000,-30.600000,4.908191,0.130000,-0.349376
2.300000,19.370000,18.440000,-30.600000,4.917548,0.110000,-0.360071
1.900000,19.310000,18.480000,-30.800000,4.955384,0.130000,-0.361854
2.400000,19.410000,18.520000,-30.600000,4.965012,0.170000,-0.368984
2.400000,19.410000,18.560000,-30.200000,4.974662,0.150000,-0.329768
2.200000,19.470000,18.600000,-33.200000,4.984357,-0.110000,-0.365419
2.500000,19.550000,18.640000,-30.400000,4.993876,0.090000,-0.360071
2.200000,19.550000,18.680000,-30.800000,5.003344,0.170000,-0.365419
2.200000,19.650000,18.720000,-30.200000,5.012721,0.130000,-0.363636
2.300000,19.630000,18.760000,-30.800000,5.022153,0.170000,-0.361854
2.500000,19.610000,18.800000,-30.200000,5.031533,0.130000,-0.360071
2.200000,19.710000,18.840000,-30.200000,5.040896,0.150000,-0.351159
2.400000,19.830000,18.880000,-30.200000,5.050306,0.210000,-0.365419
2.100000,19.810000,18.920000,-30.200000,5.059667,0.150000,-0.356506
2.100000,19.890000,18.960000,-30.400000,5.069004,0.190000,-0.367201
2.200000,19.870000,19.000000,-30.800000,5.078408,0.110000,-0.356506
2.400000,19.950000,19.040000,-30.400000,5.087768,0.170000,-0.363636
2.200000,20.010000,19.080000,-30.200000,5.097102,0.150000,-0.361854
2.200000,20.030000,19.120000,-30.200000,5.106529,0.150000,-0.361854
2.300000,20.110000,19.160000,-30.600000,5.115883,0.190000,-0.370766
2.200000,20.110000,19.200000,-30.600000,5.138577,0.230000,-0.365419
2.000000,20.090000,19.240000,-30.600000,5.148004,0.150000,-0.363636
2.200000,20.170000,19.280000,-30.600000,5.157428,0.170000,-0.361854
2.100000,20.270000,19.320000,-30.600000,5.166764,0.190000,-0.358289
2.200000,20.270000,19.360000,-30.200000,5.176101,0.110000,-0.356506
2.200000,20.390000,19.400000,-30.600000,5.185519,0.210000,-0.367201
2.200000,20.350000,19.440000,-30.400000,5.194836,0.090000,-0.351159
2.200000,20.350000,19.480000,-30.800000,5.204181,0.170000,-0.365419
2.300000,20.430000,19.520000,-30.000000,5.213611,0.090000,-0.356506
2.100000,20.530000,19.560000,-30.600000,5.238582,0.170000,-0.360071
2.200000,20.530000,19.600000,-31.200000,5.248752,0.210000,-0.367201
2.200000,20.550000,19.640000,-30.400000,5.258266,0.070000,-0.344029
2.100000,20.630000,19.680000,-30.600000,5.267772,0.090000,-0.365419
2.600000,20.630000,19.720000,-30.400000,5.277258,0.170000,-0.358289
2.400000,20.670000,19.760000,-30.600000,5.286609,0.250000,-0.372549
2.200000,20.750000,19.800000,-30.600000,5.295982,0.170000,-0.370766
2.300000,20.790000,19.840000,-30.600000,5.305436,0.190000,-0.372549
2.300000,20.790000,19.880000,-30.000000,5.314794,0.190000,-0.367201
2.200000,20.850000,19.920000,-30.200000,5.337562,0.170000,-0.363636
2.200000,20.910000,19.960000,-30.600000,5.347005,0.150000,-0.363636
2.100000,20.950000,20.000000,-30.800000,5.356395,0.110000,-0.360071
2.300000,20.970000,20.040000,-30.200000,5.365738,0.190000,-0.368984
2.400000,21.010000,20.080000,-30.400000,5.375102,0.170000,-0.349376
2.200000,21.090000,20.120000,-30.400000,5.384523,0.170000,-0.361854
2.300000,21.150000,20.160000,-30.400000,5.393867,0.210000,-0.352941
2.500000,21.110000,20.200000,-30.400000,5.403266,0.130000,-0.358289
2.200000,21.130000,20.240000,-30.400000,5.412631,0.090000,-0.344029
2.000000,21.210000,20.280000,-30.600000,5.422019,0.190000,-0.352941
2.300000,21.270000,20.320000,-30.200000,5.431451,0.170000,-0.352941
2.300000,21.350000,20.360000,-30.800000,5.440817,0.190000,-0.358289
2.300000,21.370000,20.400000,-30.600000,5.450237,0.110000,-0.365419
2.500000,21.370000,20.440000,-30.400000,5.459611,0.090000,-0.354724
2.100000,21.470000,20.480000,-31.800000,5.469045,0.150000,-0.365419
2.000000,21.510000,20.520000,-30.600000,5.478542,0.090000,-0.354724
2.100000,21.550000,20.560000,-30.400000,5.487927,0.050000,-0.361854
2.200000,21.550000,20.600000,-30.400000,5.497368,0.130000,-0.365419
2.100000,21.670000,20.640000,-30.400000,5.506739,0.210000,-0.358289
2.200000,21.670000,20.680000,-31.000000,5.516077,0.170000,-0.374332
2.200000,21.710000,20.720000,-30.600000,5.554079,0.210000,-0.368984
2.300000,21.750000,20.760000,-30.000000,5.563758,0.150000,-0.363636
2.200000,21.830000,20.800000,-30.400000,5.573196,0.130000,-0.365419
2.200000,21.810000,20.840000,-30.400000,5.582546,0.190000,-0.372549
2.200000,21.850000,20.880000,-30.200000,5.591895,0.130000,-0.358289
2.300000,21.930000,20.920000,-30.800000,5.601376,0.150000,-0.374332
2.300000,21.930000,20.960000,-30.400000,5.610732,0.170000,-0.358289
2.200000,21.990000,21.000000,-30.600000,5.620175,0.210000,-0.370766
2.200000,21.950000,21.040000,-30.800000,5.629592,0.110000,-0.360071
2.300000,22.110000,21.080000,-31.600000,5.638958,0.150000,-0.363636
2.400000,22.010000,21.120000,-30.400000,5.648419,0.150000,-0.367201
2.100000,22.110000,21.160000,-30.400000,5.657775,0.190000,-0.368984
2.300000,22.150000,21.200000,-30.800000,5.667193,0.190000,-0.365419
2.300000,22.170000,21.240000,-30.400000,5.676549,0.130000,-0.365419
2.100000,22.230000,21.280000,-30.600000,5.685883,0.210000,-0.367201
1.900000,22.290000,21.320000,-30.200000,5.695389,-0.050000,-0.363636
2.300000,22.350000,21.360000,-30.600000,5.704806,0.150000,-0.368984
2.200000,22.370000,21.400000,-30.200000,5.714147,0.170000,-0.367201
2.300000,22.350000,21.440000,-30.600000,5.737536,0.150000,-0.361854
2.100000,22.490000,21.480000,-30.200000,5.746982,0.170000,-0.363636
2.200000,22.510000,21.520000,-30.400000,5.756427,0.170000,-0.361854
2.200000,22.530000,21.560000,-30.600000,5.765811,0.150000,-0.367201
2.300000,22.510000,21.600000,-30.400000,5.775336,0.150000,-0.344029
2.300000,22.590000,21.640000,-30.400000,5.785081,0.150000,-0.358289
2.200000,22.610000,21.680000,-30.600000,5.794592,0.130000,-0.349376
2.400000,22.670000,21.720000,-30.200000,5.803985,0.150000,-0.363636
2.400000,22.750000,21.760000,-30.200000,5.813326,0.170000,-0.354724
2.300000,22.770000,21.800000,-30.400000,5.838036,0.090000,-0.370766
2.100000,22.850000,21.840000,-30.200000,5.848308,0.210000,-0.365419
2.100000,22.850000,21.880000,-30.400000,5.857728,0.070000,-0.361854
2.300000,22.930000,21.920000,-30.600000,5.867099,0.210000,-0.367201
2.200000,22.910000,21.960000,-30.600000,5.876527,0.070000,-0.365419
2.100000,22.970000,22.000000,-30.400000,5.885869,0.170000,-0.370766
2.100000,23.050000,22.040000,-30.000000,5.895254,0.130000,-0.360071
2.200000,23.030000,22.080000,-30.800000,5.904648,0.030000,-0.361854
2.000000,23.150000,22.120000,-30.000000,5.914053,0.170000,-0.358289
2.300000,23.130000,22.160000,-30.200000,5.937353,0.210000,-0.363636
2.300000,23.210000,22.200000,-30.200000,5.946804,0.190000,-0.349376
2.400000,23.250000,22.240000,-30.800000,5.956225,0.150000,-0.351159
2.200000,23.350000,22.280000,-30.600000,5.965591,0.190000,-0.360071
2.300000,23.310000,22.320000,-30.600000,5.975112,0.110000,-0.347594
2.100000,23.370000,22.360000,-30.600000,5.984566,0.150000,-0.356506
2.100000,23.370000,22.400000,-30.600000,5.993900,0.150000,-0.354724
2.300000,23.470000,22.440000,-30.200000,6.003347,0.150000,-0.365419
2.100000,23.430000,22.480000,-30.600000,6.012688,0.110000,-0.356506
1.900000,23.490000,22.520000,-30.800000,6.022055,0.150000,-0.358289
2.100000,23.610000,22.560000,-30.400000,6.031502,0.190000,-0.358289
2.300000,23.610000,22.600000,-30.600000,6.040845,0.130000,-0.354724
2.000000,23.670000,22.640000,-30.600000,6.050251,0.170000,-0.358289
2.400000,23.690000,22.680000,-30.400000,6.059609,0.130000,-0.352941
2.300000,23.750000,22.720000,-30.400000,6.068949,0.090000,-0.365419
2.100000,23.850000,22.760000,-30.000000,6.078372,0.130000,-0.360071
2.300000,23.830000,22.800000,-30.400000,6.087712,0.130000,-0.368984
2.300000,23.910000,22.840000,-30.400000,6.097062,0.190000,-0.370766
2.200000,23.970000,22.880000,-30.600000,6.106457,0.130000,-0.368984
2.300000,24.010000,22.920000,-30.600000,6.115789,0.170000,-0.368984
2.200000,24.030000,22.960000,-30.600000,6.153429,0.150000,-0.367201
2.100000,24.010000,23.000000,-30.600000,6.162985,0.150000,-0.351159
2.200000,24.090000,23.040000,-30.400000,6.172447,0.130000,-0.363636
2.200000,24.130000,23.080000,-30.200000,6.181812,0.170000,-0.358289
2.200000,24.190000,23.120000,-30.400000,6.191233,0.170000,-0.358289
2.100000,24.250000,23.160000,-30.600000,6.200591,0.130000,-0.358289
2.100000,24.250000,23.200000,-30.400000,6.209945,0.070000,-0.351159
2.100000,24.310000,23.240000,-30.400000,6.219424,0.310000,-0.356506
2.100000,24.410000,23.280000,-31.400000,6.228892,0.090000,-0.351159
2.200000,24.350000,23.320000,-30.400000,6.238351,0.130000,-0.351159
2.200000,24.410000,23.360000,-30.000000,6.247722,0.070000,-0.354724
2.100000,24.490000,23.400000,-30.400000,6.257058,0.190000,-0.352941
2.400000,24.510000,23.440000,-30.200000,6.266460,0.190000,-0.345811
2.300000,24.590000,23.480000,-30.200000,6.275836,0.210000,-0.347594
2.100000,24.610000,23.520000,-30.600000,6.285241,0.150000,-0.349376
2.300000,24.650000,23.560000,-30.600000,6.294607,0.170000,-0.340463
2.500000,24.670000,23.600000,-30.400000,6.303936,0.170000,-0.349376
2.400000,24.630000,23.640000,-30.400000,6.313258,0.150000,-0.347594
2.300000,24.770000,23.680000,-30.400000,6.336828,0.210000,-0.361854
2.300000,24.750000,23.720000,-30.400000,6.346360,0.130000,-0.354724
2.100000,24.850000,23.760000,-30.600000,6.355734,0.130000,-0.360071
2.200000,24.870000,23.800000,-30.200000,6.365054,0.130000,-0.354724
2.400000,24.950000,23.840000,-30.200000,6.374475,0.130000,-0.351159
2.300000,24.970000,23.880000,-30.600000,6.383832,0.150000,-0.360071
2.400000,25.010000,23.920000,-30.200000,6.393294,0.070000,-0.354724
2.000000,25.090000,23.960000,-30.200000,6.402631,0.170000,-0.363636
2.300000,25.110000,24.000000,-30.400000,6.411955,0.130000,-0.360071
2.300000,25.190000,24.040000,-30.200000,6.430771,0.110000,-0.356506
2.200000,25.130000,24.080000,-30.200000,6.445852,0.110000,-0.361854
2.300000,25.190000,24.120000,-30.200000,6.456001,0.130000,-0.361854
2.400000,25.230000,24.160000,-30.000000,6.465503,0.170000,-0.363636
2.200000,25.330000,24.200000,-30.400000,6.474965,0.150000,-0.354724
2.200000,25.310000,24.240000,-30.600000,6.484525,0.170000,-0.363636
2.300000,25.370000,24.280000,-30.600000,6.493894,0.110000,-0.352941
2.300000,25.410000,24.320000,-30.000000,6.503310,0.190000,-0.361854
2.100000,25.490000,24.360000,-30.000000,6.512649,0.090000,-0.352941
2.200000,25.490000,24.400000,-30.600000,6.526669,0.130000,-0.356506
2.100000,25.610000,24.440000,-30.200000,6.546263,0.130000,-0.351159
2.000000,25.610000,24.480000,-30.600000,6.555687,0.150000,-0.358289
2.300000,25.610000,24.520000,-30.200000,6.565037,0.130000,-0.356506
2.200000,25.610000,24.560000,-30.400000,6.574445,0.150000,-0.356506
2.300000,25.670000,24.600000,-30.400000,6.583814,0.110000,-0.360071
2.500000,25.730000,24.640000,-30.200000,6.593212,0.170000,-0.352941
2.300000,25.790000,24.680000,-30.600000,6.602561,0.090000,-0.361854
2.100000,25.770000,24.720000,-30.600000,6.611917,0.170000,-0.349376
2.300000,25.830000,24.760000,-30.600000,6.621362,0.150000,-0.360071
2.100000,25.930000,24.800000,-30.400000,6.630741,0.150000,-0.354724
2.200000,25.950000,24.840000,-30.600000,6.640162,0.130000,-0.349376
2.200000,26.010000,24.880000,-30.200000,6.649521,0.130000,-0.358289
2.200000,26.010000,24.920000,-30.600000,6.658863,0.130000,-0.352941
2.200000,26.050000,24.960000,-30.800000,6.668270,0.150000,-0.356506
2.200000,26.090000,25.000000,-30.600000,6.677648,0.130000,-0.349376
2.300000,26.090000,25.040000,-30.400000,6.686979,0.190000,-0.360071
2.200000,26.190000,25.080000,-30.400000,6.696381,0.110000,-0.352941
2.100000,26.230000,25.120000,-30.400000,6.705739,0.170000,-0.363636
2.100000,26.270000,25.160000,-30.200000,6.715060,0.150000,-0.361854
2.400000,26.290000,25.200000,-30.200000,6.753847,0.210000,-0.360071
2.400000,26.250000,25.240000,-30.200000,6.763559,0.130000,-0.354724
2.200000,26.370000,25.280000,-30.600000,6.772916,0.190000,-0.358289
2.100000,26.390000,25.320000,-30.400000,6.782366,0.190000,-0.363636
2.400000,26.430000,25.360000,-30.600000,6.791710,0.170000,-0.361854
2.300000,26.510000,25.400000,-30.600000,6.801045,0.150000,-0.360071
2.400000,26.530000,25.440000,-30.200000,6.810498,0.050000,-0.354724
2.400000,26.650000,25.480000,-30.400000,6.819857,0.210000,-0.361854
2.300000,26.630000,25.520000,-30.000000,6.829307,0.150000,-0.356506
2.200000,26.650000,25.560000,-30.600000,6.838646,0.130000,-0.367201
2.200000,26.730000,25.600000,-30.600000,6.847976,0.150000,-0.358289
2.300000,26.750000,25.640000,-30.600000,6.857520,0.150000,-0.351159
2.200000,26.770000,25.680000,-30.400000,6.866855,0.210000,-0.356506
2.100000,26.810000,25.720000,-30.800000,6.876309,0.130000,-0.344029
2.200000,26.870000,25.760000,-30.600000,6.885670,0.170000,-0.360071
2.100000,26.950000,25.800000,-30.600000,6.895021,0.190000,-0.345811
2.200000,26.950000,25.840000,-30.400000,6.904437,0.170000,-0.356506
2.100000,26.950000,25.880000,-30.200000,6.913776,0.130000,-0.347594
2.600000,26.970000,25.920000,-30.000000,6.937633,0.130000,-0.360071
2.400000,27.010000,25.960000,-30.600000,6.947069,0.110000,-0.345811
2.300000,27.110000,26.000000,-30.600000,6.956461,0.150000,-0.349376
2.300000,27.150000,26.040000,-30.600000,6.965811,0.170000,-0.361854
2.400000,27.150000,26.080000,-30.200000,6.975316,0.210000,-0.360071
2.200000,27.270000,26.120000,-30.400000,6.984803,0.170000,-0.351159
2.200000,27.290000,26.160000,-30.600000,6.994164,0.090000,-0.347594
2.300000,27.330000,26.200000,-30.400000,7.003604,0.130000,-0.354724
2.000000,27.430000,26.240000,-30.000000,7.012945,0.130000,-0.352941
2.300000,27.370000,26.280000,-30.400000,7.031826,0.170000,-0.356506
2.200000,27.470000,26.320000,-30.200000,7.046804,0.170000,-0.354724
2.200000,27.550000,26.360000,-30.400000,7.057239,0.150000,-0.352941
2.200000,27.570000,26.400000,-30.200000,7.066653,0.170000,-0.356506
2.500000,27.570000,26.440000,-30.600000,7.076002,0.190000,-0.347594
2.200000,27.630000,26.480000,-30.600000,7.085395,0.170000,-0.354724
2.300000,27.650000,26.520000,-30.600000,7.094729,0.150000,-0.349376
2.300000,27.690000,26.560000,-30.200000,7.104052,0.150000,-0.354724
2.100000,27.750000,26.600000,-30.400000,7.113481,0.130000,-0.347594
2.400000,27.790000,26.640000,-30.200000,7.137583,0.130000,-0.358289
2.300000,27.710000,26.680000,-30.200000,7.147008,0.110000,-0.349376
