# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 81.1 +/- 1.7 A
#	n = 260 +/- 3.8e+02 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0064 uV
#	R = 0.00495 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.130000,74.160000,-30.000000,20.092530,0.150000,-0.356506
2.000000,77.270000,74.200000,-30.600000,20.101906,0.130000,-0.370766
2.100000,77.250000,74.240000,-30.200000,20.111198,0.130000,-0.368984
2.300000,77.250000,74.280000,-30.200000,20.120512,0.170000,-0.376114
2.200000,77.370000,74.320000,-30.200000,20.129865,0.170000,-0.368984
2.300000,77.390000,74.360000,-30.200000,20.139164,0.170000,-0.370766
2.300000,77.470000,74.400000,-30.000000,20.148469,0.190000,-0.367201
2.300000,77.470000,74.440000,-30.400000,20.157830,0.170000,-0.368984
2.300000,77.530000,74.480000,-30.400000,20.167104,0.170000,-0.372549
2.200000,77.510000,74.520000,-30.000000,20.176416,0.150000,-0.361854
2.300000,77.630000,74.560000,-30.600000,20.185712,0.170000,-0.367201
2.200000,77.610000,74.600000,-30.200000,20.195138,0.150000,-0.361854
2.400000,77.630000,74.640000,-30.200000,20.204441,0.230000,-0.376114
2.200000,77.750000,74.680000,-30.400000,20.230607,0.190000,-0.361854
2.400000,77.890000,74.720000,-30.200000,20.261644,0.130000,-0.367201
2.200000,77.870000,74.760000,-30.000000,20.271205,0.170000,-0.385027
2.300000,77.810000,74.800000,-30.200000,20.280537,0.170000,-0.367201
2.100000,77.910000,74.840000,-30.600000,20.289925,0.050000,-0.370766
2.100000,77.950000,74.880000,-30.000000,20.299350,0.090000,-0.367201
2.000000,77.970000,74.920000,-29.400000,20.308665,0.170000,-0.360071
2.400000,77.970000,74.960000,-30.200000,20.318046,0.150000,-0.374332
2.100000,78.030000,75.000000,-30.000000,20.327347,0.110000,-0.365419
2.000000,78.070000,75.040000,-30.000000,20.336628,0.110000,-0.379679
2.000000,78.070000,75.080000,-30.200000,20.346006,0.130000,-0.370766
2.400000,78.130000,75.120000,-29.800000,20.355309,0.170000,-0.379679
2.500000,78.210000,75.160000,-29.800000,20.364700,0.170000,-0.374332
2.100000,78.190000,75.200000,-30.200000,20.374034,0.150000,-0.361854
2.300000,78.310000,75.240000,-30.800000,20.383326,0.130000,-0.370766
2.200000,78.210000,75.280000,-30.200000,20.392714,0.170000,-0.358289
2.400000,78.430000,75.320000,-30.400000,20.402221,0.170000,-0.370766
2.400000,78.390000,75.360000,-30.200000,20.419157,0.170000,-0.376114
2.500000,78.410000,75.400000,-30.000000,20.444732,0.150000,-0.370766
2.400000,78.430000,75.440000,-30.200000,20.454170,0.210000,-0.386809
2.300000,78.490000,75.480000,-30.200000,20.463513,0.150000,-0.372549
2.300000,78.550000,75.520000,-30.000000,20.472928,0.130000,-0.376114
2.500000,78.530000,75.560000,-29.800000,20.482234,0.210000,-0.381462
2.300000,78.670000,75.600000,-30.200000,20.491673,0.150000,-0.368984
2.100000,78.670000,75.640000,-30.200000,20.501131,0.190000,-0.374332
2.200000,78.770000,75.680000,-30.200000,20.519874,0.150000,-0.376114
2.100000,78.770000,75.720000,-29.800000,20.533177,0.170000,-0.377897
2.200000,78.770000,75.760000,-30.200000,20.543316,0.210000,-0.365419
2.000000,78.830000,75.800000,-30.600000,20.552782,0.190000,-0.370766
2.200000,78.870000,75.840000,-30.000000,20.562105,0.170000,-0.363636
2.300000,78.910000,75.880000,-30.200000,20.571438,0.230000,-0.381462
2.400000,78.930000,75.920000,-30.200000,20.580812,0.170000,-0.372549
2.200000,78.970000,75.960000,-30.000000,20.590137,0.130000,-0.372549
2.100000,79.030000,76.000000,-30.000000,20.599470,0.150000,-0.374332
2.400000,79.110000,76.040000,-29.800000,20.608816,0.190000,-0.370766
2.100000,79.190000,76.080000,-30.400000,20.641413,0.130000,-0.374332
2.200000,79.210000,76.120000,-30.000000,20.651009,0.150000,-0.379679
2.300000,79.170000,76.160000,-30.200000,20.660316,0.190000,-0.374332
2.100000,79.270000,76.200000,-30.000000,20.669597,0.090000,-0.377897
2.200000,79.370000,76.240000,-30.200000,20.678991,0.130000,-0.368984
2.200000,79.310000,76.280000,-30.200000,20.688320,0.230000,-0.383244
2.400000,79.450000,76.320000,-30.200000,20.697608,0.170000,-0.372549
2.400000,79.390000,76.360000,-30.200000,20.706974,0.070000,-0.383244
2.400000,79.450000,76.400000,-30.200000,20.716278,0.170000,-0.381462
2.100000,79.450000,76.440000,-29.600000,20.725568,0.150000,-0.370766
2.300000,79.630000,76.480000,-30.200000,20.734868,0.170000,-0.377897
2.200000,79.630000,76.520000,-30.400000,20.744309,0.030000,-0.376114
2.200000,79.670000,76.560000,-30.200000,20.753841,0.170000,-0.383244
2.200000,79.630000,76.600000,-30.000000,20.763179,0.130000,-0.377897
2.400000,79.650000,76.640000,-30.000000,20.772471,0.130000,-0.370766
2.400000,79.730000,76.680000,-30.000000,20.781858,0.130000,-0.377897
2.200000,79.890000,76.720000,-30.400000,20.791161,0.230000,-0.376114
2.300000,79.890000,76.760000,-30.400000,20.800463,0.170000,-0.383244
2.400000,79.850000,76.800000,-30.000000,20.809849,0.070000,-0.372549
2.400000,79.970000,76.840000,-30.600000,20.857161,0.090000,-0.376114
2.300000,80.010000,76.880000,-30.200000,20.866691,0.170000,-0.372549
