# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.330000,14.680000,-30.400000,3.897179,0.130000,-4.579323
2.000000,15.370000,14.720000,-31.000000,3.906548,0.130000,-4.459893
2.100000,15.450000,14.760000,-30.600000,3.915946,0.170000,-4.376114
2.700000,15.550000,14.800000,-30.800000,3.925302,0.090000,-4.634581
2.500000,15.510000,14.840000,-30.600000,3.934643,0.150000,-4.224599
2.200000,15.550000,14.880000,-30.400000,3.944046,0.130000,-4.739750
2.200000,15.550000,14.920000,-30.800000,3.953408,0.170000,-4.226381
2.500000,15.630000,14.960000,-30.200000,3.962724,0.150000,-4.647059
2.400000,15.650000,15.000000,-30.200000,3.984321,0.190000,-4.226381
2.200000,15.790000,15.040000,-30.600000,3.993729,0.150000,-4.709447
2.300000,15.790000,15.080000,-30.600000,4.003112,0.210000,-4.190731
2.200000,15.810000,15.120000,-30.600000,4.012440,0.150000,-4.650624
2.000000,15.870000,15.160000,-30.600000,4.021763,0.090000,-4.294118
2.500000,15.890000,15.200000,-30.800000,4.031175,0.130000,-4.486631
2.100000,15.910000,15.240000,-30.400000,4.040495,0.150000,-4.486631
2.300000,15.970000,15.280000,-30.600000,4.049903,0.150000,-4.306595
2.500000,16.050000,15.320000,-30.400000,4.059238,0.130000,-4.661319
2.300000,16.070000,15.360000,-30.400000,4.078091,0.190000,-4.716578
2.300000,16.190000,15.400000,-30.600000,4.092299,0.110000,-4.650624
2.100000,16.170000,15.440000,-30.400000,4.102420,0.130000,-4.192513
2.200000,16.490000,15.480000,-33.000000,4.112099,0.110000,-4.713012
2.200000,16.250000,15.520000,-30.600000,4.121628,0.090000,-4.297683
2.400000,16.310000,15.560000,-30.400000,4.130968,0.170000,-4.525847
2.300000,16.330000,15.600000,-30.000000,4.140429,0.130000,-4.488414
2.400000,16.330000,15.640000,-30.800000,4.149912,0.150000,-4.322638
2.400000,16.410000,15.680000,-30.800000,4.159266,0.150000,-4.675579
2.400000,16.450000,15.720000,-30.800000,4.172628,0.210000,-4.370766
2.400000,16.470000,15.760000,-30.800000,4.190712,0.150000,-4.524064
2.300000,16.630000,15.800000,-30.600000,4.200148,0.150000,-4.306595
2.100000,16.610000,15.840000,-30.400000,4.209485,0.150000,-4.696970
2.400000,16.590000,15.880000,-30.400000,4.218902,0.150000,-4.208556
2.600000,16.630000,15.920000,-30.400000,4.228230,0.110000,-4.721925
2.300000,16.690000,15.960000,-30.600000,4.237549,0.170000,-4.254902
2.400000,16.750000,16.000000,-30.600000,4.246945,0.150000,-4.597148
2.400000,16.830000,16.040000,-30.800000,4.256274,0.170000,-4.411765
2.400000,16.950000,16.080000,-30.800000,4.265617,-0.010000,-4.392157
2.300000,16.810000,16.120000,-30.400000,4.275080,0.150000,-4.595365
2.500000,16.910000,16.160000,-30.400000,4.284421,0.210000,-4.224599
2.400000,16.950000,16.200000,-30.200000,4.293845,0.150000,-4.721925
2.500000,16.990000,16.240000,-30.800000,4.303185,0.130000,-4.221034
2.500000,17.030000,16.280000,-30.600000,4.312514,0.190000,-4.663102
2.300000,17.070000,16.320000,-30.800000,4.321936,0.030000,-4.313725
2.300000,17.090000,16.360000,-30.400000,4.331267,0.150000,-4.493761
2.400000,17.150000,16.400000,-30.200000,4.340556,0.110000,-4.495544
2.300000,17.230000,16.440000,-30.600000,4.349960,0.150000,-4.313725
2.300000,17.290000,16.480000,-30.600000,4.359294,0.090000,-4.673797
2.400000,17.370000,16.520000,-30.600000,4.382193,0.130000,-4.413547
2.200000,17.390000,16.560000,-30.600000,4.406239,0.190000,-4.399287
2.300000,17.390000,16.600000,-31.000000,4.415893,0.170000,-4.376114
2.300000,17.430000,16.640000,-30.400000,4.425256,0.110000,-4.611408
2.200000,17.470000,16.680000,-30.200000,4.434598,0.290000,-4.231729
2.400000,17.510000,16.720000,-30.600000,4.444026,0.130000,-4.729055
2.100000,17.590000,16.760000,-30.600000,4.453361,0.170000,-4.215686
2.300000,17.550000,16.800000,-30.600000,4.462678,0.130000,-4.663102
2.200000,17.550000,16.840000,-30.600000,4.472072,0.110000,-4.319073
2.200000,17.690000,16.880000,-30.600000,4.481394,0.130000,-4.491979
2.400000,17.690000,16.920000,-30.000000,4.490790,0.190000,-4.522282
2.300000,17.790000,16.960000,-30.800000,4.500118,0.110000,-4.319073
2.200000,17.810000,17.000000,-30.800000,4.509416,0.150000,-4.679144
2.200000,17.790000,17.040000,-30.800000,4.518825,0.170000,-4.203209
2.500000,17.890000,17.080000,-30.400000,4.528169,0.130000,-4.713012
2.300000,17.910000,17.120000,-30.800000,4.537489,0.170000,-4.240642
2.600000,17.950000,17.160000,-30.600000,4.546886,0.190000,-4.614973
2.400000,18.030000,17.200000,-30.400000,4.556220,0.150000,-4.401070
2.300000,18.090000,17.240000,-30.400000,4.565565,0.130000,-4.418895
2.200000,18.110000,17.280000,-30.600000,4.587520,0.130000,-4.256684
2.300000,18.090000,17.320000,-30.800000,4.597020,0.190000,-4.606061
2.400000,18.190000,17.360000,-30.400000,4.606350,0.210000,-4.409982
2.300000,18.190000,17.400000,-30.800000,4.615673,0.130000,-4.404635
2.300000,18.170000,17.440000,-30.600000,4.625062,0.110000,-4.591800
2.200000,18.270000,17.480000,-30.400000,4.634434,0.170000,-4.258467
2.400000,18.310000,17.520000,-30.400000,4.643961,0.110000,-4.718360
2.200000,18.350000,17.560000,-30.800000,4.653317,0.170000,-4.222816
2.400000,18.350000,17.600000,-30.400000,4.662660,0.170000,-4.655971
2.400000,18.470000,17.640000,-30.400000,4.686129,0.150000,-4.188948
2.300000,18.510000,17.680000,-31.400000,4.696274,0.210000,-4.647059
2.200000,18.530000,17.720000,-30.800000,4.705673,0.010000,-4.338681
2.300000,18.550000,17.760000,-30.600000,4.715091,0.170000,-4.459893
2.500000,18.630000,17.800000,-30.400000,4.724428,0.150000,-4.540107
2.500000,18.650000,17.840000,-30.600000,4.733747,0.190000,-4.286988
2.200000,18.650000,17.880000,-31.000000,4.743111,0.150000,-4.689840
2.400000,18.730000,17.920000,-30.600000,4.752437,0.170000,-4.188948
2.400000,18.790000,17.960000,-30.200000,4.761764,0.210000,-4.704100
2.400000,18.830000,18.000000,-30.600000,4.784031,0.190000,-4.269162
2.300000,18.850000,18.040000,-30.200000,4.793458,0.130000,-4.696970
2.200000,18.910000,18.080000,-30.600000,4.802779,0.170000,-4.187166
2.400000,18.930000,18.120000,-30.400000,4.812176,0.110000,-4.686275
2.300000,19.090000,18.160000,-30.800000,4.821495,0.110000,-4.272727
2.300000,19.050000,18.200000,-32.400000,4.830987,0.150000,-4.547237
2.300000,19.050000,18.240000,-30.200000,4.840428,0.130000,-4.467023
2.100000,19.110000,18.280000,-30.400000,4.850035,0.170000,-4.319073
2.500000,19.230000,18.320000,-30.800000,4.859382,0.110000,-4.643494
2.400000,19.190000,18.360000,-30.800000,4.868793,0.210000,-4.187166
2.400000,19.250000,18.400000,-30.200000,4.878132,0.170000,-4.711230
2.300000,19.290000,18.440000,-34.200000,4.887510,0.170000,-4.238859
2.300000,19.330000,18.480000,-31.000000,4.897097,0.190000,-4.588235
2.100000,19.370000,18.520000,-31.200000,4.906497,0.190000,-4.402852
2.200000,19.450000,18.560000,-30.400000,4.915910,0.090000,-4.383244
2.200000,19.350000,18.600000,-30.800000,4.925257,0.090000,-4.588235
2.300000,19.570000,18.640000,-30.600000,4.934613,0.290000,-4.231729
2.200000,19.590000,18.680000,-30.600000,4.944042,0.130000,-4.723708
2.300000,19.610000,18.720000,-30.600000,4.953388,0.170000,-4.221034
2.400000,19.650000,18.760000,-31.400000,4.962717,0.250000,-4.664884
2.600000,19.730000,18.800000,-31.000000,4.999696,0.110000,-4.342246
2.500000,19.710000,18.840000,-30.600000,5.009216,0.190000,-4.643494
2.300000,19.750000,18.880000,-30.600000,5.018565,0.130000,-4.199643
2.200000,19.770000,18.920000,-30.600000,5.027981,0.130000,-4.720143
2.500000,19.930000,18.960000,-30.800000,5.037316,0.190000,-4.238859
2.200000,19.830000,19.000000,-30.800000,5.046657,0.150000,-4.616756
2.400000,19.930000,19.040000,-31.000000,5.056069,0.310000,-4.361854
2.200000,20.030000,19.080000,-31.400000,5.065443,0.070000,-4.429590
2.300000,20.010000,19.120000,-30.800000,5.074851,0.230000,-4.557932
2.300000,20.010000,19.160000,-31.200000,5.084171,0.130000,-4.272727
2.200000,20.150000,19.200000,-31.000000,5.093491,0.110000,-4.705882
2.200000,20.070000,19.240000,-30.800000,5.102899,0.130000,-4.201426
2.400000,20.110000,19.280000,-30.400000,5.112208,0.150000,-4.707665
2.300000,20.210000,19.320000,-30.800000,5.121536,0.110000,-4.281640
2.300000,20.310000,19.360000,-30.200000,5.130908,0.170000,-4.573975
2.300000,19.970000,19.400000,-30.600000,5.140281,0.230000,-4.461676
2.100000,20.350000,19.440000,-30.800000,5.149705,0.190000,-4.356506
2.400000,20.310000,19.480000,-30.600000,5.159189,0.150000,-4.652406
2.500000,20.430000,19.520000,-31.200000,5.172742,0.070000,-4.368984
2.400000,20.490000,19.560000,-30.800000,5.191340,0.170000,-4.556150
2.300000,20.470000,19.600000,-31.200000,5.200845,0.150000,-4.281640
2.100000,20.550000,19.640000,-31.600000,5.210165,0.190000,-4.720143
2.300000,20.550000,19.680000,-31.200000,5.219478,0.210000,-4.203209
2.400000,20.590000,19.720000,-31.400000,5.228860,0.110000,-4.705882
2.300000,20.650000,19.760000,-30.800000,5.238189,0.130000,-4.279857
2.300000,20.670000,19.800000,-30.800000,5.247504,0.170000,-4.584670
2.300000,20.730000,19.840000,-30.600000,5.256868,0.250000,-4.452763
2.500000,20.790000,19.880000,-30.600000,5.275819,0.210000,-4.654189
2.300000,20.870000,19.920000,-31.000000,5.290545,0.170000,-4.481283
2.200000,20.890000,19.960000,-30.800000,5.300655,0.210000,-4.294118
2.200000,20.950000,20.000000,-30.800000,5.310130,0.130000,-4.709447
2.200000,20.930000,20.040000,-31.000000,5.319463,0.190000,-4.192513
2.400000,21.010000,20.080000,-31.200000,5.328896,0.170000,-4.695187
2.400000,21.090000,20.120000,-30.800000,5.338227,0.130000,-4.272727
2.300000,21.070000,20.160000,-31.000000,5.347538,0.110000,-4.568627
2.300000,21.090000,20.200000,-30.800000,5.356914,0.210000,-4.443850
2.200000,21.170000,20.240000,-30.600000,5.370364,0.130000,-4.228164
2.200000,21.270000,20.280000,-32.000000,5.389170,0.010000,-4.336898
2.400000,21.130000,20.320000,-31.000000,5.398663,0.170000,-4.442068
2.600000,21.270000,20.360000,-30.400000,5.408116,0.210000,-4.541889
2.300000,21.490000,20.400000,-30.800000,5.417445,0.170000,-4.260250
2.200000,21.410000,20.440000,-31.200000,5.426859,0.150000,-4.693405
2.300000,21.410000,20.480000,-31.800000,5.436197,0.190000,-4.187166
2.300000,21.510000,20.520000,-30.600000,5.445524,0.210000,-4.691622
2.100000,21.510000,20.560000,-30.800000,5.454922,0.130000,-4.263815
2.300000,21.590000,20.600000,-30.600000,5.464275,0.230000,-4.556150
2.300000,21.610000,20.640000,-30.600000,5.473633,0.270000,-4.436720
2.500000,21.650000,20.680000,-30.600000,5.483020,0.170000,-4.356506
2.400000,21.610000,20.720000,-30.600000,5.492352,0.150000,-4.618538
2.400000,21.710000,20.760000,-31.200000,5.501679,0.170000,-4.222816
2.100000,21.790000,20.800000,-30.600000,5.510993,0.150000,-4.734403
2.300000,21.810000,20.840000,-30.600000,5.520304,0.270000,-4.224599
2.300000,21.790000,20.880000,-30.200000,5.529627,0.190000,-4.666667
2.200000,21.830000,20.920000,-30.600000,5.539002,0.130000,-4.333333
2.300000,21.830000,20.960000,-30.400000,5.548332,0.130000,-4.497326
2.300000,21.990000,21.000000,-30.800000,5.557678,0.170000,-4.515152
2.300000,22.010000,21.040000,-30.600000,5.581380,0.110000,-4.518717
2.400000,22.050000,21.080000,-30.800000,5.605726,0.050000,-4.322638
2.200000,22.110000,21.120000,-33.600000,5.615521,0.030000,-4.431373
2.500000,22.010000,21.160000,-30.200000,5.625096,0.170000,-4.565062
2.200000,22.230000,21.200000,-30.800000,5.634495,0.290000,-4.240642
2.500000,22.190000,21.240000,-31.200000,5.644095,0.130000,-4.723708
2.400000,22.210000,21.280000,-31.000000,5.653484,0.110000,-4.212121
2.300000,22.290000,21.320000,-30.400000,5.662877,0.090000,-4.679144
2.100000,22.310000,21.360000,-31.000000,5.672214,0.170000,-4.306595
2.300000,22.350000,21.400000,-30.200000,5.681582,0.150000,-4.502674
2.200000,22.390000,21.440000,-30.000000,5.690933,0.190000,-4.504456
2.300000,22.450000,21.480000,-30.800000,5.700275,0.150000,-4.315508
2.300000,22.470000,21.520000,-30.600000,5.709593,0.170000,-4.664884
2.300000,22.510000,21.560000,-30.600000,5.718998,0.190000,-4.188948
2.300000,22.450000,21.600000,-30.400000,5.728353,0.130000,-4.718360
2.300000,22.590000,21.640000,-30.800000,5.737686,0.150000,-4.253119
2.400000,22.590000,21.680000,-30.400000,5.747072,0.170000,-4.620321
2.200000,22.650000,21.720000,-30.800000,5.756388,0.090000,-4.388592
2.400000,22.750000,21.760000,-30.600000,5.765706,0.010000,-4.427807
2.400000,22.750000,21.800000,-30.800000,5.788397,0.090000,-4.267380
2.300000,22.810000,21.840000,-30.800000,5.797895,0.130000,-4.545455
2.300000,22.790000,21.880000,-30.400000,5.807196,0.210000,-4.458111
2.300000,22.850000,21.920000,-30.400000,5.816521,0.130000,-4.351159
2.600000,22.830000,21.960000,-30.600000,5.825911,0.170000,-4.632799
2.400000,22.970000,22.000000,-30.400000,5.835242,0.090000,-4.208556
2.400000,23.010000,22.040000,-30.400000,5.844585,0.190000,-4.716578
2.200000,23.070000,22.080000,-30.600000,5.853975,0.170000,-4.221034
2.100000,23.070000,22.120000,-30.400000,5.863295,0.170000,-4.647059
2.100000,23.170000,22.160000,-30.200000,5.887470,0.350000,-4.240642
2.300000,23.290000,22.200000,-30.400000,5.897699,0.170000,-4.573975
2.300000,23.230000,22.240000,-30.800000,5.907184,0.230000,-4.459893
2.200000,23.330000,22.280000,-31.800000,5.916542,0.150000,-4.358289
2.600000,23.290000,22.320000,-30.400000,5.925949,0.090000,-4.632799
2.400000,23.270000,22.360000,-30.800000,5.935298,0.090000,-4.201426
2.300000,23.330000,22.400000,-30.200000,5.944632,0.230000,-4.718360
2.300000,23.430000,22.440000,-30.600000,5.954036,0.150000,-4.229947
2.500000,23.470000,22.480000,-30.600000,5.963396,0.210000,-4.638146
2.400000,23.490000,22.520000,-30.600000,5.986224,0.130000,-4.187166
2.400000,23.630000,22.560000,-30.600000,5.995647,0.110000,-4.686275
2.400000,23.570000,22.600000,-30.800000,6.005028,0.110000,-4.260250
2.200000,23.610000,22.640000,-30.600000,6.014369,0.230000,-4.557932
2.400000,23.670000,22.680000,-30.600000,6.023710,0.170000,-4.436720
2.300000,23.770000,22.720000,-30.400000,6.033155,0.210000,-4.344029
2.400000,23.690000,22.760000,-30.600000,6.042483,0.170000,-4.606061
2.400000,23.810000,22.800000,-30.400000,6.051806,0.170000,-4.210339
2.400000,23.850000,22.840000,-30.600000,6.061199,0.170000,-4.711230
2.500000,23.950000,22.880000,-30.600000,6.070538,0.130000,-4.203209
2.300000,23.870000,22.920000,-30.200000,6.079953,0.110000,-4.629234
2.300000,24.050000,22.960000,-31.000000,6.089283,0.130000,-4.303030
2.600000,24.030000,23.000000,-30.600000,6.098588,0.150000,-4.449198
2.200000,24.050000,23.040000,-30.200000,6.107977,0.150000,-4.500891
2.300000,24.150000,23.080000,-30.800000,6.117309,0.190000,-4.276292
2.400000,24.150000,23.120000,-30.800000,6.126634,0.170000,-4.663102
2.400000,24.170000,23.160000,-30.600000,6.136048,0.170000,-4.155080
2.200000,24.230000,23.200000,-30.200000,6.145513,0.010000,-4.682709
2.600000,24.350000,23.240000,-30.600000,6.154966,0.170000,-4.251337
2.200000,24.330000,23.280000,-30.600000,6.164312,0.230000,-4.556150
2.600000,24.330000,23.320000,-30.200000,6.201511,0.170000,-4.238859
2.300000,24.390000,23.360000,-30.200000,6.211154,0.170000,-4.725490
2.200000,24.370000,23.400000,-31.000000,6.220475,0.090000,-4.217469
2.200000,24.510000,23.440000,-30.200000,6.229866,0.110000,-4.661319
2.400000,24.530000,23.480000,-30.400000,6.239203,0.130000,-4.315508
2.600000,24.470000,23.520000,-31.000000,6.248541,0.150000,-4.483066
2.500000,24.550000,23.560000,-30.400000,6.257952,0.190000,-4.518717
2.300000,24.670000,23.600000,-31.000000,6.267269,0.110000,-4.295900
2.400000,24.630000,23.640000,-30.600000,6.276599,0.110000,-4.668449
2.400000,24.730000,23.680000,-30.200000,6.286006,0.150000,-4.194296
2.300000,24.730000,23.720000,-30.600000,6.295335,0.170000,-4.716578
2.200000,24.870000,23.760000,-30.800000,6.304654,0.190000,-4.253119
2.400000,24.830000,23.800000,-30.600000,6.314041,0.170000,-4.607843
2.500000,24.910000,23.840000,-30.800000,6.323374,0.030000,-4.395722
2.200000,24.970000,23.880000,-30.800000,6.332689,0.150000,-4.411765
2.300000,24.930000,23.920000,-29.800000,6.342128,0.110000,-4.577540
2.400000,25.010000,23.960000,-30.600000,6.351493,0.150000,-4.245989
2.300000,25.150000,24.000000,-30.400000,6.360874,0.130000,-4.713012
2.300000,25.110000,24.040000,-30.800000,6.384104,0.150000,-4.283422
2.300000,25.130000,24.080000,-30.600000,6.393642,0.130000,-4.709447
2.200000,25.190000,24.120000,-30.400000,6.403178,0.110000,-4.183601
2.300000,25.230000,24.160000,-30.400000,6.412540,0.150000,-4.686275
2.300000,25.330000,24.200000,-30.600000,6.421936,0.130000,-4.279857
2.300000,25.310000,24.240000,-30.400000,6.431281,0.130000,-4.563280
2.200000,25.390000,24.280000,-30.200000,6.440613,0.130000,-4.458111
2.500000,25.410000,24.320000,-30.800000,6.450028,0.130000,-4.363636
2.200000,25.430000,24.360000,-30.400000,6.459380,0.170000,-4.639929
2.300000,25.550000,24.400000,-30.600000,6.478150,0.130000,-4.727273
2.300000,25.510000,24.440000,-30.000000,6.492425,0.170000,-4.602496
2.300000,25.510000,24.480000,-30.600000,6.502525,0.150000,-4.196078
2.400000,25.590000,24.520000,-30.400000,6.511969,0.190000,-4.716578
2.100000,25.670000,24.560000,-30.200000,6.521329,0.150000,-4.253119
2.400000,25.630000,24.600000,-30.400000,6.530640,0.110000,-4.595365
2.400000,25.670000,24.640000,-30.600000,6.540042,0.090000,-4.383244
2.200000,25.770000,24.680000,-30.600000,6.549356,0.090000,-4.406417
2.100000,25.830000,24.720000,-29.800000,6.558666,0.190000,-4.570410
2.100000,25.790000,24.760000,-30.600000,6.572544,0.130000,-4.297683
2.500000,25.830000,24.800000,-30.200000,6.591640,0.190000,-4.540107
2.300000,25.850000,24.840000,-30.600000,6.601082,0.170000,-4.272727
2.100000,25.910000,24.880000,-30.600000,6.610409,0.110000,-4.696970
2.100000,25.950000,24.920000,-30.400000,6.619795,0.130000,-4.192513
2.200000,25.970000,24.960000,-30.400000,6.629122,0.190000,-4.704100
2.100000,26.090000,25.000000,-30.400000,6.638467,0.170000,-4.315508
2.200000,26.110000,25.040000,-30.400000,6.647977,0.190000,-4.559715
2.300000,26.190000,25.080000,-30.400000,6.657344,0.150000,-4.450980
2.400000,26.230000,25.120000,-31.200000,6.666704,0.150000,-4.360071
2.400000,26.210000,25.160000,-30.400000,6.676129,0.090000,-4.636364
2.400000,26.230000,25.200000,-30.200000,6.685478,0.130000,-4.210339
2.500000,26.290000,25.240000,-30.400000,6.694885,0.130000,-4.721925
2.200000,26.390000,25.280000,-30.600000,6.704203,0.150000,-4.217469
2.400000,26.350000,25.320000,-30.400000,6.713529,0.150000,-4.645276
2.400000,26.390000,25.360000,-30.600000,6.722946,0.190000,-4.317291
2.400000,26.470000,25.400000,-30.600000,6.732257,0.150000,-4.445633
2.300000,26.490000,25.440000,-30.600000,6.741601,0.210000,-4.520499
2.100000,26.550000,25.480000,-30.800000,6.751009,0.270000,-4.270945
2.000000,26.590000,25.520000,-30.200000,6.760368,0.070000,-4.679144
2.400000,26.650000,25.560000,-31.200000,6.783609,0.170000,-4.333333
2.300000,26.670000,25.600000,-30.800000,6.807635,0.210000,-4.452763
2.300000,26.730000,25.640000,-31.200000,6.817173,0.190000,-4.310160
2.400000,26.670000,25.680000,-31.400000,6.826563,0.150000,-4.650624
2.200000,26.750000,25.720000,-30.800000,6.835951,0.090000,-4.190731
2.300000,26.830000,25.760000,-31.600000,6.845292,-0.010000,-4.707665
2.200000,26.970000,25.800000,-32.000000,6.854623,0.150000,-4.222816
2.400000,26.970000,25.840000,-30.200000,6.864022,0.170000,-4.602496
2.400000,26.990000,25.880000,-30.400000,6.873358,0.130000,-4.363636
2.200000,27.010000,25.920000,-30.800000,6.882674,0.230000,-4.424242
2.100000,27.030000,25.960000,-34.600000,6.892161,0.130000,-4.568627
2.000000,27.110000,26.000000,-30.600000,6.901610,0.150000,-4.237077
2.400000,27.190000,26.040000,-30.600000,6.910941,0.190000,-4.704100
2.500000,27.190000,26.080000,-30.400000,6.920267,0.110000,-4.192513
2.400000,27.210000,26.120000,-30.200000,6.929576,0.150000,-4.679144
2.400000,27.250000,26.160000,-30.400000,6.939005,0.150000,-4.285205
2.300000,27.250000,26.200000,-30.600000,6.948348,0.130000,-4.515152
2.400000,27.370000,26.240000,-30.400000,6.957670,0.170000,-4.463458
2.400000,27.370000,26.280000,-30.600000,6.971687,0.130000,-4.249554
2.400000,27.410000,26.320000,-30.200000,6.991109,0.150000,-4.475936
2.200000,27.510000,26.360000,-30.400000,7.000530,0.130000,-4.311943
2.500000,27.490000,26.400000,-30.600000,7.009942,0.110000,-4.654189
2.300000,27.530000,26.440000,-30.400000,7.019269,0.170000,-4.197861
2.200000,27.610000,26.480000,-30.400000,7.028586,0.150000,-4.713012
2.400000,27.650000,26.520000,-30.600000,7.037972,0.210000,-4.229947
2.400000,27.650000,26.560000,-30.400000,7.047288,0.110000,-4.607843
2.400000,27.730000,26.600000,-31.200000,7.056616,0.090000,-4.347594
2.300000,27.770000,26.640000,-30.600000,7.066045,0.110000,-4.417112
2.200000,27.810000,26.680000,-30.600000,7.090260,0.090000,-4.381462
