# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,7.690000,7.340000,-30.400000,3.893475,0.230000,-4.725490
1.100000,7.750000,7.360000,-30.200000,3.902977,0.190000,-4.240642
1.300000,7.830000,7.380000,-30.600000,3.912320,0.150000,-4.520499
1.100000,7.770000,7.400000,-30.400000,3.921630,0.170000,-4.470588
1.200000,7.690000,7.420000,-30.200000,3.931045,0.170000,-4.279857
1.500000,7.750000,7.440000,-30.600000,3.940388,0.130000,-4.688057
1.000000,7.830000,7.460000,-30.600000,3.949715,0.210000,-4.133690
1.200000,7.850000,7.480000,-30.600000,3.959086,0.190000,-4.771836
1.200000,7.910000,7.500000,-30.800000,3.968372,0.130000,-4.171123
0.900000,7.870000,7.520000,-30.600000,3.977663,0.190000,-4.677362
1.200000,7.890000,7.540000,-30.400000,3.987034,0.170000,-4.326203
1.300000,7.970000,7.560000,-31.000000,3.996330,0.130000,-4.454545
1.000000,7.930000,7.580000,-30.600000,4.005627,0.170000,-4.557932
1.100000,7.970000,7.600000,-30.800000,4.015012,0.210000,-4.235294
0.900000,7.970000,7.620000,-30.800000,4.024337,0.190000,-4.734403
1.300000,7.970000,7.640000,-30.400000,4.033637,0.150000,-4.114082
1.100000,8.010000,7.660000,-30.600000,4.043034,0.170000,-4.752228
1.100000,8.070000,7.680000,-30.800000,4.052348,0.250000,-4.213904
1.100000,8.110000,7.700000,-31.200000,4.061647,0.150000,-4.623886
1.000000,8.130000,7.720000,-30.800000,4.084244,0.170000,-4.140820
1.200000,8.110000,7.740000,-30.800000,4.107299,-0.010000,-4.727273
1.300000,8.110000,7.760000,-30.200000,4.116890,0.230000,-4.121212
1.300000,8.170000,7.780000,-30.600000,4.126348,0.130000,-4.766488
1.000000,8.190000,7.800000,-30.600000,4.135742,0.250000,-4.228164
1.100000,8.210000,7.820000,-31.000000,4.145122,0.210000,-4.618538
1.200000,8.130000,7.840000,-30.600000,4.154445,0.190000,-4.420677
1.300000,8.210000,7.860000,-30.600000,4.163759,0.230000,-4.374332
1.400000,8.290000,7.880000,-30.200000,4.173061,0.190000,-4.636364
1.300000,8.270000,7.900000,-30.400000,4.182376,0.210000,-4.183601
1.000000,8.310000,7.920000,-30.600000,4.191676,0.170000,-4.770053
1.000000,8.310000,7.940000,-30.800000,4.201049,0.210000,-4.140820
1.300000,8.370000,7.960000,-30.400000,4.210362,0.250000,-4.716578
1.000000,8.390000,7.980000,-30.400000,4.219673,0.190000,-4.254902
1.300000,8.390000,8.000000,-30.800000,4.229131,0.410000,-4.525847
1.200000,8.470000,8.020000,-31.200000,4.238755,0.210000,-4.534759
1.000000,8.450000,8.040000,-30.600000,4.248289,0.190000,-4.247772
1.100000,8.470000,8.060000,-30.400000,4.257605,0.090000,-4.743316
1.000000,8.470000,8.080000,-30.200000,4.266974,0.210000,-4.119430
1.200000,8.550000,8.100000,-30.400000,4.288785,0.210000,-4.536542
1.100000,8.530000,8.120000,-30.800000,4.298332,0.250000,-4.231729
1.000000,8.570000,8.140000,-30.600000,4.307627,0.170000,-4.725490
1.100000,8.530000,8.160000,-30.600000,4.317021,0.250000,-4.112299
0.900000,8.610000,8.180000,-30.600000,4.326394,0.210000,-4.737968
1.100000,8.630000,8.200000,-34.200000,4.335740,0.370000,-4.217469
1.000000,8.510000,8.220000,-30.400000,4.345203,0.170000,-4.606061
1.100000,8.550000,8.240000,-30.200000,4.354565,0.170000,-4.401070
1.000000,8.690000,8.260000,-30.600000,4.364080,0.170000,-4.333333
1.400000,8.650000,8.280000,-30.200000,4.388339,0.150000,-4.475936
1.100000,8.710000,8.300000,-31.400000,4.398466,0.210000,-4.215686
1.100000,8.750000,8.320000,-30.600000,4.407834,0.090000,-4.741533
1.000000,8.730000,8.340000,-30.800000,4.417235,0.210000,-4.121212
1.000000,8.830000,8.360000,-30.200000,4.426548,0.210000,-4.743316
1.100000,8.870000,8.380000,-30.600000,4.435869,0.190000,-4.222816
1.200000,8.810000,8.400000,-30.600000,4.445242,0.170000,-4.593583
1.200000,8.730000,8.420000,-30.400000,4.454556,0.190000,-4.409982
1.200000,8.850000,8.440000,-30.800000,4.463866,0.110000,-4.342246
1.100000,8.910000,8.460000,-30.600000,4.485833,0.230000,-4.212121
1.200000,8.970000,8.480000,-30.200000,4.495302,0.130000,-4.588235
1.100000,8.810000,8.500000,-30.600000,4.504621,0.190000,-4.433155
1.100000,9.030000,8.520000,-30.800000,4.513929,0.170000,-4.352941
1.400000,8.950000,8.540000,-30.400000,4.523310,0.170000,-4.663102
1.200000,8.970000,8.560000,-30.600000,4.532621,0.170000,-4.169340
1.400000,9.010000,8.580000,-30.600000,4.541984,0.170000,-4.787879
1.000000,9.030000,8.600000,-30.600000,4.551296,0.190000,-4.160428
1.000000,9.090000,8.620000,-30.600000,4.560604,0.210000,-4.720143
1.000000,9.110000,8.640000,-30.600000,4.569980,0.170000,-4.283422
1.000000,9.090000,8.660000,-30.400000,4.579289,0.150000,-4.486631
1.200000,9.070000,8.680000,-30.400000,4.588612,0.210000,-4.495544
0.900000,9.130000,8.700000,-30.800000,4.597974,0.210000,-4.256684
1.300000,9.150000,8.720000,-30.600000,4.607323,0.310000,-4.700535
1.200000,9.150000,8.740000,-30.800000,4.616709,0.310000,-4.124777
1.300000,9.290000,8.760000,-30.200000,4.626143,0.210000,-4.750446
1.100000,9.230000,8.780000,-30.600000,4.635553,0.170000,-4.197861
1.100000,9.230000,8.800000,-30.400000,4.644879,0.170000,-4.613191
1.200000,9.250000,8.820000,-30.200000,4.654283,0.170000,-4.370766
1.200000,9.310000,8.840000,-30.600000,4.663603,0.210000,-4.367201
1.400000,9.350000,8.860000,-30.800000,4.700578,0.250000,-4.112299
1.500000,9.330000,8.880000,-30.600000,4.710184,0.170000,-4.729055
1.200000,9.390000,8.900000,-30.800000,4.725718,0.290000,-4.222816
1.100000,9.390000,8.920000,-31.000000,4.735382,0.130000,-4.176471
1.200000,9.390000,8.940000,-30.600000,4.744771,0.130000,-4.618538
1.100000,9.430000,8.960000,-29.800000,4.754213,0.170000,-4.370766
1.300000,9.430000,8.980000,-30.600000,4.763556,0.150000,-4.381462
1.400000,9.490000,9.000000,-30.600000,4.772982,0.170000,-4.618538
1.400000,9.450000,9.020000,-30.400000,4.782356,0.210000,-4.180036
1.200000,9.530000,9.040000,-30.600000,4.791704,0.130000,-4.770053
1.000000,9.510000,9.060000,-30.800000,4.801116,0.250000,-4.144385
1.300000,9.530000,9.080000,-30.200000,4.810450,0.170000,-4.714795
1.100000,9.610000,9.100000,-30.400000,4.819826,0.250000,-4.262032
1.300000,9.570000,9.120000,-30.600000,4.829227,0.190000,-4.495544
1.300000,9.530000,9.140000,-30.400000,4.838560,0.170000,-4.491979
1.400000,9.690000,9.160000,-30.600000,4.847969,0.130000,-4.269162
1.100000,9.670000,9.180000,-30.400000,4.857353,0.330000,-4.720143
1.300000,9.630000,9.200000,-30.600000,4.866788,0.290000,-4.135472
1.300000,9.790000,9.220000,-30.400000,4.889444,0.190000,-4.595365
1.100000,9.690000,9.240000,-30.600000,4.899074,0.190000,-4.171123
1.300000,9.730000,9.260000,-30.800000,4.908491,0.150000,-4.768271
1.100000,9.710000,9.280000,-30.800000,4.917894,0.130000,-4.142602
1.100000,9.790000,9.300000,-30.600000,4.927327,0.150000,-4.700535
1.200000,9.790000,9.320000,-30.400000,4.936745,0.190000,-4.276292
1.300000,9.870000,9.340000,-30.600000,4.946182,0.190000,-4.472371
1.000000,9.810000,9.360000,-30.200000,4.955568,0.130000,-4.536542
1.000000,9.790000,9.380000,-30.600000,4.964917,0.170000,-4.237077
1.100000,9.830000,9.400000,-30.600000,4.989187,0.170000,-4.563280
1.300000,9.930000,9.420000,-30.400000,4.999380,0.210000,-4.155080
1.200000,9.910000,9.440000,-31.200000,5.008760,0.190000,-4.775401
1.100000,9.970000,9.460000,-30.800000,5.018193,0.210000,-4.153298
1.400000,9.950000,9.480000,-30.200000,5.027561,0.130000,-4.680927
1.200000,9.970000,9.500000,-30.600000,5.036996,0.170000,-4.310160
1.300000,10.030000,9.520000,-30.600000,5.046371,0.170000,-4.445633
1.100000,10.030000,9.540000,-30.600000,5.055722,0.170000,-4.552585
1.100000,10.050000,9.560000,-30.400000,5.065168,0.230000,-4.224599
1.200000,10.070000,9.580000,-29.600000,5.087633,0.170000,-4.395722
1.200000,10.110000,9.600000,-30.800000,5.097183,0.170000,-4.361854
1.400000,10.090000,9.620000,-30.600000,5.106576,0.210000,-4.634581
1.500000,10.010000,9.640000,-30.200000,5.116100,0.230000,-4.162210
1.000000,10.190000,9.660000,-30.800000,5.125507,0.130000,-4.795009
1.100000,10.250000,9.680000,-30.400000,5.135033,0.210000,-4.155080
1.300000,10.190000,9.700000,-30.600000,5.144412,0.170000,-4.664884
1.400000,10.190000,9.720000,-30.800000,5.153790,0.190000,-4.324421
1.500000,10.210000,9.740000,-30.400000,5.163186,0.090000,-4.431373
1.100000,10.270000,9.760000,-30.600000,5.172544,0.170000,-4.566845
1.200000,10.270000,9.780000,-30.600000,5.181993,0.230000,-4.203209
1.300000,10.310000,9.800000,-30.200000,5.191372,0.130000,-4.750446
1.000000,10.330000,9.820000,-30.600000,5.200751,0.210000,-4.114082
1.000000,10.310000,9.840000,-30.400000,5.210169,0.110000,-4.725490
1.200000,10.370000,9.860000,-30.800000,5.219546,0.190000,-4.233512
1.400000,10.370000,9.880000,-30.400000,5.229005,0.150000,-4.531194
1.200000,10.370000,9.900000,-30.200000,5.238365,0.150000,-4.465241
1.200000,10.450000,9.920000,-31.000000,5.247748,0.090000,-4.297683
1.100000,10.450000,9.940000,-30.600000,5.257186,0.150000,-4.702317
1.100000,10.490000,9.960000,-30.600000,5.266568,0.230000,-4.126560
1.300000,10.510000,9.980000,-30.600000,5.303614,0.230000,-4.286988
1.100000,10.530000,10.000000,-30.800000,5.313303,0.150000,-4.409982
1.400000,10.570000,10.020000,-30.400000,5.322708,0.170000,-4.568627
1.400000,10.530000,10.040000,-30.400000,5.332148,0.150000,-4.181818
1.200000,10.570000,10.060000,-30.400000,5.341526,0.110000,-4.739750
1.100000,10.550000,10.080000,-31.000000,5.350967,0.150000,-4.110517
1.100000,10.590000,10.100000,-31.400000,5.360373,0.170000,-4.702317
1.200000,10.730000,10.120000,-30.600000,5.369822,0.190000,-4.244207
1.500000,10.630000,10.140000,-30.400000,5.379352,0.170000,-4.486631
1.400000,10.570000,10.160000,-31.200000,5.388807,0.170000,-4.513369
1.100000,10.710000,10.180000,-30.600000,5.398260,0.170000,-4.242424
1.000000,10.690000,10.200000,-30.400000,5.407669,0.050000,-4.730838
1.200000,10.750000,10.220000,-30.400000,5.417122,0.230000,-4.128342
1.100000,10.710000,10.240000,-30.200000,5.426554,0.190000,-4.741533
1.100000,10.770000,10.260000,-30.600000,5.435999,0.050000,-4.217469
1.300000,10.790000,10.280000,-30.200000,5.445405,0.170000,-4.566845
1.200000,10.830000,10.300000,-30.200000,5.454827,0.150000,-4.418895
1.300000,10.830000,10.320000,-30.600000,5.464382,0.150000,-4.292335
1.300000,10.850000,10.340000,-30.400000,5.487336,0.210000,-4.340463
1.100000,10.830000,10.360000,-30.800000,5.496794,0.250000,-4.402852
1.300000,10.910000,10.380000,-30.400000,5.506264,0.150000,-4.604278
1.200000,11.010000,10.400000,-30.600000,5.515653,0.170000,-4.178253
1.200000,10.950000,10.420000,-30.200000,5.525129,0.170000,-4.759358
0.800000,10.970000,10.440000,-30.600000,5.534515,0.190000,-4.139037
1.300000,10.910000,10.460000,-30.200000,5.543890,0.190000,-4.713012
1.000000,10.950000,10.480000,-30.600000,5.553331,0.230000,-4.270945
1.300000,10.950000,10.500000,-30.600000,5.562706,0.170000,-4.490196
1.000000,11.050000,10.520000,-30.600000,5.581651,0.190000,-4.245989
1.200000,11.030000,10.540000,-30.800000,5.596597,0.190000,-4.434938
1.300000,11.150000,10.560000,-30.200000,5.606791,0.270000,-4.663102
1.300000,11.090000,10.580000,-30.800000,5.616373,0.170000,-4.139037
1.500000,11.090000,10.600000,-30.200000,5.625794,0.010000,-4.780749
1.100000,11.090000,10.620000,-30.600000,5.635311,0.230000,-4.160428
1.400000,11.150000,10.640000,-30.200000,5.644708,0.150000,-4.627451
1.300000,11.150000,10.660000,-30.200000,5.654152,0.130000,-4.351159
1.100000,11.210000,10.680000,-30.600000,5.663560,0.150000,-4.395722
1.300000,11.210000,10.700000,-30.800000,5.686502,0.210000,-4.242424
1.200000,11.230000,10.720000,-30.800000,5.696078,0.130000,-4.486631
1.300000,11.190000,10.740000,-30.200000,5.705449,0.210000,-4.513369
1.000000,11.310000,10.760000,-30.800000,5.714816,0.270000,-4.262032
1.000000,11.330000,10.780000,-30.400000,5.724264,0.150000,-4.732620
1.300000,11.410000,10.800000,-33.200000,5.733859,0.230000,-4.135472
1.100000,11.330000,10.820000,-30.400000,5.743583,0.130000,-4.734403
1.200000,11.370000,10.840000,-30.400000,5.753046,0.150000,-4.262032
1.000000,11.410000,10.860000,-30.200000,5.762448,0.170000,-4.536542
1.100000,11.390000,10.880000,-30.000000,5.771837,0.210000,-4.495544
1.200000,11.450000,10.900000,-30.600000,5.781299,0.170000,-4.286988
1.500000,11.450000,10.920000,-30.200000,5.790700,0.130000,-4.713012
1.100000,11.410000,10.940000,-30.400000,5.800160,0.190000,-4.128342
1.400000,11.470000,10.960000,-30.200000,5.809558,0.150000,-4.759358
1.300000,11.530000,10.980000,-30.800000,5.819030,0.070000,-4.196078
1.300000,11.570000,11.000000,-30.600000,5.828552,0.210000,-4.595365
1.200000,11.590000,11.020000,-30.200000,5.837993,0.170000,-4.422460
1.100000,11.570000,11.040000,-30.600000,5.847418,0.150000,-4.333333
1.200000,11.690000,11.060000,-30.600000,5.856824,0.330000,-4.664884
1.200000,11.650000,11.080000,-30.200000,5.866379,0.190000,-4.144385
1.000000,11.650000,11.100000,-30.000000,5.904572,0.210000,-4.401070
1.100000,11.670000,11.120000,-30.600000,5.914279,0.190000,-4.327986
1.200000,11.730000,11.140000,-30.000000,5.923668,0.150000,-4.680927
1.300000,11.730000,11.160000,-30.600000,5.933222,0.210000,-4.140820
1.200000,11.730000,11.180000,-30.200000,5.942596,0.210000,-4.782531
1.200000,11.730000,11.200000,-30.800000,5.952049,0.190000,-4.188948
1.300000,11.730000,11.220000,-30.400000,5.961417,0.150000,-4.655971
1.400000,11.770000,11.240000,-30.600000,5.970786,0.210000,-4.374332
1.300000,11.870000,11.260000,-30.600000,5.980238,0.130000,-4.401070
1.000000,11.770000,11.280000,-30.200000,5.989612,0.150000,-4.620321
1.300000,11.870000,11.300000,-30.400000,5.999052,0.210000,-4.188948
1.200000,11.870000,11.320000,-30.200000,6.008472,0.110000,-4.775401
1.100000,11.810000,11.340000,-30.400000,6.017854,0.190000,-4.153298
1.200000,11.590000,11.360000,-30.200000,6.027333,0.190000,-4.702317
1.100000,11.950000,11.380000,-30.600000,6.036824,0.210000,-4.288770
1.400000,11.970000,11.400000,-30.600000,6.046270,0.150000,-4.474153
1.300000,11.910000,11.420000,-30.200000,6.055664,0.170000,-4.554367
1.400000,12.010000,11.440000,-30.600000,6.065137,0.190000,-4.251337
1.100000,12.030000,11.460000,-29.800000,6.088350,0.190000,-4.481283
1.100000,12.110000,11.480000,-30.200000,6.097824,0.170000,-4.313725
1.300000,12.130000,11.500000,-30.000000,6.107244,0.110000,-4.713012
1.300000,12.070000,11.520000,-30.400000,6.116672,0.270000,-4.147950
1.300000,12.050000,11.540000,-31.200000,6.126195,0.390000,-4.782531
1.300000,12.170000,11.560000,-30.200000,6.135691,0.150000,-4.219251
1.400000,12.130000,11.580000,-30.200000,6.145134,0.170000,-4.623886
1.300000,12.190000,11.600000,-30.200000,6.154546,0.190000,-4.408200
1.100000,12.270000,11.620000,-30.400000,6.163936,0.170000,-4.361854
1.100000,12.230000,11.640000,-30.400000,6.187638,0.210000,-4.385027
1.100000,12.250000,11.660000,-30.400000,6.197806,0.170000,-4.299465
1.200000,12.310000,11.680000,-30.200000,6.207295,0.170000,-4.713012
1.000000,12.290000,11.700000,-30.600000,6.216700,0.190000,-4.142602
1.100000,12.310000,11.720000,-30.800000,6.226127,0.110000,-4.780749
1.200000,12.330000,11.740000,-30.600000,6.235505,0.170000,-4.196078
1.400000,12.310000,11.760000,-30.200000,6.244844,0.130000,-4.659537
1.100000,12.370000,11.780000,-30.600000,6.254278,0.250000,-4.385027
1.200000,12.390000,11.800000,-30.600000,6.263656,0.150000,-4.404635
1.300000,12.390000,11.820000,-30.600000,6.287027,0.170000,-4.315508
1.200000,12.490000,11.840000,-30.800000,6.296506,0.150000,-4.447415
1.600000,12.430000,11.860000,-30.600000,6.305873,0.170000,-4.568627
1.100000,12.490000,11.880000,-30.600000,6.315314,0.170000,-4.244207
1.200000,12.510000,11.900000,-30.800000,6.324699,0.110000,-4.768271
1.200000,12.490000,11.920000,-30.600000,6.334121,0.170000,-4.140820
1.300000,12.510000,11.940000,-30.400000,6.343473,0.190000,-4.750446
1.300000,12.590000,11.960000,-30.800000,6.352858,0.150000,-4.240642
1.100000,12.630000,11.980000,-30.600000,6.362330,0.130000,-4.549020
1.200000,12.570000,12.000000,-30.000000,6.371787,0.190000,-4.468806
1.400000,12.590000,12.020000,-30.600000,6.381330,0.150000,-4.278075
1.300000,12.630000,12.040000,-30.200000,6.390760,0.170000,-4.705882
1.200000,12.590000,12.060000,-30.200000,6.400247,0.150000,-4.121212
1.300000,12.730000,12.080000,-30.200000,6.409629,0.170000,-4.754011
1.200000,12.730000,12.100000,-30.400000,6.419091,0.190000,-4.199643
1.100000,12.750000,12.120000,-30.400000,6.428469,0.210000,-4.614973
1.100000,12.770000,12.140000,-30.200000,6.437846,0.170000,-4.404635
1.100000,12.770000,12.160000,-30.600000,6.447313,0.170000,-4.352941
1.300000,12.710000,12.180000,-30.200000,6.456694,0.150000,-4.647059
1.100000,12.790000,12.200000,-30.400000,6.466127,0.190000,-4.156863
1.200000,12.850000,12.220000,-30.600000,6.504563,0.210000,-4.404635
1.200000,12.850000,12.240000,-30.400000,6.514226,0.170000,-4.342246
1.300000,12.870000,12.260000,-30.600000,6.523619,0.150000,-4.672014
1.100000,12.850000,12.280000,-30.600000,6.533045,0.170000,-4.140820
1.400000,12.910000,12.300000,-30.400000,6.542425,0.190000,-4.775401
1.200000,12.910000,12.320000,-30.400000,6.551805,0.210000,-4.171123
1.400000,12.990000,12.340000,-30.400000,6.561231,0.130000,-4.661319
1.200000,12.990000,12.360000,-30.600000,6.570609,0.170000,-4.313725
1.300000,13.010000,12.380000,-30.600000,6.580037,0.170000,-4.408200
1.200000,12.990000,12.400000,-30.200000,6.589429,0.150000,-4.566845
1.100000,13.030000,12.420000,-30.400000,6.598804,0.210000,-4.204991
0.900000,13.030000,12.440000,-30.600000,6.608230,0.130000,-4.752228
1.000000,13.090000,12.460000,-30.400000,6.617654,0.150000,-4.128342
1.200000,13.050000,12.480000,-30.600000,6.627132,0.330000,-4.730838
1.300000,13.130000,12.500000,-30.200000,6.636589,0.250000,-4.263815
1.100000,13.130000,12.520000,-30.000000,6.646064,0.170000,-4.513369
1.300000,13.110000,12.540000,-29.600000,6.655468,0.210000,-4.515152
1.400000,13.190000,12.560000,-30.400000,6.664845,0.190000,-4.272727
1.300000,13.210000,12.580000,-30.600000,6.688398,0.170000,-4.472371
1.200000,13.250000,12.600000,-30.600000,6.697860,0.130000,-4.308378
1.200000,13.290000,12.620000,-30.400000,6.707329,0.150000,-4.704100
1.000000,13.250000,12.640000,-30.200000,6.716706,0.250000,-4.140820
1.200000,13.230000,12.660000,-30.200000,6.726141,0.190000,-4.778966
1.100000,13.350000,12.680000,-30.600000,6.735502,0.190000,-4.194296
1.500000,13.330000,12.700000,-30.800000,6.744866,0.170000,-4.661319
1.200000,13.330000,12.720000,-30.600000,6.754291,0.190000,-4.374332
1.100000,13.450000,12.740000,-30.400000,6.763660,0.150000,-4.402852
1.300000,13.410000,12.760000,-30.400000,6.788160,0.250000,-4.445633
1.200000,13.430000,12.780000,-30.400000,6.798375,0.170000,-4.256684
1.200000,13.510000,12.800000,-30.600000,6.807791,0.170000,-4.734403
1.200000,13.470000,12.820000,-30.600000,6.817246,0.170000,-4.117647
1.500000,13.470000,12.840000,-31.000000,6.826608,0.170000,-4.743316
1.400000,13.490000,12.860000,-30.600000,6.836037,0.190000,-4.199643
1.200000,13.810000,12.880000,-30.800000,6.845471,0.190000,-4.579323
1.300000,13.570000,12.900000,-30.600000,6.855030,0.250000,-4.436720
1.100000,13.690000,12.920000,-30.800000,6.864462,0.170000,-4.304813
1.300000,13.590000,12.940000,-30.200000,6.888313,0.230000,-4.450980
1.100000,13.630000,12.960000,-30.800000,6.897812,0.110000,-4.304813
1.300000,13.570000,12.980000,-30.400000,6.907256,0.190000,-4.693405
0.900000,13.590000,13.000000,-30.200000,6.916647,0.210000,-4.130125
1.100000,13.630000,13.020000,-30.600000,6.926092,0.190000,-4.768271
1.200000,13.690000,13.040000,-30.600000,6.935480,0.190000,-4.196078
1.100000,13.690000,13.060000,-30.800000,6.944890,0.170000,-4.645276
0.900000,13.750000,13.080000,-30.600000,6.954361,0.190000,-4.360071
1.200000,13.750000,13.100000,-30.400000,6.963726,0.130000,-4.381462
1.200000,13.770000,13.120000,-30.200000,6.973076,0.190000,-4.604278
1.500000,13.810000,13.140000,-30.200000,6.982448,0.210000,-4.181818
1.100000,13.870000,13.160000,-30.400000,6.991803,0.150000,-4.755793
0.900000,13.870000,13.180000,-30.600000,7.001251,0.190000,-4.133690
1.300000,13.830000,13.200000,-30.200000,7.010663,0.150000,-4.707665
1.100000,13.790000,13.220000,-30.600000,7.020094,0.190000,-4.265597
1.500000,13.850000,13.240000,-30.800000,7.029481,0.210000,-4.500891
1.200000,13.890000,13.260000,-30.200000,7.038830,0.210000,-4.515152
1.400000,13.850000,13.280000,-31.000000,7.048479,-0.090000,-4.242424
1.300000,14.070000,13.300000,-30.400000,7.058090,0.150000,-4.757576
1.300000,14.010000,13.320000,-30.400000,7.067493,0.130000,-4.130125
1.400000,13.970000,13.340000,-30.400000,7.106385,0.190000,-4.600713
1.200000,13.950000,13.360000,-30.200000,7.116083,0.270000,-4.163993
1.100000,14.050000,13.380000,-30.400000,7.125567,0.210000,-4.782531
1.100000,14.030000,13.400000,-30.200000,7.135153,0.270000,-4.174688
1.100000,14.130000,13.420000,-30.000000,7.144589,0.210000,-4.668449
1.100000,14.110000,13.440000,-30.400000,7.153989,0.110000,-4.333333
1.300000,14.110000,13.460000,-30.600000,7.163466,0.170000,-4.420677
1.400000,14.130000,13.480000,-29.800000,7.172815,0.170000,-4.579323
