# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 265 A
#	n = 109 
#	Vc = 3 uV
#	Vfloor = 3.5 uV
#	R = 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,69.130000,66.400000,-30.200000,17.920962,0.150000,-4.196078
3.700000,69.150000,66.440000,-30.200000,17.930272,0.150000,-4.844920
3.800000,69.190000,66.480000,-30.200000,17.939580,0.130000,-4.000000
3.600000,69.270000,66.520000,-30.800000,17.969818,0.190000,-4.397504
3.700000,69.370000,66.560000,-30.200000,17.979242,0.130000,-4.707665
3.300000,69.330000,66.600000,-30.200000,17.988536,0.170000,-4.080214
3.600000,69.350000,66.640000,-30.400000,17.997843,0.150000,-4.910873
3.800000,69.410000,66.680000,-30.200000,18.007161,0.130000,-3.978610
3.700000,69.510000,66.720000,-30.600000,18.016470,0.190000,-4.875223
3.800000,69.510000,66.760000,-30.200000,18.025834,0.130000,-4.155080
3.700000,69.470000,66.800000,-30.200000,18.035122,0.150000,-4.632799
3.700000,69.650000,66.840000,-30.200000,18.044417,0.110000,-4.459893
3.600000,69.670000,66.880000,-30.200000,18.053864,0.010000,-4.262032
3.900000,69.670000,66.920000,-31.400000,18.063291,0.190000,-4.802139
3.700000,69.710000,66.960000,-30.200000,18.072730,0.130000,-4.008913
3.600000,69.770000,67.000000,-30.800000,18.082055,0.030000,-4.942959
3.700000,69.790000,67.040000,-30.200000,18.091378,0.250000,-4.046346
3.600000,69.870000,67.080000,-29.600000,18.100789,0.170000,-4.771836
3.600000,69.910000,67.120000,-30.600000,18.110114,0.150000,-4.283422
3.500000,70.010000,67.160000,-30.600000,18.119457,0.210000,-4.438503
3.700000,70.010000,67.200000,-30.600000,18.128862,0.150000,-4.636364
3.600000,70.010000,67.240000,-30.600000,18.138154,0.150000,-4.131907
3.500000,70.130000,67.280000,-30.000000,18.183769,0.170000,-4.818182
3.500000,70.130000,67.320000,-30.200000,18.193311,0.130000,-4.253119
3.600000,70.270000,67.360000,-30.400000,18.202719,0.210000,-4.463458
3.500000,70.190000,67.400000,-30.400000,18.212024,0.190000,-4.609626
3.600000,70.210000,67.440000,-30.400000,18.221359,0.170000,-4.155080
3.700000,70.190000,67.480000,-30.600000,18.230721,0.190000,-4.894831
3.800000,70.270000,67.520000,-30.200000,18.240043,0.190000,-4.001783
3.600000,70.330000,67.560000,-30.200000,18.249356,0.190000,-4.937611
3.600000,70.390000,67.600000,-30.200000,18.258653,0.110000,-4.103387
3.600000,70.350000,67.640000,-30.200000,18.268050,0.210000,-4.696970
3.600000,70.470000,67.680000,-30.400000,18.277358,0.170000,-4.376114
3.500000,70.530000,67.720000,-30.400000,18.286740,0.150000,-4.351159
3.500000,70.510000,67.760000,-30.000000,18.296057,0.170000,-4.720143
3.600000,70.530000,67.800000,-32.200000,18.305415,0.130000,-4.067736
3.500000,70.650000,67.840000,-30.600000,18.314953,0.090000,-4.930481
3.500000,70.770000,67.880000,-30.400000,18.324317,0.170000,-4.003565
3.500000,70.710000,67.920000,-30.200000,18.333710,0.190000,-4.834225
3.400000,70.690000,67.960000,-30.200000,18.350181,0.210000,-4.857398
3.700000,70.770000,68.000000,-30.200000,18.373987,0.150000,-3.975045
3.600000,70.870000,68.040000,-30.600000,18.383414,0.250000,-4.855615
3.400000,70.850000,68.080000,-30.600000,18.392811,0.090000,-4.187166
3.800000,70.890000,68.120000,-30.600000,18.402129,0.170000,-4.593583
3.800000,70.990000,68.160000,-30.200000,18.411427,0.270000,-4.504456
3.900000,71.030000,68.200000,-30.600000,18.420819,0.190000,-4.228164
3.700000,71.090000,68.240000,-30.400000,18.430129,0.130000,-4.819964
3.700000,71.070000,68.280000,-30.200000,18.439447,0.170000,-4.019608
3.800000,71.090000,68.320000,-30.400000,18.463730,0.230000,-4.848485
3.700000,71.150000,68.360000,-30.600000,18.473953,0.110000,-3.989305
3.800000,71.230000,68.400000,-30.800000,18.483319,0.210000,-4.877005
3.800000,71.210000,68.440000,-30.200000,18.492726,0.150000,-4.181818
3.700000,71.210000,68.480000,-30.200000,18.502026,0.150000,-4.614973
3.700000,71.330000,68.520000,-30.000000,18.511329,0.170000,-4.481283
3.600000,71.370000,68.560000,-30.400000,18.520706,0.150000,-4.251337
3.800000,71.410000,68.600000,-30.400000,18.530043,0.190000,-4.787879
3.800000,71.490000,68.640000,-30.200000,18.539359,0.170000,-4.016043
3.700000,71.530000,68.680000,-30.200000,18.570119,0.150000,-4.349376
3.400000,71.470000,68.720000,-30.800000,18.579544,0.150000,-4.713012
3.500000,71.570000,68.760000,-30.000000,18.588944,0.190000,-4.065954
3.700000,71.710000,68.800000,-30.200000,18.598290,0.130000,-4.928699
3.700000,71.670000,68.840000,-30.200000,18.607669,0.170000,-3.994652
3.800000,71.730000,68.880000,-30.400000,18.616974,0.230000,-4.841355
3.700000,71.710000,68.920000,-30.400000,18.626304,0.110000,-4.199643
3.800000,71.770000,68.960000,-30.200000,18.635654,0.170000,-4.563280
3.800000,71.810000,69.000000,-30.200000,18.644983,0.170000,-4.540107
3.700000,71.930000,69.040000,-30.200000,18.654327,0.210000,-4.206774
3.700000,71.910000,69.080000,-30.200000,18.663688,0.170000,-4.825312
3.700000,71.970000,69.120000,-30.200000,18.673008,0.130000,-4.001783
3.600000,71.970000,69.160000,-30.400000,18.682338,0.110000,-4.937611
3.500000,72.030000,69.200000,-30.600000,18.691705,0.210000,-4.060606
3.900000,72.290000,69.240000,-33.000000,18.701226,0.230000,-4.755793
3.700000,72.170000,69.280000,-30.200000,18.710828,0.150000,-4.386809
3.600000,72.290000,69.320000,-30.800000,18.720205,0.170000,-4.347594
3.400000,72.250000,69.360000,-30.200000,18.729525,0.150000,-4.711230
3.500000,72.270000,69.400000,-30.200000,18.739150,0.150000,-4.033868
3.600000,72.350000,69.440000,-30.000000,18.784932,0.110000,-4.688057
3.700000,72.330000,69.480000,-30.600000,18.794449,0.170000,-4.434938
3.700000,72.350000,69.520000,-30.600000,18.803904,0.150000,-4.336898
3.500000,72.490000,69.560000,-31.600000,18.813323,0.150000,-4.775401
3.600000,72.450000,69.600000,-30.200000,18.822743,0.170000,-4.016043
3.700000,72.510000,69.640000,-30.200000,18.832067,0.090000,-4.935829
3.400000,72.550000,69.680000,-30.200000,18.841390,0.230000,-4.023173
3.600000,72.550000,69.720000,-30.200000,18.850787,0.210000,-4.795009
3.700000,72.670000,69.760000,-30.200000,18.860095,0.130000,-4.254902
3.600000,72.710000,69.800000,-30.600000,18.869391,0.210000,-4.481283
3.800000,72.690000,69.840000,-30.400000,18.878804,0.190000,-4.584670
3.500000,72.790000,69.880000,-30.200000,18.888110,0.170000,-4.144385
3.700000,72.770000,69.920000,-30.400000,18.897401,0.150000,-4.864528
3.800000,72.890000,69.960000,-30.200000,18.906777,0.170000,-3.969697
3.700000,72.930000,70.000000,-30.600000,18.916096,0.130000,-4.918004
3.700000,72.950000,70.040000,-30.200000,18.925413,0.130000,-4.083779
3.600000,72.970000,70.080000,-29.600000,18.934818,0.170000,-4.700535
3.800000,73.050000,70.120000,-29.800000,18.951425,0.190000,-4.713012
3.500000,73.030000,70.160000,-30.400000,18.975252,0.150000,-4.064171
3.700000,73.050000,70.200000,-29.600000,18.984743,0.170000,-4.711230
3.600000,73.150000,70.240000,-30.600000,18.994064,0.150000,-4.344029
3.800000,73.310000,70.280000,-31.200000,19.003383,0.170000,-4.363636
3.600000,73.230000,70.320000,-30.200000,19.012763,0.170000,-4.688057
3.400000,73.310000,70.360000,-30.600000,19.022073,0.190000,-4.073084
3.600000,73.350000,70.400000,-30.200000,19.031372,0.130000,-4.907308
3.700000,73.350000,70.440000,-30.400000,19.040730,0.210000,-3.975045
3.700000,73.390000,70.480000,-30.200000,19.065180,0.130000,-4.934046
3.700000,73.350000,70.520000,-30.200000,19.075314,0.150000,-4.081996
3.800000,73.490000,70.560000,-29.800000,19.084772,0.170000,-4.725490
3.600000,73.590000,70.600000,-30.400000,19.094125,0.110000,-4.361854
3.700000,73.650000,70.640000,-31.600000,19.103449,0.170000,-4.374332
3.900000,73.630000,70.680000,-30.200000,19.112859,0.130000,-4.707665
3.700000,73.650000,70.720000,-30.600000,19.122269,0.110000,-4.073084
3.400000,73.730000,70.760000,-30.200000,19.131568,0.150000,-4.928699
3.700000,73.730000,70.800000,-30.600000,19.140947,0.190000,-3.992870
3.600000,73.750000,70.840000,-30.600000,19.172040,0.110000,-4.085561
3.600000,73.790000,70.880000,-30.600000,19.181438,0.190000,-4.909091
3.800000,73.870000,70.920000,-30.200000,19.190832,0.190000,-3.975045
3.700000,73.870000,70.960000,-30.400000,19.200156,0.190000,-4.877005
3.800000,73.950000,71.000000,-30.400000,19.209474,0.150000,-4.153298
3.500000,73.950000,71.040000,-30.000000,19.218859,0.150000,-4.620321
3.500000,74.090000,71.080000,-30.000000,19.228154,0.150000,-4.483066
3.700000,74.070000,71.120000,-30.400000,19.237513,0.150000,-4.247772
3.900000,74.090000,71.160000,-30.200000,19.246894,0.170000,-4.791444
3.800000,74.150000,71.200000,-30.200000,19.256193,0.170000,-4.000000
3.400000,74.170000,71.240000,-30.600000,19.265504,0.190000,-4.921569
3.600000,74.230000,71.280000,-30.600000,19.274878,0.130000,-4.021390
3.700000,74.210000,71.320000,-30.400000,19.284173,0.230000,-4.791444
3.400000,74.290000,71.360000,-30.400000,19.293483,0.170000,-4.231729
3.600000,74.230000,71.400000,-30.200000,19.302872,0.150000,-4.472371
3.900000,74.410000,71.440000,-30.200000,19.312282,0.050000,-4.609626
3.800000,74.410000,71.480000,-30.400000,19.321766,0.190000,-4.112299
3.500000,74.470000,71.520000,-30.600000,19.331089,0.290000,-4.875223
3.800000,74.430000,71.560000,-30.200000,19.340446,0.190000,-3.969697
3.800000,74.510000,71.600000,-30.600000,19.386548,0.150000,-4.409982
3.700000,74.570000,71.640000,-30.000000,19.396061,0.170000,-4.668449
3.800000,74.470000,71.680000,-30.400000,19.405431,0.170000,-4.081996
3.700000,74.630000,71.720000,-30.800000,19.414823,0.170000,-4.912656
3.700000,74.750000,71.760000,-30.200000,19.424157,0.170000,-3.973262
3.600000,74.690000,71.800000,-30.600000,19.433482,0.130000,-4.868093
3.800000,74.830000,71.840000,-30.200000,19.442859,0.090000,-4.147950
3.700000,74.790000,71.880000,-30.000000,19.452179,0.170000,-4.614973
3.500000,74.910000,71.920000,-30.200000,19.461488,0.170000,-4.461676
3.700000,74.990000,71.960000,-30.600000,19.470847,0.150000,-4.254902
3.800000,74.970000,72.000000,-30.400000,19.480176,0.150000,-4.775401
3.900000,74.990000,72.040000,-30.200000,19.489487,0.190000,-4.023173
3.600000,75.050000,72.080000,-30.200000,19.498861,0.170000,-4.935829
3.500000,75.030000,72.120000,-30.400000,19.508162,0.110000,-4.016043
3.600000,75.130000,72.160000,-30.600000,19.517442,0.210000,-4.811052
3.800000,75.150000,72.200000,-30.400000,19.526823,0.150000,-4.242424
3.800000,75.150000,72.240000,-30.400000,19.536158,0.210000,-4.502674
3.700000,75.210000,72.280000,-30.600000,19.552988,0.190000,-4.474153
3.700000,75.270000,72.320000,-30.400000,19.577248,0.150000,-4.297683
3.900000,75.250000,72.360000,-30.000000,19.586772,0.150000,-4.393939
3.700000,75.370000,72.400000,-30.200000,19.596118,0.170000,-4.684492
3.500000,75.350000,72.440000,-30.800000,19.605443,0.130000,-4.103387
3.300000,75.490000,72.480000,-30.600000,19.614851,0.210000,-4.930481
3.700000,75.470000,72.520000,-30.400000,19.624144,0.130000,-3.987522
3.800000,75.430000,72.560000,-31.800000,19.633456,0.110000,-4.887701
3.700000,75.570000,72.600000,-30.600000,19.642871,0.190000,-4.167558
3.600000,75.650000,72.640000,-30.200000,19.667049,0.150000,-4.862745
3.600000,75.630000,72.680000,-30.200000,19.677171,0.090000,-4.279857
3.900000,75.690000,72.720000,-30.200000,19.686746,0.170000,-4.399287
3.800000,75.730000,72.760000,-30.200000,19.696072,0.230000,-4.675579
3.600000,75.770000,72.800000,-30.600000,19.705379,0.170000,-4.112299
3.400000,75.790000,72.840000,-30.800000,19.714748,0.130000,-4.918004
3.700000,75.870000,72.880000,-30.200000,19.724053,0.170000,-3.982175
3.900000,75.930000,72.920000,-31.200000,19.733405,0.090000,-4.887701
3.700000,75.910000,72.960000,-30.200000,19.742811,0.150000,-4.153298
3.800000,75.970000,73.000000,-30.200000,19.774069,0.130000,-3.969697
3.700000,76.050000,73.040000,-30.400000,19.783474,0.070000,-4.885918
3.600000,76.070000,73.080000,-30.400000,19.792981,0.170000,-4.160428
3.400000,76.170000,73.120000,-29.600000,19.802336,0.110000,-4.609626
3.800000,76.110000,73.160000,-30.200000,19.811823,0.130000,-4.515152
3.400000,76.270000,73.200000,-30.600000,19.821260,0.250000,-4.204991
3.800000,76.290000,73.240000,-30.000000,19.830591,0.170000,-4.821747
3.900000,76.270000,73.280000,-29.800000,19.839966,0.130000,-3.996435
3.500000,76.370000,73.320000,-30.000000,19.849296,0.170000,-4.928699
3.600000,76.370000,73.360000,-30.200000,19.858607,0.090000,-4.058824
3.800000,76.410000,73.400000,-30.200000,19.868065,0.250000,-4.746881
3.800000,76.430000,73.440000,-30.400000,19.877436,0.150000,-4.311943
3.700000,76.430000,73.480000,-30.200000,19.886819,0.210000,-4.390374
3.600000,76.550000,73.520000,-30.000000,19.896152,0.170000,-4.664884
3.700000,76.490000,73.560000,-30.400000,19.905451,0.170000,-4.099822
3.600000,76.630000,73.600000,-30.400000,19.914864,0.150000,-4.914439
3.600000,76.710000,73.640000,-30.200000,19.924205,0.150000,-3.975045
3.700000,76.730000,73.680000,-30.600000,19.933495,0.150000,-4.885918
3.700000,76.730000,73.720000,-30.400000,19.942965,0.170000,-4.155080
3.800000,76.790000,73.760000,-30.600000,19.989225,0.150000,-4.069519
3.600000,76.870000,73.800000,-30.600000,19.998850,0.170000,-4.934046
3.600000,76.870000,73.840000,-30.200000,20.008169,0.150000,-4.003565
3.600000,76.870000,73.880000,-30.400000,20.017448,0.170000,-4.827094
3.500000,77.030000,73.920000,-30.600000,20.026847,0.150000,-4.221034
3.800000,76.990000,73.960000,-30.600000,20.036163,0.150000,-4.524064
3.800000,77.050000,74.000000,-30.400000,20.045448,0.130000,-4.559715
3.500000,77.110000,74.040000,-30.200000,20.054802,0.190000,-4.196078
3.900000,77.210000,74.080000,-30.000000,20.064258,0.170000,-4.860963
3.700000,77.130000,74.120000,-30.600000,20.073710,0.150000,-4.001783
3.700000,77.230000,74.160000,-31.400000,20.083033,0.150000,-4.932264
3.800000,77.250000,74.200000,-30.600000,20.092375,0.090000,-4.099822
3.500000,77.230000,74.240000,-30.200000,20.101793,0.230000,-4.718360
3.600000,77.350000,74.280000,-30.000000,20.111125,0.210000,-4.379679
3.700000,77.310000,74.320000,-30.800000,20.120464,0.090000,-4.368984
3.700000,77.390000,74.360000,-30.000000,20.129842,0.190000,-4.727273
3.700000,77.470000,74.400000,-30.200000,20.139151,0.170000,-4.085561
3.700000,77.510000,74.440000,-30.400000,20.170937,0.170000,-4.278075
3.800000,77.530000,74.480000,-32.800000,20.180512,-0.010000,-4.814617
3.900000,77.490000,74.520000,-30.000000,20.190046,0.190000,-4.012478
3.700000,77.630000,74.560000,-30.200000,20.199498,0.330000,-4.939394
3.600000,77.710000,74.600000,-30.400000,20.209186,0.150000,-4.101604
3.700000,77.710000,74.640000,-30.200000,20.218620,0.170000,-4.693405
3.700000,77.750000,74.680000,-30.600000,20.228036,0.170000,-4.422460
3.600000,77.770000,74.720000,-30.800000,20.237537,0.170000,-4.294118
3.500000,77.770000,74.760000,-30.200000,20.256262,0.170000,-4.046346
3.700000,77.870000,74.800000,-30.600000,20.270528,0.150000,-4.365419
3.800000,77.870000,74.840000,-30.600000,20.280606,0.170000,-4.825312
3.600000,77.890000,74.880000,-30.200000,20.290079,0.230000,-4.005348
3.800000,77.950000,74.920000,-30.400000,20.299404,0.170000,-4.942959
3.600000,77.970000,74.960000,-30.400000,20.308836,0.210000,-4.062389
3.700000,78.010000,75.000000,-30.200000,20.318297,0.230000,-4.734403
3.700000,78.110000,75.040000,-30.000000,20.327687,0.190000,-4.342246
3.700000,78.110000,75.080000,-30.400000,20.337032,0.170000,-4.385027
3.800000,78.150000,75.120000,-30.800000,20.354082,0.150000,-4.315508
3.700000,78.170000,75.160000,-30.000000,20.378524,0.130000,-4.490196
3.800000,78.350000,75.200000,-30.400000,20.388092,0.150000,-4.201426
3.900000,78.250000,75.240000,-30.400000,20.397388,0.210000,-4.821747
3.700000,78.330000,75.280000,-30.200000,20.406756,0.190000,-4.008913
3.700000,78.390000,75.320000,-30.800000,20.416075,0.170000,-4.942959
3.600000,78.410000,75.360000,-30.400000,20.425374,0.170000,-4.051693
3.900000,78.570000,75.400000,-30.200000,20.434732,0.190000,-4.764706
3.700000,78.450000,75.440000,-30.600000,20.444053,0.150000,-4.281640
3.700000,78.490000,75.480000,-31.000000,20.453378,0.190000,-4.431373
3.600000,78.570000,75.520000,-30.000000,20.462768,0.190000,-4.639929
3.700000,78.630000,75.560000,-30.200000,20.472072,0.170000,-4.119430
3.600000,78.690000,75.600000,-30.400000,20.481387,0.150000,-4.877005
3.600000,78.650000,75.640000,-30.000000,20.490759,0.150000,-3.971480
3.800000,78.670000,75.680000,-30.200000,20.500046,0.110000,-4.898396
3.700000,78.850000,75.720000,-30.600000,20.509363,0.150000,-4.106952
3.800000,78.790000,75.760000,-30.400000,20.518670,0.230000,-4.682709
3.800000,78.850000,75.800000,-30.200000,20.528032,0.150000,-4.388592
3.700000,78.910000,75.840000,-30.200000,20.537349,0.150000,-4.331551
4.000000,78.910000,75.880000,-30.200000,20.563768,0.130000,-4.770053
3.600000,78.990000,75.920000,-30.400000,20.592335,0.030000,-4.071301
3.800000,78.970000,75.960000,-30.600000,20.601956,0.270000,-4.698752
3.600000,79.010000,76.000000,-30.400000,20.611312,0.170000,-4.376114
3.800000,79.030000,76.040000,-30.200000,20.620617,0.130000,-4.340463
3.500000,79.170000,76.080000,-30.200000,20.630004,0.170000,-4.702317
3.800000,79.230000,76.120000,-30.200000,20.639333,0.190000,-4.051693
3.700000,79.210000,76.160000,-30.600000,20.648626,0.170000,-4.907308
3.600000,79.270000,76.200000,-30.400000,20.658034,0.170000,-3.969697
3.700000,79.250000,76.240000,-30.000000,20.667357,0.130000,-4.846702
3.600000,79.390000,76.280000,-30.400000,20.676715,0.170000,-4.187166
3.700000,79.410000,76.320000,-29.800000,20.686031,0.130000,-4.584670
3.900000,79.430000,76.360000,-30.200000,20.695337,0.150000,-4.499109
3.700000,79.530000,76.400000,-30.600000,20.704700,0.150000,-4.219251
3.700000,79.530000,76.440000,-30.200000,20.714024,0.170000,-4.798574
3.700000,79.550000,76.480000,-30.000000,20.723334,0.190000,-4.007130
3.500000,79.670000,76.520000,-30.200000,20.732717,0.150000,-4.937611
3.700000,79.670000,76.560000,-30.200000,20.742036,0.130000,-4.037433
3.900000,79.690000,76.600000,-30.200000,20.774082,0.170000,-3.978610
3.500000,79.650000,76.640000,-30.400000,20.783481,0.170000,-4.905526
3.800000,79.730000,76.680000,-30.600000,20.792872,0.150000,-4.130125
3.500000,79.850000,76.720000,-30.600000,20.802176,0.230000,-4.675579
3.800000,79.810000,76.760000,-34.000000,20.811541,0.190000,-4.422460
3.700000,79.930000,76.800000,-30.400000,20.821057,0.150000,-4.292335
3.700000,79.950000,76.840000,-30.000000,20.830387,0.150000,-4.775401
3.700000,79.990000,76.880000,-30.200000,20.839792,0.210000,-4.046346
3.700000,80.010000,76.920000,-30.600000,20.863172,0.190000,-4.693405
3.700000,79.990000,76.960000,-31.200000,20.873286,0.170000,-4.024955
3.800000,80.150000,77.000000,-30.600000,20.882748,0.210000,-4.951872
3.700000,80.130000,77.040000,-30.200000,20.892087,0.110000,-4.048128
3.800000,80.190000,77.080000,-30.000000,20.901432,0.110000,-4.784314
3.600000,80.190000,77.120000,-30.600000,20.910817,0.130000,-4.281640
3.600000,80.250000,77.160000,-30.000000,20.920134,0.190000,-4.447415
3.600000,80.270000,77.200000,-30.200000,20.929447,0.170000,-4.627451
3.600000,80.410000,77.240000,-30.200000,20.938842,0.210000,-4.142602
3.800000,80.390000,77.280000,-30.600000,20.970889,0.230000,-4.320856
3.800000,80.430000,77.320000,-30.200000,20.980299,0.210000,-4.748663
3.700000,80.430000,77.360000,-30.200000,20.989624,0.170000,-4.042781
3.800000,80.510000,77.400000,-30.600000,20.998972,0.170000,-4.930481
3.900000,80.590000,77.440000,-30.200000,21.008293,0.170000,-3.991087
3.700000,80.610000,77.480000,-30.400000,21.017660,0.110000,-4.828877
3.500000,80.690000,77.520000,-30.200000,21.026945,0.150000,-4.204991
3.600000,80.770000,77.560000,-30.200000,21.036236,0.170000,-4.566845
