# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 37.7 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0055 uV
#	R = 0.000343 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,46.810000,45.000000,-30.600000,12.041047,0.210000,-0.340463
3.200000,46.990000,45.040000,-30.400000,12.050457,0.170000,-0.344029
2.900000,46.970000,45.080000,-32.400000,12.059873,0.150000,-0.347594
3.200000,46.970000,45.120000,-30.000000,12.069369,0.590000,-0.349376
3.300000,46.950000,45.160000,-30.200000,12.078796,0.070000,-0.331551
3.200000,47.070000,45.200000,-30.200000,12.088204,0.190000,-0.336898
3.200000,47.110000,45.240000,-30.800000,12.097545,0.270000,-0.335116
3.200000,47.090000,45.280000,-30.600000,12.106866,0.170000,-0.356506
3.100000,47.190000,45.320000,-30.400000,12.116260,0.170000,-0.342246
3.300000,47.210000,45.360000,-30.400000,12.157742,0.190000,-0.344029
3.200000,47.330000,45.400000,-30.400000,12.167349,0.130000,-0.336898
3.200000,47.330000,45.440000,-30.400000,12.176660,0.170000,-0.338681
3.200000,47.390000,45.480000,-30.200000,12.185960,0.130000,-0.331551
3.100000,47.390000,45.520000,-30.600000,12.195362,0.110000,-0.329768
3.300000,47.490000,45.560000,-30.600000,12.204637,0.130000,-0.344029
3.000000,47.510000,45.600000,-30.600000,12.213922,0.190000,-0.331551
3.000000,47.530000,45.640000,-30.400000,12.223286,0.150000,-0.340463
3.100000,47.510000,45.680000,-30.600000,12.232565,0.130000,-0.326203
3.300000,47.490000,45.720000,-30.600000,12.241861,0.130000,-0.336898
3.100000,47.590000,45.760000,-30.200000,12.251269,0.190000,-0.333333
3.100000,47.650000,45.800000,-30.600000,12.260561,0.130000,-0.335116
3.200000,47.710000,45.840000,-30.200000,12.269835,0.190000,-0.338681
3.100000,47.770000,45.880000,-30.600000,12.279207,0.230000,-0.324421
3.100000,47.830000,45.920000,-30.600000,12.288510,0.190000,-0.342246
3.300000,47.870000,45.960000,-30.600000,12.297826,0.230000,-0.336898
3.500000,47.910000,46.000000,-30.400000,12.307291,0.170000,-0.344029
3.200000,47.930000,46.040000,-30.600000,12.316714,0.170000,-0.344029
2.900000,47.970000,46.080000,-30.800000,12.343455,0.210000,-0.351159
3.300000,47.990000,46.120000,-30.000000,12.352883,0.190000,-0.356506
3.000000,48.050000,46.160000,-30.000000,12.362259,0.190000,-0.344029
3.200000,48.090000,46.200000,-30.600000,12.371556,0.170000,-0.351159
3.300000,48.270000,46.240000,-30.200000,12.380878,0.250000,-0.344029
3.300000,48.130000,46.280000,-30.600000,12.390278,0.210000,-0.356506
3.200000,48.170000,46.320000,-30.400000,12.399581,0.190000,-0.344029
3.300000,48.190000,46.360000,-30.400000,12.408892,0.150000,-0.352941
3.300000,48.250000,46.400000,-30.000000,12.418246,0.170000,-0.345811
3.400000,48.330000,46.440000,-30.600000,12.442548,0.150000,-0.352941
3.300000,48.350000,46.480000,-30.200000,12.452661,0.190000,-0.352941
3.200000,48.710000,46.520000,-30.400000,12.462010,0.150000,-0.340463
3.300000,48.430000,46.560000,-30.200000,12.471528,0.150000,-0.349376
3.100000,48.590000,46.600000,-30.600000,12.480885,0.230000,-0.347594
3.100000,48.550000,46.640000,-30.400000,12.490264,0.170000,-0.354724
3.100000,48.550000,46.680000,-30.800000,12.499610,0.150000,-0.344029
3.200000,48.610000,46.720000,-30.400000,12.508932,0.010000,-0.349376
3.200000,48.610000,46.760000,-30.400000,12.518356,0.210000,-0.344029
3.400000,48.610000,46.800000,-30.600000,12.545438,0.150000,-0.336898
3.000000,48.690000,46.840000,-34.800000,12.554886,0.150000,-0.347594
3.300000,48.830000,46.880000,-30.400000,12.564351,0.210000,-0.338681
3.100000,48.810000,46.920000,-30.200000,12.573672,0.210000,-0.351159
3.000000,48.810000,46.960000,-30.400000,12.582979,0.130000,-0.335116
3.200000,48.910000,47.000000,-30.600000,12.592408,0.150000,-0.340463
3.200000,48.830000,47.040000,-30.400000,12.601724,0.190000,-0.338681
3.200000,49.030000,47.080000,-30.200000,12.611033,0.130000,-0.331551
3.300000,49.050000,47.120000,-30.200000,12.620422,0.210000,-0.342246
3.200000,49.070000,47.160000,-31.200000,12.629723,0.170000,-0.335116
3.100000,49.150000,47.200000,-30.600000,12.639038,0.150000,-0.345811
3.300000,49.170000,47.240000,-30.600000,12.648411,0.150000,-0.336898
3.100000,49.190000,47.280000,-30.600000,12.657708,0.230000,-0.342246
3.000000,49.230000,47.320000,-30.200000,12.667013,0.170000,-0.338681
3.200000,49.270000,47.360000,-30.400000,12.676388,0.210000,-0.342246
3.200000,49.330000,47.400000,-30.200000,12.685687,0.150000,-0.347594
3.200000,49.370000,47.440000,-30.800000,12.694985,0.150000,-0.354724
3.100000,49.430000,47.480000,-30.400000,12.704279,0.170000,-0.352941
3.200000,49.450000,47.520000,-30.600000,12.713579,0.050000,-0.342246
3.200000,49.470000,47.560000,-30.600000,12.738295,0.290000,-0.349376
3.300000,49.550000,47.600000,-30.600000,12.764652,0.210000,-0.342246
3.300000,49.570000,47.640000,-30.600000,12.774283,0.190000,-0.344029
3.000000,49.610000,47.680000,-30.400000,12.783617,0.170000,-0.327986
3.000000,49.670000,47.720000,-30.800000,12.792950,0.110000,-0.342246
3.200000,49.690000,47.760000,-30.200000,12.802352,0.170000,-0.376114
3.000000,49.550000,47.800000,-30.600000,12.811780,0.190000,-0.345811
3.000000,49.810000,47.840000,-30.400000,12.821213,0.210000,-0.340463
3.300000,49.830000,47.880000,-30.200000,12.830544,0.150000,-0.336898
3.000000,49.850000,47.920000,-31.000000,12.839873,0.170000,-0.340463
3.000000,49.890000,47.960000,-30.000000,12.849264,0.130000,-0.335116
3.300000,49.910000,48.000000,-30.200000,12.858613,0.130000,-0.336898
3.200000,49.990000,48.040000,-30.200000,12.867929,0.170000,-0.335116
3.200000,50.030000,48.080000,-30.600000,12.877283,0.130000,-0.333333
3.200000,50.030000,48.120000,-30.600000,12.886584,0.190000,-0.338681
3.100000,50.090000,48.160000,-30.200000,12.895883,0.170000,-0.329768
3.100000,50.170000,48.200000,-30.800000,12.905171,0.150000,-0.335116
3.300000,50.190000,48.240000,-30.600000,12.914582,0.170000,-0.333333
3.400000,50.210000,48.280000,-30.200000,12.941654,0.210000,-0.340463
3.300000,50.330000,48.320000,-30.600000,12.951038,0.170000,-0.336898
3.300000,50.330000,48.360000,-30.600000,12.960436,0.170000,-0.338681
3.200000,50.370000,48.400000,-31.000000,12.969733,0.210000,-0.349376
3.200000,50.410000,48.440000,-30.600000,12.979044,0.190000,-0.340463
3.100000,50.450000,48.480000,-30.400000,12.988415,0.150000,-0.331551
3.300000,50.490000,48.520000,-30.600000,12.997875,0.190000,-0.342246
3.200000,50.530000,48.560000,-30.200000,13.007356,0.230000,-0.335116
3.000000,50.410000,48.600000,-30.800000,13.017035,0.170000,-0.347594
3.300000,50.650000,48.640000,-30.400000,13.041369,0.190000,-0.356506
3.100000,50.670000,48.680000,-30.200000,13.051545,0.210000,-0.347594
3.400000,50.750000,48.720000,-30.600000,13.061063,0.190000,-0.351159
3.200000,50.750000,48.760000,-30.000000,13.070496,0.150000,-0.361854
3.300000,50.770000,48.800000,-31.200000,13.079827,0.170000,-0.345811
3.100000,50.810000,48.840000,-30.600000,13.089227,0.190000,-0.356506
3.100000,50.910000,48.880000,-30.600000,13.098540,0.170000,-0.345811
3.200000,50.930000,48.920000,-30.200000,13.107873,0.250000,-0.352941
3.300000,50.930000,48.960000,-30.600000,13.117270,0.210000,-0.345811
3.000000,50.970000,49.000000,-31.000000,13.144471,0.150000,-0.338681
3.300000,51.030000,49.040000,-30.200000,13.153881,0.190000,-0.352941
3.200000,51.030000,49.080000,-30.600000,13.163235,0.210000,-0.340463
3.200000,51.130000,49.120000,-30.400000,13.172532,0.190000,-0.354724
3.300000,51.070000,49.160000,-30.400000,13.181848,0.230000,-0.345811
3.200000,51.210000,49.200000,-30.600000,13.191230,0.230000,-0.356506
3.300000,51.190000,49.240000,-30.600000,13.200509,0.190000,-0.351159
3.300000,51.310000,49.280000,-31.000000,13.209819,0.170000,-0.354724
3.200000,51.250000,49.320000,-30.200000,13.219182,0.230000,-0.347594
3.600000,51.290000,49.360000,-30.800000,13.228507,0.170000,-0.351159
3.300000,51.370000,49.400000,-30.400000,13.237832,0.130000,-0.354724
3.400000,51.410000,49.440000,-30.400000,13.247213,0.170000,-0.347594
3.100000,51.530000,49.480000,-30.200000,13.256539,0.170000,-0.354724
3.300000,51.510000,49.520000,-30.200000,13.265845,0.170000,-0.344029
3.400000,51.530000,49.560000,-30.200000,13.275127,0.190000,-0.352941
3.200000,51.650000,49.600000,-30.400000,13.284494,0.190000,-0.340463
3.200000,51.670000,49.640000,-30.600000,13.293800,0.110000,-0.344029
3.300000,51.710000,49.680000,-30.400000,13.303218,0.210000,-0.365419
3.300000,51.690000,49.720000,-30.400000,13.312640,0.210000,-0.351159
3.300000,51.750000,49.760000,-30.200000,13.337502,0.190000,-0.358289
3.200000,51.810000,49.800000,-30.400000,13.364744,0.190000,-0.349376
3.300000,51.850000,49.840000,-30.400000,13.374409,0.170000,-0.352941
3.200000,51.830000,49.880000,-30.200000,13.383709,0.190000,-0.349376
3.200000,51.890000,49.920000,-30.600000,13.393015,0.310000,-0.360071
3.100000,51.990000,49.960000,-30.400000,13.402397,0.190000,-0.358289
3.200000,51.910000,50.000000,-30.600000,13.411682,0.190000,-0.349376
3.300000,52.010000,50.040000,-30.600000,13.420978,0.230000,-0.351159
3.200000,52.050000,50.080000,-30.200000,13.430357,0.190000,-0.344029
3.200000,52.110000,50.120000,-31.200000,13.439654,0.190000,-0.351159
3.200000,52.130000,50.160000,-30.600000,13.448982,0.150000,-0.340463
3.300000,52.150000,50.200000,-30.200000,13.458360,0.130000,-0.351159
3.100000,52.190000,50.240000,-30.600000,13.467657,0.250000,-0.349376
3.300000,52.250000,50.280000,-30.800000,13.476963,0.170000,-0.349376
3.300000,52.290000,50.320000,-30.600000,13.486322,0.210000,-0.352941
3.200000,52.370000,50.360000,-30.800000,13.495626,0.130000,-0.360071
3.000000,52.430000,50.400000,-30.400000,13.504928,0.170000,-0.358289
3.200000,52.450000,50.440000,-30.600000,13.514281,0.110000,-0.349376
3.300000,52.510000,50.480000,-30.600000,13.541866,0.150000,-0.356506
3.200000,52.530000,50.520000,-30.200000,13.551333,0.170000,-0.354724
3.000000,52.730000,50.560000,-30.400000,13.560720,0.190000,-0.344029
3.200000,52.610000,50.600000,-30.400000,13.570195,0.210000,-0.351159
3.300000,52.670000,50.640000,-31.000000,13.579538,0.170000,-0.347594
3.000000,52.690000,50.680000,-30.200000,13.588925,0.070000,-0.349376
3.200000,52.690000,50.720000,-30.200000,13.598358,0.150000,-0.338681
3.300000,52.770000,50.760000,-30.400000,13.607675,0.210000,-0.344029
3.200000,52.770000,50.800000,-30.600000,13.616978,0.130000,-0.338681
3.500000,52.870000,50.840000,-30.600000,13.641067,0.190000,-0.342246
3.300000,52.890000,50.880000,-30.400000,13.651255,0.190000,-0.333333
3.000000,52.910000,50.920000,-30.600000,13.660617,0.170000,-0.344029
3.200000,52.910000,50.960000,-31.600000,13.669920,0.170000,-0.347594
3.100000,53.030000,51.000000,-30.400000,13.679301,0.190000,-0.347594
3.000000,53.050000,51.040000,-30.400000,13.688608,0.190000,-0.347594
3.300000,53.110000,51.080000,-30.400000,13.697903,0.150000,-0.345811
3.200000,53.190000,51.120000,-30.600000,13.707313,0.190000,-0.344029
3.100000,53.170000,51.160000,-30.000000,13.716639,0.170000,-0.345811
3.300000,53.250000,51.200000,-30.800000,13.743878,0.230000,-0.349376
3.200000,53.290000,51.240000,-30.400000,13.753359,0.150000,-0.351159
3.000000,53.290000,51.280000,-30.200000,13.762655,0.170000,-0.349376
3.100000,53.370000,51.320000,-30.400000,13.771933,0.190000,-0.352941
3.200000,53.490000,51.360000,-30.800000,13.781297,0.090000,-0.344029
3.100000,53.470000,51.400000,-30.600000,13.790629,0.190000,-0.352941
3.100000,53.530000,51.440000,-29.800000,13.799946,0.170000,-0.349376
3.100000,53.270000,51.480000,-30.200000,13.809413,0.190000,-0.351159
3.100000,53.590000,51.520000,-30.200000,13.818838,0.070000,-0.345811
3.200000,53.650000,51.560000,-30.400000,13.828255,0.210000,-0.351159
3.300000,53.670000,51.600000,-30.000000,13.837544,0.230000,-0.354724
3.100000,53.710000,51.640000,-30.400000,13.846880,0.230000,-0.351159
3.300000,53.790000,51.680000,-30.400000,13.856305,0.210000,-0.360071
3.200000,53.810000,51.720000,-30.200000,13.865606,0.230000,-0.347594
3.400000,53.770000,51.760000,-30.200000,13.874914,0.170000,-0.354724
3.400000,53.810000,51.800000,-30.400000,13.884278,0.150000,-0.345811
3.100000,53.910000,51.840000,-30.600000,13.893582,0.150000,-0.347594
3.300000,53.990000,51.880000,-30.200000,13.902905,0.250000,-0.345811
3.400000,54.010000,51.920000,-30.400000,13.912255,0.170000,-0.347594
3.400000,54.050000,51.960000,-30.200000,13.937292,0.190000,-0.349376
3.300000,54.070000,52.000000,-30.600000,13.964689,0.130000,-0.336898
3.200000,54.170000,52.040000,-30.400000,13.974353,0.430000,-0.347594
3.200000,54.190000,52.080000,-30.400000,13.983888,0.150000,-0.342246
3.300000,54.170000,52.120000,-30.600000,13.993433,0.190000,-0.352941
3.100000,54.290000,52.160000,-30.200000,14.002796,0.190000,-0.347594
3.200000,54.270000,52.200000,-30.600000,14.012173,0.170000,-0.347594
3.000000,54.350000,52.240000,-30.600000,14.021489,0.130000,-0.351159
3.200000,54.430000,52.280000,-30.600000,14.030825,0.150000,-0.345811
3.000000,54.390000,52.320000,-30.400000,14.040189,0.190000,-0.351159
3.600000,54.510000,52.360000,-30.800000,14.049503,0.190000,-0.345811
3.300000,54.670000,52.400000,-30.200000,14.058870,0.050000,-0.352941
3.300000,54.490000,52.440000,-30.400000,14.068413,0.190000,-0.347594
3.100000,54.630000,52.480000,-30.400000,14.077751,0.230000,-0.345811
3.300000,54.650000,52.520000,-30.400000,14.087056,0.150000,-0.352941
3.200000,54.670000,52.560000,-30.600000,14.096439,0.190000,-0.342246
3.200000,54.750000,52.600000,-30.400000,14.105761,0.170000,-0.347594
3.200000,54.790000,52.640000,-30.600000,14.115065,0.130000,-0.347594
3.200000,54.810000,52.680000,-30.600000,14.142710,0.190000,-0.352941
3.200000,54.950000,52.720000,-30.400000,14.152198,0.130000,-0.345811
3.200000,54.930000,52.760000,-31.200000,14.161526,0.130000,-0.342246
3.300000,54.990000,52.800000,-30.400000,14.170830,0.150000,-0.349376
3.100000,54.950000,52.840000,-30.400000,14.180225,0.170000,-0.338681
3.200000,55.030000,52.880000,-30.600000,14.189524,0.210000,-0.352941
3.100000,54.970000,52.920000,-30.600000,14.198827,0.170000,-0.344029
3.300000,55.090000,52.960000,-30.200000,14.208192,0.250000,-0.356506
3.100000,55.150000,53.000000,-30.600000,14.217538,0.150000,-0.349376
3.000000,55.170000,53.040000,-30.200000,14.240766,0.210000,-0.351159
3.100000,55.150000,53.080000,-30.200000,14.250880,0.210000,-0.335116
3.300000,55.230000,53.120000,-31.000000,14.260300,0.210000,-0.347594
3.200000,55.310000,53.160000,-30.800000,14.269621,0.210000,-0.342246
3.000000,55.330000,53.200000,-30.600000,14.278941,0.210000,-0.336898
3.200000,55.430000,53.240000,-30.400000,14.288295,0.210000,-0.347594
3.100000,55.430000,53.280000,-30.600000,14.297576,0.170000,-0.338681
3.100000,55.470000,53.320000,-30.400000,14.306950,0.490000,-0.361854
3.000000,55.470000,53.360000,-30.400000,14.316482,0.190000,-0.342246
3.000000,55.570000,53.400000,-30.200000,14.344306,0.170000,-0.356506
3.300000,55.550000,53.440000,-30.200000,14.353742,0.150000,-0.354724
3.100000,55.650000,53.480000,-30.000000,14.363130,0.190000,-0.349376
3.200000,55.690000,53.520000,-30.200000,14.372497,0.190000,-0.356506
3.400000,55.650000,53.560000,-30.600000,14.381832,0.070000,-0.347594
3.200000,55.730000,53.600000,-30.600000,14.391208,0.190000,-0.356506
2.800000,55.730000,53.640000,-30.000000,14.400523,0.170000,-0.351159
3.200000,55.810000,53.680000,-30.600000,14.409824,0.170000,-0.352941
3.100000,55.910000,53.720000,-30.200000,14.419197,0.170000,-0.356506
3.100000,55.950000,53.760000,-30.200000,14.428530,0.170000,-0.360071
3.000000,55.870000,53.800000,-30.200000,14.437819,0.150000,-0.358289
3.200000,55.970000,53.840000,-30.600000,14.447178,0.150000,-0.347594
3.200000,56.030000,53.880000,-30.600000,14.456531,0.150000,-0.354724
3.400000,56.090000,53.920000,-30.600000,14.465964,0.210000,-0.338681
3.200000,56.070000,53.960000,-30.000000,14.475430,0.190000,-0.354724
3.300000,56.070000,54.000000,-30.400000,14.484737,0.170000,-0.351159
3.100000,56.230000,54.040000,-30.600000,14.494098,0.150000,-0.345811
3.300000,56.190000,54.080000,-30.200000,14.503464,0.210000,-0.349376
3.300000,56.490000,54.120000,-33.000000,14.512988,0.210000,-0.349376
3.300000,56.310000,54.160000,-30.600000,14.538355,0.190000,-0.351159
3.200000,56.430000,54.200000,-30.600000,14.566370,0.190000,-0.344029
3.100000,56.430000,54.240000,-30.400000,14.575934,0.230000,-0.335116
3.300000,56.350000,54.280000,-30.400000,14.585363,0.210000,-0.342246
3.100000,56.510000,54.320000,-30.600000,14.594691,0.230000,-0.345811
3.200000,56.530000,54.360000,-30.000000,14.603993,0.190000,-0.351159
3.100000,56.570000,54.400000,-30.400000,14.613373,0.190000,-0.351159
3.000000,56.670000,54.440000,-30.600000,14.622654,0.190000,-0.351159
3.200000,56.650000,54.480000,-30.400000,14.631948,0.070000,-0.340463
3.000000,56.690000,54.520000,-30.400000,14.641328,0.210000,-0.345811
3.100000,56.750000,54.560000,-29.800000,14.650628,0.170000,-0.344029
3.200000,56.710000,54.600000,-30.600000,14.659938,0.190000,-0.347594
3.100000,56.910000,54.640000,-30.400000,14.669317,0.230000,-0.345811
3.200000,56.950000,54.680000,-30.600000,14.678619,0.170000,-0.340463
3.300000,56.890000,54.720000,-30.400000,14.687926,0.250000,-0.342246
3.300000,56.890000,54.760000,-30.400000,14.697305,0.230000,-0.331551
3.200000,57.030000,54.800000,-30.600000,14.706634,0.210000,-0.336898
3.200000,56.990000,54.840000,-30.600000,14.715958,0.170000,-0.333333
3.200000,57.130000,54.880000,-30.200000,14.743921,0.150000,-0.333333
3.200000,57.110000,54.920000,-30.200000,14.753384,0.170000,-0.336898
3.300000,57.090000,54.960000,-30.400000,14.762709,0.150000,-0.335116
3.300000,57.150000,55.000000,-30.200000,14.771991,0.130000,-0.344029
3.300000,57.250000,55.040000,-30.200000,14.781348,0.190000,-0.333333
3.000000,57.290000,55.080000,-30.400000,14.790659,0.210000,-0.345811
2.900000,57.390000,55.120000,-30.600000,14.799950,0.170000,-0.333333
3.200000,57.330000,55.160000,-30.600000,14.809408,-0.030000,-0.342246
3.300000,57.430000,55.200000,-30.400000,14.818847,-0.010000,-0.338681
3.400000,57.430000,55.240000,-30.400000,14.842276,0.210000,-0.344029
3.400000,57.550000,55.280000,-30.200000,14.852534,0.190000,-0.340463
3.200000,57.470000,55.320000,-30.600000,14.861922,0.190000,-0.335116
3.200000,57.630000,55.360000,-31.000000,14.871325,0.210000,-0.338681
3.100000,57.730000,55.400000,-30.200000,14.880664,0.170000,-0.329768
3.200000,57.670000,55.440000,-30.400000,14.889996,0.210000,-0.338681
3.300000,57.730000,55.480000,-30.400000,14.899386,0.230000,-0.331551
3.100000,57.690000,55.520000,-30.400000,14.908680,0.230000,-0.342246
3.300000,57.770000,55.560000,-30.800000,14.917958,0.170000,-0.338681
3.300000,57.870000,55.600000,-30.200000,14.946390,0.270000,-0.342246
3.000000,57.910000,55.640000,-30.200000,14.955764,0.230000,-0.342246
3.200000,57.910000,55.680000,-30.600000,14.965096,0.190000,-0.340463
3.300000,57.810000,55.720000,-30.200000,14.974457,0.190000,-0.349376
3.000000,58.070000,55.760000,-30.800000,14.983746,0.170000,-0.342246
3.200000,58.010000,55.800000,-30.200000,14.993169,0.190000,-0.352941
3.000000,58.090000,55.840000,-30.200000,15.002478,0.130000,-0.344029
3.300000,58.170000,55.880000,-30.400000,15.011799,0.150000,-0.345811
2.900000,58.190000,55.920000,-30.200000,15.021159,0.150000,-0.349376
3.300000,58.190000,55.960000,-30.400000,15.030501,0.230000,-0.351159
2.800000,58.250000,56.000000,-30.600000,15.039819,0.170000,-0.352941
3.200000,58.290000,56.040000,-30.600000,15.049195,0.150000,-0.340463
3.000000,58.290000,56.080000,-30.400000,15.058555,0.630000,-0.349376
3.200000,58.350000,56.120000,-30.000000,15.067985,0.330000,-0.342246
3.000000,58.430000,56.160000,-30.400000,15.077400,0.210000,-0.345811
3.200000,58.430000,56.200000,-30.200000,15.086737,0.170000,-0.354724
2.900000,58.510000,56.240000,-30.400000,15.096058,0.210000,-0.335116
3.200000,58.490000,56.280000,-30.600000,15.105424,0.170000,-0.351159
