# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,15.350000,14.680000,-30.400000,3.938704,0.170000,-4.199643
1.900000,15.450000,14.720000,-30.000000,3.947992,0.170000,-4.664884
2.200000,15.390000,14.760000,-30.600000,3.957282,0.190000,-4.137255
2.100000,15.550000,14.800000,-30.200000,3.978951,0.170000,-4.447415
2.000000,15.470000,14.840000,-30.600000,3.988346,0.190000,-4.245989
1.800000,15.610000,14.880000,-30.600000,3.998445,0.130000,-4.704100
2.200000,15.570000,14.920000,-30.600000,4.007913,0.190000,-4.176471
2.100000,15.610000,14.960000,-30.400000,4.017226,0.210000,-4.631016
2.300000,15.650000,15.000000,-30.800000,4.026714,0.190000,-4.237077
2.200000,15.770000,15.040000,-30.600000,4.036033,0.250000,-4.477718
2.100000,15.790000,15.080000,-30.600000,4.045325,0.170000,-4.413547
1.900000,15.890000,15.120000,-30.800000,4.054695,0.230000,-4.276292
2.200000,15.890000,15.160000,-30.600000,4.064012,0.210000,-4.607843
2.200000,15.810000,15.200000,-30.400000,4.073309,0.210000,-4.149733
2.100000,15.910000,15.240000,-30.600000,4.082689,0.170000,-4.686275
2.100000,16.070000,15.280000,-31.000000,4.091983,0.210000,-4.203209
2.200000,15.990000,15.320000,-31.000000,4.101268,0.250000,-4.590018
2.000000,16.070000,15.360000,-30.800000,4.110613,0.190000,-4.290553
2.100000,16.150000,15.400000,-30.800000,4.120002,0.150000,-4.422460
2.300000,16.090000,15.440000,-30.800000,4.129330,0.090000,-4.465241
2.000000,16.170000,15.480000,-30.800000,4.138691,0.090000,-4.224599
2.100000,16.270000,15.520000,-30.400000,4.147974,0.150000,-4.657754
2.200000,16.330000,15.560000,-30.800000,4.157258,0.210000,-4.158645
2.000000,16.370000,15.600000,-30.600000,4.193944,0.170000,-4.283422
2.000000,16.390000,15.640000,-30.800000,4.203553,0.170000,-4.408200
2.100000,16.370000,15.680000,-30.400000,4.212843,0.070000,-4.483066
2.200000,16.590000,15.720000,-33.200000,4.222306,0.310000,-4.219251
2.300000,16.470000,15.760000,-33.400000,4.231757,0.210000,-4.677362
2.300000,16.590000,15.800000,-34.000000,4.241069,0.070000,-4.180036
2.000000,16.590000,15.840000,-30.400000,4.251191,0.150000,-4.607843
2.000000,16.610000,15.880000,-30.800000,4.260715,0.190000,-4.299465
2.300000,16.670000,15.920000,-30.600000,4.270042,0.070000,-4.422460
2.200000,16.710000,15.960000,-30.800000,4.279371,0.190000,-4.474153
2.000000,16.730000,16.000000,-30.400000,4.288752,0.170000,-4.235294
2.100000,16.770000,16.040000,-30.000000,4.298078,0.130000,-4.672014
2.200000,16.810000,16.080000,-30.400000,4.307387,0.210000,-4.162210
2.100000,16.870000,16.120000,-30.600000,4.316750,0.190000,-4.673797
1.800000,16.890000,16.160000,-30.800000,4.326049,0.170000,-4.222816
2.200000,16.970000,16.200000,-30.800000,4.335471,0.190000,-4.536542
2.200000,16.990000,16.240000,-30.200000,4.344816,0.230000,-4.370766
2.000000,17.030000,16.280000,-30.800000,4.354137,0.210000,-4.349376
2.100000,17.090000,16.320000,-30.600000,4.367645,0.210000,-4.641711
2.200000,17.150000,16.360000,-30.400000,4.385980,0.170000,-4.486631
2.100000,17.170000,16.400000,-30.600000,4.395449,0.170000,-4.429590
2.100000,17.230000,16.440000,-30.600000,4.404772,0.210000,-4.286988
2.000000,17.230000,16.480000,-30.800000,4.414069,0.190000,-4.636364
2.000000,17.290000,16.520000,-30.800000,4.423537,0.170000,-4.155080
2.000000,17.250000,16.560000,-30.400000,4.432864,0.190000,-4.704100
2.100000,17.330000,16.600000,-30.800000,4.442162,0.150000,-4.215686
1.900000,17.430000,16.640000,-30.600000,4.451520,0.190000,-4.602496
1.900000,17.590000,16.680000,-31.000000,4.474212,0.210000,-4.156863
2.200000,17.550000,16.720000,-30.400000,4.489271,0.330000,-4.196078
2.100000,17.490000,16.760000,-30.400000,4.499617,0.390000,-4.725490
2.100000,17.630000,16.800000,-30.400000,4.509120,0.370000,-4.217469
2.200000,17.610000,16.840000,-30.400000,4.518637,0.170000,-4.561497
2.100000,17.690000,16.880000,-30.600000,4.528023,0.210000,-4.392157
2.100000,17.710000,16.920000,-30.600000,4.537410,0.210000,-4.327986
2.200000,17.710000,16.960000,-30.600000,4.546862,0.150000,-4.600713
2.000000,17.850000,17.000000,-30.400000,4.556205,0.190000,-4.155080
1.900000,17.890000,17.040000,-30.600000,4.578386,0.230000,-4.431373
2.200000,17.890000,17.080000,-30.800000,4.587912,0.150000,-4.299465
1.900000,17.930000,17.120000,-30.600000,4.597286,0.230000,-4.661319
2.000000,17.970000,17.160000,-30.600000,4.606737,0.250000,-4.133690
2.200000,17.950000,17.200000,-30.600000,4.616090,0.190000,-4.737968
2.100000,18.090000,17.240000,-30.800000,4.625496,0.170000,-4.183601
2.000000,18.110000,17.280000,-30.400000,4.634833,0.230000,-4.611408
2.100000,18.110000,17.320000,-30.200000,4.644170,0.130000,-4.349376
1.800000,18.150000,17.360000,-30.400000,4.653563,0.170000,-4.385027
2.300000,18.150000,17.400000,-30.400000,4.662884,0.090000,-4.563280
2.000000,18.250000,17.440000,-30.600000,4.672240,0.190000,-4.187166
2.100000,18.310000,17.480000,-30.400000,4.681645,0.150000,-4.743316
2.100000,18.310000,17.520000,-30.400000,4.690986,0.210000,-4.137255
2.000000,18.390000,17.560000,-30.400000,4.700320,0.190000,-4.720143
2.100000,18.450000,17.600000,-30.200000,4.709715,0.150000,-4.245989
2.200000,18.450000,17.640000,-30.600000,4.719082,0.210000,-4.534759
2.100000,18.530000,17.680000,-30.200000,4.728401,0.230000,-4.459893
2.000000,18.570000,17.720000,-30.400000,4.737787,0.190000,-4.311943
2.100000,18.590000,17.760000,-31.200000,4.747122,0.150000,-4.675579
2.100000,18.530000,17.800000,-30.400000,4.756636,0.170000,-4.147950
1.900000,18.550000,17.840000,-30.600000,4.793219,0.210000,-4.256684
2.000000,18.670000,17.880000,-30.600000,4.802867,0.170000,-4.483066
2.200000,18.750000,17.920000,-30.600000,4.812229,0.210000,-4.509804
2.100000,18.810000,17.960000,-30.400000,4.821649,0.170000,-4.260250
2.400000,18.850000,18.000000,-30.600000,4.831014,0.250000,-4.714795
2.100000,18.870000,18.040000,-30.600000,4.840336,0.210000,-4.133690
2.200000,18.750000,18.080000,-30.600000,4.849778,0.190000,-4.732620
2.000000,19.030000,18.120000,-30.400000,4.859124,0.170000,-4.206774
2.100000,18.990000,18.160000,-30.600000,4.868572,0.210000,-4.597148
2.000000,19.070000,18.200000,-30.200000,4.877924,0.190000,-4.395722
2.100000,19.090000,18.240000,-30.800000,4.887244,0.190000,-4.360071
2.200000,19.090000,18.280000,-30.600000,4.896649,0.090000,-4.602496
2.300000,19.150000,18.320000,-30.600000,4.905984,0.210000,-4.174688
2.000000,19.230000,18.360000,-30.000000,4.915297,0.150000,-4.745098
2.200000,19.270000,18.400000,-30.600000,4.924722,0.210000,-4.163993
2.300000,19.390000,18.440000,-30.600000,4.934070,0.170000,-4.686275
2.200000,19.390000,18.480000,-30.400000,4.943509,0.190000,-4.278075
2.200000,19.350000,18.520000,-30.800000,4.952901,0.170000,-4.491979
2.200000,19.330000,18.560000,-30.200000,4.966442,0.210000,-4.741533
2.100000,19.430000,18.600000,-30.400000,4.985055,0.190000,-4.620321
2.100000,19.530000,18.640000,-30.600000,4.994599,0.210000,-4.397504
2.100000,19.990000,18.680000,-30.600000,5.003985,0.170000,-4.381462
2.200000,19.590000,18.720000,-30.600000,5.013530,0.110000,-4.625668
2.100000,19.570000,18.760000,-30.800000,5.023002,0.210000,-4.178253
2.100000,19.730000,18.800000,-29.800000,5.032401,0.170000,-4.748663
2.100000,19.710000,18.840000,-30.400000,5.041829,0.210000,-4.203209
2.300000,19.830000,18.880000,-30.800000,5.051184,0.190000,-4.638146
2.100000,19.830000,18.920000,-30.600000,5.060609,0.190000,-4.297683
2.000000,19.810000,18.960000,-30.200000,5.084944,0.190000,-4.597148
2.000000,19.890000,19.000000,-30.400000,5.095075,0.210000,-4.409982
1.900000,19.950000,19.040000,-30.400000,5.104545,0.210000,-4.304813
2.500000,19.990000,19.080000,-30.600000,5.113902,0.090000,-4.622103
2.200000,19.930000,19.120000,-30.400000,5.123251,0.210000,-4.153298
2.300000,20.070000,19.160000,-30.600000,5.132676,0.170000,-4.716578
2.100000,20.130000,19.200000,-30.600000,5.142021,0.210000,-4.192513
2.000000,20.230000,19.240000,-31.600000,5.151598,0.170000,-4.598930
2.100000,20.150000,19.280000,-31.000000,5.161012,0.170000,-4.329768
2.300000,20.170000,19.320000,-30.400000,5.183670,0.150000,-4.680927
2.000000,20.190000,19.360000,-30.800000,5.193113,0.190000,-4.233512
2.100000,20.250000,19.400000,-30.600000,5.202562,0.190000,-4.515152
2.100000,20.310000,19.440000,-30.600000,5.211922,0.210000,-4.418895
2.200000,20.430000,19.480000,-31.600000,5.221265,0.230000,-4.320856
2.000000,20.470000,19.520000,-30.600000,5.230711,0.130000,-4.625668
2.000000,20.430000,19.560000,-30.600000,5.240057,0.190000,-4.171123
2.400000,20.490000,19.600000,-30.200000,5.249420,0.170000,-4.684492
2.000000,20.630000,19.640000,-30.600000,5.258903,0.210000,-4.224599
2.100000,20.590000,19.680000,-30.200000,5.268291,0.210000,-4.620321
2.000000,20.570000,19.720000,-30.400000,5.277761,0.170000,-4.324421
2.300000,20.690000,19.760000,-30.600000,5.287129,0.170000,-4.399287
1.900000,20.750000,19.800000,-30.800000,5.296485,0.170000,-4.525847
2.400000,20.810000,19.840000,-30.400000,5.305906,0.210000,-4.217469
1.900000,20.810000,19.880000,-30.800000,5.315222,0.170000,-4.705882
1.900000,20.890000,19.920000,-30.600000,5.324647,0.190000,-4.185383
2.100000,20.870000,19.960000,-30.600000,5.333998,0.170000,-4.672014
1.900000,20.890000,20.000000,-30.600000,5.343324,0.170000,-4.251337
2.000000,20.950000,20.040000,-30.400000,5.352917,0.150000,-4.493761
1.900000,21.110000,20.080000,-30.800000,5.375928,0.130000,-4.222816
2.100000,21.110000,20.120000,-30.400000,5.399889,0.190000,-4.695187
2.200000,21.070000,20.160000,-30.800000,5.409639,0.130000,-4.233512
2.100000,21.130000,20.200000,-30.200000,5.419134,0.230000,-4.532977
2.200000,21.170000,20.240000,-30.400000,5.428595,0.210000,-4.408200
2.100000,21.230000,20.280000,-30.600000,5.437960,0.190000,-4.326203
2.300000,21.290000,20.320000,-30.400000,5.447306,0.090000,-4.593583
2.100000,21.250000,20.360000,-30.400000,5.456740,0.270000,-4.169340
2.000000,21.330000,20.400000,-30.000000,5.466082,0.190000,-4.705882
2.100000,21.370000,20.440000,-30.400000,5.475483,0.230000,-4.201426
2.000000,21.410000,20.480000,-30.200000,5.484835,0.210000,-4.602496
2.100000,21.470000,20.520000,-30.400000,5.494181,0.190000,-4.292335
2.100000,21.350000,20.560000,-34.400000,5.503673,0.230000,-4.440285
2.100000,21.410000,20.600000,-33.000000,5.513239,0.190000,-4.518717
2.100000,21.590000,20.640000,-30.400000,5.522780,0.190000,-4.199643
2.200000,21.810000,20.680000,-30.400000,5.532162,0.190000,-4.707665
1.900000,21.670000,20.720000,-30.600000,5.541615,0.190000,-4.188948
2.000000,21.750000,20.760000,-31.000000,5.550988,0.250000,-4.648841
2.100000,21.770000,20.800000,-30.800000,5.560335,0.170000,-4.254902
2.100000,21.830000,20.840000,-30.400000,5.583129,0.130000,-4.707665
2.200000,21.870000,20.880000,-30.600000,5.592667,0.190000,-4.238859
1.900000,21.950000,20.920000,-30.200000,5.602024,0.230000,-4.593583
2.100000,21.890000,20.960000,-30.600000,5.611356,0.150000,-4.358289
2.100000,21.950000,21.000000,-30.800000,5.620777,0.190000,-4.383244
2.200000,21.950000,21.040000,-30.400000,5.630196,0.150000,-4.561497
2.400000,22.010000,21.080000,-30.200000,5.639644,0.230000,-4.201426
2.100000,22.030000,21.120000,-30.400000,5.648985,0.150000,-4.718360
1.900000,22.150000,21.160000,-30.600000,5.658313,0.210000,-4.221034
2.000000,22.190000,21.200000,-30.800000,5.681926,0.250000,-4.707665
2.200000,22.190000,21.240000,-30.400000,5.692066,0.190000,-4.217469
1.900000,22.250000,21.280000,-30.200000,5.701540,0.210000,-4.625668
2.100000,22.290000,21.320000,-30.600000,5.710885,0.150000,-4.313725
2.200000,22.290000,21.360000,-30.600000,5.720221,0.190000,-4.454545
2.100000,22.310000,21.400000,-30.400000,5.729630,0.170000,-4.495544
2.000000,22.330000,21.440000,-30.600000,5.738952,0.230000,-4.253119
1.900000,22.470000,21.480000,-30.800000,5.748284,0.170000,-4.689840
2.100000,22.470000,21.520000,-30.400000,5.757811,0.130000,-4.167558
2.200000,22.550000,21.560000,-30.800000,5.780865,0.110000,-4.634581
2.100000,22.550000,21.600000,-30.400000,5.790313,0.110000,-4.172906
2.100000,22.530000,21.640000,-29.600000,5.799769,0.230000,-4.711230
1.800000,22.630000,21.680000,-30.800000,5.809142,0.210000,-4.226381
2.200000,22.730000,21.720000,-30.200000,5.818558,0.190000,-4.597148
2.100000,22.790000,21.760000,-30.800000,5.827896,0.150000,-4.336898
2.000000,22.750000,21.800000,-30.800000,5.837236,0.190000,-4.413547
2.000000,22.770000,21.840000,-30.200000,5.846622,0.170000,-4.515152
2.100000,22.850000,21.880000,-30.600000,5.856028,0.170000,-4.217469
2.100000,22.890000,21.920000,-31.000000,5.865462,0.230000,-4.711230
2.100000,22.970000,21.960000,-30.400000,5.874796,0.130000,-4.187166
2.000000,22.950000,22.000000,-30.400000,5.884157,0.150000,-4.664884
1.900000,23.050000,22.040000,-30.800000,5.893561,0.250000,-4.256684
2.100000,23.050000,22.080000,-30.200000,5.902910,0.190000,-4.506239
2.200000,23.090000,22.120000,-30.600000,5.912251,0.190000,-4.433155
2.300000,23.130000,22.160000,-30.800000,5.921684,0.210000,-4.310160
2.100000,23.190000,22.200000,-31.000000,5.931025,0.090000,-4.648841
2.100000,23.230000,22.240000,-30.600000,5.940372,0.210000,-4.190731
2.200000,23.270000,22.280000,-29.600000,5.949770,0.170000,-4.730838
2.300000,23.330000,22.320000,-30.800000,5.959107,0.230000,-4.244207
2.000000,23.390000,22.360000,-30.600000,5.998102,0.130000,-4.689840
2.300000,23.390000,22.400000,-30.600000,6.007831,0.190000,-4.171123
2.000000,23.330000,22.440000,-30.400000,6.017290,0.210000,-4.670232
2.200000,23.530000,22.480000,-30.600000,6.026752,0.170000,-4.262032
2.100000,23.590000,22.520000,-30.200000,6.036131,0.230000,-4.538324
2.000000,23.610000,22.560000,-30.200000,6.045568,0.190000,-4.443850
2.100000,23.590000,22.600000,-30.600000,6.054922,0.210000,-4.338681
2.100000,23.590000,22.640000,-30.200000,6.064268,0.070000,-4.638146
1.900000,23.690000,22.680000,-30.200000,6.073730,0.230000,-4.172906
2.400000,23.670000,22.720000,-29.800000,6.083085,0.210000,-4.718360
1.900000,23.810000,22.760000,-30.600000,6.092516,0.190000,-4.231729
2.000000,23.930000,22.800000,-30.200000,6.101883,0.190000,-4.620321
2.000000,23.870000,22.840000,-31.200000,6.111229,0.190000,-4.342246
2.100000,23.910000,22.880000,-30.600000,6.120648,0.190000,-4.415330
2.100000,23.970000,22.920000,-30.200000,6.130013,0.150000,-4.532977
2.000000,23.990000,22.960000,-30.800000,6.139372,0.270000,-4.231729
2.000000,24.070000,23.000000,-31.000000,6.148792,0.250000,-4.709447
2.200000,24.130000,23.040000,-30.400000,6.158123,0.210000,-4.185383
1.900000,24.070000,23.080000,-30.600000,6.181222,0.090000,-4.668449
2.100000,24.130000,23.120000,-30.400000,6.190729,0.190000,-4.172906
2.400000,24.190000,23.160000,-29.800000,6.200062,0.170000,-4.718360
2.100000,24.250000,23.200000,-30.600000,6.209387,0.130000,-4.240642
1.900000,24.310000,23.240000,-30.400000,6.218798,0.170000,-4.593583
2.000000,24.370000,23.280000,-30.600000,6.228164,0.210000,-4.374332
2.200000,24.350000,23.320000,-30.400000,6.237573,0.190000,-4.409982
2.200000,24.430000,23.360000,-30.600000,6.246889,0.150000,-4.557932
2.200000,24.690000,23.400000,-30.400000,6.256281,0.130000,-4.219251
2.100000,24.530000,23.440000,-30.600000,6.280898,0.190000,-4.638146
2.100000,24.570000,23.480000,-31.200000,6.291095,0.210000,-4.171123
2.100000,24.590000,23.520000,-30.000000,6.300583,0.190000,-4.696970
1.900000,24.590000,23.560000,-30.600000,6.309955,0.190000,-4.249554
2.000000,24.650000,23.600000,-30.400000,6.319304,0.310000,-4.547237
2.100000,24.730000,23.640000,-30.400000,6.328751,0.170000,-4.411765
2.000000,24.790000,23.680000,-30.600000,6.338097,0.170000,-4.338681
2.100000,24.830000,23.720000,-30.400000,6.347513,0.130000,-4.606061
2.200000,24.810000,23.760000,-30.800000,6.356884,0.250000,-4.172906
2.000000,24.810000,23.800000,-30.200000,6.380116,0.190000,-4.549020
2.200000,24.910000,23.840000,-30.400000,6.389635,0.210000,-4.212121
2.100000,24.970000,23.880000,-30.800000,6.399012,0.250000,-4.734403
2.000000,25.030000,23.920000,-30.400000,6.408413,0.210000,-4.187166
2.000000,24.970000,23.960000,-30.400000,6.417861,0.210000,-4.666667
2.000000,25.090000,24.000000,-30.400000,6.427198,0.150000,-4.279857
2.200000,25.150000,24.040000,-30.400000,6.436599,0.190000,-4.495544
2.300000,25.130000,24.080000,-30.400000,6.445933,0.190000,-4.502674
2.300000,25.170000,24.120000,-30.400000,6.455249,0.210000,-4.272727
2.100000,25.250000,24.160000,-30.600000,6.464680,0.130000,-4.704100
2.100000,25.270000,24.200000,-30.200000,6.474034,0.190000,-4.137255
2.400000,25.330000,24.240000,-29.800000,6.483474,0.150000,-4.736185
2.100000,25.350000,24.280000,-30.600000,6.492834,0.190000,-4.224599
2.100000,25.490000,24.320000,-30.200000,6.502212,0.170000,-4.572193
2.200000,25.030000,24.360000,-30.600000,6.511823,0.190000,-4.427807
1.900000,25.490000,24.400000,-31.200000,6.521203,0.190000,-4.349376
2.200000,25.490000,24.440000,-30.000000,6.530646,0.190000,-4.645276
2.000000,25.570000,24.480000,-30.400000,6.540027,0.150000,-4.178253
2.200000,25.670000,24.520000,-30.600000,6.549377,0.290000,-4.768271
2.100000,25.610000,24.560000,-30.400000,6.558835,0.190000,-4.201426
2.200000,25.690000,24.600000,-30.200000,6.597327,0.210000,-4.625668
2.300000,25.690000,24.640000,-30.200000,6.606910,0.190000,-4.160428
2.200000,25.810000,24.680000,-30.400000,6.616266,0.210000,-4.755793
2.100000,25.770000,24.720000,-30.800000,6.625600,0.250000,-4.206774
2.300000,25.790000,24.760000,-30.800000,6.634939,0.190000,-4.659537
2.100000,25.790000,24.800000,-30.200000,6.644274,0.150000,-4.333333
2.300000,25.890000,24.840000,-30.600000,6.653671,0.230000,-4.449198
2.100000,25.930000,24.880000,-30.600000,6.663005,0.190000,-4.559715
1.800000,26.030000,24.920000,-30.600000,6.672323,0.230000,-4.260250
2.000000,26.010000,24.960000,-30.800000,6.681728,0.130000,-4.741533
2.000000,26.050000,25.000000,-30.400000,6.691078,0.170000,-4.165775
2.100000,26.070000,25.040000,-29.600000,6.700398,0.210000,-4.730838
2.000000,26.150000,25.080000,-30.600000,6.709816,0.190000,-4.253119
2.000000,26.250000,25.120000,-30.600000,6.719159,0.290000,-4.579323
2.000000,26.250000,25.160000,-30.200000,6.728580,0.170000,-4.409982
2.200000,26.250000,25.200000,-30.600000,6.737915,0.170000,-4.352941
2.200000,26.270000,25.240000,-30.600000,6.747259,0.190000,-4.595365
2.100000,26.350000,25.280000,-34.400000,6.756751,0.150000,-4.190731
2.100000,26.390000,25.320000,-30.400000,6.780311,-0.050000,-4.581105
2.200000,26.430000,25.360000,-30.400000,6.789865,0.190000,-4.174688
2.100000,26.530000,25.400000,-30.600000,6.799224,0.390000,-4.741533
2.000000,26.550000,25.440000,-30.600000,6.808677,0.250000,-4.171123
2.300000,26.450000,25.480000,-30.200000,6.818052,0.230000,-4.652406
2.200000,26.610000,25.520000,-30.600000,6.827399,0.190000,-4.285205
2.000000,26.670000,25.560000,-30.600000,6.836842,0.170000,-4.454545
2.100000,26.710000,25.600000,-29.800000,6.846173,0.170000,-4.500891
2.000000,26.730000,25.640000,-30.400000,6.855751,0.190000,-4.224599
1.900000,26.850000,25.680000,-30.400000,6.880147,0.090000,-4.550802
1.800000,26.810000,25.720000,-30.600000,6.890290,0.270000,-4.151515
2.100000,26.830000,25.760000,-30.600000,6.899776,0.210000,-4.732620
2.000000,26.910000,25.800000,-30.600000,6.909108,0.190000,-4.204991
2.100000,26.910000,25.840000,-30.200000,6.918527,0.190000,-4.629234
2.100000,26.970000,25.880000,-30.400000,6.927889,0.130000,-4.324421
1.800000,27.010000,25.920000,-30.600000,6.937227,0.230000,-4.411765
2.300000,27.110000,25.960000,-30.200000,6.946637,0.230000,-4.543672
2.000000,27.110000,26.000000,-30.200000,6.955993,0.150000,-4.213904
2.100000,27.150000,26.040000,-30.400000,6.979790,0.210000,-4.513369
2.200000,27.150000,26.080000,-30.200000,6.989249,0.230000,-4.213904
2.000000,27.210000,26.120000,-30.800000,6.998662,0.090000,-4.693405
2.000000,27.650000,26.160000,-30.600000,7.008062,0.150000,-4.172906
2.100000,27.250000,26.200000,-30.000000,7.017607,0.150000,-4.695187
2.000000,27.290000,26.240000,-30.200000,7.026973,0.170000,-4.258467
2.000000,27.370000,26.280000,-30.600000,7.036341,0.210000,-4.515152
2.200000,27.470000,26.320000,-30.200000,7.045684,0.190000,-4.436720
2.000000,27.490000,26.360000,-30.600000,7.055019,0.190000,-4.313725
2.100000,27.530000,26.400000,-30.600000,7.064377,0.150000,-4.634581
2.100000,27.490000,26.440000,-30.800000,7.073778,0.150000,-4.171123
1.900000,27.590000,26.480000,-30.600000,7.083122,0.190000,-4.737968
2.100000,27.650000,26.520000,-30.600000,7.092509,0.150000,-4.217469
2.100000,27.630000,26.560000,-30.800000,7.102001,0.210000,-4.618538
2.300000,27.710000,26.600000,-30.600000,7.111364,0.210000,-4.342246
1.800000,27.770000,26.640000,-30.400000,7.120756,0.190000,-4.411765
2.100000,27.830000,26.680000,-30.400000,7.130102,0.190000,-4.554367
