# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 8.64 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.01 uV
#	R = 9.18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,15.410000,14.720000,-30.600000,3.950548,0.130000,-4.604278
0.600000,15.430000,14.760000,-30.400000,3.959950,0.190000,-4.131907
0.500000,15.490000,14.800000,-30.400000,3.969247,0.170000,-4.718360
0.500000,15.550000,14.840000,-31.400000,3.978645,0.150000,-4.142602
0.600000,15.590000,14.880000,-30.600000,3.987987,0.210000,-4.629234
0.500000,15.590000,14.920000,-30.800000,3.997278,0.190000,-4.269162
0.900000,15.610000,14.960000,-30.400000,4.006658,0.150000,-4.433155
0.800000,15.690000,15.000000,-30.200000,4.015950,0.190000,-4.495544
0.700000,15.730000,15.040000,-31.600000,4.025272,0.170000,-4.231729
0.600000,15.770000,15.080000,-30.800000,4.034691,0.110000,-4.684492
0.800000,15.830000,15.120000,-30.600000,4.043990,0.210000,-4.114082
0.800000,15.830000,15.160000,-30.400000,4.053299,0.150000,-4.723708
0.600000,15.870000,15.200000,-30.800000,4.062665,0.190000,-4.185383
0.700000,15.970000,15.240000,-30.400000,4.072005,0.210000,-4.600713
0.700000,16.010000,15.280000,-30.200000,4.081341,0.150000,-4.352941
0.500000,16.130000,15.320000,-30.800000,4.118125,0.090000,-4.721925
0.500000,16.110000,15.360000,-30.200000,4.127848,0.130000,-4.130125
0.800000,15.930000,15.400000,-30.600000,4.137218,0.170000,-4.696970
0.700000,16.310000,15.440000,-30.600000,4.146621,0.130000,-4.221034
0.700000,16.250000,15.480000,-30.400000,4.155969,0.190000,-4.525847
0.700000,16.250000,15.520000,-31.600000,4.165300,0.150000,-4.397504
0.600000,16.330000,15.560000,-30.800000,4.174685,0.090000,-4.295900
1.000000,16.270000,15.600000,-30.200000,4.184030,0.110000,-4.588235
0.700000,16.370000,15.640000,-30.400000,4.193360,0.290000,-4.117647
0.600000,16.470000,15.680000,-30.200000,4.202866,0.170000,-4.714795
0.800000,16.470000,15.720000,-30.800000,4.212182,0.130000,-4.160428
0.700000,16.550000,15.760000,-30.600000,4.221481,0.190000,-4.607843
0.600000,16.550000,15.800000,-30.600000,4.230871,0.170000,-4.260250
0.700000,16.530000,15.840000,-30.600000,4.240211,0.170000,-4.424242
0.500000,16.610000,15.880000,-30.600000,4.249558,0.130000,-4.491979
0.600000,16.730000,15.920000,-30.600000,4.258999,0.190000,-4.222816
0.600000,16.710000,15.960000,-30.800000,4.268401,0.110000,-4.664884
0.700000,16.770000,16.000000,-30.600000,4.277826,0.230000,-4.103387
0.800000,16.830000,16.040000,-30.800000,4.291155,0.170000,-4.313725
0.500000,16.810000,16.080000,-31.000000,4.309322,0.210000,-4.190731
0.600000,16.890000,16.120000,-30.600000,4.318834,0.150000,-4.704100
0.800000,16.930000,16.160000,-30.600000,4.328148,0.150000,-4.126560
0.800000,16.830000,16.200000,-30.600000,4.337493,0.150000,-4.677362
0.700000,17.030000,16.240000,-30.400000,4.346911,0.130000,-4.235294
0.600000,17.030000,16.280000,-30.200000,4.356202,0.170000,-4.515152
0.600000,17.090000,16.320000,-30.600000,4.365500,0.210000,-4.418895
0.700000,17.090000,16.360000,-30.200000,4.374962,0.190000,-4.294118
0.600000,17.190000,16.400000,-30.600000,4.384397,0.010000,-4.631016
0.800000,17.150000,16.440000,-30.600000,4.407024,0.210000,-4.418895
0.700000,17.210000,16.480000,-30.800000,4.417147,0.170000,-4.565062
0.800000,17.310000,16.520000,-30.400000,4.426528,0.170000,-4.167558
0.700000,17.370000,16.560000,-30.800000,4.435909,0.190000,-4.709447
0.600000,17.390000,16.600000,-30.800000,4.445207,0.130000,-4.146168
0.600000,17.330000,16.640000,-30.200000,4.454505,0.150000,-4.647059
0.600000,17.470000,16.680000,-31.000000,4.463868,0.190000,-4.251337
0.500000,17.510000,16.720000,-30.800000,4.473176,0.190000,-4.461676
0.600000,17.590000,16.760000,-30.200000,4.482496,0.170000,-4.447415
0.700000,17.550000,16.800000,-30.800000,4.504491,0.150000,-4.663102
0.600000,17.650000,16.840000,-30.800000,4.513991,0.150000,-4.262032
0.800000,17.690000,16.880000,-30.800000,4.523295,0.210000,-4.456328
0.900000,17.710000,16.920000,-30.200000,4.532659,0.190000,-4.467023
0.500000,17.790000,16.960000,-30.600000,4.541987,0.130000,-4.256684
0.700000,17.830000,17.000000,-30.800000,4.551281,0.070000,-4.638146
0.700000,17.870000,17.040000,-30.000000,4.560582,0.190000,-4.124777
0.900000,17.890000,17.080000,-29.800000,4.569959,0.130000,-4.725490
0.600000,17.930000,17.120000,-30.600000,4.579271,0.150000,-4.178253
0.600000,18.070000,17.160000,-30.200000,4.588639,0.150000,-4.611408
0.700000,18.010000,17.200000,-30.600000,4.597944,0.190000,-4.313725
0.600000,18.070000,17.240000,-30.200000,4.607236,0.150000,-4.392157
0.600000,18.190000,17.280000,-30.400000,4.616514,0.210000,-4.534759
0.500000,18.130000,17.320000,-30.600000,4.626003,0.190000,-4.192513
0.500000,18.130000,17.360000,-31.200000,4.635410,0.190000,-4.727273
0.700000,18.230000,17.400000,-30.400000,4.644824,0.130000,-4.114082
0.900000,18.210000,17.440000,-30.600000,4.654144,0.030000,-4.709447
0.800000,18.290000,17.480000,-30.600000,4.663470,0.230000,-4.224599
0.600000,18.310000,17.520000,-30.400000,4.672866,0.190000,-4.511586
0.800000,18.370000,17.560000,-30.600000,4.682161,0.170000,-4.409982
0.900000,18.450000,17.600000,-30.600000,4.718391,0.050000,-4.659537
0.700000,18.450000,17.640000,-30.600000,4.727965,0.170000,-4.092692
0.900000,18.530000,17.680000,-30.400000,4.737283,0.170000,-4.663102
0.700000,18.570000,17.720000,-30.600000,4.746669,0.130000,-4.183601
0.700000,18.570000,17.760000,-30.400000,4.755987,0.130000,-4.524064
0.300000,18.590000,17.800000,-30.600000,4.765276,0.130000,-4.358289
0.900000,18.630000,17.840000,-30.800000,4.774655,0.130000,-4.297683
0.800000,18.770000,17.880000,-30.800000,4.783962,0.150000,-4.538324
0.600000,18.710000,17.920000,-30.800000,4.793285,0.150000,-4.131907
0.400000,18.830000,17.960000,-30.800000,4.802661,0.230000,-4.688057
0.600000,18.850000,18.000000,-31.000000,4.811993,0.150000,-4.114082
0.400000,18.810000,18.040000,-31.000000,4.821444,0.150000,-4.631016
0.700000,18.910000,18.080000,-30.200000,4.831065,0.130000,-4.262032
0.800000,18.990000,18.120000,-30.200000,4.840433,0.170000,-4.406417
0.700000,18.970000,18.160000,-30.200000,4.849770,0.210000,-4.484848
0.400000,19.090000,18.200000,-30.400000,4.859044,0.150000,-4.213904
0.700000,19.090000,18.240000,-30.400000,4.868415,0.090000,-4.613191
0.800000,19.090000,18.280000,-30.200000,4.877981,0.110000,-4.089127
0.900000,19.190000,18.320000,-30.800000,4.891453,0.170000,-4.286988
0.600000,19.270000,18.360000,-30.200000,4.909990,0.170000,-4.144385
0.700000,19.250000,18.400000,-31.000000,4.919386,0.230000,-4.725490
0.800000,19.290000,18.440000,-30.600000,4.928807,0.190000,-4.131907
0.800000,19.270000,18.480000,-30.400000,4.938225,0.150000,-4.663102
0.800000,19.370000,18.520000,-30.200000,4.947646,0.170000,-4.272727
0.600000,19.450000,18.560000,-30.600000,4.956945,0.230000,-4.465241
0.700000,19.530000,18.600000,-30.400000,4.966248,0.170000,-4.500891
0.800000,19.530000,18.640000,-30.800000,4.975538,0.110000,-4.256684
0.900000,19.530000,18.680000,-30.800000,4.984947,0.090000,-4.686275
0.700000,19.610000,18.720000,-30.200000,5.008938,0.150000,-4.249554
0.500000,19.690000,18.760000,-30.400000,5.019075,0.130000,-4.727273
0.600000,19.630000,18.800000,-30.600000,5.028427,0.150000,-4.121212
0.700000,19.690000,18.840000,-30.200000,5.037849,0.170000,-4.698752
0.600000,19.730000,18.880000,-30.400000,5.047173,0.130000,-4.233512
0.600000,19.810000,18.920000,-30.400000,5.056464,0.150000,-4.513369
0.700000,19.830000,18.960000,-30.400000,5.065817,0.110000,-4.427807
0.700000,19.890000,19.000000,-31.200000,5.075119,0.150000,-4.294118
0.900000,19.930000,19.040000,-30.200000,5.084438,0.150000,-4.622103
0.600000,19.950000,19.080000,-30.600000,5.106987,0.130000,-4.445633
0.600000,20.030000,19.120000,-30.200000,5.116380,0.130000,-4.481283
0.800000,20.090000,19.160000,-30.800000,5.125882,0.190000,-4.228164
0.600000,20.090000,19.200000,-31.400000,5.135294,0.050000,-4.686275
0.400000,20.130000,19.240000,-30.600000,5.144704,0.150000,-4.108734
0.800000,20.110000,19.280000,-29.800000,5.154017,0.110000,-4.716578
0.700000,20.190000,19.320000,-30.400000,5.163330,0.310000,-4.196078
0.800000,20.330000,19.360000,-30.400000,5.172736,0.170000,-4.563280
0.700000,20.390000,19.400000,-30.800000,5.182047,0.150000,-4.374332
0.500000,20.330000,19.440000,-30.600000,5.191348,0.170000,-4.331551
0.600000,20.410000,19.480000,-30.400000,5.200654,0.170000,-4.557932
0.700000,20.390000,19.520000,-30.400000,5.210001,0.210000,-4.165775
0.700000,20.490000,19.560000,-30.600000,5.219303,0.190000,-4.718360
0.700000,20.550000,19.600000,-30.600000,5.228688,0.150000,-4.117647
1.100000,20.550000,19.640000,-30.200000,5.237994,0.130000,-4.655971
0.700000,20.590000,19.680000,-30.600000,5.248738,0.130000,-4.242424
0.700000,20.650000,19.720000,-30.600000,5.258255,0.130000,-4.295900
0.600000,20.730000,19.760000,-30.200000,5.267686,0.190000,-4.575758
1.100000,20.670000,19.800000,-30.000000,5.276984,0.170000,-4.122995
0.700000,20.750000,19.840000,-30.200000,5.299857,0.150000,-4.475936
0.700000,20.850000,19.880000,-30.400000,5.323763,0.170000,-4.443850
1.000000,20.790000,19.920000,-30.600000,5.333320,0.210000,-4.493761
0.700000,20.890000,19.960000,-30.600000,5.342704,0.190000,-4.201426
0.800000,20.910000,20.000000,-30.600000,5.352019,0.090000,-4.668449
0.800000,20.970000,20.040000,-30.400000,5.361364,0.130000,-4.096257
0.800000,21.010000,20.080000,-29.800000,5.370822,0.170000,-4.748663
0.900000,21.070000,20.120000,-30.400000,5.380509,0.050000,-4.187166
0.600000,21.110000,20.160000,-30.600000,5.390123,0.130000,-4.497326
0.600000,21.150000,20.200000,-30.600000,5.399455,0.190000,-4.427807
0.800000,21.210000,20.240000,-30.600000,5.408852,0.170000,-4.258467
0.700000,21.170000,20.280000,-30.200000,5.418183,0.110000,-4.632799
0.700000,21.210000,20.320000,-30.400000,5.427494,0.190000,-4.108734
0.900000,21.370000,20.360000,-30.400000,5.436902,0.210000,-4.704100
0.700000,21.430000,20.400000,-30.800000,5.446220,0.150000,-4.151515
0.800000,21.330000,20.440000,-30.800000,5.455526,0.150000,-4.625668
0.500000,21.390000,20.480000,-30.600000,5.464926,0.090000,-4.303030
0.900000,21.450000,20.520000,-30.200000,5.474223,0.130000,-4.401070
0.800000,21.450000,20.560000,-30.400000,5.483537,0.190000,-4.506239
0.500000,21.670000,20.600000,-30.200000,5.506257,0.150000,-4.534759
0.900000,21.610000,20.640000,-30.600000,5.515748,0.150000,-4.377897
0.500000,21.690000,20.680000,-30.600000,5.525067,0.170000,-4.292335
0.800000,21.690000,20.720000,-30.600000,5.534355,0.170000,-4.570410
1.100000,21.750000,20.760000,-30.600000,5.543734,0.150000,-4.128342
0.600000,21.790000,20.800000,-30.600000,5.553037,0.170000,-4.730838
0.700000,21.830000,20.840000,-30.600000,5.562328,0.150000,-4.133690
0.800000,21.830000,20.880000,-30.200000,5.571699,0.110000,-4.672014
0.700000,21.850000,20.920000,-30.600000,5.581016,0.130000,-4.244207
0.700000,21.850000,20.960000,-30.800000,5.605200,0.170000,-4.636364
0.800000,21.930000,21.000000,-30.600000,5.615302,0.190000,-4.336898
0.600000,22.210000,21.040000,-30.800000,5.624955,0.150000,-4.322638
0.800000,22.010000,21.080000,-30.200000,5.634451,0.130000,-4.575758
1.000000,22.010000,21.120000,-30.400000,5.643904,0.170000,-4.139037
0.600000,22.150000,21.160000,-30.800000,5.653241,0.310000,-4.711230
0.600000,22.110000,21.200000,-30.600000,5.662558,0.170000,-4.140820
0.800000,22.090000,21.240000,-30.400000,5.671926,0.150000,-4.634581
1.000000,22.230000,21.280000,-30.600000,5.681262,0.150000,-4.242424
0.800000,22.330000,21.320000,-30.400000,5.704040,0.150000,-4.695187
0.900000,22.350000,21.360000,-30.600000,5.713433,0.170000,-4.183601
0.700000,22.370000,21.400000,-30.600000,5.722817,0.210000,-4.570410
0.800000,22.330000,21.440000,-31.800000,5.732110,0.110000,-4.331551
0.800000,22.470000,21.480000,-30.800000,5.741431,0.090000,-4.351159
1.000000,22.450000,21.520000,-30.600000,5.750785,0.190000,-4.524064
0.800000,22.490000,21.560000,-30.400000,5.760090,0.190000,-4.169340
0.400000,22.550000,21.600000,-30.800000,5.769376,0.070000,-4.679144
0.700000,22.550000,21.640000,-30.800000,5.778736,0.190000,-4.110517
0.800000,22.630000,21.680000,-30.000000,5.788078,0.170000,-4.670232
0.700000,22.630000,21.720000,-30.600000,5.797393,0.150000,-4.215686
0.600000,22.770000,21.760000,-30.200000,5.806755,0.190000,-4.516934
0.700000,22.850000,21.800000,-30.200000,5.816043,0.170000,-4.415330
0.900000,22.830000,21.840000,-31.200000,5.825348,0.110000,-4.317291
0.800000,22.810000,21.880000,-30.400000,5.834746,0.170000,-4.638146
0.900000,22.870000,21.920000,-30.200000,5.844053,0.150000,-4.163993
0.600000,22.950000,21.960000,-30.800000,5.853343,0.190000,-4.752228
0.700000,22.990000,22.000000,-30.600000,5.862684,0.090000,-4.162210
1.000000,22.990000,22.040000,-30.000000,5.872073,0.190000,-4.696970
0.700000,23.050000,22.080000,-30.400000,5.881506,0.130000,-4.281640
0.700000,23.130000,22.120000,-30.400000,5.919304,0.030000,-4.736185
0.700000,23.110000,22.160000,-30.200000,5.928933,0.130000,-4.146168
0.800000,23.190000,22.200000,-30.000000,5.938270,0.150000,-4.713012
0.700000,23.250000,22.240000,-30.600000,5.947674,0.110000,-4.267380
0.800000,23.230000,22.280000,-30.200000,5.956994,0.170000,-4.525847
0.600000,23.350000,22.320000,-30.200000,5.966315,0.170000,-4.461676
0.500000,23.370000,22.360000,-30.800000,5.975675,0.110000,-4.306595
0.800000,23.390000,22.400000,-30.200000,5.984987,0.130000,-4.643494
0.800000,23.470000,22.440000,-30.400000,5.994274,0.110000,-4.158645
0.900000,23.490000,22.480000,-30.600000,6.003669,0.250000,-4.745098
0.800000,23.490000,22.520000,-30.600000,6.012992,0.170000,-4.178253
0.800000,23.450000,22.560000,-30.400000,6.022295,0.190000,-4.650624
0.900000,23.590000,22.600000,-30.400000,6.031588,0.170000,-4.294118
0.800000,23.650000,22.640000,-30.400000,6.040942,0.210000,-4.454545
0.900000,23.670000,22.680000,-30.000000,6.050219,0.190000,-4.506239
0.500000,23.750000,22.720000,-30.600000,6.059583,0.230000,-4.242424
0.600000,23.790000,22.760000,-30.600000,6.068899,0.110000,-4.680927
0.800000,23.830000,22.800000,-30.600000,6.078200,0.210000,-4.137255
0.700000,23.890000,22.840000,-30.800000,6.092025,0.170000,-4.345811
0.700000,23.850000,22.880000,-30.600000,6.111313,0.190000,-4.133690
0.700000,23.990000,22.920000,-30.600000,6.120850,0.170000,-4.723708
1.000000,23.950000,22.960000,-30.600000,6.130364,0.150000,-4.204991
0.700000,24.070000,23.000000,-30.400000,6.139778,0.190000,-4.582888
0.800000,24.090000,23.040000,-30.600000,6.149091,0.190000,-4.370766
0.700000,24.110000,23.080000,-30.600000,6.158389,0.110000,-4.365419
0.800000,24.190000,23.120000,-30.200000,6.167756,0.170000,-4.575758
0.600000,24.110000,23.160000,-30.600000,6.177084,0.170000,-4.181818
0.800000,24.290000,23.200000,-30.400000,6.195917,0.230000,-4.147950
1.000000,24.330000,23.240000,-30.400000,6.210943,0.170000,-4.165775
0.900000,24.370000,23.280000,-30.400000,6.221065,0.170000,-4.720143
0.800000,24.390000,23.320000,-30.800000,6.230423,0.090000,-4.215686
0.700000,24.390000,23.360000,-30.800000,6.239714,0.210000,-4.598930
0.600000,24.450000,23.400000,-30.400000,6.249031,0.170000,-4.368984
1.000000,24.490000,23.440000,-30.400000,6.258339,0.170000,-4.385027
0.700000,24.530000,23.480000,-30.200000,6.267720,0.130000,-4.568627
0.900000,24.610000,23.520000,-30.400000,6.277018,0.170000,-4.188948
0.600000,24.630000,23.560000,-30.400000,6.290967,0.170000,-4.468806
0.800000,24.730000,23.600000,-30.600000,6.310165,0.210000,-4.203209
0.700000,24.690000,23.640000,-30.600000,6.319659,0.090000,-4.707665
0.700000,24.650000,23.680000,-30.600000,6.329354,0.130000,-4.131907
0.600000,24.690000,23.720000,-30.400000,6.338944,0.170000,-4.654189
0.900000,24.850000,23.760000,-30.600000,6.348270,0.150000,-4.286988
0.900000,24.770000,23.800000,-30.400000,6.357662,0.190000,-4.463458
0.800000,24.890000,23.840000,-30.200000,6.366974,0.170000,-4.491979
0.800000,25.110000,23.880000,-31.000000,6.376374,0.150000,-4.262032
0.800000,25.010000,23.920000,-30.600000,6.385995,0.110000,-4.696970
1.000000,25.090000,23.960000,-31.200000,6.395367,0.210000,-4.130125
1.000000,25.030000,24.000000,-30.000000,6.404761,0.190000,-4.705882
0.700000,25.170000,24.040000,-30.600000,6.414065,0.130000,-4.222816
0.600000,25.170000,24.080000,-30.600000,6.423388,0.250000,-4.572193
0.800000,25.150000,24.120000,-30.200000,6.432795,0.170000,-4.408200
0.800000,25.230000,24.160000,-30.800000,6.442092,0.150000,-4.354724
0.700000,25.290000,24.200000,-30.600000,6.451392,0.190000,-4.606061
0.600000,25.310000,24.240000,-30.200000,6.460770,0.150000,-4.192513
0.500000,25.390000,24.280000,-30.400000,6.470106,0.110000,-4.741533
0.800000,25.350000,24.320000,-30.600000,6.479403,0.150000,-4.155080
0.800000,25.510000,24.360000,-30.800000,6.502498,0.070000,-4.686275
1.000000,25.550000,24.400000,-30.400000,6.526727,0.130000,-4.235294
0.700000,25.570000,24.440000,-30.800000,6.536256,0.070000,-4.714795
0.800000,25.530000,24.480000,-30.600000,6.545646,0.170000,-4.139037
0.700000,25.550000,24.520000,-29.800000,6.554961,0.170000,-4.695187
0.800000,25.650000,24.560000,-30.600000,6.564294,0.090000,-4.224599
0.800000,25.750000,24.600000,-30.600000,6.573656,0.170000,-4.536542
0.900000,25.670000,24.640000,-30.400000,6.582983,0.110000,-4.401070
0.800000,25.770000,24.680000,-30.400000,6.592361,0.170000,-4.326203
1.000000,25.710000,24.720000,-30.200000,6.601732,0.130000,-4.600713
1.000000,25.810000,24.760000,-30.800000,6.611058,0.150000,-4.165775
0.800000,25.890000,24.800000,-30.400000,6.620340,0.090000,-4.714795
0.500000,25.870000,24.840000,-30.600000,6.629785,0.190000,-4.160428
0.700000,25.870000,24.880000,-30.200000,6.639196,0.150000,-4.639929
0.900000,25.990000,24.920000,-30.200000,6.648605,0.210000,-4.294118
0.700000,26.070000,24.960000,-30.400000,6.657932,0.190000,-4.429590
0.800000,25.970000,25.000000,-30.400000,6.667254,0.210000,-4.499109
0.600000,26.150000,25.040000,-30.600000,6.676630,0.170000,-4.244207
0.800000,26.210000,25.080000,-30.600000,6.690544,0.190000,-4.520499
0.700000,26.210000,25.120000,-30.800000,6.709892,0.250000,-4.242424
0.700000,26.190000,25.160000,-30.600000,6.719286,0.150000,-4.672014
0.500000,26.250000,25.200000,-30.600000,6.728658,0.130000,-4.130125
0.800000,26.310000,25.240000,-30.600000,6.737989,0.230000,-4.713012
0.900000,26.330000,25.280000,-30.600000,6.747299,0.170000,-4.213904
0.700000,26.370000,25.320000,-30.600000,6.756666,0.190000,-4.593583
0.900000,26.450000,25.360000,-30.400000,6.765977,0.210000,-4.370766
0.900000,26.510000,25.400000,-31.400000,6.775284,0.170000,-4.381462
0.900000,26.470000,25.440000,-30.400000,6.784669,0.190000,-4.577540
0.700000,26.530000,25.480000,-30.600000,6.808855,0.130000,-4.363636
0.800000,26.610000,25.520000,-30.800000,6.818989,0.170000,-4.648841
0.800000,26.670000,25.560000,-30.600000,6.828349,0.150000,-4.147950
0.700000,26.690000,25.600000,-30.400000,6.837775,0.210000,-4.732620
0.800000,26.730000,25.640000,-30.200000,6.847081,0.150000,-4.199643
0.800000,26.770000,25.680000,-30.200000,6.856384,0.190000,-4.611408
1.000000,26.730000,25.720000,-30.800000,6.865760,0.170000,-4.327986
0.800000,26.850000,25.760000,-30.600000,6.875147,0.570000,-4.397504
0.800000,26.830000,25.800000,-30.200000,6.884685,0.090000,-4.557932
0.900000,26.930000,25.840000,-31.200000,6.908235,0.170000,-4.417112
0.800000,26.990000,25.880000,-30.400000,6.917726,0.150000,-4.525847
0.700000,27.030000,25.920000,-30.600000,6.927047,0.170000,-4.206774
0.700000,27.050000,25.960000,-30.600000,6.936388,0.090000,-4.688057
0.800000,27.070000,26.000000,-31.400000,6.945766,0.190000,-4.115865
0.900000,27.110000,26.040000,-30.000000,6.955115,0.190000,-4.682709
0.700000,27.190000,26.080000,-30.200000,6.964414,0.130000,-4.219251
0.700000,27.290000,26.120000,-30.600000,6.973769,0.230000,-4.547237
0.700000,27.250000,26.160000,-30.600000,6.983078,0.130000,-4.383244
0.800000,27.290000,26.200000,-30.400000,6.992393,0.150000,-4.335116
0.800000,27.370000,26.240000,-30.600000,7.001787,0.150000,-4.572193
0.700000,27.390000,26.280000,-30.600000,7.011099,0.130000,-4.160428
0.800000,27.430000,26.320000,-30.600000,7.020804,0.250000,-4.736185
1.000000,27.490000,26.360000,-30.600000,7.030238,0.150000,-4.167558
0.900000,27.410000,26.400000,-30.400000,7.039659,0.170000,-4.616756
0.900000,27.550000,26.440000,-30.600000,7.048986,0.170000,-4.301248
0.700000,27.590000,26.480000,-30.800000,7.058284,0.150000,-4.420677
0.900000,27.650000,26.520000,-30.600000,7.067676,0.190000,-4.511586
0.800000,27.690000,26.560000,-30.600000,7.077002,0.210000,-4.222816
0.700000,27.810000,26.600000,-30.200000,7.100346,0.110000,-4.436720
0.700000,27.810000,26.640000,-30.600000,7.125568,0.590000,-4.354724
0.900000,27.770000,26.680000,-31.400000,7.135181,0.150000,-4.582888
