# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,15.350000,14.640000,-30.600000,3.921304,0.150000,-0.352941
3.600000,15.390000,14.680000,-30.800000,3.930706,0.190000,-0.352941
3.400000,15.410000,14.720000,-30.600000,3.940052,0.190000,-0.354724
3.600000,15.470000,14.760000,-30.600000,3.949391,0.130000,-0.352941
3.600000,15.510000,14.800000,-30.600000,3.958695,0.210000,-0.351159
3.600000,15.550000,14.840000,-30.800000,3.968005,0.150000,-0.358289
3.700000,15.530000,14.880000,-30.800000,3.977332,0.210000,-0.354724
3.500000,15.630000,14.920000,-30.800000,3.990731,0.150000,-0.352941
3.500000,15.670000,14.960000,-30.800000,4.008772,0.130000,-0.349376
3.400000,15.730000,15.000000,-30.800000,4.018187,0.150000,-0.354724
3.600000,15.730000,15.040000,-30.600000,4.027571,0.250000,-0.349376
3.500000,15.750000,15.080000,-30.800000,4.036886,0.210000,-0.354724
3.300000,15.670000,15.120000,-30.400000,4.046255,0.170000,-0.377897
3.400000,15.910000,15.160000,-30.200000,4.055807,0.150000,-0.354724
3.300000,15.970000,15.200000,-30.200000,4.065194,0.150000,-0.347594
3.400000,15.950000,15.240000,-30.800000,4.074613,0.130000,-0.354724
3.400000,16.050000,15.280000,-30.800000,4.093477,0.050000,-0.351159
3.500000,16.070000,15.320000,-30.800000,4.107697,0.130000,-0.349376
3.400000,16.090000,15.360000,-30.800000,4.117960,0.170000,-0.352941
3.400000,16.150000,15.400000,-30.800000,4.127338,0.150000,-0.345811
3.500000,16.190000,15.440000,-30.400000,4.136751,0.150000,-0.351159
3.400000,16.050000,15.480000,-31.000000,4.146078,0.150000,-0.351159
3.700000,16.250000,15.520000,-30.600000,4.155436,0.190000,-0.354724
3.400000,16.390000,15.560000,-30.200000,4.164838,0.170000,-0.345811
3.500000,16.290000,15.600000,-30.800000,4.174147,0.210000,-0.342246
3.400000,16.390000,15.640000,-31.200000,4.183469,0.150000,-0.347594
3.400000,16.590000,15.680000,-33.400000,4.205279,0.070000,-0.372549
3.300000,16.410000,15.720000,-30.000000,4.214927,0.130000,-0.340463
3.400000,16.510000,15.760000,-31.200000,4.224312,0.130000,-0.335116
3.700000,16.550000,15.800000,-30.600000,4.233722,0.170000,-0.344029
3.400000,16.590000,15.840000,-30.200000,4.243061,0.110000,-0.335116
3.400000,16.630000,15.880000,-30.800000,4.252390,0.230000,-0.345811
3.600000,16.710000,15.920000,-30.600000,4.261804,0.150000,-0.335116
3.700000,16.710000,15.960000,-30.800000,4.271136,0.150000,-0.347594
3.500000,16.810000,16.000000,-30.800000,4.280476,0.150000,-0.311943
3.500000,16.890000,16.040000,-30.800000,4.289929,0.170000,-0.345811
3.600000,16.830000,16.080000,-30.800000,4.299335,0.130000,-0.340463
3.600000,16.890000,16.120000,-30.600000,4.308829,0.170000,-0.336898
3.400000,16.910000,16.160000,-30.600000,4.318166,0.190000,-0.342246
3.700000,16.950000,16.200000,-30.800000,4.327619,0.210000,-0.333333
3.400000,17.090000,16.240000,-30.800000,4.337002,0.130000,-0.342246
3.300000,16.930000,16.280000,-30.600000,4.346363,0.110000,-0.331551
3.400000,17.090000,16.320000,-30.600000,4.355750,0.210000,-0.336898
3.700000,17.230000,16.360000,-30.600000,4.365084,0.150000,-0.338681
3.400000,17.170000,16.400000,-30.600000,4.374428,0.150000,-0.331551
3.300000,17.210000,16.440000,-30.800000,4.383860,0.170000,-0.338681
3.600000,17.270000,16.480000,-30.600000,4.420921,0.230000,-0.340463
3.500000,17.330000,16.520000,-30.800000,4.430464,0.170000,-0.327986
3.300000,17.310000,16.560000,-31.000000,4.439897,0.170000,-0.342246
3.500000,17.390000,16.600000,-30.600000,4.449226,0.170000,-0.336898
3.400000,17.410000,16.640000,-30.600000,4.458631,0.150000,-0.342246
3.500000,17.450000,16.680000,-31.000000,4.467974,0.210000,-0.336898
3.800000,17.470000,16.720000,-30.600000,4.477301,0.130000,-0.338681
3.500000,17.590000,16.760000,-31.000000,4.486708,0.230000,-0.347594
3.500000,17.610000,16.800000,-30.600000,4.496049,0.190000,-0.336898
3.500000,17.610000,16.840000,-30.600000,4.505363,0.210000,-0.347594
3.500000,17.710000,16.880000,-30.800000,4.514764,0.170000,-0.336898
3.700000,17.770000,16.920000,-30.800000,4.524087,0.150000,-0.338681
3.500000,17.770000,16.960000,-30.200000,4.533386,0.170000,-0.344029
3.500000,17.830000,17.000000,-30.800000,4.542770,0.130000,-0.329768
3.400000,17.570000,17.040000,-31.000000,4.552163,0.310000,-0.340463
3.600000,17.910000,17.080000,-30.600000,4.561716,0.230000,-0.335116
3.400000,17.870000,17.120000,-30.400000,4.571075,0.190000,-0.354724
3.400000,17.970000,17.160000,-30.600000,4.580419,0.190000,-0.329768
3.400000,18.050000,17.200000,-30.800000,4.602351,0.290000,-0.347594
3.600000,18.110000,17.240000,-30.800000,4.611876,0.190000,-0.338681
3.300000,18.150000,17.280000,-30.800000,4.621212,0.190000,-0.356506
3.500000,18.170000,17.320000,-30.800000,4.630627,0.130000,-0.333333
3.400000,18.210000,17.360000,-30.800000,4.639982,0.210000,-0.352941
3.500000,18.230000,17.400000,-30.800000,4.649315,0.190000,-0.349376
3.500000,18.290000,17.440000,-30.800000,4.658697,0.190000,-0.345811
3.500000,18.310000,17.480000,-30.800000,4.667993,0.230000,-0.352941
3.700000,18.330000,17.520000,-30.800000,4.677313,0.110000,-0.344029
3.500000,18.370000,17.560000,-30.600000,4.696117,0.130000,-0.335116
3.700000,18.430000,17.600000,-30.400000,4.711201,0.190000,-0.345811
3.500000,18.470000,17.640000,-30.600000,4.721386,0.170000,-0.351159
3.200000,18.530000,17.680000,-30.400000,4.730870,0.170000,-0.329768
3.500000,18.570000,17.720000,-30.600000,4.740264,0.150000,-0.333333
3.600000,18.570000,17.760000,-30.400000,4.749675,0.070000,-0.338681
3.300000,18.630000,17.800000,-30.600000,4.759034,0.150000,-0.338681
3.600000,18.710000,17.840000,-30.800000,4.768373,0.210000,-0.347594
3.300000,18.690000,17.880000,-30.800000,4.777800,0.150000,-0.335116
3.500000,18.830000,17.920000,-30.800000,4.791325,0.170000,-0.342246
3.700000,18.830000,17.960000,-30.200000,4.810001,0.150000,-0.329768
3.300000,18.870000,18.000000,-30.600000,4.819439,0.190000,-0.345811
3.500000,18.850000,18.040000,-30.400000,4.828780,0.210000,-0.338681
3.600000,18.890000,18.080000,-30.600000,4.838133,0.210000,-0.349376
3.400000,19.010000,18.120000,-30.600000,4.847559,0.170000,-0.338681
3.300000,19.050000,18.160000,-30.800000,4.856906,0.170000,-0.344029
3.800000,19.050000,18.200000,-30.600000,4.866218,0.230000,-0.342246
3.400000,19.090000,18.240000,-30.800000,4.875605,0.190000,-0.338681
3.500000,19.150000,18.280000,-31.000000,4.884936,0.190000,-0.347594
3.500000,19.150000,18.320000,-30.600000,4.894270,0.170000,-0.340463
3.600000,19.290000,18.360000,-30.600000,4.903680,0.190000,-0.344029
3.500000,19.270000,18.400000,-30.400000,4.913001,0.150000,-0.338681
3.400000,19.330000,18.440000,-30.600000,4.922310,0.190000,-0.345811
3.500000,19.390000,18.480000,-30.400000,4.931803,0.150000,-0.335116
3.600000,19.390000,18.520000,-30.400000,4.941189,0.150000,-0.342246
3.500000,19.390000,18.560000,-30.400000,4.950522,0.170000,-0.335116
3.500000,19.510000,18.600000,-30.400000,4.959922,0.170000,-0.320856
3.600000,19.570000,18.640000,-30.600000,4.969235,0.150000,-0.338681
3.500000,19.590000,18.680000,-30.400000,4.978657,0.210000,-0.335116
3.500000,19.610000,18.720000,-30.400000,5.015239,0.130000,-0.338681
3.400000,19.630000,18.760000,-30.400000,5.024837,0.190000,-0.340463
3.500000,19.710000,18.800000,-30.600000,5.034162,0.190000,-0.340463
3.500000,19.750000,18.840000,-30.400000,5.043574,0.150000,-0.333333
3.400000,19.810000,18.880000,-30.600000,5.052958,0.150000,-0.347594
3.700000,19.830000,18.920000,-30.400000,5.062414,0.230000,-0.336898
3.600000,19.850000,18.960000,-30.600000,5.071848,0.150000,-0.340463
3.400000,19.930000,19.000000,-30.800000,5.081255,0.150000,-0.331551
3.400000,20.030000,19.040000,-32.800000,5.090806,0.190000,-0.331551
3.600000,19.970000,19.080000,-30.600000,5.100231,0.150000,-0.327986
3.500000,20.030000,19.120000,-30.600000,5.109581,0.150000,-0.320856
3.400000,20.050000,19.160000,-31.000000,5.118975,0.210000,-0.338681
3.500000,20.090000,19.200000,-30.800000,5.128300,0.190000,-0.329768
3.300000,20.110000,19.240000,-30.600000,5.137715,0.230000,-0.336898
3.500000,20.090000,19.280000,-30.800000,5.147031,0.210000,-0.327986
3.500000,20.230000,19.320000,-30.600000,5.156343,0.190000,-0.333333
3.500000,20.310000,19.360000,-30.200000,5.165722,0.170000,-0.335116
3.400000,20.370000,19.400000,-30.800000,5.175063,0.210000,-0.335116
3.700000,20.350000,19.440000,-30.400000,5.188471,0.170000,-0.344029
3.500000,20.430000,19.480000,-30.800000,5.206995,0.210000,-0.336898
3.400000,20.430000,19.520000,-30.400000,5.216403,0.230000,-0.342246
3.500000,20.470000,19.560000,-31.000000,5.225837,0.170000,-0.342246
3.600000,20.570000,19.600000,-30.800000,5.235188,0.170000,-0.344029
3.500000,20.570000,19.640000,-30.800000,5.244612,0.110000,-0.342246
3.200000,20.670000,19.680000,-30.800000,5.253939,0.210000,-0.345811
3.500000,20.650000,19.720000,-30.200000,5.263256,0.130000,-0.336898
3.300000,20.670000,19.760000,-30.800000,5.272648,0.170000,-0.342246
3.700000,20.750000,19.800000,-30.600000,5.281979,0.190000,-0.333333
3.500000,20.650000,19.840000,-30.600000,5.306243,0.190000,-0.338681
3.500000,20.790000,19.880000,-30.600000,5.316448,0.170000,-0.335116
3.400000,20.890000,19.920000,-30.600000,5.325925,0.230000,-0.338681
3.700000,20.970000,19.960000,-30.600000,5.335297,0.110000,-0.340463
3.400000,20.910000,20.000000,-31.000000,5.344710,0.110000,-0.335116
3.500000,20.990000,20.040000,-31.400000,5.354063,0.110000,-0.345811
3.300000,21.050000,20.080000,-30.200000,5.363408,0.070000,-0.333333
3.600000,21.070000,20.120000,-30.600000,5.372839,0.150000,-0.336898
3.400000,21.090000,20.160000,-30.600000,5.382156,0.250000,-0.336898
3.300000,21.150000,20.200000,-30.400000,5.404680,0.230000,-0.352941
3.300000,21.130000,20.240000,-30.400000,5.414094,0.130000,-0.342246
3.500000,21.250000,20.280000,-30.800000,5.423423,0.150000,-0.347594
3.400000,21.270000,20.320000,-30.400000,5.432828,0.190000,-0.344029
3.500000,21.310000,20.360000,-31.000000,5.442178,0.130000,-0.347594
3.500000,21.330000,20.400000,-30.400000,5.451497,0.170000,-0.354724
3.500000,21.410000,20.440000,-30.800000,5.460883,0.110000,-0.342246
3.200000,21.450000,20.480000,-30.600000,5.470219,0.210000,-0.345811
3.500000,21.410000,20.520000,-30.200000,5.479550,0.150000,-0.342246
3.500000,21.530000,20.560000,-30.600000,5.488969,0.170000,-0.349376
3.500000,21.690000,20.600000,-30.600000,5.498315,0.150000,-0.342246
3.300000,21.750000,20.640000,-30.800000,5.507687,0.210000,-0.345811
3.900000,21.630000,20.680000,-30.400000,5.517003,0.150000,-0.351159
3.600000,21.690000,20.720000,-30.800000,5.526306,0.170000,-0.340463
3.500000,21.730000,20.760000,-30.600000,5.535671,0.150000,-0.347594
3.500000,21.830000,20.800000,-30.400000,5.545020,0.190000,-0.338681
3.500000,21.470000,20.840000,-31.600000,5.554437,0.150000,-0.345811
3.400000,21.850000,20.880000,-30.800000,5.563934,0.130000,-0.345811
3.500000,21.890000,20.920000,-30.600000,5.573316,0.030000,-0.352941
3.400000,21.950000,20.960000,-30.600000,5.582761,0.190000,-0.340463
3.400000,21.990000,21.000000,-31.000000,5.620358,0.210000,-0.345811
3.500000,21.990000,21.040000,-29.800000,5.630005,0.150000,-0.333333
3.500000,22.050000,21.080000,-30.400000,5.639393,0.150000,-0.340463
3.500000,22.190000,21.120000,-30.600000,5.648721,0.170000,-0.340463
3.200000,22.070000,21.160000,-30.800000,5.658058,0.150000,-0.340463
3.300000,22.170000,21.200000,-30.800000,5.667368,0.170000,-0.342246
3.500000,22.170000,21.240000,-30.600000,5.676741,0.190000,-0.335116
3.300000,22.250000,21.280000,-30.600000,5.686066,0.170000,-0.344029
3.500000,22.270000,21.320000,-30.600000,5.695395,0.210000,-0.335116
3.700000,22.350000,21.360000,-33.000000,5.704947,0.310000,-0.356506
3.400000,22.270000,21.400000,-31.200000,5.714466,0.190000,-0.336898
3.300000,22.390000,21.440000,-30.600000,5.723930,0.130000,-0.344029
3.400000,22.450000,21.480000,-30.200000,5.733269,0.070000,-0.336898
3.500000,22.490000,21.520000,-30.800000,5.742686,0.170000,-0.342246
3.500000,22.550000,21.560000,-30.800000,5.752028,0.270000,-0.345811
3.600000,22.570000,21.600000,-30.600000,5.761381,0.090000,-0.338681
3.600000,22.630000,21.640000,-30.600000,5.770788,0.170000,-0.344029
3.400000,22.610000,21.680000,-29.800000,5.780107,0.130000,-0.329768
3.500000,22.730000,21.720000,-32.600000,5.802980,0.130000,-0.344029
3.700000,22.790000,21.760000,-30.400000,5.812497,0.230000,-0.336898
3.600000,22.770000,21.800000,-30.600000,5.821951,0.210000,-0.345811
3.500000,22.770000,21.840000,-30.600000,5.831303,0.110000,-0.344029
3.400000,22.890000,21.880000,-30.800000,5.840719,0.190000,-0.345811
3.500000,22.870000,21.920000,-30.600000,5.850058,0.190000,-0.342246
3.600000,22.970000,21.960000,-30.600000,5.859402,0.130000,-0.351159
3.400000,23.010000,22.000000,-30.400000,5.868731,0.170000,-0.349376
3.500000,23.070000,22.040000,-30.600000,5.878057,0.110000,-0.344029
3.200000,23.070000,22.080000,-29.800000,5.896907,0.110000,-0.345811
3.500000,23.150000,22.120000,-30.600000,5.911217,0.130000,-0.345811
3.200000,23.210000,22.160000,-30.600000,5.921374,0.150000,-0.356506
3.500000,23.190000,22.200000,-30.600000,5.930844,0.130000,-0.349376
3.400000,23.230000,22.240000,-30.600000,5.940193,0.110000,-0.352941
3.600000,23.310000,22.280000,-30.200000,5.949522,0.230000,-0.349376
3.600000,23.330000,22.320000,-30.800000,5.958923,0.150000,-0.347594
3.400000,23.370000,22.360000,-30.600000,5.968246,0.170000,-0.351159
3.500000,23.390000,22.400000,-30.600000,5.977645,0.190000,-0.344029
3.500000,23.470000,22.440000,-30.800000,5.991403,0.150000,-0.352941
3.200000,23.490000,22.480000,-30.800000,6.010255,0.210000,-0.344029
3.500000,23.530000,22.520000,-30.600000,6.019744,0.150000,-0.349376
3.300000,23.630000,22.560000,-30.600000,6.029071,0.230000,-0.351159
3.500000,23.650000,22.600000,-30.600000,6.038366,0.210000,-0.360071
3.400000,23.610000,22.640000,-30.600000,6.047774,0.130000,-0.351159
3.400000,23.730000,22.680000,-30.600000,6.057197,0.150000,-0.354724
3.300000,23.750000,22.720000,-30.400000,6.066701,0.190000,-0.351159
3.400000,23.710000,22.760000,-30.600000,6.076064,0.170000,-0.349376
3.500000,23.890000,22.800000,-30.800000,6.085414,0.190000,-0.360071
3.400000,23.910000,22.840000,-30.600000,6.094842,0.110000,-0.344029
3.300000,23.930000,22.880000,-31.000000,6.104163,0.130000,-0.347594
3.300000,23.950000,22.920000,-30.200000,6.113478,0.130000,-0.342246
3.500000,23.970000,22.960000,-30.600000,6.122902,0.170000,-0.347594
3.700000,24.110000,23.000000,-30.800000,6.132236,0.170000,-0.342246
3.500000,24.090000,23.040000,-30.600000,6.141637,0.170000,-0.351159
3.300000,24.130000,23.080000,-30.600000,6.150974,0.130000,-0.351159
3.400000,24.190000,23.120000,-30.600000,6.160292,0.170000,-0.338681
3.500000,24.230000,23.160000,-30.600000,6.169687,0.150000,-0.347594
3.500000,24.310000,23.200000,-30.600000,6.179034,0.150000,-0.342246
3.600000,24.330000,23.240000,-30.600000,6.216383,0.190000,-0.336898
3.400000,24.310000,23.280000,-30.800000,6.225930,0.170000,-0.338681
3.500000,24.430000,23.320000,-30.800000,6.235284,0.150000,-0.347594
3.500000,24.430000,23.360000,-30.600000,6.244736,0.190000,-0.333333
3.500000,24.490000,23.400000,-30.800000,6.254065,0.210000,-0.336898
3.500000,24.510000,23.440000,-30.000000,6.263399,0.150000,-0.333333
3.500000,24.550000,23.480000,-30.400000,6.272759,0.230000,-0.338681
3.600000,24.570000,23.520000,-30.800000,6.282090,0.230000,-0.335116
3.400000,24.690000,23.560000,-31.400000,6.291440,0.150000,-0.338681
3.500000,24.610000,23.600000,-30.600000,6.300950,0.170000,-0.342246
3.200000,24.710000,23.640000,-30.600000,6.310446,0.110000,-0.335116
3.500000,24.790000,23.680000,-30.600000,6.319897,0.190000,-0.352941
3.500000,24.850000,23.720000,-30.600000,6.329249,0.170000,-0.344029
3.600000,24.850000,23.760000,-30.200000,6.338665,0.170000,-0.351159
3.300000,24.830000,23.800000,-30.400000,6.348018,0.190000,-0.338681
3.500000,24.870000,23.840000,-30.400000,6.357361,0.150000,-0.352941
3.700000,24.890000,23.880000,-30.400000,6.366794,0.150000,-0.342246
3.400000,24.950000,23.920000,-30.800000,6.376260,0.150000,-0.344029
3.500000,25.050000,23.960000,-30.600000,6.390139,0.230000,-0.342246
3.400000,25.130000,24.000000,-30.600000,6.409100,0.190000,-0.333333
3.400000,25.150000,24.040000,-30.600000,6.418586,0.150000,-0.342246
3.700000,25.150000,24.080000,-30.800000,6.427936,0.150000,-0.327986
3.500000,25.250000,24.120000,-30.600000,6.437260,0.110000,-0.342246
3.500000,25.250000,24.160000,-30.800000,6.446680,0.190000,-0.335116
3.500000,25.330000,24.200000,-30.600000,6.456003,0.130000,-0.345811
3.600000,25.330000,24.240000,-30.600000,6.465324,0.110000,-0.338681
3.100000,25.370000,24.280000,-30.800000,6.474695,0.070000,-0.338681
3.300000,25.470000,24.320000,-31.000000,6.493689,0.190000,-0.340463
3.500000,25.510000,24.360000,-30.600000,6.508441,0.170000,-0.336898
3.500000,25.550000,24.400000,-30.600000,6.518628,0.210000,-0.342246
3.500000,25.570000,24.440000,-30.800000,6.528010,0.150000,-0.326203
3.400000,25.630000,24.480000,-30.800000,6.537335,0.150000,-0.336898
3.600000,25.610000,24.520000,-30.800000,6.546753,0.150000,-0.331551
3.400000,25.930000,24.560000,-30.600000,6.556120,0.190000,-0.340463
3.500000,25.650000,24.600000,-30.400000,6.565661,0.150000,-0.342246
3.500000,25.810000,24.640000,-31.000000,6.575018,0.130000,-0.340463
3.600000,25.750000,24.680000,-30.800000,6.588890,0.210000,-0.345811
3.300000,25.790000,24.720000,-31.200000,6.608038,0.230000,-0.340463
3.500000,25.790000,24.760000,-30.600000,6.617547,0.150000,-0.347594
3.400000,25.890000,24.800000,-30.800000,6.626872,0.210000,-0.352941
3.400000,25.930000,24.840000,-30.800000,6.636201,0.150000,-0.349376
3.500000,25.970000,24.880000,-30.600000,6.645637,0.070000,-0.342246
3.300000,25.990000,24.920000,-30.200000,6.654940,0.130000,-0.352941
3.400000,26.030000,24.960000,-30.200000,6.664278,0.130000,-0.345811
3.400000,26.070000,25.000000,-30.600000,6.673653,0.190000,-0.352941
3.300000,26.130000,25.040000,-30.600000,6.682968,0.130000,-0.347594
3.300000,26.190000,25.080000,-30.600000,6.692320,0.150000,-0.342246
3.600000,26.210000,25.120000,-30.600000,6.701729,0.130000,-0.347594
3.200000,26.250000,25.160000,-30.400000,6.711144,0.150000,-0.347594
3.500000,26.310000,25.200000,-30.600000,6.720492,0.230000,-0.347594
3.600000,26.290000,25.240000,-30.800000,6.729989,0.210000,-0.340463
3.600000,26.290000,25.280000,-30.400000,6.739445,0.170000,-0.352941
3.600000,26.390000,25.320000,-30.600000,6.748921,0.150000,-0.345811
3.600000,26.490000,25.360000,-30.800000,6.758273,0.210000,-0.351159
3.400000,26.490000,25.400000,-30.200000,6.767639,0.170000,-0.351159
3.300000,26.550000,25.440000,-30.600000,6.776993,0.170000,-0.351159
3.400000,26.550000,25.480000,-30.600000,6.800434,0.210000,-0.351159
3.300000,26.830000,25.520000,-30.600000,6.825345,0.170000,-0.347594
3.500000,26.690000,25.560000,-30.400000,6.834933,0.150000,-0.356506
3.300000,26.710000,25.600000,-31.400000,6.844301,0.150000,-0.344029
3.300000,26.730000,25.640000,-30.600000,6.853754,0.150000,-0.354724
3.300000,26.810000,25.680000,-30.600000,6.863123,0.150000,-0.351159
3.500000,26.830000,25.720000,-30.800000,6.872455,0.190000,-0.356506
3.400000,26.790000,25.760000,-30.400000,6.881855,0.150000,-0.347594
3.600000,26.850000,25.800000,-30.800000,6.891166,0.170000,-0.354724
3.600000,26.990000,25.840000,-30.400000,6.900492,0.150000,-0.349376
3.500000,27.050000,25.880000,-30.600000,6.909881,0.150000,-0.347594
3.500000,27.030000,25.920000,-30.800000,6.919202,0.150000,-0.347594
3.300000,27.050000,25.960000,-30.800000,6.928598,0.150000,-0.340463
3.400000,27.050000,26.000000,-30.600000,6.937927,0.210000,-0.352941
3.200000,27.250000,26.040000,-30.600000,6.947257,0.130000,-0.338681
3.400000,27.170000,26.080000,-30.800000,6.956657,0.190000,-0.345811
3.700000,27.210000,26.120000,-30.800000,6.965980,0.210000,-0.336898
3.500000,27.350000,26.160000,-31.600000,6.975342,0.170000,-0.344029
3.400000,27.310000,26.200000,-30.600000,6.989324,0.230000,-0.351159
3.400000,27.410000,26.240000,-31.000000,7.008405,0.150000,-0.345811
3.500000,27.390000,26.280000,-30.600000,7.017873,0.130000,-0.349376
3.500000,27.510000,26.320000,-30.600000,7.027221,0.150000,-0.345811
3.600000,27.490000,26.360000,-30.600000,7.036622,0.170000,-0.352941
3.500000,27.530000,26.400000,-30.600000,7.045930,0.090000,-0.335116
3.400000,27.670000,26.440000,-30.400000,7.055314,-0.050000,-0.349376
3.400000,27.630000,26.480000,-30.400000,7.064863,0.130000,-0.340463
3.400000,27.670000,26.520000,-31.600000,7.074254,0.210000,-0.340463
3.500000,27.750000,26.560000,-30.400000,7.083668,0.210000,-0.342246
3.600000,27.790000,26.600000,-30.600000,7.106997,0.190000,-0.347594
3.700000,27.750000,26.640000,-30.200000,7.117180,0.170000,-0.345811
3.600000,27.790000,26.680000,-30.800000,7.126654,0.130000,-0.344029
