# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 128 +/- 1.3 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 3.74 +/- 1.4e+68 uV
#	R = 9.67 +/- 3.8e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,64.570000,59.200000,-30.800000,15.912248,0.190000,-4.144385
3.300000,64.570000,59.240000,-30.600000,15.921587,0.070000,-4.814617
3.400000,64.650000,59.280000,-31.000000,15.930923,-0.010000,-3.964349
3.300000,64.590000,59.320000,-30.800000,15.940328,0.090000,-4.903743
3.200000,64.670000,59.360000,-30.600000,15.949669,0.110000,-4.055258
3.300000,64.670000,59.400000,-31.200000,15.958983,0.150000,-4.702317
3.400000,64.810000,59.440000,-30.800000,15.968345,0.210000,-4.317291
3.000000,64.870000,59.480000,-31.200000,16.012572,0.190000,-4.098039
3.300000,64.790000,59.520000,-31.400000,16.022230,0.190000,-4.864528
3.300000,64.750000,59.560000,-31.000000,16.031719,0.150000,-3.935829
3.400000,64.930000,59.600000,-30.800000,16.041188,0.150000,-4.811052
3.300000,64.990000,59.640000,-30.800000,16.050555,0.110000,-4.131907
3.100000,65.030000,59.680000,-31.600000,16.059888,0.150000,-4.552585
3.300000,65.090000,59.720000,-30.800000,16.069304,0.170000,-4.479501
3.100000,65.190000,59.760000,-31.200000,16.078642,0.150000,-4.188948
3.300000,65.190000,59.800000,-30.800000,16.087966,0.150000,-4.778966
3.300000,65.210000,59.840000,-31.000000,16.097347,0.090000,-3.980392
3.100000,65.290000,59.880000,-30.800000,16.106668,0.110000,-4.921569
3.100000,65.270000,59.920000,-31.200000,16.116002,0.090000,-4.032086
3.400000,65.330000,59.960000,-30.600000,16.125382,0.150000,-4.752228
3.200000,65.410000,60.000000,-31.000000,16.134710,0.130000,-4.260250
3.100000,65.450000,60.040000,-30.800000,16.144099,0.190000,-4.401070
3.400000,65.450000,60.080000,-30.600000,16.153430,0.110000,-4.614973
3.200000,65.550000,60.120000,-31.200000,16.162756,0.190000,-4.099822
3.200000,65.730000,60.160000,-31.000000,16.178776,0.190000,-4.188948
3.200000,65.670000,60.200000,-30.200000,16.201790,0.150000,-4.324421
3.300000,65.730000,60.240000,-30.600000,16.211284,0.150000,-4.303030
3.400000,65.670000,60.280000,-30.000000,16.220585,0.170000,-4.686275
3.200000,65.730000,60.320000,-31.400000,16.229928,0.170000,-4.026738
3.100000,65.750000,60.360000,-30.600000,16.239323,0.110000,-4.893048
3.200000,65.930000,60.400000,-30.400000,16.248652,0.190000,-3.957219
3.100000,65.910000,60.440000,-30.200000,16.257977,0.150000,-4.828877
3.300000,65.890000,60.480000,-30.400000,16.267353,0.110000,-4.163993
3.100000,65.910000,60.520000,-30.200000,16.291720,0.230000,-4.800357
3.200000,65.930000,60.560000,-30.600000,16.301868,0.150000,-4.347594
3.100000,66.110000,60.600000,-30.600000,16.311334,0.150000,-4.327986
3.300000,66.170000,60.640000,-30.400000,16.320689,0.110000,-4.714795
3.300000,66.190000,60.680000,-30.600000,16.330022,0.130000,-4.033868
3.100000,66.210000,60.720000,-30.200000,16.339417,0.110000,-4.909091
3.200000,66.210000,60.760000,-30.800000,16.348758,0.230000,-3.975045
3.200000,66.290000,60.800000,-30.200000,16.358063,0.110000,-4.812834
3.300000,66.270000,60.840000,-30.200000,16.367445,0.070000,-4.167558
3.300000,66.450000,60.880000,-30.200000,16.396990,0.130000,-4.001783
3.300000,66.430000,60.920000,-30.200000,16.406528,0.150000,-4.905526
3.200000,66.390000,60.960000,-30.200000,16.415871,0.150000,-3.994652
3.100000,66.530000,61.000000,-30.000000,16.425271,0.170000,-4.762923
2.900000,66.530000,61.040000,-30.600000,16.434634,0.090000,-4.242424
3.200000,66.550000,61.080000,-30.600000,16.443935,0.170000,-4.442068
3.200000,66.590000,61.120000,-30.000000,16.453301,0.170000,-4.586453
3.300000,66.710000,61.160000,-30.400000,16.462628,0.130000,-4.131907
3.400000,66.690000,61.200000,-30.200000,16.471920,0.150000,-4.852050
3.200000,66.690000,61.240000,-30.000000,16.481325,0.050000,-3.964349
3.300000,66.750000,61.280000,-30.200000,16.490658,0.130000,-4.893048
3.400000,66.810000,61.320000,-29.800000,16.499957,0.110000,-4.074866
3.000000,66.890000,61.360000,-30.400000,16.509346,0.210000,-4.668449
3.200000,66.990000,61.400000,-30.400000,16.518722,0.170000,-4.327986
3.200000,66.970000,61.440000,-30.400000,16.528278,0.230000,-4.265597
3.100000,67.010000,61.480000,-30.200000,16.537637,0.190000,-4.723708
3.100000,67.070000,61.520000,-30.000000,16.546974,0.130000,-4.012478
3.300000,67.090000,61.560000,-30.200000,16.556382,0.170000,-4.910873
3.000000,67.150000,61.600000,-30.800000,16.565711,0.210000,-3.978610
3.200000,67.190000,61.640000,-30.400000,16.610472,0.150000,-4.470588
3.300000,67.130000,61.680000,-30.600000,16.620018,0.170000,-4.590018
3.000000,67.250000,61.720000,-30.400000,16.629429,0.150000,-4.110517
3.100000,67.290000,61.760000,-30.400000,16.638769,0.150000,-4.864528
3.200000,67.330000,61.800000,-30.400000,16.648170,0.130000,-3.962567
3.300000,67.410000,61.840000,-30.800000,16.657526,0.150000,-4.880570
3.100000,67.450000,61.880000,-30.400000,16.666873,0.150000,-4.105169
3.400000,67.430000,61.920000,-30.400000,16.676261,0.170000,-4.652406
3.100000,67.490000,61.960000,-30.200000,16.685615,0.130000,-4.413547
3.100000,67.630000,62.000000,-30.200000,16.694959,0.150000,-4.279857
3.400000,67.610000,62.040000,-30.400000,16.704253,0.150000,-4.723708
3.300000,67.710000,62.080000,-30.400000,16.713580,0.190000,-4.014260
3.200000,67.750000,62.120000,-30.400000,16.722901,0.090000,-4.898396
3.200000,67.710000,62.160000,-30.600000,16.732297,0.150000,-3.969697
3.200000,67.770000,62.200000,-30.000000,16.741658,0.170000,-4.798574
3.100000,67.790000,62.240000,-30.200000,16.750973,0.150000,-4.187166
3.000000,67.910000,62.280000,-30.600000,16.760339,0.170000,-4.502674
3.000000,67.950000,62.320000,-30.400000,16.776582,0.170000,-4.598930
3.200000,68.030000,62.360000,-31.400000,16.799858,0.170000,-4.058824
3.300000,67.970000,62.400000,-30.200000,16.809371,0.170000,-4.672014
3.400000,68.090000,62.440000,-30.400000,16.818740,0.010000,-4.361854
3.300000,68.110000,62.480000,-30.600000,16.828085,0.130000,-4.303030
3.400000,68.370000,62.520000,-33.000000,16.837721,0.330000,-4.730838
3.100000,68.170000,62.560000,-30.600000,16.847331,0.190000,-3.982175
3.200000,68.250000,62.600000,-30.400000,16.856694,0.150000,-4.910873
3.000000,68.290000,62.640000,-30.800000,16.866011,0.270000,-4.000000
3.000000,68.310000,62.680000,-30.400000,16.889561,0.090000,-4.891266
3.300000,68.310000,62.720000,-30.600000,16.899677,0.190000,-4.037433
3.300000,68.470000,62.760000,-30.200000,16.909169,0.130000,-4.689840
3.500000,68.470000,62.800000,-30.400000,16.918523,0.130000,-4.308378
3.300000,68.570000,62.840000,-30.600000,16.927842,0.290000,-4.342246
3.400000,68.530000,62.880000,-30.000000,16.937254,0.130000,-4.666667
3.200000,68.630000,62.920000,-30.400000,16.946554,0.170000,-4.057041
3.000000,68.670000,62.960000,-30.400000,16.955874,0.150000,-4.864528
3.300000,68.650000,63.000000,-30.600000,16.965285,0.110000,-3.944742
3.200000,68.770000,63.040000,-30.600000,16.994994,0.110000,-4.274510
3.400000,68.790000,63.080000,-30.000000,17.004526,0.150000,-4.739750
3.400000,68.810000,63.120000,-30.000000,17.013860,0.130000,-3.987522
3.100000,68.830000,63.160000,-30.200000,17.023292,0.050000,-4.907308
3.200000,68.890000,63.200000,-30.000000,17.032746,0.150000,-3.998217
3.100000,68.930000,63.240000,-30.400000,17.042182,0.170000,-4.732620
3.100000,68.830000,63.280000,-30.200000,17.051523,0.150000,-4.238859
3.000000,69.090000,63.320000,-30.200000,17.060888,0.150000,-4.386809
3.400000,69.070000,63.360000,-31.000000,17.070293,0.130000,-4.604278
3.200000,69.130000,63.400000,-30.400000,17.079655,0.130000,-4.078431
3.300000,69.150000,63.440000,-30.600000,17.088995,0.110000,-4.857398
3.000000,69.190000,63.480000,-30.600000,17.098347,0.090000,-3.950089
3.200000,69.250000,63.520000,-30.600000,17.107675,0.150000,-4.864528
3.200000,69.310000,63.560000,-29.800000,17.116990,0.110000,-4.090909
3.300000,69.290000,63.600000,-30.400000,17.126368,0.210000,-4.639929
3.000000,69.410000,63.640000,-30.000000,17.135721,0.130000,-4.404635
3.300000,69.430000,63.680000,-30.400000,17.145022,0.130000,-4.267380
3.300000,69.410000,63.720000,-30.000000,17.154334,0.150000,-4.707665
3.300000,69.530000,63.760000,-30.600000,17.163829,0.150000,-3.982175
3.200000,69.590000,63.800000,-30.400000,17.189555,0.150000,-4.894831
3.200000,69.610000,63.840000,-30.200000,17.217663,0.110000,-4.169340
3.400000,69.650000,63.880000,-30.600000,17.227311,0.170000,-4.450980
3.400000,69.610000,63.920000,-30.000000,17.236659,0.210000,-4.570410
3.300000,69.770000,63.960000,-30.400000,17.245987,0.190000,-4.142602
3.300000,69.770000,64.000000,-30.400000,17.255379,0.190000,-4.843137
3.400000,69.790000,64.040000,-30.200000,17.264696,0.190000,-3.964349
3.200000,69.830000,64.080000,-32.200000,17.274066,0.130000,-4.898396
3.500000,69.890000,64.120000,-30.400000,17.283512,0.110000,-4.081996
3.200000,69.990000,64.160000,-30.200000,17.292889,0.230000,-4.663102
3.200000,70.010000,64.200000,-30.400000,17.302310,0.150000,-4.399287
3.200000,69.990000,64.240000,-30.200000,17.311640,0.130000,-4.295900
3.300000,70.190000,64.280000,-30.400000,17.320976,0.090000,-4.714795
3.000000,70.130000,64.320000,-30.200000,17.330396,0.210000,-4.014260
3.200000,70.190000,64.360000,-30.800000,17.339722,0.090000,-4.910873
3.200000,70.270000,64.400000,-30.600000,17.349093,-0.050000,-3.982175
3.000000,70.210000,64.440000,-30.000000,17.358513,0.130000,-4.796791
3.100000,70.330000,64.480000,-30.000000,17.367903,0.170000,-4.208556
3.100000,70.330000,64.520000,-30.200000,17.397964,0.310000,-3.959002
3.200000,70.390000,64.560000,-30.200000,17.407489,0.150000,-4.900178
3.200000,70.450000,64.600000,-30.400000,17.416845,0.170000,-4.092692
3.200000,70.430000,64.640000,-30.200000,17.426256,0.190000,-4.675579
3.300000,70.510000,64.680000,-30.600000,17.435588,0.170000,-4.383244
3.200000,70.530000,64.720000,-30.400000,17.444942,0.130000,-4.315508
3.200000,70.570000,64.760000,-30.000000,17.454282,0.170000,-4.714795
3.200000,70.590000,64.800000,-30.400000,17.463603,0.190000,-4.039216
3.300000,70.630000,64.840000,-30.800000,17.482395,0.110000,-3.973262
3.100000,70.690000,64.880000,-30.600000,17.496677,0.170000,-4.058824
3.200000,70.810000,64.920000,-30.000000,17.506775,0.150000,-4.903743
3.200000,70.810000,64.960000,-30.200000,17.516228,0.210000,-4.003565
3.100000,70.950000,65.000000,-30.400000,17.525631,0.170000,-4.725490
3.200000,70.830000,65.040000,-31.000000,17.535087,0.150000,-4.267380
3.300000,70.890000,65.080000,-30.200000,17.544534,0.150000,-4.368984
3.200000,70.970000,65.120000,-30.000000,17.553868,0.190000,-4.639929
3.100000,71.070000,65.160000,-30.600000,17.563266,0.170000,-4.069519
3.200000,71.070000,65.200000,-30.200000,17.579645,0.190000,-4.099822
3.300000,71.170000,65.240000,-30.600000,17.603284,0.130000,-4.541889
3.300000,71.170000,65.280000,-30.600000,17.612715,0.190000,-4.137255
3.300000,71.150000,65.320000,-30.200000,17.622038,0.150000,-4.832442
3.200000,71.210000,65.360000,-30.000000,17.631446,0.150000,-3.951872
3.100000,71.290000,65.400000,-30.600000,17.640793,0.130000,-4.898396
3.200000,71.350000,65.440000,-30.600000,17.650157,0.210000,-4.076649
3.400000,71.350000,65.480000,-30.400000,17.659499,0.210000,-4.680927
3.200000,71.310000,65.520000,-30.600000,17.668819,0.110000,-4.349376
3.300000,71.450000,65.560000,-30.200000,17.678231,0.110000,-4.315508
3.200000,71.510000,65.600000,-30.000000,17.687570,0.150000,-4.700535
3.200000,71.570000,65.640000,-30.200000,17.696887,0.170000,-4.051693
3.000000,71.650000,65.680000,-30.800000,17.706281,0.170000,-4.900178
2.900000,71.710000,65.720000,-30.200000,17.715597,0.030000,-3.967914
3.300000,71.650000,65.760000,-30.200000,17.724889,0.110000,-4.823529
3.200000,71.710000,65.800000,-29.800000,17.734306,0.070000,-4.153298
3.200000,71.750000,65.840000,-30.200000,17.743619,0.170000,-4.538324
3.400000,71.890000,65.880000,-30.000000,17.752936,0.150000,-4.475936
3.200000,71.890000,65.920000,-30.600000,17.762328,0.170000,-4.185383
3.400000,71.930000,65.960000,-30.200000,17.788461,0.130000,-4.800357
3.000000,71.970000,66.000000,-29.600000,17.817715,0.190000,-4.165775
3.400000,71.990000,66.040000,-30.400000,17.827351,0.130000,-4.475936
3.400000,72.050000,66.080000,-30.200000,17.836737,0.130000,-4.556150
3.000000,72.090000,66.120000,-30.400000,17.846058,0.130000,-4.128342
3.100000,72.110000,66.160000,-29.800000,17.855428,0.170000,-4.816399
3.500000,72.170000,66.200000,-30.200000,17.864757,0.150000,-3.948307
3.300000,72.190000,66.240000,-30.600000,17.874133,0.170000,-4.885918
3.000000,72.230000,66.280000,-30.800000,17.883464,0.190000,-4.062389
3.300000,72.250000,66.320000,-30.400000,17.892804,0.190000,-4.677362
3.300000,72.270000,66.360000,-30.600000,17.902181,0.150000,-4.329768
3.200000,72.370000,66.400000,-30.400000,17.911501,0.150000,-4.333333
3.400000,72.430000,66.440000,-30.200000,17.920838,0.130000,-4.675579
3.200000,72.470000,66.480000,-30.800000,17.930213,0.210000,-4.044563
3.000000,72.510000,66.520000,-30.600000,17.939560,0.130000,-4.889483
3.300000,72.570000,66.560000,-30.200000,17.948880,0.090000,-3.957219
3.300000,72.590000,66.600000,-30.400000,17.958254,0.150000,-4.830660
3.200000,72.690000,66.640000,-29.600000,17.967594,0.150000,-4.156863
3.300000,72.650000,66.680000,-30.200000,17.998249,0.150000,-3.957219
3.300000,72.730000,66.720000,-30.200000,18.007690,0.190000,-4.891266
3.300000,72.750000,66.760000,-30.600000,18.016998,0.170000,-4.098039
3.000000,72.830000,66.800000,-33.000000,18.026476,0.150000,-4.663102
3.000000,72.830000,66.840000,-30.600000,18.035943,0.150000,-4.417112
3.300000,72.970000,66.880000,-30.200000,18.045382,0.170000,-4.260250
3.300000,72.970000,66.920000,-29.800000,18.054707,0.170000,-4.752228
3.400000,72.990000,66.960000,-30.200000,18.064029,0.150000,-4.010695
3.000000,72.990000,67.000000,-30.400000,18.082817,0.070000,-4.000000
3.300000,73.150000,67.040000,-30.400000,18.097675,0.270000,-3.982175
3.400000,73.130000,67.080000,-30.800000,18.107840,0.290000,-4.877005
3.100000,73.270000,67.120000,-30.400000,18.117356,0.150000,-4.133690
3.200000,73.250000,67.160000,-30.200000,18.126677,0.130000,-4.632799
3.000000,73.250000,67.200000,-30.600000,18.135993,0.150000,-4.438503
3.200000,73.330000,67.240000,-30.600000,18.145393,0.150000,-4.272727
3.100000,73.350000,67.280000,-30.000000,18.154688,0.110000,-4.752228
3.200000,73.410000,67.320000,-30.600000,18.164071,0.150000,-4.014260
3.100000,73.510000,67.360000,-30.400000,18.180613,0.170000,-4.021390
3.300000,73.510000,67.400000,-30.200000,18.204376,0.150000,-4.702317
3.200000,73.530000,67.440000,-30.000000,18.213820,0.170000,-4.033868
3.300000,73.570000,67.480000,-30.600000,18.223232,0.150000,-4.909091
3.200000,73.590000,67.520000,-30.400000,18.232549,0.050000,-3.971480
3.100000,73.590000,67.560000,-30.200000,18.241889,0.230000,-4.805704
3.200000,73.770000,67.600000,-29.400000,18.251291,0.150000,-4.187166
3.300000,73.790000,67.640000,-30.600000,18.260610,0.170000,-4.508021
3.300000,73.830000,67.680000,-30.000000,18.269943,0.190000,-4.518717
3.200000,73.830000,67.720000,-30.200000,18.279421,0.170000,-4.146168
3.000000,73.850000,67.760000,-30.200000,18.288892,0.010000,-4.836007
3.300000,73.910000,67.800000,-30.200000,18.298313,0.210000,-3.955437
3.300000,74.010000,67.840000,-30.200000,18.307649,0.230000,-4.898396
3.000000,74.030000,67.880000,-30.600000,18.316994,0.210000,-4.083779
3.300000,74.030000,67.920000,-30.200000,18.326398,0.170000,-4.679144
3.100000,74.050000,67.960000,-30.200000,18.335885,0.030000,-4.381462
3.300000,74.170000,68.000000,-30.000000,18.345602,0.150000,-4.228164
3.400000,74.190000,68.040000,-30.000000,18.354982,0.110000,-4.775401
3.200000,74.190000,68.080000,-30.400000,18.364307,0.190000,-4.001783
3.200000,74.290000,68.120000,-31.200000,18.409998,0.190000,-4.632799
3.100000,74.250000,68.160000,-30.200000,18.419565,0.090000,-4.461676
3.300000,74.350000,68.200000,-30.200000,18.428894,0.130000,-4.240642
3.200000,74.370000,68.240000,-30.200000,18.438299,0.130000,-4.775401
3.100000,74.430000,68.280000,-30.400000,18.447644,0.130000,-4.007130
3.300000,74.490000,68.320000,-30.400000,18.456949,0.170000,-4.925134
3.000000,74.530000,68.360000,-30.600000,18.466333,0.130000,-4.010695
3.200000,74.550000,68.400000,-30.600000,18.475654,0.150000,-4.762923
3.200000,74.630000,68.440000,-29.600000,18.484977,0.150000,-4.233512
3.300000,74.650000,68.480000,-30.400000,18.494305,0.190000,-4.442068
3.200000,74.850000,68.520000,-30.400000,18.503624,0.170000,-4.575758
3.000000,74.810000,68.560000,-30.200000,18.512926,0.130000,-4.137255
3.200000,74.770000,68.600000,-30.200000,18.522333,0.130000,-4.843137
3.400000,74.670000,68.640000,-30.000000,18.531833,0.130000,-3.950089
3.000000,74.790000,68.680000,-30.200000,18.541331,0.150000,-4.862745
3.100000,75.010000,68.720000,-30.200000,18.550670,0.130000,-4.108734
3.200000,74.970000,68.760000,-30.600000,18.560029,0.210000,-4.627451
3.200000,74.950000,68.800000,-30.000000,18.569457,0.110000,-4.434938
3.200000,75.150000,68.840000,-30.600000,18.600483,0.170000,-4.094474
3.300000,75.090000,68.880000,-30.200000,18.609928,0.130000,-4.652406
3.100000,75.050000,68.920000,-30.000000,18.619328,0.150000,-4.408200
3.100000,75.190000,68.960000,-30.400000,18.628651,0.030000,-4.288770
3.400000,75.270000,69.000000,-30.000000,18.637996,0.150000,-4.720143
3.200000,75.290000,69.040000,-30.000000,18.647372,0.170000,-4.012478
3.200000,75.370000,69.080000,-30.400000,18.656775,0.150000,-4.907308
3.100000,75.370000,69.120000,-30.800000,18.666202,0.110000,-3.980392
3.200000,75.390000,69.160000,-30.400000,18.688738,0.150000,-4.814617
3.300000,75.430000,69.200000,-30.400000,18.698867,0.170000,-3.946524
3.300000,75.470000,69.240000,-30.400000,18.708294,0.150000,-4.832442
3.000000,75.610000,69.280000,-30.800000,18.717636,0.130000,-4.128342
3.400000,75.590000,69.320000,-30.400000,18.726966,0.190000,-4.575758
3.100000,75.570000,69.360000,-30.200000,18.736351,0.110000,-4.427807
3.200000,75.650000,69.400000,-30.200000,18.745671,0.110000,-4.201426
3.400000,75.690000,69.440000,-30.400000,18.754987,0.130000,-4.746881
3.200000,75.790000,69.480000,-30.000000,18.764299,0.210000,-3.983957
3.200000,75.830000,69.520000,-30.400000,18.795512,0.070000,-4.256684
3.300000,75.850000,69.560000,-29.600000,18.804950,0.170000,-4.748663
3.000000,75.890000,69.600000,-30.400000,18.814316,0.150000,-3.989305
3.000000,75.930000,69.640000,-30.400000,18.823673,0.150000,-4.907308
3.000000,75.910000,69.680000,-30.600000,18.833003,0.090000,-3.994652
3.300000,76.010000,69.720000,-30.200000,18.842399,0.170000,-4.746881
3.200000,76.110000,69.760000,-29.800000,18.851725,0.130000,-4.212121
3.200000,76.150000,69.800000,-30.600000,18.861024,0.110000,-4.440285
3.200000,76.190000,69.840000,-30.400000,18.870433,0.150000,-4.570410
3.100000,76.190000,69.880000,-30.400000,18.879759,0.170000,-4.108734
3.200000,76.210000,69.920000,-30.000000,18.889160,0.130000,-4.837790
3.200000,76.270000,69.960000,-30.600000,18.898497,0.150000,-3.948307
3.300000,76.390000,70.000000,-30.200000,18.907806,0.230000,-4.877005
3.200000,76.430000,70.040000,-30.400000,18.917229,0.110000,-4.076649
3.300000,76.410000,70.080000,-30.000000,18.926565,0.170000,-4.645276
3.100000,76.370000,70.120000,-30.600000,18.935866,0.050000,-4.354724
3.300000,76.430000,70.160000,-30.400000,18.945258,0.130000,-4.303030
3.300000,76.590000,70.200000,-30.200000,18.954576,0.110000,-4.688057
3.100000,76.590000,70.240000,-30.200000,18.963901,0.150000,-4.021390
3.100000,76.670000,70.280000,-30.400000,18.989816,0.150000,-4.877005
3.300000,76.650000,70.320000,-29.800000,19.018714,0.150000,-4.249554
3.400000,76.670000,70.360000,-34.800000,19.028404,0.190000,-4.313725
3.200000,76.750000,70.400000,-29.800000,19.037875,0.250000,-4.677362
