# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.023 A
#	n = 36.1 +/- 0.3 
#	Vc = 3 uV
#	Vfloor = 2.07 +/- 0.0053 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,53.570000,51.520000,-30.400000,13.865019,0.170000,-4.743316
1.900000,53.590000,51.560000,-30.200000,13.874438,0.190000,-4.124777
2.100000,53.610000,51.600000,-30.000000,13.883848,0.150000,-4.727273
2.100000,54.050000,51.640000,-30.600000,13.893380,0.290000,-4.251337
2.000000,53.710000,51.680000,-30.200000,13.902888,0.270000,-4.502674
2.100000,53.710000,51.720000,-30.000000,13.912371,0.170000,-4.499109
2.100000,53.790000,51.760000,-30.000000,13.921794,0.170000,-4.262032
2.200000,53.830000,51.800000,-30.000000,13.931181,0.170000,-4.698752
2.100000,53.850000,51.840000,-30.200000,13.940629,0.190000,-4.135472
2.100000,53.870000,51.880000,-30.200000,13.950022,0.170000,-4.754011
1.900000,53.930000,51.920000,-30.800000,13.959466,0.170000,-4.210339
2.200000,53.990000,51.960000,-30.000000,13.968840,0.170000,-4.607843
1.800000,54.030000,52.000000,-30.000000,13.984548,0.190000,-4.691622
2.000000,54.090000,52.040000,-30.200000,14.006792,0.210000,-4.146168
2.000000,54.070000,52.080000,-30.200000,14.016345,0.190000,-4.771836
1.900000,54.130000,52.120000,-30.400000,14.025744,0.130000,-4.190731
2.100000,54.210000,52.160000,-30.000000,14.035109,0.230000,-4.641711
2.300000,54.210000,52.200000,-30.000000,14.044531,0.110000,-4.351159
2.300000,54.290000,52.240000,-30.400000,14.053925,0.190000,-4.392157
2.100000,54.330000,52.280000,-30.400000,14.063360,0.170000,-4.532977
2.000000,54.350000,52.320000,-30.200000,14.072811,0.390000,-4.192513
2.000000,54.390000,52.360000,-29.800000,14.097185,0.070000,-4.486631
2.000000,54.450000,52.400000,-30.000000,14.107508,0.130000,-4.117647
2.000000,54.450000,52.440000,-30.000000,14.116940,0.170000,-4.636364
1.900000,54.590000,52.480000,-30.600000,14.126409,0.190000,-4.196078
1.900000,54.670000,52.520000,-30.200000,14.135781,0.170000,-4.516934
2.000000,54.510000,52.560000,-31.000000,14.145229,0.150000,-4.317291
2.000000,54.670000,52.600000,-30.600000,14.154694,0.170000,-4.317291
2.100000,54.690000,52.640000,-30.200000,14.164121,0.030000,-4.513369
2.200000,54.790000,52.680000,-30.200000,14.173602,0.190000,-4.155080
2.100000,54.770000,52.720000,-30.200000,14.201910,0.230000,-4.556150
2.100000,54.850000,52.760000,-29.800000,14.211490,0.190000,-4.262032
1.800000,54.950000,52.800000,-30.400000,14.220880,0.150000,-4.370766
2.000000,54.910000,52.840000,-29.800000,14.230243,0.130000,-4.443850
2.200000,54.930000,52.880000,-30.400000,14.239705,0.190000,-4.167558
2.000000,55.050000,52.920000,-30.200000,14.249103,0.190000,-4.614973
2.000000,55.010000,52.960000,-30.400000,14.258528,0.150000,-4.133690
2.000000,55.110000,53.000000,-30.000000,14.267895,0.190000,-4.590018
2.100000,54.970000,53.040000,-30.600000,14.277365,0.170000,-4.204991
2.200000,55.150000,53.080000,-30.200000,14.286793,0.190000,-4.436720
2.000000,55.230000,53.120000,-30.200000,14.296176,0.150000,-4.388592
2.100000,55.290000,53.160000,-30.600000,14.305578,0.230000,-4.247772
1.900000,55.270000,53.200000,-30.000000,14.314982,0.210000,-4.582888
2.100000,55.290000,53.240000,-30.200000,14.324418,0.150000,-4.133690
2.000000,55.430000,53.280000,-30.000000,14.333823,0.170000,-4.638146
2.100000,55.370000,53.320000,-30.800000,14.343187,0.150000,-4.197861
2.000000,55.470000,53.360000,-30.200000,14.352603,0.190000,-4.525847
2.200000,55.410000,53.400000,-30.200000,14.362001,0.190000,-4.324421
2.100000,55.510000,53.440000,-30.200000,14.371444,0.170000,-4.351159
2.200000,55.550000,53.480000,-32.200000,14.415050,0.110000,-4.600713
1.900000,55.610000,53.520000,-30.800000,14.424686,0.170000,-4.140820
2.100000,55.670000,53.560000,-30.000000,14.434078,0.110000,-4.636364
1.900000,55.710000,53.600000,-30.400000,14.443532,0.250000,-4.213904
2.200000,55.750000,53.640000,-30.200000,14.452927,0.170000,-4.511586
1.800000,55.710000,53.680000,-30.000000,14.462346,0.210000,-4.361854
2.100000,55.910000,53.720000,-30.200000,14.471737,0.190000,-4.331551
2.100000,55.870000,53.760000,-30.200000,14.481108,0.170000,-4.559715
2.100000,55.830000,53.800000,-30.200000,14.490552,0.250000,-4.174688
1.900000,55.910000,53.840000,-30.200000,14.499929,0.170000,-4.682709
1.800000,55.970000,53.880000,-30.800000,14.509372,0.070000,-4.190731
2.100000,56.010000,53.920000,-30.200000,14.518739,0.170000,-4.577540
2.200000,56.090000,53.960000,-29.400000,14.528087,0.170000,-4.317291
2.100000,56.090000,54.000000,-30.200000,14.537514,0.150000,-4.385027
2.200000,56.130000,54.040000,-30.000000,14.546893,0.170000,-4.554367
2.100000,56.190000,54.080000,-30.200000,14.556362,0.190000,-4.160428
2.100000,56.270000,54.120000,-30.200000,14.565728,0.170000,-4.730838
2.000000,56.250000,54.160000,-30.600000,14.581627,0.190000,-4.686275
2.100000,56.390000,54.200000,-30.200000,14.604245,0.130000,-4.379679
2.000000,56.410000,54.240000,-30.200000,14.613729,0.170000,-4.577540
2.100000,56.370000,54.280000,-30.000000,14.623123,0.190000,-4.169340
1.900000,56.450000,54.320000,-30.200000,14.632530,0.130000,-4.739750
2.100000,56.510000,54.360000,-30.200000,14.641959,0.650000,-4.124777
1.900000,56.530000,54.400000,-30.000000,14.651537,0.210000,-4.677362
1.900000,56.670000,54.440000,-30.200000,14.660948,0.110000,-4.251337
2.200000,56.630000,54.480000,-30.400000,14.670432,0.190000,-4.447415
2.300000,56.690000,54.520000,-30.400000,14.694765,0.190000,-4.322638
2.000000,56.730000,54.560000,-31.200000,14.705004,0.170000,-4.304813
2.000000,56.770000,54.600000,-30.200000,14.714515,0.130000,-4.657754
2.200000,56.770000,54.640000,-30.000000,14.723888,0.190000,-4.140820
2.200000,56.810000,54.680000,-30.400000,14.733246,0.190000,-4.770053
1.900000,56.910000,54.720000,-30.600000,14.742684,0.130000,-4.172906
2.000000,56.870000,54.760000,-30.200000,14.752075,0.170000,-4.643494
1.700000,56.910000,54.800000,-29.600000,14.761520,0.190000,-4.320856
2.000000,56.990000,54.840000,-30.400000,14.770899,0.190000,-4.393939
1.900000,57.030000,54.880000,-30.400000,14.799424,0.190000,-4.750446
2.100000,57.130000,54.920000,-30.000000,14.808918,0.250000,-4.131907
1.800000,57.050000,54.960000,-30.000000,14.818368,0.250000,-4.677362
2.100000,57.150000,55.000000,-30.200000,14.827753,0.170000,-4.283422
2.100000,57.250000,55.040000,-30.400000,14.837110,0.170000,-4.456328
2.000000,57.290000,55.080000,-30.000000,14.846552,0.230000,-4.527629
1.800000,57.310000,55.120000,-30.200000,14.855932,0.170000,-4.233512
2.000000,57.350000,55.160000,-30.200000,14.865359,0.150000,-4.734403
2.200000,57.350000,55.200000,-30.000000,14.874726,0.170000,-4.130125
2.100000,57.390000,55.240000,-30.000000,14.884097,0.170000,-4.752228
2.100000,57.470000,55.280000,-30.600000,14.893634,-0.250000,-4.240642
2.100000,57.510000,55.320000,-30.000000,14.903117,0.270000,-4.557932
2.100000,57.450000,55.360000,-30.600000,14.912608,0.150000,-4.465241
2.300000,57.590000,55.400000,-30.200000,14.922007,0.190000,-4.310160
2.000000,57.650000,55.440000,-30.200000,14.931483,0.170000,-4.686275
2.200000,57.670000,55.480000,-30.200000,14.940894,0.230000,-4.144385
2.200000,57.690000,55.520000,-30.200000,14.950465,-0.030000,-4.771836
2.000000,57.750000,55.560000,-30.800000,14.959937,0.110000,-4.219251
2.100000,57.770000,55.600000,-30.200000,14.969393,0.170000,-4.611408
2.000000,57.910000,55.640000,-31.200000,14.994762,0.190000,-4.313725
2.100000,57.910000,55.680000,-30.600000,15.022491,0.170000,-4.260250
2.200000,57.910000,55.720000,-30.200000,15.032080,0.150000,-4.723708
2.100000,57.910000,55.760000,-30.400000,15.041554,0.250000,-4.122995
2.000000,57.990000,55.800000,-30.000000,15.050959,0.210000,-4.721925
2.300000,58.050000,55.840000,-30.400000,15.060329,0.070000,-4.210339
2.100000,58.110000,55.880000,-30.200000,15.069761,0.170000,-4.559715
2.100000,58.110000,55.920000,-30.200000,15.079110,0.170000,-4.420677
2.000000,58.150000,55.960000,-30.200000,15.088510,0.190000,-4.317291
2.100000,58.150000,56.000000,-30.200000,15.097896,0.190000,-4.645276
2.100000,58.230000,56.040000,-30.200000,15.107354,0.210000,-4.139037
2.000000,58.270000,56.080000,-30.000000,15.116729,0.170000,-4.768271
1.900000,58.390000,56.120000,-30.400000,15.126106,0.190000,-4.172906
2.000000,58.390000,56.160000,-30.200000,15.135507,0.190000,-4.655971
2.100000,58.450000,56.200000,-35.400000,15.144994,0.170000,-4.322638
1.900000,58.470000,56.240000,-30.400000,15.154591,0.170000,-4.393939
2.100000,58.550000,56.280000,-30.000000,15.164014,0.050000,-4.591800
2.000000,58.510000,56.320000,-30.600000,15.173490,0.230000,-4.183601
2.200000,58.630000,56.360000,-30.200000,15.202406,0.170000,-4.643494
2.300000,58.650000,56.400000,-30.200000,15.211900,0.150000,-4.345811
2.000000,58.690000,56.440000,-30.200000,15.221265,0.150000,-4.385027
2.200000,58.750000,56.480000,-30.000000,15.230754,0.170000,-4.561497
2.200000,58.690000,56.520000,-30.200000,15.240604,0.170000,-4.156863
2.000000,58.870000,56.560000,-30.000000,15.250092,0.210000,-4.764706
2.000000,58.870000,56.600000,-30.400000,15.259451,0.210000,-4.156863
2.000000,58.870000,56.640000,-30.200000,15.268832,0.210000,-4.659537
2.200000,58.950000,56.680000,-30.000000,15.287714,0.190000,-4.417112
2.100000,58.970000,56.720000,-30.000000,15.302763,0.170000,-4.614973
2.000000,58.970000,56.760000,-30.000000,15.312910,0.190000,-4.470588
2.000000,59.110000,56.800000,-30.800000,15.322421,0.170000,-4.281640
1.900000,59.110000,56.840000,-30.200000,15.331795,0.170000,-4.688057
2.200000,59.150000,56.880000,-30.200000,15.341121,0.210000,-4.135472
2.100000,59.190000,56.920000,-30.400000,15.350531,0.230000,-4.752228
2.100000,59.250000,56.960000,-30.200000,15.359876,0.150000,-4.181818
2.100000,59.270000,57.000000,-30.200000,15.369291,0.210000,-4.632799
2.200000,59.310000,57.040000,-30.000000,15.385226,0.190000,-4.689840
1.900000,59.370000,57.080000,-30.000000,15.408092,0.250000,-4.133690
2.100000,59.390000,57.120000,-30.200000,15.417651,0.130000,-4.737968
2.000000,59.270000,57.160000,-30.400000,15.427034,0.070000,-4.206774
2.000000,59.450000,57.200000,-30.200000,15.436489,0.190000,-4.575758
2.000000,59.530000,57.240000,-30.000000,15.445842,0.130000,-4.401070
2.200000,59.510000,57.280000,-30.200000,15.455334,0.210000,-4.310160
1.900000,59.570000,57.320000,-30.200000,15.464684,0.170000,-4.632799
2.200000,59.610000,57.360000,-30.200000,15.474046,0.130000,-4.140820
2.100000,59.650000,57.400000,-30.000000,15.483436,0.190000,-4.761141
1.900000,59.670000,57.440000,-30.200000,15.492786,0.170000,-4.153298
2.300000,59.750000,57.480000,-30.200000,15.502121,0.230000,-4.684492
2.000000,59.790000,57.520000,-30.600000,15.511530,0.110000,-4.288770
2.200000,59.890000,57.560000,-30.400000,15.520901,0.210000,-4.450980
2.100000,59.890000,57.600000,-30.200000,15.530250,0.190000,-4.531194
2.000000,59.890000,57.640000,-30.200000,15.539641,0.170000,-4.237077
1.800000,59.950000,57.680000,-30.000000,15.548994,0.170000,-4.730838
2.100000,60.010000,57.720000,-30.200000,15.558395,0.190000,-4.133690
2.200000,60.050000,57.760000,-29.800000,15.567752,0.170000,-4.748663
2.100000,60.090000,57.800000,-30.400000,15.593102,0.230000,-4.181818
2.100000,60.110000,57.840000,-30.600000,15.620749,0.130000,-4.467023
2.000000,60.170000,57.880000,-30.200000,15.630280,0.170000,-4.399287
2.200000,60.230000,57.920000,-30.200000,15.639893,0.170000,-4.224599
2.100000,60.330000,57.960000,-30.200000,15.649378,0.170000,-4.613191
2.100000,60.250000,58.000000,-30.200000,15.658869,0.190000,-4.137255
2.000000,60.290000,58.040000,-29.800000,15.668321,0.190000,-4.632799
2.000000,60.410000,58.080000,-30.800000,15.677707,0.190000,-4.204991
2.100000,60.310000,58.120000,-30.000000,15.687066,0.190000,-4.495544
2.100000,60.350000,58.160000,-30.000000,15.696506,0.170000,-4.352941
2.200000,60.550000,58.200000,-30.200000,15.705869,0.130000,-4.299465
2.100000,60.590000,58.240000,-30.600000,15.715213,0.150000,-4.554367
2.000000,60.550000,58.280000,-30.200000,15.724652,0.210000,-4.149733
2.000000,60.690000,58.320000,-30.400000,15.733977,0.190000,-4.672014
2.100000,60.690000,58.360000,-30.400000,15.743401,0.190000,-4.188948
1.800000,60.650000,58.400000,-30.200000,15.752777,0.170000,-4.588235
2.100000,60.730000,58.440000,-29.800000,15.762125,0.170000,-4.276292
2.200000,60.790000,58.480000,-30.400000,15.771536,0.170000,-4.404635
2.100000,60.890000,58.520000,-30.200000,15.800755,0.130000,-4.677362
2.100000,60.910000,58.560000,-30.400000,15.810209,0.130000,-4.190731
2.100000,60.910000,58.600000,-30.200000,15.819652,0.190000,-4.565062
2.100000,60.970000,58.640000,-29.400000,15.828998,0.210000,-4.301248
2.000000,61.110000,58.680000,-30.400000,15.838441,0.150000,-4.377897
2.200000,61.110000,58.720000,-30.000000,15.847789,0.170000,-4.500891
2.100000,61.090000,58.760000,-30.000000,15.857127,0.190000,-4.197861
2.100000,61.150000,58.800000,-30.200000,15.866506,0.150000,-4.670232
2.000000,61.190000,58.840000,-30.400000,15.885364,0.190000,-4.638146
2.100000,61.250000,58.880000,-30.600000,15.899684,0.170000,-4.654189
2.100000,61.270000,58.920000,-30.600000,15.910173,0.110000,-4.187166
2.300000,61.270000,58.960000,-30.000000,15.919761,0.170000,-4.572193
1.900000,61.370000,59.000000,-29.600000,15.929166,0.170000,-4.326203
2.100000,61.390000,59.040000,-30.200000,15.938622,0.170000,-4.358289
2.100000,61.470000,59.080000,-30.200000,15.947997,0.170000,-4.520499
2.000000,61.450000,59.120000,-30.400000,15.957434,0.210000,-4.176471
2.100000,61.510000,59.160000,-30.400000,15.966788,0.190000,-4.693405
2.000000,61.570000,59.200000,-30.400000,15.982905,0.150000,-4.652406
2.100000,61.710000,59.240000,-30.400000,16.005854,0.250000,-4.315508
2.200000,61.570000,59.280000,-30.200000,16.015383,0.150000,-4.582888
2.300000,61.670000,59.320000,-30.200000,16.024759,0.130000,-4.151515
2.000000,61.750000,59.360000,-30.400000,16.034099,0.130000,-4.695187
2.100000,61.770000,59.400000,-30.600000,16.043534,0.250000,-4.199643
2.100000,61.810000,59.440000,-30.200000,16.052900,0.210000,-4.591800
1.900000,61.870000,59.480000,-30.000000,16.062231,0.170000,-4.288770
2.200000,61.930000,59.520000,-30.600000,16.071668,0.190000,-4.424242
2.100000,61.950000,59.560000,-30.200000,16.081001,0.190000,-4.463458
2.100000,61.990000,59.600000,-30.200000,16.090331,0.150000,-4.224599
1.900000,62.090000,59.640000,-30.200000,16.099787,0.150000,-4.650624
2.100000,62.050000,59.680000,-30.200000,16.109106,0.170000,-4.151515
2.300000,62.150000,59.720000,-30.000000,16.118539,0.150000,-4.652406
2.100000,62.230000,59.760000,-30.200000,16.127879,0.150000,-4.224599
2.100000,62.210000,59.800000,-30.200000,16.137293,0.170000,-4.499109
2.300000,62.230000,59.840000,-31.200000,16.146711,0.130000,-4.376114
2.000000,62.390000,59.880000,-29.800000,16.156202,0.150000,-4.292335
2.300000,62.270000,59.920000,-30.800000,16.165701,0.150000,-4.597148
2.100000,62.410000,59.960000,-30.000000,16.191399,0.230000,-4.158645
2.100000,62.450000,60.000000,-29.800000,16.220155,0.190000,-4.556150
2.100000,62.430000,60.040000,-30.000000,16.229824,0.150000,-4.360071
2.300000,62.490000,60.080000,-30.400000,16.239183,0.150000,-4.322638
2.200000,62.550000,60.120000,-30.000000,16.248587,0.150000,-4.563280
2.200000,62.510000,60.160000,-30.200000,16.257956,0.190000,-4.153298
2.100000,62.590000,60.200000,-29.800000,16.267387,0.190000,-4.716578
2.200000,62.630000,60.240000,-30.200000,16.276727,0.190000,-4.171123
2.100000,62.730000,60.280000,-30.000000,16.286060,0.190000,-4.616756
1.900000,62.710000,60.320000,-30.600000,16.295435,0.190000,-4.267380
2.200000,62.770000,60.360000,-30.600000,16.304771,0.170000,-4.433155
2.000000,62.750000,60.400000,-30.400000,16.314144,0.170000,-4.488414
2.300000,62.930000,60.440000,-30.200000,16.323548,0.210000,-4.224599
2.000000,62.930000,60.480000,-30.000000,16.332925,0.170000,-4.666667
2.100000,62.970000,60.520000,-30.000000,16.342355,0.170000,-4.130125
2.100000,62.990000,60.560000,-30.000000,16.351722,0.150000,-4.693405
1.900000,63.050000,60.600000,-30.600000,16.361117,0.130000,-4.219251
2.200000,63.050000,60.640000,-30.200000,16.370527,0.210000,-4.545455
2.100000,62.930000,60.680000,-30.000000,16.399905,0.150000,-4.686275
2.000000,63.130000,60.720000,-30.400000,16.409561,0.230000,-4.147950
2.100000,63.150000,60.760000,-30.000000,16.418964,0.190000,-4.659537
2.200000,63.250000,60.800000,-30.200000,16.428432,0.230000,-4.254902
2.100000,63.270000,60.840000,-30.000000,16.437825,0.170000,-4.475936
2.200000,63.150000,60.880000,-30.200000,16.447167,0.210000,-4.434938
2.200000,63.390000,60.920000,-30.400000,16.456560,0.190000,-4.274510
2.000000,63.490000,60.960000,-30.400000,16.465934,0.150000,-4.636364
2.300000,63.450000,61.000000,-30.400000,16.484761,0.170000,-4.714795
2.000000,63.470000,61.040000,-30.200000,16.499622,0.170000,-4.672014
1.900000,63.530000,61.080000,-30.400000,16.509873,0.170000,-4.171123
2.300000,63.550000,61.120000,-30.600000,16.519387,0.210000,-4.639929
2.300000,63.630000,61.160000,-30.400000,16.528751,0.250000,-4.263815
2.100000,63.670000,61.200000,-30.400000,16.538081,0.130000,-4.443850
2.400000,63.590000,61.240000,-30.000000,16.547478,0.250000,-4.463458
2.100000,63.630000,61.280000,-30.200000,16.556826,0.190000,-4.254902
2.200000,63.790000,61.320000,-33.000000,16.566262,0.170000,-4.661319
2.000000,63.850000,61.360000,-30.400000,16.582731,0.150000,-4.645276
2.100000,64.010000,61.400000,-30.400000,16.605946,0.210000,-4.338681
2.300000,63.910000,61.440000,-30.400000,16.615455,0.170000,-4.595365
2.300000,63.970000,61.480000,-30.200000,16.624831,0.190000,-4.162210
2.200000,64.030000,61.520000,-30.400000,16.634183,0.130000,-4.723708
1.900000,64.010000,61.560000,-30.200000,16.643614,0.230000,-4.176471
2.000000,64.050000,61.600000,-29.800000,16.653117,0.310000,-4.611408
2.100000,64.090000,61.640000,-30.200000,16.662592,0.250000,-4.322638
2.400000,64.150000,61.680000,-30.000000,16.671978,0.170000,-4.404635
2.300000,64.150000,61.720000,-29.800000,16.681460,0.190000,-4.527629
2.000000,64.250000,61.760000,-30.200000,16.690830,0.190000,-4.185383
2.100000,64.230000,61.800000,-30.400000,16.700182,0.150000,-4.711230
2.100000,64.250000,61.840000,-30.200000,16.709531,0.190000,-4.142602
2.300000,64.390000,61.880000,-30.200000,16.718882,0.210000,-4.702317
2.100000,64.350000,61.920000,-30.400000,16.728310,0.110000,-4.263815
2.300000,64.490000,61.960000,-33.000000,16.737933,-0.110000,-4.484848
2.200000,64.350000,62.000000,-30.200000,16.747576,0.190000,-4.506239
2.100000,64.450000,62.040000,-30.600000,16.756973,0.210000,-4.244207
1.900000,64.650000,62.080000,-30.200000,16.766389,0.130000,-4.702317
2.200000,64.590000,62.120000,-30.000000,16.792165,0.230000,-4.126560
2.100000,64.690000,62.160000,-30.000000,16.821045,0.170000,-4.513369
2.000000,64.650000,62.200000,-30.200000,16.830704,0.170000,-4.472371
2.000000,64.750000,62.240000,-30.400000,16.840060,0.190000,-4.253119
2.200000,64.790000,62.280000,-30.000000,16.849395,0.170000,-4.686275
2.100000,64.810000,62.320000,-30.200000,16.858770,0.210000,-4.126560
2.100000,64.870000,62.360000,-30.200000,16.868112,0.170000,-4.750446
2.100000,64.930000,62.400000,-30.600000,16.877525,0.190000,-4.197861
2.100000,64.890000,62.440000,-29.800000,16.886891,0.190000,-4.623886
2.000000,64.930000,62.480000,-30.000000,16.896263,0.230000,-4.390374
2.200000,65.130000,62.520000,-30.200000,16.905742,0.130000,-4.379679
2.200000,65.110000,62.560000,-30.800000,16.915130,0.170000,-4.611408
2.100000,65.130000,62.600000,-30.000000,16.924586,0.170000,-4.167558
2.100000,65.210000,62.640000,-30.200000,16.933968,0.070000,-4.755793
2.100000,65.170000,62.680000,-30.200000,16.943409,0.230000,-4.165775
2.400000,65.450000,62.720000,-30.000000,16.952827,0.250000,-4.668449
