# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 22.2 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 5.08 uV
#	R = 7.76 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,54.810000,52.600000,-31.200000,14.246976,0.090000,-0.352941
2.700000,54.710000,52.640000,-31.200000,14.256608,0.270000,-0.344029
2.700000,54.850000,52.680000,-30.800000,14.266093,0.170000,-0.356506
2.700000,54.790000,52.720000,-30.400000,14.275641,0.130000,-0.344029
2.600000,54.910000,52.760000,-30.400000,14.285055,0.190000,-0.347594
2.700000,54.910000,52.800000,-30.400000,14.294621,0.170000,-0.354724
2.600000,54.970000,52.840000,-30.000000,14.304012,0.190000,-0.338681
2.600000,55.030000,52.880000,-30.600000,14.313539,0.090000,-0.354724
2.700000,55.050000,52.920000,-30.200000,14.342134,0.170000,-0.342246
2.800000,55.130000,52.960000,-30.200000,14.351739,0.170000,-0.352941
2.500000,55.150000,53.000000,-30.600000,14.361101,0.210000,-0.352941
2.800000,55.170000,53.040000,-30.400000,14.370621,0.150000,-0.344029
2.700000,55.190000,53.080000,-30.200000,14.380028,0.190000,-0.351159
3.000000,55.250000,53.120000,-30.200000,14.389543,0.150000,-0.338681
2.600000,55.210000,53.160000,-31.000000,14.398951,0.210000,-0.349376
2.700000,55.310000,53.200000,-30.800000,14.408420,0.210000,-0.340463
2.700000,55.470000,53.240000,-30.000000,14.427609,0.270000,-0.347594
2.800000,55.410000,53.280000,-30.000000,14.442855,0.170000,-0.331551
2.700000,55.470000,53.320000,-30.200000,14.453103,0.190000,-0.329768
2.700000,55.470000,53.360000,-30.400000,14.462667,0.190000,-0.347594
2.600000,55.550000,53.400000,-30.200000,14.472093,0.210000,-0.340463
2.300000,55.590000,53.440000,-30.600000,14.481488,0.190000,-0.349376
2.700000,55.630000,53.480000,-30.200000,14.490859,0.190000,-0.342246
2.400000,55.650000,53.520000,-30.000000,14.500330,0.170000,-0.354724
2.700000,55.650000,53.560000,-30.000000,14.509748,0.070000,-0.345811
2.800000,55.770000,53.600000,-30.200000,14.525728,0.150000,-0.329768
2.700000,55.790000,53.640000,-30.000000,14.548625,0.190000,-0.352941
2.700000,55.830000,53.680000,-30.000000,14.558091,0.190000,-0.349376
2.500000,55.890000,53.720000,-30.400000,14.567617,0.230000,-0.351159
2.800000,55.950000,53.760000,-31.000000,14.576999,0.150000,-0.347594
2.700000,55.930000,53.800000,-30.200000,14.586614,0.170000,-0.347594
2.600000,55.910000,53.840000,-30.200000,14.595980,0.190000,-0.363636
2.800000,55.950000,53.880000,-30.200000,14.605842,0.210000,-0.352941
2.500000,56.070000,53.920000,-30.000000,14.615372,0.210000,-0.360071
2.700000,56.130000,53.960000,-30.000000,14.624751,0.190000,-0.361854
2.600000,56.130000,54.000000,-30.200000,14.634122,0.170000,-0.360071
2.600000,56.170000,54.040000,-30.000000,14.643583,0.090000,-0.356506
2.500000,56.230000,54.080000,-30.200000,14.652943,0.170000,-0.349376
2.700000,56.310000,54.120000,-29.600000,14.662419,0.170000,-0.358289
3.000000,56.370000,54.160000,-30.200000,14.671850,0.610000,-0.356506
2.700000,56.350000,54.200000,-30.200000,14.681541,0.170000,-0.360071
2.400000,56.390000,54.240000,-30.200000,14.690955,0.150000,-0.351159
2.600000,56.430000,54.280000,-30.200000,14.700489,0.170000,-0.356506
2.700000,56.450000,54.320000,-30.000000,14.709870,0.130000,-0.354724
2.600000,56.590000,54.360000,-31.200000,14.735474,0.190000,-0.367201
2.900000,56.670000,54.400000,-30.600000,14.763986,0.290000,-0.354724
2.700000,56.590000,54.440000,-30.400000,14.773655,0.110000,-0.352941
2.600000,56.610000,54.480000,-30.200000,14.783074,0.170000,-0.349376
2.600000,56.630000,54.520000,-30.200000,14.792595,0.170000,-0.344029
2.800000,56.730000,54.560000,-31.000000,14.801966,0.050000,-0.354724
2.600000,56.730000,54.600000,-31.000000,14.811497,0.170000,-0.361854
2.600000,56.850000,54.640000,-30.200000,14.820853,0.190000,-0.349376
2.600000,56.850000,54.680000,-30.400000,14.830336,0.150000,-0.351159
2.900000,56.910000,54.720000,-30.000000,14.839740,0.210000,-0.344029
3.000000,56.930000,54.760000,-29.800000,14.849118,0.230000,-0.354724
2.500000,56.910000,54.800000,-30.200000,14.858648,0.190000,-0.351159
2.900000,57.030000,54.840000,-30.200000,14.868056,0.150000,-0.347594
2.500000,57.110000,54.880000,-30.000000,14.877526,0.170000,-0.349376
2.800000,57.130000,54.920000,-30.600000,14.886899,0.170000,-0.347594
2.600000,57.070000,54.960000,-30.200000,14.896362,0.170000,-0.352941
2.600000,57.190000,55.000000,-30.000000,14.905739,0.210000,-0.345811
2.500000,57.270000,55.040000,-30.600000,14.915110,0.170000,-0.351159
2.800000,57.310000,55.080000,-30.200000,14.944458,0.210000,-0.358289
2.700000,57.390000,55.120000,-30.000000,14.953966,0.170000,-0.358289
2.600000,57.310000,55.160000,-30.400000,14.963553,0.170000,-0.358289
2.900000,57.430000,55.200000,-30.800000,14.972968,0.130000,-0.345811
2.800000,57.390000,55.240000,-29.800000,14.982492,0.170000,-0.356506
2.700000,57.530000,55.280000,-30.200000,14.991874,0.170000,-0.358289
2.800000,57.510000,55.320000,-30.200000,15.001341,0.170000,-0.356506
2.600000,57.570000,55.360000,-30.200000,15.010733,0.130000,-0.354724
2.800000,57.630000,55.400000,-30.200000,15.029856,0.150000,-0.361854
2.700000,57.670000,55.440000,-30.200000,15.045024,0.310000,-0.354724
2.800000,57.730000,55.480000,-30.200000,15.055338,0.210000,-0.347594
2.600000,58.030000,55.520000,-33.200000,15.067170,0.190000,-0.358289
2.500000,57.810000,55.560000,-30.000000,15.076760,0.190000,-0.352941
2.600000,57.890000,55.600000,-30.200000,15.086151,0.090000,-0.349376
2.700000,57.910000,55.640000,-29.800000,15.095644,0.150000,-0.354724
2.800000,57.890000,55.680000,-30.000000,15.105217,0.370000,-0.344029
2.600000,57.990000,55.720000,-30.200000,15.114649,0.190000,-0.345811
2.700000,57.990000,55.760000,-30.000000,15.143890,0.150000,-0.356506
2.800000,58.030000,55.800000,-30.400000,15.153484,0.190000,-0.344029
2.900000,58.130000,55.840000,-29.800000,15.162848,0.170000,-0.354724
2.800000,58.130000,55.880000,-30.000000,15.172259,0.170000,-0.381462
2.600000,58.170000,55.920000,-30.000000,15.182062,0.210000,-0.352941
2.700000,58.250000,55.960000,-30.000000,15.191511,0.190000,-0.356506
2.700000,58.270000,56.000000,-30.200000,15.200868,0.110000,-0.354724
2.600000,58.310000,56.040000,-29.800000,15.210402,0.130000,-0.349376
2.600000,58.390000,56.080000,-30.400000,15.219815,0.150000,-0.345811
2.800000,58.390000,56.120000,-29.600000,15.229322,0.170000,-0.352941
2.500000,58.410000,56.160000,-29.800000,15.238736,0.150000,-0.345811
2.500000,58.510000,56.200000,-30.200000,15.248316,0.190000,-0.352941
2.600000,58.510000,56.240000,-30.200000,15.257737,0.170000,-0.345811
2.500000,58.530000,56.280000,-29.800000,15.267093,0.210000,-0.349376
2.600000,58.650000,56.320000,-30.000000,15.276602,0.210000,-0.344029
2.600000,58.650000,56.360000,-30.000000,15.285994,0.090000,-0.342246
2.500000,58.670000,56.400000,-30.200000,15.295447,0.210000,-0.349376
2.700000,58.690000,56.440000,-30.200000,15.304829,0.270000,-0.340463
2.800000,58.790000,56.480000,-30.600000,15.314266,0.150000,-0.347594
2.600000,58.830000,56.520000,-30.200000,15.358870,0.190000,-0.347594
2.600000,58.830000,56.560000,-30.200000,15.368619,0.170000,-0.344029
2.800000,58.930000,56.600000,-30.200000,15.378014,0.230000,-0.349376
3.000000,58.970000,56.640000,-29.800000,15.387544,0.190000,-0.344029
2.700000,58.870000,56.680000,-30.000000,15.396951,0.170000,-0.349376
2.800000,59.010000,56.720000,-30.400000,15.406417,0.210000,-0.344029
2.700000,59.090000,56.760000,-29.800000,15.415836,0.050000,-0.344029
2.700000,59.110000,56.800000,-33.000000,15.425462,0.230000,-0.344029
2.600000,59.170000,56.840000,-30.000000,15.434951,0.270000,-0.344029
2.800000,59.170000,56.880000,-30.200000,15.444494,0.150000,-0.347594
2.700000,59.210000,56.920000,-30.000000,15.453888,0.170000,-0.340463
2.700000,59.230000,56.960000,-30.000000,15.463388,0.190000,-0.338681
2.700000,59.270000,57.000000,-30.200000,15.472794,0.170000,-0.340463
2.500000,59.370000,57.040000,-30.200000,15.482188,0.150000,-0.344029
2.700000,59.390000,57.080000,-30.200000,15.491660,0.150000,-0.345811
2.600000,59.490000,57.120000,-30.400000,15.501033,0.190000,-0.354724
2.700000,59.390000,57.160000,-30.000000,15.510615,0.170000,-0.351159
2.900000,59.590000,57.200000,-30.800000,15.526745,0.170000,-0.345811
2.800000,59.530000,57.240000,-30.200000,15.549741,0.210000,-0.344029
2.500000,59.570000,57.280000,-30.200000,15.559414,0.210000,-0.352941
3.200000,59.510000,57.320000,-30.000000,15.568852,0.150000,-0.347594
2.800000,59.630000,57.360000,-29.800000,15.578402,0.250000,-0.344029
2.700000,59.710000,57.400000,-30.000000,15.587809,0.170000,-0.340463
2.700000,59.710000,57.440000,-30.200000,15.597246,0.170000,-0.342246
2.800000,59.750000,57.480000,-30.200000,15.606831,0.170000,-0.342246
2.600000,59.790000,57.520000,-30.000000,15.616328,0.190000,-0.345811
2.900000,59.910000,57.560000,-30.200000,15.640035,0.190000,-0.342246
2.700000,59.850000,57.600000,-30.000000,15.650399,0.170000,-0.345811
2.800000,59.930000,57.640000,-31.200000,15.659861,0.050000,-0.322638
2.700000,60.030000,57.680000,-30.400000,15.669358,0.170000,-0.333333
2.700000,60.050000,57.720000,-30.200000,15.678857,0.190000,-0.347594
2.600000,60.090000,57.760000,-29.800000,15.688500,0.150000,-0.331551
2.800000,60.210000,57.800000,-30.200000,15.697931,0.210000,-0.333333
2.700000,60.150000,57.840000,-30.200000,15.707485,0.110000,-0.331551
3.000000,60.250000,57.880000,-30.200000,15.723672,0.150000,-0.336898
2.700000,60.250000,57.920000,-30.200000,15.746775,0.130000,-0.345811
2.400000,60.310000,57.960000,-30.200000,15.756351,0.190000,-0.340463
2.600000,60.350000,58.000000,-30.200000,15.765738,0.230000,-0.342246
2.400000,60.350000,58.040000,-30.200000,15.775104,0.250000,-0.327986
2.700000,60.410000,58.080000,-30.200000,15.784602,0.150000,-0.336898
2.800000,60.430000,58.120000,-30.200000,15.793994,0.130000,-0.336898
2.700000,60.510000,58.160000,-30.200000,15.803548,0.190000,-0.336898
2.900000,60.490000,58.200000,-30.000000,15.812929,0.210000,-0.344029
2.700000,60.610000,58.240000,-30.000000,15.822398,0.190000,-0.336898
2.600000,60.750000,58.280000,-30.000000,15.831793,0.150000,-0.351159
2.700000,60.670000,58.320000,-30.400000,15.841239,0.150000,-0.351159
2.600000,60.670000,58.360000,-30.000000,15.850733,0.190000,-0.358289
2.900000,60.710000,58.400000,-30.000000,15.860100,0.090000,-0.349376
2.700000,60.830000,58.440000,-30.000000,15.869611,0.170000,-0.356506
2.800000,60.830000,58.480000,-30.200000,15.878969,0.270000,-0.356506
2.600000,60.850000,58.520000,-30.400000,15.888469,0.110000,-0.352941
2.700000,60.910000,58.560000,-30.200000,15.897859,0.190000,-0.361854
2.800000,60.990000,58.600000,-30.200000,15.907340,0.170000,-0.356506
2.700000,61.090000,58.640000,-30.000000,15.916726,0.210000,-0.365419
2.800000,61.090000,58.680000,-30.200000,15.961771,0.170000,-0.358289
3.000000,61.130000,58.720000,-30.000000,15.971604,0.190000,-0.345811
2.500000,61.090000,58.760000,-30.200000,15.980996,0.170000,-0.354724
2.900000,61.190000,58.800000,-30.000000,15.990536,0.230000,-0.345811
2.500000,61.250000,58.840000,-30.000000,15.999919,0.210000,-0.352941
2.700000,61.250000,58.880000,-30.200000,16.009459,0.190000,-0.356506
2.700000,61.330000,58.920000,-30.400000,16.018838,0.170000,-0.349376
3.000000,61.310000,58.960000,-30.600000,16.028327,0.090000,-0.356506
2.600000,61.390000,59.000000,-30.200000,16.037739,0.210000,-0.351159
2.700000,61.410000,59.040000,-30.400000,16.047117,0.150000,-0.361854
2.700000,61.450000,59.080000,-30.200000,16.056622,0.150000,-0.349376
2.900000,61.510000,59.120000,-30.000000,16.065985,0.170000,-0.365419
2.800000,61.610000,59.160000,-30.000000,16.075533,0.170000,-0.356506
2.700000,61.610000,59.200000,-30.200000,16.084940,0.170000,-0.352941
2.800000,61.610000,59.240000,-30.200000,16.094395,0.130000,-0.356506
2.700000,61.670000,59.280000,-30.200000,16.103786,0.170000,-0.354724
2.700000,61.690000,59.320000,-29.400000,16.113194,0.230000,-0.360071
2.700000,61.830000,59.360000,-30.000000,16.143413,0.190000,-0.352941
2.500000,61.950000,59.400000,-30.000000,16.152915,0.210000,-0.352941
2.600000,61.910000,59.440000,-30.000000,16.162389,0.190000,-0.354724
2.600000,61.950000,59.480000,-29.800000,16.171801,0.170000,-0.344029
2.800000,61.950000,59.520000,-31.000000,16.181367,0.250000,-0.354724
2.600000,61.910000,59.560000,-30.400000,16.190858,0.170000,-0.344029
2.600000,62.050000,59.600000,-30.200000,16.200395,0.190000,-0.349376
2.900000,62.070000,59.640000,-30.000000,16.209812,0.170000,-0.351159
2.600000,62.050000,59.680000,-30.000000,16.228825,0.210000,-0.358289
2.600000,62.210000,59.720000,-30.000000,16.244498,0.170000,-0.358289
2.900000,62.230000,59.760000,-30.000000,16.254746,0.170000,-0.352941
2.500000,62.170000,59.800000,-30.200000,16.264194,0.190000,-0.360071
2.700000,62.290000,59.840000,-30.000000,16.273632,0.150000,-0.345811
2.700000,62.270000,59.880000,-30.000000,16.283056,0.170000,-0.354724
2.700000,62.430000,59.920000,-30.200000,16.292556,0.190000,-0.352941
2.700000,62.430000,59.960000,-30.200000,16.301924,0.190000,-0.349376
2.900000,62.430000,60.000000,-30.000000,16.311422,0.110000,-0.338681
2.400000,62.470000,60.040000,-30.200000,16.341662,0.130000,-0.345811
2.800000,62.490000,60.080000,-30.200000,16.351101,0.170000,-0.356506
2.800000,62.590000,60.120000,-30.000000,16.360646,0.210000,-0.351159
2.500000,62.630000,60.160000,-30.200000,16.370045,0.210000,-0.349376
2.600000,62.610000,60.200000,-30.400000,16.379632,0.210000,-0.360071
2.800000,62.710000,60.240000,-30.000000,16.389019,0.170000,-0.354724
2.800000,62.750000,60.280000,-30.400000,16.398471,0.190000,-0.360071
2.600000,62.810000,60.320000,-30.600000,16.407839,0.150000,-0.351159
2.800000,62.810000,60.360000,-29.800000,16.417326,0.210000,-0.363636
2.600000,62.890000,60.400000,-30.200000,16.426765,-0.290000,-0.358289
2.900000,62.910000,60.440000,-30.200000,16.436425,0.130000,-0.356506
2.900000,62.970000,60.480000,-30.000000,16.445849,0.150000,-0.358289
2.500000,62.930000,60.520000,-29.800000,16.455509,0.250000,-0.349376
2.700000,62.930000,60.560000,-30.200000,16.464933,0.270000,-0.351159
2.700000,63.070000,60.600000,-30.000000,16.474538,0.150000,-0.344029
2.800000,63.090000,60.640000,-30.000000,16.483944,0.170000,-0.351159
2.800000,63.130000,60.680000,-30.600000,16.493400,0.150000,-0.347594
2.600000,63.150000,60.720000,-30.400000,16.502785,0.150000,-0.336898
2.700000,63.170000,60.760000,-30.000000,16.512197,0.150000,-0.354724
2.900000,63.310000,60.800000,-30.200000,16.557697,0.150000,-0.342246
2.800000,63.250000,60.840000,-33.000000,16.567783,0.150000,-0.351159
2.500000,63.350000,60.880000,-29.800000,16.577448,0.150000,-0.340463
2.400000,63.390000,60.920000,-31.200000,16.586873,0.210000,-0.342246
2.800000,63.530000,60.960000,-30.200000,16.596365,0.250000,-0.351159
2.900000,63.470000,61.000000,-30.200000,16.605799,0.130000,-0.347594
2.600000,63.530000,61.040000,-30.200000,16.615325,0.210000,-0.354724
2.600000,63.530000,61.080000,-30.200000,16.624710,0.190000,-0.351159
2.600000,63.590000,61.120000,-30.200000,16.634090,0.210000,-0.349376
2.900000,63.670000,61.160000,-30.200000,16.643614,0.170000,-0.354724
2.700000,63.730000,61.200000,-30.200000,16.652991,0.170000,-0.347594
2.800000,63.670000,61.240000,-30.200000,16.662556,0.210000,-0.356506
2.600000,63.790000,61.280000,-30.000000,16.671945,0.170000,-0.347594
2.900000,63.690000,61.320000,-30.000000,16.681542,0.210000,-0.358289
2.800000,63.850000,61.360000,-30.000000,16.691021,0.170000,-0.349376
2.800000,63.870000,61.400000,-30.200000,16.700595,0.230000,-0.358289
2.900000,63.930000,61.440000,-30.000000,16.709989,0.150000,-0.356506
2.500000,63.970000,61.480000,-30.200000,16.726555,0.210000,-0.358289
3.000000,63.990000,61.520000,-30.200000,16.750001,0.150000,-0.358289
2.800000,64.030000,61.560000,-30.200000,16.759629,0.150000,-0.349376
2.600000,64.090000,61.600000,-30.000000,16.769000,0.190000,-0.352941
2.500000,64.130000,61.640000,-30.200000,16.778539,0.150000,-0.358289
2.600000,64.190000,61.680000,-30.000000,16.787944,0.170000,-0.347594
2.700000,64.210000,61.720000,-29.800000,16.797461,0.090000,-0.356506
2.900000,64.250000,61.760000,-30.000000,16.806819,0.210000,-0.344029
2.800000,64.390000,61.800000,-30.000000,16.816253,0.210000,-0.349376
2.800000,64.390000,61.840000,-29.800000,16.840762,0.190000,-0.352941
2.900000,64.370000,61.880000,-30.000000,16.850962,0.170000,-0.352941
2.800000,64.390000,61.920000,-29.800000,16.860522,0.190000,-0.351159
2.700000,64.450000,61.960000,-30.200000,16.869938,0.150000,-0.351159
2.900000,64.510000,62.000000,-30.200000,16.879428,0.170000,-0.356506
2.700000,64.510000,62.040000,-29.800000,16.888821,0.170000,-0.351159
2.600000,64.530000,62.080000,-30.400000,16.898268,0.090000,-0.352941
2.800000,64.670000,62.120000,-30.200000,16.907692,0.170000,-0.349376
2.800000,64.730000,62.160000,-30.000000,16.924109,0.230000,-0.347594
2.800000,64.870000,62.200000,-30.200000,16.947859,0.170000,-0.356506
2.800000,64.770000,62.240000,-30.200000,16.957477,0.150000,-0.344029
2.700000,64.790000,62.280000,-30.600000,16.966880,0.170000,-0.349376
2.500000,64.870000,62.320000,-30.000000,16.976344,0.170000,-0.344029
2.900000,64.950000,62.360000,-30.200000,16.985746,0.130000,-0.345811
2.700000,64.950000,62.400000,-30.200000,16.995127,0.190000,-0.349376
2.800000,64.910000,62.440000,-30.200000,17.004638,0.190000,-0.345811
2.600000,65.030000,62.480000,-29.600000,17.014054,0.150000,-0.349376
2.600000,65.030000,62.520000,-29.800000,17.023546,0.170000,-0.342246
2.600000,65.190000,62.560000,-30.000000,17.032959,0.170000,-0.347594
2.900000,65.170000,62.600000,-30.000000,17.042430,0.150000,-0.344029
2.800000,65.130000,62.640000,-29.800000,17.051828,0.170000,-0.352941
2.800000,65.250000,62.680000,-29.800000,17.061285,0.170000,-0.345811
2.800000,65.250000,62.720000,-30.000000,17.070657,0.130000,-0.345811
2.800000,65.370000,62.760000,-30.400000,17.080001,0.230000,-0.352941
2.800000,65.390000,62.800000,-30.000000,17.089467,0.190000,-0.349376
2.500000,65.290000,62.840000,-30.200000,17.098859,0.190000,-0.358289
2.600000,65.450000,62.880000,-30.200000,17.108368,0.150000,-0.351159
2.700000,65.470000,62.920000,-29.800000,17.134596,0.190000,-0.360071
2.900000,65.550000,62.960000,-29.800000,17.164101,0.170000,-0.356506
2.900000,65.550000,63.000000,-30.000000,17.173758,0.170000,-0.349376
2.600000,65.650000,63.040000,-30.000000,17.183423,0.210000,-0.354724
2.700000,65.690000,63.080000,-30.000000,17.192931,0.170000,-0.338681
2.600000,65.690000,63.120000,-30.400000,17.202469,0.150000,-0.347594
2.700000,65.670000,63.160000,-30.000000,17.211859,0.170000,-0.352941
2.700000,65.770000,63.200000,-30.000000,17.221361,0.170000,-0.351159
2.700000,65.870000,63.240000,-30.000000,17.230734,0.190000,-0.358289
3.000000,65.910000,63.280000,-29.800000,17.240104,0.150000,-0.351159
2.500000,66.030000,63.320000,-30.200000,17.249644,0.190000,-0.361854
2.800000,65.930000,63.360000,-30.200000,17.259055,0.150000,-0.347594
2.800000,65.930000,63.400000,-29.800000,17.268546,0.170000,-0.356506
2.700000,66.130000,63.440000,-29.800000,17.277944,0.150000,-0.349376
2.800000,66.090000,63.480000,-30.400000,17.287470,0.170000,-0.347594
2.700000,66.150000,63.520000,-30.200000,17.296836,0.230000,-0.360071
2.700000,66.110000,63.560000,-30.000000,17.306275,0.170000,-0.351159
2.700000,66.170000,63.600000,-30.000000,17.315695,0.190000,-0.358289
2.600000,66.290000,63.640000,-30.200000,17.346106,0.150000,-0.358289
2.900000,66.270000,63.680000,-30.000000,17.355643,0.170000,-0.351159
2.800000,66.330000,63.720000,-30.600000,17.365051,0.190000,-0.361854
2.800000,66.310000,63.760000,-29.800000,17.374551,0.130000,-0.352941
