# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.022 A
#	n = 37 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0058 uV
#	R = 0.0013 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,49.950000,48.040000,-30.400000,12.897555,0.190000,-0.358289
2.100000,50.070000,48.080000,-30.400000,12.906915,0.170000,-0.351159
1.800000,50.030000,48.120000,-30.400000,12.916331,0.190000,-0.352941
1.900000,50.090000,48.160000,-30.000000,12.925689,0.170000,-0.358289
2.000000,50.210000,48.200000,-30.800000,12.935019,0.170000,-0.354724
2.100000,50.210000,48.240000,-29.800000,12.944433,0.130000,-0.360071
1.900000,50.170000,48.280000,-30.000000,12.953789,0.150000,-0.351159
2.000000,50.290000,48.320000,-30.400000,12.963313,0.170000,-0.356506
2.100000,50.290000,48.360000,-30.600000,12.972675,0.130000,-0.354724
1.900000,50.330000,48.400000,-30.200000,12.982021,0.210000,-0.363636
2.100000,50.390000,48.440000,-30.000000,12.991432,0.130000,-0.352941
2.000000,50.490000,48.480000,-30.600000,13.000771,0.130000,-0.356506
2.100000,50.430000,48.520000,-30.200000,13.010125,0.210000,-0.347594
1.900000,50.510000,48.560000,-30.200000,13.019568,0.150000,-0.351159
1.900000,50.610000,48.600000,-30.000000,13.047163,0.150000,-0.352941
1.900000,50.590000,48.640000,-30.200000,13.056614,0.130000,-0.342246
2.000000,50.590000,48.680000,-30.200000,13.065984,0.170000,-0.347594
1.900000,50.690000,48.720000,-30.000000,13.075426,0.150000,-0.335116
1.900000,50.850000,48.760000,-30.200000,13.084853,0.210000,-0.340463
2.000000,50.830000,48.800000,-30.200000,13.094541,0.170000,-0.349376
2.000000,50.810000,48.840000,-30.600000,13.103990,0.110000,-0.351159
1.900000,50.830000,48.880000,-30.400000,13.113423,0.190000,-0.356506
1.900000,50.910000,48.920000,-30.400000,13.122773,0.090000,-0.345811
1.800000,50.950000,48.960000,-30.400000,13.147353,0.170000,-0.361854
1.900000,50.990000,49.000000,-30.400000,13.157560,0.110000,-0.352941
1.900000,51.090000,49.040000,-30.600000,13.166960,0.110000,-0.363636
1.900000,51.090000,49.080000,-30.400000,13.176397,0.130000,-0.365419
2.100000,51.150000,49.120000,-29.800000,13.185792,0.150000,-0.358289
2.000000,51.150000,49.160000,-30.400000,13.195204,0.170000,-0.370766
2.000000,51.250000,49.200000,-30.000000,13.204550,0.170000,-0.365419
1.900000,51.210000,49.240000,-30.400000,13.213894,0.150000,-0.367201
1.900000,51.250000,49.280000,-30.200000,13.223335,0.110000,-0.356506
2.000000,51.330000,49.320000,-30.600000,13.251067,0.150000,-0.354724
2.200000,51.370000,49.360000,-29.800000,13.260628,0.170000,-0.358289
1.800000,51.350000,49.400000,-30.200000,13.269986,0.170000,-0.351159
1.900000,51.370000,49.440000,-30.200000,13.279500,0.190000,-0.365419
1.900000,51.490000,49.480000,-30.000000,13.288979,0.130000,-0.361854
2.100000,51.470000,49.520000,-30.200000,13.298380,0.190000,-0.370766
1.800000,51.570000,49.560000,-30.000000,13.307752,0.170000,-0.356506
1.900000,51.570000,49.600000,-30.600000,13.317205,0.090000,-0.365419
2.200000,51.650000,49.640000,-30.400000,13.326587,0.210000,-0.361854
2.100000,51.570000,49.680000,-29.600000,13.335958,0.170000,-0.354724
1.900000,51.730000,49.720000,-30.200000,13.345383,0.170000,-0.361854
2.100000,51.750000,49.760000,-30.400000,13.354731,0.190000,-0.349376
1.800000,51.790000,49.800000,-30.200000,13.364053,0.210000,-0.351159
1.900000,51.810000,49.840000,-30.400000,13.373497,0.150000,-0.340463
1.900000,51.870000,49.880000,-30.200000,13.382852,0.170000,-0.340463
1.900000,51.890000,49.920000,-30.200000,13.392288,0.170000,-0.344029
2.000000,51.930000,49.960000,-30.200000,13.401644,0.230000,-0.344029
2.100000,51.970000,50.000000,-30.200000,13.410987,0.190000,-0.358289
1.800000,51.930000,50.040000,-29.800000,13.420448,0.170000,-0.345811
2.000000,52.110000,50.080000,-30.400000,13.463484,0.190000,-0.352941
1.800000,52.130000,50.120000,-30.600000,13.473046,0.130000,-0.336898
2.000000,52.130000,50.160000,-30.000000,13.482478,0.250000,-0.354724
1.800000,52.170000,50.200000,-29.800000,13.491839,0.250000,-0.344029
2.000000,52.230000,50.240000,-30.600000,13.501293,0.170000,-0.351159
2.000000,52.250000,50.280000,-30.200000,13.510645,0.170000,-0.352941
2.000000,52.310000,50.320000,-29.800000,13.520003,0.150000,-0.349376
1.800000,51.890000,50.360000,-30.400000,13.529540,0.150000,-0.358289
2.300000,52.410000,50.400000,-29.800000,13.539023,0.130000,-0.351159
2.100000,52.450000,50.440000,-30.000000,13.548404,0.250000,-0.368984
2.000000,52.510000,50.480000,-30.400000,13.557753,0.150000,-0.360071
1.800000,52.570000,50.520000,-30.400000,13.567128,0.150000,-0.363636
1.900000,52.510000,50.560000,-30.600000,13.576570,0.150000,-0.360071
2.200000,52.550000,50.600000,-29.800000,13.586016,0.170000,-0.351159
2.200000,52.650000,50.640000,-30.400000,13.595500,0.170000,-0.361854
2.100000,52.750000,50.680000,-30.000000,13.604943,0.170000,-0.358289
1.900000,52.730000,50.720000,-30.200000,13.614417,0.210000,-0.365419
1.900000,52.810000,50.760000,-30.600000,13.629964,0.170000,-0.349376
1.900000,52.890000,50.800000,-30.600000,13.652424,0.130000,-0.352941
2.100000,52.870000,50.840000,-30.400000,13.661886,0.150000,-0.361854
2.300000,52.930000,50.880000,-30.200000,13.671320,0.170000,-0.345811
2.000000,52.970000,50.920000,-30.600000,13.680657,0.150000,-0.360071
1.700000,52.970000,50.960000,-30.200000,13.689993,0.130000,-0.345811
2.200000,52.990000,51.000000,-30.200000,13.699464,0.230000,-0.361854
1.900000,53.110000,51.040000,-30.000000,13.708820,0.130000,-0.351159
2.000000,53.130000,51.080000,-30.400000,13.718221,0.170000,-0.358289
2.000000,53.090000,51.120000,-30.000000,13.737080,0.150000,-0.345811
1.900000,53.170000,51.160000,-30.800000,13.751472,0.130000,-0.352941
2.000000,53.250000,51.200000,-30.200000,13.761633,0.210000,-0.352941
2.000000,53.250000,51.240000,-30.200000,13.771041,0.190000,-0.351159
2.000000,53.230000,51.280000,-30.800000,13.780533,0.170000,-0.354724
2.000000,53.350000,51.320000,-30.600000,13.790007,0.150000,-0.338681
2.100000,53.370000,51.360000,-30.000000,13.799460,0.190000,-0.360071
2.100000,53.410000,51.400000,-29.800000,13.808836,0.170000,-0.347594
2.000000,53.470000,51.440000,-30.400000,13.818320,0.150000,-0.352941
2.100000,53.530000,51.480000,-31.200000,13.833976,0.170000,-0.351159
1.900000,53.630000,51.520000,-30.200000,13.856102,0.190000,-0.347594
2.000000,53.590000,51.560000,-30.400000,13.865578,0.230000,-0.354724
2.200000,53.670000,51.600000,-30.400000,13.874937,0.150000,-0.352941
1.900000,53.630000,51.640000,-30.400000,13.884394,0.050000,-0.344029
2.100000,53.650000,51.680000,-30.200000,13.893745,0.190000,-0.351159
2.100000,53.790000,51.720000,-29.400000,13.903082,0.150000,-0.347594
2.100000,53.810000,51.760000,-30.200000,13.912472,0.130000,-0.358289
2.000000,53.950000,51.800000,-30.000000,13.921827,0.270000,-0.351159
1.900000,53.930000,51.840000,-30.400000,13.931283,0.150000,-0.352941
1.900000,53.910000,51.880000,-30.200000,13.940624,0.130000,-0.349376
2.100000,53.990000,51.920000,-30.400000,13.949979,0.190000,-0.352941
1.900000,54.010000,51.960000,-30.200000,13.959385,0.150000,-0.349376
1.800000,54.110000,52.000000,-30.400000,13.968726,0.230000,-0.345811
2.100000,54.150000,52.040000,-30.200000,13.978075,0.170000,-0.360071
1.900000,54.090000,52.080000,-30.000000,13.987487,0.170000,-0.352941
1.800000,54.190000,52.120000,-30.600000,13.996816,0.170000,-0.358289
2.100000,54.230000,52.160000,-30.200000,14.006227,0.130000,-0.351159
2.000000,54.210000,52.200000,-30.600000,14.015578,0.210000,-0.361854
1.900000,54.350000,52.240000,-30.200000,14.040828,0.150000,-0.361854
2.100000,54.450000,52.280000,-30.400000,14.068761,0.150000,-0.351159
2.200000,54.390000,52.320000,-30.600000,14.078470,0.130000,-0.354724
1.800000,54.730000,52.360000,-33.200000,14.088063,0.170000,-0.349376
1.800000,54.470000,52.400000,-30.200000,14.097630,0.190000,-0.352941
1.700000,54.550000,52.440000,-30.200000,14.107014,0.130000,-0.345811
1.900000,54.610000,52.480000,-30.200000,14.116502,0.150000,-0.358289
2.000000,54.510000,52.520000,-30.000000,14.125867,0.210000,-0.352941
2.000000,54.690000,52.560000,-30.600000,14.135327,0.150000,-0.352941
2.200000,54.770000,52.600000,-30.400000,14.144716,0.150000,-0.358289
1.900000,54.730000,52.640000,-30.000000,14.154057,0.150000,-0.351159
2.100000,54.790000,52.680000,-30.200000,14.163497,0.170000,-0.360071
2.000000,54.910000,52.720000,-30.200000,14.172841,0.070000,-0.354724
2.100000,54.890000,52.760000,-30.000000,14.182295,0.190000,-0.360071
2.100000,54.890000,52.800000,-30.200000,14.191643,0.130000,-0.352941
2.000000,54.930000,52.840000,-30.200000,14.200985,0.130000,-0.361854
2.100000,54.910000,52.880000,-29.800000,14.210428,0.190000,-0.356506
1.800000,55.070000,52.920000,-29.600000,14.219777,0.170000,-0.358289
2.000000,55.070000,52.960000,-30.200000,14.247866,0.190000,-0.358289
2.000000,55.210000,53.000000,-30.400000,14.257402,0.130000,-0.354724
1.700000,55.130000,53.040000,-30.400000,14.266752,0.150000,-0.358289
2.000000,55.130000,53.080000,-29.800000,14.276189,0.170000,-0.392157
2.000000,55.170000,53.120000,-30.200000,14.285686,0.210000,-0.354724
2.100000,55.350000,53.160000,-29.800000,14.295077,0.170000,-0.361854
2.300000,55.290000,53.200000,-30.000000,14.304496,0.170000,-0.349376
2.000000,55.410000,53.240000,-31.200000,14.313880,0.190000,-0.356506
2.000000,55.410000,53.280000,-30.200000,14.323360,0.130000,-0.352941
1.800000,55.530000,53.320000,-30.000000,14.347705,0.170000,-0.363636
2.000000,55.490000,53.360000,-30.200000,14.357825,0.150000,-0.360071
1.900000,55.550000,53.400000,-30.400000,14.367318,0.150000,-0.361854
2.200000,55.550000,53.440000,-30.200000,14.376693,0.170000,-0.363636
1.900000,55.630000,53.480000,-30.200000,14.386045,0.250000,-0.360071
1.800000,55.630000,53.520000,-30.400000,14.395451,0.190000,-0.365419
1.900000,55.610000,53.560000,-30.000000,14.404803,0.130000,-0.351159
1.900000,55.750000,53.600000,-31.000000,14.414139,0.190000,-0.365419
1.900000,55.790000,53.640000,-30.200000,14.423555,0.170000,-0.361854
2.000000,55.830000,53.680000,-30.200000,14.452029,0.190000,-0.354724
1.800000,55.910000,53.720000,-30.200000,14.461579,0.190000,-0.363636
2.000000,55.850000,53.760000,-30.200000,14.470920,0.150000,-0.351159
2.100000,55.930000,53.800000,-30.200000,14.480329,0.210000,-0.354724
2.000000,55.970000,53.840000,-30.600000,14.489685,0.130000,-0.352941
2.100000,55.970000,53.880000,-30.000000,14.499015,0.150000,-0.358289
2.100000,56.070000,53.920000,-30.200000,14.508370,0.130000,-0.352941
2.200000,56.090000,53.960000,-30.600000,14.517739,0.150000,-0.352941
2.100000,56.110000,54.000000,-30.000000,14.527127,0.290000,-0.358289
2.100000,56.170000,54.040000,-29.800000,14.536616,0.150000,-0.349376
1.800000,56.210000,54.080000,-30.200000,14.546006,0.150000,-0.352941
2.300000,56.290000,54.120000,-30.000000,14.555447,0.150000,-0.351159
2.000000,56.410000,54.160000,-30.200000,14.564797,0.170000,-0.361854
2.000000,56.370000,54.200000,-30.400000,14.574237,0.150000,-0.352941
1.900000,56.450000,54.240000,-30.800000,14.583616,0.170000,-0.360071
2.100000,56.330000,54.280000,-30.000000,14.592970,0.190000,-0.361854
2.100000,56.470000,54.320000,-30.400000,14.602413,0.130000,-0.356506
2.100000,56.530000,54.360000,-30.200000,14.611763,0.230000,-0.367201
2.000000,56.490000,54.400000,-29.800000,14.621127,0.190000,-0.360071
1.800000,56.630000,54.440000,-30.400000,14.664058,0.190000,-0.374332
1.900000,56.690000,54.480000,-30.400000,14.673584,0.130000,-0.361854
1.800000,56.670000,54.520000,-30.800000,14.682954,0.110000,-0.377897
2.200000,56.790000,54.560000,-30.200000,14.692433,0.230000,-0.361854
1.900000,56.750000,54.600000,-30.600000,14.701799,0.090000,-0.368984
2.100000,56.810000,54.640000,-30.200000,14.711233,0.130000,-0.367201
2.000000,56.890000,54.680000,-29.600000,14.720573,0.150000,-0.358289
1.900000,56.930000,54.720000,-30.200000,14.729927,0.190000,-0.365419
2.100000,56.970000,54.760000,-30.000000,14.739350,0.150000,-0.352941
2.100000,56.990000,54.800000,-30.200000,14.748728,0.150000,-0.361854
1.900000,57.010000,54.840000,-30.400000,14.758064,0.170000,-0.352941
2.200000,57.050000,54.880000,-30.200000,14.767453,0.150000,-0.356506
2.200000,57.110000,54.920000,-30.000000,14.776838,0.150000,-0.392157
2.200000,57.090000,54.960000,-30.400000,14.786438,0.250000,-0.354724
2.000000,57.090000,55.000000,-30.000000,14.795863,0.190000,-0.361854
1.900000,57.210000,55.040000,-30.000000,14.805293,0.190000,-0.358289
1.900000,57.370000,55.080000,-30.200000,14.814663,0.170000,-0.361854
2.000000,57.390000,55.120000,-30.000000,14.830633,0.170000,-0.363636
2.000000,57.430000,55.160000,-30.200000,14.853322,0.170000,-0.356506
2.100000,57.490000,55.200000,-30.400000,14.862777,0.150000,-0.365419
1.900000,57.450000,55.240000,-30.400000,14.872125,0.150000,-0.351159
2.000000,57.470000,55.280000,-30.000000,14.881562,0.250000,-0.354724
1.700000,57.610000,55.320000,-30.000000,14.890905,0.150000,-0.358289
1.800000,57.610000,55.360000,-30.400000,14.900310,0.190000,-0.361854
1.800000,57.630000,55.400000,-30.000000,14.909660,0.150000,-0.358289
1.900000,57.650000,55.440000,-30.200000,14.918994,0.130000,-0.349376
2.100000,57.690000,55.480000,-30.600000,14.943532,0.210000,-0.349376
2.100000,57.790000,55.520000,-29.800000,14.953706,0.170000,-0.347594
1.900000,57.850000,55.560000,-30.000000,14.963097,0.150000,-0.358289
1.900000,57.870000,55.600000,-30.600000,14.972552,0.130000,-0.349376
2.200000,57.830000,55.640000,-30.400000,14.981900,0.230000,-0.356506
2.000000,57.910000,55.680000,-30.000000,14.991331,0.130000,-0.340463
2.100000,57.930000,55.720000,-30.200000,15.000671,0.130000,-0.360071
1.900000,57.950000,55.760000,-30.000000,15.010028,0.190000,-0.347594
1.900000,58.050000,55.800000,-30.400000,15.019465,0.130000,-0.347594
2.300000,58.110000,55.840000,-29.800000,15.048432,0.210000,-0.360071
1.900000,58.110000,55.880000,-29.800000,15.057886,0.130000,-0.354724
1.900000,58.170000,55.920000,-30.400000,15.067340,0.190000,-0.361854
2.100000,58.210000,55.960000,-30.400000,15.076714,0.190000,-0.363636
2.200000,58.190000,56.000000,-30.200000,15.086092,0.170000,-0.360071
1.900000,58.290000,56.040000,-30.200000,15.095506,0.150000,-0.365419
1.900000,58.290000,56.080000,-30.200000,15.104852,0.190000,-0.361854
1.600000,58.370000,56.120000,-30.200000,15.114283,0.190000,-0.361854
1.900000,58.390000,56.160000,-30.400000,15.123632,0.130000,-0.351159
2.000000,58.430000,56.200000,-30.600000,15.133004,0.170000,-0.361854
2.000000,58.490000,56.240000,-30.000000,15.142411,0.130000,-0.352941
1.900000,58.550000,56.280000,-30.400000,15.151757,0.130000,-0.352941
2.000000,58.570000,56.320000,-30.200000,15.161133,0.150000,-0.360071
2.200000,58.570000,56.360000,-29.600000,15.170559,0.170000,-0.347594
2.100000,58.730000,56.400000,-30.400000,15.179936,0.190000,-0.349376
1.800000,58.790000,56.440000,-30.200000,15.189380,0.170000,-0.352941
2.100000,58.810000,56.480000,-30.400000,15.198744,0.170000,-0.358289
2.000000,58.830000,56.520000,-30.200000,15.208086,0.150000,-0.354724
1.800000,58.870000,56.560000,-30.400000,15.217495,0.110000,-0.354724
2.000000,58.890000,56.600000,-30.000000,15.242900,0.190000,-0.360071
1.900000,58.950000,56.640000,-30.600000,15.269875,0.270000,-0.354724
1.800000,58.970000,56.680000,-30.200000,15.279609,0.410000,-0.361854
2.100000,59.050000,56.720000,-30.200000,15.289093,0.190000,-0.349376
2.000000,59.030000,56.760000,-30.400000,15.298586,0.190000,-0.358289
2.100000,59.070000,56.800000,-30.000000,15.307919,0.190000,-0.349376
2.100000,59.130000,56.840000,-30.200000,15.317390,0.190000,-0.358289
1.900000,59.210000,56.880000,-30.000000,15.326759,0.190000,-0.363636
1.900000,59.210000,56.920000,-30.600000,15.336216,0.190000,-0.356506
2.100000,59.250000,56.960000,-30.200000,15.345578,0.130000,-0.367201
2.100000,59.270000,57.000000,-30.000000,15.354907,0.150000,-0.356506
1.800000,59.310000,57.040000,-30.200000,15.364325,0.170000,-0.365419
1.700000,59.370000,57.080000,-30.400000,15.373677,0.110000,-0.354724
2.000000,59.370000,57.120000,-30.000000,15.382993,0.190000,-0.358289
2.000000,59.430000,57.160000,-30.400000,15.392410,0.170000,-0.351159
2.100000,59.490000,57.200000,-30.200000,15.401729,0.170000,-0.340463
2.100000,59.510000,57.240000,-30.200000,15.411080,0.130000,-0.354724
1.900000,59.630000,57.280000,-30.400000,15.420609,0.170000,-0.342246
1.800000,59.650000,57.320000,-30.400000,15.449661,0.130000,-0.354724
2.000000,59.610000,57.360000,-30.000000,15.459104,0.130000,-0.356506
2.000000,59.670000,57.400000,-30.200000,15.468531,0.110000,-0.347594
2.100000,59.730000,57.440000,-30.200000,15.477886,0.170000,-0.354724
2.200000,59.770000,57.480000,-30.000000,15.487340,0.170000,-0.349376
2.100000,59.870000,57.520000,-30.200000,15.496708,0.130000,-0.361854
2.000000,59.870000,57.560000,-30.000000,15.506056,0.130000,-0.347594
1.800000,59.890000,57.600000,-30.200000,15.515463,0.190000,-0.360071
2.000000,59.930000,57.640000,-30.600000,15.534437,0.190000,-0.356506
2.000000,60.030000,57.680000,-30.200000,15.549641,0.110000,-0.367201
1.700000,59.990000,57.720000,-30.200000,15.559796,0.130000,-0.347594
1.600000,60.110000,57.760000,-30.200000,15.569219,0.090000,-0.358289
2.000000,60.290000,57.800000,-30.400000,15.578728,0.170000,-0.365419
1.900000,60.430000,57.840000,-32.600000,15.588420,0.190000,-0.370766
1.900000,60.210000,57.880000,-30.000000,15.597971,0.170000,-0.363636
2.000000,60.230000,57.920000,-30.600000,15.607443,0.130000,-0.354724
1.900000,60.190000,57.960000,-30.400000,15.616825,0.130000,-0.368984
1.900000,60.310000,58.000000,-30.200000,15.632937,0.090000,-0.367201
2.300000,60.290000,58.040000,-30.200000,15.655780,0.170000,-0.361854
2.200000,60.390000,58.080000,-30.200000,15.665299,0.170000,-0.368984
2.200000,60.450000,58.120000,-30.200000,15.674648,0.150000,-0.367201
2.000000,60.530000,58.160000,-30.800000,15.683997,0.110000,-0.370766
1.900000,60.550000,58.200000,-30.000000,15.693457,0.150000,-0.363636
2.000000,60.590000,58.240000,-30.200000,15.702823,0.010000,-0.361854
2.000000,60.610000,58.280000,-30.000000,15.712229,0.170000,-0.365419
2.100000,60.670000,58.320000,-29.800000,15.721718,0.190000,-0.358289
1.900000,60.710000,58.360000,-30.000000,15.731058,0.150000,-0.351159
2.000000,60.750000,58.400000,-30.400000,15.740508,0.150000,-0.352941
1.900000,60.770000,58.440000,-30.600000,15.749854,0.150000,-0.360071
2.100000,60.830000,58.480000,-30.200000,15.759182,0.150000,-0.349376
2.200000,60.910000,58.520000,-30.400000,15.768605,0.130000,-0.351159
1.900000,60.930000,58.560000,-30.000000,15.777989,0.150000,-0.331551
2.100000,60.910000,58.600000,-29.800000,15.787598,0.170000,-0.342246
1.900000,60.970000,58.640000,-30.000000,15.796985,0.170000,-0.352941
2.000000,61.110000,58.680000,-30.000000,15.806412,0.150000,-0.345811
2.000000,61.010000,58.720000,-29.800000,15.815774,0.210000,-0.356506
2.000000,61.130000,58.760000,-30.000000,15.841413,0.130000,-0.354724
1.900000,61.150000,58.800000,-30.600000,15.870067,0.170000,-0.360071
1.600000,61.250000,58.840000,-30.400000,15.879651,0.150000,-0.360071
2.100000,61.210000,58.880000,-30.000000,15.889031,0.170000,-0.349376
2.100000,61.270000,58.920000,-30.000000,15.898375,0.210000,-0.358289
1.800000,61.390000,58.960000,-30.400000,15.907713,0.210000,-0.347594
1.800000,61.390000,59.000000,-30.200000,15.917074,0.170000,-0.356506
2.200000,61.430000,59.040000,-30.200000,15.926473,0.190000,-0.354724
1.800000,61.330000,59.080000,-30.200000,15.935830,0.110000,-0.351159
1.900000,61.510000,59.120000,-30.400000,15.945292,0.170000,-0.358289
2.100000,61.530000,59.160000,-29.800000,15.954644,0.130000,-0.347594
2.000000,61.590000,59.200000,-30.200000,15.963990,0.170000,-0.354724
1.900000,61.710000,59.240000,-30.400000,15.973404,0.090000,-0.347594
2.000000,61.670000,59.280000,-30.000000,15.982754,0.070000,-0.345811
