# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 4.63 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 0.778 uV
#	R = 1.04 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,15.450000,14.760000,-30.200000,3.978380,0.250000,-4.556150
0.900000,15.510000,14.800000,-30.200000,3.987764,0.090000,-4.467023
1.100000,15.470000,14.840000,-30.200000,3.997205,0.190000,-4.311943
1.000000,15.550000,14.880000,-30.600000,4.006559,0.230000,-4.677362
0.900000,15.570000,14.920000,-30.000000,4.015920,0.250000,-4.139037
1.000000,15.670000,14.960000,-30.000000,4.025341,0.250000,-4.766488
1.000000,15.630000,15.000000,-30.600000,4.034679,0.150000,-4.167558
1.100000,15.710000,15.040000,-30.400000,4.044099,0.110000,-4.641711
1.200000,15.790000,15.080000,-30.200000,4.065870,0.190000,-4.142602
1.100000,15.830000,15.120000,-30.400000,4.075421,0.150000,-4.762923
1.100000,15.870000,15.160000,-30.800000,4.084783,0.150000,-4.180036
0.900000,15.890000,15.200000,-30.600000,4.094219,0.110000,-4.643494
1.300000,15.910000,15.240000,-30.600000,4.103555,0.150000,-4.345811
1.100000,16.010000,15.280000,-30.000000,4.112898,0.190000,-4.406417
0.900000,15.990000,15.320000,-30.400000,4.122299,0.130000,-4.579323
0.900000,16.110000,15.360000,-30.400000,4.131672,0.170000,-4.203209
0.900000,16.110000,15.400000,-30.400000,4.141133,0.110000,-4.750446
1.000000,16.090000,15.440000,-30.600000,4.150460,0.190000,-4.133690
0.900000,16.190000,15.480000,-30.400000,4.159795,0.150000,-4.725490
1.000000,16.290000,15.520000,-30.800000,4.169580,0.130000,-4.283422
1.000000,16.290000,15.560000,-30.600000,4.179093,0.190000,-4.470588
1.100000,16.290000,15.600000,-30.800000,4.188448,0.150000,-4.525847
1.000000,16.370000,15.640000,-30.400000,4.197794,0.110000,-4.249554
1.100000,16.390000,15.680000,-31.200000,4.207290,0.130000,-4.720143
0.900000,16.410000,15.720000,-30.200000,4.216872,0.270000,-4.121212
1.100000,16.510000,15.760000,-30.200000,4.226332,0.190000,-4.723708
1.100000,16.590000,15.800000,-30.200000,4.235706,0.170000,-4.242424
0.900000,16.550000,15.840000,-30.400000,4.245142,0.230000,-4.563280
1.100000,16.590000,15.880000,-30.400000,4.282231,0.190000,-4.156863
0.800000,16.650000,15.920000,-30.600000,4.291775,0.130000,-4.761141
1.000000,16.710000,15.960000,-30.400000,4.301206,0.210000,-4.156863
1.100000,16.670000,16.000000,-30.200000,4.310548,0.150000,-4.663102
1.000000,16.830000,16.040000,-30.600000,4.320057,0.290000,-4.301248
1.100000,16.950000,16.080000,-30.200000,4.329731,0.110000,-4.406417
1.000000,16.790000,16.120000,-30.200000,4.339216,0.170000,-4.598930
1.000000,16.930000,16.160000,-31.200000,4.348572,0.210000,-4.180036
0.900000,16.950000,16.200000,-30.400000,4.358078,0.170000,-4.752228
0.900000,17.010000,16.240000,-30.400000,4.367469,0.090000,-4.139037
1.100000,17.070000,16.280000,-30.400000,4.376847,0.190000,-4.698752
1.200000,17.110000,16.320000,-30.600000,4.386255,0.150000,-4.269162
1.200000,17.130000,16.360000,-30.400000,4.395581,0.190000,-4.502674
1.200000,17.150000,16.400000,-31.200000,4.404929,0.130000,-4.486631
0.900000,17.130000,16.440000,-30.600000,4.414397,0.210000,-4.279857
0.900000,17.250000,16.480000,-31.000000,4.423724,0.150000,-4.709447
1.200000,17.310000,16.520000,-31.400000,4.433269,0.170000,-4.133690
1.100000,17.330000,16.560000,-30.200000,4.442735,0.210000,-4.757576
0.900000,17.430000,16.600000,-30.200000,4.456342,-0.310000,-4.636364
1.100000,17.370000,16.640000,-30.600000,4.475243,0.150000,-4.761141
1.100000,17.490000,16.680000,-30.600000,4.484664,0.150000,-4.156863
1.100000,17.490000,16.720000,-30.200000,4.494106,0.110000,-4.675579
1.100000,17.570000,16.760000,-30.200000,4.503463,0.130000,-4.310160
1.100000,17.570000,16.800000,-30.000000,4.512864,0.190000,-4.440285
1.000000,17.570000,16.840000,-30.200000,4.522295,0.170000,-4.565062
0.900000,17.750000,16.880000,-30.400000,4.531637,0.170000,-4.229947
1.000000,17.770000,16.920000,-30.600000,4.541054,0.170000,-4.734403
1.200000,17.730000,16.960000,-30.200000,4.559896,0.170000,-4.721925
1.000000,17.810000,17.000000,-30.400000,4.575126,0.150000,-4.754011
1.000000,17.830000,17.040000,-30.600000,4.585335,0.190000,-4.190731
1.000000,17.890000,17.080000,-30.600000,4.594716,0.090000,-4.611408
0.800000,17.910000,17.120000,-30.200000,4.604112,0.150000,-4.374332
1.000000,17.990000,17.160000,-30.200000,4.613454,0.130000,-4.365419
1.100000,18.010000,17.200000,-30.400000,4.622783,0.190000,-4.595365
1.200000,18.110000,17.240000,-30.200000,4.632159,0.170000,-4.190731
0.900000,18.130000,17.280000,-30.400000,4.641516,0.110000,-4.762923
1.100000,18.130000,17.320000,-30.200000,4.654916,0.190000,-4.481283
1.100000,18.210000,17.360000,-30.600000,4.673610,0.190000,-4.682709
1.000000,18.170000,17.400000,-30.400000,4.683140,0.190000,-4.144385
0.900000,18.250000,17.440000,-30.200000,4.692479,0.170000,-4.777184
0.800000,18.270000,17.480000,-30.400000,4.701826,0.130000,-4.194296
1.000000,18.330000,17.520000,-30.600000,4.711324,0.070000,-4.638146
0.800000,18.290000,17.560000,-30.200000,4.720778,0.130000,-4.392157
1.100000,18.430000,17.600000,-30.000000,4.730233,0.170000,-4.379679
1.000000,18.530000,17.640000,-30.200000,4.739598,0.150000,-4.622103
1.100000,18.470000,17.680000,-30.600000,4.749048,0.170000,-4.181818
0.900000,18.570000,17.720000,-31.200000,4.758410,0.130000,-4.764706
0.800000,18.550000,17.760000,-30.400000,4.767760,0.130000,-4.153298
1.300000,18.570000,17.800000,-30.400000,4.777196,0.170000,-4.689840
1.400000,18.630000,17.840000,-30.400000,4.786540,0.190000,-4.285205
1.000000,18.710000,17.880000,-30.200000,4.795876,0.230000,-4.504456
1.100000,18.750000,17.920000,-30.400000,4.805279,0.210000,-4.508021
1.000000,18.770000,17.960000,-30.800000,4.814629,0.190000,-4.262032
1.000000,18.830000,18.000000,-30.600000,4.823979,0.190000,-4.709447
1.100000,18.810000,18.040000,-30.200000,4.833385,0.210000,-4.137255
0.900000,18.910000,18.080000,-30.400000,4.842705,0.190000,-4.759358
1.100000,19.050000,18.120000,-30.400000,4.865702,0.210000,-4.169340
1.100000,19.050000,18.160000,-30.400000,4.889932,0.170000,-4.627451
0.900000,19.030000,18.200000,-30.400000,4.899472,0.210000,-4.144385
0.900000,19.070000,18.240000,-31.400000,4.908826,0.230000,-4.755793
0.900000,19.130000,18.280000,-30.400000,4.918268,0.150000,-4.155080
1.000000,19.190000,18.320000,-30.800000,4.927621,0.170000,-4.650624
0.900000,19.210000,18.360000,-30.600000,4.937055,0.170000,-4.304813
1.100000,19.230000,18.400000,-30.800000,4.946410,0.210000,-4.418895
1.200000,19.310000,18.440000,-30.000000,4.955818,0.230000,-4.554367
0.900000,19.430000,18.480000,-30.000000,4.965399,0.210000,-4.188948
1.000000,19.330000,18.520000,-30.600000,4.974806,0.170000,-4.730838
0.900000,19.430000,18.560000,-30.400000,4.984235,0.190000,-4.115865
1.100000,19.470000,18.600000,-30.400000,4.993594,0.170000,-4.696970
1.000000,19.530000,18.640000,-30.400000,5.003014,0.130000,-4.237077
0.900000,19.610000,18.680000,-30.800000,5.012363,0.250000,-4.508021
1.000000,19.590000,18.720000,-30.400000,5.021800,0.190000,-4.474153
1.100000,19.550000,18.760000,-30.600000,5.031223,0.190000,-4.272727
1.100000,19.610000,18.800000,-30.600000,5.040574,0.210000,-4.677362
1.000000,19.650000,18.840000,-30.600000,5.054251,0.150000,-4.351159
1.100000,19.790000,18.880000,-30.400000,5.073136,0.210000,-4.606061
1.300000,19.850000,18.920000,-30.200000,5.082578,0.170000,-4.158645
1.000000,19.830000,18.960000,-30.400000,5.092001,0.150000,-4.759358
1.200000,19.850000,19.000000,-30.600000,5.101340,0.170000,-4.142602
1.000000,19.810000,19.040000,-30.400000,5.110698,0.230000,-4.679144
1.000000,19.970000,19.080000,-30.800000,5.120234,0.150000,-4.292335
1.100000,20.030000,19.120000,-30.800000,5.129578,0.190000,-4.459893
1.100000,20.070000,19.160000,-30.400000,5.139011,0.170000,-4.540107
1.100000,20.090000,19.200000,-30.800000,5.148496,0.190000,-4.233512
1.100000,20.090000,19.240000,-30.400000,5.172749,0.190000,-4.556150
1.200000,20.210000,19.280000,-30.400000,5.182888,0.190000,-4.147950
0.900000,20.190000,19.320000,-30.600000,5.192342,0.170000,-4.759358
0.900000,20.310000,19.360000,-30.600000,5.201668,0.150000,-4.160428
1.000000,20.010000,19.400000,-30.000000,5.211170,0.230000,-4.663102
1.100000,20.210000,19.440000,-30.200000,5.220610,0.190000,-4.320856
1.100000,20.390000,19.480000,-30.200000,5.230088,0.170000,-4.406417
1.300000,20.470000,19.520000,-30.000000,5.239450,0.190000,-4.572193
0.900000,20.490000,19.560000,-30.400000,5.252891,0.170000,-4.231729
0.900000,20.510000,19.600000,-30.200000,5.271798,0.190000,-4.459893
1.100000,20.490000,19.640000,-30.600000,5.281340,0.170000,-4.283422
1.200000,20.590000,19.680000,-30.600000,5.290661,0.130000,-4.688057
1.100000,20.590000,19.720000,-30.200000,5.300090,0.190000,-4.151515
1.000000,20.690000,19.760000,-30.200000,5.309429,0.210000,-4.775401
1.000000,20.710000,19.800000,-30.600000,5.318847,0.190000,-4.192513
1.000000,20.750000,19.840000,-30.200000,5.328262,0.130000,-4.623886
1.300000,20.810000,19.880000,-30.400000,5.337622,0.150000,-4.367201
1.200000,20.850000,19.920000,-31.200000,5.347068,0.190000,-4.390374
1.000000,20.870000,19.960000,-30.000000,5.356415,0.150000,-4.593583
0.900000,21.010000,20.000000,-30.400000,5.365815,0.170000,-4.178253
1.100000,21.010000,20.040000,-30.600000,5.375200,0.170000,-4.746881
1.200000,20.990000,20.080000,-30.400000,5.384533,0.190000,-4.115865
1.000000,21.090000,20.120000,-30.000000,5.393881,0.190000,-4.711230
0.900000,21.090000,20.160000,-30.200000,5.403201,0.210000,-4.242424
1.100000,21.110000,20.200000,-30.200000,5.412518,0.230000,-4.522282
0.900000,21.130000,20.240000,-30.200000,5.422007,0.190000,-4.477718
1.000000,21.110000,20.280000,-30.200000,5.431333,0.190000,-4.288770
1.100000,21.270000,20.320000,-30.400000,5.440696,0.210000,-4.688057
1.000000,21.370000,20.360000,-29.600000,5.463809,0.150000,-4.386809
1.100000,21.370000,20.400000,-30.200000,5.487858,0.090000,-4.376114
0.900000,21.370000,20.440000,-30.000000,5.497423,0.110000,-4.335116
1.200000,21.370000,20.480000,-30.000000,5.506789,0.250000,-4.607843
1.000000,21.530000,20.520000,-30.400000,5.516325,0.230000,-4.147950
0.900000,21.530000,20.560000,-30.600000,5.525704,0.170000,-4.764706
0.900000,21.550000,20.600000,-30.400000,5.535102,0.170000,-4.147950
1.000000,21.530000,20.640000,-30.200000,5.544452,0.230000,-4.657754
1.200000,21.590000,20.680000,-30.600000,5.553792,0.170000,-4.283422
1.100000,21.650000,20.720000,-30.800000,5.563136,0.230000,-4.452763
1.000000,21.690000,20.760000,-30.600000,5.572480,0.190000,-4.513369
0.800000,21.730000,20.800000,-30.600000,5.581803,0.170000,-4.238859
1.100000,21.810000,20.840000,-30.200000,5.591182,0.150000,-4.704100
1.100000,21.810000,20.880000,-30.600000,5.600518,0.250000,-4.122995
1.200000,21.910000,20.920000,-30.600000,5.609864,0.190000,-4.752228
1.000000,21.910000,20.960000,-31.200000,5.619372,0.150000,-4.208556
1.100000,21.950000,21.000000,-30.600000,5.628717,0.110000,-4.591800
0.900000,21.990000,21.040000,-30.200000,5.638263,0.130000,-4.411765
1.000000,22.050000,21.080000,-30.000000,5.647632,0.130000,-4.331551
1.000000,22.090000,21.120000,-30.400000,5.670484,0.170000,-4.279857
1.000000,22.150000,21.160000,-33.000000,5.680085,0.210000,-4.442068
0.900000,22.270000,21.200000,-30.400000,5.689589,0.170000,-4.552585
1.100000,22.190000,21.240000,-30.600000,5.699072,0.210000,-4.197861
1.000000,22.210000,21.280000,-30.800000,5.708489,0.290000,-4.734403
1.100000,22.250000,21.320000,-30.200000,5.718081,0.190000,-4.121212
1.100000,22.310000,21.360000,-30.200000,5.727472,0.150000,-4.686275
0.900000,22.370000,21.400000,-30.200000,5.736832,0.230000,-4.249554
1.000000,22.330000,21.440000,-30.400000,5.746264,0.230000,-4.486631
1.000000,22.430000,21.480000,-30.000000,5.770374,0.150000,-4.245989
1.100000,22.430000,21.520000,-29.800000,5.780540,0.150000,-4.370766
1.100000,22.530000,21.560000,-30.600000,5.790022,0.150000,-4.579323
1.200000,22.590000,21.600000,-30.400000,5.799371,0.190000,-4.163993
0.900000,22.590000,21.640000,-31.400000,5.808725,0.190000,-4.741533
1.100000,22.630000,21.680000,-30.200000,5.818144,0.190000,-4.122995
0.900000,22.570000,21.720000,-30.600000,5.827794,0.150000,-4.668449
0.800000,22.690000,21.760000,-30.400000,5.837346,0.150000,-4.285205
1.200000,22.790000,21.800000,-30.400000,5.846698,0.390000,-4.426025
1.000000,22.930000,21.840000,-30.800000,5.869606,0.190000,-4.199643
1.100000,22.810000,21.880000,-30.400000,5.879123,0.130000,-4.547237
0.900000,22.810000,21.920000,-30.600000,5.888485,0.210000,-4.418895
0.800000,22.950000,21.960000,-29.800000,5.897807,0.150000,-4.319073
1.100000,23.030000,22.000000,-30.200000,5.907202,0.210000,-4.638146
1.000000,23.050000,22.040000,-30.400000,5.916562,0.210000,-4.153298
1.100000,23.070000,22.080000,-30.600000,5.925898,0.170000,-4.761141
0.900000,23.070000,22.120000,-30.600000,5.935295,0.150000,-4.142602
1.000000,23.150000,22.160000,-30.400000,5.944657,0.150000,-4.664884
1.200000,23.170000,22.200000,-30.400000,5.953999,0.150000,-4.285205
1.300000,23.230000,22.240000,-30.600000,5.963491,0.170000,-4.443850
0.900000,23.270000,22.280000,-30.200000,5.973136,0.170000,-4.556150
0.900000,23.310000,22.320000,-30.600000,5.982524,0.210000,-4.196078
0.900000,23.310000,22.360000,-30.000000,5.991867,0.150000,-4.729055
0.900000,23.410000,22.400000,-30.400000,6.001277,0.150000,-4.115865
1.100000,23.330000,22.440000,-30.200000,6.010628,0.190000,-4.704100
1.300000,23.490000,22.480000,-30.400000,6.020175,0.170000,-4.229947
0.900000,23.630000,22.520000,-30.200000,6.029521,0.150000,-4.499109
1.000000,23.570000,22.560000,-30.600000,6.038849,0.150000,-4.427807
1.000000,23.630000,22.600000,-30.400000,6.048257,0.130000,-4.270945
1.000000,23.690000,22.640000,-30.600000,6.086616,0.150000,-4.210339
0.900000,23.730000,22.680000,-30.400000,6.096240,0.150000,-4.497326
1.100000,23.750000,22.720000,-30.000000,6.105596,0.190000,-4.434938
1.200000,23.810000,22.760000,-30.800000,6.114947,0.150000,-4.263815
0.900000,23.830000,22.800000,-30.600000,6.124397,0.070000,-4.629234
1.000000,23.830000,22.840000,-30.200000,6.133763,0.170000,-4.106952
1.100000,23.910000,22.880000,-30.400000,6.143123,0.170000,-4.727273
1.100000,23.910000,22.920000,-30.400000,6.152444,0.130000,-4.142602
1.000000,23.990000,22.960000,-30.400000,6.161768,0.170000,-4.588235
1.000000,24.130000,23.000000,-30.000000,6.171259,0.190000,-4.299465
1.000000,23.930000,23.040000,-30.400000,6.180654,0.150000,-4.361854
0.900000,24.110000,23.080000,-30.000000,6.190246,0.130000,-4.559715
1.100000,24.250000,23.120000,-30.200000,6.199600,0.150000,-4.151515
0.900000,24.210000,23.160000,-30.600000,6.209064,0.590000,-4.729055
0.900000,24.250000,23.200000,-31.400000,6.218579,0.150000,-4.124777
1.000000,24.250000,23.240000,-30.400000,6.228061,0.190000,-4.652406
0.800000,24.350000,23.280000,-30.600000,6.237442,0.110000,-4.260250
1.000000,24.330000,23.320000,-30.600000,6.246801,0.370000,-4.433155
1.000000,24.410000,23.360000,-30.400000,6.270109,0.150000,-4.208556
0.700000,24.570000,23.400000,-30.800000,6.279567,0.110000,-4.502674
0.900000,24.510000,23.440000,-30.200000,6.289023,0.150000,-4.433155
0.900000,24.570000,23.480000,-30.600000,6.298362,0.170000,-4.263815
1.200000,24.590000,23.520000,-30.600000,6.307718,0.130000,-4.654189
1.200000,24.550000,23.560000,-30.000000,6.317129,0.130000,-4.122995
1.000000,24.670000,23.600000,-30.600000,6.326498,0.170000,-4.737968
1.100000,24.670000,23.640000,-30.200000,6.335829,0.250000,-4.163993
0.900000,24.750000,23.680000,-30.400000,6.345233,0.150000,-4.618538
1.000000,24.830000,23.720000,-31.000000,6.369404,0.150000,-4.169340
1.000000,24.810000,23.760000,-30.400000,6.379577,0.130000,-4.495544
1.100000,24.870000,23.800000,-30.200000,6.389054,0.130000,-4.420677
0.900000,24.930000,23.840000,-30.600000,6.398403,0.170000,-4.256684
1.200000,24.930000,23.880000,-31.000000,6.407740,0.030000,-4.595365
1.000000,24.990000,23.920000,-30.400000,6.417311,0.190000,-4.092692
1.000000,25.070000,23.960000,-30.000000,6.426659,0.170000,-4.684492
1.100000,25.090000,24.000000,-30.400000,6.436100,0.190000,-4.144385
1.000000,25.050000,24.040000,-30.000000,6.445457,0.150000,-4.559715
1.000000,25.170000,24.080000,-31.400000,6.468890,0.190000,-4.121212
1.200000,25.170000,24.120000,-30.600000,6.478375,0.210000,-4.595365
1.000000,25.210000,24.160000,-30.000000,6.487739,0.030000,-4.249554
1.100000,25.250000,24.200000,-30.400000,6.497193,0.230000,-4.372549
1.000000,25.290000,24.240000,-30.200000,6.506556,0.210000,-4.486631
0.900000,25.290000,24.280000,-30.600000,6.515896,0.170000,-4.174688
0.800000,25.390000,24.320000,-30.400000,6.525378,0.110000,-4.670232
1.100000,25.390000,24.360000,-30.200000,6.534726,0.190000,-4.092692
1.000000,25.470000,24.400000,-30.400000,6.544159,0.170000,-4.657754
0.900000,25.570000,24.440000,-30.400000,6.553522,0.130000,-4.190731
0.900000,25.590000,24.480000,-30.200000,6.562848,0.090000,-4.500891
1.000000,25.570000,24.520000,-30.600000,6.572322,0.170000,-4.390374
0.900000,25.610000,24.560000,-30.000000,6.581656,0.170000,-4.272727
1.200000,25.650000,24.600000,-30.600000,6.591097,0.130000,-4.579323
1.200000,25.710000,24.640000,-30.200000,6.600442,0.170000,-4.106952
1.200000,25.790000,24.680000,-30.600000,6.609771,0.170000,-4.693405
1.000000,25.770000,24.720000,-30.400000,6.619162,0.170000,-4.133690
1.100000,25.750000,24.760000,-30.600000,6.628501,0.270000,-4.584670
1.000000,25.850000,24.800000,-30.600000,6.637842,0.150000,-4.253119
0.900000,25.970000,24.840000,-30.600000,6.647254,0.210000,-4.367201
0.800000,25.970000,24.880000,-30.800000,6.685898,0.150000,-4.156863
1.100000,25.970000,24.920000,-30.600000,6.695459,0.210000,-4.614973
0.900000,26.050000,24.960000,-30.600000,6.704830,0.190000,-4.320856
1.200000,25.610000,25.000000,-30.600000,6.714364,0.190000,-4.377897
1.000000,26.090000,25.040000,-30.400000,6.723962,0.210000,-4.584670
1.000000,26.230000,25.080000,-30.200000,6.733450,0.170000,-4.147950
1.000000,26.170000,25.120000,-30.200000,6.742784,0.150000,-4.743316
1.200000,26.230000,25.160000,-30.200000,6.752221,0.190000,-4.147950
1.100000,26.290000,25.200000,-30.400000,6.761588,0.150000,-4.668449
1.100000,26.230000,25.240000,-30.400000,6.771100,0.190000,-4.283422
1.000000,26.310000,25.280000,-30.600000,6.780493,0.210000,-4.429590
1.000000,26.370000,25.320000,-30.200000,6.789825,0.170000,-4.516934
1.100000,26.390000,25.360000,-30.600000,6.799237,0.190000,-4.217469
0.700000,26.490000,25.400000,-30.200000,6.808571,0.150000,-4.707665
1.000000,26.510000,25.440000,-30.400000,6.817986,0.190000,-4.115865
1.100000,26.530000,25.480000,-30.400000,6.827355,0.190000,-4.707665
1.100000,26.630000,25.520000,-30.600000,6.836702,0.170000,-4.196078
1.100000,26.650000,25.560000,-30.400000,6.846133,0.150000,-4.543672
1.100000,26.730000,25.600000,-30.600000,6.869611,0.170000,-4.169340
1.000000,26.750000,25.640000,-30.200000,6.879147,0.170000,-4.590018
1.100000,26.750000,25.680000,-30.400000,6.888490,0.190000,-4.363636
1.200000,26.710000,25.720000,-33.200000,6.897880,0.130000,-4.374332
0.800000,26.810000,25.760000,-30.400000,6.907379,0.170000,-4.590018
0.900000,26.870000,25.800000,-30.000000,6.916776,0.230000,-4.155080
1.000000,26.990000,25.840000,-30.000000,6.926289,0.170000,-4.721925
1.000000,27.050000,25.880000,-30.400000,6.935652,0.170000,-4.126560
1.100000,27.030000,25.920000,-30.200000,6.945066,0.170000,-4.652406
1.200000,27.050000,25.960000,-32.000000,6.968736,0.130000,-4.121212
1.000000,27.090000,26.000000,-31.000000,6.978921,0.170000,-4.620321
1.200000,27.170000,26.040000,-30.800000,6.988355,0.150000,-4.336898
1.000000,27.250000,26.080000,-30.600000,6.997723,0.070000,-4.395722
1.100000,27.230000,26.120000,-30.000000,7.007154,0.250000,-4.577540
0.800000,27.210000,26.160000,-30.400000,7.016531,0.230000,-4.187166
1.200000,27.310000,26.200000,-30.200000,7.025887,0.150000,-4.736185
0.900000,27.330000,26.240000,-30.800000,7.035295,0.150000,-4.130125
1.200000,27.330000,26.280000,-30.400000,7.044638,0.150000,-4.713012
0.900000,27.490000,26.320000,-30.200000,7.068502,0.130000,-4.130125
1.000000,27.510000,26.360000,-30.200000,7.078031,0.190000,-4.718360
0.900000,27.550000,26.400000,-30.600000,7.087375,0.130000,-4.260250
1.100000,27.530000,26.440000,-30.800000,7.096728,0.190000,-4.531194
1.200000,27.570000,26.480000,-30.400000,7.106164,0.150000,-4.477718
0.800000,27.670000,26.520000,-30.200000,7.115516,0.150000,-4.297683
0.900000,27.670000,26.560000,-30.400000,7.124863,0.190000,-4.689840
1.200000,27.670000,26.600000,-30.200000,7.134286,0.230000,-4.147950
1.000000,27.770000,26.640000,-30.000000,7.143668,0.170000,-4.762923
1.000000,27.830000,26.680000,-30.200000,7.153071,0.170000,-4.192513
