# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 6.14 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 6.16 uV
#	R = 2.24 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,63.410000,60.880000,-30.600000,16.332880,0.150000,-0.331551
3.200000,63.430000,60.920000,-30.200000,16.347967,0.150000,-0.333333
3.300000,63.370000,60.960000,-29.400000,16.358057,0.170000,-0.344029
3.200000,63.470000,61.000000,-30.200000,16.367396,0.130000,-0.333333
3.000000,63.450000,61.040000,-30.400000,16.376796,0.150000,-0.345811
3.200000,63.530000,61.080000,-30.000000,16.386118,0.170000,-0.344029
3.200000,63.530000,61.120000,-30.200000,16.395490,0.150000,-0.345811
3.200000,63.690000,61.160000,-30.000000,16.404794,0.130000,-0.344029
3.300000,63.510000,61.200000,-30.000000,16.414091,0.210000,-0.345811
3.200000,64.010000,61.240000,-30.000000,16.430183,0.030000,-0.345811
3.200000,63.630000,61.280000,-30.000000,16.453283,0.190000,-0.354724
3.200000,63.790000,61.320000,-30.200000,16.462753,0.170000,-0.345811
3.100000,63.950000,61.360000,-30.400000,16.472088,0.170000,-0.352941
3.100000,63.930000,61.400000,-30.200000,16.481420,0.190000,-0.338681
3.000000,63.950000,61.440000,-30.200000,16.490794,0.250000,-0.344029
3.000000,63.990000,61.480000,-30.600000,16.500115,0.110000,-0.338681
3.200000,63.950000,61.520000,-30.200000,16.509415,0.190000,-0.347594
3.300000,64.130000,61.560000,-30.200000,16.518784,0.110000,-0.342246
3.200000,64.150000,61.600000,-30.200000,16.528127,0.130000,-0.340463
3.000000,64.190000,61.640000,-30.000000,16.537412,0.170000,-0.349376
3.200000,64.170000,61.680000,-29.800000,16.546769,0.190000,-0.333333
3.000000,64.250000,61.720000,-30.400000,16.556058,0.050000,-0.342246
3.300000,64.230000,61.760000,-30.000000,16.565343,0.110000,-0.340463
3.100000,64.270000,61.800000,-29.800000,16.574711,0.190000,-0.351159
3.000000,64.390000,61.840000,-30.200000,16.584036,0.150000,-0.349376
3.100000,64.470000,61.880000,-30.200000,16.593318,0.230000,-0.345811
3.400000,64.410000,61.920000,-30.200000,16.602633,0.170000,-0.340463
3.400000,64.430000,61.960000,-30.400000,16.611934,0.130000,-0.342246
2.800000,64.570000,62.000000,-30.000000,16.637411,0.110000,-0.351159
3.300000,64.610000,62.040000,-30.200000,16.665172,0.130000,-0.338681
3.100000,64.590000,62.080000,-29.600000,16.674843,0.150000,-0.349376
3.000000,64.670000,62.120000,-30.000000,16.684339,0.170000,-0.344029
3.200000,64.810000,62.160000,-30.000000,16.693800,0.110000,-0.347594
3.200000,64.590000,62.200000,-29.800000,16.703100,0.190000,-0.349376
3.100000,64.790000,62.240000,-30.200000,16.712403,0.130000,-0.344029
3.200000,64.790000,62.280000,-33.000000,16.721891,0.190000,-0.347594
3.400000,64.870000,62.320000,-30.400000,16.731348,0.130000,-0.345811
3.000000,64.870000,62.360000,-30.200000,16.740760,0.230000,-0.351159
3.100000,64.930000,62.400000,-30.200000,16.750069,0.110000,-0.345811
3.200000,64.890000,62.440000,-30.200000,16.759383,0.250000,-0.347594
3.300000,65.010000,62.480000,-30.000000,16.768777,0.130000,-0.352941
3.300000,65.030000,62.520000,-29.800000,16.778082,0.170000,-0.352941
3.300000,65.130000,62.560000,-30.000000,16.787400,0.230000,-0.358289
3.200000,65.150000,62.600000,-30.200000,16.796799,0.190000,-0.351159
3.200000,65.250000,62.640000,-30.600000,16.806105,0.130000,-0.358289
3.200000,65.270000,62.680000,-30.400000,16.815419,0.130000,-0.356506
3.200000,65.270000,62.720000,-29.800000,16.831673,0.170000,-0.360071
3.300000,65.330000,62.760000,-30.200000,16.854936,0.190000,-0.363636
3.200000,65.410000,62.800000,-30.200000,16.864331,0.190000,-0.347594
3.100000,65.470000,62.840000,-30.600000,16.873699,0.150000,-0.361854
3.200000,65.490000,62.880000,-30.600000,16.882998,0.110000,-0.349376
3.200000,65.530000,62.920000,-30.400000,16.892298,0.170000,-0.352941
2.900000,65.530000,62.960000,-30.600000,16.901663,0.090000,-0.347594
3.100000,65.590000,63.000000,-30.200000,16.910958,0.130000,-0.352941
3.300000,65.650000,63.040000,-30.000000,16.920265,0.170000,-0.354724
3.200000,65.670000,63.080000,-30.200000,16.944851,0.150000,-0.354724
3.300000,65.730000,63.120000,-30.400000,16.954990,0.170000,-0.360071
3.200000,65.670000,63.160000,-29.800000,16.964348,0.150000,-0.352941
3.100000,65.810000,63.200000,-30.600000,16.973726,0.130000,-0.361854
3.200000,65.910000,63.240000,-32.800000,16.983260,0.150000,-0.352941
3.100000,65.750000,63.280000,-30.000000,16.992873,0.130000,-0.358289
3.200000,66.010000,63.320000,-30.000000,17.002207,0.170000,-0.361854
3.100000,65.970000,63.360000,-30.600000,17.011581,0.150000,-0.361854
3.200000,65.970000,63.400000,-30.200000,17.027936,0.130000,-0.354724
3.000000,66.030000,63.440000,-30.000000,17.051180,0.090000,-0.347594
3.000000,66.150000,63.480000,-30.200000,17.060667,0.130000,-0.352941
3.300000,66.110000,63.520000,-30.200000,17.069967,0.110000,-0.358289
3.200000,66.190000,63.560000,-30.200000,17.079257,0.130000,-0.352941
3.400000,66.230000,63.600000,-30.200000,17.088663,0.170000,-0.356506
3.300000,66.250000,63.640000,-30.200000,17.097964,0.130000,-0.347594
3.200000,66.270000,63.680000,-30.200000,17.107252,0.190000,-0.356506
3.100000,66.290000,63.720000,-30.400000,17.116563,0.090000,-0.344029
3.200000,66.370000,63.760000,-30.200000,17.125958,0.150000,-0.360071
3.000000,66.430000,63.800000,-30.000000,17.135252,0.170000,-0.356506
3.100000,66.490000,63.840000,-30.000000,17.144625,0.150000,-0.352941
3.400000,66.430000,63.880000,-30.200000,17.153904,0.190000,-0.356506
3.000000,66.530000,63.920000,-30.600000,17.163172,0.150000,-0.345811
3.200000,66.570000,63.960000,-30.200000,17.172544,0.150000,-0.344029
3.100000,66.710000,64.000000,-30.000000,17.181938,0.110000,-0.352941
3.000000,66.710000,64.040000,-30.800000,17.191368,0.170000,-0.360071
3.100000,66.730000,64.080000,-30.200000,17.200758,0.110000,-0.347594
3.200000,66.690000,64.120000,-30.200000,17.210064,0.070000,-0.356506
3.100000,66.730000,64.160000,-30.200000,17.219382,0.250000,-0.352941
3.300000,66.830000,64.200000,-30.000000,17.264311,0.130000,-0.352941
3.100000,66.890000,64.240000,-30.600000,17.273875,0.090000,-0.361854
3.300000,66.870000,64.280000,-30.200000,17.283212,0.150000,-0.349376
3.300000,66.930000,64.320000,-30.000000,17.292586,0.190000,-0.360071
3.200000,66.990000,64.360000,-30.000000,17.301895,0.170000,-0.356506
3.200000,67.030000,64.400000,-30.400000,17.311209,0.110000,-0.354724
3.200000,66.950000,64.440000,-30.200000,17.320560,0.190000,-0.349376
3.200000,67.070000,64.480000,-30.000000,17.329872,0.170000,-0.349376
3.200000,67.170000,64.520000,-30.600000,17.339193,0.230000,-0.351159
3.300000,67.190000,64.560000,-29.800000,17.348572,0.150000,-0.345811
3.300000,67.230000,64.600000,-30.400000,17.357919,0.210000,-0.351159
3.200000,67.270000,64.640000,-30.200000,17.367233,0.170000,-0.347594
3.200000,67.210000,64.680000,-30.600000,17.376531,0.170000,-0.356506
3.200000,67.390000,64.720000,-30.600000,17.385946,0.170000,-0.351159
3.100000,67.450000,64.760000,-30.200000,17.395261,0.130000,-0.356506
3.000000,67.450000,64.800000,-30.200000,17.404648,0.190000,-0.361854
3.300000,67.430000,64.840000,-30.200000,17.413966,0.150000,-0.354724
3.100000,67.510000,64.880000,-30.200000,17.430233,-0.370000,-0.352941
3.300000,67.590000,64.920000,-30.000000,17.453848,0.110000,-0.363636
3.300000,67.550000,64.960000,-29.600000,17.463247,0.170000,-0.356506
3.100000,67.650000,65.000000,-30.600000,17.472649,0.130000,-0.356506
3.400000,67.830000,65.040000,-30.000000,17.481989,0.150000,-0.356506
3.100000,67.750000,65.080000,-30.800000,17.491312,0.250000,-0.365419
3.000000,67.710000,65.120000,-30.200000,17.500717,0.130000,-0.360071
3.300000,67.750000,65.160000,-30.200000,17.510041,0.070000,-0.368984
3.300000,67.890000,65.200000,-30.200000,17.519348,0.110000,-0.363636
3.200000,67.890000,65.240000,-30.200000,17.543623,0.110000,-0.365419
3.200000,67.970000,65.280000,-30.200000,17.553828,0.190000,-0.363636
3.200000,67.870000,65.320000,-30.400000,17.563187,0.130000,-0.352941
3.100000,67.990000,65.360000,-30.600000,17.572598,0.130000,-0.352941
3.200000,68.070000,65.400000,-29.800000,17.581906,0.150000,-0.347594
3.200000,68.090000,65.440000,-30.400000,17.591200,0.170000,-0.361854
3.200000,68.090000,65.480000,-30.200000,17.600587,0.070000,-0.354724
3.300000,68.170000,65.520000,-30.200000,17.609887,0.110000,-0.356506
3.300000,68.230000,65.560000,-30.200000,17.619212,0.150000,-0.358289
3.300000,68.270000,65.600000,-30.200000,17.649310,0.130000,-0.352941
3.300000,68.330000,65.640000,-29.800000,17.658774,0.170000,-0.361854
3.100000,68.450000,65.680000,-30.200000,17.668111,0.130000,-0.349376
3.000000,68.430000,65.720000,-31.200000,17.677457,0.130000,-0.338681
3.200000,68.430000,65.760000,-30.200000,17.686964,0.170000,-0.351159
3.300000,68.470000,65.800000,-30.200000,17.696314,0.150000,-0.345811
3.200000,68.550000,65.840000,-30.200000,17.705614,0.170000,-0.354724
3.100000,68.570000,65.880000,-30.000000,17.714903,0.210000,-0.345811
2.900000,68.630000,65.920000,-30.200000,17.724221,0.110000,-0.352941
3.200000,68.630000,65.960000,-30.000000,17.733591,0.130000,-0.344029
3.100000,68.610000,66.000000,-30.000000,17.742907,0.170000,-0.347594
3.200000,68.710000,66.040000,-30.000000,17.752228,0.130000,-0.347594
3.300000,68.810000,66.080000,-30.400000,17.761583,0.150000,-0.345811
3.000000,68.850000,66.120000,-30.200000,17.770899,0.130000,-0.347594
3.300000,68.830000,66.160000,-30.200000,17.780231,0.150000,-0.344029
3.300000,68.930000,66.200000,-30.200000,17.789598,0.110000,-0.342246
3.300000,68.890000,66.240000,-30.000000,17.798909,0.130000,-0.345811
3.200000,68.990000,66.280000,-30.400000,17.808212,0.250000,-0.360071
3.100000,69.070000,66.320000,-29.800000,17.817502,0.170000,-0.354724
3.200000,69.070000,66.360000,-30.400000,17.863024,0.110000,-0.356506
3.000000,69.150000,66.400000,-30.200000,17.872646,0.150000,-0.363636
3.000000,69.290000,66.440000,-30.400000,17.881996,0.110000,-0.349376
3.300000,69.270000,66.480000,-30.800000,17.891334,0.170000,-0.360071
3.200000,69.190000,66.520000,-30.000000,17.900726,0.150000,-0.349376
3.100000,69.250000,66.560000,-30.200000,17.910039,0.170000,-0.354724
3.100000,69.350000,66.600000,-30.000000,17.919344,0.170000,-0.360071
3.100000,69.430000,66.640000,-30.600000,17.928756,0.150000,-0.342246
3.200000,69.510000,66.680000,-30.400000,17.938216,0.150000,-0.370766
3.400000,69.490000,66.720000,-30.200000,17.947633,0.150000,-0.345811
3.100000,69.510000,66.760000,-30.200000,17.956936,0.170000,-0.345811
3.400000,69.530000,66.800000,-30.000000,17.966245,0.170000,-0.345811
3.300000,69.570000,66.840000,-30.000000,17.975623,0.150000,-0.349376
3.300000,69.590000,66.880000,-30.200000,17.984917,0.110000,-0.340463
3.000000,69.670000,66.920000,-30.200000,17.994224,0.110000,-0.347594
3.300000,69.710000,66.960000,-30.000000,18.003625,0.130000,-0.347594
3.300000,69.690000,67.000000,-30.000000,18.012924,0.150000,-0.342246
3.200000,69.830000,67.040000,-30.400000,18.029365,0.110000,-0.340463
3.200000,69.870000,67.080000,-30.000000,18.052927,0.170000,-0.347594
3.300000,69.950000,67.120000,-30.200000,18.062334,0.150000,-0.347594
3.300000,69.970000,67.160000,-30.200000,18.071725,0.150000,-0.349376
3.300000,69.950000,67.200000,-29.800000,18.081025,0.210000,-0.347594
3.300000,70.010000,67.240000,-30.600000,18.090354,0.210000,-0.351159
3.300000,70.070000,67.280000,-30.000000,18.099702,0.150000,-0.349376
3.300000,70.110000,67.320000,-30.000000,18.109001,0.210000,-0.351159
3.200000,70.170000,67.360000,-30.200000,18.118327,0.150000,-0.354724
3.100000,70.250000,67.400000,-30.200000,18.142459,0.190000,-0.354724
3.300000,70.150000,67.440000,-30.200000,18.152636,0.150000,-0.347594
3.200000,70.270000,67.480000,-30.200000,18.161995,0.110000,-0.345811
3.300000,70.310000,67.520000,-31.200000,18.171319,0.150000,-0.351159
3.200000,70.350000,67.560000,-29.800000,18.180751,0.610000,-0.345811
3.100000,70.450000,67.600000,-30.400000,18.190204,-0.010000,-0.354724
3.400000,70.510000,67.640000,-30.000000,18.199640,0.150000,-0.349376
3.300000,70.450000,67.680000,-30.000000,18.208988,0.230000,-0.358289
3.300000,70.470000,67.720000,-30.000000,18.218299,0.170000,-0.360071
3.100000,70.490000,67.760000,-30.200000,18.248891,0.150000,-0.349376
3.100000,70.570000,67.800000,-30.200000,18.258285,0.210000,-0.354724
3.000000,70.630000,67.840000,-30.200000,18.267675,0.130000,-0.345811
3.200000,70.650000,67.880000,-30.200000,18.276975,0.210000,-0.351159
3.200000,70.690000,67.920000,-30.200000,18.286266,0.170000,-0.352941
3.200000,70.810000,67.960000,-30.200000,18.295641,0.110000,-0.345811
3.300000,70.750000,68.000000,-30.200000,18.304937,0.150000,-0.352941
3.000000,70.790000,68.040000,-30.000000,18.314209,0.110000,-0.344029
3.200000,70.910000,68.080000,-30.200000,18.323589,0.110000,-0.349376
3.100000,70.930000,68.120000,-30.400000,18.332916,0.130000,-0.342246
3.000000,70.990000,68.160000,-30.200000,18.342206,0.230000,-0.351159
3.100000,70.990000,68.200000,-30.200000,18.351550,0.150000,-0.338681
3.300000,70.910000,68.240000,-30.600000,18.360868,0.190000,-0.347594
3.100000,71.050000,68.280000,-30.200000,18.370172,0.090000,-0.345811
3.400000,71.130000,68.320000,-30.200000,18.379565,0.130000,-0.344029
3.100000,71.190000,68.360000,-30.200000,18.388901,0.150000,-0.352941
3.200000,71.190000,68.400000,-30.200000,18.398194,0.150000,-0.340463
3.200000,71.250000,68.440000,-30.400000,18.407477,0.070000,-0.338681
3.100000,71.250000,68.480000,-30.000000,18.416851,0.110000,-0.335116
3.100000,71.450000,68.520000,-30.400000,18.462443,0.130000,-0.342246
3.100000,71.490000,68.560000,-30.200000,18.471956,0.130000,-0.344029
3.200000,71.390000,68.600000,-32.800000,18.481451,0.170000,-0.336898
3.100000,71.450000,68.640000,-31.000000,18.490969,0.050000,-0.345811
3.000000,71.430000,68.680000,-30.000000,18.500338,0.090000,-0.344029
3.300000,71.590000,68.720000,-29.600000,18.509697,0.170000,-0.351159
3.400000,71.550000,68.760000,-29.800000,18.519030,0.150000,-0.342246
3.100000,71.710000,68.800000,-30.200000,18.528345,0.130000,-0.349376
3.600000,71.650000,68.840000,-30.000000,18.537744,0.150000,-0.336898
3.300000,71.730000,68.880000,-30.200000,18.547059,0.130000,-0.320856
3.200000,71.790000,68.920000,-30.400000,18.556380,0.150000,-0.344029
3.100000,71.810000,68.960000,-30.000000,18.565666,0.150000,-0.340463
3.100000,71.830000,69.000000,-30.400000,18.574964,0.110000,-0.349376
3.300000,71.890000,69.040000,-30.400000,18.584285,0.150000,-0.345811
3.100000,71.950000,69.080000,-30.000000,18.593632,0.090000,-0.349376
3.200000,71.970000,69.120000,-30.000000,18.602934,0.110000,-0.349376
3.100000,72.070000,69.160000,-30.000000,18.612237,0.130000,-0.344029
3.200000,72.170000,69.200000,-30.400000,18.628944,0.090000,-0.347594
3.300000,72.070000,69.240000,-30.200000,18.652942,0.090000,-0.356506
3.200000,72.210000,69.280000,-30.200000,18.662367,0.110000,-0.351159
3.200000,72.210000,69.320000,-30.200000,18.671786,0.170000,-0.354724
3.000000,72.250000,69.360000,-30.000000,18.681179,0.150000,-0.376114
3.200000,72.330000,69.400000,-30.200000,18.690718,0.130000,-0.349376
3.300000,72.330000,69.440000,-30.000000,18.700073,0.050000,-0.338681
3.300000,72.310000,69.480000,-30.000000,18.709370,0.250000,-0.347594
3.300000,72.410000,69.520000,-30.000000,18.718756,0.170000,-0.344029
3.100000,72.490000,69.560000,-31.200000,18.741314,0.090000,-0.354724
3.100000,72.490000,69.600000,-30.400000,18.751425,0.190000,-0.345811
3.200000,72.470000,69.640000,-30.200000,18.760881,0.150000,-0.345811
3.200000,72.550000,69.680000,-30.200000,18.770212,0.130000,-0.347594
3.400000,72.590000,69.720000,-30.600000,18.779617,0.170000,-0.345811
3.300000,72.670000,69.760000,-30.400000,18.788924,0.130000,-0.352941
3.200000,72.670000,69.800000,-30.000000,18.798226,0.150000,-0.345811
3.000000,72.770000,69.840000,-30.200000,18.807632,0.130000,-0.354724
3.100000,72.770000,69.880000,-30.200000,18.816942,0.130000,-0.356506
3.300000,72.870000,69.920000,-30.000000,18.847831,0.150000,-0.344029
3.100000,72.890000,69.960000,-30.200000,18.857230,0.170000,-0.345811
3.200000,72.870000,70.000000,-30.200000,18.866539,0.110000,-0.342246
3.300000,72.990000,70.040000,-30.000000,18.875886,0.230000,-0.351159
3.100000,72.970000,70.080000,-30.200000,18.885215,0.130000,-0.347594
3.100000,72.910000,70.120000,-30.600000,18.894598,0.150000,-0.349376
3.200000,73.010000,70.160000,-30.400000,18.903872,0.150000,-0.345811
3.200000,73.250000,70.200000,-30.200000,18.913189,0.150000,-0.347594
3.000000,73.250000,70.240000,-30.200000,18.922602,0.150000,-0.356506
3.300000,73.170000,70.280000,-30.000000,18.931984,0.230000,-0.356506
2.800000,73.270000,70.320000,-30.800000,18.941409,0.070000,-0.360071
3.000000,73.230000,70.360000,-30.400000,18.950818,0.110000,-0.347594
3.200000,73.290000,70.400000,-29.400000,18.960141,0.030000,-0.356506
3.200000,73.410000,70.440000,-30.000000,18.969446,0.190000,-0.352941
3.200000,73.470000,70.480000,-30.200000,18.978811,0.110000,-0.347594
3.300000,73.490000,70.520000,-30.000000,18.988147,0.170000,-0.358289
3.300000,73.470000,70.560000,-29.800000,18.997449,0.170000,-0.345811
3.300000,73.530000,70.600000,-30.400000,19.006814,0.110000,-0.361854
3.400000,73.530000,70.640000,-30.000000,19.016135,0.110000,-0.347594
3.200000,73.570000,70.680000,-30.200000,19.061343,0.110000,-0.351159
3.300000,73.670000,70.720000,-30.400000,19.070948,0.170000,-0.354724
3.300000,73.690000,70.760000,-30.200000,19.080276,0.130000,-0.351159
3.100000,73.770000,70.800000,-30.200000,19.089668,0.150000,-0.363636
3.100000,73.730000,70.840000,-29.800000,19.098993,0.130000,-0.345811
3.100000,73.830000,70.880000,-30.200000,19.108290,0.090000,-0.352941
3.200000,73.890000,70.920000,-30.200000,19.117664,0.130000,-0.349376
3.100000,73.890000,70.960000,-29.600000,19.126966,0.150000,-0.347594
3.300000,73.970000,71.000000,-30.000000,19.136251,0.130000,-0.345811
3.200000,74.130000,71.040000,-30.200000,19.145639,0.150000,-0.351159
3.300000,74.010000,71.080000,-30.200000,19.154943,0.110000,-0.356506
3.400000,74.070000,71.120000,-30.000000,19.164242,0.170000,-0.347594
3.300000,74.090000,71.160000,-30.600000,19.173616,0.150000,-0.352941
3.200000,74.170000,71.200000,-30.200000,19.182989,0.590000,-0.347594
3.300000,74.270000,71.240000,-30.400000,19.192423,0.170000,-0.352941
3.100000,74.210000,71.280000,-30.000000,19.201863,0.150000,-0.344029
3.200000,74.130000,71.320000,-31.200000,19.211202,0.170000,-0.351159
3.300000,74.230000,71.360000,-30.000000,19.220670,0.150000,-0.342246
3.100000,74.350000,71.400000,-30.000000,19.251865,0.130000,-0.335116
3.300000,74.290000,71.440000,-30.200000,19.261285,0.150000,-0.344029
3.200000,74.410000,71.480000,-30.200000,19.270665,0.150000,-0.347594
3.200000,74.470000,71.520000,-30.000000,19.279967,0.010000,-0.344029
3.500000,74.490000,71.560000,-30.200000,19.289301,0.110000,-0.358289
3.100000,74.530000,71.600000,-30.000000,19.298671,0.190000,-0.345811
3.100000,74.550000,71.640000,-30.200000,19.307964,0.130000,-0.358289
3.000000,74.610000,71.680000,-30.000000,19.317274,0.150000,-0.347594
3.300000,74.730000,71.720000,-30.400000,19.339944,0.130000,-0.368984
3.400000,74.730000,71.760000,-30.000000,19.350029,0.150000,-0.352941
3.300000,74.770000,71.800000,-30.400000,19.359364,0.290000,-0.356506
3.300000,74.750000,71.840000,-30.000000,19.368723,0.150000,-0.345811
3.200000,74.750000,71.880000,-30.000000,19.378041,0.170000,-0.356506
3.400000,74.850000,71.920000,-30.000000,19.387353,0.170000,-0.347594
3.100000,74.930000,71.960000,-30.800000,19.396729,0.150000,-0.347594
3.300000,75.010000,72.000000,-30.200000,19.406028,0.110000,-0.354724
3.100000,74.990000,72.040000,-29.800000,19.415327,0.130000,-0.338681
