# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.350000,14.640000,-30.200000,3.904452,0.130000,-4.704100
2.200000,15.470000,14.680000,-30.200000,3.914264,0.130000,-4.169340
2.200000,15.410000,14.720000,-30.400000,3.923857,0.270000,-4.627451
2.500000,15.450000,14.760000,-31.400000,3.940727,0.170000,-4.604278
2.600000,15.470000,14.800000,-30.600000,3.950488,0.110000,-4.349376
2.500000,15.570000,14.840000,-30.800000,3.960405,0.090000,-4.335116
2.300000,15.570000,14.880000,-30.400000,3.970324,0.130000,-4.655971
2.500000,15.510000,14.920000,-30.000000,3.980206,0.130000,-4.160428
2.400000,15.610000,14.960000,-30.400000,3.990095,0.210000,-4.675579
2.300000,15.670000,15.000000,-30.400000,3.999979,0.130000,-4.306595
2.500000,15.710000,15.040000,-30.600000,4.009924,0.110000,-4.390374
2.700000,15.810000,15.080000,-30.200000,4.019849,0.150000,-4.620321
2.800000,15.750000,15.120000,-30.200000,4.029741,0.130000,-4.156863
2.500000,15.850000,15.160000,-30.000000,4.039670,0.150000,-4.691622
2.400000,15.890000,15.200000,-30.200000,4.049601,0.170000,-4.270945
2.300000,15.970000,15.240000,-30.600000,4.059579,0.170000,-4.417112
2.400000,16.010000,15.280000,-30.600000,4.073527,0.190000,-4.663102
2.500000,16.070000,15.320000,-30.600000,4.092364,0.190000,-4.495544
2.700000,16.010000,15.360000,-30.200000,4.102410,0.150000,-4.552585
2.100000,16.150000,15.400000,-30.200000,4.112349,0.170000,-4.197861
2.200000,15.950000,15.440000,-30.400000,4.123036,0.170000,-4.704100
2.400000,16.170000,15.480000,-30.200000,4.133045,0.150000,-4.290553
2.400000,16.230000,15.520000,-31.200000,4.142943,0.150000,-4.424242
2.400000,16.250000,15.560000,-30.400000,4.152915,0.170000,-4.606061
2.500000,16.210000,15.600000,-30.200000,4.163162,0.130000,-4.169340
2.300000,16.230000,15.640000,-30.200000,4.188201,0.130000,-4.718360
2.500000,16.430000,15.680000,-30.600000,4.198948,0.150000,-4.238859
2.300000,16.450000,15.720000,-30.400000,4.208925,0.190000,-4.497326
2.500000,16.510000,15.760000,-30.200000,4.218913,0.210000,-4.536542
2.600000,16.530000,15.800000,-30.600000,4.228901,0.130000,-4.204991
2.500000,16.570000,15.840000,-30.600000,4.238882,0.150000,-4.730838
2.500000,16.590000,15.880000,-30.600000,4.248864,0.110000,-4.235294
2.300000,16.650000,15.920000,-30.400000,4.258988,0.190000,-4.502674
2.600000,16.750000,15.960000,-30.400000,4.272905,0.190000,-4.709447
2.200000,16.810000,16.000000,-33.200000,4.291895,0.230000,-4.550802
2.500000,16.790000,16.040000,-30.200000,4.302014,0.190000,-4.515152
2.300000,16.790000,16.080000,-30.800000,4.311932,0.190000,-4.228164
2.400000,16.810000,16.120000,-30.600000,4.321825,0.130000,-4.732620
2.300000,16.950000,16.160000,-30.600000,4.331682,0.130000,-4.201426
2.400000,16.930000,16.200000,-30.400000,4.341601,0.170000,-4.581105
2.400000,16.950000,16.240000,-30.200000,4.351558,0.110000,-4.459893
2.400000,17.030000,16.280000,-30.600000,4.361514,0.210000,-4.260250
2.400000,17.070000,16.320000,-30.400000,4.371447,0.150000,-4.711230
2.300000,17.170000,16.360000,-30.800000,4.381531,0.190000,-4.192513
2.500000,17.070000,16.400000,-30.400000,4.391469,0.150000,-4.598930
2.400000,17.210000,16.440000,-30.200000,4.401476,0.170000,-4.450980
2.300000,17.290000,16.480000,-32.200000,4.411620,0.230000,-4.242424
2.400000,17.370000,16.520000,-30.400000,4.421643,0.110000,-4.720143
2.500000,17.410000,16.560000,-30.400000,4.431559,0.170000,-4.188948
2.500000,17.330000,16.600000,-30.400000,4.441521,0.210000,-4.597148
2.500000,17.370000,16.640000,-30.600000,4.451613,0.130000,-4.456328
2.300000,17.470000,16.680000,-31.000000,4.461563,0.190000,-4.251337
2.500000,17.550000,16.720000,-30.200000,4.499655,0.110000,-4.262032
2.500000,17.570000,16.760000,-30.800000,4.509830,0.210000,-4.393939
2.500000,17.550000,16.800000,-30.200000,4.519780,0.190000,-4.588235
2.500000,17.590000,16.840000,-29.600000,4.529751,0.190000,-4.155080
2.400000,17.690000,16.880000,-30.200000,4.539677,0.170000,-4.696970
2.600000,17.710000,16.920000,-30.600000,4.549633,0.110000,-4.256684
2.400000,17.750000,16.960000,-30.800000,4.559581,0.210000,-4.426025
2.400000,17.830000,17.000000,-30.000000,4.569447,0.150000,-4.559715
2.300000,17.870000,17.040000,-30.400000,4.579293,0.190000,-4.169340
2.500000,17.830000,17.080000,-30.000000,4.589173,0.170000,-4.705882
2.500000,17.970000,17.120000,-30.400000,4.599004,0.150000,-4.208556
2.300000,18.030000,17.160000,-30.200000,4.608879,0.210000,-4.508021
2.400000,17.990000,17.200000,-30.400000,4.618811,0.170000,-4.495544
2.300000,18.050000,17.240000,-30.600000,4.628725,0.230000,-4.204991
2.400000,18.110000,17.280000,-30.600000,4.638668,0.170000,-4.714795
2.200000,18.210000,17.320000,-30.600000,4.648650,0.150000,-4.197861
2.600000,18.130000,17.360000,-30.400000,4.658995,0.190000,-4.563280
2.500000,18.210000,17.400000,-30.600000,4.673066,0.170000,-4.707665
2.600000,18.230000,17.440000,-30.400000,4.692057,0.190000,-4.529412
2.400000,18.250000,17.480000,-30.200000,4.702108,0.150000,-4.484848
2.400000,18.310000,17.520000,-30.200000,4.712004,0.230000,-4.213904
2.500000,18.350000,17.560000,-30.400000,4.721888,0.150000,-4.711230
2.400000,18.390000,17.600000,-30.600000,4.731780,0.130000,-4.185383
2.500000,18.430000,17.640000,-30.600000,4.741643,0.190000,-4.577540
2.400000,18.450000,17.680000,-30.600000,4.751567,0.150000,-4.431373
2.400000,18.550000,17.720000,-30.600000,4.761566,0.150000,-4.267380
2.500000,18.570000,17.760000,-30.400000,4.786853,0.150000,-4.627451
2.100000,18.550000,17.800000,-31.000000,4.797741,0.150000,-4.163993
2.400000,18.570000,17.840000,-30.600000,4.807765,0.170000,-4.625668
2.500000,18.750000,17.880000,-31.400000,4.817719,0.110000,-4.388592
2.400000,18.770000,17.920000,-30.600000,4.827644,0.110000,-4.295900
2.400000,18.810000,17.960000,-30.600000,4.837590,0.150000,-4.668449
2.300000,18.750000,18.000000,-30.400000,4.847529,0.130000,-4.140820
2.400000,18.870000,18.040000,-30.400000,4.857474,0.150000,-4.622103
2.300000,18.910000,18.080000,-30.400000,4.871606,0.150000,-4.684492
2.400000,18.990000,18.120000,-30.200000,4.890467,0.190000,-4.645276
2.400000,18.990000,18.160000,-30.200000,4.900440,0.190000,-4.295900
2.500000,19.010000,18.200000,-30.600000,4.910557,0.330000,-4.322638
2.600000,19.090000,18.240000,-30.200000,4.920651,0.110000,-4.636364
2.300000,19.090000,18.280000,-30.200000,4.930614,0.110000,-4.128342
2.400000,19.190000,18.320000,-30.400000,4.940514,0.130000,-4.645276
2.300000,19.210000,18.360000,-30.400000,4.950440,0.110000,-4.303030
2.400000,19.250000,18.400000,-30.200000,4.960457,0.170000,-4.351159
2.600000,19.270000,18.440000,-30.400000,4.970409,0.130000,-4.632799
2.400000,19.330000,18.480000,-29.800000,4.980359,0.110000,-4.140820
2.400000,19.350000,18.520000,-30.400000,4.990250,0.170000,-4.666667
2.300000,19.430000,18.560000,-31.200000,5.000220,0.130000,-4.281640
2.400000,19.430000,18.600000,-30.600000,5.010120,0.170000,-4.381462
2.400000,19.490000,18.640000,-30.600000,5.019994,0.130000,-4.582888
2.600000,19.550000,18.680000,-30.400000,5.029927,0.150000,-4.147950
2.500000,19.550000,18.720000,-30.400000,5.039848,0.150000,-4.688057
2.300000,19.630000,18.760000,-30.200000,5.049797,0.110000,-4.249554
2.300000,19.630000,18.800000,-30.800000,5.059784,0.190000,-4.418895
2.500000,19.690000,18.840000,-30.600000,5.083694,0.170000,-4.292335
2.300000,19.830000,18.880000,-31.200000,5.108639,0.150000,-4.541889
2.400000,19.810000,18.920000,-30.600000,5.118812,0.150000,-4.474153
2.300000,19.930000,18.960000,-30.800000,5.128760,0.190000,-4.212121
2.500000,19.870000,19.000000,-30.600000,5.138774,0.170000,-4.714795
2.300000,19.950000,19.040000,-30.600000,5.148872,0.150000,-4.201426
2.500000,19.970000,19.080000,-30.200000,5.158914,0.150000,-4.511586
2.500000,20.010000,19.120000,-30.000000,5.168954,0.130000,-4.495544
2.500000,20.030000,19.160000,-30.200000,5.178876,0.250000,-4.196078
2.300000,20.070000,19.200000,-30.400000,5.188822,0.190000,-4.698752
2.300000,20.170000,19.240000,-30.600000,5.198823,0.130000,-4.174688
2.200000,20.150000,19.280000,-30.400000,5.208770,0.150000,-4.531194
2.600000,20.190000,19.320000,-30.200000,5.218695,0.170000,-4.463458
2.200000,20.270000,19.360000,-30.600000,5.228650,0.110000,-4.210339
2.700000,20.330000,19.400000,-30.200000,5.238600,0.170000,-4.704100
2.400000,20.250000,19.440000,-30.400000,5.248557,0.150000,-4.174688
2.400000,20.330000,19.480000,-30.400000,5.258548,0.130000,-4.566845
2.700000,20.390000,19.520000,-30.200000,5.272645,0.170000,-4.711230
2.500000,20.510000,19.560000,-30.200000,5.291782,0.150000,-4.568627
2.300000,20.550000,19.600000,-30.200000,5.301712,0.210000,-4.434938
2.400000,20.550000,19.640000,-30.800000,5.311598,0.070000,-4.256684
2.500000,20.610000,19.680000,-31.800000,5.321536,0.050000,-4.680927
2.300000,20.450000,19.720000,-30.400000,5.331512,0.190000,-4.158645
2.600000,20.630000,19.760000,-30.200000,5.341440,0.230000,-4.595365
2.400000,20.710000,19.800000,-30.400000,5.351447,0.150000,-4.390374
2.400000,20.830000,19.840000,-30.800000,5.361375,0.050000,-4.279857
2.300000,20.790000,19.880000,-30.000000,5.386700,0.130000,-4.591800
2.400000,20.810000,19.920000,-30.200000,5.397378,0.190000,-4.140820
2.500000,20.830000,19.960000,-30.200000,5.407278,0.190000,-4.663102
2.400000,20.910000,20.000000,-30.200000,5.417338,0.150000,-4.336898
2.400000,21.030000,20.040000,-30.800000,5.426746,0.190000,-4.388592
2.500000,20.970000,20.080000,-30.400000,5.436120,0.150000,-4.540107
2.200000,21.010000,20.120000,-30.800000,5.445433,0.130000,-4.203209
2.400000,21.070000,20.160000,-30.600000,5.454737,0.070000,-4.680927
2.300000,21.090000,20.200000,-30.600000,5.464145,0.150000,-4.130125
2.400000,21.210000,20.240000,-30.600000,5.486886,0.190000,-4.600713
2.500000,21.270000,20.280000,-30.400000,5.496391,0.170000,-4.146168
2.400000,21.290000,20.320000,-31.200000,5.505734,0.190000,-4.702317
2.400000,21.350000,20.360000,-30.800000,5.515140,0.150000,-4.174688
2.600000,21.350000,20.400000,-30.600000,5.524450,0.190000,-4.611408
2.500000,21.350000,20.440000,-30.600000,5.533733,0.190000,-4.290553
2.700000,21.410000,20.480000,-30.600000,5.543052,0.170000,-4.429590
2.300000,21.450000,20.520000,-30.400000,5.552477,0.170000,-4.499109
2.300000,21.510000,20.560000,-31.200000,5.561794,0.110000,-4.229947
2.400000,21.530000,20.600000,-30.800000,5.571077,0.150000,-4.672014
2.300000,21.590000,20.640000,-30.000000,5.580441,0.130000,-4.130125
2.300000,21.610000,20.680000,-30.600000,5.589734,0.190000,-4.689840
2.300000,21.670000,20.720000,-31.000000,5.599112,0.170000,-4.204991
2.200000,21.670000,20.760000,-30.800000,5.608418,0.190000,-4.570410
2.500000,21.730000,20.800000,-30.600000,5.617717,0.110000,-4.368984
2.400000,21.850000,20.840000,-30.800000,5.627084,0.170000,-4.354724
2.300000,21.850000,20.880000,-30.600000,5.636417,0.110000,-4.559715
2.300000,21.910000,20.920000,-31.000000,5.645726,0.250000,-4.192513
2.400000,21.890000,20.960000,-30.600000,5.655121,0.110000,-4.695187
2.400000,22.010000,21.000000,-30.200000,5.664837,0.110000,-4.158645
2.500000,21.990000,21.040000,-30.200000,5.702469,0.190000,-4.490196
2.300000,21.990000,21.080000,-30.400000,5.712022,0.150000,-4.204991
2.300000,22.050000,21.120000,-30.600000,5.721426,0.150000,-4.670232
2.400000,22.070000,21.160000,-30.200000,5.730747,0.130000,-4.131907
2.600000,22.110000,21.200000,-30.400000,5.740125,0.150000,-4.679144
2.600000,22.230000,21.240000,-30.800000,5.749423,0.170000,-4.224599
2.600000,22.230000,21.280000,-30.600000,5.758757,0.170000,-4.547237
2.500000,22.270000,21.320000,-30.400000,5.768141,0.110000,-4.404635
2.200000,22.290000,21.360000,-30.600000,5.777482,0.170000,-4.308378
2.500000,22.310000,21.400000,-30.800000,5.786866,0.150000,-4.593583
2.400000,22.350000,21.440000,-30.600000,5.796348,0.150000,-4.160428
2.700000,22.450000,21.480000,-30.600000,5.805768,0.150000,-4.720143
2.400000,22.430000,21.520000,-30.400000,5.815176,0.130000,-4.172906
2.500000,22.530000,21.560000,-30.400000,5.824546,0.170000,-4.611408
2.500000,22.510000,21.600000,-30.800000,5.833868,0.150000,-4.297683
2.200000,22.510000,21.640000,-30.400000,5.843265,0.190000,-4.415330
2.700000,22.610000,21.680000,-30.400000,5.852598,0.150000,-4.515152
2.100000,22.670000,21.720000,-30.600000,5.861916,0.090000,-4.226381
2.400000,22.730000,21.760000,-30.400000,5.884764,0.050000,-4.393939
2.200000,22.730000,21.800000,-30.800000,5.894310,0.150000,-4.322638
2.200000,22.770000,21.840000,-30.200000,5.903652,0.170000,-4.627451
2.500000,22.870000,21.880000,-31.600000,5.913639,0.030000,-4.156863
2.800000,22.850000,21.920000,-30.600000,5.923256,0.170000,-4.704100
2.500000,23.030000,21.960000,-30.400000,5.932604,0.130000,-4.233512
2.500000,22.970000,22.000000,-30.400000,5.941946,0.190000,-4.565062
2.300000,23.050000,22.040000,-30.600000,5.951470,0.130000,-4.413547
2.300000,23.430000,22.080000,-30.800000,5.960822,0.190000,-4.335116
2.700000,23.090000,22.120000,-30.400000,5.984501,0.150000,-4.379679
2.600000,23.150000,22.160000,-30.400000,5.994585,0.130000,-4.299465
2.600000,23.350000,22.200000,-30.600000,6.004043,0.110000,-4.641711
2.300000,23.210000,22.240000,-30.800000,6.013492,0.250000,-4.151515
2.500000,23.770000,22.280000,-32.400000,6.023040,0.210000,-4.705882
2.400000,23.390000,22.320000,-30.800000,6.032490,0.130000,-4.213904
2.400000,23.310000,22.360000,-31.200000,6.041849,0.170000,-4.584670
2.600000,23.350000,22.400000,-30.400000,6.051238,0.170000,-4.381462
2.400000,23.450000,22.440000,-30.800000,6.060596,0.110000,-4.361854
2.200000,23.530000,22.480000,-30.600000,6.083632,0.130000,-4.276292
2.400000,23.510000,22.520000,-30.600000,6.093031,0.130000,-4.447415
2.500000,23.530000,22.560000,-30.400000,6.102416,0.190000,-4.472371
2.300000,22.730000,22.600000,-30.600000,6.111749,0.110000,-4.242424
2.200000,23.630000,22.640000,-30.400000,6.121074,0.130000,-4.655971
2.500000,23.730000,22.680000,-31.200000,6.130878,0.390000,-4.144385
2.200000,23.750000,22.720000,-33.000000,6.140826,0.150000,-4.654189
2.500000,23.490000,22.760000,-30.600000,6.150734,0.150000,-4.317291
2.500000,23.830000,22.800000,-30.600000,6.160875,0.210000,-4.390374
2.500000,23.810000,22.840000,-30.400000,6.170451,0.170000,-4.622103
2.500000,23.890000,22.880000,-30.400000,6.179796,0.290000,-4.162210
2.600000,23.950000,22.920000,-30.600000,6.189216,0.210000,-4.711230
2.300000,23.930000,22.960000,-30.800000,6.198553,0.150000,-4.172906
2.600000,23.970000,23.000000,-30.800000,6.207963,0.150000,-4.618538
2.500000,24.090000,23.040000,-30.600000,6.217360,0.170000,-4.308378
2.600000,24.170000,23.080000,-30.600000,6.226696,0.230000,-4.426025
2.600000,24.150000,23.120000,-30.200000,6.236097,0.170000,-4.525847
2.300000,24.190000,23.160000,-31.000000,6.245444,0.110000,-4.226381
2.300000,24.210000,23.200000,-30.600000,6.254856,0.150000,-4.688057
2.400000,24.290000,23.240000,-30.000000,6.264287,0.150000,-4.142602
2.600000,24.330000,23.280000,-30.600000,6.301601,0.150000,-4.408200
2.500000,24.350000,23.320000,-30.400000,6.311225,0.150000,-4.308378
2.600000,24.390000,23.360000,-30.600000,6.320545,0.170000,-4.618538
2.600000,24.450000,23.400000,-31.000000,6.329865,0.230000,-4.163993
2.300000,24.490000,23.440000,-30.200000,6.339285,0.190000,-4.721925
2.300000,24.470000,23.480000,-30.600000,6.348612,0.110000,-4.172906
2.400000,24.550000,23.520000,-30.400000,6.358111,0.170000,-4.609626
2.400000,24.570000,23.560000,-30.200000,6.367432,0.130000,-4.310160
2.600000,24.610000,23.600000,-30.800000,6.376758,0.190000,-4.422460
2.400000,24.690000,23.640000,-30.600000,6.386175,0.170000,-4.529412
2.400000,24.750000,23.680000,-30.600000,6.395507,0.150000,-4.228164
2.200000,24.750000,23.720000,-30.600000,6.404841,0.110000,-4.689840
2.500000,24.810000,23.760000,-29.800000,6.414793,0.050000,-4.160428
2.400000,24.850000,23.800000,-30.200000,6.424384,0.150000,-4.647059
2.000000,24.910000,23.840000,-30.600000,6.433799,0.230000,-4.288770
2.600000,24.950000,23.880000,-30.600000,6.443228,0.150000,-4.445633
2.400000,24.970000,23.920000,-30.600000,6.452643,0.190000,-4.508021
2.400000,25.050000,23.960000,-30.400000,6.462041,0.130000,-4.235294
2.500000,25.070000,24.000000,-30.600000,6.485720,0.150000,-4.475936
2.300000,25.110000,24.040000,-31.000000,6.495245,0.170000,-4.254902
2.400000,25.150000,24.080000,-30.600000,6.504637,0.110000,-4.680927
2.400000,25.130000,24.120000,-30.400000,6.514012,0.130000,-4.144385
2.500000,25.230000,24.160000,-30.400000,6.523446,0.190000,-4.698752
2.500000,25.350000,24.200000,-30.600000,6.532823,0.150000,-4.224599
2.500000,25.330000,24.240000,-30.200000,6.542257,0.210000,-4.572193
2.300000,25.330000,24.280000,-30.200000,6.551653,0.170000,-4.411765
2.300000,25.390000,24.320000,-30.600000,6.561008,0.130000,-4.344029
2.600000,25.410000,24.360000,-30.400000,6.585829,0.130000,-4.491979
2.400000,25.430000,24.400000,-30.600000,6.595995,0.090000,-4.196078
2.400000,25.510000,24.440000,-30.800000,6.605500,0.130000,-4.705882
2.300000,25.570000,24.480000,-30.400000,6.614858,0.110000,-4.149733
2.500000,25.550000,24.520000,-30.200000,6.624334,0.210000,-4.639929
2.500000,25.630000,24.560000,-30.600000,6.633721,0.170000,-4.270945
2.300000,25.690000,24.600000,-30.600000,6.643169,0.150000,-4.449198
2.400000,25.710000,24.640000,-30.200000,6.652538,0.170000,-4.486631
2.500000,25.750000,24.680000,-30.600000,6.662103,0.150000,-4.240642
2.600000,25.750000,24.720000,-30.600000,6.685975,0.150000,-4.493761
2.600000,25.790000,24.760000,-30.800000,6.695484,0.130000,-4.226381
2.100000,25.850000,24.800000,-31.000000,6.704853,0.110000,-4.673797
2.600000,25.870000,24.840000,-30.200000,6.714332,0.170000,-4.142602
2.800000,25.890000,24.880000,-30.400000,6.723712,0.250000,-4.677362
2.500000,26.050000,24.920000,-30.800000,6.733175,0.150000,-4.235294
2.600000,26.010000,24.960000,-30.400000,6.742550,0.130000,-4.529412
2.500000,26.030000,25.000000,-30.600000,6.752179,0.150000,-4.431373
2.500000,26.090000,25.040000,-30.800000,6.761578,0.170000,-4.276292
2.600000,26.190000,25.080000,-30.400000,6.770967,0.150000,-4.643494
2.500000,26.190000,25.120000,-30.600000,6.780301,0.250000,-4.153298
2.500000,26.230000,25.160000,-30.600000,6.789648,0.150000,-4.720143
2.300000,26.210000,25.200000,-30.800000,6.799030,0.130000,-4.192513
2.400000,26.290000,25.240000,-30.600000,6.808453,0.210000,-4.602496
2.400000,26.350000,25.280000,-30.400000,6.817837,0.130000,-4.338681
2.500000,26.390000,25.320000,-30.800000,6.827290,0.210000,-4.386809
2.500000,26.450000,25.360000,-30.200000,6.836691,0.130000,-4.559715
2.200000,26.490000,25.400000,-30.600000,6.846120,0.090000,-4.201426
2.200000,26.530000,25.440000,-30.600000,6.855504,0.110000,-4.713012
2.300000,26.510000,25.480000,-30.000000,6.864886,0.130000,-4.160428
2.600000,26.610000,25.520000,-30.200000,6.904278,0.190000,-4.641711
2.500000,26.670000,25.560000,-30.400000,6.914535,0.250000,-4.156863
2.600000,26.750000,25.600000,-30.200000,6.924041,0.190000,-4.684492
2.600000,26.810000,25.640000,-30.600000,6.933487,0.150000,-4.256684
2.400000,26.770000,25.680000,-30.600000,6.942852,0.130000,-4.513369
2.500000,26.730000,25.720000,-30.200000,6.952289,0.090000,-4.443850
2.400000,26.830000,25.760000,-30.600000,6.961701,0.150000,-4.274510
2.600000,26.870000,25.800000,-30.400000,6.971074,0.150000,-4.636364
2.500000,26.910000,25.840000,-30.800000,6.980530,0.210000,-4.137255
2.400000,26.990000,25.880000,-30.800000,6.989883,0.150000,-4.696970
2.300000,26.970000,25.920000,-30.800000,6.999310,0.170000,-4.185383
2.600000,27.030000,25.960000,-30.600000,7.008700,0.190000,-4.570410
2.500000,27.090000,26.000000,-30.600000,7.018189,0.150000,-4.365419
2.200000,27.150000,26.040000,-30.400000,7.027571,0.150000,-4.363636
2.400000,27.150000,26.080000,-30.400000,7.036931,0.150000,-4.565062
2.200000,27.270000,26.120000,-30.200000,7.046369,0.090000,-4.172906
2.300000,27.270000,26.160000,-31.200000,7.055754,0.150000,-4.705882
2.300000,27.290000,26.200000,-30.400000,7.065229,0.110000,-4.163993
2.300000,27.330000,26.240000,-30.200000,7.089426,0.170000,-4.711230
2.300000,27.310000,26.280000,-30.600000,7.098879,0.110000,-4.174688
2.500000,27.390000,26.320000,-30.400000,7.108321,0.130000,-4.613191
2.400000,27.470000,26.360000,-30.400000,7.117682,0.170000,-4.311943
2.400000,27.450000,26.400000,-30.600000,7.127171,0.190000,-4.390374
2.500000,27.390000,26.440000,-30.200000,7.136741,0.150000,-4.549020
2.400000,27.570000,26.480000,-30.400000,7.146337,0.110000,-4.185383
2.400000,27.690000,26.520000,-31.400000,7.155738,0.130000,-4.711230
2.300000,27.690000,26.560000,-29.800000,7.165754,0.170000,-4.188948
2.500000,27.750000,26.600000,-30.800000,7.195518,0.190000,-4.242424
2.500000,27.810000,26.640000,-31.200000,7.205717,0.170000,-4.704100
2.600000,27.770000,26.680000,-30.000000,7.215230,0.170000,-4.158645
