# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,15.430000,14.720000,-30.600000,4.043527,0.190000,-0.342246
3.300000,15.470000,14.760000,-31.000000,4.052840,0.190000,-0.342246
3.100000,15.530000,14.800000,-30.800000,4.062242,0.190000,-0.351159
3.300000,15.570000,14.840000,-30.600000,4.071588,0.110000,-0.336898
3.300000,15.510000,14.880000,-30.800000,4.080960,0.130000,-0.342246
3.000000,15.570000,14.920000,-30.800000,4.090401,0.150000,-0.347594
3.400000,15.630000,14.960000,-30.600000,4.099735,0.130000,-0.336898
3.100000,15.690000,15.000000,-31.000000,4.109144,0.110000,-0.351159
3.500000,15.730000,15.040000,-30.800000,4.118490,0.150000,-0.336898
3.500000,15.770000,15.080000,-30.600000,4.127843,0.130000,-0.347594
3.300000,15.830000,15.120000,-30.800000,4.137200,0.130000,-0.344029
3.100000,15.850000,15.160000,-30.600000,4.180801,0.170000,-0.347594
3.200000,15.810000,15.200000,-30.600000,4.190471,0.150000,-0.352941
3.500000,15.970000,15.240000,-30.400000,4.199921,0.190000,-0.349376
3.300000,16.030000,15.280000,-31.000000,4.209325,0.190000,-0.358289
3.300000,16.010000,15.320000,-30.600000,4.218663,0.110000,-0.338681
3.300000,16.070000,15.360000,-30.600000,4.227963,0.130000,-0.354724
3.200000,16.110000,15.400000,-30.600000,4.237400,0.170000,-0.340463
3.300000,16.190000,15.440000,-30.200000,4.246726,0.170000,-0.345811
3.100000,16.230000,15.480000,-30.600000,4.256109,0.170000,-0.349376
3.300000,16.310000,15.520000,-30.800000,4.265410,0.170000,-0.340463
3.200000,16.230000,15.560000,-30.600000,4.274737,0.090000,-0.351159
3.400000,16.310000,15.600000,-30.400000,4.284126,0.210000,-0.342246
3.300000,16.350000,15.640000,-31.200000,4.293416,0.190000,-0.351159
3.400000,16.450000,15.680000,-31.000000,4.302720,0.070000,-0.351159
3.500000,16.430000,15.720000,-30.800000,4.312063,0.170000,-0.363636
3.400000,16.490000,15.760000,-30.600000,4.321386,0.150000,-0.349376
3.300000,16.550000,15.800000,-30.800000,4.330721,0.110000,-0.352941
3.300000,16.610000,15.840000,-30.600000,4.340096,0.190000,-0.354724
3.400000,16.630000,15.880000,-30.800000,4.361816,0.090000,-0.351159
3.300000,16.710000,15.920000,-30.400000,4.371298,0.170000,-0.347594
3.200000,16.730000,15.960000,-30.600000,4.380619,0.110000,-0.352941
3.400000,16.790000,16.000000,-30.400000,4.389902,0.210000,-0.356506
3.400000,16.850000,16.040000,-30.600000,4.399272,0.190000,-0.345811
3.300000,16.870000,16.080000,-31.000000,4.408592,0.190000,-0.356506
3.200000,16.890000,16.120000,-30.200000,4.417865,0.170000,-0.340463
3.400000,16.930000,16.160000,-30.600000,4.427176,0.190000,-0.344029
3.300000,16.990000,16.200000,-30.600000,4.436564,0.130000,-0.379679
3.500000,16.990000,16.240000,-30.400000,4.455489,0.190000,-0.347594
3.100000,17.130000,16.280000,-30.600000,4.470488,0.230000,-0.344029
3.500000,17.110000,16.320000,-30.600000,4.480614,0.210000,-0.352941
3.200000,17.110000,16.360000,-30.600000,4.490110,0.170000,-0.352941
3.100000,17.170000,16.400000,-30.600000,4.499431,0.170000,-0.344029
3.000000,17.250000,16.440000,-30.800000,4.508724,0.130000,-0.351159
3.200000,17.310000,16.480000,-30.600000,4.518019,0.150000,-0.342246
3.300000,17.310000,16.520000,-30.600000,4.527386,0.150000,-0.345811
3.300000,17.410000,16.560000,-30.800000,4.536713,0.130000,-0.345811
3.400000,17.350000,16.600000,-30.600000,4.550184,0.150000,-0.338681
3.600000,17.430000,16.640000,-30.800000,4.568497,0.190000,-0.336898
3.300000,17.530000,16.680000,-30.400000,4.577907,0.170000,-0.344029
3.100000,17.510000,16.720000,-30.400000,4.587221,0.170000,-0.338681
3.400000,17.550000,16.760000,-31.000000,4.596495,0.170000,-0.342246
3.100000,17.630000,16.800000,-30.800000,4.605793,0.150000,-0.338681
3.200000,17.570000,16.840000,-30.600000,4.615185,0.150000,-0.333333
3.300000,17.630000,16.880000,-30.800000,4.624485,0.150000,-0.344029
3.500000,17.710000,16.920000,-30.600000,4.633790,0.110000,-0.333333
3.100000,17.770000,16.960000,-30.600000,4.643153,0.170000,-0.351159
3.400000,17.830000,17.000000,-30.800000,4.652452,0.110000,-0.333333
3.400000,17.850000,17.040000,-30.800000,4.661777,0.130000,-0.344029
3.500000,17.890000,17.080000,-30.600000,4.671130,0.150000,-0.342246
3.300000,17.950000,17.120000,-30.000000,4.680431,0.170000,-0.344029
3.600000,17.950000,17.160000,-35.000000,4.689833,0.170000,-0.358289
3.400000,18.130000,17.200000,-30.400000,4.699350,0.130000,-0.336898
3.200000,18.110000,17.240000,-31.200000,4.708686,0.130000,-0.347594
3.300000,18.130000,17.280000,-30.400000,4.717995,0.150000,-0.340463
3.400000,18.130000,17.320000,-30.600000,4.727470,0.190000,-0.349376
3.200000,18.170000,17.360000,-30.600000,4.736799,0.130000,-0.347594
3.400000,18.190000,17.400000,-30.800000,4.759563,0.170000,-0.356506
3.300000,18.270000,17.440000,-30.600000,4.783456,0.150000,-0.338681
3.200000,18.310000,17.480000,-31.000000,4.793057,0.130000,-0.356506
3.300000,18.330000,17.520000,-30.800000,4.802400,0.190000,-0.338681
3.500000,18.310000,17.560000,-30.600000,4.811703,0.070000,-0.342246
3.300000,18.430000,17.600000,-30.800000,4.821077,0.150000,-0.331551
3.200000,18.490000,17.640000,-30.600000,4.830401,0.250000,-0.340463
3.400000,18.490000,17.680000,-30.800000,4.839692,0.190000,-0.349376
3.400000,18.590000,17.720000,-30.800000,4.848964,0.130000,-0.331551
3.400000,18.590000,17.760000,-30.800000,4.858352,0.150000,-0.338681
3.300000,18.650000,17.800000,-30.800000,4.867658,0.190000,-0.338681
3.300000,18.670000,17.840000,-30.800000,4.877036,0.170000,-0.351159
3.100000,18.750000,17.880000,-30.600000,4.886337,0.150000,-0.338681
3.300000,18.770000,17.920000,-31.400000,4.895630,0.110000,-0.352941
3.500000,18.790000,17.960000,-30.400000,4.904913,0.130000,-0.347594
3.000000,18.870000,18.000000,-30.600000,4.914275,0.130000,-0.344029
3.200000,18.850000,18.040000,-30.600000,4.923568,0.210000,-0.347594
3.200000,18.970000,18.080000,-30.800000,4.932855,0.150000,-0.347594
3.400000,18.630000,18.120000,-30.800000,4.942339,0.110000,-0.351159
3.500000,19.010000,18.160000,-30.600000,4.964418,0.090000,-0.345811
3.200000,19.170000,18.200000,-30.800000,4.973829,0.210000,-0.354724
3.400000,19.110000,18.240000,-30.600000,4.983234,0.170000,-0.349376
3.200000,19.170000,18.280000,-31.000000,4.992540,0.170000,-0.358289
3.300000,19.170000,18.320000,-30.600000,5.001843,0.070000,-0.342246
3.400000,19.250000,18.360000,-31.000000,5.011239,0.150000,-0.344029
3.300000,19.330000,18.400000,-30.400000,5.020545,0.130000,-0.340463
3.400000,19.370000,18.440000,-30.600000,5.029843,0.250000,-0.354724
3.300000,19.350000,18.480000,-30.400000,5.039259,0.210000,-0.351159
3.400000,19.430000,18.520000,-31.200000,5.066553,0.350000,-0.345811
3.200000,19.450000,18.560000,-30.600000,5.076775,0.110000,-0.361854
3.200000,19.470000,18.600000,-30.600000,5.086196,0.110000,-0.347594
3.300000,19.530000,18.640000,-30.600000,5.095488,0.110000,-0.352941
3.500000,19.570000,18.680000,-30.800000,5.104800,0.130000,-0.342246
3.300000,19.670000,18.720000,-30.600000,5.114182,0.130000,-0.349376
3.200000,19.670000,18.760000,-30.400000,5.123501,0.210000,-0.351159
3.100000,19.730000,18.800000,-30.800000,5.132817,0.170000,-0.344029
3.400000,19.770000,18.840000,-30.600000,5.142209,0.170000,-0.349376
3.300000,19.870000,18.880000,-30.200000,5.164433,0.130000,-0.349376
3.200000,19.870000,18.920000,-30.800000,5.173811,0.210000,-0.351159
3.200000,19.950000,18.960000,-30.600000,5.183166,0.170000,-0.340463
3.200000,19.770000,19.000000,-32.000000,5.192559,0.150000,-0.347594
3.400000,19.990000,19.040000,-30.600000,5.202056,0.130000,-0.345811
3.500000,19.970000,19.080000,-30.400000,5.211384,0.090000,-0.344029
3.500000,20.070000,19.120000,-30.600000,5.220700,0.210000,-0.342246
3.300000,20.090000,19.160000,-30.600000,5.230274,0.270000,-0.352941
3.300000,20.090000,19.200000,-30.800000,5.239603,0.170000,-0.338681
3.400000,20.090000,19.240000,-30.800000,5.248896,0.190000,-0.338681
3.500000,20.170000,19.280000,-30.800000,5.258272,0.210000,-0.347594
3.400000,20.190000,19.320000,-30.600000,5.267552,0.170000,-0.331551
3.500000,20.310000,19.360000,-30.800000,5.276834,0.210000,-0.349376
3.200000,20.270000,19.400000,-30.800000,5.286222,0.170000,-0.342246
3.100000,20.330000,19.440000,-30.800000,5.295529,0.070000,-0.351159
3.300000,20.370000,19.480000,-30.600000,5.304793,0.170000,-0.345811
3.200000,20.450000,19.520000,-30.200000,5.314133,0.230000,-0.352941
3.200000,20.470000,19.560000,-30.600000,5.323418,0.190000,-0.356506
3.500000,20.630000,19.600000,-31.600000,5.332797,0.170000,-0.349376
3.400000,20.630000,19.640000,-30.800000,5.342221,0.130000,-0.352941
3.300000,20.650000,19.680000,-30.800000,5.379627,0.170000,-0.356506
3.400000,20.610000,19.720000,-30.600000,5.389255,0.190000,-0.349376
3.400000,20.670000,19.760000,-31.000000,5.398558,0.150000,-0.351159
3.400000,20.750000,19.800000,-30.600000,5.407858,0.170000,-0.360071
3.300000,20.770000,19.840000,-30.800000,5.417151,0.170000,-0.347594
3.200000,20.870000,19.880000,-30.800000,5.426460,0.150000,-0.352941
3.500000,20.850000,19.920000,-30.600000,5.435772,0.170000,-0.340463
3.200000,20.870000,19.960000,-30.600000,5.445250,0.150000,-0.354724
3.100000,20.850000,20.000000,-30.200000,5.454689,0.190000,-0.347594
3.200000,21.010000,20.040000,-30.600000,5.464094,0.150000,-0.351159
3.200000,21.070000,20.080000,-30.200000,5.473426,0.210000,-0.354724
3.000000,21.110000,20.120000,-31.200000,5.482757,0.110000,-0.349376
3.300000,21.150000,20.160000,-30.600000,5.492522,0.170000,-0.358289
3.400000,21.150000,20.200000,-30.400000,5.501917,0.130000,-0.347594
3.300000,21.190000,20.240000,-30.800000,5.511295,0.170000,-0.347594
3.300000,21.230000,20.280000,-31.000000,5.520603,0.190000,-0.345811
3.000000,21.310000,20.320000,-30.800000,5.529896,0.190000,-0.351159
3.100000,21.350000,20.360000,-30.600000,5.539280,0.190000,-0.349376
3.300000,21.370000,20.400000,-30.800000,5.561617,0.150000,-0.345811
3.100000,21.350000,20.440000,-30.800000,5.571083,0.150000,-0.347594
3.300000,21.470000,20.480000,-30.800000,5.580403,0.230000,-0.352941
3.200000,21.490000,20.520000,-30.800000,5.589694,0.210000,-0.363636
3.300000,21.470000,20.560000,-30.600000,5.598991,0.230000,-0.347594
3.300000,21.570000,20.600000,-30.400000,5.608358,0.170000,-0.352941
3.500000,21.550000,20.640000,-30.600000,5.617631,0.190000,-0.352941
3.200000,21.650000,20.680000,-30.400000,5.626969,0.230000,-0.356506
3.200000,21.670000,20.720000,-30.800000,5.636311,0.190000,-0.347594
3.400000,21.750000,20.760000,-30.600000,5.655227,0.190000,-0.342246
3.300000,21.830000,20.800000,-30.800000,5.670329,0.210000,-0.336898
3.500000,21.870000,20.840000,-31.000000,5.680447,0.210000,-0.340463
3.300000,21.850000,20.880000,-30.400000,5.689851,0.510000,-0.352941
3.400000,21.850000,20.920000,-31.000000,5.699357,0.170000,-0.336898
3.100000,21.950000,20.960000,-30.800000,5.708679,0.150000,-0.333333
3.600000,21.970000,21.000000,-30.400000,5.718001,0.110000,-0.333333
3.300000,21.990000,21.040000,-30.600000,5.727457,0.210000,-0.347594
3.200000,22.070000,21.080000,-30.600000,5.736965,0.130000,-0.333333
3.300000,22.090000,21.120000,-30.200000,5.750719,0.210000,-0.326203
3.500000,22.110000,21.160000,-30.800000,5.769579,0.210000,-0.322638
3.200000,22.170000,21.200000,-30.600000,5.778986,0.150000,-0.338681
3.300000,22.190000,21.240000,-30.800000,5.788362,0.190000,-0.326203
3.400000,22.290000,21.280000,-30.600000,5.797679,0.230000,-0.338681
3.300000,22.290000,21.320000,-30.600000,5.807050,0.210000,-0.340463
3.300000,22.330000,21.360000,-30.600000,5.816347,0.190000,-0.331551
3.200000,22.350000,21.400000,-30.600000,5.825664,0.130000,-0.340463
3.400000,22.410000,21.440000,-30.600000,5.835044,0.150000,-0.336898
3.400000,22.490000,21.480000,-30.600000,5.844330,0.230000,-0.354724
3.000000,22.510000,21.520000,-30.800000,5.853613,0.110000,-0.340463
3.200000,22.570000,21.560000,-31.000000,5.862905,0.090000,-0.342246
3.300000,22.570000,21.600000,-30.800000,5.872280,0.150000,-0.338681
3.300000,22.570000,21.640000,-30.200000,5.881607,0.170000,-0.336898
3.300000,22.650000,21.680000,-30.600000,5.890902,0.190000,-0.347594
3.300000,22.750000,21.720000,-30.600000,5.900250,0.190000,-0.342246
3.200000,22.830000,21.760000,-30.800000,5.909559,0.170000,-0.351159
3.100000,22.770000,21.800000,-30.600000,5.918850,0.190000,-0.333333
3.400000,22.830000,21.840000,-30.800000,5.928207,0.210000,-0.345811
3.500000,22.850000,21.880000,-30.800000,5.937506,0.130000,-0.338681
3.500000,22.910000,21.920000,-31.000000,5.975683,0.130000,-0.356506
3.400000,22.970000,21.960000,-30.600000,5.985322,0.110000,-0.344029
3.200000,22.870000,22.000000,-30.400000,5.994665,0.150000,-0.361854
3.400000,23.090000,22.040000,-31.000000,6.004060,0.250000,-0.340463
3.300000,23.050000,22.080000,-31.000000,6.013402,0.150000,-0.351159
3.200000,23.110000,22.120000,-30.600000,6.022708,0.210000,-0.352941
3.200000,23.210000,22.160000,-30.400000,6.032080,0.190000,-0.344029
3.300000,23.250000,22.200000,-30.400000,6.041398,0.210000,-0.352941
3.500000,23.230000,22.240000,-30.200000,6.050708,0.210000,-0.347594
3.400000,23.310000,22.280000,-30.800000,6.060082,0.210000,-0.360071
3.400000,23.350000,22.320000,-30.800000,6.069408,0.150000,-0.349376
3.400000,23.350000,22.360000,-30.600000,6.078689,0.210000,-0.356506
3.100000,23.370000,22.400000,-30.600000,6.088005,0.130000,-0.349376
3.100000,23.490000,22.440000,-30.800000,6.097393,0.210000,-0.352941
3.400000,23.450000,22.480000,-30.600000,6.106689,0.150000,-0.354724
3.200000,23.470000,22.520000,-30.800000,6.116070,0.190000,-0.344029
3.500000,23.590000,22.560000,-30.600000,6.125348,0.150000,-0.356506
3.300000,23.630000,22.600000,-30.800000,6.134627,0.190000,-0.352941
3.200000,23.710000,22.640000,-30.000000,6.148481,0.170000,-0.351159
3.300000,23.750000,22.680000,-30.600000,6.167356,0.210000,-0.347594
3.100000,23.770000,22.720000,-30.800000,6.176760,0.150000,-0.351159
3.400000,23.830000,22.760000,-30.600000,6.186126,0.170000,-0.345811
3.300000,23.510000,22.800000,-30.600000,6.195498,0.210000,-0.344029
3.300000,23.790000,22.840000,-30.600000,6.204892,0.150000,-0.338681
3.100000,23.930000,22.880000,-30.600000,6.214289,0.230000,-0.345811
3.500000,23.970000,22.920000,-30.800000,6.223619,0.170000,-0.344029
3.400000,23.930000,22.960000,-31.200000,6.232954,0.070000,-0.336898
3.300000,24.030000,23.000000,-30.800000,6.242366,0.150000,-0.345811
3.200000,24.090000,23.040000,-30.800000,6.265684,0.170000,-0.335116
3.300000,24.130000,23.080000,-31.000000,6.275794,0.190000,-0.351159
3.300000,24.130000,23.120000,-31.000000,6.285232,0.170000,-0.340463
3.300000,24.190000,23.160000,-30.400000,6.294575,0.130000,-0.356506
3.300000,24.270000,23.200000,-30.600000,6.303873,0.130000,-0.345811
3.300000,24.310000,23.240000,-30.600000,6.313237,0.110000,-0.358289
3.200000,24.350000,23.280000,-30.600000,6.322562,0.150000,-0.354724
3.200000,24.370000,23.320000,-30.000000,6.332008,0.230000,-0.345811
3.300000,24.430000,23.360000,-30.800000,6.342354,-0.050000,-0.361854
3.400000,24.530000,23.400000,-30.600000,6.365451,0.150000,-0.345811
3.100000,24.550000,23.440000,-30.600000,6.374833,0.170000,-0.351159
3.300000,24.630000,23.480000,-30.600000,6.384248,0.150000,-0.344029
3.300000,24.590000,23.520000,-30.800000,6.393576,0.210000,-0.351159
3.400000,24.650000,23.560000,-31.400000,6.402859,0.150000,-0.345811
3.100000,24.670000,23.600000,-30.400000,6.412242,0.190000,-0.344029
3.200000,24.730000,23.640000,-30.800000,6.421528,0.190000,-0.345811
3.300000,24.830000,23.680000,-31.200000,6.430823,0.310000,-0.345811
3.300000,24.830000,23.720000,-30.800000,6.440271,0.210000,-0.336898
3.400000,24.790000,23.760000,-30.800000,6.449714,0.210000,-0.347594
3.100000,24.850000,23.800000,-30.800000,6.459141,0.210000,-0.349376
3.200000,24.910000,23.840000,-30.400000,6.468439,0.170000,-0.335116
3.300000,24.990000,23.880000,-30.800000,6.477728,0.170000,-0.351159
3.400000,25.030000,23.920000,-30.800000,6.487198,0.150000,-0.342246
3.400000,25.050000,23.960000,-30.800000,6.496573,0.090000,-0.344029
3.300000,25.050000,24.000000,-30.600000,6.505910,0.130000,-0.342246
3.200000,25.130000,24.040000,-30.200000,6.515287,0.150000,-0.344029
3.100000,25.150000,24.080000,-30.400000,6.524572,0.190000,-0.347594
3.300000,25.270000,24.120000,-30.400000,6.533885,0.210000,-0.344029
3.400000,25.270000,24.160000,-30.400000,6.556984,0.190000,-0.352941
3.300000,25.270000,24.200000,-30.600000,6.584870,0.190000,-0.342246
3.200000,25.310000,24.240000,-30.400000,6.594386,0.170000,-0.351159
3.200000,25.390000,24.280000,-30.800000,6.603693,0.170000,-0.342246
3.200000,25.430000,24.320000,-31.000000,6.613071,0.170000,-0.344029
3.300000,25.490000,24.360000,-30.600000,6.622390,0.190000,-0.344029
3.200000,25.490000,24.400000,-30.600000,6.631706,0.170000,-0.338681
3.300000,25.570000,24.440000,-30.600000,6.641061,0.170000,-0.344029
3.100000,25.570000,24.480000,-30.800000,6.650391,0.170000,-0.340463
3.300000,25.570000,24.520000,-30.800000,6.660103,0.150000,-0.351159
3.500000,25.630000,24.560000,-30.800000,6.669499,0.130000,-0.344029
3.200000,25.690000,24.600000,-31.000000,6.678840,0.190000,-0.349376
3.300000,25.750000,24.640000,-30.600000,6.688203,0.150000,-0.344029
3.100000,25.790000,24.680000,-31.000000,6.697584,0.270000,-0.354724
3.600000,25.830000,24.720000,-34.200000,6.707599,0.230000,-0.360071
3.200000,25.850000,24.760000,-30.600000,6.717144,0.130000,-0.351159
3.200000,25.930000,24.800000,-30.600000,6.726466,0.190000,-0.360071
3.300000,25.870000,24.840000,-30.800000,6.735780,0.130000,-0.351159
3.400000,25.930000,24.880000,-31.000000,6.749710,0.110000,-0.361854
3.200000,26.010000,24.920000,-30.600000,6.768853,0.170000,-0.345811
3.000000,26.110000,24.960000,-30.600000,6.778352,0.210000,-0.370766
3.200000,26.070000,25.000000,-30.600000,6.787649,0.170000,-0.354724
3.200000,26.070000,25.040000,-30.800000,6.796999,0.110000,-0.356506
3.400000,26.170000,25.080000,-30.400000,6.806369,0.150000,-0.349376
3.300000,26.210000,25.120000,-30.200000,6.815701,0.150000,-0.347594
3.100000,26.250000,25.160000,-30.600000,6.825076,0.170000,-0.354724
3.300000,26.350000,25.200000,-30.600000,6.834396,0.190000,-0.345811
3.300000,26.370000,25.240000,-31.000000,6.853138,0.090000,-0.342246
3.300000,26.430000,25.280000,-30.600000,6.867379,0.170000,-0.336898
3.300000,26.450000,25.320000,-31.400000,6.877601,0.190000,-0.351159
3.200000,26.530000,25.360000,-30.600000,6.887018,0.190000,-0.340463
3.500000,26.510000,25.400000,-30.600000,6.896332,0.130000,-0.345811
3.400000,26.510000,25.440000,-30.600000,6.905632,0.130000,-0.344029
3.400000,26.590000,25.480000,-30.800000,6.915044,0.190000,-0.347594
3.300000,26.590000,25.520000,-30.600000,6.924332,0.190000,-0.352941
3.200000,26.610000,25.560000,-30.200000,6.933638,0.210000,-0.356506
3.400000,26.710000,25.600000,-30.800000,6.947588,0.210000,-0.356506
3.300000,26.750000,25.640000,-30.800000,6.966782,0.130000,-0.351159
3.200000,26.810000,25.680000,-30.800000,6.976257,0.150000,-0.352941
3.400000,26.770000,25.720000,-30.600000,6.985583,0.150000,-0.354724
3.200000,26.850000,25.760000,-30.600000,6.994914,0.250000,-0.365419
3.200000,26.950000,25.800000,-30.800000,7.004309,0.110000,-0.351159
3.300000,26.950000,25.840000,-30.800000,7.013609,0.130000,-0.360071
3.300000,27.070000,25.880000,-30.800000,7.022917,0.170000,-0.352941
3.200000,27.090000,25.920000,-30.200000,7.032314,0.190000,-0.347594
3.400000,27.050000,25.960000,-30.600000,7.041662,0.150000,-0.354724
3.000000,27.190000,26.000000,-30.600000,7.051117,0.170000,-0.345811
3.200000,27.170000,26.040000,-30.800000,7.060443,0.130000,-0.352941
3.300000,27.190000,26.080000,-30.600000,7.069772,0.170000,-0.344029
3.400000,27.250000,26.120000,-30.800000,7.079154,0.210000,-0.356506
3.300000,27.290000,26.160000,-30.800000,7.088479,0.130000,-0.345811
3.100000,27.310000,26.200000,-30.800000,7.097823,0.130000,-0.360071
3.200000,27.350000,26.240000,-30.600000,7.107133,0.210000,-0.354724
3.200000,27.410000,26.280000,-30.600000,7.116453,0.130000,-0.345811
3.200000,27.510000,26.320000,-30.600000,7.125747,0.190000,-0.360071
3.300000,27.510000,26.360000,-30.200000,7.135124,0.150000,-0.342246
3.200000,27.590000,26.400000,-30.400000,7.158607,0.150000,-0.356506
3.200000,27.550000,26.440000,-30.600000,7.183465,0.170000,-0.347594
3.200000,27.630000,26.480000,-30.600000,7.193151,0.350000,-0.360071
3.200000,27.710000,26.520000,-31.600000,7.202618,0.150000,-0.351159
3.200000,27.690000,26.560000,-30.600000,7.212088,0.190000,-0.370766
3.400000,27.790000,26.600000,-30.600000,7.221440,0.150000,-0.347594
3.400000,27.750000,26.640000,-30.800000,7.230965,0.230000,-0.351159
3.100000,27.870000,26.680000,-30.800000,7.240427,0.110000,-0.352941
