# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 169 +/- 12 A
#	n = 48 +/- 49 
#	Vc = 3 uV
#	Vfloor = 2.91 +/- 7.6e+41 uV
#	R = 7.54 +/- 5.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,52.110000,50.080000,-30.600000,13.370990,0.150000,-4.611408
2.500000,52.090000,50.120000,-30.200000,13.380304,0.210000,-4.436720
2.500000,52.190000,50.160000,-31.000000,13.389652,0.110000,-4.251337
2.500000,52.170000,50.200000,-30.200000,13.398950,0.150000,-4.745098
2.400000,52.230000,50.240000,-30.000000,13.408250,0.210000,-4.012478
2.700000,52.310000,50.280000,-30.600000,13.417634,0.130000,-4.900178
2.600000,52.330000,50.320000,-31.000000,13.442468,0.150000,-3.966132
2.700000,52.390000,50.360000,-30.600000,13.469007,0.150000,-4.864528
2.500000,52.430000,50.400000,-30.200000,13.478693,0.110000,-4.169340
2.400000,52.550000,50.440000,-30.200000,13.488028,0.210000,-4.549020
2.500000,52.470000,50.480000,-30.600000,13.497368,0.110000,-4.486631
2.600000,52.570000,50.520000,-30.800000,13.506799,0.070000,-4.181818
2.700000,52.570000,50.560000,-30.800000,13.516148,0.110000,-4.798574
2.600000,52.590000,50.600000,-30.000000,13.525492,0.170000,-3.976827
2.500000,52.650000,50.640000,-30.400000,13.534866,0.170000,-4.918004
2.400000,52.730000,50.680000,-30.600000,13.544164,0.170000,-4.024955
2.500000,52.710000,50.720000,-30.800000,13.553485,0.150000,-4.723708
2.600000,52.790000,50.760000,-31.000000,13.562825,0.150000,-4.253119
2.500000,52.830000,50.800000,-30.600000,13.572213,0.150000,-4.376114
2.900000,52.870000,50.840000,-30.400000,13.581612,0.150000,-4.631016
2.200000,52.930000,50.880000,-30.600000,13.590905,0.290000,-4.083779
2.500000,52.910000,50.920000,-30.600000,13.600226,0.190000,-4.868093
2.400000,52.870000,50.960000,-30.200000,13.609614,0.170000,-3.960784
2.600000,53.030000,51.000000,-30.600000,13.618911,0.210000,-4.873440
2.500000,53.090000,51.040000,-31.000000,13.634352,0.090000,-4.900178
2.800000,53.190000,51.080000,-30.600000,13.656175,0.170000,-4.297683
2.500000,53.190000,51.120000,-30.200000,13.665639,0.170000,-4.732620
2.700000,53.190000,51.160000,-30.400000,13.674965,0.150000,-4.021390
2.500000,53.270000,51.200000,-30.600000,13.684278,0.190000,-4.914439
2.600000,53.270000,51.240000,-30.200000,13.693667,0.190000,-3.980392
2.600000,53.310000,51.280000,-30.200000,13.703057,-0.270000,-4.791444
2.700000,53.390000,51.320000,-30.600000,13.712489,0.150000,-4.213904
2.500000,53.410000,51.360000,-30.800000,13.721926,0.230000,-4.450980
2.500000,53.450000,51.400000,-30.200000,13.745472,0.250000,-4.160428
2.700000,53.510000,51.440000,-30.600000,13.755724,0.130000,-4.370766
2.800000,53.590000,51.480000,-30.400000,13.765087,0.190000,-4.645276
2.300000,53.590000,51.520000,-30.800000,13.774491,0.230000,-4.074866
2.400000,53.690000,51.560000,-30.600000,13.783916,0.110000,-4.885918
2.700000,53.610000,51.600000,-30.400000,13.793252,0.130000,-3.969697
2.700000,53.710000,51.640000,-30.400000,13.802552,0.150000,-4.855615
2.500000,53.730000,51.680000,-30.400000,13.811929,0.130000,-4.139037
2.600000,53.830000,51.720000,-30.400000,13.821215,0.170000,-4.611408
2.600000,53.850000,51.760000,-30.800000,13.836825,0.190000,-4.754011
2.500000,53.930000,51.800000,-30.000000,13.858999,0.170000,-3.980392
2.700000,54.050000,51.840000,-30.800000,13.868420,0.150000,-4.914439
2.300000,54.050000,51.880000,-30.600000,13.877910,0.110000,-4.060606
2.600000,54.030000,51.920000,-31.400000,13.887234,0.210000,-4.713012
2.600000,54.010000,51.960000,-30.600000,13.896621,0.110000,-4.326203
2.600000,54.130000,52.000000,-30.600000,13.905933,0.130000,-4.345811
2.700000,54.170000,52.040000,-30.200000,13.915269,0.150000,-4.641711
2.400000,54.210000,52.080000,-30.800000,13.924681,0.110000,-4.048128
2.500000,54.230000,52.120000,-30.800000,13.934021,0.130000,-4.868093
2.600000,54.190000,52.160000,-30.200000,13.943331,0.130000,-3.955437
2.600000,54.290000,52.200000,-30.200000,13.952838,0.530000,-4.828877
2.700000,54.330000,52.240000,-30.600000,13.962298,0.110000,-4.162210
2.700000,54.370000,52.280000,-30.200000,13.971711,0.170000,-4.531194
2.300000,54.450000,52.320000,-30.200000,13.981046,0.130000,-4.515152
2.600000,54.490000,52.360000,-31.000000,13.990372,0.050000,-4.194296
2.700000,54.510000,52.400000,-30.600000,13.999736,0.110000,-4.811052
2.500000,54.470000,52.440000,-29.800000,14.009053,0.150000,-3.983957
2.800000,54.650000,52.480000,-30.800000,14.018475,0.170000,-4.912656
2.500000,54.630000,52.520000,-30.200000,14.043526,0.110000,-3.960784
2.600000,54.630000,52.560000,-30.800000,14.071181,0.170000,-4.650624
2.600000,54.690000,52.600000,-30.400000,14.080777,0.170000,-4.467023
2.400000,54.750000,52.640000,-30.800000,14.090105,0.110000,-4.235294
2.500000,54.810000,52.680000,-30.400000,14.099414,0.130000,-4.762923
2.500000,55.010000,52.720000,-30.200000,14.108796,0.130000,-3.998217
2.800000,54.930000,52.760000,-30.600000,14.118141,0.150000,-4.907308
2.500000,55.030000,52.800000,-30.400000,14.127558,0.150000,-4.003565
2.500000,54.950000,52.840000,-30.000000,14.136889,0.130000,-4.759358
2.700000,55.030000,52.880000,-30.400000,14.146184,0.110000,-4.222816
2.600000,55.030000,52.920000,-30.600000,14.155459,0.070000,-4.458111
2.400000,55.130000,52.960000,-30.600000,14.164845,0.170000,-4.559715
2.500000,55.130000,53.000000,-30.800000,14.174150,0.110000,-4.137255
2.500000,55.150000,53.040000,-30.600000,14.183435,0.170000,-4.828877
2.400000,55.190000,53.080000,-30.200000,14.192796,0.150000,-3.969697
2.600000,55.290000,53.120000,-30.600000,14.202148,0.170000,-4.937611
2.600000,55.290000,53.160000,-30.200000,14.211699,0.130000,-4.080214
2.900000,55.390000,53.200000,-30.600000,14.221022,0.150000,-4.657754
2.900000,55.450000,53.240000,-30.200000,14.236727,0.130000,-4.777184
2.700000,55.430000,53.280000,-29.800000,14.258983,0.170000,-3.983957
2.600000,55.490000,53.320000,-30.200000,14.268453,0.170000,-4.918004
2.600000,55.550000,53.360000,-30.600000,14.277906,0.130000,-4.040998
2.500000,55.550000,53.400000,-31.800000,14.287246,0.170000,-4.732620
2.800000,55.570000,53.440000,-30.600000,14.296661,0.130000,-4.294118
2.600000,55.690000,53.480000,-30.800000,14.305975,0.130000,-4.381462
2.900000,55.650000,53.520000,-30.200000,14.315285,0.130000,-4.623886
2.400000,55.690000,53.560000,-30.800000,14.324730,0.190000,-4.071301
2.600000,55.730000,53.600000,-30.200000,14.348870,0.150000,-4.657754
2.700000,55.790000,53.640000,-30.600000,14.358970,0.130000,-3.989305
2.400000,55.870000,53.680000,-30.400000,14.368332,0.170000,-4.901961
2.400000,55.950000,53.720000,-30.600000,14.377801,0.170000,-4.007130
2.600000,55.930000,53.760000,-31.400000,14.387127,0.190000,-4.725490
2.600000,55.910000,53.800000,-30.600000,14.396458,0.170000,-4.224599
2.600000,56.010000,53.840000,-30.600000,14.405810,0.170000,-4.402852
2.700000,56.030000,53.880000,-30.200000,14.415131,0.150000,-4.581105
2.600000,56.150000,53.920000,-30.600000,14.424434,0.150000,-4.096257
2.600000,56.170000,53.960000,-30.400000,14.452577,0.150000,-4.907308
2.400000,56.170000,54.000000,-30.600000,14.462197,0.090000,-4.103387
2.700000,56.170000,54.040000,-30.400000,14.471618,0.190000,-4.570410
2.600000,56.210000,54.080000,-30.200000,14.480956,0.130000,-4.440285
2.600000,56.310000,54.120000,-30.800000,14.490269,0.150000,-4.217469
2.400000,56.370000,54.160000,-30.400000,14.499676,0.130000,-4.741533
2.600000,56.430000,54.200000,-30.000000,14.509015,0.150000,-3.982175
2.500000,56.570000,54.240000,-30.600000,14.518335,0.130000,-4.894831
2.300000,56.450000,54.280000,-30.600000,14.527754,0.150000,-3.992870
2.700000,56.450000,54.320000,-30.400000,14.537070,0.170000,-4.741533
2.600000,56.510000,54.360000,-30.600000,14.546373,0.090000,-4.203209
2.500000,56.590000,54.400000,-30.800000,14.555775,0.170000,-4.426025
2.800000,56.670000,54.440000,-30.800000,14.565087,0.130000,-4.554367
2.600000,56.650000,54.480000,-30.800000,14.574445,0.130000,-4.103387
2.500000,56.710000,54.520000,-30.600000,14.583799,0.150000,-4.821747
2.700000,56.710000,54.560000,-30.200000,14.593073,0.110000,-3.953654
2.400000,56.790000,54.600000,-30.600000,14.602354,0.190000,-4.893048
2.600000,56.870000,54.640000,-30.800000,14.611653,0.130000,-4.057041
2.500000,56.890000,54.680000,-30.600000,14.620962,0.150000,-4.695187
2.700000,56.890000,54.720000,-30.400000,14.646052,0.150000,-4.172906
2.700000,56.990000,54.760000,-31.000000,14.673986,0.110000,-4.210339
2.600000,56.990000,54.800000,-30.200000,14.683504,0.130000,-4.811052
2.400000,56.990000,54.840000,-29.800000,14.692896,0.170000,-3.971480
2.600000,57.090000,54.880000,-30.600000,14.702252,0.150000,-4.864528
2.800000,57.170000,54.920000,-30.200000,14.711825,0.190000,-4.065954
2.700000,57.150000,54.960000,-30.400000,14.721168,0.150000,-4.673797
2.600000,57.190000,55.000000,-30.600000,14.730657,0.150000,-4.356506
2.600000,57.270000,55.040000,-30.400000,14.739961,0.190000,-4.286988
2.700000,57.190000,55.080000,-30.200000,14.749281,0.130000,-4.680927
2.400000,57.350000,55.120000,-30.600000,14.758659,0.210000,-4.021390
2.500000,57.430000,55.160000,-30.800000,14.767948,0.170000,-4.877005
2.700000,57.310000,55.200000,-30.600000,14.777269,0.170000,-3.944742
2.600000,57.490000,55.240000,-30.600000,14.786645,0.170000,-4.811052
2.500000,57.530000,55.280000,-32.800000,14.796086,0.090000,-4.178253
2.500000,57.590000,55.320000,-30.400000,14.805669,0.190000,-4.475936
2.400000,57.610000,55.360000,-30.200000,14.815017,0.170000,-4.529412
2.500000,57.650000,55.400000,-30.800000,14.824357,0.090000,-4.133690
2.500000,57.710000,55.440000,-30.400000,14.853000,0.170000,-4.859180
2.500000,57.730000,55.480000,-30.600000,14.862425,0.110000,-4.115865
2.500000,57.810000,55.520000,-30.600000,14.871734,0.190000,-4.593583
2.600000,57.810000,55.560000,-30.200000,14.881141,0.090000,-4.426025
2.400000,57.630000,55.600000,-30.800000,14.890632,0.130000,-4.192513
2.700000,57.910000,55.640000,-30.600000,14.900061,0.150000,-4.771836
2.500000,57.930000,55.680000,-30.000000,14.909355,0.170000,-3.978610
2.400000,57.950000,55.720000,-30.200000,14.918735,0.190000,-4.907308
2.500000,58.010000,55.760000,-30.800000,14.937762,0.150000,-4.705882
2.500000,58.070000,55.800000,-30.600000,14.951918,0.190000,-4.907308
2.800000,58.090000,55.840000,-30.400000,14.962407,0.150000,-4.117647
2.700000,58.170000,55.880000,-30.200000,14.971809,0.150000,-4.600713
2.400000,58.130000,55.920000,-30.200000,14.981129,0.170000,-4.427807
2.500000,58.210000,55.960000,-30.600000,14.990531,0.150000,-4.238859
2.600000,58.250000,56.000000,-30.600000,14.999887,0.130000,-4.752228
2.700000,58.330000,56.040000,-30.400000,15.009212,0.130000,-3.996435
2.600000,58.370000,56.080000,-30.600000,15.018743,0.130000,-4.909091
2.200000,58.430000,56.120000,-30.400000,15.034752,0.150000,-4.893048
2.600000,58.470000,56.160000,-30.600000,15.057173,0.110000,-4.244207
2.500000,58.450000,56.200000,-30.400000,15.066682,0.190000,-4.755793
2.500000,58.530000,56.240000,-30.200000,15.075980,0.150000,-3.991087
2.700000,58.550000,56.280000,-30.800000,15.085281,0.270000,-4.910873
2.400000,58.590000,56.320000,-30.400000,15.094684,0.130000,-4.014260
2.600000,58.630000,56.360000,-30.200000,15.103973,0.190000,-4.775401
2.600000,58.710000,56.400000,-30.600000,15.113287,0.110000,-4.219251
2.500000,58.750000,56.440000,-30.400000,15.122719,0.170000,-4.479501
2.800000,58.770000,56.480000,-30.400000,15.132050,0.150000,-4.581105
2.500000,58.850000,56.520000,-30.800000,15.141356,0.070000,-4.131907
2.800000,58.870000,56.560000,-30.600000,15.150726,0.190000,-4.846702
2.600000,58.930000,56.600000,-29.800000,15.160038,0.190000,-3.960784
2.600000,58.930000,56.640000,-31.000000,15.169347,0.150000,-4.896613
2.600000,59.050000,56.680000,-30.200000,15.178779,0.210000,-4.085561
2.600000,59.030000,56.720000,-30.200000,15.188100,0.170000,-4.680927
2.600000,59.110000,56.760000,-30.400000,15.197409,0.150000,-4.351159
2.700000,59.170000,56.800000,-31.000000,15.206875,0.070000,-4.311943
2.500000,59.150000,56.840000,-30.200000,15.216343,0.070000,-4.714795
2.600000,59.250000,56.880000,-30.600000,15.225798,0.250000,-4.008913
2.600000,59.150000,56.920000,-30.200000,15.269430,0.210000,-4.907308
2.600000,59.250000,56.960000,-30.600000,15.278984,0.150000,-4.098039
2.500000,59.410000,57.000000,-30.200000,15.288311,0.210000,-4.657754
2.600000,59.310000,57.040000,-30.200000,15.297691,0.130000,-4.392157
2.500000,59.450000,57.080000,-30.400000,15.307001,0.150000,-4.301248
2.600000,59.390000,57.120000,-30.200000,15.316315,0.110000,-4.704100
2.300000,59.470000,57.160000,-30.400000,15.325710,0.310000,-4.035651
2.700000,59.470000,57.200000,-30.600000,15.335043,0.190000,-4.903743
2.500000,59.450000,57.240000,-33.000000,15.344687,0.110000,-4.001783
2.600000,59.590000,57.280000,-30.200000,15.354248,0.190000,-4.766488
2.800000,59.670000,57.320000,-30.400000,15.363694,0.130000,-4.254902
2.600000,59.710000,57.360000,-31.200000,15.373043,0.170000,-4.427807
2.600000,59.730000,57.400000,-30.200000,15.382351,0.130000,-4.613191
2.600000,59.770000,57.440000,-30.600000,15.391663,0.130000,-4.108734
2.700000,59.770000,57.480000,-30.600000,15.400971,0.130000,-4.846702
2.500000,59.830000,57.520000,-30.200000,15.410255,0.170000,-3.953654
2.700000,59.890000,57.560000,-30.200000,15.419648,0.190000,-4.871658
2.300000,59.990000,57.600000,-30.800000,15.435437,0.190000,-4.901961
2.600000,59.990000,57.640000,-35.000000,15.458020,0.090000,-4.146168
2.700000,59.990000,57.680000,-30.600000,15.467620,0.130000,-4.843137
2.600000,60.030000,57.720000,-30.400000,15.477067,0.150000,-3.946524
2.700000,60.130000,57.760000,-30.400000,15.486420,0.090000,-4.868093
2.500000,60.250000,57.800000,-30.200000,15.495835,0.170000,-4.094474
2.500000,60.190000,57.840000,-30.200000,15.505168,0.250000,-4.645276
2.500000,60.190000,57.880000,-30.600000,15.514492,0.130000,-4.386809
2.600000,60.270000,57.920000,-30.600000,15.523878,0.110000,-4.278075
2.600000,60.290000,57.960000,-30.800000,15.547981,0.170000,-4.415330
2.500000,60.430000,58.000000,-30.800000,15.558106,0.070000,-4.142602
2.400000,60.430000,58.040000,-30.600000,15.567445,0.190000,-4.821747
2.700000,60.430000,58.080000,-29.800000,15.576842,0.090000,-3.960784
2.600000,60.470000,58.120000,-30.600000,15.586181,0.170000,-4.905526
2.500000,60.610000,58.160000,-30.400000,15.595462,0.150000,-4.058824
2.800000,60.510000,58.200000,-30.600000,15.604788,0.170000,-4.705882
2.600000,60.570000,58.240000,-30.400000,15.614112,0.130000,-4.301248
2.600000,60.650000,58.280000,-30.400000,15.623421,0.150000,-4.367201
2.600000,60.690000,58.320000,-30.600000,15.652306,0.110000,-4.905526
2.700000,60.690000,58.360000,-30.800000,15.661684,0.110000,-4.010695
2.500000,60.730000,58.400000,-30.400000,15.671000,0.190000,-4.752228
2.700000,60.770000,58.440000,-30.400000,15.680294,0.170000,-4.213904
2.600000,60.830000,58.480000,-30.400000,15.689641,0.210000,-4.449198
2.500000,60.930000,58.520000,-30.400000,15.698946,0.110000,-4.565062
2.700000,60.950000,58.560000,-33.800000,15.708289,0.090000,-4.131907
2.400000,60.970000,58.600000,-30.400000,15.717793,0.110000,-4.846702
2.800000,61.010000,58.640000,-30.200000,15.727138,0.150000,-3.964349
2.700000,61.050000,58.680000,-30.200000,15.736457,0.130000,-4.891266
2.600000,61.150000,58.720000,-30.400000,15.745846,0.190000,-4.092692
2.500000,61.150000,58.760000,-30.200000,15.755157,0.230000,-4.672014
2.600000,61.170000,58.800000,-30.400000,15.764459,0.170000,-4.368984
2.700000,61.250000,58.840000,-31.200000,15.773894,0.190000,-4.315508
2.600000,61.270000,58.880000,-30.600000,15.783223,0.150000,-4.704100
2.600000,61.330000,58.920000,-30.600000,15.792550,0.190000,-4.037433
2.600000,61.390000,58.960000,-30.600000,15.801938,0.130000,-4.903743
2.700000,61.370000,59.000000,-30.400000,15.811214,0.150000,-3.964349
2.600000,61.430000,59.040000,-30.400000,15.820583,0.170000,-4.811052
2.600000,61.570000,59.080000,-30.600000,15.845959,0.070000,-4.090909
2.300000,61.550000,59.120000,-33.600000,15.875529,0.270000,-4.080214
2.400000,61.650000,59.160000,-30.400000,15.885160,0.170000,-4.896613
2.600000,61.590000,59.200000,-30.400000,15.894502,0.130000,-3.975045
2.500000,61.730000,59.240000,-30.600000,15.903856,0.150000,-4.836007
2.400000,61.670000,59.280000,-30.400000,15.913170,0.150000,-4.162210
2.700000,61.750000,59.320000,-30.200000,15.922496,0.130000,-4.586453
2.800000,61.770000,59.360000,-30.600000,15.931895,0.150000,-4.497326
2.500000,61.870000,59.400000,-30.000000,15.941212,0.130000,-4.215686
2.700000,61.830000,59.440000,-30.600000,15.950593,0.150000,-4.793226
2.700000,62.410000,59.480000,-30.400000,15.959998,0.230000,-4.003565
2.500000,61.890000,59.520000,-30.200000,15.969423,0.170000,-4.932264
2.600000,61.990000,59.560000,-30.600000,15.978814,0.150000,-4.064171
2.700000,62.150000,59.600000,-30.000000,15.988148,0.190000,-4.741533
2.700000,62.110000,59.640000,-30.800000,15.997471,0.150000,-4.292335
2.500000,62.170000,59.680000,-30.600000,16.006876,0.150000,-4.399287
2.800000,62.130000,59.720000,-30.000000,16.016226,0.130000,-4.661319
2.600000,62.170000,59.760000,-30.600000,16.025619,0.090000,-4.098039
2.500000,62.230000,59.800000,-30.600000,16.054884,0.210000,-4.737968
2.800000,62.350000,59.840000,-30.400000,16.064322,0.150000,-4.320856
2.700000,62.350000,59.880000,-30.400000,16.073681,0.170000,-4.395722
2.400000,62.450000,59.920000,-30.400000,16.082995,0.110000,-4.673797
2.600000,62.450000,59.960000,-30.800000,16.092295,0.130000,-4.096257
2.500000,62.490000,60.000000,-31.000000,16.101656,0.150000,-4.896613
2.600000,62.470000,60.040000,-29.800000,16.110952,0.110000,-3.976827
2.600000,62.510000,60.080000,-30.200000,16.120243,0.150000,-4.873440
2.500000,62.610000,60.120000,-30.400000,16.139052,0.170000,-4.627451
2.700000,62.670000,60.160000,-30.800000,16.154016,0.170000,-4.850267
2.600000,62.690000,60.200000,-30.600000,16.164117,0.110000,-4.276292
2.500000,62.710000,60.240000,-30.400000,16.173516,0.110000,-4.422460
2.700000,62.770000,60.280000,-31.000000,16.182893,0.170000,-4.629234
2.300000,62.810000,60.320000,-30.600000,16.192204,0.090000,-4.098039
2.500000,62.830000,60.360000,-30.200000,16.201573,0.130000,-4.871658
2.600000,63.110000,60.400000,-29.800000,16.210945,0.130000,-3.967914
2.700000,62.930000,60.440000,-30.200000,16.220344,0.150000,-4.857398
2.500000,62.950000,60.480000,-30.600000,16.236340,-0.030000,-4.912656
2.500000,62.890000,60.520000,-30.600000,16.259202,0.150000,-4.060606
2.500000,63.070000,60.560000,-30.400000,16.268739,0.110000,-4.893048
2.500000,63.130000,60.600000,-30.200000,16.278066,0.110000,-3.962567
2.600000,63.070000,60.640000,-30.600000,16.287396,0.170000,-4.828877
2.600000,63.230000,60.680000,-30.600000,16.296776,0.150000,-4.158645
2.600000,63.190000,60.720000,-30.000000,16.306087,0.110000,-4.563280
2.600000,63.230000,60.760000,-30.200000,16.315378,0.190000,-4.477718
2.600000,63.270000,60.800000,-30.600000,16.324719,0.150000,-4.213904
2.700000,63.330000,60.840000,-30.200000,16.334038,0.130000,-4.773619
2.700000,63.350000,60.880000,-30.400000,16.343381,0.250000,-3.998217
2.700000,63.450000,60.920000,-30.200000,16.352755,0.150000,-4.928699
2.600000,63.410000,60.960000,-30.600000,16.362059,0.150000,-4.024955
2.600000,63.430000,61.000000,-30.600000,16.371356,0.190000,-4.773619
2.700000,63.610000,61.040000,-30.400000,16.380696,0.170000,-4.237077
2.700000,63.570000,61.080000,-30.200000,16.390045,0.170000,-4.459893
2.600000,63.590000,61.120000,-30.400000,16.399347,0.150000,-4.584670
2.500000,63.670000,61.160000,-30.600000,16.408715,0.070000,-4.144385
2.600000,63.690000,61.200000,-30.600000,16.418020,0.150000,-4.859180
2.700000,63.750000,61.240000,-30.600000,16.443470,0.210000,-4.008913
2.400000,63.790000,61.280000,-30.000000,16.471365,0.190000,-4.787879
