# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.330000,14.680000,-30.600000,3.955515,0.170000,-0.351159
2.500000,15.410000,14.720000,-30.400000,3.964959,0.150000,-0.349376
2.400000,15.470000,14.760000,-31.000000,3.989336,0.150000,-0.347594
2.300000,15.510000,14.800000,-30.200000,3.999478,0.190000,-0.347594
2.300000,15.550000,14.840000,-30.000000,4.008973,0.190000,-0.342246
2.300000,15.630000,14.880000,-30.600000,4.018363,0.050000,-0.340463
2.400000,16.070000,14.920000,-30.600000,4.027933,0.110000,-0.352941
2.500000,15.590000,14.960000,-30.400000,4.037423,0.290000,-0.345811
2.400000,15.710000,15.000000,-30.400000,4.046903,0.210000,-0.351159
2.300000,15.750000,15.040000,-30.400000,4.056304,0.110000,-0.344029
2.300000,15.790000,15.080000,-30.200000,4.065776,0.190000,-0.349376
2.400000,15.830000,15.120000,-30.400000,4.087568,0.170000,-0.342246
2.200000,15.870000,15.160000,-30.600000,4.097075,0.190000,-0.358289
2.000000,15.930000,15.200000,-30.600000,4.106465,0.150000,-0.342246
2.300000,15.990000,15.240000,-30.400000,4.115897,0.210000,-0.351159
2.700000,15.990000,15.280000,-30.400000,4.125274,0.250000,-0.349376
2.300000,16.090000,15.320000,-30.600000,4.134659,0.170000,-0.351159
2.200000,16.010000,15.360000,-30.200000,4.144099,0.170000,-0.358289
2.400000,16.110000,15.400000,-30.200000,4.153449,0.170000,-0.345811
2.400000,16.190000,15.440000,-30.800000,4.162918,0.170000,-0.352941
2.400000,16.230000,15.480000,-30.400000,4.172333,0.190000,-0.351159
2.500000,16.250000,15.520000,-30.600000,4.181771,0.190000,-0.352941
2.200000,16.290000,15.560000,-30.400000,4.191230,0.350000,-0.349376
2.400000,16.310000,15.600000,-30.600000,4.201058,0.190000,-0.360071
2.300000,16.330000,15.640000,-30.400000,4.210544,0.150000,-0.358289
2.500000,16.450000,15.680000,-30.400000,4.220003,0.190000,-0.347594
2.000000,16.430000,15.720000,-32.000000,4.229415,0.170000,-0.361854
2.500000,16.510000,15.760000,-30.400000,4.238863,0.190000,-0.354724
2.400000,16.570000,15.800000,-30.000000,4.248260,0.150000,-0.360071
2.200000,16.610000,15.840000,-30.600000,4.257695,0.050000,-0.351159
2.100000,16.630000,15.880000,-30.600000,4.267057,0.190000,-0.361854
2.100000,16.710000,15.920000,-30.400000,4.303033,0.170000,-0.349376
2.300000,16.790000,15.960000,-30.600000,4.312711,0.130000,-0.354724
2.400000,16.770000,16.000000,-30.000000,4.322124,0.190000,-0.354724
2.500000,16.630000,16.040000,-32.800000,4.331593,0.110000,-0.351159
2.300000,16.810000,16.080000,-32.800000,4.341161,0.130000,-0.372549
2.100000,16.890000,16.120000,-30.800000,4.350724,0.190000,-0.352941
2.300000,16.850000,16.160000,-30.400000,4.360167,0.190000,-0.358289
2.500000,16.990000,16.200000,-30.400000,4.369609,0.190000,-0.349376
2.300000,16.990000,16.240000,-30.800000,4.379036,0.150000,-0.360071
2.200000,17.070000,16.280000,-30.400000,4.388412,0.150000,-0.349376
2.300000,17.110000,16.320000,-30.800000,4.397851,0.190000,-0.360071
2.100000,17.110000,16.360000,-30.600000,4.407231,0.170000,-0.354724
2.300000,17.190000,16.400000,-30.400000,4.416686,0.210000,-0.363636
2.100000,17.190000,16.440000,-30.200000,4.426073,0.210000,-0.358289
2.300000,17.310000,16.480000,-30.600000,4.435455,0.190000,-0.358289
2.300000,17.330000,16.520000,-30.400000,4.444904,0.170000,-0.361854
2.600000,17.350000,16.560000,-30.400000,4.454271,0.190000,-0.356506
2.300000,17.330000,16.600000,-30.400000,4.463718,0.190000,-0.363636
2.300000,17.450000,16.640000,-30.400000,4.477158,0.190000,-0.363636
2.500000,17.510000,16.680000,-30.200000,4.495846,0.170000,-0.365419
2.300000,17.530000,16.720000,-30.200000,4.505317,0.190000,-0.351159
2.400000,17.570000,16.760000,-30.200000,4.514680,0.150000,-0.363636
2.300000,17.570000,16.800000,-30.400000,4.524196,0.110000,-0.335116
2.300000,17.590000,16.840000,-30.600000,4.533840,0.170000,-0.358289
2.400000,17.710000,16.880000,-29.800000,4.543259,0.210000,-0.356506
2.200000,17.730000,16.920000,-30.400000,4.552729,0.170000,-0.351159
2.300000,17.850000,16.960000,-30.400000,4.562120,0.150000,-0.354724
2.200000,17.890000,17.000000,-30.400000,4.581044,0.230000,-0.354724
2.500000,17.950000,17.040000,-30.600000,4.595335,0.150000,-0.345811
2.400000,17.870000,17.080000,-30.600000,4.605493,0.150000,-0.345811
2.000000,17.950000,17.120000,-30.600000,4.614987,0.210000,-0.354724
2.100000,18.010000,17.160000,-30.400000,4.624401,0.090000,-0.344029
2.200000,18.130000,17.200000,-30.600000,4.633843,0.250000,-0.352941
2.200000,18.070000,17.240000,-29.600000,4.643208,0.170000,-0.349376
2.300000,18.110000,17.280000,-30.600000,4.652578,0.190000,-0.344029
2.400000,18.310000,17.320000,-30.400000,4.662005,0.190000,-0.354724
2.300000,18.210000,17.360000,-30.200000,4.675545,0.210000,-0.351159
2.300000,18.150000,17.400000,-30.000000,4.694101,0.170000,-0.354724
2.300000,18.250000,17.440000,-30.400000,4.703541,0.190000,-0.347594
2.100000,18.310000,17.480000,-30.600000,4.713032,0.190000,-0.358289
2.200000,18.330000,17.520000,-30.200000,4.722396,0.130000,-0.351159
2.300000,18.270000,17.560000,-30.200000,4.732024,0.170000,-0.358289
2.200000,18.370000,17.600000,-30.600000,4.741447,0.090000,-0.347594
2.300000,18.470000,17.640000,-30.800000,4.750913,0.170000,-0.352941
2.600000,18.530000,17.680000,-29.800000,4.760310,0.150000,-0.354724
2.300000,18.630000,17.720000,-30.600000,4.769742,0.190000,-0.344029
2.300000,18.990000,17.760000,-31.800000,4.779219,0.110000,-0.354724
2.300000,18.610000,17.800000,-30.200000,4.788820,0.130000,-0.351159
2.400000,18.650000,17.840000,-30.400000,4.798210,0.090000,-0.352941
2.300000,18.730000,17.880000,-30.400000,4.807607,0.430000,-0.345811
2.300000,18.570000,17.920000,-30.600000,4.817106,0.190000,-0.360071
2.300000,18.830000,17.960000,-30.000000,4.826555,0.230000,-0.360071
2.300000,18.830000,18.000000,-30.400000,4.836046,0.150000,-0.356506
2.400000,18.930000,18.040000,-30.400000,4.845404,0.150000,-0.361854
2.300000,18.890000,18.080000,-30.400000,4.854850,0.150000,-0.352941
2.300000,18.970000,18.120000,-30.200000,4.864243,0.190000,-0.363636
2.400000,19.010000,18.160000,-30.400000,4.901984,0.170000,-0.356506
2.300000,19.010000,18.200000,-30.600000,4.911592,0.210000,-0.360071
2.500000,19.090000,18.240000,-30.000000,4.920995,0.130000,-0.352941
2.200000,19.150000,18.280000,-30.800000,4.930392,0.170000,-0.361854
2.200000,19.190000,18.320000,-30.600000,4.939880,0.130000,-0.356506
2.200000,19.230000,18.360000,-30.400000,4.949266,0.170000,-0.361854
2.500000,19.270000,18.400000,-30.200000,4.958724,0.150000,-0.356506
2.400000,19.390000,18.440000,-30.400000,4.968091,0.170000,-0.351159
2.300000,19.330000,18.480000,-30.200000,4.977508,0.170000,-0.358289
2.500000,19.390000,18.520000,-30.600000,4.986957,0.170000,-0.351159
2.100000,19.450000,18.560000,-30.400000,4.996333,0.190000,-0.354724
2.500000,19.490000,18.600000,-30.400000,5.005776,0.170000,-0.347594
2.500000,19.530000,18.640000,-30.400000,5.015174,0.190000,-0.354724
2.100000,19.590000,18.680000,-30.200000,5.024594,0.130000,-0.336898
2.200000,19.590000,18.720000,-30.600000,5.034284,0.170000,-0.358289
2.500000,19.650000,18.760000,-29.600000,5.043762,0.230000,-0.361854
2.000000,19.630000,18.800000,-30.200000,5.053168,0.210000,-0.354724
2.200000,19.790000,18.840000,-30.400000,5.062556,0.130000,-0.361854
2.400000,19.790000,18.880000,-30.400000,5.076225,0.210000,-0.352941
2.300000,19.830000,18.920000,-30.800000,5.095104,0.130000,-0.351159
2.600000,19.830000,18.960000,-30.400000,5.104565,0.190000,-0.344029
2.300000,19.910000,19.000000,-30.600000,5.114057,0.190000,-0.354724
2.100000,19.930000,19.040000,-30.600000,5.123434,0.150000,-0.345811
2.200000,19.890000,19.080000,-30.600000,5.132908,0.130000,-0.352941
2.300000,20.050000,19.120000,-30.600000,5.142305,0.190000,-0.349376
2.400000,20.090000,19.160000,-30.600000,5.151763,0.190000,-0.344029
2.300000,20.050000,19.200000,-30.200000,5.161158,0.170000,-0.349376
2.200000,20.150000,19.240000,-30.400000,5.180043,0.150000,-0.352941
2.200000,20.190000,19.280000,-30.400000,5.195190,0.170000,-0.354724
2.200000,20.230000,19.320000,-30.400000,5.205357,0.190000,-0.327986
2.500000,20.310000,19.360000,-30.200000,5.214950,0.210000,-0.349376
2.200000,20.310000,19.400000,-30.600000,5.224417,0.150000,-0.333333
2.100000,20.350000,19.440000,-30.400000,5.233822,0.150000,-0.342246
2.300000,20.390000,19.480000,-30.200000,5.243194,0.190000,-0.347594
2.100000,20.430000,19.520000,-30.400000,5.252588,0.130000,-0.340463
2.400000,20.470000,19.560000,-30.600000,5.262019,0.150000,-0.352941
2.400000,20.530000,19.600000,-30.600000,5.275849,0.170000,-0.331551
2.300000,20.530000,19.640000,-30.200000,5.294880,0.190000,-0.352941
2.200000,20.610000,19.680000,-30.000000,5.304376,0.230000,-0.344029
2.500000,20.630000,19.720000,-30.000000,5.313842,0.170000,-0.352941
2.000000,20.710000,19.760000,-30.200000,5.323215,0.170000,-0.354724
2.200000,20.810000,19.800000,-30.000000,5.332685,0.150000,-0.360071
2.500000,20.750000,19.840000,-30.000000,5.342067,0.090000,-0.354724
2.200000,20.770000,19.880000,-30.200000,5.351452,0.170000,-0.358289
2.100000,20.850000,19.920000,-30.000000,5.360902,0.190000,-0.363636
2.200000,21.010000,19.960000,-30.400000,5.370325,0.230000,-0.352941
2.100000,20.910000,20.000000,-30.600000,5.379794,0.210000,-0.358289
2.400000,20.990000,20.040000,-30.600000,5.389168,0.130000,-0.358289
2.300000,21.070000,20.080000,-30.200000,5.398534,0.190000,-0.360071
2.200000,21.130000,20.120000,-30.400000,5.407964,0.190000,-0.351159
2.200000,21.130000,20.160000,-30.600000,5.417356,0.230000,-0.352941
2.400000,21.150000,20.200000,-30.200000,5.426797,0.230000,-0.360071
2.200000,21.230000,20.240000,-30.400000,5.436195,0.170000,-0.356506
2.400000,21.190000,20.280000,-30.400000,5.445572,0.130000,-0.361854
2.400000,21.250000,20.320000,-30.400000,5.454973,0.130000,-0.352941
2.400000,21.350000,20.360000,-30.200000,5.464349,0.170000,-0.363636
2.100000,21.370000,20.400000,-30.400000,5.502316,0.150000,-0.347594
2.200000,21.370000,20.440000,-30.800000,5.512017,0.170000,-0.358289
2.200000,21.390000,20.480000,-30.200000,5.521404,0.190000,-0.344029
2.300000,21.910000,20.520000,-30.400000,5.530917,0.150000,-0.354724
2.500000,21.710000,20.560000,-30.800000,5.540390,0.090000,-0.345811
2.400000,21.590000,20.600000,-30.400000,5.549900,0.150000,-0.351159
2.300000,21.590000,20.640000,-31.200000,5.559302,0.110000,-0.347594
2.000000,21.690000,20.680000,-30.600000,5.568754,0.150000,-0.351159
2.300000,21.630000,20.720000,-30.200000,5.578177,0.070000,-0.349376
2.400000,21.750000,20.760000,-30.600000,5.587566,0.190000,-0.345811
2.100000,21.830000,20.800000,-30.800000,5.597016,0.170000,-0.345811
2.300000,21.830000,20.840000,-30.800000,5.606377,0.110000,-0.340463
2.100000,21.850000,20.880000,-30.400000,5.615827,0.190000,-0.342246
2.400000,21.910000,20.920000,-30.400000,5.625207,0.150000,-0.336898
2.200000,21.910000,20.960000,-30.400000,5.634618,0.150000,-0.345811
2.300000,21.910000,21.000000,-29.600000,5.644078,0.190000,-0.345811
2.200000,21.990000,21.040000,-30.600000,5.653499,0.130000,-0.340463
2.200000,22.090000,21.080000,-30.400000,5.662998,0.130000,-0.354724
2.200000,22.050000,21.120000,-30.200000,5.676848,0.210000,-0.356506
2.200000,22.190000,21.160000,-33.400000,5.696095,0.090000,-0.351159
2.200000,22.150000,21.200000,-30.400000,5.705756,0.130000,-0.338681
2.400000,22.210000,21.240000,-30.600000,5.715173,0.210000,-0.340463
2.200000,22.230000,21.280000,-30.600000,5.724597,0.170000,-0.331551
2.400000,22.250000,21.320000,-30.600000,5.734071,0.170000,-0.344029
2.300000,22.330000,21.360000,-30.200000,5.743438,0.230000,-0.340463
2.200000,22.370000,21.400000,-30.600000,5.752876,0.170000,-0.335116
2.200000,22.350000,21.440000,-30.600000,5.762264,0.150000,-0.344029
2.100000,22.650000,21.480000,-30.600000,5.781219,0.150000,-0.344029
2.200000,22.510000,21.520000,-30.600000,5.795875,0.150000,-0.347594
2.300000,22.590000,21.560000,-30.400000,5.806066,0.170000,-0.344029
2.300000,22.590000,21.600000,-30.800000,5.815497,0.190000,-0.342246
2.300000,22.530000,21.640000,-30.600000,5.824939,0.170000,-0.342246
2.300000,22.570000,21.680000,-30.400000,5.834385,0.170000,-0.356506
2.300000,22.690000,21.720000,-30.600000,5.843846,0.190000,-0.356506
2.200000,22.710000,21.760000,-30.200000,5.853251,0.170000,-0.347594
2.000000,22.850000,21.800000,-30.400000,5.862698,0.170000,-0.363636
2.500000,22.830000,21.840000,-30.200000,5.876490,0.290000,-0.360071
2.400000,22.750000,21.880000,-30.400000,5.895540,0.170000,-0.354724
2.300000,22.850000,21.920000,-30.200000,5.905093,0.190000,-0.345811
2.000000,22.930000,21.960000,-30.600000,5.914484,0.230000,-0.356506
2.200000,23.030000,22.000000,-30.400000,5.923875,0.170000,-0.356506
2.200000,23.050000,22.040000,-30.200000,5.933269,0.170000,-0.342246
2.100000,23.110000,22.080000,-30.200000,5.942719,0.130000,-0.344029
2.400000,23.090000,22.120000,-30.400000,5.952114,0.170000,-0.344029
2.300000,23.110000,22.160000,-30.400000,5.961468,0.150000,-0.349376
2.500000,23.210000,22.200000,-30.400000,5.970911,0.210000,-0.344029
2.100000,23.290000,22.240000,-30.600000,5.980296,0.150000,-0.352941
2.100000,23.250000,22.280000,-30.800000,5.989774,0.110000,-0.340463
2.200000,23.310000,22.320000,-30.600000,5.999154,0.170000,-0.360071
2.300000,23.310000,22.360000,-30.200000,6.008518,0.230000,-0.349376
2.300000,23.450000,22.400000,-31.000000,6.017963,0.210000,-0.351159
2.400000,23.430000,22.440000,-30.600000,6.027387,0.270000,-0.331551
2.100000,23.510000,22.480000,-30.000000,6.037018,0.190000,-0.345811
2.100000,23.630000,22.520000,-30.400000,6.046435,0.190000,-0.360071
2.400000,23.550000,22.560000,-30.200000,6.055895,0.130000,-0.351159
2.500000,23.550000,22.600000,-30.000000,6.065284,0.170000,-0.349376
2.300000,23.670000,22.640000,-30.400000,6.103575,0.170000,-0.344029
2.200000,23.830000,22.680000,-30.200000,6.113151,0.170000,-0.360071
2.300000,23.770000,22.720000,-30.600000,6.122538,0.150000,-0.345811
2.400000,23.770000,22.760000,-30.200000,6.131965,0.150000,-0.356506
2.000000,23.850000,22.800000,-30.600000,6.141368,0.110000,-0.342246
2.100000,23.870000,22.840000,-30.600000,6.150830,0.150000,-0.354724
2.200000,23.930000,22.880000,-30.600000,6.160204,0.270000,-0.358289
2.300000,23.930000,22.920000,-30.800000,6.169589,0.170000,-0.356506
2.000000,23.910000,22.960000,-30.600000,6.179038,0.190000,-0.356506
2.200000,24.030000,23.000000,-30.400000,6.188452,0.150000,-0.351159
2.000000,24.050000,23.040000,-30.800000,6.197860,0.190000,-0.356506
2.200000,24.150000,23.080000,-30.600000,6.207240,0.150000,-0.358289
2.600000,24.150000,23.120000,-30.600000,6.216700,0.130000,-0.361854
2.300000,24.170000,23.160000,-30.200000,6.226075,0.030000,-0.354724
2.000000,24.270000,23.200000,-30.800000,6.235473,0.170000,-0.347594
2.200000,24.270000,23.240000,-30.000000,6.244903,0.110000,-0.360071
2.200000,24.330000,23.280000,-30.000000,6.254271,0.190000,-0.351159
2.200000,24.330000,23.320000,-30.400000,6.263699,0.110000,-0.356506
2.200000,24.410000,23.360000,-30.600000,6.277584,0.210000,-0.319073
2.000000,24.550000,23.400000,-30.200000,6.297097,0.170000,-0.351159
2.500000,24.510000,23.440000,-30.200000,6.306549,0.150000,-0.356506
2.200000,24.510000,23.480000,-30.000000,6.316003,0.210000,-0.352941
2.200000,24.570000,23.520000,-30.400000,6.325393,0.170000,-0.333333
2.300000,24.690000,23.560000,-30.600000,6.334847,0.130000,-0.352941
2.200000,24.650000,23.600000,-30.200000,6.344279,0.150000,-0.358289
2.300000,24.690000,23.640000,-30.600000,6.353719,0.130000,-0.354724
2.300000,24.770000,23.680000,-31.000000,6.363129,0.150000,-0.360071
2.500000,24.830000,23.720000,-30.600000,6.382050,0.150000,-0.361854
2.000000,24.950000,23.760000,-30.400000,6.396517,0.190000,-0.356506
2.200000,24.850000,23.800000,-30.400000,6.406774,0.170000,-0.349376
2.100000,24.870000,23.840000,-30.200000,6.416210,0.190000,-0.358289
2.300000,24.930000,23.880000,-30.200000,6.425573,0.130000,-0.349376
2.400000,25.070000,23.920000,-30.600000,6.435045,0.210000,-0.354724
2.300000,25.050000,23.960000,-30.000000,6.444449,0.190000,-0.354724
2.100000,25.050000,24.000000,-30.200000,6.453817,0.170000,-0.349376
2.200000,25.150000,24.040000,-30.400000,6.463177,0.130000,-0.356506
2.300000,25.210000,24.080000,-30.600000,6.477085,0.310000,-0.349376
2.200000,25.250000,24.120000,-30.400000,6.496351,0.150000,-0.349376
2.200000,25.250000,24.160000,-30.200000,6.505894,0.170000,-0.338681
2.400000,25.290000,24.200000,-30.400000,6.515263,0.190000,-0.351159
2.100000,25.350000,24.240000,-30.600000,6.524654,0.130000,-0.351159
2.500000,24.910000,24.280000,-30.600000,6.534182,0.170000,-0.354724
2.200000,25.390000,24.320000,-30.200000,6.543777,0.210000,-0.356506
2.300000,25.410000,24.360000,-30.200000,6.553180,0.130000,-0.349376
2.300000,25.390000,24.400000,-30.400000,6.562575,0.110000,-0.352941
2.200000,25.530000,24.440000,-30.200000,6.571991,0.150000,-0.342246
2.200000,25.430000,24.480000,-30.200000,6.581404,0.190000,-0.347594
2.500000,25.610000,24.520000,-30.400000,6.590865,0.130000,-0.351159
2.200000,25.690000,24.560000,-30.600000,6.600411,0.150000,-0.352941
2.200000,25.610000,24.600000,-30.200000,6.609886,0.150000,-0.349376
2.000000,25.730000,24.640000,-30.600000,6.619276,0.150000,-0.344029
2.300000,25.850000,24.680000,-30.200000,6.628708,0.150000,-0.352941
2.300000,25.790000,24.720000,-30.200000,6.638106,0.190000,-0.342246
2.300000,25.830000,24.760000,-30.600000,6.647480,0.190000,-0.349376
2.400000,25.850000,24.800000,-30.600000,6.656929,0.170000,-0.340463
2.200000,25.870000,24.840000,-30.600000,6.666320,0.230000,-0.352941
2.400000,25.990000,24.880000,-30.400000,6.705232,0.190000,-0.340463
2.000000,26.030000,24.920000,-30.200000,6.714909,0.170000,-0.352941
2.400000,26.030000,24.960000,-30.400000,6.724288,0.150000,-0.347594
2.000000,26.050000,25.000000,-31.000000,6.733730,0.150000,-0.347594
2.100000,26.070000,25.040000,-30.400000,6.743143,0.130000,-0.345811
2.000000,26.210000,25.080000,-30.600000,6.752507,0.110000,-0.342246
2.200000,26.170000,25.120000,-29.600000,6.761915,0.170000,-0.347594
2.300000,26.250000,25.160000,-30.600000,6.771275,0.190000,-0.342246
2.300000,26.370000,25.200000,-30.200000,6.780768,0.650000,-0.349376
2.100000,26.530000,25.240000,-30.400000,6.790282,0.130000,-0.335116
2.200000,26.430000,25.280000,-30.400000,6.799773,0.170000,-0.345811
2.300000,26.370000,25.320000,-31.400000,6.809183,0.130000,-0.342246
2.100000,26.470000,25.360000,-30.200000,6.818580,0.050000,-0.342246
2.300000,26.550000,25.400000,-30.800000,6.828024,0.190000,-0.344029
2.100000,26.510000,25.440000,-30.200000,6.837421,0.250000,-0.344029
2.200000,26.630000,25.480000,-30.400000,6.846900,0.130000,-0.347594
2.300000,26.610000,25.520000,-30.400000,6.856285,0.170000,-0.345811
2.400000,26.630000,25.560000,-30.400000,6.865762,0.170000,-0.345811
2.200000,26.710000,25.600000,-30.600000,6.889386,0.130000,-0.331551
2.000000,26.770000,25.640000,-30.400000,6.898950,0.190000,-0.340463
2.300000,26.810000,25.680000,-30.200000,6.908332,0.110000,-0.335116
2.200000,26.810000,25.720000,-30.600000,6.917771,0.170000,-0.342246
2.100000,26.830000,25.760000,-30.600000,6.927157,0.230000,-0.342246
2.200000,26.910000,25.800000,-30.400000,6.936523,0.210000,-0.336898
2.300000,26.930000,25.840000,-30.400000,6.945949,0.170000,-0.345811
2.300000,26.950000,25.880000,-30.600000,6.955323,0.170000,-0.336898
2.100000,27.010000,25.920000,-30.200000,6.964777,0.150000,-0.352941
2.200000,27.070000,25.960000,-30.200000,6.989221,0.170000,-0.340463
2.300000,27.050000,26.000000,-30.600000,6.999406,0.210000,-0.352941
2.400000,27.170000,26.040000,-30.400000,7.008881,0.170000,-0.336898
2.400000,27.250000,26.080000,-30.600000,7.018262,0.190000,-0.349376
2.200000,27.250000,26.120000,-30.600000,7.027710,0.310000,-0.354724
2.200000,27.250000,26.160000,-30.400000,7.037186,0.270000,-0.340463
2.300000,27.350000,26.200000,-30.600000,7.046736,0.130000,-0.347594
2.300000,27.330000,26.240000,-30.200000,7.056172,0.170000,-0.345811
2.300000,27.410000,26.280000,-30.600000,7.065542,0.210000,-0.349376
2.100000,27.450000,26.320000,-30.200000,7.089289,0.170000,-0.333333
2.200000,27.470000,26.360000,-30.200000,7.098810,0.190000,-0.342246
2.000000,27.550000,26.400000,-30.400000,7.108197,0.230000,-0.340463
2.200000,27.510000,26.440000,-30.400000,7.117552,0.210000,-0.349376
2.100000,27.630000,26.480000,-30.600000,7.126997,0.170000,-0.340463
2.400000,27.650000,26.520000,-30.600000,7.136398,0.190000,-0.342246
2.200000,27.710000,26.560000,-30.000000,7.145823,0.170000,-0.345811
2.600000,27.750000,26.600000,-30.200000,7.155213,0.190000,-0.335116
2.000000,27.810000,26.640000,-30.400000,7.164586,0.150000,-0.349376
2.200000,27.830000,26.680000,-30.400000,7.174048,0.170000,-0.344029
