# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.024 A
#	n = 41.9 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 3.54 +/- 0.0056 uV
#	R = 0.0001 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,56.390000,54.240000,-30.200000,14.607554,0.190000,-0.374332
3.400000,56.390000,54.280000,-30.000000,14.616896,0.170000,-0.361854
3.700000,56.550000,54.320000,-30.600000,14.626302,0.190000,-0.367201
3.700000,56.470000,54.360000,-30.200000,14.635660,0.110000,-0.365419
3.700000,56.610000,54.400000,-30.400000,14.644990,0.190000,-0.370766
3.600000,56.610000,54.440000,-30.200000,14.654324,0.150000,-0.363636
3.700000,56.670000,54.480000,-30.600000,14.663656,0.170000,-0.372549
3.700000,56.610000,54.520000,-30.000000,14.672987,0.170000,-0.368984
3.500000,56.690000,54.560000,-30.000000,14.682408,0.150000,-0.361854
3.500000,56.730000,54.600000,-30.600000,14.691763,0.150000,-0.376114
3.400000,56.830000,54.640000,-30.000000,14.701162,0.150000,-0.367201
3.500000,56.910000,54.680000,-30.200000,14.710498,0.130000,-0.368984
3.600000,56.890000,54.720000,-30.600000,14.719833,0.150000,-0.361854
3.600000,56.890000,54.760000,-30.000000,14.729248,0.150000,-0.374332
3.600000,57.010000,54.800000,-30.000000,14.738613,0.130000,-0.367201
3.600000,57.050000,54.840000,-30.000000,14.747965,0.210000,-0.367201
3.500000,57.050000,54.880000,-30.200000,14.757369,0.150000,-0.374332
3.500000,57.110000,54.920000,-30.000000,14.767422,0.130000,-0.367201
3.400000,57.190000,54.960000,-30.200000,14.811225,0.230000,-0.368984
3.500000,57.290000,55.000000,-30.200000,14.820779,0.150000,-0.358289
3.400000,57.130000,55.040000,-30.200000,14.830258,0.110000,-0.354724
3.600000,57.230000,55.080000,-31.200000,14.839995,0.170000,-0.370766
3.600000,57.330000,55.120000,-30.200000,14.849514,0.090000,-0.356506
3.200000,57.350000,55.160000,-30.000000,14.858891,0.090000,-0.372549
3.800000,57.430000,55.200000,-30.200000,14.868282,0.110000,-0.363636
3.700000,57.470000,55.240000,-30.200000,14.878188,0.230000,-0.372549
3.500000,57.510000,55.280000,-30.400000,14.887570,0.190000,-0.358289
3.700000,57.490000,55.320000,-30.200000,14.896924,0.190000,-0.372549
3.400000,57.530000,55.360000,-30.200000,14.906317,0.190000,-0.363636
3.500000,57.610000,55.400000,-30.400000,14.915654,0.150000,-0.349376
3.600000,57.670000,55.440000,-30.800000,14.925028,0.190000,-0.374332
3.700000,57.630000,55.480000,-30.200000,14.934422,0.230000,-0.358289
3.700000,57.730000,55.520000,-30.800000,14.943783,0.070000,-0.365419
3.700000,57.830000,55.560000,-30.200000,14.953200,0.130000,-0.358289
3.500000,57.870000,55.600000,-30.200000,14.962522,0.170000,-0.365419
3.600000,57.910000,55.640000,-30.600000,14.978562,0.210000,-0.360071
3.700000,57.910000,55.680000,-29.800000,15.001256,0.170000,-0.349376
3.600000,57.950000,55.720000,-30.200000,15.010700,0.090000,-0.356506
3.600000,58.010000,55.760000,-30.400000,15.020863,0.110000,-0.345811
3.600000,57.970000,55.800000,-30.200000,15.030431,0.170000,-0.352941
3.700000,58.030000,55.840000,-31.400000,15.039810,0.170000,-0.349376
3.700000,58.130000,55.880000,-30.200000,15.049214,0.150000,-0.349376
3.700000,58.190000,55.920000,-30.600000,15.058551,0.130000,-0.367201
3.900000,58.170000,55.960000,-29.800000,15.067909,0.310000,-0.351159
3.600000,58.250000,56.000000,-30.200000,15.091550,0.190000,-0.367201
3.500000,58.310000,56.040000,-30.200000,15.101749,0.150000,-0.352941
3.400000,58.410000,56.080000,-30.200000,15.111259,0.210000,-0.361854
3.400000,58.430000,56.120000,-30.200000,15.120652,0.170000,-0.356506
3.500000,58.390000,56.160000,-30.200000,15.129992,0.150000,-0.361854
3.700000,58.430000,56.200000,-30.600000,15.139408,0.190000,-0.356506
3.400000,58.490000,56.240000,-30.200000,15.148749,0.150000,-0.354724
3.600000,58.530000,56.280000,-30.200000,15.158090,0.210000,-0.365419
3.800000,58.510000,56.320000,-30.000000,15.167519,0.170000,-0.352941
3.800000,58.630000,56.360000,-30.600000,15.196433,0.170000,-0.360071
3.700000,58.670000,56.400000,-30.000000,15.205874,0.150000,-0.360071
3.600000,58.730000,56.440000,-30.200000,15.215312,0.150000,-0.361854
3.500000,58.770000,56.480000,-30.400000,15.224654,0.130000,-0.365419
3.400000,58.830000,56.520000,-30.000000,15.233978,0.190000,-0.361854
3.600000,58.890000,56.560000,-30.200000,15.243400,0.170000,-0.361854
3.700000,58.910000,56.600000,-30.000000,15.252753,0.150000,-0.360071
3.500000,58.950000,56.640000,-30.000000,15.262153,0.190000,-0.367201
3.500000,59.130000,56.680000,-30.000000,15.271568,0.150000,-0.360071
3.700000,59.130000,56.720000,-30.200000,15.281006,0.190000,-0.361854
3.600000,59.070000,56.760000,-30.200000,15.290458,0.170000,-0.363636
3.500000,59.130000,56.800000,-31.200000,15.299818,0.150000,-0.354724
3.600000,59.150000,56.840000,-30.200000,15.309246,0.130000,-0.367201
3.500000,59.150000,56.880000,-30.400000,15.318592,0.090000,-0.351159
3.600000,59.230000,56.920000,-30.000000,15.327965,0.210000,-0.365419
3.700000,59.250000,56.960000,-30.200000,15.337378,0.110000,-0.351159
3.500000,59.230000,57.000000,-30.200000,15.346732,0.130000,-0.360071
3.500000,59.310000,57.040000,-30.200000,15.356082,0.130000,-0.354724
3.600000,59.390000,57.080000,-30.200000,15.365475,0.210000,-0.354724
3.600000,59.490000,57.120000,-30.600000,15.408656,0.110000,-0.368984
3.700000,59.410000,57.160000,-30.400000,15.418307,0.170000,-0.356506
3.400000,59.490000,57.200000,-30.400000,15.427678,0.130000,-0.363636
3.300000,59.630000,57.240000,-30.600000,15.437196,0.110000,-0.354724
3.500000,59.550000,57.280000,-30.200000,15.446753,0.150000,-0.372549
3.600000,59.630000,57.320000,-30.000000,15.456228,0.150000,-0.363636
3.200000,59.710000,57.360000,-30.200000,15.465591,0.130000,-0.365419
3.600000,59.670000,57.400000,-30.000000,15.474952,0.170000,-0.363636
3.800000,59.650000,57.440000,-30.000000,15.484299,0.130000,-0.351159
3.500000,59.790000,57.480000,-30.600000,15.493648,0.170000,-0.358289
3.600000,59.770000,57.520000,-30.200000,15.502975,0.090000,-0.352941
3.600000,59.810000,57.560000,-30.200000,15.512525,0.230000,-0.361854
3.700000,60.130000,57.600000,-30.200000,15.521985,0.130000,-0.358289
3.400000,60.050000,57.640000,-30.200000,15.531528,0.090000,-0.361854
3.700000,59.990000,57.680000,-30.000000,15.540879,0.130000,-0.363636
3.500000,60.010000,57.720000,-30.200000,15.550284,0.150000,-0.361854
3.700000,60.070000,57.760000,-30.600000,15.559629,0.110000,-0.368984
3.700000,60.110000,57.800000,-30.200000,15.568968,0.070000,-0.363636
3.400000,60.190000,57.840000,-30.200000,15.598093,0.150000,-0.358289
3.600000,60.170000,57.880000,-30.400000,15.607559,0.150000,-0.361854
3.500000,60.230000,57.920000,-30.200000,15.616893,0.150000,-0.351159
3.500000,60.250000,57.960000,-30.200000,15.626311,0.170000,-0.349376
3.500000,60.330000,58.000000,-29.600000,15.635663,0.150000,-0.342246
3.500000,60.370000,58.040000,-30.800000,15.645026,-0.270000,-0.361854
3.500000,60.430000,58.080000,-30.000000,15.654379,0.190000,-0.352941
3.500000,60.430000,58.120000,-30.200000,15.663720,0.150000,-0.360071
3.400000,60.510000,58.160000,-30.200000,15.682498,0.150000,-0.352941
3.400000,60.570000,58.200000,-30.400000,15.697731,0.170000,-0.354724
3.700000,60.570000,58.240000,-30.000000,15.707875,0.130000,-0.354724
3.600000,60.610000,58.280000,-30.400000,15.717315,0.130000,-0.352941
3.600000,60.650000,58.320000,-30.200000,15.726666,0.150000,-0.356506
3.900000,60.710000,58.360000,-30.200000,15.736029,0.150000,-0.354724
3.900000,60.750000,58.400000,-30.200000,15.745411,0.190000,-0.360071
3.700000,60.810000,58.440000,-30.200000,15.754775,0.150000,-0.356506
3.700000,60.750000,58.480000,-30.600000,15.764187,0.130000,-0.365419
3.500000,60.910000,58.520000,-30.000000,15.780892,0.170000,-0.368984
3.400000,60.930000,58.560000,-30.200000,15.803673,0.110000,-0.363636
3.600000,61.010000,58.600000,-29.400000,15.813213,0.170000,-0.370766
3.600000,60.970000,58.640000,-30.000000,15.822590,0.150000,-0.361854
3.600000,61.070000,58.680000,-30.400000,15.831943,0.130000,-0.358289
3.800000,61.090000,58.720000,-30.400000,15.841337,0.190000,-0.367201
3.500000,61.130000,58.760000,-30.000000,15.850673,0.190000,-0.356506
3.500000,61.170000,58.800000,-30.400000,15.860018,0.150000,-0.356506
3.800000,61.210000,58.840000,-30.200000,15.869432,0.130000,-0.360071
3.500000,61.270000,58.880000,-30.400000,15.878793,0.270000,-0.363636
3.700000,61.270000,58.920000,-30.000000,15.888176,0.110000,-0.352941
3.500000,61.250000,58.960000,-30.600000,15.897522,0.190000,-0.360071
3.600000,61.410000,59.000000,-29.800000,15.906850,0.170000,-0.368984
3.700000,61.410000,59.040000,-30.200000,15.916284,0.170000,-0.358289
3.700000,61.470000,59.080000,-30.400000,15.925670,0.170000,-0.372549
3.600000,61.490000,59.120000,-30.000000,15.934993,0.130000,-0.351159
3.500000,61.530000,59.160000,-30.600000,15.944309,0.150000,-0.363636
3.400000,61.650000,59.200000,-30.200000,15.953622,0.170000,-0.356506
3.500000,61.630000,59.240000,-30.000000,15.962958,0.230000,-0.361854
3.700000,61.630000,59.280000,-30.000000,15.988550,0.170000,-0.358289
3.500000,61.750000,59.320000,-30.000000,16.017830,0.130000,-0.354724
3.400000,61.790000,59.360000,-30.200000,16.027550,0.130000,-0.367201
3.500000,61.730000,59.400000,-30.000000,16.036937,0.190000,-0.361854
3.600000,61.830000,59.440000,-29.800000,16.046385,0.150000,-0.361854
3.600000,61.870000,59.480000,-30.000000,16.055699,0.170000,-0.356506
3.400000,61.950000,59.520000,-30.400000,16.065072,0.110000,-0.361854
3.400000,61.930000,59.560000,-30.200000,16.074496,0.110000,-0.360071
3.500000,62.030000,59.600000,-30.000000,16.083829,0.110000,-0.354724
3.600000,62.110000,59.640000,-30.400000,16.093235,0.170000,-0.361854
3.600000,62.150000,59.680000,-30.000000,16.102567,0.150000,-0.351159
3.700000,62.150000,59.720000,-30.200000,16.111944,0.190000,-0.361854
3.400000,62.170000,59.760000,-30.200000,16.121326,0.110000,-0.354724
3.600000,62.270000,59.800000,-30.400000,16.130702,0.170000,-0.354724
3.600000,62.290000,59.840000,-30.200000,16.140150,0.170000,-0.365419
3.600000,62.350000,59.880000,-30.600000,16.149498,0.210000,-0.349376
3.700000,62.330000,59.920000,-30.400000,16.158862,0.110000,-0.365419
3.600000,62.410000,59.960000,-30.200000,16.168275,0.170000,-0.352941
3.500000,62.410000,60.000000,-30.600000,16.197684,0.130000,-0.356506
3.500000,62.450000,60.040000,-30.000000,16.207198,0.170000,-0.354724
3.600000,62.530000,60.080000,-30.200000,16.216543,0.170000,-0.345811
3.300000,62.590000,60.120000,-30.400000,16.225880,0.170000,-0.349376
3.700000,62.590000,60.160000,-30.200000,16.235306,0.130000,-0.338681
3.800000,62.670000,60.200000,-30.200000,16.244672,0.110000,-0.349376
3.600000,62.730000,60.240000,-30.400000,16.254028,0.130000,-0.342246
3.500000,62.770000,60.280000,-29.400000,16.263449,0.110000,-0.354724
3.500000,62.810000,60.320000,-30.200000,16.283005,0.150000,-0.351159
3.600000,62.790000,60.360000,-30.200000,16.297549,0.090000,-0.354724
3.500000,62.910000,60.400000,-30.000000,16.307719,0.230000,-0.358289
3.500000,62.910000,60.440000,-30.200000,16.317199,0.170000,-0.351159
3.500000,62.970000,60.480000,-30.200000,16.326570,0.150000,-0.361854
3.600000,63.010000,60.520000,-33.200000,16.336263,0.130000,-0.352941
3.600000,62.990000,60.560000,-30.400000,16.345795,0.210000,-0.363636
3.900000,63.130000,60.600000,-30.000000,16.355168,0.130000,-0.363636
3.700000,63.030000,60.640000,-30.800000,16.364567,0.150000,-0.361854
3.500000,63.170000,60.680000,-30.600000,16.393970,0.190000,-0.361854
3.300000,63.130000,60.720000,-30.200000,16.403457,0.150000,-0.361854
3.400000,63.170000,60.760000,-30.200000,16.412852,0.210000,-0.368984
3.700000,63.170000,60.800000,-30.200000,16.422273,0.170000,-0.356506
3.700000,63.250000,60.840000,-30.200000,16.431624,0.130000,-0.360071
3.700000,63.390000,60.880000,-30.600000,16.440984,0.170000,-0.365419
3.600000,63.390000,60.920000,-30.400000,16.450398,0.170000,-0.358289
3.500000,63.410000,60.960000,-30.600000,16.459723,0.170000,-0.377897
3.800000,63.430000,61.000000,-30.400000,16.469149,0.110000,-0.363636
3.700000,63.450000,61.040000,-30.200000,16.478495,0.110000,-0.363636
3.600000,63.490000,61.080000,-30.200000,16.487843,0.130000,-0.361854
3.500000,63.570000,61.120000,-29.800000,16.497258,0.210000,-0.365419
3.700000,63.630000,61.160000,-30.200000,16.506600,0.170000,-0.361854
3.700000,63.690000,61.200000,-30.600000,16.515963,0.150000,-0.356506
3.500000,63.710000,61.240000,-30.000000,16.525898,0.150000,-0.358289
3.500000,63.730000,61.280000,-30.400000,16.535420,0.110000,-0.361854
3.500000,63.810000,61.320000,-30.200000,16.544812,0.130000,-0.367201
3.700000,63.850000,61.360000,-30.400000,16.554401,0.170000,-0.367201
3.500000,63.910000,61.400000,-29.600000,16.563757,0.150000,-0.376114
3.700000,63.950000,61.440000,-30.200000,16.589424,0.090000,-0.365419
3.700000,63.930000,61.480000,-30.000000,16.617690,0.230000,-0.365419
3.600000,63.970000,61.520000,-30.200000,16.627363,0.190000,-0.361854
3.600000,64.090000,61.560000,-30.200000,16.636752,0.110000,-0.363636
3.600000,64.070000,61.600000,-30.000000,16.646198,0.230000,-0.365419
3.400000,64.110000,61.640000,-29.800000,16.655559,0.170000,-0.361854
3.500000,64.110000,61.680000,-30.400000,16.664907,0.090000,-0.365419
3.800000,64.250000,61.720000,-30.200000,16.674254,0.150000,-0.367201
3.600000,64.270000,61.760000,-30.200000,16.683582,0.150000,-0.356506
3.300000,64.290000,61.800000,-30.600000,16.692913,0.150000,-0.367201
3.400000,64.290000,61.840000,-29.800000,16.702335,0.150000,-0.352941
3.600000,64.390000,61.880000,-30.200000,16.711697,0.110000,-0.361854
3.600000,64.430000,61.920000,-29.800000,16.721025,0.170000,-0.352941
3.500000,64.450000,61.960000,-29.800000,16.730411,0.130000,-0.360071
3.700000,64.490000,62.000000,-30.200000,16.739743,0.170000,-0.352941
3.500000,64.630000,62.040000,-30.000000,16.749189,0.130000,-0.349376
3.600000,64.590000,62.080000,-30.800000,16.758551,0.150000,-0.349376
3.700000,64.630000,62.120000,-29.800000,16.767897,0.130000,-0.345811
3.700000,64.590000,62.160000,-30.200000,16.798493,0.190000,-0.342246
3.500000,64.690000,62.200000,-30.000000,16.807948,0.250000,-0.354724
3.700000,64.750000,62.240000,-30.000000,16.817373,0.170000,-0.344029
3.600000,64.810000,62.280000,-30.600000,16.826727,0.170000,-0.360071
3.600000,64.850000,62.320000,-30.200000,16.836078,0.090000,-0.345811
3.700000,64.910000,62.360000,-30.000000,16.845506,0.070000,-0.352941
3.400000,64.990000,62.400000,-30.400000,16.854866,0.150000,-0.344029
3.600000,65.010000,62.440000,-30.000000,16.864286,0.170000,-0.352941
3.600000,65.050000,62.480000,-30.000000,16.889281,0.110000,-0.352941
3.600000,65.170000,62.520000,-30.600000,16.899527,0.170000,-0.344029
3.700000,65.130000,62.560000,-30.000000,16.908915,0.070000,-0.354724
3.500000,65.150000,62.600000,-30.000000,16.918294,0.130000,-0.338681
3.300000,65.190000,62.640000,-30.400000,16.927647,0.230000,-0.349376
3.400000,65.230000,62.680000,-30.200000,16.936998,0.130000,-0.349376
3.700000,65.250000,62.720000,-30.400000,16.946389,0.230000,-0.354724
3.600000,65.310000,62.760000,-30.000000,16.955731,0.070000,-0.356506
3.500000,65.270000,62.800000,-30.200000,16.965069,0.130000,-0.356506
3.600000,65.450000,62.840000,-30.200000,16.994802,0.190000,-0.358289
3.700000,65.470000,62.880000,-30.400000,17.004344,0.110000,-0.352941
3.700000,65.510000,62.920000,-30.200000,17.013707,0.210000,-0.360071
3.300000,65.490000,62.960000,-30.200000,17.023187,-0.110000,-0.351159
3.600000,65.650000,63.000000,-30.200000,17.032664,0.190000,-0.347594
3.500000,65.610000,63.040000,-30.200000,17.042027,0.170000,-0.356506
3.800000,65.650000,63.080000,-30.200000,17.051454,0.130000,-0.352941
3.500000,65.790000,63.120000,-30.200000,17.060810,0.130000,-0.354724
3.400000,65.710000,63.160000,-30.200000,17.070209,0.150000,-0.345811
3.600000,65.850000,63.200000,-30.600000,17.079562,0.210000,-0.356506
3.700000,65.810000,63.240000,-30.200000,17.088928,0.150000,-0.347594
3.600000,65.850000,63.280000,-30.600000,17.098340,0.170000,-0.349376
3.500000,65.930000,63.320000,-30.200000,17.107689,0.210000,-0.358289
3.600000,65.950000,63.360000,-30.200000,17.117035,0.190000,-0.349376
3.400000,66.030000,63.400000,-30.800000,17.126440,0.110000,-0.354724
3.800000,65.990000,63.440000,-30.000000,17.135766,0.150000,-0.349376
3.700000,66.070000,63.480000,-30.200000,17.145111,0.130000,-0.356506
3.500000,66.090000,63.520000,-30.200000,17.154541,0.130000,-0.351159
3.500000,66.230000,63.560000,-30.200000,17.163883,0.190000,-0.356506
3.500000,66.170000,63.600000,-30.000000,17.189567,0.150000,-0.356506
3.400000,66.230000,63.640000,-30.000000,17.217064,0.130000,-0.356506
3.400000,66.290000,63.680000,-30.200000,17.226609,0.170000,-0.365419
3.700000,66.350000,63.720000,-30.000000,17.235972,0.190000,-0.342246
3.700000,66.370000,63.760000,-30.400000,17.245400,0.130000,-0.354724
3.600000,66.410000,63.800000,-30.000000,17.254787,0.150000,-0.344029
3.400000,66.450000,63.840000,-30.200000,17.264213,0.190000,-0.352941
3.600000,66.470000,63.880000,-30.000000,17.273730,-0.030000,-0.356506
3.500000,66.570000,63.920000,-30.200000,17.283295,0.170000,-0.344029
3.500000,66.630000,63.960000,-30.400000,17.292667,0.170000,-0.356506
3.400000,66.530000,64.000000,-30.000000,17.302025,0.110000,-0.351159
3.500000,66.690000,64.040000,-29.800000,17.311449,0.130000,-0.354724
3.600000,67.050000,64.080000,-32.800000,17.320864,0.110000,-0.352941
3.500000,66.730000,64.120000,-30.200000,17.330534,0.150000,-0.354724
3.600000,66.690000,64.160000,-30.800000,17.339957,0.170000,-0.356506
3.600000,66.830000,64.200000,-30.000000,17.349398,0.130000,-0.347594
3.600000,66.810000,64.240000,-30.000000,17.358761,0.090000,-0.352941
3.800000,66.830000,64.280000,-29.600000,17.368169,0.230000,-0.349376
3.500000,66.910000,64.320000,-30.600000,17.398381,0.110000,-0.351159
3.700000,66.950000,64.360000,-30.200000,17.407831,0.190000,-0.354724
3.500000,67.050000,64.400000,-30.400000,17.417244,0.110000,-0.354724
3.500000,67.110000,64.440000,-30.600000,17.426596,0.130000,-0.361854
3.400000,67.050000,64.480000,-30.200000,17.435955,0.130000,-0.347594
3.700000,67.070000,64.520000,-30.400000,17.445399,0.170000,-0.368984
3.600000,67.130000,64.560000,-30.000000,17.454741,0.110000,-0.360071
3.500000,67.210000,64.600000,-30.000000,17.464137,0.170000,-0.367201
3.700000,67.270000,64.640000,-30.400000,17.482851,0.130000,-0.356506
3.700000,67.310000,64.680000,-30.800000,17.496566,0.190000,-0.367201
3.700000,67.330000,64.720000,-30.200000,17.506779,0.130000,-0.365419
3.600000,67.390000,64.760000,-30.400000,17.516293,0.150000,-0.367201
3.600000,67.410000,64.800000,-30.400000,17.526368,0.150000,-0.372549
3.500000,67.410000,64.840000,-30.000000,17.535806,0.170000,-0.356506
3.500000,67.490000,64.880000,-29.800000,17.545157,0.210000,-0.367201
3.700000,67.530000,64.920000,-30.200000,17.554585,0.170000,-0.358289
3.400000,67.630000,64.960000,-30.600000,17.563927,0.150000,-0.365419
3.600000,67.630000,65.000000,-30.600000,17.580504,0.190000,-0.367201
3.500000,67.690000,65.040000,-30.200000,17.604138,0.090000,-0.361854
3.600000,67.710000,65.080000,-30.400000,17.613553,0.230000,-0.368984
3.700000,67.750000,65.120000,-30.000000,17.622914,0.130000,-0.361854
3.400000,67.730000,65.160000,-30.200000,17.632322,0.150000,-0.356506
3.500000,67.750000,65.200000,-30.200000,17.641659,0.130000,-0.365419
3.500000,67.910000,65.240000,-30.000000,17.651016,0.150000,-0.360071
3.600000,67.950000,65.280000,-30.200000,17.660430,0.130000,-0.365419
3.800000,67.970000,65.320000,-30.800000,17.669807,0.130000,-0.351159
3.700000,68.010000,65.360000,-30.000000,17.679237,0.130000,-0.361854
3.600000,68.030000,65.400000,-30.200000,17.688579,0.150000,-0.349376
3.700000,68.110000,65.440000,-29.400000,17.697951,0.170000,-0.358289
