# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,15.270000,14.640000,-30.600000,4.010005,0.190000,-4.632799
2.900000,15.330000,14.680000,-30.600000,4.032183,0.170000,-4.167558
2.700000,15.390000,14.720000,-30.200000,4.041784,0.210000,-4.721925
2.700000,15.470000,14.760000,-30.600000,4.051230,0.130000,-4.221034
2.500000,15.470000,14.800000,-30.200000,4.060719,0.210000,-4.593583
2.500000,15.530000,14.840000,-30.400000,4.070132,0.190000,-4.402852
2.400000,15.610000,14.880000,-30.600000,4.079643,0.170000,-4.347594
2.500000,15.490000,14.920000,-30.400000,4.089030,0.190000,-4.609626
2.700000,15.590000,14.960000,-30.200000,4.098535,0.270000,-4.185383
2.500000,15.650000,15.000000,-31.000000,4.107941,0.150000,-4.737968
2.700000,15.710000,15.040000,-30.600000,4.126868,0.230000,-4.631016
2.400000,15.790000,15.080000,-30.200000,4.141874,0.130000,-4.727273
2.400000,15.770000,15.120000,-30.600000,4.152254,0.150000,-4.295900
2.500000,15.830000,15.160000,-30.600000,4.161798,0.210000,-4.499109
2.800000,15.870000,15.200000,-30.400000,4.171213,0.170000,-4.518717
2.400000,15.930000,15.240000,-30.800000,4.180734,0.090000,-4.272727
2.200000,15.990000,15.280000,-30.400000,4.190153,0.170000,-4.702317
2.400000,16.010000,15.320000,-29.800000,4.199674,0.150000,-4.160428
2.500000,16.070000,15.360000,-30.200000,4.209067,0.210000,-4.707665
2.700000,16.070000,15.400000,-30.600000,4.222693,0.170000,-4.647059
2.500000,16.190000,15.440000,-30.800000,4.241414,0.190000,-4.739750
2.400000,16.190000,15.480000,-30.400000,4.250907,0.130000,-4.208556
2.500000,16.190000,15.520000,-30.400000,4.260324,0.210000,-4.625668
2.500000,16.290000,15.560000,-30.400000,4.269738,0.170000,-4.358289
2.300000,16.330000,15.600000,-30.600000,4.279128,0.130000,-4.422460
2.600000,16.370000,15.640000,-30.600000,4.288663,0.150000,-4.588235
2.600000,16.410000,15.680000,-30.600000,4.298042,0.130000,-4.219251
2.500000,16.450000,15.720000,-30.400000,4.307555,0.170000,-4.732620
2.600000,16.450000,15.760000,-30.400000,4.316957,0.130000,-4.178253
2.600000,16.510000,15.800000,-30.200000,4.326393,0.250000,-4.673797
2.400000,16.590000,15.840000,-30.600000,4.335862,0.190000,-4.304813
2.600000,16.590000,15.880000,-30.600000,4.345280,0.190000,-4.474153
2.500000,16.610000,15.920000,-30.600000,4.354767,0.170000,-4.534759
2.300000,16.690000,15.960000,-30.800000,4.364158,0.110000,-4.270945
2.300000,16.730000,16.000000,-30.600000,4.373653,0.170000,-4.713012
2.400000,16.790000,16.040000,-29.600000,4.383030,0.190000,-4.171123
2.700000,16.830000,16.080000,-30.600000,4.393129,0.270000,-4.673797
2.400000,16.830000,16.120000,-30.600000,4.402825,0.190000,-4.315508
2.800000,16.910000,16.160000,-30.400000,4.412449,0.230000,-4.454545
2.500000,16.950000,16.200000,-30.600000,4.450367,0.150000,-4.190731
2.800000,17.010000,16.240000,-30.400000,4.460131,0.170000,-4.652406
2.400000,17.030000,16.280000,-30.600000,4.469714,0.170000,-4.340463
2.600000,17.030000,16.320000,-30.600000,4.479246,0.170000,-4.424242
2.500000,17.090000,16.360000,-30.000000,4.488784,0.250000,-4.593583
2.400000,17.190000,16.400000,-30.800000,4.498243,0.190000,-4.212121
2.400000,17.210000,16.440000,-30.400000,4.507752,0.130000,-4.725490
2.400000,17.150000,16.480000,-30.400000,4.517173,0.210000,-4.174688
2.700000,17.270000,16.520000,-30.200000,4.526704,0.190000,-4.647059
2.700000,17.330000,16.560000,-30.400000,4.536136,0.170000,-4.311943
2.600000,17.330000,16.600000,-30.800000,4.545661,0.170000,-4.436720
2.600000,17.410000,16.640000,-30.400000,4.555056,0.130000,-4.545455
2.500000,17.470000,16.680000,-30.600000,4.564610,0.150000,-4.226381
2.200000,17.550000,16.720000,-30.800000,4.574030,0.170000,-4.711230
2.300000,17.570000,16.760000,-30.400000,4.583581,0.150000,-4.171123
2.300000,17.630000,16.800000,-30.800000,4.593017,0.290000,-4.672014
2.600000,17.610000,16.840000,-33.000000,4.603031,0.190000,-4.324421
2.600000,17.690000,16.880000,-30.600000,4.612669,0.150000,-4.402852
2.600000,17.790000,16.920000,-30.600000,4.635664,0.130000,-4.249554
2.500000,17.710000,16.960000,-31.400000,4.645251,0.210000,-4.472371
2.700000,17.810000,17.000000,-30.400000,4.654782,0.170000,-4.515152
2.300000,17.870000,17.040000,-30.600000,4.664167,0.010000,-4.269162
2.300000,17.870000,17.080000,-30.600000,4.673783,0.130000,-4.718360
2.500000,17.890000,17.120000,-30.000000,4.683230,0.250000,-4.167558
2.300000,17.950000,17.160000,-30.200000,4.692765,0.170000,-4.700535
2.200000,18.070000,17.200000,-30.400000,4.702164,0.210000,-4.286988
2.500000,18.090000,17.240000,-30.600000,4.711719,0.170000,-4.524064
2.400000,18.110000,17.280000,-30.600000,4.736163,0.150000,-4.335116
2.200000,18.150000,17.320000,-30.600000,4.746463,0.130000,-4.367201
2.700000,18.190000,17.360000,-30.400000,4.755889,0.170000,-4.636364
2.400000,18.230000,17.400000,-30.400000,4.765304,0.190000,-4.208556
2.400000,18.230000,17.440000,-30.400000,4.774814,0.230000,-4.746881
2.600000,18.230000,17.480000,-30.800000,4.784250,0.110000,-4.206774
2.500000,18.290000,17.520000,-30.600000,4.793747,0.150000,-4.636364
2.700000,18.330000,17.560000,-30.600000,4.803136,0.170000,-4.360071
2.600000,18.430000,17.600000,-31.200000,4.812624,0.130000,-4.420677
2.500000,18.530000,17.640000,-30.800000,4.835202,0.150000,-4.265597
2.500000,18.450000,17.680000,-30.400000,4.844796,0.210000,-4.549020
2.400000,18.550000,17.720000,-30.600000,4.854232,0.070000,-4.477718
2.500000,18.570000,17.760000,-31.000000,4.863755,0.130000,-4.320856
2.700000,18.590000,17.800000,-30.600000,4.873188,0.190000,-4.686275
2.500000,18.610000,17.840000,-30.600000,4.882707,0.250000,-4.178253
2.600000,18.690000,17.880000,-30.400000,4.892292,0.230000,-4.725490
2.500000,18.810000,17.920000,-30.600000,4.902264,0.110000,-4.288770
2.400000,18.790000,17.960000,-30.400000,4.911801,0.190000,-4.525847
2.500000,18.770000,18.000000,-30.400000,4.921203,0.150000,-4.499109
2.600000,18.850000,18.040000,-31.400000,4.930721,0.210000,-4.292335
2.400000,18.930000,18.080000,-30.600000,4.940136,0.170000,-4.695187
2.500000,18.950000,18.120000,-30.400000,4.949656,0.210000,-4.165775
2.700000,19.030000,18.160000,-30.200000,4.959040,0.150000,-4.718360
2.400000,19.110000,18.200000,-30.600000,4.968568,0.170000,-4.265597
2.500000,19.090000,18.240000,-30.400000,4.977992,0.150000,-4.565062
2.800000,19.110000,18.280000,-30.200000,4.987386,0.150000,-4.440285
2.300000,19.210000,18.320000,-31.400000,4.996870,0.170000,-4.327986
2.700000,19.170000,18.360000,-30.600000,5.006284,0.130000,-4.663102
2.700000,19.330000,18.400000,-30.600000,5.029739,0.210000,-4.385027
2.600000,19.310000,18.440000,-30.200000,5.053866,0.170000,-4.424242
2.500000,19.390000,18.480000,-30.600000,5.063726,0.170000,-4.311943
2.700000,19.350000,18.520000,-30.600000,5.073170,0.330000,-4.666667
2.600000,19.410000,18.560000,-30.600000,5.082722,0.230000,-4.172906
2.600000,19.470000,18.600000,-30.800000,5.092131,0.250000,-4.732620
2.400000,19.430000,18.640000,-39.400000,5.100139,0.170000,-4.183601
2.600000,19.510000,18.680000,-39.200000,5.107405,0.150000,-4.739750
2.700000,19.510000,18.720000,-39.400000,5.114664,0.150000,-4.219251
2.500000,19.530000,18.760000,-39.200000,5.121935,0.190000,-4.609626
2.400000,19.590000,18.800000,-39.200000,5.129207,0.170000,-4.399287
2.800000,19.670000,18.840000,-39.000000,5.136828,0.170000,-4.424242
2.700000,19.710000,18.880000,-40.000000,5.144197,0.170000,-4.579323
2.600000,19.770000,18.920000,-39.200000,5.151472,0.150000,-4.256684
2.500000,19.770000,18.960000,-39.400000,5.158734,0.130000,-4.721925
2.600000,19.770000,19.000000,-38.400000,5.166018,0.110000,-4.171123
2.600000,19.870000,19.040000,-39.200000,5.173283,0.090000,-4.700535
2.700000,19.890000,19.080000,-39.400000,5.180579,0.170000,-4.272727
2.400000,19.930000,19.120000,-39.200000,5.187869,0.110000,-4.525847
2.300000,20.030000,19.160000,-39.200000,5.195119,0.190000,-4.481283
2.400000,20.050000,19.200000,-30.200000,5.204055,0.090000,-4.436720
2.700000,20.090000,19.240000,-30.400000,5.213591,0.150000,-4.326203
2.500000,20.150000,19.280000,-30.600000,5.236646,0.150000,-4.360071
2.700000,20.190000,19.320000,-30.400000,5.246154,0.150000,-4.397504
2.800000,20.250000,19.360000,-30.200000,5.255685,0.130000,-4.581105
2.500000,20.330000,19.400000,-30.200000,5.265113,0.110000,-4.199643
2.400000,20.330000,19.440000,-30.400000,5.274615,0.130000,-4.721925
2.500000,20.350000,19.480000,-30.200000,5.284039,0.170000,-4.180036
2.600000,20.370000,19.520000,-30.400000,5.293537,0.190000,-4.645276
2.600000,20.470000,19.560000,-31.200000,5.302953,0.150000,-4.299465
2.600000,20.510000,19.600000,-30.600000,5.312385,0.150000,-4.438503
2.500000,20.610000,19.640000,-30.600000,5.336901,0.170000,-4.374332
2.400000,20.630000,19.680000,-31.000000,5.347133,0.190000,-4.306595
2.500000,20.650000,19.720000,-30.400000,5.356700,0.130000,-4.666667
2.700000,20.670000,19.760000,-30.800000,5.366115,0.270000,-4.158645
2.700000,20.730000,19.800000,-30.800000,5.375634,0.210000,-4.713012
2.500000,20.730000,19.840000,-30.800000,5.385046,0.130000,-4.228164
2.600000,20.790000,19.880000,-31.200000,5.395047,0.150000,-4.518717
2.500000,20.830000,19.920000,-30.800000,5.404570,0.190000,-4.475936
2.400000,20.890000,19.960000,-30.200000,5.413979,0.110000,-4.288770
2.600000,20.870000,20.000000,-30.400000,5.436999,0.150000,-4.386809
2.400000,21.010000,20.040000,-30.600000,5.446651,0.190000,-4.368984
2.500000,21.070000,20.080000,-30.400000,5.456053,0.150000,-4.623886
2.500000,21.070000,20.120000,-30.600000,5.465603,0.130000,-4.185383
2.400000,21.090000,20.160000,-31.600000,5.475037,0.170000,-4.739750
2.500000,21.130000,20.200000,-30.600000,5.484606,0.190000,-4.215686
2.500000,21.130000,20.240000,-30.600000,5.497764,0.250000,-4.627451
2.400000,21.110000,20.280000,-30.600000,5.507443,0.150000,-4.716578
2.800000,21.230000,20.320000,-30.200000,5.516858,0.130000,-4.165775
2.700000,21.390000,20.360000,-30.200000,5.526245,0.210000,-4.691622
2.500000,21.410000,20.400000,-30.400000,5.535764,0.170000,-4.274510
2.600000,21.350000,20.440000,-31.600000,5.545178,0.170000,-4.513369
2.700000,21.410000,20.480000,-30.400000,5.554709,0.170000,-4.495544
2.300000,21.450000,20.520000,-30.600000,5.564116,0.130000,-4.285205
2.500000,21.490000,20.560000,-30.800000,5.573655,0.170000,-4.695187
2.600000,21.530000,20.600000,-30.200000,5.583035,0.230000,-4.165775
2.500000,21.510000,20.640000,-30.400000,5.592611,0.230000,-4.713012
2.700000,21.630000,20.680000,-30.400000,5.602210,0.130000,-4.249554
2.400000,21.670000,20.720000,-30.600000,5.611750,0.250000,-4.532977
2.600000,21.750000,20.760000,-30.400000,5.651266,0.170000,-4.210339
2.600000,21.770000,20.800000,-30.200000,5.660889,0.210000,-4.611408
2.400000,21.790000,20.840000,-30.600000,5.670382,0.190000,-4.392157
2.500000,21.850000,20.880000,-30.400000,5.679894,0.190000,-4.377897
2.700000,21.830000,20.920000,-30.200000,5.689309,0.130000,-4.607843
2.600000,21.930000,20.960000,-30.600000,5.698776,0.110000,-4.196078
2.600000,22.010000,21.000000,-30.800000,5.708176,0.190000,-4.730838
2.500000,21.970000,21.040000,-30.000000,5.717751,0.130000,-4.204991
2.600000,21.950000,21.080000,-30.400000,5.727160,0.210000,-4.639929
2.700000,22.050000,21.120000,-30.200000,5.736677,0.170000,-4.347594
2.400000,22.130000,21.160000,-30.600000,5.746118,0.170000,-4.418895
2.700000,22.090000,21.200000,-30.400000,5.755618,0.190000,-4.573975
2.500000,22.150000,21.240000,-30.600000,5.765033,0.210000,-4.219251
2.300000,22.210000,21.280000,-30.800000,5.774568,0.190000,-4.730838
2.600000,22.290000,21.320000,-30.000000,5.783977,0.150000,-4.181818
2.400000,22.270000,21.360000,-30.000000,5.793394,0.210000,-4.670232
2.600000,22.410000,21.400000,-30.400000,5.802859,0.150000,-4.295900
2.500000,22.370000,21.440000,-30.600000,5.812253,0.130000,-4.475936
2.700000,22.430000,21.480000,-30.600000,5.835584,0.130000,-4.265597
2.600000,22.450000,21.520000,-30.400000,5.845088,0.210000,-4.531194
2.500000,22.490000,21.560000,-30.600000,5.854647,0.130000,-4.477718
2.500000,22.570000,21.600000,-30.800000,5.864049,0.070000,-4.299465
2.400000,22.570000,21.640000,-30.200000,5.873628,0.110000,-4.682709
2.600000,22.590000,21.680000,-30.600000,5.883033,0.250000,-4.160428
2.500000,22.670000,21.720000,-30.200000,5.893105,0.230000,-4.686275
2.700000,22.790000,21.760000,-30.600000,5.902746,0.130000,-4.279857
2.700000,22.670000,21.800000,-30.200000,5.912136,0.170000,-4.486631
2.600000,22.830000,21.840000,-30.400000,5.936873,0.210000,-4.358289
2.500000,22.890000,21.880000,-30.800000,5.947122,0.150000,-4.331551
2.600000,22.870000,21.920000,-30.400000,5.956734,0.170000,-4.680927
2.500000,22.910000,21.960000,-30.600000,5.966132,0.210000,-4.178253
2.400000,22.970000,22.000000,-30.400000,5.975673,0.190000,-4.729055
2.600000,22.950000,22.040000,-30.600000,5.985099,0.210000,-4.231729
2.600000,23.050000,22.080000,-30.600000,5.994599,0.190000,-4.588235
2.500000,23.070000,22.120000,-30.200000,6.003994,0.190000,-4.415330
2.700000,23.110000,22.160000,-30.800000,6.013412,0.230000,-4.365419
2.500000,23.210000,22.200000,-30.400000,6.036878,0.150000,-4.370766
2.600000,23.210000,22.240000,-30.600000,6.046396,0.150000,-4.402852
2.300000,23.250000,22.280000,-30.200000,6.055851,0.150000,-4.598930
2.600000,23.330000,22.320000,-30.600000,6.065249,0.230000,-4.215686
2.700000,23.330000,22.360000,-30.600000,6.074739,0.170000,-4.734403
2.600000,23.390000,22.400000,-30.200000,6.084161,0.170000,-4.190731
2.500000,23.470000,22.440000,-30.400000,6.093660,0.190000,-4.654189
2.400000,23.550000,22.480000,-30.600000,6.103132,0.170000,-4.310160
2.600000,23.530000,22.520000,-31.200000,6.112684,0.170000,-4.433155
2.500000,23.510000,22.560000,-30.000000,6.122125,0.190000,-4.554367
2.600000,23.510000,22.600000,-30.600000,6.131630,0.230000,-4.229947
2.400000,23.610000,22.640000,-31.000000,6.141769,0.190000,-4.732620
2.600000,23.650000,22.680000,-30.400000,6.151368,0.190000,-4.199643
2.600000,23.710000,22.720000,-30.600000,6.160875,0.190000,-4.623886
2.400000,23.810000,22.760000,-30.600000,6.170265,0.210000,-4.360071
2.700000,23.790000,22.800000,-31.000000,6.179757,0.130000,-4.388592
2.500000,23.810000,22.840000,-29.800000,6.189156,0.190000,-4.582888
2.200000,23.890000,22.880000,-30.200000,6.198721,0.210000,-4.188948
2.500000,23.950000,22.920000,-30.000000,6.208122,0.170000,-4.721925
2.400000,23.990000,22.960000,-30.400000,6.231890,0.190000,-4.217469
2.700000,24.090000,23.000000,-30.200000,6.256382,0.190000,-4.629234
2.700000,24.050000,23.040000,-30.600000,6.266008,0.110000,-4.169340
2.400000,24.090000,23.080000,-30.200000,6.275549,0.190000,-4.727273
2.700000,24.110000,23.120000,-31.000000,6.284975,0.150000,-4.213904
2.600000,24.170000,23.160000,-30.200000,6.294578,0.190000,-4.591800
2.600000,24.210000,23.200000,-30.600000,6.303975,0.150000,-4.401070
2.400000,24.330000,23.240000,-30.400000,6.313510,0.150000,-4.354724
2.500000,24.290000,23.280000,-30.600000,6.322895,0.170000,-4.620321
2.500000,24.350000,23.320000,-30.600000,6.332291,0.170000,-4.194296
2.500000,24.430000,23.360000,-30.600000,6.341816,0.190000,-4.736185
2.500000,24.450000,23.400000,-29.800000,6.351217,0.190000,-4.194296
2.500000,24.450000,23.440000,-30.200000,6.360710,0.190000,-4.638146
2.500000,24.610000,23.480000,-30.400000,6.370117,0.170000,-4.335116
2.500000,24.550000,23.520000,-30.400000,6.379617,0.170000,-4.408200
2.500000,24.570000,23.560000,-29.800000,6.389324,0.150000,-4.573975
2.400000,24.630000,23.600000,-30.400000,6.398883,0.150000,-4.190731
2.500000,24.670000,23.640000,-30.600000,6.408364,0.210000,-4.727273
2.000000,24.730000,23.680000,-30.200000,6.422312,0.150000,-4.565062
2.500000,24.810000,23.720000,-31.000000,6.441901,0.190000,-4.736185
2.400000,24.790000,23.760000,-30.000000,6.451524,0.150000,-4.212121
2.500000,24.850000,23.800000,-30.600000,6.460918,0.210000,-4.620321
2.400000,24.890000,23.840000,-30.600000,6.470428,0.150000,-4.338681
2.400000,24.970000,23.880000,-30.200000,6.480115,0.170000,-4.367201
2.700000,24.950000,23.920000,-30.200000,6.489651,0.190000,-4.620321
2.600000,25.030000,23.960000,-30.400000,6.499130,0.130000,-4.180036
2.400000,25.030000,24.000000,-30.400000,6.508642,0.170000,-4.736185
2.500000,25.090000,24.040000,-30.600000,6.527877,0.230000,-4.602496
2.400000,25.150000,24.080000,-30.200000,6.542385,0.170000,-4.737968
2.600000,25.130000,24.120000,-30.800000,6.552776,0.130000,-4.295900
2.700000,25.190000,24.160000,-30.600000,6.562250,0.130000,-4.499109
2.400000,25.310000,24.200000,-30.400000,6.571738,0.150000,-4.511586
2.500000,25.290000,24.240000,-30.600000,6.581133,0.210000,-4.281640
2.600000,25.350000,24.280000,-30.400000,6.590638,0.150000,-4.695187
2.500000,25.370000,24.320000,-30.400000,6.600100,0.190000,-4.158645
2.500000,25.430000,24.360000,-30.200000,6.609771,0.210000,-4.702317
2.400000,25.490000,24.400000,-30.200000,6.623890,0.170000,-4.693405
2.500000,25.670000,24.440000,-30.600000,6.643952,0.210000,-4.654189
2.500000,25.590000,24.480000,-30.200000,6.653623,0.190000,-4.358289
2.800000,25.590000,24.520000,-30.600000,6.663034,0.250000,-4.408200
2.600000,25.630000,24.560000,-30.200000,6.672645,0.170000,-4.593583
2.400000,25.670000,24.600000,-30.600000,6.682095,0.150000,-4.215686
2.400000,25.750000,24.640000,-30.200000,6.691639,0.170000,-4.737968
2.400000,25.790000,24.680000,-30.400000,6.701025,0.170000,-4.190731
2.500000,25.750000,24.720000,-30.400000,6.710588,0.190000,-4.657754
2.500000,25.850000,24.760000,-30.800000,6.719981,0.170000,-4.324421
2.600000,25.850000,24.800000,-30.400000,6.729426,0.170000,-4.443850
2.600000,25.870000,24.840000,-30.400000,6.738831,0.170000,-4.545455
2.300000,25.950000,24.880000,-30.400000,6.748243,0.190000,-4.242424
2.500000,26.010000,24.920000,-30.400000,6.757747,0.150000,-4.716578
2.400000,25.990000,24.960000,-30.400000,6.767128,0.250000,-4.162210
2.500000,26.030000,25.000000,-30.200000,6.776625,0.190000,-4.677362
2.500000,26.070000,25.040000,-30.400000,6.786001,0.170000,-4.270945
2.500000,26.150000,25.080000,-30.600000,6.795527,0.170000,-4.508021
2.400000,26.150000,25.120000,-30.200000,6.804922,0.190000,-4.493761
2.200000,26.270000,25.160000,-30.600000,6.814379,0.170000,-4.304813
2.500000,26.210000,25.200000,-30.600000,6.852893,0.150000,-4.288770
2.600000,26.270000,25.240000,-30.800000,6.862652,0.170000,-4.468806
2.700000,26.290000,25.280000,-30.400000,6.872095,0.170000,-4.538324
2.600000,26.350000,25.320000,-30.400000,6.881593,0.210000,-4.251337
2.300000,26.490000,25.360000,-30.600000,6.891560,0.250000,-4.730838
2.300000,26.530000,25.400000,-30.800000,6.901098,0.170000,-4.181818
2.700000,26.550000,25.440000,-30.200000,6.910633,0.210000,-4.663102
2.600000,26.630000,25.480000,-30.200000,6.920041,0.230000,-4.320856
2.700000,26.550000,25.520000,-30.600000,6.929523,0.170000,-4.431373
2.800000,26.630000,25.560000,-30.200000,6.938919,0.230000,-4.557932
2.400000,26.710000,25.600000,-30.200000,6.948367,0.190000,-4.244207
2.200000,26.730000,25.640000,-30.600000,6.957856,0.190000,-4.729055
2.600000,26.750000,25.680000,-30.400000,6.967270,0.210000,-4.169340
2.500000,26.790000,25.720000,-30.200000,6.976758,0.210000,-4.686275
2.700000,26.830000,25.760000,-30.400000,6.986165,0.150000,-4.278075
2.600000,26.910000,25.800000,-30.400000,6.999394,0.210000,-4.178253
2.600000,26.950000,25.840000,-30.200000,7.008997,0.250000,-4.729055
2.600000,26.990000,25.880000,-30.800000,7.023037,0.190000,-4.614973
2.500000,27.010000,25.920000,-30.800000,7.042898,0.190000,-4.713012
2.500000,27.050000,25.960000,-30.600000,7.052520,0.130000,-4.258467
2.800000,27.110000,26.000000,-30.400000,7.061927,0.190000,-4.547237
2.500000,27.130000,26.040000,-30.200000,7.071368,0.170000,-4.450980
2.600000,27.230000,26.080000,-30.600000,7.080857,0.170000,-4.311943
2.500000,27.230000,26.120000,-30.200000,7.090315,0.150000,-4.657754
2.500000,27.210000,26.160000,-30.800000,7.099741,0.150000,-4.165775
2.500000,27.270000,26.200000,-30.200000,7.109359,0.210000,-4.716578
2.500000,27.370000,26.240000,-30.400000,7.128357,0.170000,-4.561497
2.600000,27.390000,26.280000,-30.200000,7.143992,0.190000,-4.647059
2.600000,27.490000,26.320000,-30.200000,7.154390,0.010000,-4.426025
2.400000,27.530000,26.360000,-30.600000,7.163859,0.110000,-4.340463
2.600000,27.490000,26.400000,-30.400000,7.173257,0.170000,-4.632799
2.600000,27.470000,26.440000,-30.400000,7.182739,0.170000,-4.188948
2.600000,27.550000,26.480000,-30.400000,7.192139,0.110000,-4.752228
2.500000,27.650000,26.520000,-30.400000,7.201640,0.130000,-4.213904
2.600000,27.630000,26.560000,-30.600000,7.211008,0.190000,-4.634581
2.400000,27.790000,26.600000,-30.400000,7.235129,0.170000,-4.233512
2.500000,27.770000,26.640000,-30.200000,7.244735,0.190000,-4.614973
2.600000,27.830000,26.680000,-30.400000,7.254156,0.150000,-4.413547
