# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,15.730000,14.640000,-30.800000,4.016161,0.130000,-0.331551
3.000000,15.290000,14.680000,-30.800000,4.025726,0.170000,-0.367201
3.000000,15.410000,14.720000,-30.400000,4.035052,0.110000,-0.361854
3.200000,15.470000,14.760000,-30.400000,4.044445,0.130000,-0.361854
3.300000,15.570000,14.800000,-30.800000,4.053756,0.150000,-0.365419
3.100000,15.550000,14.840000,-30.400000,4.063071,0.130000,-0.356506
3.200000,15.590000,14.880000,-30.600000,4.072459,0.090000,-0.363636
3.300000,15.610000,14.920000,-30.200000,4.081747,0.150000,-0.356506
3.000000,15.650000,14.960000,-30.000000,4.091048,0.130000,-0.363636
3.100000,15.710000,15.000000,-30.800000,4.100412,0.130000,-0.358289
3.100000,15.810000,15.040000,-31.000000,4.109723,0.190000,-0.365419
3.000000,15.810000,15.080000,-30.800000,4.119032,0.130000,-0.363636
2.900000,15.870000,15.120000,-30.600000,4.128392,0.170000,-0.358289
3.000000,15.910000,15.160000,-30.800000,4.137709,0.170000,-0.358289
3.200000,15.930000,15.200000,-30.600000,4.147021,0.150000,-0.363636
3.100000,15.950000,15.240000,-31.000000,4.156424,0.190000,-0.365419
3.000000,15.990000,15.280000,-30.800000,4.178004,0.170000,-0.365419
3.500000,16.050000,15.320000,-30.600000,4.187464,0.170000,-0.374332
3.300000,16.090000,15.360000,-30.600000,4.196762,0.170000,-0.360071
3.100000,16.090000,15.400000,-31.000000,4.206063,0.150000,-0.372549
3.400000,16.130000,15.440000,-30.600000,4.215350,0.130000,-0.360071
3.200000,16.210000,15.480000,-30.400000,4.224715,0.150000,-0.372549
3.000000,16.250000,15.520000,-30.600000,4.234025,0.110000,-0.365419
3.100000,16.370000,15.560000,-31.200000,4.243371,0.170000,-0.372549
3.200000,16.370000,15.600000,-30.400000,4.252686,0.210000,-0.370766
3.300000,16.370000,15.640000,-30.800000,4.271709,0.190000,-0.361854
3.200000,16.430000,15.680000,-30.400000,4.286002,0.150000,-0.349376
3.200000,16.470000,15.720000,-30.600000,4.296277,0.190000,-0.345811
3.200000,16.510000,15.760000,-30.800000,4.305775,0.070000,-0.363636
3.100000,16.550000,15.800000,-33.000000,4.315288,0.050000,-0.360071
3.100000,16.570000,15.840000,-30.600000,4.324896,0.210000,-0.361854
3.200000,16.610000,15.880000,-30.600000,4.334215,0.130000,-0.356506
3.200000,16.690000,15.920000,-31.400000,4.343614,0.150000,-0.367201
3.200000,16.710000,15.960000,-30.400000,4.352948,0.190000,-0.360071
3.200000,16.790000,16.000000,-30.600000,4.366261,0.150000,-0.351159
3.000000,16.870000,16.040000,-30.600000,4.384203,0.170000,-0.361854
3.100000,16.850000,16.080000,-31.000000,4.393685,0.210000,-0.360071
2.900000,16.870000,16.120000,-30.600000,4.402982,0.210000,-0.358289
3.000000,16.970000,16.160000,-30.800000,4.412345,0.130000,-0.354724
3.300000,16.950000,16.200000,-30.800000,4.421703,0.190000,-0.356506
2.900000,16.970000,16.240000,-30.600000,4.431035,0.210000,-0.354724
3.100000,17.130000,16.280000,-30.800000,4.440411,0.230000,-0.367201
3.000000,17.110000,16.320000,-30.600000,4.449701,0.170000,-0.354724
3.200000,17.070000,16.360000,-30.600000,4.458996,0.170000,-0.360071
3.200000,17.170000,16.400000,-30.800000,4.468295,0.190000,-0.352941
3.000000,17.250000,16.440000,-30.600000,4.477647,0.190000,-0.365419
3.300000,17.250000,16.480000,-30.800000,4.486968,0.170000,-0.363636
3.200000,17.310000,16.520000,-30.800000,4.496267,0.170000,-0.354724
3.100000,17.310000,16.560000,-31.000000,4.505610,0.130000,-0.354724
3.300000,17.350000,16.600000,-30.400000,4.514971,0.070000,-0.347594
3.100000,17.410000,16.640000,-29.800000,4.524545,0.190000,-0.365419
3.000000,17.410000,16.680000,-30.600000,4.533893,0.190000,-0.358289
3.100000,17.610000,16.720000,-30.600000,4.543218,0.150000,-0.363636
2.900000,17.590000,16.760000,-30.400000,4.552588,0.130000,-0.365419
3.100000,17.510000,16.800000,-30.600000,4.575390,0.150000,-0.368984
3.200000,17.650000,16.840000,-30.400000,4.598503,0.150000,-0.358289
3.100000,17.710000,16.880000,-29.800000,4.608038,0.150000,-0.372549
2.900000,17.710000,16.920000,-30.600000,4.617429,0.150000,-0.363636
2.900000,17.890000,16.960000,-30.600000,4.626751,0.170000,-0.368984
3.000000,17.830000,17.000000,-30.200000,4.636091,0.130000,-0.368984
3.100000,17.890000,17.040000,-30.600000,4.645370,0.190000,-0.367201
3.100000,17.890000,17.080000,-30.600000,4.654716,0.130000,-0.370766
3.000000,17.870000,17.120000,-32.800000,4.664110,-0.030000,-0.367201
3.000000,17.970000,17.160000,-30.800000,4.673661,0.250000,-0.374332
3.300000,18.050000,17.200000,-30.600000,4.682994,0.130000,-0.360071
3.300000,17.930000,17.240000,-30.400000,4.692339,0.170000,-0.368984
3.200000,18.070000,17.280000,-30.400000,4.701653,0.190000,-0.352941
3.100000,18.130000,17.320000,-30.800000,4.710981,0.190000,-0.358289
3.200000,18.170000,17.360000,-30.600000,4.720338,0.210000,-0.361854
3.100000,18.150000,17.400000,-31.000000,4.729694,0.110000,-0.360071
3.400000,18.270000,17.440000,-30.800000,4.738993,0.170000,-0.367201
3.100000,18.350000,17.480000,-30.600000,4.748281,0.150000,-0.358289
3.000000,18.270000,17.520000,-30.400000,4.757672,0.190000,-0.368984
3.200000,18.390000,17.560000,-31.400000,4.779846,0.150000,-0.354724
3.000000,18.450000,17.600000,-30.600000,4.789243,0.070000,-0.358289
3.000000,18.430000,17.640000,-30.200000,4.798638,0.150000,-0.354724
3.000000,18.470000,17.680000,-30.200000,4.807968,0.230000,-0.363636
3.000000,18.550000,17.720000,-30.400000,4.817382,0.110000,-0.351159
3.000000,18.650000,17.760000,-30.800000,4.826734,0.130000,-0.361854
3.300000,18.590000,17.800000,-30.400000,4.836027,0.150000,-0.354724
3.100000,18.690000,17.840000,-30.600000,4.845320,0.130000,-0.356506
3.000000,18.770000,17.880000,-30.400000,4.854702,0.110000,-0.363636
3.200000,18.790000,17.920000,-30.800000,4.878221,0.170000,-0.361854
3.100000,18.850000,17.960000,-30.600000,4.888277,0.170000,-0.367201
3.200000,18.810000,18.000000,-30.600000,4.897740,0.230000,-0.358289
2.800000,18.930000,18.040000,-30.800000,4.907068,0.230000,-0.370766
3.100000,18.910000,18.080000,-30.600000,4.916434,0.170000,-0.358289
3.300000,18.910000,18.120000,-30.600000,4.925743,0.230000,-0.368984
3.200000,19.030000,18.160000,-30.800000,4.935035,0.170000,-0.354724
3.000000,19.070000,18.200000,-30.600000,4.944429,0.190000,-0.360071
3.100000,19.070000,18.240000,-30.200000,4.953705,0.190000,-0.358289
3.000000,19.170000,18.280000,-31.000000,4.967125,0.150000,-0.352941
3.100000,19.170000,18.320000,-30.800000,4.985701,0.150000,-0.349376
3.100000,19.250000,18.360000,-30.800000,4.995089,0.130000,-0.356506
3.000000,19.310000,18.400000,-30.600000,5.004456,0.210000,-0.368984
3.200000,19.330000,18.440000,-30.600000,5.013804,0.170000,-0.324421
3.000000,19.370000,18.480000,-30.800000,5.023273,0.110000,-0.360071
3.400000,19.390000,18.520000,-30.400000,5.032705,0.130000,-0.347594
3.000000,19.370000,18.560000,-30.200000,5.042036,0.130000,-0.352941
3.000000,19.570000,18.600000,-30.800000,5.051419,0.210000,-0.344029
3.200000,19.590000,18.640000,-31.000000,5.060760,0.170000,-0.354724
2.900000,19.550000,18.680000,-30.600000,5.070072,0.170000,-0.347594
3.100000,19.630000,18.720000,-35.800000,5.079401,0.170000,-0.349376
3.100000,19.610000,18.760000,-30.600000,5.088706,0.170000,-0.344029
3.200000,19.670000,18.800000,-30.200000,5.098009,0.270000,-0.342246
3.000000,19.750000,18.840000,-30.800000,5.107379,0.230000,-0.352941
2.800000,19.790000,18.880000,-30.600000,5.116721,0.130000,-0.340463
3.300000,19.770000,18.920000,-30.400000,5.126001,0.190000,-0.352941
3.100000,19.890000,18.960000,-31.000000,5.135283,0.150000,-0.344029
3.200000,19.870000,19.000000,-31.000000,5.144652,0.170000,-0.349376
2.900000,19.910000,19.040000,-31.000000,5.153930,0.150000,-0.349376
3.000000,20.050000,19.080000,-30.600000,5.176777,0.150000,-0.344029
3.000000,20.070000,19.120000,-30.600000,5.200786,0.130000,-0.344029
3.000000,20.170000,19.160000,-30.800000,5.210384,0.150000,-0.351159
3.300000,20.070000,19.200000,-30.400000,5.219716,0.190000,-0.351159
3.000000,20.150000,19.240000,-30.600000,5.229005,0.070000,-0.344029
2.900000,20.190000,19.280000,-30.800000,5.238391,0.150000,-0.351159
3.100000,20.250000,19.320000,-30.400000,5.247710,0.190000,-0.340463
3.300000,20.330000,19.360000,-30.800000,5.257003,0.150000,-0.351159
2.900000,20.330000,19.400000,-30.200000,5.266496,0.430000,-0.331551
3.100000,20.270000,19.440000,-30.400000,5.275969,0.170000,-0.338681
3.100000,20.390000,19.480000,-30.600000,5.285305,0.150000,-0.342246
2.800000,20.450000,19.520000,-30.800000,5.294681,0.110000,-0.349376
3.100000,20.550000,19.560000,-30.600000,5.304014,0.190000,-0.347594
3.100000,20.530000,19.600000,-30.800000,5.313420,0.130000,-0.344029
3.100000,20.650000,19.640000,-31.000000,5.322730,0.110000,-0.356506
3.100000,20.590000,19.680000,-30.400000,5.332032,0.150000,-0.345811
3.100000,20.650000,19.720000,-30.600000,5.341387,0.170000,-0.360071
3.100000,20.670000,19.760000,-30.400000,5.350677,0.110000,-0.352941
3.200000,20.790000,19.800000,-30.200000,5.364125,0.150000,-0.351159
3.300000,20.790000,19.840000,-30.800000,5.382929,0.150000,-0.352941
3.200000,20.830000,19.880000,-30.600000,5.392436,0.170000,-0.360071
3.100000,20.810000,19.920000,-31.000000,5.401749,0.170000,-0.349376
3.000000,20.930000,19.960000,-30.800000,5.411066,0.150000,-0.354724
2.800000,21.130000,20.000000,-33.800000,5.420541,0.110000,-0.354724
3.200000,20.970000,20.040000,-30.800000,5.429961,0.150000,-0.351159
2.800000,21.050000,20.080000,-30.400000,5.439266,0.090000,-0.358289
3.200000,21.090000,20.120000,-30.600000,5.448615,0.150000,-0.351159
3.100000,21.150000,20.160000,-30.600000,5.457926,0.230000,-0.363636
3.100000,21.150000,20.200000,-30.400000,5.482030,0.150000,-0.354724
3.300000,21.190000,20.240000,-29.600000,5.492114,0.190000,-0.367201
3.000000,21.210000,20.280000,-30.600000,5.501561,0.170000,-0.354724
3.000000,21.350000,20.320000,-30.600000,5.510875,0.130000,-0.361854
3.100000,21.230000,20.360000,-31.200000,5.520245,0.170000,-0.356506
3.200000,21.310000,20.400000,-30.800000,5.529720,0.130000,-0.356506
3.200000,21.450000,20.440000,-30.800000,5.539056,-0.030000,-0.356506
3.200000,21.390000,20.480000,-30.200000,5.548486,0.230000,-0.358289
2.900000,21.570000,20.520000,-30.800000,5.557813,0.350000,-0.361854
3.200000,21.530000,20.560000,-30.800000,5.580144,0.150000,-0.356506
3.200000,21.610000,20.600000,-31.000000,5.589646,0.130000,-0.358289
3.100000,21.590000,20.640000,-30.600000,5.598969,0.130000,-0.349376
2.900000,21.770000,20.680000,-30.800000,5.608276,0.190000,-0.361854
3.100000,21.670000,20.720000,-30.800000,5.617651,0.110000,-0.356506
3.000000,21.670000,20.760000,-30.800000,5.626919,0.170000,-0.361854
3.000000,21.770000,20.800000,-30.600000,5.636218,0.130000,-0.351159
3.000000,21.810000,20.840000,-30.600000,5.645601,0.170000,-0.352941
3.100000,21.890000,20.880000,-30.600000,5.654911,0.190000,-0.365419
3.100000,21.890000,20.920000,-30.400000,5.664221,0.210000,-0.351159
2.900000,21.950000,20.960000,-30.800000,5.673577,0.090000,-0.365419
3.200000,21.970000,21.000000,-30.600000,5.682865,0.170000,-0.356506
3.200000,21.990000,21.040000,-29.800000,5.692218,0.190000,-0.361854
3.000000,22.030000,21.080000,-30.600000,5.701611,0.170000,-0.349376
2.900000,22.150000,21.120000,-30.600000,5.710919,0.130000,-0.360071
3.100000,22.110000,21.160000,-30.400000,5.720223,0.190000,-0.352941
3.200000,22.150000,21.200000,-30.600000,5.729568,0.190000,-0.352941
3.100000,22.210000,21.240000,-30.600000,5.738871,0.150000,-0.356506
3.100000,22.270000,21.280000,-30.400000,5.748171,0.250000,-0.345811
3.000000,22.290000,21.320000,-31.200000,5.757559,0.150000,-0.352941
3.100000,22.330000,21.360000,-31.200000,5.795236,0.170000,-0.356506
3.100000,22.370000,21.400000,-30.400000,5.804896,0.150000,-0.368984
3.100000,22.430000,21.440000,-31.600000,5.814458,0.190000,-0.349376
3.000000,22.430000,21.480000,-31.200000,5.824019,0.150000,-0.356506
3.200000,22.450000,21.520000,-31.000000,5.833430,0.070000,-0.345811
3.100000,22.490000,21.560000,-30.200000,5.842744,0.170000,-0.356506
3.100000,22.490000,21.600000,-30.600000,5.852073,0.190000,-0.349376
2.900000,22.650000,21.640000,-30.800000,5.861453,0.210000,-0.363636
3.200000,22.630000,21.680000,-30.800000,5.870787,0.150000,-0.356506
3.200000,22.730000,21.720000,-31.400000,5.880078,0.190000,-0.352941
3.300000,22.750000,21.760000,-30.800000,5.889441,0.170000,-0.351159
3.200000,22.790000,21.800000,-30.600000,5.898750,0.110000,-0.349376
3.000000,22.890000,21.840000,-31.000000,5.908050,0.270000,-0.360071
3.200000,22.870000,21.880000,-30.800000,5.917439,0.130000,-0.349376
2.900000,22.750000,21.920000,-30.200000,5.926740,0.190000,-0.363636
3.200000,22.950000,21.960000,-30.400000,5.936037,0.150000,-0.360071
3.100000,22.970000,22.000000,-30.600000,5.945350,0.170000,-0.363636
3.400000,22.990000,22.040000,-30.200000,5.954754,0.170000,-0.367201
3.100000,23.130000,22.080000,-30.800000,5.977749,0.190000,-0.358289
3.000000,23.090000,22.120000,-30.200000,5.987140,0.170000,-0.356506
3.100000,23.170000,22.160000,-30.800000,5.996511,0.190000,-0.351159
3.100000,23.210000,22.200000,-30.800000,6.005787,0.230000,-0.356506
3.100000,23.210000,22.240000,-30.600000,6.015093,0.170000,-0.349376
3.100000,23.370000,22.280000,-30.600000,6.024664,0.210000,-0.360071
2.900000,23.350000,22.320000,-30.400000,6.034004,0.170000,-0.347594
3.100000,23.270000,22.360000,-30.400000,6.043404,0.250000,-0.363636
3.200000,23.410000,22.400000,-30.200000,6.052718,0.130000,-0.354724
3.100000,23.470000,22.440000,-30.800000,6.071645,0.170000,-0.367201
3.400000,23.510000,22.480000,-30.200000,6.086707,0.150000,-0.352941
3.100000,23.550000,22.520000,-30.800000,6.096780,0.210000,-0.356506
3.000000,23.590000,22.560000,-30.600000,6.106153,0.250000,-0.356506
3.000000,23.610000,22.600000,-30.600000,6.115513,0.130000,-0.349376
3.000000,23.650000,22.640000,-30.800000,6.124824,0.210000,-0.358289
2.800000,23.730000,22.680000,-30.600000,6.134120,0.170000,-0.352941
3.300000,23.610000,22.720000,-30.800000,6.143453,0.190000,-0.360071
3.300000,23.810000,22.760000,-30.600000,6.152750,0.150000,-0.356506
3.100000,23.850000,22.800000,-30.600000,6.166567,0.210000,-0.354724
3.000000,23.830000,22.840000,-30.800000,6.185532,0.150000,-0.349376
3.300000,23.990000,22.880000,-30.600000,6.194928,0.190000,-0.354724
3.100000,23.910000,22.920000,-30.200000,6.204263,0.190000,-0.354724
3.000000,24.030000,22.960000,-30.800000,6.213613,0.190000,-0.347594
3.300000,24.150000,23.000000,-30.800000,6.222920,0.190000,-0.345811
3.200000,24.070000,23.040000,-30.600000,6.232228,0.130000,-0.347594
2.900000,24.110000,23.080000,-30.600000,6.241583,0.210000,-0.358289
3.000000,24.190000,23.120000,-30.800000,6.250889,0.110000,-0.344029
3.300000,24.070000,23.160000,-30.800000,6.260165,0.190000,-0.351159
3.200000,24.290000,23.200000,-31.200000,6.269592,-0.110000,-0.351159
2.900000,24.330000,23.240000,-30.600000,6.279016,0.030000,-0.351159
3.000000,24.330000,23.280000,-30.600000,6.288434,0.190000,-0.381462
2.700000,24.350000,23.320000,-30.600000,6.297826,0.310000,-0.352941
2.800000,24.450000,23.360000,-31.000000,6.307155,0.150000,-0.368984
3.200000,24.430000,23.400000,-30.600000,6.316584,0.170000,-0.352941
3.100000,24.510000,23.440000,-29.800000,6.325905,0.130000,-0.354724
3.100000,24.570000,23.480000,-30.600000,6.335202,0.150000,-0.351159
3.100000,24.690000,23.520000,-30.800000,6.344526,0.130000,-0.356506
3.100000,24.630000,23.560000,-30.600000,6.353818,0.170000,-0.352941
3.100000,24.650000,23.600000,-30.600000,6.376955,0.130000,-0.358289
3.000000,24.730000,23.640000,-30.600000,6.400757,0.130000,-0.347594
3.200000,24.710000,23.680000,-30.600000,6.410353,0.170000,-0.360071
3.300000,24.830000,23.720000,-30.800000,6.419715,0.050000,-0.349376
3.100000,24.850000,23.760000,-30.400000,6.429065,0.210000,-0.352941
3.200000,24.850000,23.800000,-30.800000,6.438428,0.170000,-0.361854
3.000000,24.850000,23.840000,-30.600000,6.447722,0.170000,-0.356506
3.100000,24.990000,23.880000,-30.600000,6.457018,0.190000,-0.361854
3.200000,24.990000,23.920000,-31.000000,6.466467,0.150000,-0.352941
2.900000,25.110000,23.960000,-30.400000,6.475810,0.250000,-0.367201
3.100000,25.090000,24.000000,-30.600000,6.485142,0.130000,-0.352941
3.000000,25.110000,24.040000,-30.800000,6.494433,0.170000,-0.363636
3.200000,25.190000,24.080000,-30.600000,6.503704,0.190000,-0.358289
3.000000,25.270000,24.120000,-30.600000,6.513008,0.130000,-0.358289
2.600000,25.210000,24.160000,-30.600000,6.522444,0.190000,-0.368984
2.800000,25.190000,24.200000,-30.400000,6.531876,0.130000,-0.349376
2.900000,25.410000,24.240000,-30.600000,6.541227,0.090000,-0.358289
3.200000,25.350000,24.280000,-31.000000,6.550610,0.070000,-0.347594
3.100000,25.410000,24.320000,-30.400000,6.564241,0.170000,-0.351159
3.100000,25.490000,24.360000,-30.800000,6.583410,0.190000,-0.342246
3.300000,25.490000,24.400000,-30.000000,6.592819,0.210000,-0.361854
3.000000,25.570000,24.440000,-30.800000,6.602126,0.170000,-0.342246
2.900000,25.590000,24.480000,-30.800000,6.611511,0.250000,-0.360071
3.100000,25.610000,24.520000,-30.600000,6.620849,0.150000,-0.358289
3.000000,25.670000,24.560000,-30.600000,6.630140,0.130000,-0.351159
3.100000,25.690000,24.600000,-30.800000,6.639475,0.190000,-0.361854
3.000000,25.730000,24.640000,-30.200000,6.648802,0.150000,-0.351159
3.100000,25.770000,24.680000,-30.800000,6.658116,0.090000,-0.360071
2.900000,25.770000,24.720000,-30.600000,6.681611,0.130000,-0.345811
3.000000,25.810000,24.760000,-30.800000,6.691720,0.150000,-0.354724
2.800000,25.950000,24.800000,-30.800000,6.701080,0.130000,-0.344029
3.000000,25.890000,24.840000,-30.800000,6.710478,0.150000,-0.356506
2.900000,25.970000,24.880000,-30.600000,6.719783,0.130000,-0.349376
2.900000,26.090000,24.920000,-30.400000,6.729191,-0.170000,-0.356506
3.000000,26.070000,24.960000,-30.400000,6.738766,0.170000,-0.361854
3.100000,25.770000,25.000000,-30.600000,6.748462,0.170000,-0.354724
3.100000,26.090000,25.040000,-30.800000,6.758078,0.110000,-0.331551
3.100000,26.050000,25.080000,-30.600000,6.781992,0.130000,-0.349376
2.800000,26.170000,25.120000,-33.600000,6.794399,0.110000,-0.360071
3.200000,26.270000,25.160000,-30.600000,6.804250,0.170000,-0.349376
3.200000,26.250000,25.200000,-30.800000,6.813770,0.190000,-0.345811
3.000000,26.330000,25.240000,-30.600000,6.823128,0.170000,-0.352941
3.200000,26.350000,25.280000,-30.600000,6.832541,0.130000,-0.347594
3.000000,26.310000,25.320000,-30.800000,6.841894,0.230000,-0.354724
2.900000,26.470000,25.360000,-30.800000,6.851262,0.130000,-0.340463
2.900000,26.490000,25.400000,-30.400000,6.860628,0.250000,-0.352941
2.900000,26.530000,25.440000,-30.600000,6.869969,0.130000,-0.340463
2.800000,26.530000,25.480000,-30.600000,6.879285,0.130000,-0.344029
3.100000,26.590000,25.520000,-30.600000,6.888684,0.150000,-0.349376
3.200000,26.650000,25.560000,-30.600000,6.898031,0.190000,-0.342246
2.900000,26.770000,25.600000,-30.600000,6.907421,0.170000,-0.344029
3.300000,26.770000,25.640000,-30.600000,6.916749,0.130000,-0.333333
3.200000,26.790000,25.680000,-30.200000,6.926080,0.190000,-0.351159
2.900000,26.810000,25.720000,-30.800000,6.935392,0.190000,-0.338681
3.000000,26.890000,25.760000,-31.200000,6.944809,0.170000,-0.347594
3.000000,26.890000,25.800000,-30.400000,6.954117,0.150000,-0.340463
3.000000,26.910000,25.840000,-30.800000,6.977574,0.130000,-0.354724
3.100000,27.010000,25.880000,-30.600000,7.002259,0.150000,-0.336898
3.200000,27.090000,25.920000,-30.800000,7.011815,0.170000,-0.344029
3.100000,27.030000,25.960000,-30.600000,7.021211,-0.130000,-0.345811
3.000000,27.090000,26.000000,-30.600000,7.030762,0.110000,-0.349376
3.000000,27.150000,26.040000,-31.600000,7.040134,0.090000,-0.351159
3.100000,27.170000,26.080000,-30.600000,7.049577,0.230000,-0.352941
3.300000,27.310000,26.120000,-30.600000,7.058947,0.190000,-0.360071
3.000000,27.270000,26.160000,-30.400000,7.068302,0.210000,-0.349376
3.100000,27.290000,26.200000,-30.600000,7.077725,0.190000,-0.354724
3.000000,27.310000,26.240000,-30.400000,7.087059,0.170000,-0.354724
3.000000,27.390000,26.280000,-30.600000,7.096461,0.150000,-0.349376
3.100000,27.470000,26.320000,-30.200000,7.105801,0.150000,-0.358289
3.300000,27.530000,26.360000,-30.600000,7.115136,0.190000,-0.349376
3.000000,27.570000,26.400000,-30.400000,7.124456,0.110000,-0.360071
3.100000,27.530000,26.440000,-30.600000,7.133773,0.190000,-0.349376
3.100000,27.570000,26.480000,-30.600000,7.143083,0.130000,-0.352941
3.000000,27.730000,26.520000,-30.600000,7.152461,0.170000,-0.342246
3.200000,27.730000,26.560000,-30.400000,7.166588,0.130000,-0.342246
3.100000,27.770000,26.600000,-30.600000,7.185859,0.130000,-0.340463
3.000000,27.830000,26.640000,-30.800000,7.195271,0.190000,-0.345811
3.100000,27.810000,26.680000,-30.800000,7.204671,0.150000,-0.345811
