# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 178 +/- 0.033 A
#	n = 33.5 +/- 0.36 
#	Vc = 3 uV
#	Vfloor = 2.76 +/- 0.0071 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,63.230000,60.720000,-30.600000,16.289662,0.190000,-4.484848
2.500000,63.270000,60.760000,-30.800000,16.299029,0.150000,-4.242424
2.800000,63.290000,60.800000,-31.000000,16.308403,0.130000,-4.793226
2.900000,63.330000,60.840000,-30.600000,16.317985,0.170000,-3.991087
2.700000,63.390000,60.880000,-30.800000,16.327296,0.110000,-4.926916
2.500000,63.450000,60.920000,-30.600000,16.336624,0.130000,-4.057041
2.700000,63.410000,60.960000,-30.600000,16.362140,0.190000,-4.786096
2.600000,63.510000,61.000000,-30.400000,16.390001,0.190000,-4.509804
2.600000,63.570000,61.040000,-30.400000,16.399511,0.150000,-4.155080
2.800000,63.570000,61.080000,-32.200000,16.408854,-0.030000,-4.830660
2.700000,63.610000,61.120000,-30.400000,16.418386,0.170000,-3.966132
2.800000,63.610000,61.160000,-30.800000,16.427694,0.110000,-4.907308
2.700000,63.690000,61.200000,-30.800000,16.437072,0.090000,-4.098039
2.800000,63.730000,61.240000,-30.600000,16.446396,0.210000,-4.695187
2.800000,63.670000,61.280000,-30.200000,16.455778,0.070000,-4.365419
2.700000,63.790000,61.320000,-30.400000,16.465199,0.150000,-4.331551
2.700000,63.970000,61.360000,-30.000000,16.474535,0.090000,-4.730838
2.500000,63.930000,61.400000,-31.200000,16.483925,0.210000,-4.058824
2.500000,64.030000,61.440000,-30.600000,16.493270,0.150000,-4.928699
2.600000,63.970000,61.480000,-30.400000,16.502604,0.150000,-3.989305
2.600000,64.030000,61.520000,-30.200000,16.511963,0.150000,-4.834225
2.600000,64.110000,61.560000,-30.600000,16.521271,0.110000,-4.183601
2.600000,64.150000,61.600000,-30.000000,16.530553,0.170000,-4.579323
2.700000,64.170000,61.640000,-30.600000,16.539830,0.190000,-4.493761
2.500000,64.210000,61.680000,-30.400000,16.569262,0.170000,-3.973262
2.700000,64.230000,61.720000,-30.400000,16.578649,0.150000,-4.836007
2.400000,64.270000,61.760000,-30.200000,16.588038,0.170000,-4.183601
2.400000,64.350000,61.800000,-30.200000,16.597415,0.150000,-4.538324
2.600000,64.450000,61.840000,-30.600000,16.606704,0.210000,-4.515152
2.700000,64.430000,61.880000,-30.600000,16.616076,0.170000,-4.187166
2.700000,64.390000,61.920000,-30.200000,16.625361,0.150000,-4.803922
2.800000,64.490000,61.960000,-31.000000,16.634676,0.150000,-3.987522
2.700000,64.550000,62.000000,-30.800000,16.653347,0.150000,-4.030303
2.800000,64.630000,62.040000,-30.400000,16.668151,0.190000,-3.975045
2.800000,64.670000,62.080000,-30.800000,16.678385,0.210000,-4.848485
2.700000,64.690000,62.120000,-30.200000,16.687753,0.110000,-4.135472
2.600000,64.690000,62.160000,-30.200000,16.697122,0.210000,-4.597148
2.800000,64.710000,62.200000,-30.800000,16.706545,0.130000,-4.470588
2.500000,64.770000,62.240000,-30.400000,16.716080,0.270000,-4.187166
2.700000,64.650000,62.280000,-30.200000,16.725413,0.110000,-4.795009
2.600000,64.950000,62.320000,-30.200000,16.734762,0.150000,-3.975045
2.700000,64.970000,62.360000,-30.000000,16.751148,0.110000,-3.992870
2.700000,64.950000,62.400000,-29.800000,16.774289,0.190000,-4.639929
2.600000,64.990000,62.440000,-30.800000,16.783714,0.130000,-4.071301
2.500000,65.090000,62.480000,-30.400000,16.793108,0.130000,-4.885918
2.700000,65.090000,62.520000,-30.400000,16.802471,0.070000,-3.950089
2.800000,65.110000,62.560000,-30.400000,16.811818,0.130000,-4.839572
2.400000,65.170000,62.600000,-30.800000,16.821214,0.110000,-4.131907
2.400000,65.210000,62.640000,-30.400000,16.830542,0.170000,-4.582888
2.700000,65.210000,62.680000,-30.800000,16.839832,0.170000,-4.440285
2.800000,65.310000,62.720000,-30.600000,16.849195,0.150000,-4.247772
2.600000,65.310000,62.760000,-30.200000,16.858525,0.110000,-4.750446
2.700000,65.430000,62.800000,-30.400000,16.867895,0.190000,-3.982175
2.500000,65.470000,62.840000,-30.200000,16.877197,0.190000,-4.896613
2.700000,65.430000,62.880000,-30.400000,16.886489,0.110000,-3.992870
2.600000,65.430000,62.920000,-30.400000,16.895823,0.210000,-4.777184
2.600000,65.570000,62.960000,-30.200000,16.905211,0.110000,-4.201426
2.800000,65.610000,63.000000,-30.400000,16.914529,0.190000,-4.450980
2.800000,65.650000,63.040000,-30.200000,16.923933,0.170000,-4.554367
2.600000,65.670000,63.080000,-30.400000,16.933269,0.170000,-4.124777
2.600000,65.710000,63.120000,-30.400000,16.942558,0.150000,-4.828877
2.500000,65.770000,63.160000,-30.600000,16.987436,0.170000,-4.083779
2.700000,65.790000,63.200000,-30.800000,16.997387,0.150000,-4.570410
2.500000,65.910000,63.240000,-30.400000,17.007003,0.210000,-4.509804
2.500000,65.930000,63.280000,-30.600000,17.016332,0.150000,-4.192513
2.600000,65.830000,63.320000,-30.200000,17.025641,0.110000,-4.818182
2.700000,65.930000,63.360000,-30.200000,17.035062,0.150000,-3.994652
2.500000,66.070000,63.400000,-30.400000,17.044378,0.210000,-4.925134
2.400000,66.030000,63.440000,-31.200000,17.053699,0.150000,-4.058824
2.400000,66.090000,63.480000,-30.200000,17.063092,0.190000,-4.745098
2.900000,66.110000,63.520000,-30.400000,17.072379,0.110000,-4.297683
2.800000,66.130000,63.560000,-30.200000,17.081675,0.170000,-4.413547
2.800000,66.170000,63.600000,-30.000000,17.091047,0.190000,-4.636364
2.500000,66.270000,63.640000,-30.400000,17.100332,0.190000,-4.096257
2.400000,66.290000,63.680000,-30.400000,17.109658,0.170000,-4.880570
2.700000,66.310000,63.720000,-30.600000,17.119146,0.150000,-3.967914
3.000000,66.110000,63.760000,-30.200000,17.128557,0.130000,-4.868093
2.700000,66.490000,63.800000,-30.400000,17.138099,0.090000,-4.156863
2.700000,66.450000,63.840000,-30.400000,17.167803,0.170000,-4.024955
2.600000,66.570000,63.880000,-30.600000,17.177207,0.210000,-4.910873
2.800000,66.570000,63.920000,-30.000000,17.186544,0.110000,-3.987522
2.800000,66.570000,63.960000,-30.200000,17.195909,0.130000,-4.791444
2.600000,66.750000,64.000000,-30.600000,17.205289,0.110000,-4.199643
2.700000,66.910000,64.040000,-30.600000,17.214708,0.150000,-4.461676
2.800000,66.690000,64.080000,-30.600000,17.224126,0.190000,-4.579323
2.500000,66.710000,64.120000,-31.400000,17.233484,0.130000,-4.130125
2.600000,66.750000,64.160000,-30.400000,17.242890,0.130000,-4.853832
2.700000,66.850000,64.200000,-30.400000,17.266290,0.170000,-4.204991
2.700000,66.850000,64.240000,-30.400000,17.276415,0.130000,-4.866310
2.700000,66.890000,64.280000,-30.800000,17.285845,0.210000,-3.960784
2.700000,66.970000,64.320000,-30.000000,17.295192,0.130000,-4.864528
2.700000,67.130000,64.360000,-31.200000,17.304505,0.130000,-4.114082
2.500000,67.030000,64.400000,-30.600000,17.313877,0.110000,-4.639929
2.500000,67.070000,64.440000,-30.200000,17.323216,0.130000,-4.415330
2.600000,67.090000,64.480000,-30.400000,17.332506,0.170000,-4.292335
2.500000,67.170000,64.520000,-29.800000,17.341794,0.110000,-4.718360
2.600000,67.230000,64.560000,-30.400000,17.371586,0.150000,-4.158645
2.600000,67.290000,64.600000,-30.200000,17.381121,0.530000,-4.552585
2.500000,67.250000,64.640000,-30.200000,17.390537,0.190000,-4.529412
2.400000,67.370000,64.680000,-30.600000,17.399961,0.150000,-4.180036
2.600000,67.270000,64.720000,-30.200000,17.409324,0.150000,-4.812834
2.900000,67.450000,64.760000,-30.800000,17.418699,0.150000,-3.971480
2.600000,67.470000,64.800000,-30.400000,17.428015,0.210000,-4.914439
2.700000,67.430000,64.840000,-30.200000,17.437317,0.110000,-4.058824
2.800000,67.510000,64.880000,-30.800000,17.446628,0.190000,-4.727273
2.700000,67.950000,64.920000,-30.600000,17.456105,0.070000,-4.311943
2.700000,67.470000,64.960000,-30.200000,17.465530,0.110000,-4.356506
2.600000,67.730000,65.000000,-29.200000,17.474945,0.170000,-4.691622
2.400000,67.750000,65.040000,-30.000000,17.484265,0.170000,-4.058824
2.500000,67.770000,65.080000,-31.200000,17.493603,0.130000,-4.896613
2.700000,67.810000,65.120000,-30.200000,17.503005,0.090000,-3.962567
2.900000,67.790000,65.160000,-30.200000,17.512347,0.130000,-4.834225
2.700000,67.910000,65.200000,-30.600000,17.521673,0.250000,-4.146168
2.400000,67.990000,65.240000,-30.400000,17.531044,0.130000,-4.561497
2.600000,67.930000,65.280000,-30.400000,17.540355,0.170000,-4.470588
2.600000,68.010000,65.320000,-30.000000,17.585395,0.150000,-3.966132
2.800000,68.070000,65.360000,-30.200000,17.595028,0.110000,-4.891266
2.600000,68.090000,65.400000,-30.600000,17.604359,0.150000,-4.071301
2.700000,68.110000,65.440000,-30.200000,17.613669,0.170000,-4.677362
2.700000,68.130000,65.480000,-30.400000,17.623015,0.050000,-4.336898
2.800000,68.070000,65.520000,-30.400000,17.632346,0.130000,-4.327986
