# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,15.310000,14.680000,-30.800000,3.926142,0.170000,-4.732620
1.300000,15.450000,14.720000,-30.600000,3.935488,0.190000,-4.094474
1.200000,15.430000,14.760000,-30.400000,3.944933,0.150000,-4.679144
1.200000,15.510000,14.800000,-30.600000,3.954361,0.090000,-4.231729
1.400000,15.470000,14.840000,-30.600000,3.963697,0.190000,-4.486631
1.400000,15.570000,14.880000,-30.400000,3.973009,0.170000,-4.461676
1.300000,15.590000,14.920000,-32.000000,3.982387,0.090000,-4.276292
1.700000,15.630000,14.960000,-30.600000,3.991736,0.190000,-4.668449
1.400000,15.690000,15.000000,-30.800000,4.001111,0.170000,-4.122995
1.400000,15.770000,15.040000,-30.600000,4.010460,0.190000,-4.746881
1.300000,15.810000,15.080000,-30.200000,4.019760,0.130000,-4.160428
1.300000,15.750000,15.120000,-30.200000,4.029041,0.150000,-4.618538
1.300000,15.910000,15.160000,-30.600000,4.038418,0.170000,-4.290553
1.300000,15.910000,15.200000,-30.600000,4.047731,0.150000,-4.390374
1.300000,15.890000,15.240000,-30.600000,4.057028,0.190000,-4.515152
1.300000,15.970000,15.280000,-30.200000,4.066406,0.030000,-4.185383
1.100000,16.010000,15.320000,-30.400000,4.075734,0.150000,-4.705882
1.300000,16.110000,15.360000,-30.800000,4.098439,0.130000,-4.340463
1.100000,16.170000,15.400000,-30.600000,4.122309,0.170000,-4.388592
1.200000,16.210000,15.440000,-30.800000,4.131823,0.130000,-4.331551
1.400000,16.250000,15.480000,-30.400000,4.141195,0.110000,-4.620321
1.300000,16.270000,15.520000,-30.400000,4.150501,0.130000,-4.153298
1.300000,16.290000,15.560000,-30.600000,4.159806,0.170000,-4.746881
1.300000,16.330000,15.600000,-30.800000,4.169177,0.210000,-4.147950
1.500000,16.330000,15.640000,-30.200000,4.178485,0.130000,-4.679144
1.300000,16.290000,15.680000,-30.600000,4.187849,0.470000,-4.260250
1.400000,16.470000,15.720000,-31.200000,4.197567,0.190000,-4.438503
1.300000,16.470000,15.760000,-30.400000,4.207048,0.170000,-4.550802
1.200000,16.550000,15.800000,-30.600000,4.216451,0.170000,-4.203209
1.200000,16.590000,15.840000,-30.600000,4.225740,0.170000,-4.727273
1.400000,16.610000,15.880000,-30.600000,4.235123,0.170000,-4.117647
1.300000,16.670000,15.920000,-30.200000,4.244428,0.170000,-4.723708
1.200000,16.630000,15.960000,-30.800000,4.253743,0.110000,-4.215686
1.300000,16.770000,16.000000,-30.400000,4.263121,0.170000,-4.570410
1.100000,16.790000,16.040000,-30.400000,4.272453,0.110000,-4.409982
1.200000,16.830000,16.080000,-30.800000,4.285611,0.230000,-4.128342
1.200000,16.810000,16.120000,-30.200000,4.303880,0.170000,-4.217469
1.500000,16.930000,16.160000,-30.800000,4.313354,0.190000,-4.525847
1.300000,16.990000,16.200000,-30.400000,4.322726,0.190000,-4.427807
1.400000,17.050000,16.240000,-30.800000,4.332027,0.170000,-4.283422
1.200000,17.070000,16.280000,-30.600000,4.341381,0.190000,-4.634581
1.300000,17.090000,16.320000,-30.400000,4.350698,0.170000,-4.122995
1.500000,17.090000,16.360000,-30.400000,4.359981,0.170000,-4.743316
1.200000,17.150000,16.400000,-30.800000,4.369320,0.170000,-4.140820
1.300000,17.210000,16.440000,-30.400000,4.378637,0.190000,-4.664884
1.300000,17.290000,16.480000,-30.800000,4.402710,0.210000,-4.142602
1.400000,17.330000,16.520000,-30.600000,4.412837,0.210000,-4.577540
1.100000,16.770000,16.560000,-30.400000,4.422265,0.210000,-4.381462
1.200000,17.370000,16.600000,-30.800000,4.431572,0.170000,-4.340463
1.100000,17.710000,16.640000,-30.400000,4.440923,-0.090000,-4.598930
1.300000,17.450000,16.680000,-30.400000,4.450395,0.190000,-4.144385
1.300000,17.550000,16.720000,-30.800000,4.459729,0.270000,-4.741533
1.200000,17.550000,16.760000,-30.600000,4.469048,0.270000,-4.126560
1.300000,17.590000,16.800000,-30.400000,4.478422,0.190000,-4.672014
1.200000,17.690000,16.840000,-30.400000,4.500383,0.230000,-4.135472
1.300000,17.690000,16.880000,-30.600000,4.509783,0.190000,-4.734403
1.300000,17.710000,16.920000,-30.800000,4.519068,0.230000,-4.124777
1.400000,17.750000,16.960000,-30.200000,4.528446,0.210000,-4.670232
1.400000,17.730000,17.000000,-30.800000,4.537747,0.130000,-4.249554
1.300000,17.870000,17.040000,-30.600000,4.547016,0.190000,-4.468806
1.300000,17.910000,17.080000,-30.800000,4.556324,0.110000,-4.468806
1.200000,17.930000,17.120000,-30.800000,4.565610,0.150000,-4.263815
1.300000,17.950000,17.160000,-30.800000,4.574889,0.150000,-4.661319
1.200000,17.970000,17.200000,-30.200000,4.584258,0.190000,-4.117647
1.400000,18.090000,17.240000,-30.200000,4.593548,0.190000,-4.746881
1.200000,18.110000,17.280000,-30.600000,4.602835,0.210000,-4.151515
1.300000,18.130000,17.320000,-30.800000,4.612201,0.190000,-4.636364
1.300000,18.170000,17.360000,-31.000000,4.621500,0.110000,-4.301248
1.300000,18.230000,17.400000,-30.600000,4.630821,0.170000,-4.411765
1.600000,18.250000,17.440000,-30.200000,4.640204,0.170000,-4.531194
1.400000,18.290000,17.480000,-30.600000,4.649478,0.170000,-4.212121
1.000000,18.390000,17.520000,-30.600000,4.658756,0.170000,-4.704100
1.100000,18.310000,17.560000,-31.800000,4.668049,0.110000,-4.105169
1.500000,18.350000,17.600000,-30.600000,4.677422,0.170000,-4.736185
1.600000,18.490000,17.640000,-30.600000,4.714543,0.190000,-4.390374
1.300000,18.470000,17.680000,-30.400000,4.724163,0.190000,-4.611408
1.400000,18.530000,17.720000,-30.600000,4.733477,0.190000,-4.162210
1.200000,18.650000,17.760000,-30.600000,4.742789,0.150000,-4.739750
1.400000,18.590000,17.800000,-30.800000,4.752166,0.170000,-4.122995
1.600000,18.530000,17.840000,-30.400000,4.761457,0.210000,-4.691622
1.500000,18.690000,17.880000,-30.600000,4.770742,0.170000,-4.231729
1.300000,18.750000,17.920000,-30.400000,4.780042,0.130000,-4.508021
1.300000,18.830000,17.960000,-30.200000,4.789413,0.170000,-4.440285
1.400000,18.810000,18.000000,-30.600000,4.798740,0.150000,-4.278075
1.500000,18.870000,18.040000,-30.600000,4.808024,0.190000,-4.652406
1.300000,18.910000,18.080000,-31.000000,4.817391,0.170000,-4.128342
1.300000,18.990000,18.120000,-30.400000,4.826702,0.110000,-4.754011
1.300000,19.030000,18.160000,-30.800000,4.836046,0.210000,-4.162210
1.500000,18.990000,18.200000,-30.400000,4.845426,0.170000,-4.645276
1.300000,19.030000,18.240000,-30.800000,4.854742,0.130000,-4.295900
1.100000,19.130000,18.280000,-30.600000,4.864102,0.150000,-4.418895
1.500000,19.170000,18.320000,-30.400000,4.873424,0.170000,-4.527629
1.200000,19.270000,18.360000,-30.200000,4.886879,0.170000,-4.212121
1.500000,19.310000,18.400000,-30.800000,4.905371,0.130000,-4.383244
1.300000,19.310000,18.440000,-30.600000,4.914761,0.130000,-4.352941
1.400000,19.330000,18.480000,-30.400000,4.924174,0.190000,-4.609626
1.300000,19.330000,18.520000,-30.800000,4.933494,0.270000,-4.156863
1.300000,19.350000,18.560000,-30.400000,4.942882,0.110000,-4.745098
1.200000,19.430000,18.600000,-30.800000,4.952392,0.170000,-4.139037
1.100000,19.490000,18.640000,-31.600000,4.961713,0.150000,-4.664884
1.300000,19.570000,18.680000,-30.400000,4.971016,0.090000,-4.254902
1.500000,19.610000,18.720000,-30.600000,4.980389,0.170000,-4.458111
1.400000,19.650000,18.760000,-30.600000,5.004520,0.110000,-4.278075
1.000000,19.690000,18.800000,-30.600000,5.014704,0.130000,-4.351159
1.300000,19.690000,18.840000,-30.400000,5.024252,0.170000,-4.618538
1.500000,19.710000,18.880000,-30.400000,5.033584,0.190000,-4.149733
1.300000,19.930000,18.920000,-30.600000,5.042919,0.130000,-4.746881
1.300000,19.890000,18.960000,-30.800000,5.052314,0.170000,-4.135472
1.400000,19.790000,19.000000,-31.200000,5.061631,0.090000,-4.666667
1.400000,19.890000,19.040000,-30.200000,5.070937,0.090000,-4.256684
1.400000,19.990000,19.080000,-30.600000,5.080334,0.150000,-4.463458
1.300000,20.070000,19.120000,-30.800000,5.102582,0.190000,-4.155080
1.500000,20.070000,19.160000,-30.200000,5.111985,0.170000,-4.629234
1.500000,20.030000,19.200000,-30.600000,5.121359,0.130000,-4.272727
1.500000,20.090000,19.240000,-30.600000,5.130658,0.170000,-4.413547
1.300000,20.190000,19.280000,-30.600000,5.139948,0.170000,-4.452763
1.300000,20.230000,19.320000,-30.600000,5.149297,0.190000,-4.203209
1.400000,20.230000,19.360000,-30.400000,5.158616,0.150000,-4.639929
1.400000,20.330000,19.400000,-30.600000,5.167938,0.170000,-4.073084
1.500000,20.350000,19.440000,-30.600000,5.177286,0.150000,-4.680927
1.400000,20.390000,19.480000,-31.000000,5.186594,0.190000,-4.151515
1.400000,20.430000,19.520000,-30.400000,5.196048,0.190000,-4.540107
1.400000,20.510000,19.560000,-30.200000,5.205444,0.190000,-4.345811
1.300000,20.530000,19.600000,-30.600000,5.214813,0.130000,-4.295900
1.400000,20.550000,19.640000,-30.200000,5.224195,0.150000,-4.556150
1.200000,20.610000,19.680000,-30.600000,5.233515,0.210000,-4.139037
1.300000,20.790000,19.720000,-30.600000,5.242835,0.110000,-4.691622
1.300000,20.650000,19.760000,-30.800000,5.252214,0.070000,-4.105169
1.400000,20.690000,19.800000,-30.600000,5.261535,0.210000,-4.627451
1.100000,20.710000,19.840000,-30.200000,5.270853,0.070000,-4.222816
1.200000,20.830000,19.880000,-30.600000,5.280257,0.150000,-4.427807
1.300000,20.830000,19.920000,-30.800000,5.316962,0.210000,-4.121212
1.200000,20.890000,19.960000,-30.200000,5.326495,0.150000,-4.704100
1.400000,20.890000,20.000000,-30.600000,5.335789,0.190000,-4.131907
1.300000,20.970000,20.040000,-30.600000,5.345159,0.210000,-4.629234
1.400000,20.970000,20.080000,-30.400000,5.354479,0.150000,-4.265597
1.400000,21.090000,20.120000,-30.600000,5.363783,0.210000,-4.445633
1.400000,21.070000,20.160000,-30.600000,5.373158,0.170000,-4.484848
1.300000,21.130000,20.200000,-30.800000,5.382456,0.130000,-4.226381
1.300000,21.170000,20.240000,-30.600000,5.391736,0.150000,-4.682709
1.400000,21.250000,20.280000,-30.200000,5.401188,0.150000,-4.096257
1.400000,21.290000,20.320000,-30.400000,5.410502,0.130000,-4.725490
1.400000,21.310000,20.360000,-30.800000,5.419793,0.230000,-4.185383
1.500000,21.350000,20.400000,-30.400000,5.429156,0.210000,-4.600713
1.400000,21.310000,20.440000,-31.000000,5.438539,0.170000,-4.322638
1.200000,21.450000,20.480000,-30.400000,5.448003,0.190000,-4.329768
1.100000,21.530000,20.520000,-30.800000,5.457442,0.170000,-4.600713
1.400000,21.510000,20.560000,-30.400000,5.466763,0.170000,-4.162210
1.300000,21.610000,20.600000,-30.200000,5.476152,0.150000,-4.745098
1.400000,21.630000,20.640000,-30.400000,5.489700,0.310000,-4.502674
1.300000,21.670000,20.680000,-30.400000,5.508553,0.170000,-4.696970
1.400000,21.670000,20.720000,-30.600000,5.517950,0.190000,-4.103387
1.400000,21.750000,20.760000,-30.400000,5.527312,0.230000,-4.734403
1.300000,21.830000,20.800000,-30.400000,5.536599,0.270000,-4.206774
1.400000,21.770000,20.840000,-30.800000,5.545906,0.170000,-4.597148
1.300000,21.750000,20.880000,-30.600000,5.555270,0.130000,-4.390374
1.500000,21.850000,20.920000,-31.000000,5.564581,0.170000,-4.351159
1.300000,21.890000,20.960000,-30.200000,5.573882,0.150000,-4.588235
1.300000,21.990000,21.000000,-30.400000,5.592481,0.090000,-4.743316
1.300000,22.010000,21.040000,-30.400000,5.605784,0.130000,-4.442068
1.300000,22.070000,21.080000,-30.600000,5.615909,0.190000,-4.222816
1.200000,22.130000,21.120000,-32.600000,5.625478,0.170000,-4.721925
1.300000,22.050000,21.160000,-30.600000,5.634924,0.170000,-4.119430
1.400000,22.090000,21.200000,-30.200000,5.644326,0.210000,-4.704100
1.200000,22.150000,21.240000,-30.600000,5.653654,0.190000,-4.219251
1.300000,22.710000,21.280000,-32.000000,5.663035,0.210000,-4.534759
1.400000,22.250000,21.320000,-30.400000,5.672493,0.170000,-4.433155
1.400000,22.330000,21.360000,-30.800000,5.685962,0.150000,-4.165775
1.200000,22.290000,21.400000,-30.400000,5.709207,0.210000,-4.734403
1.200000,22.390000,21.440000,-30.600000,5.718643,0.150000,-4.135472
1.300000,22.370000,21.480000,-30.400000,5.727971,0.190000,-4.668449
1.200000,22.470000,21.520000,-30.600000,5.737399,0.150000,-4.251337
1.200000,22.530000,21.560000,-30.600000,5.746740,0.170000,-4.475936
1.600000,22.570000,21.600000,-30.400000,5.756110,0.170000,-4.474153
1.000000,22.630000,21.640000,-30.600000,5.765423,0.190000,-4.251337
1.400000,22.610000,21.680000,-30.600000,5.774722,0.130000,-4.661319
1.300000,22.670000,21.720000,-30.200000,5.784108,0.170000,-4.124777
1.300000,22.730000,21.760000,-30.600000,5.793443,0.190000,-4.739750
1.400000,22.750000,21.800000,-31.000000,5.802747,0.130000,-4.176471
1.400000,22.790000,21.840000,-30.400000,5.812110,0.170000,-4.629234
1.300000,22.870000,21.880000,-30.200000,5.821456,0.170000,-4.335116
1.300000,22.950000,21.920000,-30.600000,5.830726,0.210000,-4.408200
1.300000,22.930000,21.960000,-30.400000,5.840015,0.210000,-4.536542
1.100000,22.970000,22.000000,-30.800000,5.849361,0.250000,-4.199643
1.300000,23.050000,22.040000,-30.400000,5.858664,0.150000,-4.713012
1.200000,23.070000,22.080000,-30.600000,5.867972,0.250000,-4.101604
1.300000,23.030000,22.120000,-30.400000,5.877346,0.190000,-4.721925
1.300000,23.130000,22.160000,-30.600000,5.915269,0.190000,-4.272727
1.300000,23.150000,22.200000,-30.600000,5.924808,0.190000,-4.668449
1.500000,23.230000,22.240000,-30.400000,5.934199,0.250000,-4.126560
1.400000,23.270000,22.280000,-34.800000,5.943546,0.230000,-4.727273
1.300000,23.390000,22.320000,-30.600000,5.952975,0.190000,-4.181818
1.500000,23.390000,22.360000,-30.200000,5.962388,0.170000,-4.588235
1.500000,23.330000,22.400000,-31.200000,5.971721,0.230000,-4.358289
1.100000,23.470000,22.440000,-30.800000,5.981043,0.110000,-4.365419
0.800000,23.510000,22.480000,-30.200000,5.990425,0.170000,-4.561497
1.600000,23.510000,22.520000,-30.600000,5.999745,0.270000,-4.169340
1.400000,23.610000,22.560000,-30.600000,6.009044,0.170000,-4.711230
1.300000,23.610000,22.600000,-30.600000,6.018419,0.210000,-4.099822
1.300000,23.590000,22.640000,-30.400000,6.027724,0.210000,-4.679144
1.300000,23.710000,22.680000,-30.800000,6.037118,0.250000,-4.221034
1.300000,23.790000,22.720000,-30.600000,6.046532,0.230000,-4.488414
1.300000,23.690000,22.760000,-30.600000,6.055844,0.210000,-4.452763
1.100000,23.830000,22.800000,-30.800000,6.065189,0.210000,-4.269162
1.400000,23.850000,22.840000,-30.800000,6.074489,0.170000,-4.647059
1.400000,23.910000,22.880000,-30.200000,6.088295,0.170000,-4.333333
1.500000,23.910000,22.920000,-30.000000,6.107368,0.190000,-4.586453
1.600000,23.990000,22.960000,-30.600000,6.116762,0.190000,-4.126560
1.300000,24.030000,23.000000,-30.600000,6.126136,0.190000,-4.739750
1.400000,24.070000,23.040000,-30.800000,6.135450,0.170000,-4.124777
1.400000,24.090000,23.080000,-30.600000,6.144758,0.190000,-4.659537
1.400000,24.190000,23.120000,-30.600000,6.154130,0.170000,-4.251337
1.400000,24.170000,23.160000,-30.600000,6.163431,0.170000,-4.450980
1.300000,24.210000,23.200000,-30.400000,6.172707,0.210000,-4.477718
1.500000,24.270000,23.240000,-30.200000,6.191520,0.230000,-4.684492
1.200000,24.350000,23.280000,-30.200000,6.206460,0.150000,-4.522282
1.600000,24.350000,23.320000,-30.400000,6.216734,0.190000,-4.139037
1.500000,24.390000,23.360000,-30.400000,6.226167,0.170000,-4.745098
1.600000,24.410000,23.400000,-30.400000,6.235475,0.190000,-4.139037
1.400000,24.450000,23.440000,-30.200000,6.244770,0.150000,-4.672014
1.500000,24.550000,23.480000,-30.800000,6.254150,0.190000,-4.276292
1.400000,24.550000,23.520000,-30.600000,6.263428,0.230000,-4.468806
1.300000,24.550000,23.560000,-30.600000,6.272699,0.170000,-4.484848
1.400000,24.690000,23.600000,-30.600000,6.286435,0.170000,-4.199643
1.300000,24.650000,23.640000,-30.800000,6.305547,0.170000,-4.420677
1.200000,24.790000,23.680000,-30.800000,6.314950,0.190000,-4.283422
1.300000,24.850000,23.720000,-30.000000,6.324316,0.210000,-4.638146
1.400000,24.830000,23.760000,-30.600000,6.333611,0.190000,-4.126560
1.300000,24.930000,23.800000,-30.600000,6.342898,0.230000,-4.739750
1.100000,24.890000,23.840000,-30.600000,6.352269,0.150000,-4.140820
1.300000,24.990000,23.880000,-30.600000,6.361562,0.210000,-4.648841
1.300000,25.030000,23.920000,-30.600000,6.370941,0.230000,-4.270945
1.100000,24.990000,23.960000,-30.600000,6.380302,0.190000,-4.427807
1.600000,24.990000,24.000000,-30.200000,6.389608,0.230000,-4.504456
1.300000,25.110000,24.040000,-30.600000,6.398910,0.190000,-4.224599
1.400000,25.150000,24.080000,-30.800000,6.408262,0.170000,-4.682709
1.300000,25.130000,24.120000,-30.400000,6.417571,0.210000,-4.115865
1.500000,25.290000,24.160000,-30.800000,6.426866,0.170000,-4.727273
1.500000,25.270000,24.200000,-30.600000,6.436233,0.110000,-4.176471
1.400000,25.770000,24.240000,-30.200000,6.445617,0.230000,-4.588235
1.300000,25.390000,24.280000,-29.600000,6.455117,0.190000,-4.386809
1.300000,25.370000,24.320000,-30.400000,6.464485,0.190000,-4.336898
1.400000,25.430000,24.360000,-30.200000,6.473833,0.190000,-4.591800
1.300000,25.530000,24.400000,-30.600000,6.496973,0.210000,-4.427807
1.200000,25.550000,24.440000,-30.200000,6.521632,0.190000,-4.354724
1.200000,25.610000,24.480000,-31.000000,6.531228,0.210000,-4.317291
1.400000,25.610000,24.520000,-30.400000,6.540544,0.170000,-4.581105
1.500000,25.610000,24.560000,-30.600000,6.549844,0.230000,-4.142602
1.500000,25.710000,24.600000,-30.200000,6.559229,0.190000,-4.713012
1.100000,25.690000,24.640000,-30.600000,6.568547,0.230000,-4.101604
1.200000,25.810000,24.680000,-30.200000,6.577846,0.190000,-4.652406
1.300000,25.810000,24.720000,-30.800000,6.587136,0.230000,-4.224599
1.600000,25.790000,24.760000,-30.600000,6.596505,0.210000,-4.461676
1.400000,25.850000,24.800000,-30.400000,6.605799,0.190000,-4.438503
1.200000,25.930000,24.840000,-30.800000,6.615177,0.230000,-4.249554
1.300000,25.970000,24.880000,-30.600000,6.624481,0.170000,-4.632799
1.600000,25.970000,24.920000,-30.600000,6.634018,0.290000,-4.090909
1.300000,25.970000,24.960000,-30.800000,6.643476,0.170000,-4.693405
1.400000,26.110000,25.000000,-30.600000,6.652802,0.110000,-4.151515
1.400000,26.070000,25.040000,-30.600000,6.662186,0.230000,-4.565062
1.200000,26.170000,25.080000,-30.600000,6.671480,0.230000,-4.317291
1.400000,26.210000,25.120000,-30.800000,6.680799,0.110000,-4.335116
1.300000,26.130000,25.160000,-30.600000,6.704407,0.170000,-4.270945
1.600000,26.190000,25.200000,-30.600000,6.713862,0.230000,-4.374332
1.500000,26.290000,25.240000,-30.600000,6.723276,0.170000,-4.513369
1.300000,26.430000,25.280000,-30.600000,6.732586,0.190000,-4.167558
1.300000,26.410000,25.320000,-31.200000,6.741924,0.170000,-4.677362
1.300000,26.470000,25.360000,-30.400000,6.751323,0.190000,-4.092692
1.400000,26.530000,25.400000,-30.400000,6.760646,0.130000,-4.673797
1.400000,26.530000,25.440000,-30.800000,6.769967,0.110000,-4.197861
1.500000,26.570000,25.480000,-30.600000,6.779340,0.250000,-4.518717
1.200000,26.630000,25.520000,-30.800000,6.802612,0.170000,-4.149733
1.500000,26.670000,25.560000,-30.600000,6.812770,0.210000,-4.506239
1.300000,26.710000,25.600000,-30.000000,6.822188,0.170000,-4.409982
1.500000,26.750000,25.640000,-30.400000,6.831495,0.190000,-4.270945
1.500000,26.850000,25.680000,-30.400000,6.840814,0.090000,-4.604278
1.300000,26.790000,25.720000,-30.600000,6.850187,0.190000,-4.103387
1.300000,26.830000,25.760000,-30.600000,6.859512,0.210000,-4.707665
1.300000,26.890000,25.800000,-30.800000,6.868824,0.230000,-4.122995
1.400000,26.950000,25.840000,-30.600000,6.878174,0.210000,-4.632799
1.400000,27.030000,25.880000,-30.600000,6.901545,0.230000,-4.103387
1.600000,27.050000,25.920000,-30.400000,6.910926,0.170000,-4.663102
1.500000,27.010000,25.960000,-30.600000,6.920272,0.130000,-4.217469
1.500000,27.070000,26.000000,-30.600000,6.929596,0.250000,-4.483066
1.300000,27.150000,26.040000,-29.800000,6.938912,0.190000,-4.424242
1.400000,27.230000,26.080000,-30.800000,6.948416,0.190000,-4.270945
1.500000,27.210000,26.120000,-30.200000,6.957834,0.150000,-4.632799
1.400000,27.270000,26.160000,-30.000000,6.967257,0.250000,-4.108734
1.500000,27.250000,26.200000,-30.400000,6.976582,0.190000,-4.711230
1.200000,27.430000,26.240000,-31.000000,6.985855,0.170000,-4.147950
1.300000,27.330000,26.280000,-30.800000,6.995233,0.210000,-4.595365
1.300000,27.490000,26.320000,-30.600000,7.004537,0.230000,-4.304813
1.500000,27.470000,26.360000,-30.600000,7.013893,0.310000,-4.376114
1.300000,27.470000,26.400000,-30.400000,7.023390,0.230000,-4.536542
1.200000,27.610000,26.440000,-30.400000,7.032711,0.170000,-4.174688
1.300000,27.610000,26.480000,-30.000000,7.042242,0.150000,-4.702317
1.200000,27.610000,26.520000,-31.200000,7.051565,0.170000,-4.105169
1.300000,27.710000,26.560000,-30.200000,7.060891,0.090000,-4.655971
1.500000,27.810000,26.600000,-30.800000,7.070305,0.010000,-4.219251
1.200000,27.750000,26.640000,-30.600000,7.079616,0.210000,-4.475936
1.300000,27.810000,26.680000,-30.600000,7.118333,0.230000,-4.099822
