# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.034 A
#	n = 37.6 +/- 0.59 
#	Vc = 3 uV
#	Vfloor = 3.19 +/- 0.0067 uV
#	R = 0.00317 +/- 7.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,48.510000,46.680000,-30.400000,12.620429,0.190000,-0.356506
3.300000,48.570000,46.720000,-30.200000,12.629737,0.190000,-0.352941
3.400000,48.690000,46.760000,-30.600000,12.639078,0.150000,-0.365419
3.300000,48.630000,46.800000,-30.600000,12.648413,0.090000,-0.351159
3.400000,48.670000,46.840000,-30.400000,12.657697,0.230000,-0.361854
3.400000,48.730000,46.880000,-30.200000,12.667051,0.190000,-0.347594
3.400000,48.770000,46.920000,-30.800000,12.676379,0.150000,-0.361854
3.100000,48.850000,46.960000,-30.400000,12.685742,0.070000,-0.376114
3.600000,48.950000,47.000000,-30.200000,12.727708,0.090000,-0.360071
3.400000,48.990000,47.040000,-30.400000,12.737315,0.150000,-0.374332
3.500000,48.970000,47.080000,-31.000000,12.746622,0.170000,-0.363636
3.200000,48.990000,47.120000,-30.600000,12.755994,0.210000,-0.368984
3.300000,49.070000,47.160000,-30.400000,12.765336,0.130000,-0.361854
3.300000,49.050000,47.200000,-30.000000,12.774639,0.150000,-0.363636
3.600000,49.150000,47.240000,-30.400000,12.783977,0.130000,-0.358289
3.600000,49.150000,47.280000,-30.400000,12.793369,0.150000,-0.374332
3.400000,49.190000,47.320000,-30.400000,12.802681,0.190000,-0.370766
3.200000,49.230000,47.360000,-30.200000,12.812046,0.190000,-0.363636
3.400000,49.270000,47.400000,-30.600000,12.821339,0.170000,-0.363636
3.400000,49.330000,47.440000,-30.400000,12.830625,0.150000,-0.360071
3.300000,49.470000,47.480000,-30.200000,12.840014,0.170000,-0.368984
3.300000,49.470000,47.520000,-30.200000,12.849321,0.090000,-0.361854
3.300000,49.450000,47.560000,-30.400000,12.858613,0.130000,-0.361854
3.400000,49.450000,47.600000,-30.400000,12.867970,0.070000,-0.358289
3.400000,49.570000,47.640000,-30.400000,12.877290,0.150000,-0.358289
3.200000,49.630000,47.680000,-30.000000,12.886595,0.170000,-0.360071
3.400000,49.610000,47.720000,-30.600000,12.913660,0.190000,-0.347594
3.000000,49.690000,47.760000,-30.400000,12.923151,0.130000,-0.358289
3.200000,49.730000,47.800000,-30.400000,12.932442,0.170000,-0.345811
3.100000,49.750000,47.840000,-30.400000,12.941858,0.190000,-0.356506
3.300000,49.730000,47.880000,-30.200000,12.951273,0.190000,-0.352941
3.300000,49.790000,47.920000,-30.400000,12.960619,0.150000,-0.352941
3.400000,49.930000,47.960000,-30.000000,12.970021,0.190000,-0.356506
3.400000,50.010000,48.000000,-30.600000,12.979384,0.130000,-0.345811
3.400000,50.010000,48.040000,-30.200000,12.998308,0.310000,-0.349376
3.500000,50.030000,48.080000,-30.600000,13.012449,0.270000,-0.352941
3.400000,50.130000,48.120000,-30.800000,13.022606,0.230000,-0.358289
3.200000,50.130000,48.160000,-30.600000,13.032027,0.190000,-0.351159
3.300000,50.090000,48.200000,-30.600000,13.041358,0.210000,-0.361854
3.300000,50.230000,48.240000,-30.600000,13.050675,0.170000,-0.349376
3.400000,50.250000,48.280000,-30.800000,13.060040,0.130000,-0.356506
3.100000,50.230000,48.320000,-30.400000,13.069347,0.270000,-0.363636
3.300000,50.330000,48.360000,-30.200000,13.078639,0.150000,-0.358289
3.300000,50.310000,48.400000,-30.400000,13.088003,0.150000,-0.361854
3.300000,50.470000,48.440000,-30.600000,13.115346,0.130000,-0.361854
3.300000,50.470000,48.480000,-30.200000,13.124724,0.130000,-0.365419
3.400000,50.470000,48.520000,-30.200000,13.134096,0.110000,-0.351159
3.200000,50.530000,48.560000,-30.400000,13.143400,0.150000,-0.352941
3.300000,50.570000,48.600000,-30.400000,13.152679,0.230000,-0.365419
3.100000,50.610000,48.640000,-30.200000,13.162036,0.170000,-0.360071
3.400000,50.570000,48.680000,-30.600000,13.171345,0.170000,-0.370766
3.400000,50.670000,48.720000,-30.200000,13.180648,0.150000,-0.358289
3.200000,50.350000,48.760000,-30.000000,13.190158,0.170000,-0.361854
3.200000,50.830000,48.800000,-30.200000,13.199570,0.130000,-0.354724
3.500000,50.850000,48.840000,-30.800000,13.208986,0.130000,-0.365419
3.300000,50.790000,48.880000,-30.400000,13.218306,0.090000,-0.365419
3.200000,50.930000,48.920000,-30.400000,13.227610,0.050000,-0.368984
3.100000,50.970000,48.960000,-30.000000,13.237030,0.190000,-0.372549
3.400000,50.930000,49.000000,-30.000000,13.246336,0.190000,-0.361854
3.400000,51.030000,49.040000,-30.600000,13.255673,0.170000,-0.370766
3.400000,51.090000,49.080000,-30.200000,13.265043,0.110000,-0.363636
3.300000,51.030000,49.120000,-30.000000,13.274352,0.190000,-0.368984
3.400000,51.110000,49.160000,-30.600000,13.283860,0.170000,-0.361854
3.300000,51.170000,49.200000,-30.400000,13.326284,0.130000,-0.379679
3.400000,51.210000,49.240000,-30.200000,13.335788,0.210000,-0.374332
3.200000,51.250000,49.280000,-30.400000,13.345139,0.210000,-0.368984
3.300000,51.290000,49.320000,-30.800000,13.354460,0.150000,-0.368984
3.300000,51.350000,49.360000,-30.400000,13.363764,0.170000,-0.363636
3.200000,51.390000,49.400000,-30.400000,13.373041,0.150000,-0.372549
3.300000,51.450000,49.440000,-31.200000,13.382368,0.110000,-0.363636
3.300000,51.470000,49.480000,-30.400000,13.391677,0.150000,-0.370766
3.300000,51.490000,49.520000,-30.600000,13.401055,0.110000,-0.358289
3.200000,51.510000,49.560000,-30.200000,13.410367,0.110000,-0.365419
3.300000,51.570000,49.600000,-30.200000,13.419694,0.230000,-0.367201
3.300000,51.670000,49.640000,-30.200000,13.429051,0.090000,-0.361854
3.200000,51.610000,49.680000,-33.000000,13.438467,0.090000,-0.365419
3.400000,51.710000,49.720000,-30.800000,13.447983,0.110000,-0.356506
3.400000,51.690000,49.760000,-30.600000,13.457351,0.090000,-0.367201
3.200000,51.830000,49.800000,-30.600000,13.466666,0.250000,-0.367201
3.200000,51.810000,49.840000,-30.400000,13.476039,0.150000,-0.370766
3.400000,51.830000,49.880000,-30.200000,13.485368,0.150000,-0.374332
3.000000,51.870000,49.920000,-30.200000,13.512646,0.210000,-0.372549
3.200000,51.930000,49.960000,-30.400000,13.522168,0.170000,-0.376114
3.500000,51.930000,50.000000,-30.200000,13.531481,0.130000,-0.363636
3.300000,52.010000,50.040000,-30.400000,13.540789,0.210000,-0.374332
3.000000,52.050000,50.080000,-30.600000,13.550176,0.210000,-0.376114
3.300000,52.110000,50.120000,-30.800000,13.559499,0.190000,-0.377897
3.500000,52.130000,50.160000,-30.800000,13.568791,0.070000,-0.377897
3.400000,52.250000,50.200000,-30.600000,13.578164,0.190000,-0.370766
3.200000,52.190000,50.240000,-29.600000,13.587464,0.150000,-0.379679
3.200000,52.270000,50.280000,-30.200000,13.611490,0.110000,-0.365419
3.200000,52.250000,50.320000,-30.400000,13.621573,0.150000,-0.372549
3.300000,52.330000,50.360000,-30.400000,13.631118,0.110000,-0.360071
3.400000,52.310000,50.400000,-30.200000,13.640437,0.190000,-0.372549
3.100000,52.430000,50.440000,-30.200000,13.649758,0.150000,-0.358289
3.300000,52.510000,50.480000,-30.200000,13.659140,0.150000,-0.370766
3.300000,52.550000,50.520000,-30.600000,13.668431,0.150000,-0.361854
3.200000,52.530000,50.560000,-30.400000,13.677754,0.150000,-0.361854
3.200000,52.590000,50.600000,-30.200000,13.687190,0.550000,-0.368984
3.300000,52.630000,50.640000,-30.000000,13.714769,0.110000,-0.342246
3.400000,52.630000,50.680000,-30.000000,13.724325,0.190000,-0.367201
3.300000,52.690000,50.720000,-30.800000,13.733720,0.150000,-0.370766
3.200000,52.750000,50.760000,-30.400000,13.743131,0.170000,-0.372549
3.300000,52.830000,50.800000,-30.600000,13.752449,0.050000,-0.376114
3.200000,52.810000,50.840000,-30.800000,13.761761,0.150000,-0.370766
3.200000,52.850000,50.880000,-29.600000,13.771114,0.150000,-0.381462
3.400000,52.850000,50.920000,-30.200000,13.780585,0.110000,-0.372549
3.100000,53.030000,50.960000,-30.400000,13.789978,0.170000,-0.381462
3.000000,53.010000,51.000000,-30.800000,13.799317,0.090000,-0.370766
3.300000,53.030000,51.040000,-30.600000,13.808638,0.150000,-0.379679
3.400000,53.090000,51.080000,-30.400000,13.818011,0.170000,-0.361854
3.200000,53.190000,51.120000,-30.600000,13.827315,0.150000,-0.374332
3.400000,53.190000,51.160000,-30.600000,13.836620,0.250000,-0.374332
3.300000,53.150000,51.200000,-30.200000,13.845984,0.150000,-0.370766
3.400000,53.190000,51.240000,-30.600000,13.855337,0.110000,-0.370766
3.300000,53.370000,51.280000,-30.200000,13.864643,0.090000,-0.365419
3.300000,53.330000,51.320000,-30.400000,13.873922,0.170000,-0.372549
2.900000,53.350000,51.360000,-30.400000,13.883297,0.110000,-0.367201
3.000000,53.450000,51.400000,-30.600000,13.926728,0.270000,-0.374332
3.400000,53.470000,51.440000,-30.200000,13.936383,0.130000,-0.370766
3.000000,53.490000,51.480000,-30.200000,13.945820,0.130000,-0.377897
3.200000,53.530000,51.520000,-30.400000,13.955268,0.130000,-0.372549
3.200000,53.590000,51.560000,-30.000000,13.964600,0.150000,-0.354724
3.100000,53.610000,51.600000,-30.200000,13.973929,0.150000,-0.376114
3.100000,53.670000,51.640000,-30.600000,13.983330,0.110000,-0.370766
3.200000,53.750000,51.680000,-30.200000,13.992639,0.130000,-0.381462
3.400000,53.810000,51.720000,-30.400000,14.002039,0.130000,-0.377897
3.200000,53.810000,51.760000,-30.600000,14.011352,0.190000,-0.374332
3.300000,53.910000,51.800000,-30.200000,14.020643,0.130000,-0.374332
3.200000,54.010000,51.840000,-30.200000,14.030038,0.150000,-0.372549
3.200000,53.950000,51.880000,-30.400000,14.039369,0.150000,-0.377897
3.200000,53.970000,51.920000,-30.200000,14.048673,0.070000,-0.370766
3.300000,54.010000,51.960000,-30.200000,14.058048,0.170000,-0.376114
3.300000,54.050000,52.000000,-30.000000,14.067340,0.150000,-0.377897
3.300000,54.110000,52.040000,-30.600000,14.076680,0.230000,-0.372549
3.200000,54.110000,52.080000,-30.200000,14.086075,0.050000,-0.377897
3.400000,54.210000,52.120000,-30.600000,14.113867,0.130000,-0.365419
3.100000,54.270000,52.160000,-30.400000,14.123381,0.210000,-0.376114
3.000000,54.330000,52.200000,-30.800000,14.132689,0.130000,-0.370766
3.400000,54.310000,52.240000,-30.600000,14.142039,0.190000,-0.377897
3.400000,54.370000,52.280000,-30.400000,14.151350,0.150000,-0.368984
3.400000,54.350000,52.320000,-30.400000,14.160685,0.110000,-0.370766
3.200000,54.450000,52.360000,-30.400000,14.170057,0.150000,-0.377897
3.300000,54.510000,52.400000,-30.000000,14.179367,0.150000,-0.376114
3.400000,54.570000,52.440000,-30.200000,14.198354,0.110000,-0.376114
3.200000,54.570000,52.480000,-30.400000,14.212465,0.170000,-0.374332
3.000000,54.570000,52.520000,-30.200000,14.222609,0.170000,-0.388592
3.000000,54.630000,52.560000,-30.400000,14.232031,0.130000,-0.372549
3.600000,54.650000,52.600000,-30.400000,14.241367,0.190000,-0.386809
3.200000,54.770000,52.640000,-30.200000,14.250682,0.150000,-0.388592
3.300000,54.710000,52.680000,-30.400000,14.260029,0.170000,-0.383244
3.400000,54.850000,52.720000,-30.200000,14.269346,0.110000,-0.383244
3.400000,54.890000,52.760000,-31.000000,14.278679,0.170000,-0.372549
3.300000,54.830000,52.800000,-29.400000,14.288086,0.130000,-0.379679
3.000000,54.970000,52.840000,-30.400000,14.316152,0.130000,-0.374332
3.300000,54.970000,52.880000,-30.200000,14.325532,0.170000,-0.379679
3.100000,55.070000,52.920000,-30.000000,14.334826,0.130000,-0.377897
3.300000,55.090000,52.960000,-30.600000,14.344190,0.170000,-0.376114
3.300000,55.150000,53.000000,-30.400000,14.353495,0.210000,-0.379679
3.300000,55.190000,53.040000,-30.400000,14.362767,0.170000,-0.365419
3.300000,55.190000,53.080000,-30.600000,14.372130,0.170000,-0.376114
3.200000,55.230000,53.120000,-30.200000,14.381402,0.170000,-0.370766
3.300000,55.270000,53.160000,-30.400000,14.390702,0.190000,-0.377897
3.200000,55.390000,53.200000,-30.600000,14.400083,0.130000,-0.363636
3.200000,55.370000,53.240000,-30.000000,14.409377,0.190000,-0.370766
3.200000,55.430000,53.280000,-30.200000,14.418678,0.150000,-0.363636
3.000000,55.470000,53.320000,-30.200000,14.428043,0.130000,-0.376114
3.300000,55.510000,53.360000,-30.600000,14.437381,0.250000,-0.351159
3.400000,55.470000,53.400000,-30.000000,14.446837,0.210000,-0.365419
3.400000,55.490000,53.440000,-30.200000,14.456266,0.170000,-0.374332
3.300000,55.590000,53.480000,-30.400000,14.465601,0.210000,-0.381462
3.300000,55.650000,53.520000,-30.000000,14.475007,0.170000,-0.374332
3.000000,55.690000,53.560000,-30.200000,14.484360,0.170000,-0.368984
3.200000,55.750000,53.600000,-30.200000,14.525777,0.130000,-0.379679
3.300000,55.750000,53.640000,-30.000000,14.535355,0.130000,-0.365419
3.200000,55.850000,53.680000,-30.200000,14.544722,0.110000,-0.367201
3.200000,55.850000,53.720000,-30.400000,14.554099,0.210000,-0.368984
3.100000,55.870000,53.760000,-30.200000,14.563405,0.150000,-0.360071
3.000000,55.870000,53.800000,-30.400000,14.572696,0.190000,-0.370766
3.300000,55.950000,53.840000,-30.600000,14.582065,0.130000,-0.354724
3.200000,55.950000,53.880000,-30.000000,14.591386,0.150000,-0.372549
3.100000,56.070000,53.920000,-30.800000,14.600712,0.110000,-0.360071
3.100000,56.090000,53.960000,-30.600000,14.610049,0.130000,-0.365419
3.500000,56.130000,54.000000,-30.200000,14.619359,0.170000,-0.363636
3.300000,56.150000,54.040000,-30.400000,14.628662,0.150000,-0.363636
3.400000,56.210000,54.080000,-30.200000,14.638019,0.190000,-0.370766
3.100000,56.270000,54.120000,-30.200000,14.647344,0.190000,-0.363636
3.000000,56.330000,54.160000,-30.600000,14.656638,0.130000,-0.370766
3.200000,56.350000,54.200000,-30.800000,14.665999,0.150000,-0.363636
3.300000,56.410000,54.240000,-30.200000,14.675331,0.210000,-0.370766
3.200000,56.390000,54.280000,-30.400000,14.684619,0.110000,-0.363636
3.000000,56.470000,54.320000,-30.000000,14.712861,0.170000,-0.363636
3.300000,56.510000,54.360000,-30.200000,14.722302,0.130000,-0.376114
3.200000,56.550000,54.400000,-30.000000,14.731641,0.190000,-0.368984
3.000000,56.630000,54.440000,-30.000000,14.741047,0.190000,-0.372549
3.300000,56.610000,54.480000,-30.400000,14.750392,0.130000,-0.370766
3.300000,56.710000,54.520000,-30.200000,14.759698,0.150000,-0.372549
3.200000,56.710000,54.560000,-30.000000,14.769102,0.190000,-0.376114
3.200000,56.830000,54.600000,-30.800000,14.778409,0.130000,-0.365419
3.200000,56.830000,54.640000,-30.800000,14.787713,0.110000,-0.377897
3.100000,56.910000,54.680000,-30.200000,14.811881,0.150000,-0.365419
3.400000,56.930000,54.720000,-30.400000,14.822116,0.110000,-0.374332
3.100000,56.930000,54.760000,-30.200000,14.831466,0.170000,-0.361854
3.200000,56.970000,54.800000,-30.200000,14.840773,0.110000,-0.363636
3.000000,57.050000,54.840000,-30.000000,14.850168,0.030000,-0.358289
3.200000,57.050000,54.880000,-30.200000,14.859471,0.190000,-0.361854
3.100000,57.130000,54.920000,-30.200000,14.868783,0.150000,-0.352941
3.200000,57.170000,54.960000,-30.200000,14.878135,0.170000,-0.360071
3.100000,57.170000,55.000000,-30.200000,14.887430,0.210000,-0.370766
3.300000,57.170000,55.040000,-30.200000,14.915714,0.130000,-0.363636
3.300000,57.270000,55.080000,-30.200000,14.925194,0.170000,-0.367201
3.100000,57.370000,55.120000,-30.200000,14.934505,0.210000,-0.370766
3.200000,57.150000,55.160000,-30.200000,14.943878,0.230000,-0.365419
3.200000,57.390000,55.200000,-30.400000,14.953409,0.110000,-0.368984
3.400000,57.430000,55.240000,-30.400000,14.962713,0.150000,-0.367201
3.300000,57.470000,55.280000,-29.400000,14.972106,0.170000,-0.376114
3.400000,57.510000,55.320000,-30.000000,14.981528,0.150000,-0.368984
3.400000,57.570000,55.360000,-30.000000,14.990949,0.210000,-0.374332
3.200000,57.650000,55.400000,-30.200000,15.000282,0.110000,-0.372549
3.200000,57.750000,55.440000,-30.600000,15.009610,0.170000,-0.374332
3.100000,57.690000,55.480000,-30.200000,15.018974,0.190000,-0.365419
3.100000,57.750000,55.520000,-30.600000,15.028308,0.130000,-0.370766
3.200000,57.810000,55.560000,-30.000000,15.037624,0.210000,-0.377897
3.200000,57.890000,55.600000,-30.000000,15.047005,0.190000,-0.367201
3.100000,57.830000,55.640000,-30.600000,15.056350,0.190000,-0.374332
3.300000,57.870000,55.680000,-30.400000,15.065665,0.170000,-0.377897
3.200000,57.970000,55.720000,-30.800000,15.075069,0.170000,-0.367201
3.100000,57.990000,55.760000,-30.000000,15.084388,0.170000,-0.363636
3.100000,58.070000,55.800000,-30.800000,15.127486,0.170000,-0.354724
3.300000,58.110000,55.840000,-30.400000,15.137085,0.090000,-0.360071
3.400000,58.150000,55.880000,-30.000000,15.146411,0.130000,-0.358289
3.000000,58.210000,55.920000,-30.200000,15.155704,0.110000,-0.365419
3.200000,58.290000,55.960000,-30.000000,15.165083,0.150000,-0.360071
3.300000,58.250000,56.000000,-30.200000,15.174374,0.230000,-0.365419
3.100000,58.290000,56.040000,-30.400000,15.183660,0.090000,-0.356506
3.200000,58.330000,56.080000,-31.400000,15.193115,0.150000,-0.361854
3.300000,58.430000,56.120000,-29.800000,15.202527,0.070000,-0.351159
3.200000,58.430000,56.160000,-30.200000,15.211957,0.150000,-0.361854
3.300000,58.490000,56.200000,-30.400000,15.221290,0.270000,-0.367201
3.300000,58.410000,56.240000,-30.200000,15.230602,0.130000,-0.356506
3.200000,58.490000,56.280000,-30.400000,15.240006,0.150000,-0.363636
3.400000,58.630000,56.320000,-30.400000,15.249313,0.130000,-0.354724
3.200000,58.650000,56.360000,-30.800000,15.258624,0.210000,-0.365419
3.400000,58.690000,56.400000,-30.000000,15.268020,0.170000,-0.358289
3.200000,58.730000,56.440000,-30.600000,15.277487,0.170000,-0.358289
3.300000,58.750000,56.480000,-30.200000,15.286819,0.110000,-0.365419
3.400000,58.850000,56.520000,-30.200000,15.315575,0.090000,-0.360071
3.100000,58.870000,56.560000,-30.200000,15.325054,0.230000,-0.361854
3.200000,58.930000,56.600000,-30.000000,15.334346,0.150000,-0.352941
3.300000,58.890000,56.640000,-30.200000,15.343643,0.170000,-0.363636
3.300000,58.930000,56.680000,-30.400000,15.353012,0.170000,-0.358289
3.200000,59.010000,56.720000,-30.400000,15.362327,0.170000,-0.356506
3.300000,59.030000,56.760000,-30.400000,15.371634,0.170000,-0.367201
3.100000,59.050000,56.800000,-30.200000,15.380981,0.190000,-0.352941
3.300000,59.250000,56.840000,-33.000000,15.399917,0.190000,-0.361854
3.300000,59.150000,56.880000,-30.200000,15.414361,0.150000,-0.354724
3.200000,59.290000,56.920000,-30.200000,15.424496,0.130000,-0.367201
3.100000,59.250000,56.960000,-30.600000,15.433851,0.110000,-0.356506
3.300000,59.290000,57.000000,-35.000000,15.443256,0.170000,-0.365419
3.300000,59.310000,57.040000,-30.600000,15.452683,0.130000,-0.356506
3.300000,59.390000,57.080000,-30.200000,15.462129,0.150000,-0.360071
3.300000,59.390000,57.120000,-30.200000,15.471473,0.230000,-0.368984
3.200000,59.390000,57.160000,-30.400000,15.480794,0.150000,-0.361854
3.000000,59.450000,57.200000,-30.400000,15.496657,0.110000,-0.361854
3.300000,59.570000,57.240000,-30.200000,15.519300,0.190000,-0.356506
3.100000,59.610000,57.280000,-31.200000,15.528759,0.110000,-0.358289
3.300000,59.630000,57.320000,-30.600000,15.538197,0.210000,-0.367201
3.500000,59.590000,57.360000,-30.400000,15.547645,0.070000,-0.358289
3.100000,59.630000,57.400000,-30.600000,15.557076,0.150000,-0.365419
3.100000,59.690000,57.440000,-30.200000,15.566395,0.150000,-0.360071
3.200000,59.750000,57.480000,-30.200000,15.575701,0.210000,-0.361854
3.200000,59.790000,57.520000,-30.000000,15.585059,0.130000,-0.361854
3.200000,59.870000,57.560000,-30.200000,15.594354,0.130000,-0.360071
3.300000,59.930000,57.600000,-30.800000,15.603678,0.090000,-0.358289
3.100000,59.930000,57.640000,-30.200000,15.613055,0.170000,-0.361854
3.200000,59.990000,57.680000,-30.000000,15.622330,0.150000,-0.365419
3.000000,60.030000,57.720000,-30.200000,15.631622,0.190000,-0.352941
3.200000,60.130000,57.760000,-30.200000,15.640991,0.170000,-0.365419
3.100000,60.130000,57.800000,-30.400000,15.650285,0.110000,-0.351159
3.300000,60.110000,57.840000,-30.200000,15.659604,0.150000,-0.360071
3.200000,60.150000,57.880000,-30.600000,15.668955,0.170000,-0.356506
3.300000,60.190000,57.920000,-30.000000,15.678279,0.150000,-0.351159
3.200000,60.310000,57.960000,-30.400000,15.687589,0.150000,-0.365419
