# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 93.1 +/- 0.65 A
#	n = 50 +/- 0.66 
#	Vc = 3 uV
#	Vfloor = 6.58 +/- 1.1e+62 uV
#	R = 0.463 +/- 4.8e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,54.830000,52.760000,-30.200000,14.382500,0.230000,-4.607843
2.900000,54.850000,52.800000,-29.200000,14.391952,0.150000,-4.427807
2.600000,54.890000,52.840000,-30.600000,14.401359,0.130000,-4.411765
2.800000,54.970000,52.880000,-30.000000,14.410902,0.210000,-4.616756
2.800000,54.970000,52.920000,-30.400000,14.420283,0.190000,-4.231729
2.500000,55.110000,52.960000,-30.400000,14.429728,0.190000,-4.734403
2.500000,55.070000,53.000000,-30.200000,14.439099,0.130000,-4.226381
2.500000,55.050000,53.040000,-30.000000,14.448461,0.150000,-4.666667
2.700000,55.170000,53.080000,-30.400000,14.457952,0.170000,-4.352941
2.500000,55.230000,53.120000,-30.000000,14.483359,0.170000,-4.532977
2.700000,55.250000,53.160000,-30.200000,14.511910,0.230000,-4.705882
2.800000,55.330000,53.200000,-30.200000,14.521713,0.170000,-4.219251
2.700000,55.410000,53.240000,-30.400000,14.531152,0.170000,-4.693405
2.500000,55.370000,53.280000,-30.600000,14.540675,0.110000,-4.295900
2.500000,55.430000,53.320000,-30.400000,14.550055,0.170000,-4.518717
2.600000,55.350000,53.360000,-30.400000,14.559458,0.150000,-4.495544
2.300000,55.510000,53.400000,-30.600000,14.568924,0.190000,-4.320856
2.600000,55.530000,53.440000,-30.600000,14.578309,0.150000,-4.664884
2.700000,55.550000,53.480000,-30.200000,14.587792,0.130000,-4.201426
2.400000,55.590000,53.520000,-30.200000,14.597168,0.150000,-4.711230
2.500000,55.570000,53.560000,-30.600000,14.606665,0.070000,-4.256684
2.700000,55.310000,53.600000,-30.600000,14.616164,0.170000,-4.582888
2.700000,55.750000,53.640000,-29.800000,14.625812,0.170000,-4.454545
2.500000,55.850000,53.680000,-30.600000,14.635231,0.170000,-4.358289
2.400000,55.850000,53.720000,-30.400000,14.644730,0.170000,-4.655971
2.500000,55.830000,53.760000,-31.200000,14.654172,0.150000,-4.217469
2.400000,55.850000,53.800000,-30.400000,14.663704,0.210000,-4.730838
2.500000,55.970000,53.840000,-29.800000,14.692502,0.170000,-4.463458
2.700000,55.990000,53.880000,-30.200000,14.701980,0.190000,-4.356506
2.600000,56.090000,53.920000,-30.200000,14.711379,0.170000,-4.657754
2.700000,56.070000,53.960000,-30.200000,14.720858,0.210000,-4.219251
2.500000,56.090000,54.000000,-30.200000,14.730253,0.150000,-4.727273
2.500000,56.130000,54.040000,-30.600000,14.739785,0.130000,-4.245989
2.600000,56.110000,54.080000,-30.200000,14.749155,0.170000,-4.625668
2.700000,56.290000,54.120000,-29.600000,14.758659,0.150000,-4.409982
2.800000,56.290000,54.160000,-30.200000,14.777917,0.170000,-4.636364
2.600000,56.250000,54.200000,-30.000000,14.792988,0.170000,-4.491979
2.600000,56.310000,54.240000,-30.200000,14.803206,0.110000,-4.247772
2.300000,56.370000,54.280000,-30.200000,14.812838,0.150000,-4.714795
2.500000,56.430000,54.320000,-30.400000,14.822247,0.130000,-4.201426
2.700000,56.450000,54.360000,-30.400000,14.831729,0.150000,-4.668449
2.700000,56.530000,54.400000,-30.600000,14.841284,0.210000,-4.333333
2.900000,56.610000,54.440000,-30.400000,14.850905,0.170000,-4.456328
2.700000,56.530000,54.480000,-30.200000,14.860352,0.170000,-4.504456
2.300000,56.610000,54.520000,-30.200000,14.889316,0.150000,-4.212121
2.800000,56.710000,54.560000,-30.200000,14.898835,0.190000,-4.636364
2.500000,56.750000,54.600000,-30.200000,14.908222,0.190000,-4.352941
2.500000,56.750000,54.640000,-30.600000,14.917732,0.150000,-4.429590
2.600000,56.810000,54.680000,-30.600000,14.927135,0.130000,-4.561497
2.300000,56.890000,54.720000,-30.200000,14.936686,0.190000,-4.237077
2.600000,56.870000,54.760000,-30.200000,14.946639,0.150000,-4.734403
2.400000,56.890000,54.800000,-30.400000,14.956119,0.130000,-4.226381
2.400000,56.870000,54.840000,-30.200000,14.965650,0.190000,-4.634581
2.700000,57.070000,54.880000,-30.400000,14.975075,0.190000,-4.368984
2.800000,57.130000,54.920000,-30.200000,14.984637,0.150000,-4.409982
2.700000,57.110000,54.960000,-30.200000,14.994015,0.150000,-4.565062
2.500000,57.170000,55.000000,-30.200000,15.003394,0.170000,-4.235294
2.400000,57.170000,55.040000,-30.400000,15.012890,0.170000,-4.714795
2.400000,57.270000,55.080000,-30.200000,15.022286,0.210000,-4.203209
2.400000,57.190000,55.120000,-30.200000,15.031803,0.190000,-4.652406
2.600000,57.350000,55.160000,-30.600000,15.041189,0.190000,-4.303030
2.600000,57.370000,55.200000,-30.400000,15.050745,0.130000,-4.461676
2.500000,57.290000,55.240000,-30.400000,15.060150,0.210000,-4.518717
2.500000,57.490000,55.280000,-30.200000,15.103844,0.210000,-4.206774
2.800000,57.470000,55.320000,-30.200000,15.113471,0.170000,-4.707665
2.500000,57.610000,55.360000,-30.200000,15.123056,0.050000,-4.208556
2.600000,57.570000,55.400000,-30.200000,15.132524,0.270000,-4.600713
2.500000,57.570000,55.440000,-30.400000,15.141955,0.150000,-4.367201
2.800000,57.670000,55.480000,-30.200000,15.151344,0.150000,-4.415330
2.500000,57.670000,55.520000,-30.000000,15.161136,0.130000,-4.570410
2.700000,57.790000,55.560000,-30.000000,15.171029,0.170000,-4.192513
2.600000,57.790000,55.600000,-30.400000,15.180472,0.210000,-4.707665
2.600000,57.810000,55.640000,-30.800000,15.189970,0.150000,-4.233512
2.700000,57.850000,55.680000,-30.400000,15.199364,0.170000,-4.600713
2.700000,57.910000,55.720000,-30.200000,15.208807,0.130000,-4.401070
2.300000,57.950000,55.760000,-30.400000,15.218190,0.150000,-4.402852
2.600000,58.030000,55.800000,-30.200000,15.227730,0.130000,-4.600713
2.600000,58.070000,55.840000,-30.600000,15.237118,0.150000,-4.221034
2.500000,58.070000,55.880000,-30.400000,15.246739,0.330000,-4.730838
2.700000,58.110000,55.920000,-30.600000,15.256187,0.150000,-4.215686
2.500000,58.150000,55.960000,-30.200000,15.272204,0.190000,-4.199643
2.600000,58.210000,56.000000,-30.000000,15.295170,0.130000,-4.672014
2.700000,58.250000,56.040000,-30.600000,15.304792,0.190000,-4.201426
2.600000,58.310000,56.080000,-30.400000,15.314180,0.190000,-4.718360
2.400000,58.310000,56.120000,-30.600000,15.323689,0.050000,-4.270945
2.500000,58.370000,56.160000,-30.200000,15.333084,0.110000,-4.590018
2.600000,58.390000,56.200000,-30.200000,15.342474,0.130000,-4.433155
2.300000,58.510000,56.240000,-31.000000,15.351911,0.150000,-4.372549
2.700000,58.530000,56.280000,-30.600000,15.361332,0.190000,-4.595365
2.500000,58.570000,56.320000,-30.400000,15.386014,0.150000,-4.324421
2.400000,58.490000,56.360000,-30.600000,15.396225,0.170000,-4.713012
2.500000,58.630000,56.400000,-30.400000,15.405811,0.230000,-4.204991
2.700000,58.790000,56.440000,-30.600000,15.415232,0.170000,-4.659537
2.600000,58.670000,56.480000,-30.800000,15.424736,0.090000,-4.315508
2.700000,58.790000,56.520000,-30.600000,15.434140,0.170000,-4.474153
2.400000,58.770000,56.560000,-31.200000,15.443673,0.150000,-4.534759
2.600000,58.830000,56.600000,-30.400000,15.453072,0.170000,-4.278075
2.600000,58.890000,56.640000,-30.400000,15.462475,0.130000,-4.693405
2.600000,58.950000,56.680000,-30.000000,15.491956,0.210000,-4.367201
2.500000,58.930000,56.720000,-30.600000,15.501457,0.170000,-4.411765
2.600000,59.030000,56.760000,-30.000000,15.510996,0.150000,-4.550802
2.700000,59.030000,56.800000,-30.600000,15.520804,0.150000,-4.215686
2.500000,59.130000,56.840000,-30.400000,15.530256,0.190000,-4.711230
2.500000,59.130000,56.880000,-30.400000,15.539773,0.170000,-4.215686
2.400000,59.150000,56.920000,-30.200000,15.549142,0.170000,-4.625668
2.500000,59.170000,56.960000,-30.600000,15.558658,0.190000,-4.363636
2.400000,59.250000,57.000000,-30.200000,15.568091,0.150000,-4.409982
2.600000,59.250000,57.040000,-30.200000,15.577684,0.130000,-4.575758
2.400000,59.310000,57.080000,-30.200000,15.587055,0.170000,-4.229947
2.500000,59.310000,57.120000,-30.600000,15.596431,0.170000,-4.700535
2.600000,59.410000,57.160000,-30.400000,15.605903,0.170000,-4.199643
2.500000,59.530000,57.200000,-30.200000,15.615341,-0.170000,-4.654189
2.400000,59.510000,57.240000,-30.600000,15.625008,0.210000,-4.327986
2.600000,59.550000,57.280000,-30.600000,15.634472,0.110000,-4.440285
2.500000,59.490000,57.320000,-30.400000,15.643950,0.170000,-4.543672
2.500000,59.670000,57.360000,-29.800000,15.653380,0.030000,-4.251337
2.500000,59.630000,57.400000,-30.200000,15.662900,0.150000,-4.702317
2.500000,59.670000,57.440000,-30.600000,15.707038,0.110000,-4.240642
2.700000,59.790000,57.480000,-30.200000,15.716794,0.150000,-4.550802
2.600000,59.730000,57.520000,-29.400000,15.726191,0.110000,-4.450980
2.500000,59.890000,57.560000,-30.400000,15.735701,0.170000,-4.336898
2.700000,59.930000,57.600000,-30.000000,15.745103,0.190000,-4.636364
2.600000,59.850000,57.640000,-30.200000,15.754616,0.190000,-4.190731
2.700000,59.930000,57.680000,-30.200000,15.764001,0.250000,-4.711230
2.400000,59.970000,57.720000,-30.600000,15.773385,0.170000,-4.226381
2.700000,60.030000,57.760000,-29.800000,15.782890,0.190000,-4.600713
2.500000,60.070000,57.800000,-30.200000,15.792282,0.190000,-4.383244
2.500000,60.110000,57.840000,-30.400000,15.801808,0.110000,-4.392157
2.900000,60.110000,57.880000,-30.000000,15.811243,0.170000,-4.590018
2.500000,60.190000,57.920000,-30.400000,15.820762,0.190000,-4.217469
2.500000,60.250000,57.960000,-30.800000,15.830154,0.150000,-4.709447
2.500000,60.310000,58.000000,-30.600000,15.839598,0.150000,-4.210339
2.500000,60.330000,58.040000,-30.400000,15.849042,0.190000,-4.636364
2.400000,60.390000,58.080000,-30.200000,15.858409,0.170000,-4.327986
2.400000,60.410000,58.120000,-30.600000,15.874912,0.150000,-4.315508
2.700000,60.490000,58.160000,-30.000000,15.898078,0.110000,-4.695187
2.700000,60.490000,58.200000,-30.200000,15.907694,0.010000,-4.288770
2.600000,60.570000,58.240000,-30.400000,15.917129,0.170000,-4.545455
2.600000,60.590000,58.280000,-29.800000,15.926657,0.170000,-4.488414
2.700000,60.630000,58.320000,-30.600000,15.936036,0.150000,-4.322638
2.600000,60.670000,58.360000,-30.200000,15.945432,0.130000,-4.650624
2.500000,60.690000,58.400000,-30.000000,15.954915,0.190000,-4.187166
2.700000,60.750000,58.440000,-30.600000,15.973949,0.130000,-4.256684
2.600000,60.770000,58.480000,-30.600000,15.989161,0.190000,-4.196078
2.700000,60.870000,58.520000,-30.600000,15.999468,0.210000,-4.614973
2.600000,60.910000,58.560000,-30.000000,16.009020,0.190000,-4.383244
2.400000,60.910000,58.600000,-30.400000,16.018382,0.170000,-4.399287
2.700000,60.850000,58.640000,-30.200000,16.027906,0.210000,-4.588235
2.500000,60.930000,58.680000,-30.200000,16.037283,0.150000,-4.235294
2.700000,61.010000,58.720000,-30.400000,16.046715,0.190000,-4.720143
2.600000,61.070000,58.760000,-30.600000,16.056104,0.190000,-4.212121
2.600000,61.130000,58.800000,-30.200000,16.072275,0.170000,-4.185383
2.600000,61.230000,58.840000,-30.200000,16.095428,0.150000,-4.655971
2.400000,61.210000,58.880000,-30.000000,16.105001,0.150000,-4.197861
2.400000,61.250000,58.920000,-31.400000,16.114498,0.210000,-4.725490
2.600000,61.290000,58.960000,-31.200000,16.124033,0.170000,-4.260250
2.600000,61.290000,59.000000,-30.000000,16.133533,0.090000,-4.565062
2.600000,61.350000,59.040000,-30.200000,16.142943,0.130000,-4.438503
2.500000,61.430000,59.080000,-30.400000,16.152356,0.310000,-4.347594
2.800000,61.490000,59.120000,-30.000000,16.161868,0.150000,-4.634581
2.600000,61.470000,59.160000,-30.000000,16.171261,0.150000,-4.212121
2.600000,61.570000,59.200000,-30.200000,16.180768,0.170000,-4.727273
2.500000,61.590000,59.240000,-30.000000,16.190149,0.170000,-4.238859
2.700000,61.650000,59.280000,-30.200000,16.199580,0.170000,-4.623886
2.500000,61.650000,59.320000,-30.400000,16.209084,0.230000,-4.397504
2.300000,61.690000,59.360000,-30.400000,16.218521,0.210000,-4.406417
2.600000,61.710000,59.400000,-30.200000,16.227926,0.150000,-4.588235
2.600000,61.750000,59.440000,-30.000000,16.237289,0.150000,-4.231729
2.600000,61.810000,59.480000,-30.400000,16.246769,0.150000,-4.709447
2.400000,61.830000,59.520000,-30.200000,16.256155,0.190000,-4.203209
2.500000,61.930000,59.560000,-30.000000,16.281957,0.210000,-4.677362
2.700000,61.870000,59.600000,-30.000000,16.311006,0.130000,-4.565062
2.200000,62.090000,59.640000,-30.400000,16.320737,0.190000,-4.242424
2.500000,62.050000,59.680000,-30.600000,16.330147,0.190000,-4.718360
2.400000,62.070000,59.720000,-30.600000,16.339690,0.150000,-4.212121
2.600000,62.130000,59.760000,-30.000000,16.349088,0.150000,-4.652406
2.500000,62.190000,59.800000,-30.200000,16.358469,0.130000,-4.322638
2.700000,62.190000,59.840000,-32.600000,16.367974,0.150000,-4.449198
2.500000,62.190000,59.880000,-29.800000,16.377689,0.130000,-4.561497
2.400000,62.270000,59.920000,-30.000000,16.387133,0.170000,-4.251337
2.500000,62.350000,59.960000,-30.000000,16.396653,0.170000,-4.707665
2.500000,62.290000,60.000000,-30.000000,16.406064,0.170000,-4.199643
2.600000,62.550000,60.040000,-30.000000,16.415449,0.150000,-4.672014
2.500000,62.530000,60.080000,-30.400000,16.424948,0.050000,-4.310160
2.700000,62.550000,60.120000,-31.200000,16.434354,0.190000,-4.486631
2.400000,62.530000,60.160000,-29.800000,16.443876,0.190000,-4.511586
2.700000,62.630000,60.200000,-30.200000,16.453274,0.130000,-4.278075
2.400000,62.670000,60.240000,-30.400000,16.462731,0.150000,-4.680927
2.500000,62.670000,60.280000,-30.200000,16.492868,0.230000,-4.424242
2.500000,62.690000,60.320000,-30.600000,16.502350,0.250000,-4.365419
2.600000,62.750000,60.360000,-30.400000,16.511849,0.190000,-4.629234
2.900000,62.810000,60.400000,-30.200000,16.521231,0.170000,-4.222816
2.600000,62.850000,60.440000,-30.400000,16.530754,0.170000,-4.721925
2.500000,62.970000,60.480000,-30.600000,16.540134,0.130000,-4.221034
2.600000,62.910000,60.520000,-30.000000,16.549549,0.150000,-4.631016
2.600000,62.990000,60.560000,-30.400000,16.559018,0.190000,-4.374332
2.300000,63.010000,60.600000,-30.000000,16.584007,0.130000,-4.536542
2.700000,63.010000,60.640000,-30.600000,16.594278,0.150000,-4.550802
2.200000,63.090000,60.680000,-30.200000,16.603849,0.130000,-4.258467
2.400000,63.110000,60.720000,-30.000000,16.613277,0.090000,-4.716578
2.500000,63.170000,60.760000,-30.200000,16.622965,0.170000,-4.221034
2.400000,63.170000,60.800000,-30.200000,16.632410,0.230000,-4.655971
2.300000,63.250000,60.840000,-30.400000,16.641900,0.090000,-4.319073
2.700000,63.290000,60.880000,-30.000000,16.651296,0.170000,-4.475936
2.700000,63.310000,60.920000,-29.600000,16.661099,0.470000,-4.536542
2.600000,63.390000,60.960000,-30.600000,16.691350,0.110000,-4.319073
2.700000,63.410000,61.000000,-30.600000,16.700958,0.190000,-4.527629
2.600000,63.390000,61.040000,-29.200000,16.710413,0.210000,-4.497326
2.600000,63.470000,61.080000,-30.400000,16.719883,0.170000,-4.315508
2.600000,63.590000,61.120000,-30.200000,16.729270,0.170000,-4.672014
2.600000,63.530000,61.160000,-30.600000,16.738782,0.230000,-4.196078
2.900000,63.610000,61.200000,-30.000000,16.748162,0.210000,-4.709447
2.700000,63.670000,61.240000,-30.400000,16.757671,0.130000,-4.270945
2.500000,63.690000,61.280000,-29.800000,16.767053,0.170000,-4.582888
2.800000,63.750000,61.320000,-30.200000,16.776502,0.230000,-4.443850
2.400000,63.770000,61.360000,-30.400000,16.785938,0.150000,-4.360071
2.600000,63.830000,61.400000,-30.400000,16.795306,0.150000,-4.629234
2.600000,63.890000,61.440000,-30.400000,16.804786,0.190000,-4.204991
2.600000,63.950000,61.480000,-31.000000,16.814187,0.190000,-4.729055
2.600000,64.010000,61.520000,-30.600000,16.823739,0.170000,-4.247772
2.600000,63.970000,61.560000,-30.200000,16.833133,0.190000,-4.613191
2.600000,64.070000,61.600000,-30.800000,16.842669,0.150000,-4.390374
2.400000,64.150000,61.640000,-30.600000,16.852040,0.150000,-4.411765
2.600000,64.030000,61.680000,-30.200000,16.861407,0.130000,-4.582888
2.600000,64.190000,61.720000,-30.400000,16.907134,0.210000,-4.233512
2.600000,64.190000,61.760000,-30.200000,16.916913,0.150000,-4.591800
2.500000,64.170000,61.800000,-30.400000,16.926317,0.230000,-4.426025
2.400000,64.330000,61.840000,-30.400000,16.935896,0.190000,-4.363636
2.800000,64.370000,61.880000,-30.000000,16.945298,0.130000,-4.625668
2.500000,64.370000,61.920000,-30.200000,16.954838,0.230000,-4.217469
2.800000,64.430000,61.960000,-30.600000,16.964256,0.170000,-4.721925
2.600000,64.490000,62.000000,-30.200000,16.973727,0.170000,-4.245989
2.500000,64.490000,62.040000,-30.200000,16.983130,0.130000,-4.627451
2.500000,64.570000,62.080000,-30.400000,16.992628,0.170000,-4.386809
2.700000,64.590000,62.120000,-30.200000,17.002015,0.130000,-4.422460
2.500000,64.550000,62.160000,-30.200000,17.011397,0.190000,-4.568627
2.600000,64.630000,62.200000,-30.200000,17.020855,0.190000,-4.254902
2.600000,64.730000,62.240000,-30.400000,17.030243,0.170000,-4.696970
2.500000,64.750000,62.280000,-30.400000,17.039716,0.190000,-4.203209
2.600000,64.810000,62.320000,-30.200000,17.049090,0.170000,-4.655971
2.600000,64.910000,62.360000,-30.200000,17.058523,0.070000,-4.303030
2.600000,64.890000,62.400000,-30.200000,17.075023,0.150000,-4.290553
2.400000,64.910000,62.440000,-30.000000,17.098560,0.170000,-4.696970
2.400000,64.990000,62.480000,-30.200000,17.108048,0.130000,-4.278075
2.400000,65.050000,62.520000,-30.200000,17.117542,0.490000,-4.522282
2.700000,65.030000,62.560000,-30.000000,17.127031,0.230000,-4.467023
2.500000,65.070000,62.600000,-30.200000,17.136469,0.150000,-4.317291
2.700000,65.190000,62.640000,-30.600000,17.145942,0.110000,-4.643494
2.600000,65.230000,62.680000,-30.000000,17.155357,0.230000,-4.196078
2.700000,65.250000,62.720000,-31.200000,17.174382,0.150000,-4.263815
2.600000,65.270000,62.760000,-30.400000,17.189770,0.130000,-4.204991
2.500000,65.310000,62.800000,-30.200000,17.200002,0.190000,-4.614973
2.700000,65.390000,62.840000,-30.400000,17.209503,0.150000,-4.383244
2.600000,65.370000,62.880000,-30.200000,17.219017,0.150000,-4.390374
2.500000,65.350000,62.920000,-30.000000,17.228372,0.230000,-4.573975
2.700000,65.410000,62.960000,-29.800000,17.237827,0.170000,-4.229947
2.600000,65.510000,63.000000,-30.800000,17.247203,0.150000,-4.709447
2.600000,65.530000,63.040000,-30.000000,17.256694,0.190000,-4.224599
2.500000,65.710000,63.080000,-30.400000,17.273158,0.150000,-4.213904
2.600000,65.630000,63.120000,-30.200000,17.296930,0.190000,-4.693405
2.400000,65.630000,63.160000,-30.000000,17.306440,0.170000,-4.204991
2.600000,65.690000,63.200000,-30.000000,17.315938,0.250000,-4.647059
2.700000,65.870000,63.240000,-30.200000,17.325301,0.130000,-4.299465
2.400000,65.770000,63.280000,-30.400000,17.334826,0.170000,-4.467023
2.600000,65.850000,63.320000,-29.600000,17.344202,0.210000,-4.499109
2.400000,65.890000,63.360000,-30.200000,17.353730,0.150000,-4.286988
2.400000,66.010000,63.400000,-30.400000,17.363107,0.170000,-4.668449
2.700000,65.910000,63.440000,-30.200000,17.372769,0.190000,-4.192513
2.600000,66.030000,63.480000,-30.200000,17.382260,0.270000,-4.672014
2.700000,66.050000,63.520000,-30.000000,17.391733,0.170000,-4.283422
2.900000,66.110000,63.560000,-30.200000,17.401122,0.190000,-4.511586
2.800000,66.150000,63.600000,-30.200000,17.410671,0.210000,-4.463458
2.600000,66.150000,63.640000,-30.400000,17.420083,0.210000,-4.301248
2.700000,66.270000,63.680000,-30.200000,17.429518,0.150000,-4.650624
2.800000,66.270000,63.720000,-30.000000,17.438985,0.210000,-4.181818
2.600000,66.250000,63.760000,-30.200000,17.448366,0.210000,-4.684492
2.700000,66.370000,63.800000,-30.600000,17.457857,0.150000,-4.258467
2.800000,66.410000,63.840000,-30.000000,17.484023,0.170000,-4.550802
2.500000,66.510000,63.880000,-30.200000,17.513317,0.150000,-4.688057
2.400000,66.470000,63.920000,-30.200000,17.522949,0.150000,-4.194296
2.700000,66.530000,63.960000,-30.000000,17.532338,0.270000,-4.682709
