# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 102 +/- 0.73 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 7.73 +/- 4.9e+64 uV
#	R = 0.0977 +/- 1.3e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,67.770000,65.080000,-30.600000,17.610467,0.190000,-4.317291
2.600000,67.770000,65.120000,-30.600000,17.619954,0.130000,-4.729055
2.700000,67.810000,65.160000,-30.400000,17.629385,0.170000,-4.014260
2.500000,67.890000,65.200000,-30.800000,17.638693,0.130000,-4.907308
2.500000,67.930000,65.240000,-30.200000,17.648103,0.150000,-3.980392
2.600000,67.950000,65.280000,-30.000000,17.657442,0.190000,-4.802139
2.400000,67.450000,65.320000,-30.600000,17.666851,0.150000,-4.222816
2.500000,68.070000,65.360000,-30.200000,17.676383,0.170000,-4.443850
2.400000,68.150000,65.400000,-30.200000,17.700195,0.110000,-4.221034
2.700000,68.110000,65.440000,-30.600000,17.710335,0.070000,-4.331551
2.500000,68.170000,65.480000,-31.000000,17.719735,0.090000,-4.689840
2.600000,68.210000,65.520000,-30.600000,17.729156,0.210000,-4.024955
2.400000,68.250000,65.560000,-33.400000,17.738693,-0.070000,-4.910873
2.700000,68.250000,65.600000,-30.600000,17.748258,0.170000,-3.996435
2.700000,68.290000,65.640000,-29.800000,17.757633,0.230000,-4.743316
2.500000,68.330000,65.680000,-30.600000,17.767066,0.150000,-4.231729
2.800000,68.410000,65.720000,-30.400000,17.776387,0.170000,-4.427807
2.500000,68.430000,65.760000,-30.400000,17.806426,0.170000,-4.901961
2.400000,68.510000,65.800000,-30.400000,17.815960,0.150000,-4.124777
2.700000,68.570000,65.840000,-30.600000,17.825295,0.170000,-4.648841
2.400000,68.610000,65.880000,-30.400000,17.834619,0.190000,-4.426025
2.700000,68.650000,65.920000,-30.600000,17.844059,0.130000,-4.281640
2.800000,68.670000,65.960000,-30.400000,17.853380,0.110000,-4.754011
2.600000,68.670000,66.000000,-30.200000,17.862698,0.170000,-4.021390
2.700000,68.750000,66.040000,-30.600000,17.872073,0.170000,-4.926916
2.600000,68.770000,66.080000,-31.200000,17.881403,0.150000,-4.005348
2.400000,68.830000,66.120000,-30.400000,17.890793,0.170000,-4.798574
2.800000,68.870000,66.160000,-30.200000,17.900181,0.130000,-4.231729
2.500000,68.950000,66.200000,-30.200000,17.909525,0.170000,-4.477718
2.600000,68.930000,66.240000,-30.600000,17.919022,0.150000,-4.607843
2.500000,69.010000,66.280000,-30.600000,17.928490,0.130000,-4.126560
2.400000,69.070000,66.320000,-30.200000,17.937941,0.150000,-4.882353
2.600000,69.070000,66.360000,-30.200000,17.947272,0.170000,-3.973262
2.800000,69.110000,66.400000,-30.600000,17.956653,0.190000,-4.871658
2.500000,69.230000,66.440000,-30.600000,17.965994,0.130000,-4.126560
2.700000,69.290000,66.480000,-30.200000,17.975321,0.170000,-4.634581
2.900000,69.250000,66.520000,-30.600000,18.001307,0.170000,-4.429590
2.500000,69.290000,66.560000,-30.000000,18.030440,0.170000,-3.973262
2.600000,69.390000,66.600000,-30.400000,18.040065,0.210000,-4.866310
2.500000,69.410000,66.640000,-30.800000,18.049432,0.230000,-4.139037
2.500000,69.390000,66.680000,-30.200000,18.058764,0.150000,-4.616756
2.600000,69.470000,66.720000,-30.400000,18.068145,0.150000,-4.452763
2.600000,69.570000,66.760000,-30.600000,18.077561,0.170000,-4.256684
2.600000,69.510000,66.800000,-30.600000,18.086886,0.110000,-4.786096
2.600000,69.630000,66.840000,-30.600000,18.096294,0.150000,-4.007130
2.600000,69.670000,66.880000,-30.200000,18.105594,0.170000,-4.932264
2.600000,69.690000,66.920000,-30.200000,18.114985,0.090000,-4.032086
2.600000,69.750000,66.960000,-30.800000,18.124318,0.110000,-4.777184
2.600000,69.750000,67.000000,-30.400000,18.133705,0.110000,-4.274510
2.700000,69.790000,67.040000,-30.200000,18.143115,0.130000,-4.431373
2.600000,69.890000,67.080000,-30.200000,18.152436,0.130000,-4.627451
2.500000,69.910000,67.120000,-30.400000,18.161799,0.170000,-4.078431
2.500000,69.970000,67.160000,-30.800000,18.171267,0.150000,-4.887701
2.700000,69.970000,67.200000,-30.200000,18.180722,0.070000,-3.969697
2.600000,70.050000,67.240000,-30.200000,18.211276,0.170000,-4.172906
2.500000,70.090000,67.280000,-30.600000,18.220709,0.190000,-4.837790
2.600000,70.110000,67.320000,-30.200000,18.230161,0.150000,-3.980392
2.400000,70.150000,67.360000,-30.200000,18.239489,0.250000,-4.916221
2.700000,70.150000,67.400000,-30.600000,18.248929,0.130000,-4.092692
2.600000,70.170000,67.440000,-30.400000,18.258253,0.190000,-4.698752
2.600000,70.230000,67.480000,-30.600000,18.267575,0.170000,-4.370766
2.600000,70.350000,67.520000,-30.600000,18.276881,0.150000,-4.344029
2.500000,70.330000,67.560000,-30.800000,18.301298,0.150000,-4.440285
2.300000,70.430000,67.600000,-30.600000,18.311414,0.150000,-4.156863
2.600000,70.450000,67.640000,-30.600000,18.320795,0.110000,-4.836007
2.600000,70.510000,67.680000,-30.200000,18.330291,0.210000,-3.959002
2.800000,70.410000,67.720000,-30.400000,18.339625,0.270000,-4.885918
2.600000,70.550000,67.760000,-30.600000,18.349030,0.130000,-4.078431
2.700000,70.530000,67.800000,-30.400000,18.358348,0.210000,-4.650624
2.500000,70.610000,67.840000,-30.400000,18.367683,0.130000,-4.360071
2.500000,70.630000,67.880000,-30.400000,18.377048,0.130000,-4.292335
2.700000,70.770000,67.920000,-30.000000,18.407637,0.170000,-4.737968
2.400000,70.930000,67.960000,-30.600000,18.417183,0.150000,-4.251337
2.600000,70.790000,68.000000,-30.600000,18.426658,0.170000,-4.361854
2.500000,70.870000,68.040000,-30.400000,18.436026,0.150000,-4.654189
2.400000,70.930000,68.080000,-30.200000,18.445367,0.170000,-4.067736
2.300000,70.910000,68.120000,-30.400000,18.454697,0.190000,-4.873440
2.600000,70.930000,68.160000,-30.200000,18.464127,0.110000,-3.950089
2.700000,70.830000,68.200000,-30.200000,18.473518,0.210000,-4.834225
2.700000,71.070000,68.240000,-30.600000,18.482944,0.110000,-4.160428
2.600000,71.070000,68.280000,-30.400000,18.492283,0.130000,-4.561497
2.400000,71.190000,68.320000,-30.600000,18.501617,0.130000,-4.491979
2.500000,71.230000,68.360000,-31.400000,18.511032,0.210000,-4.183601
2.700000,71.250000,68.400000,-30.200000,18.520383,0.070000,-4.786096
2.800000,71.250000,68.440000,-31.200000,18.529714,0.150000,-3.978610
2.500000,71.250000,68.480000,-30.000000,18.539102,0.150000,-4.896613
2.600000,71.330000,68.520000,-30.600000,18.548438,0.170000,-4.026738
2.500000,71.450000,68.560000,-30.200000,18.557774,0.210000,-4.720143
2.800000,71.390000,68.600000,-30.800000,18.567172,0.130000,-4.258467
2.700000,71.470000,68.640000,-30.600000,18.576470,0.150000,-4.372549
2.500000,71.570000,68.680000,-29.400000,18.622291,0.130000,-4.909091
2.600000,71.610000,68.720000,-30.600000,18.631941,0.150000,-4.051693
2.500000,71.610000,68.760000,-30.400000,18.641279,0.170000,-4.702317
2.500000,71.610000,68.800000,-30.400000,18.650598,0.070000,-4.294118
2.600000,71.730000,68.840000,-30.200000,18.659989,0.150000,-4.351159
2.800000,71.510000,68.880000,-30.200000,18.669372,0.310000,-4.657754
2.400000,71.690000,68.920000,-30.400000,18.678918,0.190000,-4.042781
2.600000,71.830000,68.960000,-30.200000,18.688274,0.190000,-4.896613
2.600000,71.850000,69.000000,-30.000000,18.697621,0.150000,-3.946524
2.500000,71.830000,69.040000,-30.200000,18.707024,0.170000,-4.811052
2.500000,71.910000,69.080000,-30.600000,18.716371,0.150000,-4.167558
2.300000,71.950000,69.120000,-30.200000,18.725710,0.210000,-4.532977
2.400000,71.950000,69.160000,-30.000000,18.735101,0.150000,-4.527629
2.600000,72.030000,69.200000,-30.600000,18.744450,0.170000,-4.167558
2.500000,72.090000,69.240000,-30.600000,18.753844,0.070000,-4.814617
2.600000,72.170000,69.280000,-30.200000,18.763204,0.170000,-3.973262
2.600000,72.230000,69.320000,-29.800000,18.772570,0.170000,-4.903743
2.600000,72.250000,69.360000,-29.800000,18.789353,0.170000,-4.896613
2.700000,72.290000,69.400000,-30.400000,18.813275,0.130000,-3.957219
2.700000,72.290000,69.440000,-30.200000,18.822710,0.150000,-4.885918
2.800000,72.350000,69.480000,-30.400000,18.832219,0.070000,-4.069519
2.500000,72.430000,69.520000,-30.200000,18.841545,0.190000,-4.657754
2.600000,72.470000,69.560000,-30.200000,18.850927,0.110000,-4.363636
2.600000,72.570000,69.600000,-30.600000,18.860286,0.150000,-4.286988
2.600000,72.510000,69.640000,-30.400000,18.869645,0.130000,-4.696970
2.500000,72.530000,69.680000,-30.800000,18.879021,0.170000,-4.012478
2.400000,72.590000,69.720000,-30.400000,18.903282,0.150000,-4.729055
2.700000,72.630000,69.760000,-30.200000,18.913477,0.170000,-3.907308
2.700000,72.670000,69.800000,-30.200000,18.923113,0.150000,-4.848485
2.500000,72.810000,69.840000,-30.200000,18.932571,0.190000,-4.108734
2.700000,72.750000,69.880000,-29.800000,18.942003,0.130000,-4.577540
2.400000,72.790000,69.920000,-30.800000,18.951347,0.110000,-4.433155
2.500000,72.910000,69.960000,-30.600000,18.960674,0.010000,-4.215686
2.700000,72.910000,70.000000,-30.200000,18.970114,0.090000,-4.757576
2.600000,72.990000,70.040000,-30.000000,18.979517,0.150000,-3.976827
2.800000,72.970000,70.080000,-30.400000,19.010374,0.130000,-4.274510
2.600000,73.070000,70.120000,-30.000000,19.019822,0.150000,-4.721925
2.600000,73.030000,70.160000,-30.200000,19.029230,0.170000,-3.998217
2.600000,73.150000,70.200000,-30.600000,19.038600,0.170000,-4.910873
2.600000,73.210000,70.240000,-30.400000,19.048013,0.150000,-3.992870
2.900000,73.150000,70.280000,-30.200000,19.057342,0.150000,-4.764706
2.500000,73.250000,70.320000,-30.400000,19.066676,0.130000,-4.215686
2.500000,73.290000,70.360000,-30.000000,19.075984,0.130000,-4.458111
2.700000,73.290000,70.400000,-30.600000,19.085280,0.150000,-4.557932
2.400000,73.430000,70.440000,-30.600000,19.094627,0.150000,-4.140820
2.800000,73.410000,70.480000,-30.800000,19.104040,0.070000,-4.846702
2.700000,73.450000,70.520000,-30.200000,19.113370,0.110000,-3.966132
2.700000,73.570000,70.560000,-29.800000,19.122713,0.170000,-4.898396
2.600000,73.550000,70.600000,-30.400000,19.132075,0.130000,-4.080214
2.600000,73.550000,70.640000,-30.200000,19.141376,0.170000,-4.677362
2.800000,73.570000,70.680000,-30.400000,19.150686,0.130000,-4.335116
2.700000,73.670000,70.720000,-30.400000,19.160061,0.110000,-4.329768
2.700000,73.750000,70.760000,-29.800000,19.169481,0.290000,-4.689840
2.700000,73.750000,70.800000,-30.400000,19.179015,0.170000,-4.017825
2.500000,73.790000,70.840000,-30.200000,19.225259,0.190000,-4.604278
2.500000,73.810000,70.880000,-30.400000,19.235078,0.350000,-4.529412
2.600000,73.890000,70.920000,-30.600000,19.244742,0.110000,-4.119430
2.600000,73.930000,70.960000,-30.200000,19.254210,0.050000,-4.857398
2.600000,73.830000,71.000000,-30.400000,19.263563,0.170000,-3.950089
2.800000,73.990000,71.040000,-29.800000,19.272943,0.150000,-4.859180
2.700000,74.130000,71.080000,-30.400000,19.282372,0.110000,-4.101604
2.500000,74.130000,71.120000,-30.000000,19.291716,0.170000,-4.623886
2.400000,74.150000,71.160000,-30.600000,19.301093,0.170000,-4.417112
2.400000,74.190000,71.200000,-30.200000,19.310426,0.190000,-4.260250
2.700000,74.150000,71.240000,-30.200000,19.319740,0.130000,-4.718360
2.700000,74.250000,71.280000,-30.200000,19.329114,0.150000,-3.998217
2.600000,74.270000,71.320000,-30.800000,19.338475,0.150000,-4.889483
2.700000,74.270000,71.360000,-30.400000,19.347787,0.130000,-3.971480
3.000000,74.230000,71.400000,-30.200000,19.357180,0.170000,-4.775401
2.500000,74.410000,71.440000,-30.400000,19.366479,0.130000,-4.194296
2.700000,74.410000,71.480000,-30.200000,19.375861,0.170000,-4.458111
2.800000,74.470000,71.520000,-30.200000,19.392751,0.190000,-4.420677
2.400000,74.470000,71.560000,-30.200000,19.416789,0.550000,-4.240642
2.700000,74.530000,71.600000,-30.200000,19.426399,0.110000,-4.377897
2.900000,74.550000,71.640000,-30.000000,19.435770,0.150000,-4.648841
2.300000,74.650000,71.680000,-30.400000,19.445194,0.190000,-4.057041
2.400000,74.690000,71.720000,-30.600000,19.454536,0.130000,-4.885918
2.600000,74.710000,71.760000,-30.200000,19.463971,0.170000,-3.955437
2.700000,74.850000,71.800000,-30.200000,19.473321,0.170000,-4.832442
2.700000,74.830000,71.840000,-30.000000,19.492241,0.150000,-4.532977
2.800000,74.770000,71.880000,-30.200000,19.507329,0.230000,-4.773619
2.900000,74.930000,71.920000,-30.600000,19.517445,0.110000,-4.377897
2.800000,74.870000,71.960000,-30.800000,19.526827,0.170000,-4.304813
2.800000,75.050000,72.000000,-30.200000,19.536230,0.150000,-4.723708
2.400000,75.050000,72.040000,-30.200000,19.545549,0.130000,-4.023173
2.500000,75.050000,72.080000,-30.600000,19.554938,0.190000,-4.900178
2.500000,75.050000,72.120000,-30.200000,19.564272,0.150000,-3.976827
2.500000,75.110000,72.160000,-30.400000,19.573605,0.130000,-4.811052
2.500000,75.090000,72.200000,-30.000000,19.590588,0.130000,-4.771836
2.500000,75.290000,72.240000,-30.800000,19.614638,0.190000,-4.017825
2.600000,75.210000,72.280000,-30.000000,19.624128,0.250000,-4.755793
2.600000,75.310000,72.320000,-30.200000,19.633481,0.130000,-4.274510
2.800000,75.290000,72.360000,-30.800000,19.642871,0.130000,-4.411765
2.500000,75.370000,72.400000,-29.800000,19.652219,0.090000,-4.643494
2.600000,75.410000,72.440000,-30.400000,19.661542,0.130000,-4.099822
2.600000,75.090000,72.480000,-30.600000,19.671061,0.070000,-4.889483
2.600000,75.430000,72.520000,-30.000000,19.680534,0.090000,-3.967914
2.800000,75.050000,72.560000,-29.400000,19.690119,0.150000,-4.837790
2.600000,75.630000,72.600000,-30.000000,19.699558,0.230000,-4.197861
2.600000,75.650000,72.640000,-30.200000,19.708954,0.150000,-4.524064
2.600000,75.730000,72.680000,-30.200000,19.718282,0.130000,-4.538324
2.600000,75.770000,72.720000,-30.200000,19.727582,0.170000,-4.176471
2.500000,75.750000,72.760000,-37.400000,19.737070,0.150000,-4.816399
2.700000,75.710000,72.800000,-30.200000,19.746531,0.210000,-3.980392
2.600000,75.870000,72.840000,-30.600000,19.755941,0.130000,-4.909091
2.500000,75.910000,72.880000,-30.400000,19.765251,0.170000,-4.087344
2.600000,75.890000,72.920000,-30.200000,19.774556,0.170000,-4.700535
2.600000,75.950000,72.960000,-30.400000,19.800731,0.130000,-4.390374
2.500000,75.990000,73.000000,-30.200000,19.830485,0.150000,-3.975045
2.500000,76.010000,73.040000,-29.800000,19.840106,0.230000,-4.830660
2.700000,76.110000,73.080000,-30.400000,19.849569,0.090000,-4.197861
2.600000,76.250000,73.120000,-30.200000,19.859049,0.210000,-4.493761
2.700000,76.150000,73.160000,-30.200000,19.868356,0.150000,-4.549020
2.400000,76.210000,73.200000,-30.800000,19.877658,0.110000,-4.156863
2.800000,76.230000,73.240000,-30.000000,19.887060,0.150000,-4.805704
2.700000,76.330000,73.280000,-30.200000,19.896375,0.150000,-3.966132
2.500000,76.310000,73.320000,-30.600000,19.905710,0.230000,-4.914439
2.400000,76.350000,73.360000,-30.400000,19.915095,0.150000,-4.058824
2.800000,76.390000,73.400000,-30.200000,19.924622,0.170000,-4.675579
2.900000,76.450000,73.440000,-30.200000,19.934043,0.130000,-4.376114
2.600000,76.410000,73.480000,-30.200000,19.943374,0.130000,-4.306595
2.600000,76.570000,73.520000,-30.200000,19.952696,0.150000,-4.716578
2.600000,76.630000,73.560000,-30.200000,19.962086,0.130000,-4.046346
2.400000,76.650000,73.600000,-30.600000,19.971415,0.050000,-4.916221
2.600000,76.670000,73.640000,-30.200000,19.980725,0.050000,-3.978610
2.700000,76.710000,73.680000,-30.200000,20.012283,0.170000,-4.016043
2.500000,76.790000,73.720000,-30.600000,20.021695,0.090000,-4.912656
2.500000,76.770000,73.760000,-30.200000,20.031064,0.130000,-4.005348
2.700000,76.810000,73.800000,-29.600000,20.040381,0.070000,-4.780749
2.500000,76.870000,73.840000,-30.600000,20.049702,0.130000,-4.204991
2.700000,77.030000,73.880000,-30.400000,20.059039,0.170000,-4.475936
2.400000,76.950000,73.920000,-30.200000,20.068339,0.170000,-4.545455
2.500000,76.950000,73.960000,-30.200000,20.077629,0.190000,-4.160428
2.600000,77.030000,74.000000,-30.400000,20.101677,0.170000,-4.536542
2.600000,77.070000,74.040000,-30.600000,20.111681,0.210000,-4.057041
2.500000,77.130000,74.080000,-30.600000,20.121127,0.070000,-4.882353
2.600000,77.130000,74.120000,-30.400000,20.130445,0.170000,-3.950089
2.700000,77.170000,74.160000,-30.200000,20.139730,0.150000,-4.836007
2.600000,77.270000,74.200000,-30.800000,20.149100,0.090000,-4.126560
2.700000,77.330000,74.240000,-30.200000,20.158403,0.170000,-4.591800
2.400000,77.330000,74.280000,-30.000000,20.167741,0.250000,-4.434938
2.700000,77.390000,74.320000,-30.400000,20.177286,0.090000,-4.210339
2.600000,77.550000,74.360000,-30.200000,20.208807,0.170000,-4.515152
2.500000,77.470000,74.400000,-30.200000,20.218299,0.230000,-4.522282
2.700000,77.430000,74.440000,-30.600000,20.227627,0.150000,-4.137255
2.600000,77.510000,74.480000,-30.600000,20.237051,0.130000,-4.811052
2.600000,77.590000,74.520000,-30.200000,20.246340,0.170000,-3.964349
2.400000,77.630000,74.560000,-30.600000,20.255636,0.190000,-4.907308
2.600000,77.630000,74.600000,-30.400000,20.265019,0.130000,-4.055258
2.800000,77.650000,74.640000,-30.200000,20.274322,0.130000,-4.707665
2.600000,77.690000,74.680000,-30.600000,20.283681,0.110000,-4.308378
2.400000,77.790000,74.720000,-30.600000,20.293098,0.190000,-4.344029
2.400000,77.830000,74.760000,-30.200000,20.302404,0.190000,-4.672014
2.400000,77.790000,74.800000,-30.600000,20.311710,0.170000,-4.069519
2.500000,77.870000,74.840000,-30.200000,20.321113,0.170000,-4.898396
2.600000,77.930000,74.880000,-30.200000,20.330414,0.130000,-3.966132
2.800000,77.990000,74.920000,-30.200000,20.339725,0.150000,-4.853832
2.600000,77.990000,74.960000,-30.400000,20.349095,0.150000,-4.151515
2.600000,78.010000,75.000000,-30.200000,20.358421,0.130000,-4.600713
2.500000,78.110000,75.040000,-30.200000,20.367739,0.170000,-4.454545
2.600000,78.170000,75.080000,-30.600000,20.377071,0.150000,-4.237077
2.900000,78.050000,75.120000,-29.400000,20.423612,0.110000,-4.795009
2.800000,78.150000,75.160000,-30.000000,20.433222,0.130000,-4.247772
2.700000,78.450000,75.200000,-30.200000,20.442573,0.170000,-4.440285
2.700000,78.250000,75.240000,-30.200000,20.451972,0.130000,-4.618538
2.700000,78.370000,75.280000,-30.800000,20.461296,0.130000,-4.112299
2.600000,78.350000,75.320000,-30.600000,20.470595,0.210000,-4.857398
2.600000,78.370000,75.360000,-30.400000,20.479992,0.250000,-3.966132
2.600000,78.490000,75.400000,-30.600000,20.489353,0.250000,-4.891266
2.800000,78.530000,75.440000,-30.400000,20.498655,0.110000,-4.105169
2.500000,78.490000,75.480000,-30.200000,20.508012,0.130000,-4.650624
2.600000,78.570000,75.520000,-30.200000,20.517339,0.170000,-4.386809
2.600000,78.630000,75.560000,-30.800000,20.526629,0.210000,-4.297683
2.500000,78.690000,75.600000,-30.400000,20.536111,0.150000,-4.721925
2.500000,78.730000,75.640000,-30.200000,20.545424,0.130000,-4.014260
2.500000,78.790000,75.680000,-31.200000,20.554711,0.110000,-4.898396
2.500000,78.770000,75.720000,-30.400000,20.564076,0.110000,-3.973262
2.300000,78.830000,75.760000,-30.600000,20.573372,0.150000,-4.812834
2.600000,78.910000,75.800000,-29.600000,20.590495,0.110000,-4.762923
2.500000,78.970000,75.840000,-30.400000,20.615013,0.170000,-4.080214
2.800000,78.970000,75.880000,-30.000000,20.624415,0.150000,-4.704100
2.800000,78.990000,75.920000,-30.200000,20.633723,0.110000,-4.354724
2.600000,79.050000,75.960000,-30.800000,20.643107,0.130000,-4.342246
2.700000,79.050000,76.000000,-32.800000,20.654378,0.130000,-4.900178
2.600000,79.170000,76.040000,-30.200000,20.663998,0.170000,-3.987522
2.800000,78.730000,76.080000,-30.000000,20.673430,0.170000,-4.816399
2.600000,79.370000,76.120000,-30.400000,20.692251,0.110000,-4.488414
2.600000,79.230000,76.160000,-30.000000,20.706768,0.170000,-4.803922
2.600000,79.210000,76.200000,-30.800000,20.717107,0.090000,-4.336898
2.600000,79.330000,76.240000,-30.600000,20.726539,0.150000,-4.317291
2.700000,79.410000,76.280000,-30.200000,20.736851,0.430000,-4.819964
