# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 108 +/- 1.9 A
#	n = 19.2 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.44 +/- 0.0093 uV
#	R = 0.00127 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,61.670000,59.320000,-30.400000,15.993826,0.230000,-4.647059
2.200000,61.690000,59.360000,-30.600000,16.023160,0.170000,-4.240642
2.000000,61.770000,59.400000,-30.200000,16.032833,0.210000,-4.449198
2.300000,61.750000,59.440000,-30.200000,16.042190,0.170000,-4.499109
1.900000,61.810000,59.480000,-30.200000,16.051676,0.150000,-4.247772
2.100000,61.910000,59.520000,-30.800000,16.060993,0.190000,-4.673797
2.100000,61.890000,59.560000,-30.400000,16.070359,0.150000,-4.144385
2.300000,61.890000,59.600000,-30.200000,16.079669,0.170000,-4.700535
2.000000,61.970000,59.640000,-30.200000,16.088994,0.170000,-4.212121
2.100000,61.990000,59.680000,-30.000000,16.098345,0.170000,-4.572193
1.900000,61.790000,59.720000,-30.000000,16.107817,0.150000,-4.395722
2.100000,62.110000,59.760000,-30.800000,16.117340,0.170000,-4.326203
2.200000,62.090000,59.800000,-31.000000,16.126695,0.150000,-4.609626
2.200000,62.150000,59.840000,-30.200000,16.136007,0.090000,-4.181818
2.100000,62.290000,59.880000,-30.200000,16.145400,0.150000,-4.732620
2.000000,62.290000,59.920000,-30.400000,16.154818,0.210000,-4.181818
2.000000,62.350000,59.960000,-30.000000,16.164111,0.190000,-4.654189
2.100000,62.410000,60.000000,-30.200000,16.173494,0.150000,-4.288770
2.000000,62.430000,60.040000,-29.800000,16.203443,0.210000,-4.163993
2.200000,62.470000,60.080000,-30.600000,16.212849,0.190000,-4.711230
2.100000,62.470000,60.120000,-33.000000,16.222434,0.110000,-4.213904
2.000000,62.550000,60.160000,-32.600000,16.231949,0.210000,-4.563280
2.300000,62.650000,60.200000,-30.000000,16.241490,0.170000,-4.434938
2.300000,62.670000,60.240000,-30.400000,16.250906,0.190000,-4.336898
2.200000,62.610000,60.280000,-30.200000,16.260319,0.190000,-4.638146
2.300000,62.670000,60.320000,-30.200000,16.269637,0.210000,-4.178253
2.200000,62.730000,60.360000,-30.200000,16.288583,0.190000,-4.192513
2.200000,62.790000,60.400000,-30.200000,16.303682,0.150000,-4.151515
2.000000,62.970000,60.440000,-30.000000,16.313809,0.230000,-4.672014
2.200000,62.870000,60.480000,-30.000000,16.323201,0.150000,-4.260250
2.100000,62.890000,60.520000,-30.000000,16.332573,0.170000,-4.499109
2.000000,62.950000,60.560000,-30.200000,16.341880,0.130000,-4.442068
2.200000,62.970000,60.600000,-30.200000,16.351337,0.150000,-4.278075
2.300000,63.030000,60.640000,-30.600000,16.360846,0.230000,-4.648841
2.300000,63.010000,60.680000,-30.400000,16.370318,0.190000,-4.142602
2.200000,63.090000,60.720000,-30.000000,16.386520,0.190000,-4.144385
2.300000,63.130000,60.760000,-30.200000,16.409969,0.090000,-4.559715
2.100000,63.130000,60.800000,-30.200000,16.419452,0.150000,-4.158645
2.100000,63.170000,60.840000,-30.400000,16.428778,0.150000,-4.702317
2.100000,63.470000,60.880000,-30.200000,16.438110,0.130000,-4.153298
2.200000,63.330000,60.920000,-30.000000,16.447514,0.170000,-4.639929
2.300000,63.370000,60.960000,-30.400000,16.456827,0.190000,-4.270945
2.300000,63.390000,61.000000,-30.200000,16.466115,0.190000,-4.467023
2.500000,63.410000,61.040000,-30.200000,16.475463,0.150000,-4.467023
2.200000,63.530000,61.080000,-30.800000,16.484784,0.230000,-4.276292
2.000000,63.570000,61.120000,-30.600000,16.494096,0.210000,-4.650624
2.100000,63.550000,61.160000,-30.200000,16.503543,0.150000,-4.156863
2.100000,63.490000,61.200000,-30.200000,16.512866,0.190000,-4.716578
2.200000,63.630000,61.240000,-30.600000,16.522153,0.150000,-4.206774
2.300000,63.670000,61.280000,-29.800000,16.531459,0.230000,-4.607843
2.500000,63.710000,61.320000,-30.600000,16.540765,0.150000,-4.338681
2.200000,63.830000,61.360000,-30.200000,16.550057,0.150000,-4.413547
2.400000,63.790000,61.400000,-30.000000,16.559499,0.150000,-4.547237
2.200000,63.810000,61.440000,-30.200000,16.568787,0.190000,-4.228164
2.300000,63.930000,61.480000,-30.800000,16.594172,0.210000,-4.672014
2.300000,63.950000,61.520000,-30.200000,16.623068,0.130000,-4.228164
2.100000,64.030000,61.560000,-30.000000,16.632669,0.190000,-4.490196
2.100000,64.010000,61.600000,-30.200000,16.642018,0.150000,-4.458111
2.100000,64.050000,61.640000,-30.200000,16.651337,0.150000,-4.290553
2.400000,64.090000,61.680000,-30.400000,16.660719,0.250000,-4.645276
2.200000,64.150000,61.720000,-29.800000,16.670035,0.210000,-4.153298
2.300000,64.110000,61.760000,-30.200000,16.679420,0.150000,-4.714795
2.000000,64.250000,61.800000,-30.200000,16.688722,0.130000,-4.183601
2.100000,64.310000,61.840000,-30.200000,16.698033,0.190000,-4.614973
2.100000,64.350000,61.880000,-30.200000,16.707390,0.050000,-4.315508
2.200000,64.330000,61.920000,-30.400000,16.716674,0.130000,-4.427807
2.400000,64.330000,61.960000,-30.000000,16.725977,0.170000,-4.511586
2.100000,64.430000,62.000000,-30.200000,16.735363,0.230000,-4.231729
2.100000,64.490000,62.040000,-30.200000,16.744669,0.170000,-4.680927
2.200000,64.510000,62.080000,-30.200000,16.754069,0.150000,-4.153298
2.100000,64.550000,62.120000,-30.400000,16.763420,0.190000,-4.705882
2.000000,64.590000,62.160000,-30.400000,16.772719,0.130000,-4.235294
2.200000,64.590000,62.200000,-30.200000,16.802764,0.190000,-4.190731
1.900000,64.670000,62.240000,-30.000000,16.812176,0.130000,-4.718360
2.000000,64.730000,62.280000,-30.200000,16.821553,0.150000,-4.167558
2.100000,64.790000,62.320000,-30.200000,16.830861,0.190000,-4.655971
2.200000,64.870000,62.360000,-30.400000,16.840213,0.170000,-4.265597
2.200000,64.890000,62.400000,-30.600000,16.849549,0.170000,-4.467023
2.200000,65.090000,62.440000,-30.000000,16.858931,0.190000,-4.467023
2.200000,65.010000,62.480000,-30.200000,16.868466,0.170000,-4.263815
2.200000,65.010000,62.520000,-30.200000,16.887327,0.190000,-4.149733
2.100000,65.090000,62.560000,-30.000000,16.902457,0.210000,-4.226381
2.100000,65.130000,62.600000,-30.200000,16.912686,0.190000,-4.725490
2.200000,65.070000,62.640000,-30.600000,16.922045,0.150000,-4.188948
2.200000,65.170000,62.680000,-30.200000,16.931367,0.210000,-4.629234
2.200000,65.190000,62.720000,-30.200000,16.940685,0.170000,-4.311943
2.000000,65.290000,62.760000,-31.200000,16.949973,0.110000,-4.429590
2.100000,65.290000,62.800000,-30.600000,16.959441,0.190000,-4.508021
1.900000,65.270000,62.840000,-30.200000,16.968765,0.170000,-4.233512
2.200000,65.370000,62.880000,-30.200000,16.984914,0.190000,-4.272727
2.400000,65.490000,62.920000,-30.000000,17.008724,0.190000,-4.443850
2.100000,65.490000,62.960000,-30.400000,17.018142,0.210000,-4.294118
2.300000,65.490000,63.000000,-30.200000,17.027524,0.210000,-4.643494
2.300000,65.490000,63.040000,-30.800000,17.036820,0.190000,-4.155080
2.200000,65.590000,63.080000,-30.200000,17.046131,0.170000,-4.707665
2.100000,65.650000,63.120000,-30.600000,17.055511,0.170000,-4.187166
2.200000,65.610000,63.160000,-30.400000,17.064801,0.210000,-4.614973
2.000000,65.690000,63.200000,-30.200000,17.074097,0.190000,-4.308378
2.300000,65.750000,63.240000,-30.200000,17.083468,0.170000,-4.427807
2.200000,65.790000,63.280000,-30.200000,17.092775,0.210000,-4.509804
2.200000,65.910000,63.320000,-30.400000,17.102088,0.170000,-4.247772
2.000000,65.850000,63.360000,-30.200000,17.111487,0.250000,-4.693405
2.100000,65.910000,63.400000,-30.000000,17.120904,0.190000,-4.147950
2.200000,65.930000,63.440000,-30.400000,17.130332,0.170000,-4.705882
2.600000,66.050000,63.480000,-30.000000,17.139661,0.150000,-4.242424
2.200000,65.990000,63.520000,-30.600000,17.148983,0.210000,-4.572193
2.100000,66.110000,63.560000,-30.200000,17.158354,0.150000,-4.429590
2.200000,66.190000,63.600000,-30.200000,17.167670,0.170000,-4.347594
2.400000,66.150000,63.640000,-30.000000,17.193356,0.170000,-4.566845
2.000000,66.210000,63.680000,-30.000000,17.222194,0.170000,-4.199643
2.100000,66.310000,63.720000,-30.200000,17.231857,0.190000,-4.613191
1.900000,66.270000,63.760000,-30.200000,17.241219,0.170000,-4.363636
2.200000,66.350000,63.800000,-30.200000,17.250534,0.190000,-4.392157
2.100000,66.410000,63.840000,-30.000000,17.259832,0.190000,-4.547237
2.100000,66.410000,63.880000,-30.200000,17.269121,0.190000,-4.224599
2.400000,66.530000,63.920000,-30.600000,17.278487,0.170000,-4.713012
2.200000,66.570000,63.960000,-30.400000,17.287810,0.190000,-4.158645
2.300000,66.490000,64.000000,-30.200000,17.297104,0.170000,-4.693405
2.300000,66.630000,64.040000,-30.200000,17.306562,0.210000,-4.249554
2.200000,66.630000,64.080000,-30.200000,17.315871,0.150000,-4.550802
2.200000,66.650000,64.120000,-30.600000,17.325153,0.170000,-4.426025
2.100000,66.710000,64.160000,-30.400000,17.334489,0.150000,-4.336898
2.100000,66.730000,64.200000,-30.400000,17.343789,0.110000,-4.606061
2.100000,66.730000,64.240000,-30.000000,17.353066,0.170000,-4.180036
2.100000,66.790000,64.280000,-29.800000,17.362634,0.170000,-4.720143
2.400000,66.830000,64.320000,-30.200000,17.372077,0.150000,-4.180036
2.100000,66.870000,64.360000,-30.200000,17.402609,0.150000,-4.222816
2.200000,66.930000,64.400000,-30.200000,17.412037,0.150000,-4.707665
2.100000,66.990000,64.440000,-30.400000,17.421379,0.190000,-4.144385
2.200000,66.990000,64.480000,-30.200000,17.430668,0.170000,-4.680927
2.200000,67.110000,64.520000,-30.400000,17.439956,0.170000,-4.251337
2.300000,67.050000,64.560000,-30.000000,17.449340,0.190000,-4.536542
2.100000,67.090000,64.600000,-29.800000,17.458697,0.170000,-4.443850
2.100000,67.270000,64.640000,-30.200000,17.468000,0.150000,-4.331551
2.200000,67.210000,64.680000,-30.200000,17.486727,0.190000,-4.174688
2.100000,67.270000,64.720000,-30.600000,17.500756,0.130000,-4.381462
2.200000,67.270000,64.760000,-30.600000,17.510966,0.130000,-4.641711
2.100000,67.330000,64.800000,-30.200000,17.520403,0.170000,-4.156863
2.400000,67.330000,64.840000,-30.000000,17.529712,0.170000,-4.718360
2.100000,67.430000,64.880000,-30.400000,17.539035,0.190000,-4.187166
2.300000,67.430000,64.920000,-30.200000,17.548441,0.210000,-4.616756
2.200000,67.550000,64.960000,-30.400000,17.557858,0.150000,-4.329768
2.100000,67.550000,65.000000,-30.600000,17.567171,0.170000,-4.406417
2.500000,67.610000,65.040000,-30.000000,17.576558,0.150000,-4.531194
2.400000,67.630000,65.080000,-30.400000,17.607464,0.410000,-4.286988
2.400000,67.670000,65.120000,-32.000000,17.616983,0.110000,-4.415330
2.300000,67.690000,65.160000,-30.000000,17.626412,0.190000,-4.500891
2.000000,67.790000,65.200000,-30.000000,17.635776,0.050000,-4.217469
2.300000,67.850000,65.240000,-30.400000,17.645112,0.270000,-4.686275
2.200000,67.890000,65.280000,-30.200000,17.654505,0.170000,-4.149733
2.200000,67.830000,65.320000,-29.800000,17.663861,0.170000,-4.698752
2.100000,67.930000,65.360000,-30.400000,17.673183,0.150000,-4.231729
2.400000,67.990000,65.400000,-30.400000,17.682588,0.190000,-4.568627
2.300000,68.070000,65.440000,-30.400000,17.691913,0.130000,-4.422460
2.200000,68.130000,65.480000,-30.400000,17.701289,0.130000,-4.345811
2.200000,68.090000,65.520000,-30.400000,17.710618,0.070000,-4.613191
2.300000,68.250000,65.560000,-32.800000,17.720111,0.110000,-4.215686
2.200000,68.190000,65.600000,-30.000000,17.729655,0.150000,-4.743316
2.200000,68.210000,65.640000,-30.200000,17.739004,0.170000,-4.199643
2.400000,68.350000,65.680000,-30.000000,17.748430,0.190000,-4.636364
2.100000,68.390000,65.720000,-30.600000,17.757788,0.150000,-4.327986
2.100000,68.410000,65.760000,-30.800000,17.767107,0.150000,-4.431373
2.000000,68.330000,65.800000,-30.200000,17.776519,0.190000,-4.543672
2.000000,68.450000,65.840000,-30.200000,17.822715,0.150000,-4.213904
2.100000,68.490000,65.880000,-30.200000,17.832275,0.210000,-4.613191
2.400000,68.510000,65.920000,-30.000000,17.841692,0.150000,-4.408200
2.300000,68.590000,65.960000,-30.400000,17.850981,0.210000,-4.399287
2.200000,68.970000,66.000000,-30.200000,17.860551,0.190000,-4.606061
2.400000,68.630000,66.040000,-30.000000,17.870011,0.170000,-4.201426
2.000000,68.710000,66.080000,-29.600000,17.879468,0.170000,-4.741533
1.900000,68.610000,66.120000,-30.200000,17.888803,0.190000,-4.194296
2.200000,68.930000,66.160000,-30.000000,17.898152,0.210000,-4.666667
2.200000,68.850000,66.200000,-30.000000,17.907623,0.170000,-4.319073
2.100000,68.850000,66.240000,-30.200000,17.916988,0.210000,-4.467023
2.100000,68.890000,66.280000,-30.000000,17.926400,0.190000,-4.532977
2.300000,68.930000,66.320000,-30.200000,17.935734,0.170000,-4.272727
2.200000,69.010000,66.360000,-30.600000,17.945048,0.170000,-4.695187
2.300000,68.970000,66.400000,-29.800000,17.954426,0.190000,-4.172906
2.200000,69.070000,66.440000,-30.200000,17.963825,0.170000,-4.732620
2.300000,69.110000,66.480000,-30.400000,17.973159,0.190000,-4.256684
2.500000,69.170000,66.520000,-30.200000,18.004025,0.130000,-4.181818
2.500000,69.190000,66.560000,-30.200000,18.013570,0.230000,-4.741533
2.300000,69.210000,66.600000,-30.400000,18.022917,0.190000,-4.233512
2.200000,69.310000,66.640000,-30.200000,18.032240,0.150000,-4.623886
2.300000,69.350000,66.680000,-30.400000,18.041656,0.150000,-4.386809
2.200000,69.370000,66.720000,-30.400000,18.050976,0.190000,-4.402852
2.200000,69.410000,66.760000,-30.200000,18.060363,0.170000,-4.584670
2.200000,69.470000,66.800000,-30.200000,18.069702,0.150000,-4.224599
2.300000,69.490000,66.840000,-30.200000,18.088517,0.170000,-4.174688
2.100000,69.550000,66.880000,-30.200000,18.102758,0.150000,-4.254902
2.200000,69.570000,66.920000,-30.000000,18.112980,0.190000,-4.736185
2.000000,69.610000,66.960000,-30.200000,18.122604,0.150000,-4.224599
2.100000,69.710000,67.000000,-29.800000,18.131963,0.190000,-4.659537
2.500000,69.630000,67.040000,-30.000000,18.141391,0.210000,-4.368984
2.200000,69.750000,67.080000,-30.800000,18.150738,0.110000,-4.447415
2.300000,69.870000,67.120000,-30.400000,18.160156,0.170000,-4.575758
2.100000,69.870000,67.160000,-30.200000,18.169599,0.190000,-4.249554
2.200000,69.850000,67.200000,-30.400000,18.185992,0.190000,-4.278075
2.300000,69.930000,67.240000,-32.200000,18.210303,0.110000,-4.581105
2.300000,69.990000,67.280000,-32.600000,18.220180,0.150000,-4.210339
2.100000,69.970000,67.320000,-29.600000,18.229948,0.170000,-4.757576
2.100000,70.050000,67.360000,-30.000000,18.239560,0.130000,-4.238859
2.400000,70.030000,67.400000,-30.000000,18.248909,0.190000,-4.639929
2.100000,70.130000,67.440000,-30.200000,18.258422,0.190000,-4.397504
2.200000,70.250000,67.480000,-30.400000,18.267753,0.130000,-4.411765
2.200000,70.150000,67.520000,-30.800000,18.277094,0.170000,-4.584670
2.100000,70.230000,67.560000,-30.000000,18.286496,0.170000,-4.222816
2.100000,70.390000,67.600000,-30.600000,18.295813,0.170000,-4.734403
2.000000,70.330000,67.640000,-30.200000,18.305138,0.170000,-4.181818
2.300000,70.290000,67.680000,-30.200000,18.314644,0.210000,-4.704100
2.200000,70.430000,67.720000,-30.200000,18.323974,0.110000,-4.303030
2.200000,70.450000,67.760000,-30.000000,18.333396,0.190000,-4.543672
2.300000,70.450000,67.800000,-30.000000,18.342702,0.210000,-4.493761
2.300000,70.510000,67.840000,-30.400000,18.352017,0.170000,-4.327986
2.400000,70.850000,67.880000,-30.600000,18.361520,0.090000,-4.679144
2.200000,70.630000,67.920000,-29.800000,18.370993,0.190000,-4.181818
2.200000,70.610000,67.960000,-30.800000,18.396941,0.150000,-4.743316
2.400000,70.710000,68.000000,-30.400000,18.426447,0.190000,-4.522282
2.200000,70.750000,68.040000,-30.400000,18.436026,0.090000,-4.274510
2.300000,70.730000,68.080000,-30.800000,18.445442,0.190000,-4.711230
2.300000,70.770000,68.120000,-30.200000,18.454778,0.170000,-4.169340
2.300000,70.790000,68.160000,-30.000000,18.464145,0.170000,-4.721925
2.200000,70.890000,68.200000,-30.200000,18.473554,0.130000,-4.247772
2.200000,70.950000,68.240000,-30.000000,18.482908,0.210000,-4.575758
2.300000,70.970000,68.280000,-30.000000,18.492218,0.150000,-4.426025
2.300000,71.110000,68.320000,-30.400000,18.501604,0.190000,-4.365419
2.500000,71.010000,68.360000,-30.000000,18.510985,0.170000,-4.627451
2.300000,71.070000,68.400000,-30.000000,18.520428,0.150000,-4.190731
2.000000,71.110000,68.440000,-30.200000,18.529790,0.170000,-4.732620
2.300000,71.230000,68.480000,-30.800000,18.539101,0.170000,-4.197861
2.300000,71.230000,68.520000,-30.000000,18.548493,0.190000,-4.663102
2.500000,71.310000,68.560000,-30.400000,18.557832,0.150000,-4.310160
2.200000,71.370000,68.600000,-30.600000,18.567154,0.190000,-4.483066
2.300000,71.370000,68.640000,-30.000000,18.576565,0.210000,-4.531194
2.500000,71.410000,68.680000,-30.000000,18.607894,0.170000,-4.315508
2.400000,71.350000,68.720000,-30.200000,18.617594,0.190000,-4.434938
2.400000,71.490000,68.760000,-30.800000,18.626963,0.170000,-4.565062
2.200000,71.550000,68.800000,-30.400000,18.636381,0.190000,-4.235294
2.200000,71.630000,68.840000,-30.200000,18.645720,0.090000,-4.720143
2.500000,71.610000,68.880000,-30.000000,18.655065,0.270000,-4.162210
2.500000,71.550000,68.920000,-30.000000,18.664549,0.170000,-4.698752
2.300000,71.710000,68.960000,-30.400000,18.673889,0.150000,-4.276292
2.400000,71.750000,69.000000,-30.000000,18.697404,0.150000,-4.729055
2.200000,71.790000,69.040000,-30.200000,18.707718,0.150000,-4.297683
2.500000,71.790000,69.080000,-30.200000,18.717085,0.210000,-4.491979
2.300000,71.890000,69.120000,-30.000000,18.726473,0.210000,-4.525847
2.300000,71.890000,69.160000,-30.200000,18.735820,0.170000,-4.303030
2.300000,71.950000,69.200000,-30.600000,18.745167,0.090000,-4.691622
2.400000,72.010000,69.240000,-30.000000,18.754562,0.210000,-4.178253
2.300000,72.010000,69.280000,-29.800000,18.763916,0.210000,-4.739750
2.300000,72.110000,69.320000,-30.200000,18.773313,0.170000,-4.240642
2.500000,72.110000,69.360000,-30.200000,18.804697,0.170000,-4.180036
2.200000,72.150000,69.400000,-29.800000,18.814157,0.190000,-4.730838
2.500000,72.170000,69.440000,-30.200000,18.823567,0.130000,-4.247772
2.200000,72.210000,69.480000,-29.800000,18.832918,0.150000,-4.590018
2.400000,72.330000,69.520000,-30.200000,18.842268,0.150000,-4.424242
2.500000,72.350000,69.560000,-30.400000,18.851660,0.150000,-4.374332
2.500000,72.350000,69.600000,-30.200000,18.861086,-0.170000,-4.623886
2.500000,72.370000,69.640000,-29.800000,18.870627,0.190000,-4.197861
2.400000,72.490000,69.680000,-30.000000,18.879991,0.210000,-4.748663
2.400000,72.450000,69.720000,-30.000000,18.889437,0.190000,-4.204991
2.300000,72.430000,69.760000,-30.000000,18.898809,0.230000,-4.647059
2.500000,72.650000,69.800000,-30.000000,18.908177,0.110000,-4.320856
2.300000,72.630000,69.840000,-30.400000,18.917615,0.210000,-4.440285
2.100000,72.630000,69.880000,-30.800000,18.926938,0.190000,-4.541889
2.400000,72.710000,69.920000,-30.400000,18.936379,0.190000,-4.254902
2.200000,72.730000,69.960000,-30.600000,18.945699,0.130000,-4.705882
2.500000,72.790000,70.000000,-30.000000,18.955013,0.230000,-4.160428
2.500000,72.870000,70.040000,-29.800000,18.964429,0.130000,-4.702317
2.400000,72.910000,70.080000,-30.200000,18.973753,0.130000,-4.242424
2.200000,72.930000,70.120000,-30.000000,19.020489,0.170000,-4.196078
2.200000,72.970000,70.160000,-30.200000,19.030030,0.190000,-4.739750
2.100000,72.990000,70.200000,-30.600000,19.039451,0.170000,-4.194296
2.400000,73.030000,70.240000,-30.200000,19.048759,0.170000,-4.641711
2.200000,73.090000,70.280000,-30.400000,19.058083,0.170000,-4.299465
2.200000,73.110000,70.320000,-30.200000,19.067503,0.150000,-4.445633
2.400000,73.190000,70.360000,-30.200000,19.076820,0.210000,-4.531194
2.500000,73.230000,70.400000,-30.200000,19.086141,0.190000,-4.267380
2.200000,73.230000,70.440000,-30.200000,19.095529,0.090000,-4.689840
2.300000,73.330000,70.480000,-30.200000,19.104846,0.170000,-4.155080
2.400000,72.930000,70.520000,-29.800000,19.114372,0.130000,-4.700535
2.200000,73.450000,70.560000,-30.000000,19.123845,0.150000,-4.242424
2.400000,73.390000,70.600000,-30.000000,19.133199,0.210000,-4.554367
2.500000,73.390000,70.640000,-29.800000,19.142630,0.190000,-4.422460
2.200000,73.550000,70.680000,-30.200000,19.151947,0.170000,-4.338681
2.400000,73.570000,70.720000,-30.000000,19.161436,0.150000,-4.632799
2.400000,73.550000,70.760000,-30.000000,19.170794,0.230000,-4.180036
2.300000,73.630000,70.800000,-30.200000,19.187598,0.190000,-4.167558
2.300000,73.710000,70.840000,-30.400000,19.212411,0.050000,-4.702317
2.300000,73.810000,70.880000,-32.800000,19.221995,0.190000,-4.167558
2.200000,73.690000,70.920000,-29.800000,19.231595,0.150000,-4.684492
2.200000,73.810000,70.960000,-30.200000,19.240954,0.150000,-4.269162
2.200000,73.930000,71.000000,-30.000000,19.250357,0.250000,-4.500891
2.200000,73.870000,71.040000,-30.000000,19.259785,0.130000,-4.472371
2.200000,73.890000,71.080000,-30.600000,19.269109,0.190000,-4.306595
2.200000,73.990000,71.120000,-30.000000,19.287962,0.150000,-4.180036
2.300000,74.010000,71.160000,-30.400000,19.302894,0.210000,-4.292335
2.400000,74.090000,71.200000,-30.200000,19.313099,0.230000,-4.737968
2.200000,74.110000,71.240000,-30.200000,19.322584,0.170000,-4.190731
2.400000,74.070000,71.280000,-30.200000,19.331897,0.130000,-4.677362
2.300000,74.190000,71.320000,-30.200000,19.341281,0.170000,-4.297683
2.500000,74.150000,71.360000,-30.200000,19.350600,0.190000,-4.508021
2.500000,74.230000,71.400000,-30.000000,19.360044,0.170000,-4.545455
2.300000,74.230000,71.440000,-30.200000,19.369638,0.170000,-4.274510
2.400000,74.370000,71.480000,-30.000000,19.386471,0.170000,-4.253119
2.500000,74.350000,71.520000,-30.200000,19.411178,0.210000,-4.600713
2.500000,74.410000,71.560000,-29.800000,19.420625,0.150000,-4.204991
2.300000,74.470000,71.600000,-30.200000,19.429962,0.230000,-4.736185
2.200000,74.490000,71.640000,-30.600000,19.439371,0.170000,-4.187166
2.200000,74.350000,71.680000,-29.800000,19.448704,0.130000,-4.668449
2.400000,74.630000,71.720000,-30.200000,19.458052,0.170000,-4.304813
2.300000,74.630000,71.760000,-30.000000,19.467529,0.210000,-4.477718
2.400000,74.670000,71.800000,-30.200000,19.476840,0.190000,-4.513369
2.500000,74.650000,71.840000,-30.000000,19.486170,0.170000,-4.281640
2.400000,74.670000,71.880000,-30.400000,19.495546,0.070000,-4.686275
2.500000,74.770000,71.920000,-30.000000,19.504903,0.190000,-4.162210
2.500000,74.790000,71.960000,-29.400000,19.514368,0.190000,-4.718360
2.400000,74.890000,72.000000,-30.000000,19.523688,0.150000,-4.244207
2.300000,75.010000,72.040000,-30.200000,19.533021,0.190000,-4.609626
2.500000,74.950000,72.080000,-30.000000,19.542404,0.170000,-4.392157
2.400000,75.050000,72.120000,-30.200000,19.551729,0.170000,-4.393939
2.300000,74.990000,72.160000,-30.200000,19.561073,0.150000,-4.591800
2.400000,75.090000,72.200000,-30.200000,19.570488,0.170000,-4.226381
2.300000,75.190000,72.240000,-30.800000,19.596703,0.210000,-4.736185
2.400000,75.150000,72.280000,-29.800000,19.627565,0.210000,-4.570410
2.400000,75.190000,72.320000,-31.200000,19.637117,0.230000,-4.213904
2.200000,75.250000,72.360000,-30.000000,19.646557,0.170000,-4.732620
2.100000,75.290000,72.400000,-29.800000,19.655930,0.070000,-4.180036
2.400000,75.290000,72.440000,-30.000000,19.665355,0.210000,-4.682709
2.500000,75.350000,72.480000,-30.200000,19.674703,0.170000,-4.295900
2.000000,75.450000,72.520000,-30.200000,19.684003,0.190000,-4.508021
2.500000,75.470000,72.560000,-30.000000,19.693400,0.150000,-4.490196
2.100000,75.470000,72.600000,-30.600000,19.702743,0.170000,-4.308378
2.400000,75.550000,72.640000,-30.200000,19.712053,0.130000,-4.673797
2.500000,75.570000,72.680000,-30.000000,19.721396,0.210000,-4.181818
2.500000,75.650000,72.720000,-30.200000,19.730717,0.190000,-4.737968
2.600000,75.670000,72.760000,-30.400000,19.740018,0.190000,-4.222816
2.700000,75.650000,72.800000,-29.800000,19.749416,0.190000,-4.636364
2.400000,75.670000,72.840000,-30.200000,19.758752,0.110000,-4.354724
2.600000,75.750000,72.880000,-30.200000,19.768128,0.190000,-4.424242
2.200000,75.850000,72.920000,-30.000000,19.784922,0.150000,-4.424242
2.500000,75.850000,72.960000,-30.200000,19.809744,0.170000,-4.470588
2.400000,75.930000,73.000000,-30.200000,19.819284,0.150000,-4.326203
2.400000,75.930000,73.040000,-30.400000,19.828611,0.110000,-4.659537
2.400000,75.990000,73.080000,-30.200000,19.837982,0.170000,-4.187166
2.500000,76.090000,73.120000,-30.200000,19.847405,0.190000,-4.741533
2.500000,76.050000,73.160000,-30.400000,19.856731,0.150000,-4.215686
2.300000,75.770000,73.200000,-30.000000,19.866331,0.270000,-4.620321
2.600000,76.090000,73.240000,-29.800000,19.875773,0.050000,-4.393939
2.500000,76.090000,73.280000,-30.000000,19.899145,0.210000,-4.659537
2.400000,76.250000,73.320000,-30.000000,19.909496,0.150000,-4.426025
2.300000,76.230000,73.360000,-30.200000,19.918910,0.150000,-4.372549
2.400000,76.330000,73.400000,-30.000000,19.928357,0.170000,-4.629234
2.700000,76.350000,73.440000,-30.000000,19.937698,0.150000,-4.196078
2.400000,76.350000,73.480000,-31.600000,19.947044,0.230000,-4.734403
2.400000,76.370000,73.520000,-30.400000,19.956469,0.110000,-4.196078
2.500000,76.410000,73.560000,-30.200000,19.965814,0.190000,-4.659537
2.400000,76.550000,73.600000,-30.200000,19.975136,0.150000,-4.315508
2.500000,76.570000,73.640000,-30.200000,20.007378,0.150000,-4.238859
2.600000,76.710000,73.680000,-30.000000,20.016830,0.210000,-4.575758
2.500000,76.710000,73.720000,-30.400000,20.026153,0.110000,-4.424242
2.500000,76.690000,73.760000,-30.000000,20.035549,0.150000,-4.367201
2.200000,76.710000,73.800000,-30.200000,20.044895,0.150000,-4.616756
2.400000,76.790000,73.840000,-30.200000,20.054207,0.210000,-4.208556
2.300000,76.810000,73.880000,-30.200000,20.063635,0.210000,-4.739750
2.400000,76.870000,73.920000,-30.200000,20.072964,0.110000,-4.176471
2.500000,76.830000,73.960000,-29.800000,20.082264,0.170000,-4.664884
2.300000,76.930000,74.000000,-30.400000,20.091683,0.130000,-4.290553
2.400000,76.990000,74.040000,-30.200000,20.100981,0.170000,-4.479501
2.300000,77.010000,74.080000,-30.200000,20.110384,0.130000,-4.458111
2.200000,77.070000,74.120000,-30.000000,20.119869,0.170000,-4.260250
2.400000,77.090000,74.160000,-30.400000,20.129337,0.090000,-4.693405
