# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 7.11 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.23 uV
#	R = 0.199 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,32.830000,31.460000,-31.200000,16.996478,0.170000,-4.741533
1.500000,32.810000,31.480000,-30.200000,17.005863,0.210000,-4.115865
1.400000,32.870000,31.500000,-30.000000,17.015223,0.210000,-4.720143
1.500000,32.810000,31.520000,-30.200000,17.024587,0.170000,-4.222816
1.600000,32.850000,31.540000,-30.000000,17.033922,0.150000,-4.541889
1.700000,32.950000,31.560000,-30.000000,17.043280,0.170000,-4.433155
1.400000,32.910000,31.580000,-30.400000,17.052755,0.170000,-4.278075
1.800000,32.870000,31.600000,-30.400000,17.062201,0.150000,-4.670232
1.700000,32.870000,31.620000,-30.000000,17.071582,0.190000,-4.135472
1.600000,32.970000,31.640000,-30.000000,17.087642,0.270000,-4.158645
1.600000,33.010000,31.660000,-30.400000,17.111173,0.150000,-4.582888
1.500000,32.990000,31.680000,-30.000000,17.120597,0.190000,-4.197861
1.600000,33.050000,31.700000,-30.400000,17.130048,0.130000,-4.770053
1.400000,33.010000,31.720000,-30.400000,17.139420,0.210000,-4.139037
1.600000,33.050000,31.740000,-30.000000,17.148831,0.150000,-4.721925
1.500000,33.070000,31.760000,-30.600000,17.158176,0.170000,-4.253119
1.500000,33.130000,31.780000,-30.200000,17.167528,0.230000,-4.525847
1.500000,33.110000,31.800000,-30.000000,17.176997,0.210000,-4.495544
1.400000,33.010000,31.820000,-30.400000,17.200288,0.150000,-4.602496
1.600000,33.170000,31.840000,-30.200000,17.210441,0.190000,-4.522282
1.400000,33.170000,31.860000,-30.600000,17.219939,0.170000,-4.269162
1.500000,33.190000,31.880000,-30.200000,17.229298,0.170000,-4.732620
1.500000,33.190000,31.900000,-30.200000,17.238656,0.150000,-4.130125
1.600000,33.230000,31.920000,-30.200000,17.248056,0.230000,-4.759358
1.700000,33.290000,31.940000,-30.200000,17.257456,0.130000,-4.210339
1.700000,33.190000,31.960000,-29.800000,17.267001,0.150000,-4.600713
1.700000,33.250000,31.980000,-30.000000,17.276359,0.210000,-4.427807
1.500000,33.330000,32.000000,-30.200000,17.306425,-0.050000,-4.153298
1.600000,33.290000,32.020000,-29.600000,17.316011,0.190000,-4.680927
1.600000,33.330000,32.040000,-30.200000,17.325398,0.170000,-4.299465
1.700000,33.370000,32.060000,-30.400000,17.334771,0.170000,-4.450980
1.400000,33.370000,32.080000,-30.200000,17.344218,0.150000,-4.554367
1.200000,33.370000,32.100000,-30.600000,17.353561,0.170000,-4.222816
1.300000,33.470000,32.120000,-30.400000,17.362973,0.130000,-4.736185
1.500000,33.410000,32.140000,-30.400000,17.372329,0.210000,-4.114082
2.000000,33.470000,32.160000,-30.600000,17.381755,0.230000,-4.734403
1.700000,33.510000,32.180000,-30.200000,17.391107,0.170000,-4.226381
1.800000,33.470000,32.200000,-30.800000,17.400478,0.190000,-4.575758
1.600000,33.490000,32.220000,-30.200000,17.410012,0.190000,-4.458111
1.500000,33.550000,32.240000,-32.000000,17.419377,0.170000,-4.303030
1.600000,33.550000,32.260000,-30.600000,17.428813,0.130000,-4.688057
1.500000,33.550000,32.280000,-30.000000,17.438186,0.170000,-4.131907
1.400000,33.610000,32.300000,-30.200000,17.447574,0.130000,-4.768271
1.300000,33.590000,32.320000,-30.600000,17.456973,0.170000,-4.181818
1.700000,33.590000,32.340000,-30.000000,17.466327,0.170000,-4.654189
1.400000,33.690000,32.360000,-30.000000,17.475724,0.170000,-4.344029
1.600000,33.610000,32.380000,-30.200000,17.521384,0.190000,-4.142602
1.400000,33.730000,32.400000,-30.200000,17.531051,0.150000,-4.768271
1.400000,33.810000,32.420000,-30.200000,17.540455,0.170000,-4.203209
1.700000,33.690000,32.440000,-30.000000,17.549979,0.110000,-4.623886
1.400000,33.830000,32.460000,-31.000000,17.559375,0.190000,-4.372549
1.600000,33.830000,32.480000,-30.000000,17.568888,0.170000,-4.347594
1.600000,33.830000,32.500000,-30.000000,17.578274,0.050000,-4.614973
1.700000,33.870000,32.520000,-30.000000,17.587623,0.290000,-4.149733
1.500000,33.910000,32.540000,-30.400000,17.597065,0.150000,-4.755793
1.400000,33.890000,32.560000,-30.400000,17.606437,0.150000,-4.142602
1.700000,33.910000,32.580000,-29.800000,17.615889,0.150000,-4.680927
1.600000,33.890000,32.600000,-30.200000,17.625249,0.170000,-4.272727
1.700000,34.030000,32.620000,-30.400000,17.634649,0.170000,-4.449198
1.600000,33.930000,32.640000,-30.000000,17.644003,0.190000,-4.520499
1.400000,33.990000,32.660000,-30.600000,17.653331,0.190000,-4.231729
1.400000,33.970000,32.680000,-30.200000,17.662674,0.130000,-4.716578
1.700000,33.910000,32.700000,-30.200000,17.672091,0.190000,-4.108734
1.500000,34.010000,32.720000,-30.400000,17.688294,0.170000,-4.130125
1.700000,34.150000,32.740000,-30.200000,17.712181,0.170000,-4.680927
1.400000,34.110000,32.760000,-30.000000,17.721650,0.210000,-4.117647
2.000000,34.170000,32.780000,-30.600000,17.731059,0.150000,-4.752228
1.400000,34.190000,32.800000,-30.600000,17.740420,0.150000,-4.176471
1.500000,34.170000,32.820000,-29.800000,17.749847,0.150000,-4.634581
1.500000,34.210000,32.840000,-30.200000,17.759190,0.150000,-4.363636
1.800000,34.230000,32.860000,-30.600000,17.768558,0.130000,-4.393939
1.600000,34.190000,32.880000,-30.200000,17.777983,0.210000,-4.588235
1.500000,34.310000,32.900000,-30.200000,17.802194,0.170000,-4.361854
1.500000,34.250000,32.920000,-30.600000,17.812423,0.150000,-4.720143
1.500000,34.230000,32.940000,-30.000000,17.821966,0.150000,-4.128342
1.600000,34.230000,32.960000,-30.600000,17.831367,0.170000,-4.757576
1.600000,34.370000,32.980000,-30.800000,17.840801,0.210000,-4.204991
1.500000,34.370000,33.000000,-30.000000,17.850165,0.150000,-4.609626
1.400000,34.350000,33.020000,-31.400000,17.859542,0.170000,-4.406417
1.600000,34.410000,33.040000,-30.600000,17.868969,0.190000,-4.340463
1.500000,34.290000,33.060000,-30.200000,17.878318,0.170000,-4.625668
1.600000,34.410000,33.080000,-30.400000,17.908840,0.170000,-4.311943
1.500000,34.490000,33.100000,-30.400000,17.918300,0.130000,-4.418895
1.400000,34.470000,33.120000,-30.200000,17.927665,0.150000,-4.566845
1.400000,34.510000,33.140000,-30.400000,17.937125,0.190000,-4.210339
1.300000,34.530000,33.160000,-30.200000,17.946462,0.190000,-4.755793
1.400000,34.510000,33.180000,-30.800000,17.955875,0.190000,-4.135472
1.700000,34.530000,33.200000,-30.200000,17.965214,0.210000,-4.729055
1.600000,34.570000,33.220000,-30.600000,17.974553,0.170000,-4.219251
1.700000,34.470000,33.240000,-30.600000,17.983898,0.170000,-4.540107
1.600000,34.590000,33.260000,-30.000000,17.993252,0.190000,-4.434938
1.400000,34.590000,33.280000,-30.600000,18.002586,0.210000,-4.301248
1.500000,34.650000,33.300000,-30.200000,18.011991,0.170000,-4.659537
1.700000,34.670000,33.320000,-30.200000,18.021310,0.230000,-4.130125
1.400000,34.750000,33.340000,-30.200000,18.030649,0.090000,-4.761141
1.300000,34.730000,33.360000,-30.200000,18.040079,0.210000,-4.155080
1.600000,34.750000,33.380000,-30.800000,18.049484,0.170000,-4.666667
1.700000,34.710000,33.400000,-31.600000,18.058991,0.150000,-4.342246
1.700000,34.850000,33.420000,-30.400000,18.068427,0.010000,-4.415330
1.400000,34.810000,33.440000,-30.200000,18.077880,0.190000,-4.584670
1.500000,34.870000,33.460000,-30.600000,18.123503,0.190000,-4.158645
1.500000,34.870000,33.480000,-29.800000,18.133100,0.170000,-4.643494
1.700000,34.870000,33.500000,-30.200000,18.142475,0.170000,-4.351159
1.400000,34.930000,33.520000,-30.400000,18.151900,0.170000,-4.390374
1.500000,34.870000,33.540000,-30.000000,18.161253,0.190000,-4.593583
1.400000,35.010000,33.560000,-30.600000,18.170609,0.210000,-4.181818
1.500000,34.970000,33.580000,-30.600000,18.180034,0.170000,-4.748663
1.400000,34.990000,33.600000,-30.200000,18.189388,0.190000,-4.117647
1.700000,35.010000,33.620000,-30.600000,18.198812,0.170000,-4.709447
1.500000,34.990000,33.640000,-30.600000,18.208156,0.230000,-4.238859
1.700000,34.970000,33.660000,-30.200000,18.217508,0.190000,-4.513369
1.700000,35.070000,33.680000,-30.200000,18.226900,0.190000,-4.474153
1.500000,35.110000,33.700000,-30.200000,18.236253,0.170000,-4.283422
1.300000,35.110000,33.720000,-30.200000,18.245600,0.150000,-4.682709
1.300000,35.110000,33.740000,-30.000000,18.255017,0.210000,-4.126560
1.500000,35.130000,33.760000,-30.200000,18.264372,0.110000,-4.761141
1.500000,35.110000,33.780000,-30.600000,18.273772,0.150000,-4.178253
1.500000,35.190000,33.800000,-30.400000,18.290189,0.210000,-4.171123
1.400000,35.210000,33.820000,-30.000000,18.314467,0.110000,-4.768271
1.600000,35.250000,33.840000,-30.400000,18.323976,0.170000,-4.206774
1.700000,35.270000,33.860000,-29.400000,18.333331,0.170000,-4.634581
1.600000,35.290000,33.880000,-30.200000,18.342760,0.090000,-4.395722
1.600000,35.370000,33.900000,-30.200000,18.352122,0.130000,-4.377897
1.600000,35.230000,33.920000,-29.800000,18.361507,0.130000,-4.629234
1.700000,35.350000,33.940000,-30.200000,18.370954,0.210000,-4.169340
1.500000,35.370000,33.960000,-30.800000,18.389904,0.190000,-4.153298
1.400000,35.370000,33.980000,-30.200000,18.404200,0.170000,-4.169340
1.700000,35.350000,34.000000,-30.200000,18.414604,0.090000,-4.757576
1.400000,35.450000,34.020000,-30.200000,18.424041,0.170000,-4.190731
1.700000,35.390000,34.040000,-29.400000,18.433383,0.170000,-4.622103
1.600000,35.510000,34.060000,-30.400000,18.442842,0.150000,-4.395722
1.600000,35.610000,34.080000,-30.600000,18.452186,0.150000,-4.356506
1.500000,35.510000,34.100000,-30.200000,18.461530,0.170000,-4.629234
1.700000,35.490000,34.120000,-29.800000,18.470949,0.190000,-4.167558
1.700000,35.570000,34.140000,-30.200000,18.487334,0.230000,-4.194296
1.800000,35.550000,34.160000,-30.200000,18.511377,0.230000,-4.597148
1.700000,35.530000,34.180000,-30.200000,18.520897,0.190000,-4.162210
1.300000,35.630000,34.200000,-30.000000,18.530241,0.110000,-4.761141
1.500000,35.630000,34.220000,-31.600000,18.539610,0.150000,-4.133690
1.400000,35.650000,34.240000,-30.600000,18.549077,0.170000,-4.695187
1.600000,35.650000,34.260000,-30.200000,18.558504,0.370000,-4.279857
1.700000,35.530000,34.280000,-30.200000,18.568001,0.170000,-4.459893
1.800000,35.690000,34.300000,-30.200000,18.577429,0.290000,-4.538324
1.300000,35.670000,34.320000,-30.400000,18.586895,0.150000,-4.229947
1.500000,35.710000,34.340000,-30.800000,18.596248,0.130000,-4.759358
1.500000,35.750000,34.360000,-30.200000,18.605600,0.190000,-4.121212
1.500000,35.750000,34.380000,-30.800000,18.615024,0.030000,-4.743316
1.600000,35.850000,34.400000,-30.400000,18.624365,0.110000,-4.215686
1.800000,35.830000,34.420000,-29.800000,18.633768,0.130000,-4.582888
1.600000,35.850000,34.440000,-30.200000,18.643087,0.150000,-4.429590
1.300000,35.970000,34.460000,-30.400000,18.652445,0.170000,-4.338681
1.700000,35.910000,34.480000,-30.200000,18.661848,0.110000,-4.654189
1.700000,35.870000,34.500000,-30.000000,18.671198,0.230000,-4.153298
1.500000,35.970000,34.520000,-30.200000,18.697154,0.130000,-4.759358
1.900000,35.990000,34.540000,-30.200000,18.726989,0.130000,-4.479501
1.400000,36.010000,34.560000,-30.200000,18.736553,0.190000,-4.240642
1.400000,36.010000,34.580000,-30.400000,18.746010,0.130000,-4.704100
1.500000,36.010000,34.600000,-29.800000,18.755498,0.170000,-4.106952
1.600000,36.050000,34.620000,-30.400000,18.765024,0.050000,-4.741533
1.500000,36.090000,34.640000,-30.600000,18.774424,0.150000,-4.217469
1.500000,36.090000,34.660000,-29.600000,18.783864,0.150000,-4.556150
1.400000,36.110000,34.680000,-30.200000,18.793240,0.150000,-4.459893
1.500000,36.190000,34.700000,-30.000000,18.802664,0.170000,-4.311943
1.700000,36.350000,34.720000,-30.600000,18.812137,0.150000,-4.675579
1.500000,36.030000,34.740000,-30.000000,18.821555,0.130000,-4.124777
1.700000,36.210000,34.760000,-30.200000,18.831023,0.150000,-4.746881
1.700000,36.270000,34.780000,-30.600000,18.840402,0.170000,-4.162210
1.600000,36.230000,34.800000,-30.000000,18.849834,0.190000,-4.629234
1.700000,36.250000,34.820000,-30.600000,18.859206,0.130000,-4.347594
1.400000,36.270000,34.840000,-30.600000,18.868588,0.110000,-4.376114
1.700000,36.290000,34.860000,-30.200000,18.877989,0.130000,-4.586453
1.700000,36.350000,34.880000,-30.400000,18.909105,0.190000,-4.352941
1.500000,36.310000,34.900000,-31.200000,18.918554,0.090000,-4.397504
1.500000,36.410000,34.920000,-30.200000,18.927981,0.110000,-4.597148
1.400000,36.390000,34.940000,-30.200000,18.937333,0.190000,-4.176471
1.700000,36.470000,34.960000,-30.200000,18.946696,0.150000,-4.768271
1.400000,36.410000,34.980000,-30.400000,18.956098,0.190000,-4.135472
1.700000,36.470000,35.000000,-30.000000,18.965430,0.070000,-4.716578
1.500000,36.490000,35.020000,-30.600000,18.974765,0.190000,-4.237077
1.700000,36.510000,35.040000,-30.600000,18.999835,0.230000,-4.625668
1.600000,36.510000,35.060000,-30.200000,19.010167,0.210000,-4.458111
1.500000,36.610000,35.080000,-31.800000,19.019590,0.170000,-4.272727
1.600000,36.530000,35.100000,-30.000000,19.029033,0.150000,-4.688057
1.600000,36.550000,35.120000,-30.200000,19.038389,0.170000,-4.110517
1.700000,36.750000,35.140000,-30.200000,19.047842,0.190000,-4.734403
1.600000,36.630000,35.160000,-30.400000,19.057296,0.210000,-4.165775
1.700000,36.650000,35.180000,-30.200000,19.066878,0.190000,-4.588235
1.500000,36.690000,35.200000,-30.800000,19.076262,0.110000,-4.408200
1.600000,36.670000,35.220000,-30.200000,19.107587,0.250000,-4.194296
1.400000,36.670000,35.240000,-30.200000,19.117119,0.170000,-4.565062
1.600000,36.750000,35.260000,-30.000000,19.126485,0.190000,-4.427807
1.400000,36.750000,35.280000,-30.600000,19.135889,0.170000,-4.327986
1.800000,36.750000,35.300000,-30.200000,19.145256,0.130000,-4.655971
1.700000,36.770000,35.320000,-30.200000,19.154631,0.190000,-4.155080
1.400000,36.810000,35.340000,-30.600000,19.163962,0.090000,-4.784314
1.500000,36.810000,35.360000,-30.200000,19.173311,0.170000,-4.163993
1.400000,36.830000,35.380000,-30.600000,19.182668,0.170000,-4.691622
1.500000,36.830000,35.400000,-30.200000,19.192095,0.190000,-4.313725
1.900000,36.710000,35.420000,-30.200000,19.201445,0.150000,-4.454545
1.600000,36.890000,35.440000,-30.200000,19.210903,0.130000,-4.568627
1.300000,36.930000,35.460000,-30.200000,19.220258,0.250000,-4.229947
1.600000,36.910000,35.480000,-30.200000,19.229581,0.150000,-4.752228
1.500000,36.930000,35.500000,-30.200000,19.238971,0.150000,-4.131907
1.800000,36.970000,35.520000,-30.200000,19.248325,0.050000,-4.754011
1.700000,37.010000,35.540000,-30.200000,19.257724,-0.010000,-4.231729
1.500000,37.010000,35.560000,-30.000000,19.267186,0.170000,-4.582888
1.600000,37.030000,35.580000,-29.800000,19.276552,0.170000,-4.472371
1.300000,37.010000,35.600000,-30.200000,19.322263,0.150000,-4.126560
1.600000,37.030000,35.620000,-30.200000,19.331914,0.070000,-4.743316
1.500000,37.030000,35.640000,-30.400000,19.341321,0.190000,-4.249554
1.700000,37.170000,35.660000,-29.400000,19.350782,0.150000,-4.536542
1.700000,37.110000,35.680000,-30.200000,19.360136,0.170000,-4.475936
1.700000,37.210000,35.700000,-30.800000,19.369502,0.150000,-4.301248
1.600000,37.130000,35.720000,-30.600000,19.378931,0.150000,-4.709447
1.500000,37.210000,35.740000,-30.200000,19.388291,0.130000,-4.151515
1.600000,37.230000,35.760000,-30.400000,19.397639,0.170000,-4.768271
1.600000,37.210000,35.780000,-30.600000,19.407156,0.170000,-4.190731
1.400000,37.230000,35.800000,-30.200000,19.416526,0.190000,-4.654189
1.700000,37.250000,35.820000,-30.200000,19.425950,0.190000,-4.367201
1.500000,37.230000,35.840000,-30.200000,19.435313,0.110000,-4.395722
1.700000,37.330000,35.860000,-30.200000,19.444663,0.190000,-4.611408
1.700000,37.270000,35.880000,-30.200000,19.454068,0.210000,-4.185383
1.500000,37.410000,35.900000,-30.600000,19.463420,0.130000,-4.770053
1.400000,37.350000,35.920000,-30.200000,19.472825,0.150000,-4.144385
1.500000,37.390000,35.940000,-30.200000,19.489425,0.150000,-4.142602
1.600000,37.490000,35.960000,-30.200000,19.513944,0.150000,-4.789661
1.500000,37.430000,35.980000,-30.200000,19.523386,0.170000,-4.165775
1.500000,37.450000,36.000000,-30.200000,19.532799,0.090000,-4.675579
1.600000,37.430000,36.020000,-30.400000,19.542168,0.150000,-4.324421
1.500000,37.410000,36.040000,-30.600000,19.551531,0.170000,-4.447415
1.500000,37.510000,36.060000,-30.200000,19.561034,0.290000,-4.586453
1.700000,37.610000,36.080000,-30.000000,19.570476,0.210000,-4.210339
1.700000,37.590000,36.100000,-31.000000,19.589316,0.110000,-4.135472
1.700000,37.630000,36.120000,-30.000000,19.603438,0.190000,-4.237077
1.600000,37.630000,36.140000,-30.200000,19.613582,0.170000,-4.773619
1.700000,37.610000,36.160000,-30.200000,19.623067,0.170000,-4.149733
1.700000,37.630000,36.180000,-30.000000,19.632427,0.110000,-4.705882
1.200000,37.670000,36.200000,-30.000000,19.641881,0.190000,-4.299465
1.400000,37.710000,36.220000,-29.400000,19.651230,0.150000,-4.486631
1.800000,37.710000,36.240000,-30.200000,19.660560,0.170000,-4.531194
1.500000,37.810000,36.260000,-30.600000,19.669973,0.110000,-4.256684
1.600000,37.790000,36.280000,-30.600000,19.686610,0.150000,-4.265597
1.600000,37.750000,36.300000,-30.000000,19.711212,0.130000,-4.591800
1.400000,37.790000,36.320000,-30.200000,19.720664,0.190000,-4.183601
1.600000,37.790000,36.340000,-30.200000,19.730089,0.150000,-4.750446
1.600000,37.890000,36.360000,-30.200000,19.739423,0.210000,-4.130125
1.800000,37.850000,36.380000,-30.400000,19.748843,0.170000,-4.705882
1.600000,37.910000,36.400000,-30.200000,19.758160,0.190000,-4.247772
1.600000,37.950000,36.420000,-30.200000,19.767501,0.170000,-4.518717
1.600000,37.910000,36.440000,-30.000000,19.776940,0.190000,-4.493761
1.400000,37.930000,36.460000,-30.200000,19.786296,0.170000,-4.283422
1.700000,37.970000,36.480000,-30.200000,19.795677,0.130000,-4.709447
1.800000,38.030000,36.500000,-30.000000,19.805153,0.210000,-4.124777
1.700000,38.070000,36.520000,-30.000000,19.814530,0.190000,-4.764706
1.700000,38.070000,36.540000,-30.000000,19.824239,0.130000,-4.210339
1.500000,38.090000,36.560000,-30.200000,19.833795,0.210000,-4.575758
1.500000,38.050000,36.580000,-30.000000,19.843171,0.170000,-4.443850
1.400000,38.090000,36.600000,-30.400000,19.852542,0.170000,-4.326203
1.700000,38.070000,36.620000,-30.400000,19.861965,0.130000,-4.670232
1.600000,37.990000,36.640000,-30.200000,19.871345,0.210000,-4.140820
1.400000,38.150000,36.660000,-30.200000,19.897431,0.170000,-4.791444
1.700000,38.170000,36.680000,-30.200000,19.927848,0.250000,-4.595365
1.600000,38.250000,36.700000,-30.200000,19.937431,0.170000,-4.178253
1.400000,38.230000,36.720000,-31.200000,19.946881,0.170000,-4.770053
1.600000,38.250000,36.740000,-30.400000,19.956245,0.190000,-4.135472
1.700000,38.230000,36.760000,-30.000000,19.965593,0.130000,-4.704100
1.600000,38.310000,36.780000,-30.000000,19.975013,0.170000,-4.247772
1.500000,38.310000,36.800000,-30.600000,19.984345,0.150000,-4.488414
1.600000,38.310000,36.820000,-30.000000,19.993764,0.170000,-4.508021
1.500000,38.370000,36.840000,-30.200000,20.003116,0.190000,-4.260250
1.600000,38.270000,36.860000,-30.400000,20.012455,0.090000,-4.696970
1.300000,38.350000,36.880000,-30.200000,20.021866,0.170000,-4.115865
1.700000,38.370000,36.900000,-30.600000,20.031218,0.150000,-4.759358
1.400000,38.490000,36.920000,-30.400000,20.040566,0.210000,-4.192513
1.600000,38.690000,36.940000,-30.200000,20.050027,0.170000,-4.623886
1.500000,38.510000,36.960000,-30.600000,20.059429,0.170000,-4.379679
1.700000,38.490000,36.980000,-30.200000,20.068937,0.150000,-4.347594
1.700000,38.510000,37.000000,-30.200000,20.078321,0.030000,-4.631016
1.700000,38.550000,37.020000,-30.000000,20.110181,0.210000,-4.483066
1.800000,38.510000,37.040000,-30.200000,20.119645,0.190000,-4.285205
