# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 9.32 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 3.99 uV
#	R = 1.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,52.670000,50.640000,-30.600000,13.500406,0.190000,-0.345811
2.900000,52.750000,50.680000,-30.000000,13.525286,0.130000,-0.342246
2.900000,52.730000,50.720000,-30.200000,13.551939,0.150000,-0.336898
2.700000,52.750000,50.760000,-30.200000,13.561443,0.170000,-0.327986
2.900000,52.810000,50.800000,-30.400000,13.570786,0.190000,-0.340463
2.800000,52.830000,50.840000,-30.200000,13.580171,0.110000,-0.338681
2.900000,52.910000,50.880000,-30.200000,13.589482,0.170000,-0.344029
2.900000,52.830000,50.920000,-31.400000,13.598874,0.170000,-0.338681
2.800000,52.950000,50.960000,-30.400000,13.608404,0.150000,-0.340463
2.800000,53.010000,51.000000,-30.400000,13.617736,0.070000,-0.345811
2.600000,53.090000,51.040000,-30.400000,13.627137,0.150000,-0.338681
3.000000,53.150000,51.080000,-30.200000,13.636452,0.210000,-0.345811
3.200000,53.190000,51.120000,-30.200000,13.645760,0.150000,-0.342246
2.900000,53.250000,51.160000,-30.400000,13.655133,0.170000,-0.349376
2.600000,53.210000,51.200000,-30.400000,13.664466,0.150000,-0.340463
3.000000,53.290000,51.240000,-30.200000,13.673769,0.170000,-0.347594
2.600000,53.330000,51.280000,-30.200000,13.683128,0.170000,-0.342246
2.800000,53.370000,51.320000,-30.600000,13.692427,0.150000,-0.342246
2.900000,53.410000,51.360000,-30.200000,13.701713,0.110000,-0.345811
2.900000,53.410000,51.400000,-30.000000,13.717311,0.130000,-0.340463
2.600000,53.510000,51.440000,-30.200000,13.739341,0.170000,-0.345811
2.800000,53.570000,51.480000,-30.600000,13.748740,0.130000,-0.342246
2.700000,53.550000,51.520000,-30.400000,13.758130,0.170000,-0.347594
2.800000,53.690000,51.560000,-30.200000,13.767421,0.130000,-0.345811
2.700000,53.610000,51.600000,-30.200000,13.776724,0.150000,-0.336898
2.800000,53.690000,51.640000,-30.200000,13.786091,0.210000,-0.354724
3.000000,53.790000,51.680000,-30.200000,13.795429,0.250000,-0.347594
2.700000,53.830000,51.720000,-30.000000,13.804749,0.170000,-0.356506
2.900000,53.870000,51.760000,-30.400000,13.828306,0.210000,-0.352941
3.100000,53.890000,51.800000,-30.400000,13.838438,0.170000,-0.361854
2.700000,53.890000,51.840000,-34.800000,13.847874,-0.090000,-0.352941
2.600000,53.990000,51.880000,-30.600000,13.857411,0.170000,-0.354724
2.700000,53.990000,51.920000,-30.200000,13.866758,0.270000,-0.352941
2.900000,54.070000,51.960000,-30.600000,13.876144,0.190000,-0.354724
2.800000,54.110000,52.000000,-30.200000,13.885481,0.150000,-0.358289
3.000000,54.110000,52.040000,-30.200000,13.894827,0.150000,-0.356506
2.700000,54.170000,52.080000,-30.400000,13.904198,0.150000,-0.361854
2.600000,54.250000,52.120000,-30.200000,13.931823,0.150000,-0.352941
2.900000,54.250000,52.160000,-30.600000,13.941289,0.130000,-0.354724
3.000000,54.370000,52.200000,-30.000000,13.950605,0.170000,-0.352941
3.000000,54.350000,52.240000,-30.400000,13.959895,0.190000,-0.345811
2.900000,54.410000,52.280000,-30.400000,13.969251,0.150000,-0.356506
2.600000,54.410000,52.320000,-30.200000,13.978552,0.210000,-0.351159
2.600000,54.430000,52.360000,-30.200000,13.987831,0.170000,-0.360071
2.700000,54.430000,52.400000,-30.400000,13.997196,0.110000,-0.349376
2.900000,54.530000,52.440000,-30.400000,14.006484,0.170000,-0.358289
2.900000,54.590000,52.480000,-30.000000,14.015789,0.170000,-0.356506
2.600000,54.690000,52.520000,-30.800000,14.025161,0.150000,-0.360071
2.800000,54.690000,52.560000,-30.000000,14.034454,0.210000,-0.361854
2.800000,54.690000,52.600000,-30.400000,14.043740,0.150000,-0.344029
2.700000,54.750000,52.640000,-30.400000,14.053117,0.150000,-0.356506
3.000000,54.810000,52.680000,-30.800000,14.062410,0.190000,-0.351159
2.900000,54.790000,52.720000,-30.000000,14.071701,0.170000,-0.352941
3.000000,54.870000,52.760000,-30.000000,14.081104,0.170000,-0.349376
2.700000,54.910000,52.800000,-30.200000,14.090422,0.150000,-0.351159
2.900000,55.010000,52.840000,-30.200000,14.099816,0.170000,-0.351159
3.000000,54.990000,52.880000,-30.400000,14.124937,0.130000,-0.342246
2.900000,55.110000,52.920000,-30.200000,14.151786,0.170000,-0.356506
2.800000,55.070000,52.960000,-30.200000,14.161385,0.070000,-0.352941
2.700000,55.130000,53.000000,-30.200000,14.170700,0.150000,-0.358289
2.900000,55.190000,53.040000,-29.800000,14.180095,0.130000,-0.351159
2.800000,55.210000,53.080000,-30.200000,14.189405,0.190000,-0.356506
3.000000,55.330000,53.120000,-30.600000,14.198721,0.130000,-0.356506
2.900000,55.350000,53.160000,-30.600000,14.208102,0.130000,-0.352941
3.000000,55.390000,53.200000,-30.200000,14.217396,0.190000,-0.360071
2.600000,55.370000,53.240000,-30.600000,14.226701,0.150000,-0.352941
2.700000,55.490000,53.280000,-30.400000,14.236018,0.150000,-0.361854
2.900000,55.450000,53.320000,-30.400000,14.245363,0.150000,-0.361854
2.800000,55.490000,53.360000,-30.400000,14.254679,0.190000,-0.367201
2.900000,55.530000,53.400000,-30.600000,14.263985,0.090000,-0.356506
2.800000,55.550000,53.440000,-30.200000,14.273340,0.130000,-0.361854
2.700000,55.570000,53.480000,-30.000000,14.282646,0.170000,-0.356506
2.600000,55.690000,53.520000,-30.600000,14.292033,0.170000,-0.352941
2.800000,55.710000,53.560000,-30.200000,14.301349,0.110000,-0.354724
2.700000,55.710000,53.600000,-30.000000,14.316959,0.210000,-0.354724
2.900000,55.770000,53.640000,-30.000000,14.339176,0.170000,-0.352941
3.000000,55.850000,53.680000,-34.400000,14.348682,0.150000,-0.345811
2.900000,55.890000,53.720000,-30.800000,14.358200,0.150000,-0.345811
2.500000,55.910000,53.760000,-30.000000,14.367543,0.050000,-0.347594
3.000000,55.970000,53.800000,-30.200000,14.376855,0.230000,-0.340463
2.900000,55.990000,53.840000,-30.200000,14.386223,0.150000,-0.347594
2.900000,55.990000,53.880000,-30.400000,14.395572,0.150000,-0.347594
2.700000,56.070000,53.920000,-30.200000,14.404876,0.190000,-0.335116
2.800000,56.150000,53.960000,-30.600000,14.429176,0.150000,-0.345811
3.000000,56.050000,54.000000,-30.400000,14.439391,0.190000,-0.349376
3.000000,56.210000,54.040000,-30.400000,14.448763,0.150000,-0.345811
2.800000,56.230000,54.080000,-30.400000,14.458169,0.110000,-0.349376
2.600000,56.270000,54.120000,-30.400000,14.467493,0.210000,-0.354724
2.800000,56.330000,54.160000,-30.400000,14.476797,0.270000,-0.347594
2.800000,56.410000,54.200000,-30.200000,14.486200,0.110000,-0.358289
3.000000,56.430000,54.240000,-30.200000,14.495493,0.150000,-0.345811
3.000000,56.430000,54.280000,-30.600000,14.504805,0.190000,-0.352941
2.800000,56.470000,54.320000,-30.200000,14.533279,0.150000,-0.358289
3.000000,56.550000,54.360000,-30.200000,14.542679,0.190000,-0.352941
2.800000,56.590000,54.400000,-30.200000,14.552104,0.150000,-0.358289
2.900000,56.610000,54.440000,-30.200000,14.561439,0.190000,-0.347594
2.600000,56.590000,54.480000,-30.200000,14.570761,0.190000,-0.354724
2.600000,56.690000,54.520000,-30.000000,14.580149,0.130000,-0.345811
2.900000,56.710000,54.560000,-30.000000,14.589452,0.170000,-0.356506
2.800000,56.810000,54.600000,-31.200000,14.598870,0.030000,-0.344029
2.800000,56.870000,54.640000,-30.000000,14.608394,0.190000,-0.345811
3.000000,56.910000,54.680000,-30.000000,14.617730,0.050000,-0.356506
2.800000,56.950000,54.720000,-30.000000,14.627157,0.210000,-0.352941
2.600000,56.930000,54.760000,-30.400000,14.636500,0.150000,-0.363636
2.900000,57.030000,54.800000,-30.200000,14.645844,0.210000,-0.372549
2.800000,57.010000,54.840000,-30.400000,14.655248,0.190000,-0.363636
3.000000,57.030000,54.880000,-30.200000,14.664575,0.150000,-0.352941
2.800000,57.150000,54.920000,-30.400000,14.673903,0.190000,-0.363636
2.700000,57.190000,54.960000,-30.000000,14.683200,0.170000,-0.363636
3.000000,57.170000,55.000000,-30.600000,14.692500,0.190000,-0.354724
2.600000,57.250000,55.040000,-30.200000,14.701807,0.190000,-0.368984
2.700000,57.290000,55.080000,-30.400000,14.726859,0.210000,-0.360071
2.900000,57.390000,55.120000,-30.400000,14.754020,0.170000,-0.354724
2.600000,57.390000,55.160000,-29.600000,14.763639,0.110000,-0.351159
2.800000,57.410000,55.200000,-30.200000,14.773030,0.170000,-0.354724
2.900000,57.530000,55.240000,-30.600000,14.782382,0.190000,-0.351159
2.700000,57.550000,55.280000,-30.200000,14.791687,0.130000,-0.354724
2.700000,57.570000,55.320000,-30.200000,14.801042,0.170000,-0.360071
2.700000,57.590000,55.360000,-30.200000,14.810387,0.150000,-0.354724
2.900000,57.790000,55.400000,-30.400000,14.819687,0.170000,-0.361854
3.000000,57.650000,55.440000,-30.400000,14.829068,0.150000,-0.354724
2.700000,57.710000,55.480000,-30.400000,14.838406,0.190000,-0.354724
2.800000,57.790000,55.520000,-30.200000,14.847765,0.410000,-0.344029
2.600000,57.830000,55.560000,-30.200000,14.857295,0.190000,-0.351159
2.700000,57.830000,55.600000,-30.200000,14.866661,0.250000,-0.347594
3.000000,57.910000,55.640000,-30.200000,14.875978,0.150000,-0.351159
2.900000,57.910000,55.680000,-30.600000,14.885366,0.150000,-0.352941
2.800000,57.910000,55.720000,-30.200000,14.894696,0.130000,-0.335116
2.600000,58.050000,55.760000,-30.200000,14.904034,0.190000,-0.349376
2.800000,58.110000,55.800000,-30.000000,14.932968,0.170000,-0.347594
2.700000,58.070000,55.840000,-30.600000,14.942381,0.130000,-0.347594
2.900000,58.150000,55.880000,-30.200000,14.951676,0.170000,-0.352941
2.600000,58.170000,55.920000,-30.200000,14.961071,0.150000,-0.336898
2.700000,58.230000,55.960000,-30.600000,14.970391,0.190000,-0.351159
2.800000,58.350000,56.000000,-30.200000,14.979703,0.210000,-0.347594
2.800000,58.350000,56.040000,-30.000000,14.989100,0.170000,-0.356506
2.900000,58.230000,56.080000,-30.800000,14.998395,0.190000,-0.349376
2.700000,58.390000,56.120000,-30.400000,15.007697,0.130000,-0.356506
2.800000,58.390000,56.160000,-30.200000,15.031677,0.150000,-0.351159
2.800000,58.470000,56.200000,-30.400000,15.041797,0.210000,-0.351159
2.800000,58.510000,56.240000,-30.000000,15.051232,0.110000,-0.352941
2.600000,58.550000,56.280000,-30.200000,15.060553,0.170000,-0.351159
2.900000,58.630000,56.320000,-30.200000,15.069858,0.170000,-0.349376
3.000000,58.650000,56.360000,-30.400000,15.079184,0.090000,-0.342246
2.700000,58.670000,56.400000,-30.600000,15.088492,0.130000,-0.354724
2.800000,58.730000,56.440000,-30.000000,15.097864,0.090000,-0.361854
2.700000,58.790000,56.480000,-30.400000,15.107414,0.210000,-0.356506
2.900000,58.850000,56.520000,-30.200000,15.135936,0.190000,-0.372549
2.900000,58.850000,56.560000,-30.200000,15.145445,0.070000,-0.347594
2.600000,58.910000,56.600000,-30.200000,15.154796,0.150000,-0.347594
2.700000,58.930000,56.640000,-29.600000,15.164205,0.150000,-0.342246
3.000000,58.970000,56.680000,-30.200000,15.173517,0.130000,-0.347594
2.800000,59.090000,56.720000,-30.200000,15.182814,0.150000,-0.352941
2.800000,59.090000,56.760000,-30.400000,15.192146,0.130000,-0.344029
3.000000,59.130000,56.800000,-30.400000,15.201438,0.150000,-0.351159
2.600000,59.150000,56.840000,-30.400000,15.210744,0.170000,-0.347594
3.000000,59.210000,56.880000,-30.200000,15.220126,0.150000,-0.351159
3.000000,59.210000,56.920000,-30.200000,15.229430,0.130000,-0.352941
2.800000,59.250000,56.960000,-30.600000,15.238716,0.130000,-0.360071
2.500000,59.330000,57.000000,-30.200000,15.248078,0.150000,-0.354724
2.800000,59.350000,57.040000,-30.400000,15.257409,0.150000,-0.358289
2.700000,59.370000,57.080000,-30.200000,15.266721,0.170000,-0.356506
2.800000,59.390000,57.120000,-30.400000,15.276083,0.110000,-0.349376
2.800000,59.430000,57.160000,-30.200000,15.285437,0.110000,-0.356506
2.800000,59.450000,57.200000,-30.200000,15.294737,0.150000,-0.342246
2.600000,59.530000,57.240000,-30.200000,15.304063,0.150000,-0.351159
2.500000,59.630000,57.280000,-29.800000,15.347748,0.130000,-0.363636
2.700000,59.630000,57.320000,-30.600000,15.357459,0.110000,-0.344029
2.700000,59.670000,57.360000,-29.800000,15.366815,0.210000,-0.344029
3.100000,59.670000,57.400000,-30.400000,15.376252,0.190000,-0.336898
2.800000,59.730000,57.440000,-30.200000,15.385559,0.130000,-0.356506
3.000000,59.750000,57.480000,-30.200000,15.394910,0.150000,-0.326203
2.900000,59.850000,57.520000,-30.200000,15.404307,0.150000,-0.345811
2.700000,59.850000,57.560000,-30.400000,15.413608,0.170000,-0.338681
2.800000,59.910000,57.600000,-30.200000,15.422894,0.150000,-0.352941
2.800000,59.870000,57.640000,-30.400000,15.432264,0.150000,-0.338681
2.800000,59.950000,57.680000,-30.800000,15.441585,0.090000,-0.338681
2.800000,59.990000,57.720000,-30.000000,15.450884,0.170000,-0.342246
2.600000,60.090000,57.760000,-30.000000,15.460248,0.130000,-0.340463
2.800000,60.190000,57.800000,-30.400000,15.469544,0.070000,-0.342246
3.000000,60.210000,57.840000,-30.400000,15.478840,0.070000,-0.340463
2.900000,60.170000,57.880000,-30.000000,15.488193,0.130000,-0.347594
2.800000,60.270000,57.920000,-29.800000,15.497521,0.230000,-0.336898
2.800000,60.330000,57.960000,-30.600000,15.506832,0.150000,-0.342246
2.900000,60.410000,58.000000,-30.400000,15.535634,0.190000,-0.335116
2.700000,60.430000,58.040000,-30.200000,15.545024,0.130000,-0.327986
2.700000,60.410000,58.080000,-30.400000,15.554396,0.190000,-0.344029
2.700000,60.490000,58.120000,-30.600000,15.563708,0.210000,-0.340463
3.000000,60.510000,58.160000,-30.400000,15.573063,0.170000,-0.347594
2.700000,60.490000,58.200000,-30.600000,15.582375,0.130000,-0.345811
2.800000,60.610000,58.240000,-30.200000,15.591671,0.090000,-0.347594
3.000000,60.630000,58.280000,-31.000000,15.601096,0.110000,-0.356506
2.800000,60.690000,58.320000,-30.400000,15.620127,0.190000,-0.352941
2.600000,60.750000,58.360000,-30.200000,15.634513,0.150000,-0.349376
2.800000,60.750000,58.400000,-30.400000,15.644678,0.210000,-0.336898
3.000000,60.790000,58.440000,-30.200000,15.654055,0.210000,-0.351159
2.500000,60.890000,58.480000,-30.200000,15.663458,0.190000,-0.344029
2.700000,60.870000,58.520000,-30.200000,15.672743,0.190000,-0.356506
2.900000,60.870000,58.560000,-30.200000,15.682145,0.150000,-0.349376
2.700000,60.990000,58.600000,-30.200000,15.691462,0.150000,-0.360071
2.800000,61.050000,58.640000,-30.200000,15.700753,0.210000,-0.361854
2.900000,61.150000,58.680000,-30.000000,15.716659,0.210000,-0.358289
2.800000,61.050000,58.720000,-30.400000,15.739455,0.170000,-0.361854
2.900000,61.130000,58.760000,-30.200000,15.748876,0.170000,-0.356506
2.700000,61.210000,58.800000,-30.600000,15.758273,0.190000,-0.356506
2.800000,61.210000,58.840000,-30.000000,15.767598,0.090000,-0.356506
2.800000,61.250000,58.880000,-30.600000,15.776914,0.190000,-0.347594
2.800000,61.370000,58.920000,-30.000000,15.786283,0.130000,-0.354724
2.900000,61.350000,58.960000,-30.200000,15.795603,0.130000,-0.347594
2.900000,61.410000,59.000000,-30.200000,15.804895,0.230000,-0.351159
2.800000,61.470000,59.040000,-30.600000,15.814252,0.150000,-0.345811
2.700000,61.470000,59.080000,-30.200000,15.823535,0.190000,-0.351159
2.900000,61.490000,59.120000,-30.200000,15.832837,0.150000,-0.345811
2.800000,61.510000,59.160000,-30.400000,15.842206,0.170000,-0.347594
2.800000,61.690000,59.200000,-30.800000,15.851587,0.090000,-0.351159
2.700000,61.630000,59.240000,-30.200000,15.861109,0.170000,-0.351159
2.800000,61.630000,59.280000,-30.600000,15.870437,0.150000,-0.354724
2.800000,61.890000,59.320000,-30.000000,15.879756,0.090000,-0.344029
2.800000,61.750000,59.360000,-30.400000,15.889129,0.130000,-0.349376
2.800000,61.790000,59.400000,-30.600000,15.898456,0.130000,-0.344029
2.900000,61.870000,59.440000,-30.200000,15.907792,0.130000,-0.351159
2.800000,61.990000,59.480000,-30.200000,15.951962,0.150000,-0.360071
2.800000,61.930000,59.520000,-30.000000,15.961486,0.170000,-0.352941
2.700000,61.990000,59.560000,-30.200000,15.970814,0.150000,-0.358289
2.400000,62.030000,59.600000,-30.400000,15.980209,0.150000,-0.351159
2.900000,62.110000,59.640000,-30.000000,15.989532,0.110000,-0.354724
2.700000,62.070000,59.680000,-30.200000,15.998825,0.150000,-0.352941
3.000000,62.150000,59.720000,-30.200000,16.008198,0.150000,-0.347594
2.800000,62.170000,59.760000,-30.200000,16.017500,0.110000,-0.354724
2.800000,62.250000,59.800000,-32.800000,16.027019,0.130000,-0.349376
2.600000,62.270000,59.840000,-30.200000,16.036492,0.250000,-0.354724
2.800000,62.310000,59.880000,-30.200000,16.045834,0.130000,-0.347594
2.800000,62.370000,59.920000,-30.000000,16.055208,0.170000,-0.349376
2.700000,62.370000,59.960000,-30.000000,16.064536,0.150000,-0.338681
2.700000,62.450000,60.000000,-30.600000,16.073875,0.210000,-0.344029
2.800000,62.430000,60.040000,-29.800000,16.083197,0.150000,-0.349376
2.700000,62.510000,60.080000,-30.400000,16.092495,0.170000,-0.338681
2.600000,62.570000,60.120000,-30.200000,16.101854,-0.190000,-0.345811
2.600000,62.710000,60.160000,-29.600000,16.117963,0.070000,-0.351159
2.800000,62.590000,60.200000,-30.400000,16.140818,0.170000,-0.347594
2.700000,62.770000,60.240000,-30.200000,16.150312,0.130000,-0.345811
3.000000,62.850000,60.280000,-30.200000,16.159630,0.170000,-0.347594
2.900000,62.790000,60.320000,-30.200000,16.168962,0.130000,-0.356506
2.900000,62.810000,60.360000,-30.200000,16.178339,0.150000,-0.349376
2.400000,62.850000,60.400000,-30.200000,16.187630,0.170000,-0.356506
2.800000,62.970000,60.440000,-30.200000,16.196938,0.130000,-0.345811
2.700000,62.950000,60.480000,-30.400000,16.206306,0.170000,-0.347594
2.600000,62.990000,60.520000,-30.800000,16.230458,0.190000,-0.344029
2.800000,62.990000,60.560000,-30.200000,16.240555,0.230000,-0.349376
2.700000,63.050000,60.600000,-30.200000,16.249919,0.210000,-0.360071
2.700000,63.110000,60.640000,-30.600000,16.259316,0.170000,-0.351159
2.900000,63.150000,60.680000,-30.400000,16.268638,0.190000,-0.361854
2.900000,63.150000,60.720000,-30.200000,16.277948,0.130000,-0.363636
2.800000,63.210000,60.760000,-30.400000,16.287296,0.130000,-0.354724
2.900000,63.230000,60.800000,-30.400000,16.296629,0.090000,-0.351159
2.600000,63.290000,60.840000,-30.400000,16.305943,0.210000,-0.363636
2.700000,63.350000,60.880000,-30.400000,16.335258,0.150000,-0.352941
2.700000,63.350000,60.920000,-30.200000,16.344687,0.150000,-0.358289
2.800000,63.910000,60.960000,-30.800000,16.354083,0.190000,-0.354724
2.400000,63.430000,61.000000,-30.200000,16.363637,0.170000,-0.349376
2.900000,63.530000,61.040000,-30.200000,16.373020,0.150000,-0.344029
3.000000,63.550000,61.080000,-30.400000,16.382370,0.130000,-0.347594
2.800000,63.630000,61.120000,-30.600000,16.391703,0.150000,-0.345811
2.800000,63.690000,61.160000,-30.000000,16.401108,0.170000,-0.345811
2.800000,63.690000,61.200000,-30.200000,16.410427,0.190000,-0.345811
2.700000,63.770000,61.240000,-30.400000,16.419724,0.170000,-0.356506
2.900000,63.810000,61.280000,-30.200000,16.429090,0.150000,-0.333333
2.900000,63.810000,61.320000,-30.200000,16.438412,0.210000,-0.354724
2.700000,63.850000,61.360000,-30.400000,16.447730,0.210000,-0.340463
2.800000,63.870000,61.400000,-30.400000,16.457096,0.150000,-0.347594
2.700000,63.890000,61.440000,-30.000000,16.466420,0.150000,-0.344029
2.800000,63.990000,61.480000,-30.400000,16.475709,0.170000,-0.345811
2.900000,63.990000,61.520000,-30.200000,16.485032,0.130000,-0.351159
2.800000,64.050000,61.560000,-30.600000,16.494389,0.150000,-0.345811
2.600000,64.150000,61.600000,-30.200000,16.503709,0.170000,-0.354724
2.600000,64.190000,61.640000,-29.800000,16.548304,0.170000,-0.347594
2.800000,64.210000,61.680000,-30.400000,16.557835,0.110000,-0.354724
2.800000,64.290000,61.720000,-30.000000,16.567243,0.170000,-0.354724
2.700000,64.230000,61.760000,-30.000000,16.576548,0.230000,-0.347594
2.700000,64.310000,61.800000,-30.400000,16.585890,0.170000,-0.354724
