# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 144 +/- 0.034 A
#	n = 43.3 +/- 0.87 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.014 uV
#	R = 0.00377 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,117.230000,123.583333,-8.800000,24.856735,8.670000,-4.212121
3.200000,117.470000,123.666667,-8.800000,24.872860,8.710000,-4.221034
3.200000,117.570000,123.750000,-9.200000,24.903016,8.790000,-4.315508
3.300000,117.430000,123.833333,-8.800000,24.913093,8.930000,-4.254902
3.100000,117.650000,123.916667,-9.200000,24.923036,8.730000,-4.228164
3.100000,117.950000,124.000000,-9.000000,24.937242,8.790000,-4.292335
3.200000,117.670000,124.083333,-9.000000,24.953334,8.810000,-4.308378
3.200000,118.070000,124.166667,-8.800000,24.968528,8.870000,-4.336898
3.400000,118.030000,124.250000,-9.200000,24.984693,8.970000,-4.347594
3.500000,118.190000,124.333333,-8.800000,25.000798,8.950000,-4.354724
3.300000,118.750000,124.416667,-8.600000,25.016980,8.890000,-4.351159
3.200000,118.130000,124.500000,-9.200000,25.033238,8.910000,-4.345811
3.100000,118.210000,124.583333,-9.000000,25.048425,8.970000,-4.326203
3.200000,118.430000,124.666667,-8.800000,25.064505,8.910000,-4.315508
3.200000,118.490000,124.750000,-9.200000,25.112407,8.790000,-4.229947
3.300000,118.530000,124.833333,-8.800000,25.128670,8.790000,-4.219251
3.400000,118.570000,124.916667,-11.400000,25.142967,8.830000,-4.165775
3.300000,118.710000,125.000000,-11.400000,25.158633,8.730000,-4.163993
3.500000,118.990000,125.083333,-11.400000,25.174237,8.690000,-4.192513
3.100000,119.630000,125.166667,-11.400000,25.190846,8.710000,-4.201426
3.200000,118.950000,125.250000,-11.400000,25.206436,8.730000,-4.222816
3.200000,119.030000,125.333333,-11.600000,25.222017,8.730000,-4.245989
3.100000,119.070000,125.416667,-11.200000,25.238642,8.690000,-4.258467
3.100000,119.150000,125.500000,-11.000000,25.254237,8.770000,-4.274510
3.100000,119.210000,125.583333,-11.200000,25.270993,8.650000,-4.267380
3.100000,119.410000,125.666667,-11.400000,25.288619,8.710000,-4.240642
3.000000,119.830000,125.750000,-11.400000,25.302258,8.770000,-4.326203
3.100000,119.510000,125.833333,-11.400000,25.318863,8.770000,-4.326203
3.100000,119.610000,125.916667,-11.400000,25.334478,8.850000,-4.347594
3.100000,119.610000,126.000000,-9.000000,25.352465,8.810000,-4.331551
3.100000,120.510000,126.083333,-8.800000,25.368617,8.930000,-4.342246
3.300000,119.890000,126.166667,-8.600000,25.393465,8.810000,-4.172906
3.100000,119.910000,126.250000,-9.000000,25.404290,8.790000,-4.288770
3.000000,119.890000,126.333333,-8.600000,25.416490,8.970000,-4.345811
3.100000,119.870000,126.416667,-8.800000,25.432621,8.890000,-4.349376
3.400000,120.130000,126.500000,-8.800000,25.448754,8.930000,-4.340463
3.000000,120.230000,126.583333,-8.800000,25.464972,8.910000,-4.333333
3.100000,120.290000,126.666667,-9.400000,25.496501,8.790000,-4.267380
3.200000,121.210000,126.750000,-8.800000,25.506585,8.670000,-4.237077
3.200000,120.370000,126.833333,-10.200000,25.516654,8.910000,-4.354724
3.300000,120.870000,126.916667,-8.600000,25.528915,8.830000,-4.226381
3.000000,120.550000,127.000000,-9.000000,25.545051,8.850000,-4.203209
3.200000,120.690000,127.083333,-8.600000,25.561200,8.790000,-4.188948
3.100000,120.230000,127.166667,-8.800000,25.576453,8.770000,-4.163993
3.100000,120.850000,127.250000,-8.800000,25.592618,8.770000,-4.163993
3.200000,120.990000,127.333333,-9.200000,25.608717,8.750000,-4.163993
3.000000,121.010000,127.416667,-9.000000,25.624945,8.650000,-4.172906
3.000000,121.150000,127.500000,-9.000000,25.641109,8.650000,-4.190731
3.200000,121.270000,127.583333,-9.200000,25.656350,8.710000,-4.235294
3.300000,121.290000,127.666667,-9.000000,25.672513,8.690000,-4.235294
3.200000,121.410000,127.750000,-9.000000,25.717749,8.850000,-4.338681
3.300000,121.410000,127.833333,-8.600000,25.734041,8.870000,-4.338681
3.200000,121.530000,127.916667,-8.800000,25.750164,8.930000,-4.333333
3.200000,121.630000,128.000000,-8.400000,25.766443,8.890000,-4.331551
3.000000,121.670000,128.083333,-8.600000,25.781754,8.910000,-4.319073
3.000000,121.810000,128.166667,-8.800000,25.797861,8.930000,-4.304813
3.000000,121.870000,128.250000,-9.200000,25.813982,8.870000,-4.281640
3.000000,121.930000,128.333333,-8.800000,25.830081,8.890000,-4.265597
3.300000,122.110000,128.416667,-9.000000,25.846272,8.850000,-4.247772
3.200000,122.130000,128.500000,-9.000000,25.862386,8.810000,-4.224599
3.200000,122.190000,128.583333,-9.000000,25.897063,8.890000,-4.286988
3.000000,122.270000,128.666667,-8.800000,25.913287,8.870000,-4.267380
3.200000,122.330000,128.750000,-9.000000,25.929511,8.830000,-4.249554
3.400000,122.410000,128.833333,-9.000000,25.945694,8.850000,-4.229947
3.300000,122.510000,128.916667,-9.000000,25.960842,8.750000,-4.171123
3.100000,122.650000,129.000000,-9.200000,25.990763,8.670000,-4.197861
3.300000,122.630000,129.083333,-9.200000,26.001660,8.930000,-4.333333
3.300000,122.730000,129.166667,-8.800000,26.011734,8.830000,-4.187166
3.200000,122.810000,129.250000,-9.000000,26.025100,8.670000,-4.169340
3.400000,122.950000,129.333333,-9.200000,26.041299,8.710000,-4.181818
3.100000,123.030000,129.416667,-9.200000,26.057498,8.690000,-4.201426
3.100000,123.110000,129.500000,-8.800000,26.073649,8.650000,-4.210339
3.200000,123.270000,129.583333,-8.800000,26.104803,8.650000,-4.256684
3.100000,123.190000,129.666667,-8.800000,26.114963,8.890000,-4.308378
3.000000,123.350000,129.750000,-9.200000,26.125028,8.710000,-4.171123
3.000000,123.310000,129.833333,-9.000000,26.137210,8.730000,-4.290553
3.000000,123.490000,129.916667,-8.800000,26.153332,8.770000,-4.303030
3.400000,123.530000,130.000000,-8.800000,26.169588,8.790000,-4.304813
3.300000,123.610000,130.083333,-9.000000,26.185786,8.850000,-4.319073
3.100000,123.730000,130.166667,-8.600000,26.201021,8.830000,-4.347594
3.200000,123.810000,130.250000,-8.800000,26.217275,8.950000,-4.349376
3.400000,123.830000,130.333333,-8.600000,26.233410,8.950000,-4.354724
3.200000,123.970000,130.416667,-8.800000,26.249590,8.930000,-4.351159
3.300000,124.030000,130.500000,-8.800000,26.265800,9.050000,-4.342246
3.300000,124.170000,130.583333,-8.600000,26.311482,8.810000,-4.201426
3.200000,124.250000,130.666667,-8.600000,26.327766,8.830000,-4.188948
3.200000,124.270000,130.750000,-8.600000,26.343930,8.750000,-4.180036
3.300000,124.370000,130.833333,-9.000000,26.360113,8.770000,-4.172906
3.200000,124.430000,130.916667,-9.000000,26.375269,8.670000,-4.176471
3.300000,124.510000,131.000000,-8.600000,26.391428,8.690000,-4.183601
3.100000,124.590000,131.083333,-9.200000,26.407579,8.710000,-4.212121
3.100000,124.630000,131.166667,-8.800000,26.423724,8.650000,-4.215686
3.200000,124.730000,131.250000,-9.000000,26.439850,8.690000,-4.231729
3.300000,124.850000,131.333333,-9.000000,26.455987,8.650000,-4.244207
3.000000,124.970000,131.416667,-8.800000,26.471218,8.730000,-4.272727
3.400000,124.970000,131.500000,-9.000000,26.501892,8.790000,-4.344029
3.300000,125.010000,131.583333,-8.800000,26.512021,8.790000,-4.210339
3.000000,125.110000,131.666667,-9.000000,26.522096,8.770000,-4.254902
3.100000,125.170000,131.750000,-9.000000,26.535300,8.890000,-4.336898
3.300000,125.350000,131.833333,-8.800000,26.551419,8.930000,-4.335116
3.100000,125.390000,131.916667,-8.600000,26.567573,8.890000,-4.335116
3.100000,125.510000,132.000000,-10.000000,26.592355,8.710000,-4.163993
3.100000,125.450000,132.083333,-9.000000,26.603299,8.770000,-4.306595
3.300000,125.530000,132.166667,-8.800000,26.615405,8.950000,-4.327986
3.200000,125.690000,132.250000,-8.800000,26.631568,8.970000,-4.317291
3.200000,125.830000,132.333333,-8.600000,26.647666,8.910000,-4.290553
3.200000,125.810000,132.416667,-8.600000,26.663842,8.870000,-4.278075
3.400000,125.990000,132.500000,-8.800000,26.696627,8.850000,-4.260250
3.400000,126.010000,132.583333,-9.000000,26.712837,8.810000,-4.244207
3.300000,126.130000,132.666667,-8.600000,26.728969,8.810000,-4.228164
3.200000,126.130000,132.750000,-8.600000,26.745136,8.790000,-4.199643
3.300000,126.250000,132.833333,-8.800000,26.761285,8.730000,-4.187166
3.200000,126.370000,132.916667,-8.800000,26.776547,8.730000,-4.167558
3.100000,126.410000,133.000000,-8.600000,26.792773,8.730000,-4.169340
3.000000,126.510000,133.083333,-8.800000,26.808880,8.710000,-4.167558
3.200000,126.590000,133.166667,-8.800000,26.825040,8.690000,-4.190731
3.300000,126.710000,133.250000,-8.800000,26.841215,8.710000,-4.210339
3.300000,126.690000,133.333333,-9.000000,26.857401,8.750000,-4.217469
3.500000,126.770000,133.416667,-8.800000,26.872612,8.730000,-4.249554
3.200000,126.950000,133.500000,-9.000000,26.919458,8.810000,-4.324421
3.300000,126.990000,133.583333,-9.200000,26.935744,8.810000,-4.329768
3.100000,127.010000,133.666667,-8.800000,26.951990,8.890000,-4.335116
3.300000,127.150000,133.750000,-8.800000,26.968159,8.890000,-4.340463
3.300000,127.210000,133.833333,-8.800000,26.983295,9.030000,-4.344029
3.300000,127.250000,133.916667,-8.600000,26.999422,9.010000,-4.340463
3.200000,127.410000,134.000000,-8.800000,27.015559,8.930000,-4.317291
3.300000,127.390000,134.083333,-8.800000,27.031802,8.970000,-4.320856
3.300000,127.610000,134.166667,-9.000000,27.047924,8.970000,-4.311943
3.100000,127.670000,134.250000,-9.400000,27.064229,8.850000,-4.294118
3.400000,127.670000,134.333333,-8.800000,27.097620,8.870000,-4.286988
3.200000,127.830000,134.416667,-8.800000,27.113880,8.870000,-4.288770
3.400000,127.870000,134.500000,-9.200000,27.130018,8.850000,-4.265597
3.300000,127.990000,134.583333,-8.800000,27.146346,8.790000,-4.242424
3.300000,127.990000,134.666667,-8.600000,27.161542,8.790000,-4.204991
3.000000,128.130000,134.750000,-9.000000,27.192162,8.690000,-4.178253
3.500000,128.210000,134.833333,-9.200000,27.203018,8.830000,-4.333333
3.400000,128.150000,134.916667,-8.800000,27.213098,8.850000,-4.254902
3.300000,128.330000,135.000000,-8.800000,27.226287,8.750000,-4.165775
3.100000,128.450000,135.083333,-8.800000,27.241448,8.710000,-4.187166
3.100000,128.430000,135.166667,-8.800000,27.257577,8.710000,-4.199643
2.800000,128.590000,135.250000,-8.600000,27.273843,8.730000,-4.199643
3.300000,128.650000,135.333333,-8.600000,27.305192,8.730000,-4.254902
3.300000,128.730000,135.416667,-8.800000,27.315326,8.890000,-4.320856
3.200000,128.810000,135.500000,-9.000000,27.325325,8.710000,-4.165775
3.200000,128.850000,135.583333,-8.800000,27.337472,8.750000,-4.283422
3.100000,128.990000,135.666667,-8.800000,27.353617,8.810000,-4.290553
3.500000,129.030000,135.750000,-8.800000,27.369743,8.830000,-4.303030
3.200000,129.090000,135.833333,-9.000000,27.385842,8.850000,-4.324421
3.400000,129.170000,135.916667,-8.800000,27.401959,8.810000,-4.324421
3.300000,129.250000,136.000000,-8.800000,27.418134,8.870000,-4.338681
3.200000,129.370000,136.083333,-8.600000,27.434281,8.870000,-4.345811
3.300000,129.470000,136.166667,-8.800000,27.449508,8.950000,-4.338681
3.300000,129.530000,136.250000,-9.000000,27.465653,8.910000,-4.322638
3.400000,129.610000,136.333333,-8.800000,27.513389,8.830000,-4.260250
3.400000,129.710000,136.416667,-8.800000,27.529840,8.830000,-4.245989
3.400000,129.730000,136.500000,-8.800000,27.546040,8.850000,-4.229947
3.200000,129.810000,136.583333,-9.000000,27.561287,8.850000,-4.185383
3.100000,129.930000,136.666667,-8.400000,27.577539,8.770000,-4.174688
3.300000,130.030000,136.750000,-8.800000,27.594029,8.730000,-4.180036
3.200000,130.070000,136.833333,-9.200000,27.609324,8.690000,-4.156863
3.300000,130.130000,136.916667,-8.800000,27.625448,8.750000,-4.163993
3.100000,130.190000,137.000000,-8.800000,27.641627,8.710000,-4.187166
3.400000,130.330000,137.083333,-9.200000,27.657722,8.670000,-4.206774
3.200000,130.370000,137.166667,-8.800000,27.673870,8.690000,-4.212121
3.200000,130.490000,137.250000,-8.400000,27.705255,8.710000,-4.256684
3.300000,130.550000,137.333333,-9.200000,27.715327,8.930000,-4.315508
3.000000,130.650000,137.416667,-9.000000,27.725343,8.650000,-4.163993
3.100000,130.650000,137.500000,-8.800000,27.737490,8.810000,-4.286988
3.200000,130.830000,137.583333,-8.800000,27.753632,8.810000,-4.301248
3.300000,130.930000,137.666667,-9.000000,27.769832,8.770000,-4.310160
3.300000,130.990000,137.750000,-8.800000,27.794754,8.830000,-4.178253
3.400000,131.030000,137.833333,-8.600000,27.805597,8.730000,-4.242424
3.500000,131.110000,137.916667,-8.600000,27.817697,8.910000,-4.338681
3.300000,131.170000,138.000000,-8.800000,27.833841,8.910000,-4.338681
3.400000,131.310000,138.083333,-9.000000,27.849965,8.910000,-4.335116
3.200000,131.330000,138.166667,-8.800000,27.866185,8.890000,-4.331551
3.300000,131.470000,138.250000,-8.800000,27.897555,8.850000,-4.276292
3.400000,131.490000,138.333333,-8.800000,27.913765,8.870000,-4.263815
3.400000,131.590000,138.416667,-9.000000,27.929878,8.890000,-4.254902
3.500000,131.710000,138.500000,-8.800000,27.945973,8.830000,-4.233512
3.400000,131.750000,138.583333,-8.800000,27.962205,8.810000,-4.215686
3.400000,131.810000,138.666667,-8.600000,27.977398,8.730000,-4.167558
3.200000,131.890000,138.750000,-8.800000,27.993578,8.770000,-4.156863
3.300000,131.970000,138.833333,-8.800000,28.009697,8.750000,-4.144385
3.100000,132.070000,138.916667,-8.600000,28.025891,8.670000,-4.140820
3.300000,132.150000,139.000000,-9.000000,28.042179,8.690000,-4.149733
3.200000,132.210000,139.083333,-8.800000,28.057395,8.710000,-4.188948
3.200000,132.290000,139.166667,-9.000000,28.073540,8.670000,-4.206774
3.400000,132.430000,139.250000,-8.800000,28.120837,8.710000,-4.276292
3.500000,132.430000,139.333333,-8.600000,28.137272,8.790000,-4.283422
3.500000,132.510000,139.416667,-9.200000,28.153417,8.790000,-4.303030
3.500000,132.630000,139.500000,-8.800000,28.168602,8.890000,-4.329768
3.200000,132.710000,139.583333,-9.000000,28.184777,8.870000,-4.333333
3.400000,132.730000,139.666667,-8.800000,28.200901,8.850000,-4.335116
3.500000,132.890000,139.750000,-8.800000,28.217035,8.970000,-4.331551
3.500000,132.910000,139.833333,-8.600000,28.233192,8.950000,-4.333333
3.500000,132.950000,139.916667,-8.600000,28.249400,8.930000,-4.322638
3.400000,133.030000,140.000000,-9.000000,28.265511,8.950000,-4.315508
3.100000,133.170000,140.083333,-8.800000,28.298406,8.930000,-4.304813
3.400000,133.290000,140.166667,-9.000000,28.314658,8.930000,-4.286988
3.400000,133.390000,140.250000,-9.000000,28.330769,8.870000,-4.263815
3.500000,133.390000,140.333333,-8.800000,28.346883,8.850000,-4.254902
3.500000,133.450000,140.416667,-8.600000,28.362023,8.870000,-4.197861
3.400000,133.630000,140.500000,-8.800000,28.391920,8.670000,-4.172906
3.500000,133.610000,140.583333,-9.000000,28.402751,8.750000,-4.324421
3.500000,133.690000,140.666667,-8.800000,28.412887,8.770000,-4.237077
3.600000,133.830000,140.750000,-8.600000,28.427014,8.710000,-4.163993
3.700000,133.910000,140.833333,-9.200000,28.442242,8.650000,-4.160428
3.400000,133.930000,140.916667,-9.000000,28.458466,8.690000,-4.180036
3.600000,134.090000,141.000000,-8.800000,28.474625,8.650000,-4.190731
3.500000,134.130000,141.083333,-8.800000,28.506271,8.710000,-4.233512
3.500000,134.170000,141.166667,-8.600000,28.516444,8.930000,-4.333333
3.500000,134.270000,141.250000,-9.000000,28.526005,8.710000,-4.153298
3.300000,134.390000,141.333333,-8.800000,28.537688,8.710000,-4.276292
3.500000,134.470000,141.416667,-8.600000,28.554288,8.750000,-4.272727
3.500000,134.570000,141.500000,-9.000000,28.569819,8.790000,-4.301248
3.400000,134.630000,141.583333,-11.400000,28.584680,8.850000,-4.329768
3.500000,134.730000,141.666667,-11.400000,28.600123,8.910000,-4.344029
3.400000,134.810000,141.750000,-11.200000,28.615473,8.890000,-4.333333
3.600000,134.790000,141.833333,-11.000000,28.631807,8.950000,-4.327986
3.500000,134.950000,141.916667,-11.000000,28.648144,8.910000,-4.320856
3.500000,135.010000,142.000000,-11.400000,28.663462,8.850000,-4.281640
3.400000,135.110000,142.083333,-8.800000,28.704062,8.750000,-4.283422
3.600000,135.190000,142.166667,-9.000000,28.720728,8.750000,-4.279857
3.400000,135.290000,142.250000,-8.800000,28.736319,8.790000,-4.308378
3.500000,135.330000,142.333333,-8.600000,28.751873,8.890000,-4.324421
3.600000,135.410000,142.416667,-9.000000,28.768457,8.930000,-4.315508
3.500000,135.510000,142.500000,-9.200000,28.784231,8.890000,-4.329768
3.700000,135.570000,142.583333,-8.600000,28.799806,8.890000,-4.336898
3.500000,135.730000,142.666667,-8.800000,28.816387,8.930000,-4.329768
3.800000,135.690000,142.750000,-9.000000,28.831939,8.910000,-4.311943
3.700000,135.830000,142.833333,-9.000000,28.848457,8.950000,-4.304813
3.600000,135.910000,142.916667,-8.800000,28.863983,8.910000,-4.272727
3.200000,136.010000,143.000000,-8.800000,28.897259,8.870000,-4.262032
3.500000,135.970000,143.083333,-8.800000,28.912865,8.790000,-4.221034
3.500000,136.090000,143.166667,-8.600000,28.929427,8.850000,-4.210339
3.700000,136.210000,143.250000,-8.400000,28.944938,8.770000,-4.160428
3.600000,136.310000,143.333333,-8.800000,28.961443,8.850000,-4.165775
3.500000,136.330000,143.416667,-8.800000,28.991009,8.650000,-4.190731
3.500000,136.370000,143.500000,-9.000000,29.001263,8.890000,-4.335116
3.700000,136.470000,143.583333,-9.000000,29.010696,8.790000,-4.171123
3.600000,136.590000,143.666667,-9.200000,29.025240,8.670000,-4.163993
3.600000,136.730000,143.750000,-8.800000,29.041866,8.710000,-4.160428
3.400000,136.770000,143.833333,-8.800000,29.057459,8.650000,-4.194296
3.700000,136.810000,143.916667,-8.800000,29.072982,8.690000,-4.206774
3.700000,136.930000,144.000000,-8.800000,29.106019,8.670000,-4.231729
3.800000,136.930000,144.083333,-9.000000,29.122702,8.730000,-4.226381
4.200000,137.090000,144.166667,-8.600000,29.138370,8.770000,-4.247772
3.700000,137.130000,144.250000,-8.800000,29.153914,8.770000,-4.278075
4.100000,137.170000,144.333333,-8.800000,29.170453,8.770000,-4.286988
4.300000,137.270000,144.416667,-8.800000,29.185956,8.790000,-4.313725
4.000000,137.370000,144.500000,-9.000000,29.202529,8.790000,-4.310160
4.200000,137.550000,144.583333,-8.800000,29.217994,8.850000,-4.336898
4.400000,137.570000,144.666667,-8.800000,29.234450,8.870000,-4.335116
4.500000,137.630000,144.750000,-8.600000,29.249947,8.970000,-4.329768
4.500000,137.690000,144.833333,-9.000000,29.266475,8.950000,-4.329768
4.500000,137.850000,144.916667,-8.600000,29.313215,8.870000,-4.247772
4.700000,137.850000,145.000000,-8.600000,29.328941,8.810000,-4.208556
4.500000,137.950000,145.083333,-8.800000,29.345459,8.770000,-4.199643
4.700000,138.030000,145.166667,-8.600000,29.360968,8.730000,-4.165775
4.700000,138.150000,145.250000,-9.000000,29.377475,8.810000,-4.162210
4.400000,138.190000,145.333333,-8.600000,29.392968,8.730000,-4.146168
4.600000,138.230000,145.416667,-8.800000,29.409450,8.730000,-4.149733
4.600000,138.390000,145.500000,-9.000000,29.424941,8.650000,-4.165775
4.400000,138.350000,145.583333,-9.000000,29.441470,8.630000,-4.165775
4.600000,138.550000,145.666667,-8.600000,29.456952,8.670000,-4.197861
4.400000,138.570000,145.750000,-8.800000,29.473426,8.690000,-4.210339
4.600000,138.710000,145.833333,-8.600000,29.504818,8.710000,-4.269162
4.900000,138.750000,145.916667,-8.800000,29.514374,8.870000,-4.297683
4.600000,138.790000,146.000000,-9.000000,29.523839,8.530000,-4.215686
4.500000,138.970000,146.083333,-8.800000,29.537475,8.770000,-4.292335
4.600000,139.050000,146.166667,-8.600000,29.552994,8.770000,-4.313725
4.800000,139.110000,146.250000,-8.800000,29.569464,8.770000,-4.319073
4.800000,139.130000,146.333333,-8.400000,29.593892,8.750000,-4.160428
4.600000,139.170000,146.416667,-8.600000,29.604226,8.730000,-4.274510
4.700000,139.350000,146.500000,-9.000000,29.617769,8.830000,-4.342246
4.700000,139.370000,146.583333,-8.600000,29.633362,8.870000,-4.340463
4.800000,139.410000,146.666667,-8.800000,29.648842,8.890000,-4.324421
4.900000,139.510000,146.750000,-8.600000,29.665313,8.910000,-4.319073
4.700000,139.590000,146.833333,-8.600000,29.697905,8.830000,-4.303030
4.600000,139.690000,146.916667,-8.800000,29.714475,8.910000,-4.304813
4.600000,139.810000,147.000000,-9.000000,29.729959,8.810000,-4.254902
4.400000,139.790000,147.083333,-9.000000,29.746478,8.850000,-4.242424
5.100000,139.910000,147.166667,-8.800000,29.761949,8.770000,-4.197861
4.700000,139.870000,147.250000,-8.600000,29.778495,8.810000,-4.197861
4.700000,140.050000,147.333333,-9.400000,29.794242,8.730000,-4.181818
4.800000,140.190000,147.416667,-8.600000,29.809966,8.730000,-4.165775
4.500000,140.210000,147.500000,-8.600000,29.826494,8.710000,-4.160428
5.000000,140.310000,147.583333,-9.000000,29.842009,8.730000,-4.174688
5.000000,140.450000,147.666667,-8.800000,29.858515,8.690000,-4.183601
5.200000,140.490000,147.750000,-8.800000,29.874020,8.670000,-4.212121
5.700000,140.510000,147.833333,-8.800000,29.920964,8.770000,-4.279857
5.700000,140.590000,147.916667,-8.800000,29.937662,8.830000,-4.281640
5.600000,140.690000,148.000000,-9.200000,29.953321,8.790000,-4.301248
6.000000,140.790000,148.083333,-9.000000,29.968819,8.850000,-4.317291
5.900000,140.850000,148.166667,-8.800000,29.985301,8.910000,-4.326203
5.700000,140.910000,148.250000,-9.000000,30.000791,8.870000,-4.338681
6.000000,141.050000,148.333333,-8.600000,30.017373,8.890000,-4.333333
6.100000,141.050000,148.416667,-8.800000,30.033000,8.970000,-4.336898
6.000000,141.110000,148.500000,-8.400000,30.049555,8.950000,-4.335116
6.100000,141.270000,148.583333,-8.800000,30.065177,8.890000,-4.319073
6.300000,141.370000,148.666667,-8.800000,30.098425,8.910000,-4.319073
6.100000,141.370000,148.750000,-8.800000,30.114121,8.830000,-4.285205
6.200000,141.530000,148.833333,-8.800000,30.130561,8.910000,-4.281640
6.300000,141.450000,148.916667,-8.400000,30.146055,8.870000,-4.238859
6.200000,141.690000,149.000000,-8.800000,30.162631,8.870000,-4.229947
6.200000,141.750000,149.083333,-8.600000,30.191245,8.650000,-4.190731
6.600000,141.790000,149.166667,-9.000000,30.201486,8.850000,-4.338681
6.600000,141.790000,149.250000,-8.400000,30.210917,8.790000,-4.180036
6.700000,141.930000,149.333333,-9.000000,30.226490,8.710000,-4.155080
6.900000,142.110000,149.416667,-9.000000,30.241961,8.690000,-4.167558
6.900000,142.110000,149.500000,-9.200000,30.258459,8.690000,-4.172906
7.000000,142.270000,149.583333,-9.000000,30.274992,8.650000,-4.176471
7.000000,142.350000,149.666667,-9.200000,30.307669,8.670000,-4.203209
7.200000,142.390000,149.750000,-9.200000,30.324395,8.690000,-4.197861
7.300000,142.410000,149.833333,-8.600000,30.339925,8.690000,-4.224599
7.300000,142.530000,149.916667,-8.600000,30.355409,8.750000,-4.254902
7.400000,142.510000,150.000000,-8.400000,30.371924,8.710000,-4.253119
7.300000,142.690000,150.083333,-8.800000,30.387475,8.670000,-4.288770
7.200000,142.770000,150.166667,-8.800000,30.403965,8.750000,-4.286988
7.500000,142.830000,150.250000,-8.800000,30.419464,8.830000,-4.324421
7.300000,142.910000,150.333333,-9.200000,30.435963,8.810000,-4.322638
7.500000,142.930000,150.416667,-8.800000,30.451450,8.870000,-4.336898
7.300000,143.070000,150.500000,-9.000000,30.467971,8.890000,-4.354724
7.600000,143.170000,150.583333,-8.800000,30.515926,8.930000,-4.340463
7.300000,143.190000,150.666667,-8.600000,30.531819,8.910000,-4.331551
7.300000,143.250000,150.750000,-8.600000,30.548468,8.930000,-4.333333
7.600000,143.330000,150.833333,-9.000000,30.563962,8.890000,-4.295900
7.700000,143.410000,150.916667,-9.000000,30.580466,8.910000,-4.297683
7.900000,143.490000,151.000000,-9.000000,30.596515,8.870000,-4.272727
8.300000,143.610000,151.083333,-8.800000,30.612252,8.850000,-4.238859
8.300000,143.690000,151.166667,-8.800000,30.627797,8.790000,-4.203209
8.400000,143.770000,151.250000,-8.600000,30.644375,8.790000,-4.190731
8.400000,143.810000,151.333333,-8.800000,30.659882,8.670000,-4.158645
8.800000,143.910000,151.416667,-8.800000,30.699244,8.930000,-4.347594
8.600000,143.990000,151.500000,-8.800000,30.714879,8.910000,-4.326203
8.900000,143.990000,151.583333,-8.600000,30.731423,8.910000,-4.326203
8.500000,144.130000,151.666667,-8.800000,30.746962,8.850000,-4.288770
8.700000,144.290000,151.750000,-8.800000,30.763514,8.830000,-4.279857
8.800000,144.270000,151.833333,-8.800000,30.791358,8.670000,-4.185383
8.700000,144.430000,151.916667,-9.200000,30.801599,8.850000,-4.336898
8.700000,144.470000,152.000000,-8.600000,30.811173,8.790000,-4.178253
9.000000,144.510000,152.083333,-8.600000,30.827658,8.810000,-4.181818
8.900000,144.590000,152.166667,-8.600000,30.843228,8.750000,-4.163993
8.900000,144.690000,152.250000,-8.400000,30.859868,8.710000,-4.156863
8.800000,144.750000,152.333333,-8.800000,30.875418,8.670000,-4.163993
9.000000,144.910000,152.416667,-8.800000,30.908527,8.690000,-4.176471
9.000000,145.010000,152.500000,-8.800000,30.925186,8.710000,-4.163993
9.300000,144.990000,152.583333,-9.000000,30.940655,8.690000,-4.201426
9.500000,145.110000,152.666667,-9.000000,30.957252,8.690000,-4.210339
9.700000,145.150000,152.750000,-8.600000,30.972746,8.710000,-4.235294
10.000000,145.210000,152.833333,-8.800000,30.988343,8.750000,-4.267380
