# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.022 A
#	n = 33.7 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.0085 uV
#	R = 0.00216 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,117.410000,123.583333,-8.800000,24.892387,8.730000,-4.310160
2.800000,117.450000,123.666667,-8.800000,24.909072,8.730000,-4.308378
3.200000,117.510000,123.750000,-9.200000,24.924699,8.790000,-4.349376
3.100000,117.650000,123.833333,-8.400000,24.941219,8.790000,-4.349376
3.100000,117.730000,123.916667,-8.400000,24.956703,8.850000,-4.368984
3.200000,117.790000,124.000000,-8.800000,24.973254,8.850000,-4.368984
3.100000,117.930000,124.083333,-8.600000,25.002850,8.850000,-4.324421
3.000000,117.950000,124.166667,-8.600000,25.012368,8.710000,-4.210339
2.900000,117.930000,124.250000,-8.400000,25.021796,8.950000,-4.383244
3.200000,118.130000,124.333333,-8.400000,25.037304,8.910000,-4.354724
3.000000,118.290000,124.416667,-8.600000,25.052957,8.910000,-4.317291
3.000000,118.310000,124.500000,-8.800000,25.068422,8.830000,-4.253119
3.000000,118.370000,124.583333,-9.000000,25.092248,8.810000,-4.306595
3.100000,118.470000,124.666667,-9.000000,25.102468,8.830000,-4.297683
3.300000,118.490000,124.750000,-8.400000,25.117052,8.770000,-4.176471
3.000000,118.570000,124.833333,-8.400000,25.132607,8.730000,-4.126560
3.100000,118.670000,124.916667,-8.400000,25.149147,8.750000,-4.115865
3.200000,118.790000,125.000000,-8.400000,25.164924,8.670000,-4.112299
3.100000,118.830000,125.083333,-11.000000,25.192198,8.730000,-4.308378
3.100000,118.830000,125.166667,-10.400000,25.199512,8.790000,-4.158645
2.900000,118.970000,125.250000,-11.000000,25.210870,8.670000,-4.245989
3.100000,119.110000,125.333333,-11.600000,25.227216,8.690000,-4.249554
3.000000,119.090000,125.416667,-11.200000,25.242546,8.710000,-4.290553
3.100000,119.210000,125.500000,-11.200000,25.258853,8.770000,-4.301248
3.200000,119.310000,125.583333,-11.000000,25.275196,8.770000,-4.311943
3.200000,119.390000,125.666667,-8.600000,25.292339,8.810000,-4.299465
3.000000,119.430000,125.750000,-8.400000,25.308894,8.790000,-4.303030
2.900000,119.570000,125.833333,-8.400000,25.325374,8.790000,-4.301248
2.900000,119.670000,125.916667,-8.400000,25.340927,8.830000,-4.345811
2.900000,119.710000,126.000000,-8.600000,25.356415,8.890000,-4.363636
3.100000,119.770000,126.083333,-8.600000,25.372949,8.910000,-4.372549
3.100000,119.930000,126.166667,-8.800000,25.417939,8.770000,-4.208556
3.200000,119.970000,126.250000,-8.600000,25.434161,8.790000,-4.194296
2.900000,120.050000,126.333333,-8.600000,25.449860,8.710000,-4.135472
3.100000,120.170000,126.416667,-8.400000,25.466342,8.750000,-4.128342
3.200000,120.170000,126.500000,-8.600000,25.481920,8.730000,-4.106952
3.100000,120.350000,126.583333,-8.400000,25.498413,8.690000,-4.103387
3.200000,120.350000,126.666667,-8.600000,25.513916,8.730000,-4.108734
3.200000,120.430000,126.750000,-8.400000,25.530403,8.730000,-4.105169
3.000000,120.550000,126.833333,-8.600000,25.546009,8.650000,-4.151515
3.000000,120.630000,126.916667,-9.400000,25.562486,8.690000,-4.169340
3.300000,120.710000,127.000000,-8.800000,25.597566,8.690000,-4.092692
2.900000,120.710000,127.083333,-8.400000,25.614316,8.750000,-4.103387
2.900000,120.790000,127.166667,-8.200000,25.629854,8.610000,-4.133690
3.000000,120.870000,127.250000,-8.600000,25.645345,8.690000,-4.203209
3.200000,121.010000,127.333333,-9.000000,25.662058,8.670000,-4.197861
3.200000,121.050000,127.416667,-8.400000,25.687230,8.910000,-4.342246
3.000000,121.150000,127.500000,-9.000000,25.702245,8.810000,-4.278075
3.200000,121.170000,127.583333,-8.800000,25.712421,8.650000,-4.171123
3.100000,121.290000,127.666667,-8.600000,25.725992,8.770000,-4.274510
3.100000,121.310000,127.750000,-10.000000,25.741441,8.790000,-4.319073
3.000000,121.430000,127.833333,-8.600000,25.757964,8.790000,-4.317291
3.000000,121.530000,127.916667,-8.600000,25.773425,8.870000,-4.352941
3.200000,121.670000,128.000000,-8.400000,25.803245,8.890000,-4.327986
3.000000,121.670000,128.083333,-8.400000,25.812854,8.690000,-4.149733
3.200000,121.750000,128.166667,-8.400000,25.822286,8.950000,-4.376114
3.300000,121.850000,128.250000,-8.800000,25.837849,8.950000,-4.374332
3.100000,121.930000,128.333333,-9.200000,25.854305,8.970000,-4.363636
3.100000,122.010000,128.416667,-9.000000,25.869848,8.850000,-4.329768
3.200000,122.090000,128.500000,-8.600000,25.886311,8.830000,-4.331551
3.100000,122.190000,128.583333,-9.000000,25.901912,8.790000,-4.286988
2.900000,122.170000,128.666667,-9.400000,25.919492,8.830000,-4.315508
2.900000,122.270000,128.750000,-9.200000,25.934349,8.730000,-4.229947
3.200000,122.470000,128.833333,-8.800000,25.949923,8.750000,-4.163993
3.100000,122.470000,128.916667,-8.600000,25.965380,8.710000,-4.121212
3.000000,122.670000,129.000000,-9.000000,26.011979,8.690000,-4.210339
3.000000,122.690000,129.083333,-9.200000,26.028714,8.710000,-4.212121
3.100000,122.710000,129.166667,-9.000000,26.044153,8.730000,-4.242424
3.000000,122.810000,129.250000,-8.800000,26.060659,8.710000,-4.245989
3.300000,122.870000,129.333333,-8.600000,26.076105,8.790000,-4.285205
3.100000,123.050000,129.416667,-9.000000,26.092605,8.750000,-4.304813
3.100000,123.070000,129.500000,-8.800000,26.107998,8.810000,-4.352941
3.000000,123.130000,129.583333,-9.000000,26.124449,8.810000,-4.345811
3.000000,123.250000,129.666667,-9.000000,26.139925,8.830000,-4.370766
3.300000,123.370000,129.750000,-8.800000,26.156933,8.850000,-4.370766
3.100000,123.390000,129.833333,-9.000000,26.172586,8.850000,-4.388592
3.100000,123.510000,129.916667,-8.800000,26.202138,8.870000,-4.303030
2.900000,123.610000,130.000000,-9.200000,26.211653,8.710000,-4.228164
2.900000,123.610000,130.083333,-8.800000,26.221091,8.930000,-4.385027
3.100000,123.690000,130.166667,-8.600000,26.236592,8.890000,-4.354724
3.000000,123.830000,130.250000,-8.800000,26.252028,8.830000,-4.297683
3.100000,123.890000,130.333333,-8.600000,26.268451,8.850000,-4.288770
3.200000,123.970000,130.416667,-9.000000,26.292402,8.750000,-4.290553
3.400000,124.030000,130.500000,-8.800000,26.302686,8.870000,-4.329768
3.100000,124.070000,130.583333,-8.800000,26.316160,8.690000,-4.149733
3.200000,124.210000,130.666667,-8.800000,26.331769,8.750000,-4.126560
3.300000,124.190000,130.750000,-8.800000,26.348217,8.750000,-4.110517
2.900000,124.290000,130.833333,-9.200000,26.364710,8.750000,-4.101604
3.200000,124.450000,130.916667,-9.000000,26.397260,8.710000,-4.110517
3.100000,124.470000,131.000000,-9.000000,26.414001,8.730000,-4.112299
3.300000,124.610000,131.083333,-9.000000,26.429576,8.710000,-4.142602
3.000000,124.670000,131.166667,-9.000000,26.445005,8.670000,-4.219251
3.000000,124.710000,131.250000,-9.000000,26.461446,8.670000,-4.222816
3.000000,124.810000,131.333333,-9.200000,26.478057,8.670000,-4.221034
3.000000,124.930000,131.416667,-8.600000,26.493586,8.730000,-4.262032
3.200000,124.950000,131.500000,-8.600000,26.509043,8.750000,-4.303030
3.100000,125.010000,131.583333,-8.800000,26.525561,8.770000,-4.303030
3.000000,125.170000,131.666667,-8.800000,26.542002,8.810000,-4.311943
3.100000,125.230000,131.750000,-9.000000,26.557413,8.850000,-4.349376
3.000000,125.310000,131.833333,-9.200000,26.573945,8.850000,-4.360071
3.100000,125.450000,131.916667,-8.800000,26.618530,8.890000,-4.286988
3.200000,125.410000,132.000000,-8.600000,26.635193,8.910000,-4.286988
3.400000,125.530000,132.083333,-9.200000,26.650760,8.790000,-4.222816
3.000000,125.610000,132.166667,-8.800000,26.667399,8.770000,-4.235294
3.300000,125.710000,132.250000,-8.800000,26.682898,8.750000,-4.149733
3.300000,125.810000,132.333333,-9.200000,26.698355,8.750000,-4.110517
3.300000,125.810000,132.416667,-8.600000,26.714835,8.730000,-4.105169
3.200000,125.970000,132.500000,-8.800000,26.731299,8.710000,-4.108734
2.900000,126.070000,132.583333,-8.800000,26.746726,8.690000,-4.124777
3.100000,126.130000,132.666667,-9.200000,26.763148,8.670000,-4.131907
3.200000,126.190000,132.750000,-8.800000,26.798079,8.730000,-4.103387
3.200000,126.310000,132.833333,-8.800000,26.814679,8.690000,-4.114082
3.300000,126.310000,132.916667,-9.000000,26.830138,8.710000,-4.106952
3.100000,126.410000,133.000000,-9.200000,26.846572,8.690000,-4.119430
3.000000,126.490000,133.083333,-9.200000,26.862001,8.670000,-4.188948
2.900000,126.630000,133.166667,-8.800000,26.892208,8.750000,-4.294118
3.100000,126.630000,133.250000,-8.600000,26.902507,8.870000,-4.310160
3.000000,126.710000,133.333333,-9.200000,26.912021,8.670000,-4.187166
3.400000,126.830000,133.416667,-9.400000,26.926886,8.730000,-4.242424
3.300000,126.950000,133.500000,-9.000000,26.942585,8.770000,-4.274510
2.700000,126.930000,133.583333,-8.800000,26.958069,8.790000,-4.313725
3.000000,127.110000,133.666667,-9.200000,26.974752,8.790000,-4.319073
3.100000,127.230000,133.750000,-9.200000,27.004704,8.810000,-4.379679
3.000000,127.250000,133.833333,-9.000000,27.014143,8.770000,-4.105169
3.000000,127.250000,133.916667,-8.800000,27.023477,8.830000,-4.361854
3.100000,127.350000,134.000000,-9.000000,27.038063,8.890000,-4.385027
3.200000,127.390000,134.083333,-8.800000,27.054595,8.950000,-4.388592
3.500000,127.510000,134.166667,-8.600000,27.070115,8.910000,-4.358289
3.200000,127.590000,134.250000,-8.600000,27.086601,8.910000,-4.345811
3.200000,127.670000,134.333333,-8.800000,27.102037,8.870000,-4.292335
3.100000,127.770000,134.416667,-8.600000,27.118479,8.830000,-4.281640
3.200000,127.850000,134.500000,-9.200000,27.133955,8.770000,-4.213904
3.000000,127.910000,134.583333,-8.800000,27.150390,8.710000,-4.208556
3.100000,128.030000,134.666667,-8.800000,27.167011,8.730000,-4.204991
3.100000,128.170000,134.750000,-9.000000,27.212135,8.730000,-4.180036
2.800000,128.210000,134.833333,-9.400000,27.228956,8.690000,-4.176471
3.300000,128.250000,134.916667,-9.000000,27.244553,8.690000,-4.217469
3.100000,128.290000,135.000000,-8.800000,27.259986,8.750000,-4.258467
3.200000,128.330000,135.083333,-9.000000,27.276479,8.750000,-4.265597
3.000000,128.430000,135.166667,-8.800000,27.291901,8.770000,-4.294118
3.100000,128.470000,135.250000,-9.000000,27.308741,8.790000,-4.301248
3.000000,128.610000,135.333333,-8.800000,27.324280,8.790000,-4.336898
3.000000,128.730000,135.416667,-9.000000,27.340739,8.810000,-4.338681
3.100000,128.790000,135.500000,-9.000000,27.356146,8.870000,-4.367201
3.200000,128.870000,135.583333,-8.800000,27.372602,8.930000,-4.374332
3.100000,128.990000,135.666667,-8.800000,27.402375,8.910000,-4.315508
3.000000,129.010000,135.750000,-9.200000,27.411916,8.730000,-4.187166
3.100000,129.110000,135.833333,-8.600000,27.421328,8.910000,-4.381462
3.100000,129.150000,135.916667,-8.400000,27.436757,8.910000,-4.363636
3.000000,129.310000,136.000000,-9.200000,27.452164,8.870000,-4.317291
3.200000,129.310000,136.083333,-8.800000,27.468634,8.850000,-4.308378
3.100000,129.450000,136.166667,-8.800000,27.491961,8.770000,-4.301248
3.000000,129.470000,136.250000,-8.800000,27.502057,8.870000,-4.310160
3.400000,129.570000,136.333333,-8.800000,27.516553,8.750000,-4.185383
3.200000,129.630000,136.416667,-8.800000,27.531965,8.750000,-4.124777
3.200000,129.810000,136.500000,-9.200000,27.548339,8.770000,-4.128342
3.300000,129.830000,136.583333,-8.800000,27.564773,8.710000,-4.115865
3.200000,129.970000,136.666667,-8.800000,27.597584,8.670000,-4.108734
3.100000,129.970000,136.750000,-8.800000,27.614183,8.770000,-4.106952
3.100000,130.090000,136.833333,-9.000000,27.629633,8.710000,-4.128342
3.100000,130.190000,136.916667,-9.200000,27.646003,8.710000,-4.146168
3.000000,130.250000,137.000000,-8.800000,27.661559,8.670000,-4.219251
3.100000,130.330000,137.083333,-8.800000,27.678084,8.710000,-4.222816
3.200000,130.370000,137.166667,-8.800000,27.693625,8.690000,-4.253119
3.400000,130.470000,137.250000,-9.000000,27.710049,8.710000,-4.256684
3.100000,130.590000,137.333333,-8.800000,27.725510,8.750000,-4.294118
3.000000,130.650000,137.416667,-8.800000,27.741922,8.770000,-4.310160
3.300000,130.730000,137.500000,-8.800000,27.758296,8.750000,-4.317291
3.100000,130.850000,137.583333,-9.200000,27.773738,8.870000,-4.351159
3.400000,130.870000,137.666667,-9.000000,27.818344,8.890000,-4.295900
3.100000,130.970000,137.750000,-8.800000,27.835076,8.870000,-4.301248
3.100000,131.090000,137.833333,-9.200000,27.850602,8.770000,-4.242424
3.000000,131.130000,137.916667,-8.800000,27.866999,8.810000,-4.228164
3.100000,131.190000,138.000000,-8.400000,27.882401,8.750000,-4.146168
3.200000,131.310000,138.083333,-8.800000,27.898845,8.730000,-4.140820
3.300000,131.330000,138.166667,-8.400000,27.914360,8.750000,-4.105169
3.200000,131.390000,138.250000,-8.800000,27.930912,8.710000,-4.112299
3.300000,131.550000,138.333333,-9.200000,27.946356,8.730000,-4.117647
3.200000,131.630000,138.416667,-9.000000,27.962853,8.730000,-4.121212
3.300000,131.690000,138.500000,-9.000000,27.997929,8.710000,-4.110517
3.100000,131.750000,138.583333,-8.800000,28.014445,8.730000,-4.114082
3.000000,131.850000,138.666667,-9.000000,28.029913,8.710000,-4.112299
3.100000,131.890000,138.750000,-9.000000,28.046328,8.770000,-4.108734
3.300000,131.950000,138.833333,-8.800000,28.061804,8.670000,-4.169340
3.200000,132.130000,138.916667,-9.000000,28.091965,8.750000,-4.283422
3.600000,132.110000,139.000000,-9.200000,28.102072,8.910000,-4.308378
3.200000,132.110000,139.083333,-9.200000,28.111434,8.730000,-4.204991
3.500000,132.230000,139.166667,-11.600000,28.124259,8.790000,-4.313725
3.400000,132.370000,139.250000,-11.400000,28.140553,8.850000,-4.320856
3.200000,132.410000,139.333333,-11.400000,28.155871,8.850000,-4.368984
3.100000,132.530000,139.416667,-11.000000,28.172323,8.890000,-4.361854
3.300000,132.630000,139.500000,-11.400000,28.189895,8.850000,-4.336898
3.200000,132.690000,139.583333,-11.800000,28.204267,8.890000,-4.365419
3.200000,132.770000,139.666667,-11.200000,28.220723,8.870000,-4.367201
3.200000,132.870000,139.750000,-8.800000,28.238148,8.930000,-4.367201
3.200000,132.930000,139.833333,-8.600000,28.254626,8.930000,-4.368984
3.100000,132.990000,139.916667,-9.000000,28.270055,8.950000,-4.344029
3.000000,133.030000,140.000000,-8.600000,28.286518,8.890000,-4.338681
3.300000,133.150000,140.083333,-8.800000,28.301929,8.870000,-4.295900
3.300000,133.270000,140.166667,-8.800000,28.318346,8.830000,-4.283422
3.000000,133.330000,140.250000,-8.800000,28.333840,8.790000,-4.215686
3.100000,133.410000,140.333333,-8.800000,28.350238,8.750000,-4.197861
3.300000,133.470000,140.416667,-8.600000,28.365697,8.750000,-4.126560
3.200000,133.610000,140.500000,-9.400000,28.411081,8.670000,-4.217469
3.100000,133.670000,140.583333,-10.000000,28.428224,8.650000,-4.197861
3.000000,133.690000,140.666667,-8.600000,28.443872,8.670000,-4.244207
3.400000,133.830000,140.750000,-9.200000,28.459340,8.730000,-4.274510
3.200000,133.890000,140.833333,-9.200000,28.476281,8.670000,-4.256684
3.500000,133.950000,140.916667,-9.000000,28.491887,8.750000,-4.295900
3.200000,134.090000,141.000000,-9.200000,28.507320,8.810000,-4.333333
3.200000,134.090000,141.083333,-9.000000,28.523840,8.810000,-4.326203
3.400000,134.170000,141.166667,-8.800000,28.539278,8.870000,-4.356506
3.400000,134.250000,141.250000,-9.000000,28.555754,8.850000,-4.358289
3.400000,134.310000,141.333333,-8.800000,28.571177,8.910000,-4.372549
3.300000,134.470000,141.416667,-9.000000,28.601446,8.830000,-4.285205
3.100000,134.550000,141.500000,-8.800000,28.610943,8.710000,-4.203209
3.200000,134.530000,141.583333,-8.800000,28.620272,8.890000,-4.356506
3.300000,134.670000,141.666667,-8.800000,28.635758,8.870000,-4.320856
3.200000,134.790000,141.750000,-8.800000,28.651169,8.830000,-4.269162
3.300000,134.870000,141.833333,-8.600000,28.667806,8.850000,-4.267380
3.200000,134.890000,141.916667,-8.800000,28.691158,8.750000,-4.290553
3.200000,135.010000,142.000000,-8.800000,28.701283,8.810000,-4.267380
3.300000,135.130000,142.083333,-8.800000,28.715842,8.750000,-4.142602
3.200000,135.190000,142.166667,-8.800000,28.731274,8.710000,-4.099822
3.400000,135.250000,142.250000,-8.800000,28.747779,8.710000,-4.103387
3.400000,135.350000,142.333333,-9.000000,28.763170,8.710000,-4.101604
3.500000,135.450000,142.416667,-8.800000,28.798663,8.710000,-4.121212
3.400000,135.490000,142.500000,-8.600000,28.815153,8.730000,-4.114082
3.400000,135.570000,142.583333,-8.400000,28.830625,8.730000,-4.090909
3.300000,135.630000,142.666667,-8.800000,28.847038,8.730000,-4.094474
3.300000,135.710000,142.750000,-9.000000,28.862427,8.710000,-4.124777
3.400000,135.770000,142.833333,-8.800000,28.878910,8.730000,-4.149733
3.200000,135.890000,142.916667,-9.800000,28.894546,8.650000,-4.221034
3.100000,136.010000,143.000000,-9.400000,28.911120,8.630000,-4.229947
3.400000,136.010000,143.083333,-9.000000,28.926686,8.690000,-4.260250
3.600000,136.090000,143.166667,-9.200000,28.943142,8.730000,-4.262032
3.600000,136.190000,143.250000,-9.000000,28.958669,8.810000,-4.295900
3.300000,136.250000,143.333333,-8.600000,28.975072,8.750000,-4.306595
3.400000,136.330000,143.416667,-9.000000,29.020220,8.970000,-4.370766
3.500000,136.390000,143.500000,-8.600000,29.036843,8.970000,-4.363636
3.300000,136.450000,143.583333,-8.800000,29.052265,8.890000,-4.327986
3.600000,136.630000,143.666667,-8.800000,29.068754,8.870000,-4.308378
3.500000,136.650000,143.750000,-9.000000,29.084163,8.810000,-4.262032
3.700000,136.790000,143.833333,-8.600000,29.100639,8.810000,-4.260250
4.000000,136.890000,143.916667,-9.200000,29.116141,8.810000,-4.178253
4.200000,136.850000,144.000000,-9.000000,29.132638,8.790000,-4.167558
4.300000,137.010000,144.083333,-8.600000,29.148041,8.770000,-4.114082
4.300000,137.110000,144.166667,-8.800000,29.164621,8.730000,-4.119430
4.300000,137.210000,144.250000,-8.800000,29.198256,8.770000,-4.130125
4.100000,137.230000,144.333333,-8.800000,29.214852,8.750000,-4.130125
4.300000,137.350000,144.416667,-8.800000,29.230285,8.730000,-4.103387
4.300000,137.330000,144.500000,-8.600000,29.246709,8.710000,-4.110517
4.100000,137.510000,144.583333,-9.000000,29.262106,8.730000,-4.153298
4.300000,137.530000,144.666667,-8.800000,29.292127,8.790000,-4.270945
4.300000,137.630000,144.750000,-8.600000,29.302235,8.890000,-4.338681
4.200000,137.630000,144.833333,-9.000000,29.311675,8.650000,-4.176471
4.400000,137.770000,144.916667,-9.000000,29.326158,8.690000,-4.249554
4.100000,137.870000,145.000000,-8.800000,29.342640,8.750000,-4.262032
4.400000,137.910000,145.083333,-8.800000,29.358018,8.790000,-4.303030
4.200000,138.030000,145.166667,-9.000000,29.374413,8.790000,-4.310160
4.200000,138.110000,145.250000,-9.000000,29.405106,8.890000,-4.376114
4.400000,138.170000,145.333333,-8.800000,29.414716,8.750000,-4.130125
4.100000,138.150000,145.416667,-8.800000,29.424172,8.770000,-4.327986
4.200000,138.270000,145.500000,-9.000000,29.438675,8.810000,-4.376114
4.400000,138.430000,145.583333,-8.400000,29.454113,8.930000,-4.377897
4.400000,138.430000,145.666667,-8.800000,29.470596,8.910000,-4.368984
4.600000,138.510000,145.750000,-8.600000,29.486104,8.930000,-4.333333
4.400000,138.670000,145.833333,-8.600000,29.502585,8.890000,-4.340463
4.500000,138.750000,145.916667,-8.600000,29.518980,8.870000,-4.331551
4.300000,138.890000,146.000000,-8.800000,29.534377,8.810000,-4.278075
4.400000,138.930000,146.083333,-8.800000,29.550855,8.790000,-4.265597
4.400000,138.990000,146.166667,-9.400000,29.566292,8.730000,-4.187166
4.600000,139.030000,146.250000,-9.000000,29.612890,8.730000,-4.110517
4.200000,139.110000,146.333333,-8.800000,29.629611,8.730000,-4.099822
4.400000,139.230000,146.416667,-8.800000,29.645028,8.670000,-4.146168
4.400000,139.310000,146.500000,-9.200000,29.661536,8.650000,-4.160428
4.300000,139.350000,146.583333,-9.000000,29.677746,8.730000,-4.196078
4.500000,139.390000,146.666667,-9.000000,29.693788,8.730000,-4.215686
4.400000,139.430000,146.750000,-8.800000,29.709828,8.750000,-4.242424
4.400000,139.550000,146.833333,-9.000000,29.725826,8.730000,-4.262032
4.100000,139.690000,146.916667,-8.600000,29.741890,8.710000,-4.276292
4.100000,139.710000,147.000000,-8.800000,29.757961,8.790000,-4.297683
4.200000,139.910000,147.083333,-8.800000,29.774052,8.770000,-4.320856
4.900000,139.910000,147.166667,-9.000000,29.805458,8.830000,-4.363636
4.800000,139.990000,147.250000,-8.400000,29.821548,8.870000,-4.370766
4.900000,140.030000,147.333333,-8.600000,29.837552,8.890000,-4.381462
5.200000,140.090000,147.416667,-8.800000,29.853598,8.930000,-4.374332
5.300000,140.230000,147.500000,-8.400000,29.869613,8.950000,-4.351159
4.800000,140.330000,147.583333,-8.800000,29.894220,8.710000,-4.206774
5.300000,140.390000,147.666667,-8.600000,29.904971,8.870000,-4.363636
5.200000,140.510000,147.750000,-8.800000,29.918152,8.830000,-4.294118
5.500000,140.610000,147.833333,-9.000000,29.933609,8.790000,-4.222816
5.500000,140.570000,147.916667,-8.600000,29.949782,8.710000,-4.194296
5.400000,140.690000,148.000000,-8.600000,29.965787,8.790000,-4.156863
5.700000,140.770000,148.083333,-9.000000,29.999854,8.730000,-4.206774
5.600000,140.850000,148.166667,-9.200000,30.016000,8.750000,-4.176471
5.400000,140.930000,148.250000,-8.800000,30.032105,8.730000,-4.139037
5.800000,141.050000,148.333333,-8.800000,30.048140,8.750000,-4.108734
5.600000,141.110000,148.416667,-8.800000,30.064212,8.730000,-4.105169
5.600000,141.150000,148.500000,-8.600000,30.080259,8.750000,-4.101604
5.600000,141.230000,148.583333,-9.000000,30.096335,8.710000,-4.112299
5.700000,141.370000,148.666667,-8.800000,30.112346,8.710000,-4.122995
5.500000,141.390000,148.750000,-8.600000,30.128355,8.710000,-4.156863
5.500000,141.450000,148.833333,-8.800000,30.144373,8.690000,-4.194296
5.400000,141.570000,148.916667,-8.800000,30.160426,8.670000,-4.229947
5.700000,141.630000,149.000000,-9.000000,30.175510,8.690000,-4.269162
5.800000,141.770000,149.083333,-8.800000,30.222987,8.830000,-4.349376
5.600000,141.790000,149.166667,-9.000000,30.239205,8.870000,-4.365419
5.700000,141.890000,149.250000,-8.800000,30.255228,8.870000,-4.377897
5.700000,141.970000,149.333333,-8.800000,30.271229,8.890000,-4.374332
5.700000,141.970000,149.416667,-8.600000,30.287220,8.950000,-4.372549
5.800000,142.070000,149.500000,-8.400000,30.303258,8.910000,-4.365419
5.700000,142.170000,149.583333,-8.600000,30.319233,8.890000,-4.352941
5.700000,142.290000,149.666667,-8.800000,30.335260,8.870000,-4.333333
5.700000,142.350000,149.750000,-8.800000,30.351249,8.830000,-4.306595
5.400000,142.410000,149.833333,-9.000000,30.367216,8.830000,-4.263815
5.900000,142.590000,149.916667,-8.600000,30.399314,8.750000,-4.197861
5.700000,142.610000,150.000000,-8.800000,30.415491,8.730000,-4.167558
5.700000,142.610000,150.083333,-9.000000,30.431626,8.750000,-4.135472
5.900000,142.690000,150.166667,-8.800000,30.447713,8.750000,-4.114082
5.600000,142.910000,150.250000,-8.600000,30.463696,8.710000,-4.103387
5.800000,142.970000,150.333333,-8.600000,30.492352,8.770000,-4.262032
5.600000,142.930000,150.416667,-8.600000,30.503115,8.890000,-4.365419
5.700000,143.010000,150.500000,-8.800000,30.513088,8.730000,-4.101604
6.100000,143.070000,150.583333,-8.800000,30.527129,8.690000,-4.219251
6.600000,143.150000,150.666667,-8.400000,30.543168,8.670000,-4.233512
6.600000,143.250000,150.750000,-8.800000,30.559146,8.710000,-4.256684
6.900000,143.310000,150.833333,-8.800000,30.575152,8.730000,-4.272727
7.200000,143.450000,150.916667,-8.600000,30.607490,8.790000,-4.303030
7.000000,143.570000,151.000000,-9.200000,30.623709,8.810000,-4.311943
7.100000,143.590000,151.083333,-9.200000,30.639775,8.870000,-4.327986
7.400000,143.650000,151.166667,-8.600000,30.655753,8.850000,-4.351159
7.400000,143.750000,151.250000,-8.800000,30.671947,8.910000,-4.358289
7.400000,143.810000,151.333333,-8.800000,30.687991,8.890000,-4.372549
7.400000,143.930000,151.416667,-8.400000,30.704012,8.930000,-4.370766
7.600000,143.950000,151.500000,-8.800000,30.720067,8.930000,-4.363636
7.500000,144.010000,151.583333,-8.600000,30.736148,8.910000,-4.351159
7.400000,144.110000,151.666667,-9.000000,30.751136,8.810000,-4.278075
7.600000,144.230000,151.750000,-8.800000,30.768130,8.870000,-4.301248
7.700000,144.290000,151.833333,-8.600000,30.816174,8.770000,-4.197861
7.700000,144.330000,151.916667,-8.800000,30.832353,8.730000,-4.174688
7.700000,144.390000,152.000000,-8.800000,30.848356,8.710000,-4.133690
7.700000,144.570000,152.083333,-8.600000,30.864295,8.750000,-4.110517
7.900000,144.630000,152.166667,-8.800000,30.880288,8.710000,-4.094474
8.100000,144.690000,152.250000,-8.800000,30.896403,8.730000,-4.103387
8.400000,144.770000,152.333333,-9.000000,30.912531,8.750000,-4.101604
8.300000,144.890000,152.416667,-8.600000,30.928847,8.710000,-4.115865
8.400000,144.970000,152.500000,-8.800000,30.943910,8.690000,-4.206774
8.600000,144.970000,152.583333,-8.800000,30.959917,8.630000,-4.222816
8.800000,145.070000,152.666667,-8.800000,30.976097,8.710000,-4.240642
8.900000,145.250000,152.750000,-9.000000,31.009379,8.710000,-4.249554
9.100000,145.150000,152.833333,-8.800000,31.025505,8.750000,-4.267380
9.200000,145.290000,152.916667,-8.800000,31.041516,8.770000,-4.288770
8.800000,145.410000,153.000000,-9.200000,31.057508,8.750000,-4.310160
9.300000,145.450000,153.083333,-8.800000,31.073572,8.810000,-4.329768
9.200000,145.590000,153.166667,-8.800000,31.098905,8.730000,-4.172906
9.100000,145.570000,153.250000,-8.600000,31.109531,8.710000,-4.245989
9.300000,145.730000,153.333333,-8.600000,31.121514,8.910000,-4.385027
9.300000,145.810000,153.416667,-8.600000,31.137508,8.870000,-4.385027
9.200000,145.830000,153.500000,-8.800000,31.153593,8.870000,-4.386809
9.100000,145.970000,153.583333,-8.800000,31.169762,8.970000,-4.372549
9.100000,146.070000,153.666667,-8.800000,31.203309,8.910000,-4.372549
9.200000,146.190000,153.750000,-8.600000,31.219450,8.910000,-4.360071
9.700000,146.110000,153.833333,-8.600000,31.235458,8.870000,-4.340463
9.700000,146.290000,153.916667,-8.800000,31.251483,8.870000,-4.319073
9.700000,146.390000,154.000000,-8.800000,31.267486,8.810000,-4.292335
10.300000,146.430000,154.083333,-8.800000,31.283553,8.790000,-4.262032
