# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.043 A
#	n = 55.8 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.018 uV
#	R = 0.0074 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,117.390000,123.583333,-9.000000,24.702727,8.770000,-4.383244
3.700000,117.390000,123.666667,-9.400000,24.736018,8.870000,-4.379679
3.600000,117.490000,123.750000,-9.200000,24.752592,8.850000,-4.383244
3.800000,117.590000,123.833333,-8.800000,24.767995,8.930000,-4.386809
3.500000,118.890000,123.916667,-9.200000,24.784390,8.910000,-4.377897
3.600000,117.690000,124.000000,-9.000000,24.800819,8.910000,-4.377897
3.700000,117.990000,124.083333,-9.400000,24.816339,8.870000,-4.352941
3.700000,117.910000,124.166667,-8.600000,24.832949,8.870000,-4.345811
3.500000,117.930000,124.250000,-8.800000,24.848439,8.830000,-4.294118
3.200000,118.130000,124.333333,-9.000000,24.863819,8.750000,-4.231729
3.700000,118.210000,124.416667,-9.000000,24.880291,8.770000,-4.219251
3.700000,118.270000,124.500000,-9.000000,24.896685,8.790000,-4.203209
3.700000,118.330000,124.583333,-8.800000,24.912122,8.750000,-4.133690
3.700000,118.430000,124.666667,-9.200000,24.956007,8.750000,-4.274510
3.700000,118.570000,124.750000,-9.200000,24.972691,8.750000,-4.272727
3.600000,118.530000,124.833333,-8.800000,24.988167,8.730000,-4.322638
3.700000,118.650000,124.916667,-9.400000,25.004553,8.770000,-4.340463
3.800000,118.770000,125.000000,-9.200000,25.019916,8.870000,-4.368984
3.700000,118.810000,125.083333,-9.000000,25.036434,8.830000,-4.363636
3.700000,118.850000,125.166667,-8.800000,25.051826,8.930000,-4.372549
3.700000,119.030000,125.250000,-8.800000,25.068255,8.910000,-4.383244
3.700000,119.050000,125.333333,-8.800000,25.084805,8.890000,-4.390374
3.800000,119.130000,125.416667,-8.800000,25.100303,8.910000,-4.374332
3.300000,119.250000,125.500000,-8.800000,25.122123,8.790000,-4.303030
3.700000,119.370000,125.583333,-9.000000,25.145938,8.770000,-4.160428
3.400000,119.370000,125.666667,-8.800000,25.155398,8.770000,-4.295900
3.400000,119.430000,125.750000,-9.000000,25.164693,8.870000,-4.283422
3.400000,119.590000,125.833333,-8.800000,25.180122,8.770000,-4.215686
3.800000,119.650000,125.916667,-9.200000,25.196513,8.790000,-4.196078
3.600000,119.690000,126.000000,-8.800000,25.211870,8.770000,-4.135472
3.800000,119.830000,126.083333,-9.000000,25.235526,8.910000,-4.377897
3.700000,119.850000,126.166667,-8.800000,25.245719,8.750000,-4.133690
3.700000,119.970000,126.250000,-9.000000,25.260397,8.710000,-4.110517
3.800000,120.030000,126.333333,-9.200000,25.275812,8.670000,-4.153298
3.700000,120.130000,126.416667,-9.200000,25.292632,8.710000,-4.151515
3.800000,120.170000,126.500000,-9.200000,25.308222,8.670000,-4.221034
3.700000,120.290000,126.583333,-8.600000,25.338743,8.830000,-4.304813
3.500000,120.350000,126.666667,-9.000000,25.348237,8.810000,-4.301248
3.600000,120.370000,126.750000,-9.400000,25.357552,8.710000,-4.247772
3.800000,120.550000,126.833333,-9.000000,25.371951,8.770000,-4.315508
3.700000,120.630000,126.916667,-8.600000,25.388456,8.850000,-4.319073
3.700000,120.610000,127.000000,-8.800000,25.403875,8.830000,-4.360071
3.500000,120.810000,127.083333,-9.000000,25.420326,8.870000,-4.370766
3.800000,120.870000,127.166667,-9.200000,25.436758,8.810000,-4.368984
3.600000,120.890000,127.250000,-9.000000,25.452238,8.910000,-4.390374
3.500000,120.930000,127.333333,-9.000000,25.468636,8.890000,-4.386809
3.700000,121.090000,127.416667,-8.800000,25.484107,8.950000,-4.388592
3.600000,121.170000,127.500000,-8.600000,25.500528,8.970000,-4.388592
3.700000,121.170000,127.583333,-9.200000,25.531678,8.830000,-4.303030
3.700000,121.330000,127.666667,-8.800000,25.560988,8.710000,-4.128342
3.700000,121.370000,127.750000,-9.000000,25.578340,8.770000,-4.142602
3.700000,121.470000,127.833333,-8.800000,25.592885,8.710000,-4.147950
3.300000,121.550000,127.916667,-9.000000,25.609376,8.730000,-4.156863
3.500000,121.610000,128.000000,-8.800000,25.624809,8.750000,-4.231729
3.500000,121.750000,128.083333,-9.000000,25.641262,8.690000,-4.242424
3.600000,121.730000,128.166667,-9.000000,25.657674,8.750000,-4.244207
3.700000,121.870000,128.250000,-8.800000,25.673140,8.750000,-4.278075
3.500000,122.010000,128.333333,-9.200000,25.689551,8.770000,-4.285205
3.600000,121.990000,128.416667,-8.800000,25.705042,8.750000,-4.329768
3.800000,122.110000,128.500000,-8.800000,25.736046,8.890000,-4.397504
3.700000,122.090000,128.583333,-8.800000,25.745527,8.790000,-4.162210
3.600000,122.130000,128.666667,-9.000000,25.754829,8.790000,-4.331551
3.500000,122.330000,128.750000,-8.800000,25.769284,8.890000,-4.393939
3.500000,122.450000,128.833333,-9.200000,25.785696,8.890000,-4.404635
3.600000,122.510000,128.916667,-9.000000,25.801178,8.950000,-4.406417
3.400000,122.690000,129.000000,-8.800000,25.831260,8.830000,-4.278075
3.700000,122.670000,129.083333,-9.000000,25.841471,8.690000,-4.217469
3.900000,122.690000,129.166667,-9.400000,25.850829,8.930000,-4.381462
3.700000,122.730000,129.250000,-9.000000,25.865274,8.870000,-4.310160
3.600000,122.930000,129.333333,-9.000000,25.881689,8.870000,-4.306595
3.400000,122.970000,129.416667,-9.000000,25.897184,8.810000,-4.237077
3.700000,123.030000,129.500000,-9.200000,25.913589,8.810000,-4.228164
3.500000,123.210000,129.583333,-9.200000,25.943627,8.730000,-4.119430
3.400000,123.210000,129.666667,-9.000000,25.953093,8.870000,-4.368984
3.700000,123.190000,129.750000,-8.600000,25.962403,8.750000,-4.147950
3.700000,123.330000,129.833333,-8.800000,25.976805,8.690000,-4.119430
3.500000,123.450000,129.916667,-9.400000,25.993332,8.730000,-4.114082
3.500000,123.570000,130.000000,-9.000000,26.009584,8.730000,-4.139037
3.500000,123.710000,130.083333,-8.800000,26.025662,8.710000,-4.180036
3.600000,123.730000,130.166667,-9.000000,26.041697,8.670000,-4.217469
3.200000,123.790000,130.250000,-9.000000,26.057663,8.750000,-4.244207
3.600000,123.930000,130.333333,-9.000000,26.074300,8.730000,-4.238859
3.900000,123.930000,130.416667,-8.800000,26.089457,8.670000,-4.285205
3.600000,124.030000,130.500000,-8.800000,26.105472,8.750000,-4.303030
3.500000,124.170000,130.583333,-8.600000,26.150897,8.970000,-4.402852
3.600000,124.210000,130.666667,-8.800000,26.167080,8.930000,-4.390374
3.600000,124.250000,130.750000,-9.000000,26.183092,8.930000,-4.361854
3.500000,124.390000,130.833333,-9.000000,26.199107,8.930000,-4.336898
3.700000,124.450000,130.916667,-9.000000,26.215095,8.830000,-4.303030
3.600000,124.490000,131.000000,-9.000000,26.231111,8.810000,-4.267380
3.600000,124.590000,131.083333,-9.000000,26.247181,8.750000,-4.245989
3.700000,124.650000,131.166667,-9.000000,26.263154,8.790000,-4.203209
3.700000,124.730000,131.250000,-9.000000,26.279141,8.770000,-4.156863
3.800000,124.850000,131.333333,-8.800000,26.295124,8.810000,-4.139037
3.700000,124.890000,131.416667,-8.800000,26.311117,8.770000,-4.131907
3.800000,125.030000,131.500000,-9.200000,26.342689,8.730000,-4.162210
3.500000,124.970000,131.583333,-9.000000,26.352724,8.850000,-4.392157
3.800000,125.050000,131.666667,-8.800000,26.362680,8.730000,-4.169340
3.800000,125.210000,131.750000,-9.200000,26.375702,8.690000,-4.174688
3.600000,125.310000,131.833333,-9.200000,26.390708,8.730000,-4.256684
3.700000,125.310000,131.916667,-8.800000,26.406765,8.730000,-4.276292
3.400000,125.470000,132.000000,-9.000000,26.432112,8.890000,-4.344029
3.800000,125.510000,132.083333,-8.600000,26.442838,8.730000,-4.165775
3.400000,125.590000,132.166667,-8.800000,26.454910,8.830000,-4.338681
3.600000,125.730000,132.250000,-8.800000,26.470850,8.790000,-4.365419
3.700000,125.730000,132.333333,-9.400000,26.486854,8.870000,-4.383244
3.800000,125.910000,132.416667,-9.600000,26.502899,8.830000,-4.397504
3.500000,125.990000,132.500000,-9.400000,26.537219,8.870000,-4.374332
3.700000,126.010000,132.583333,-8.800000,26.553321,8.790000,-4.392157
3.700000,126.130000,132.666667,-9.000000,26.569394,8.870000,-4.395722
3.700000,126.250000,132.750000,-9.000000,26.585698,8.910000,-4.393939
3.700000,126.210000,132.833333,-11.200000,26.599612,8.950000,-4.370766
3.600000,126.350000,132.916667,-11.000000,26.615180,8.930000,-4.335116
3.600000,126.410000,133.000000,-11.400000,26.630736,8.810000,-4.272727
3.700000,126.530000,133.083333,-11.400000,26.647305,8.850000,-4.269162
3.500000,126.610000,133.166667,-11.600000,26.662867,8.750000,-4.204991
3.600000,126.730000,133.250000,-11.600000,26.679441,8.730000,-4.197861
3.700000,126.770000,133.333333,-11.600000,26.695010,8.770000,-4.156863
3.900000,126.910000,133.416667,-11.000000,26.711563,8.750000,-4.137255
3.700000,126.930000,133.500000,-11.400000,26.739813,8.710000,-4.265597
3.900000,126.930000,133.583333,-11.400000,26.747412,8.790000,-4.281640
3.700000,127.010000,133.666667,-11.000000,26.758958,8.730000,-4.162210
3.800000,127.070000,133.750000,-11.600000,26.775509,8.710000,-4.169340
3.600000,127.250000,133.833333,-11.400000,26.791292,8.710000,-4.224599
3.600000,127.290000,133.916667,-9.000000,26.809167,8.650000,-4.171123
3.500000,127.390000,134.000000,-9.000000,26.825785,8.670000,-4.172906
3.800000,127.530000,134.083333,-9.200000,26.841974,8.710000,-4.203209
3.900000,127.570000,134.166667,-9.000000,26.856997,8.710000,-4.263815
3.600000,127.590000,134.250000,-9.000000,26.872978,8.770000,-4.288770
3.800000,127.770000,134.333333,-8.600000,26.888983,8.770000,-4.313725
3.500000,127.810000,134.416667,-8.800000,26.904960,8.810000,-4.329768
3.500000,127.910000,134.500000,-9.000000,26.937066,8.830000,-4.368984
3.700000,127.910000,134.583333,-9.000000,26.946993,8.790000,-4.235294
3.600000,127.970000,134.666667,-8.800000,26.956858,8.710000,-4.270945
3.600000,128.030000,134.750000,-9.200000,26.969843,8.850000,-4.393939
3.900000,128.190000,134.833333,-8.600000,26.985872,8.890000,-4.402852
3.600000,128.210000,134.916667,-9.200000,27.001914,8.910000,-4.399287
3.400000,128.350000,135.000000,-9.000000,27.031592,8.790000,-4.308378
3.700000,128.410000,135.083333,-9.000000,27.042225,8.670000,-4.190731
3.600000,128.410000,135.166667,-9.000000,27.052123,8.910000,-4.401070
3.600000,128.550000,135.250000,-9.000000,27.065073,8.830000,-4.319073
3.500000,128.650000,135.333333,-8.800000,27.081719,8.850000,-4.313725
3.400000,128.710000,135.416667,-9.200000,27.097806,8.830000,-4.285205
3.900000,128.750000,135.500000,-8.800000,27.113861,8.730000,-4.251337
3.600000,128.910000,135.583333,-9.000000,27.145003,8.710000,-4.140820
3.600000,128.930000,135.666667,-8.600000,27.154938,8.810000,-4.333333
3.500000,129.010000,135.750000,-9.200000,27.164870,8.790000,-4.304813
3.600000,129.110000,135.833333,-8.800000,27.177825,8.710000,-4.128342
3.500000,129.150000,135.916667,-8.800000,27.193863,8.710000,-4.130125
3.800000,129.310000,136.000000,-9.400000,27.209978,8.730000,-4.146168
3.600000,129.370000,136.083333,-8.600000,27.225134,8.690000,-4.224599
3.400000,129.430000,136.166667,-8.800000,27.241152,8.690000,-4.253119
3.700000,129.510000,136.250000,-8.800000,27.257211,8.730000,-4.267380
3.700000,129.570000,136.333333,-9.000000,27.273188,8.770000,-4.276292
3.700000,129.670000,136.416667,-8.400000,27.289182,8.750000,-4.306595
3.500000,129.810000,136.500000,-8.800000,27.305191,8.810000,-4.324421
3.600000,129.890000,136.583333,-9.000000,27.353745,8.830000,-4.367201
3.500000,130.010000,136.666667,-9.000000,27.369943,8.850000,-4.385027
3.300000,130.030000,136.750000,-9.000000,27.385951,8.930000,-4.401070
3.600000,130.110000,136.833333,-8.800000,27.402008,8.950000,-4.411765
3.700000,130.130000,136.916667,-9.000000,27.418009,8.970000,-4.417112
3.600000,130.270000,137.000000,-8.800000,27.434007,8.970000,-4.397504
3.700000,130.270000,137.083333,-8.600000,27.450016,8.970000,-4.372549
3.500000,130.370000,137.166667,-9.000000,27.465993,8.910000,-4.358289
3.400000,130.450000,137.250000,-9.000000,27.482060,8.830000,-4.327986
3.600000,130.570000,137.333333,-9.200000,27.498067,8.790000,-4.294118
3.500000,130.670000,137.416667,-9.200000,27.514065,8.830000,-4.251337
3.600000,130.690000,137.500000,-8.600000,27.545370,8.750000,-4.146168
3.500000,130.750000,137.583333,-8.800000,27.555407,8.750000,-4.315508
3.600000,130.830000,137.666667,-8.800000,27.565342,8.890000,-4.322638
3.400000,130.970000,137.750000,-8.600000,27.578938,8.770000,-4.162210
3.700000,131.070000,137.833333,-8.800000,27.594017,8.770000,-4.135472
3.700000,131.130000,137.916667,-9.200000,27.610022,8.770000,-4.133690
3.700000,131.270000,138.000000,-8.600000,27.634753,8.970000,-4.409982
3.800000,131.310000,138.083333,-8.600000,27.645387,8.750000,-4.155080
3.400000,131.390000,138.166667,-9.000000,27.658489,8.730000,-4.221034
3.900000,131.370000,138.250000,-9.000000,27.673506,8.710000,-4.263815
3.700000,131.470000,138.333333,-8.600000,27.689556,8.730000,-4.281640
3.500000,131.590000,138.416667,-8.800000,27.705649,8.770000,-4.294118
3.500000,131.750000,138.500000,-9.000000,27.737961,8.830000,-4.342246
3.500000,131.790000,138.583333,-9.200000,27.754045,8.770000,-4.363636
3.600000,131.830000,138.666667,-9.000000,27.770063,8.870000,-4.379679
3.500000,131.890000,138.750000,-9.200000,27.786083,8.890000,-4.402852
3.800000,132.010000,138.833333,-9.200000,27.802168,8.950000,-4.408200
3.700000,132.050000,138.916667,-8.600000,27.818249,8.910000,-4.404635
3.700000,132.030000,139.000000,-8.600000,27.834811,8.930000,-4.401070
3.900000,132.210000,139.083333,-8.600000,27.849877,8.890000,-4.376114
3.600000,132.230000,139.166667,-8.600000,27.865882,8.950000,-4.345811
3.500000,132.450000,139.250000,-9.000000,27.881885,8.870000,-4.315508
3.500000,132.430000,139.333333,-8.800000,27.897875,8.810000,-4.279857
3.500000,132.530000,139.416667,-9.200000,27.913847,8.810000,-4.226381
3.800000,132.650000,139.500000,-8.800000,27.960705,8.770000,-4.114082
3.700000,132.670000,139.583333,-9.000000,27.976881,8.730000,-4.121212
3.300000,132.770000,139.666667,-8.800000,27.992873,8.730000,-4.139037
3.800000,132.850000,139.750000,-8.800000,28.008886,8.730000,-4.171123
3.600000,132.930000,139.833333,-8.800000,28.024880,8.710000,-4.217469
3.500000,132.950000,139.916667,-8.800000,28.040884,8.710000,-4.228164
3.900000,133.050000,140.000000,-8.800000,28.056896,8.730000,-4.251337
3.800000,133.150000,140.083333,-8.600000,28.072900,8.790000,-4.270945
3.500000,133.250000,140.166667,-8.600000,28.089107,8.790000,-4.294118
3.500000,133.270000,140.250000,-9.200000,28.105169,8.790000,-4.317291
3.500000,133.470000,140.333333,-9.200000,28.137621,8.830000,-4.352941
3.500000,133.530000,140.416667,-9.000000,28.153754,8.810000,-4.367201
3.700000,133.610000,140.500000,-9.200000,28.169784,8.910000,-4.379679
3.700000,133.690000,140.583333,-8.800000,28.185805,8.910000,-4.386809
3.600000,133.750000,140.666667,-9.000000,28.201903,8.930000,-4.392157
3.600000,133.850000,140.750000,-8.800000,28.231694,8.830000,-4.310160
3.700000,133.990000,140.833333,-8.800000,28.242328,8.690000,-4.185383
3.400000,133.930000,140.916667,-8.800000,28.252247,8.910000,-4.395722
3.700000,134.030000,141.000000,-9.000000,28.266253,8.930000,-4.365419
3.600000,134.130000,141.083333,-10.000000,28.282495,8.850000,-4.360071
3.500000,134.250000,141.166667,-9.000000,28.297658,8.810000,-4.272727
3.900000,134.250000,141.250000,-8.800000,28.313729,8.810000,-4.229947
3.800000,134.390000,141.333333,-8.600000,28.345356,8.710000,-4.139037
3.600000,134.490000,141.416667,-8.800000,28.355314,8.850000,-4.304813
3.600000,134.470000,141.500000,-8.800000,28.365189,8.830000,-4.304813
3.700000,134.550000,141.583333,-8.800000,28.378205,8.770000,-4.121212
3.500000,134.670000,141.666667,-8.800000,28.394225,8.710000,-4.114082
3.700000,134.810000,141.750000,-8.800000,28.410218,8.790000,-4.124777
3.500000,134.850000,141.833333,-9.000000,28.426265,8.750000,-4.144385
3.600000,134.970000,141.916667,-8.800000,28.442234,8.770000,-4.183601
3.500000,135.030000,142.000000,-9.000000,28.458291,8.690000,-4.226381
3.600000,135.070000,142.083333,-8.800000,28.474287,8.710000,-4.249554
3.900000,135.190000,142.166667,-9.000000,28.490352,8.730000,-4.260250
3.700000,135.270000,142.250000,-8.800000,28.506440,8.770000,-4.276292
3.600000,135.330000,142.333333,-9.000000,28.552849,8.890000,-4.386809
3.500000,135.470000,142.416667,-8.800000,28.569040,8.910000,-4.397504
3.700000,135.490000,142.500000,-8.800000,28.585371,8.950000,-4.397504
3.800000,135.550000,142.583333,-8.800000,28.601500,8.950000,-4.399287
3.700000,135.610000,142.666667,-8.800000,28.617547,8.930000,-4.393939
3.700000,135.650000,142.750000,-9.000000,28.632605,8.930000,-4.356506
3.500000,135.810000,142.833333,-8.800000,28.648625,8.850000,-4.315508
3.600000,135.850000,142.916667,-8.800000,28.664643,8.850000,-4.276292
3.500000,135.930000,143.000000,-8.800000,28.680711,8.850000,-4.238859
3.800000,136.050000,143.083333,-9.000000,28.696731,8.770000,-4.194296
3.700000,136.090000,143.166667,-8.400000,28.712782,8.750000,-4.160428
3.700000,136.210000,143.250000,-8.600000,28.743955,8.770000,-4.115865
3.700000,136.310000,143.333333,-9.000000,28.753948,8.850000,-4.352941
3.800000,136.350000,143.416667,-8.800000,28.763870,8.770000,-4.231729
3.800000,136.390000,143.500000,-9.200000,28.776800,8.750000,-4.126560
3.700000,136.650000,143.583333,-9.000000,28.792791,8.690000,-4.153298
3.700000,136.650000,143.666667,-9.000000,28.808800,8.670000,-4.194296
3.800000,136.670000,143.750000,-8.600000,28.833746,8.950000,-4.377897
3.700000,136.690000,143.833333,-8.600000,28.844619,8.710000,-4.122995
3.700000,136.730000,143.916667,-8.800000,28.856639,8.730000,-4.267380
3.700000,136.850000,144.000000,-9.000000,28.872686,8.770000,-4.294118
3.500000,137.030000,144.083333,-8.800000,28.888676,8.810000,-4.319073
3.700000,137.050000,144.166667,-9.000000,28.904709,8.790000,-4.345811
3.800000,137.270000,144.250000,-8.800000,28.936852,8.890000,-4.376114
3.600000,137.230000,144.333333,-8.800000,28.952946,8.910000,-4.383244
3.900000,137.310000,144.416667,-8.600000,28.968972,8.930000,-4.397504
3.700000,137.430000,144.500000,-8.800000,28.984970,8.930000,-4.404635
3.900000,137.530000,144.583333,-8.800000,29.000966,8.970000,-4.402852
3.700000,137.570000,144.666667,-9.200000,29.016959,8.950000,-4.381462
3.900000,137.630000,144.750000,-8.600000,29.032959,8.910000,-4.368984
3.700000,137.710000,144.833333,-8.800000,29.048974,8.890000,-4.345811
3.900000,137.850000,144.916667,-8.800000,29.064955,8.830000,-4.308378
3.900000,137.870000,145.000000,-8.800000,29.081160,8.830000,-4.286988
3.800000,137.890000,145.083333,-8.800000,29.097338,8.810000,-4.254902
3.900000,138.030000,145.166667,-8.800000,29.113327,8.790000,-4.212121
3.700000,138.150000,145.250000,-8.800000,29.159907,8.730000,-4.133690
3.900000,138.150000,145.333333,-8.600000,29.176078,8.770000,-4.155080
3.900000,138.310000,145.416667,-8.800000,29.192166,8.710000,-4.183601
3.600000,138.370000,145.500000,-8.800000,29.208247,8.710000,-4.222816
3.900000,138.470000,145.583333,-8.800000,29.224296,8.710000,-4.238859
4.000000,138.450000,145.666667,-8.800000,29.240355,8.750000,-4.247772
3.900000,138.630000,145.750000,-9.000000,29.256430,8.750000,-4.276292
4.000000,138.670000,145.833333,-8.800000,29.272511,8.790000,-4.299465
3.700000,138.730000,145.916667,-8.800000,29.288544,8.790000,-4.308378
3.900000,138.830000,146.000000,-8.600000,29.304606,8.830000,-4.338681
3.700000,139.030000,146.083333,-9.000000,29.338149,8.830000,-4.324421
4.000000,138.990000,146.166667,-9.000000,29.354284,8.890000,-4.342246
4.000000,139.050000,146.250000,-8.800000,29.370341,8.890000,-4.365419
4.400000,139.170000,146.333333,-9.000000,29.386420,8.890000,-4.379679
4.500000,139.170000,146.416667,-9.000000,29.402506,8.950000,-4.377897
4.400000,139.350000,146.500000,-8.800000,29.431790,8.870000,-4.301248
4.800000,139.350000,146.583333,-9.000000,29.442509,8.710000,-4.155080
4.700000,139.410000,146.666667,-9.200000,29.452527,8.930000,-4.372549
5.000000,139.410000,146.750000,-8.400000,29.466516,8.910000,-4.347594
4.800000,139.530000,146.833333,-8.600000,29.482512,8.930000,-4.327986
4.800000,139.650000,146.916667,-8.600000,29.498566,8.870000,-4.286988
4.800000,139.730000,147.000000,-9.000000,29.514630,8.830000,-4.263815
5.400000,139.870000,147.083333,-8.400000,29.545995,8.710000,-4.155080
5.000000,139.870000,147.166667,-8.800000,29.556098,8.770000,-4.276292
5.200000,139.910000,147.250000,-9.000000,29.566071,8.870000,-4.347594
5.000000,140.010000,147.333333,-8.800000,29.578093,8.670000,-4.126560
5.200000,140.130000,147.416667,-8.800000,29.594239,8.730000,-4.114082
5.200000,140.170000,147.500000,-9.200000,29.610325,8.730000,-4.114082
5.300000,140.350000,147.583333,-9.200000,29.626399,8.710000,-4.135472
5.000000,140.310000,147.666667,-8.800000,29.642468,8.630000,-4.165775
5.400000,140.470000,147.750000,-9.000000,29.658521,8.670000,-4.203209
5.100000,140.530000,147.833333,-9.000000,29.674589,8.710000,-4.226381
5.200000,140.630000,147.916667,-9.200000,29.690658,8.710000,-4.247772
5.200000,140.710000,148.000000,-8.600000,29.706659,8.750000,-4.260250
5.300000,140.770000,148.083333,-8.800000,29.753868,8.810000,-4.352941
5.200000,140.870000,148.166667,-9.200000,29.770102,8.790000,-4.374332
5.300000,140.930000,148.250000,-9.600000,29.786469,8.810000,-4.374332
5.200000,140.970000,148.333333,-8.600000,29.801671,8.930000,-4.390374
5.200000,141.030000,148.416667,-8.800000,29.817699,8.910000,-4.395722
5.300000,141.170000,148.500000,-8.600000,29.833889,8.930000,-4.379679
5.500000,141.210000,148.583333,-8.800000,29.850036,8.870000,-4.368984
5.300000,141.350000,148.666667,-8.800000,29.866045,8.890000,-4.347594
5.400000,141.450000,148.750000,-8.800000,29.882088,8.870000,-4.324421
5.200000,141.470000,148.833333,-8.600000,29.898109,8.790000,-4.286988
5.400000,141.570000,148.916667,-8.800000,29.914112,8.790000,-4.247772
5.500000,141.630000,149.000000,-9.000000,29.945978,8.750000,-4.162210
5.500000,141.710000,149.083333,-8.800000,29.962200,8.690000,-4.151515
5.400000,141.770000,149.166667,-8.600000,29.978300,8.690000,-4.139037
5.400000,141.890000,149.250000,-8.800000,29.994321,8.730000,-4.122995
5.300000,141.930000,149.333333,-8.800000,30.010403,8.710000,-4.119430
5.300000,142.050000,149.416667,-8.600000,30.035149,8.910000,-4.379679
5.300000,142.130000,149.500000,-11.200000,30.043087,8.710000,-4.124777
4.900000,142.170000,149.583333,-11.200000,30.055665,8.730000,-4.276292
5.600000,142.270000,149.666667,-11.200000,30.072222,8.690000,-4.269162
5.600000,142.330000,149.750000,-11.200000,30.087937,8.730000,-4.306595
5.800000,142.430000,149.833333,-11.600000,30.103553,8.790000,-4.356506
6.200000,142.530000,149.916667,-11.200000,30.125220,8.650000,-4.178253
6.200000,142.610000,150.000000,-11.400000,30.136021,8.850000,-4.374332
6.000000,142.630000,150.083333,-8.600000,30.154097,8.810000,-4.358289
6.700000,142.690000,150.166667,-9.200000,30.170091,8.810000,-4.372549
6.500000,142.810000,150.250000,-8.800000,30.186069,8.930000,-4.379679
6.600000,142.890000,150.333333,-8.800000,30.202133,8.930000,-4.386809
6.800000,142.970000,150.416667,-8.400000,30.218205,8.890000,-4.386809
6.900000,143.030000,150.500000,-8.600000,30.234198,8.970000,-4.374332
6.700000,143.090000,150.583333,-8.400000,30.250199,8.870000,-4.349376
6.700000,143.150000,150.666667,-8.800000,30.266274,8.910000,-4.338681
6.900000,143.310000,150.750000,-8.800000,30.282277,8.850000,-4.313725
6.800000,143.350000,150.833333,-8.800000,30.298301,8.850000,-4.286988
6.900000,143.410000,150.916667,-9.200000,30.314303,8.790000,-4.258467
6.700000,143.490000,151.000000,-8.800000,30.362820,8.770000,-4.172906
7.000000,143.490000,151.083333,-8.600000,30.379001,8.750000,-4.155080
6.900000,143.670000,151.166667,-8.800000,30.394997,8.770000,-4.139037
7.100000,143.770000,151.250000,-8.600000,30.411016,8.730000,-4.139037
7.000000,143.810000,151.333333,-8.800000,30.427020,8.730000,-4.133690
7.400000,143.910000,151.416667,-9.000000,30.443009,8.750000,-4.144385
7.500000,143.990000,151.500000,-8.800000,30.459014,8.630000,-4.188948
7.700000,144.030000,151.583333,-8.400000,30.475015,8.730000,-4.226381
7.900000,144.190000,151.666667,-9.200000,30.491005,8.690000,-4.242424
8.000000,144.190000,151.750000,-8.600000,30.507017,8.710000,-4.253119
8.200000,144.270000,151.833333,-8.800000,30.539759,8.750000,-4.274510
8.300000,144.370000,151.916667,-8.800000,30.555885,8.710000,-4.295900
8.400000,144.450000,152.000000,-9.000000,30.571896,8.830000,-4.315508
8.200000,144.490000,152.083333,-8.800000,30.588514,8.850000,-4.324421
8.600000,144.590000,152.166667,-9.000000,30.603666,8.850000,-4.379679
8.400000,144.670000,152.250000,-8.800000,30.631979,8.850000,-4.311943
8.500000,144.730000,152.333333,-9.000000,30.642878,8.690000,-4.158645
8.500000,144.710000,152.416667,-8.600000,30.652809,8.810000,-4.383244
8.800000,144.910000,152.500000,-8.800000,30.667793,8.890000,-4.392157
8.700000,144.990000,152.583333,-8.800000,30.683846,8.870000,-4.377897
8.600000,145.050000,152.666667,-8.400000,30.699828,8.910000,-4.365419
8.500000,145.190000,152.750000,-8.800000,30.715834,8.870000,-4.331551
8.700000,145.310000,152.833333,-9.000000,30.748730,8.850000,-4.306595
8.600000,145.350000,152.916667,-8.600000,30.764901,8.790000,-4.278075
8.600000,145.370000,153.000000,-8.800000,30.780916,8.830000,-4.254902
9.100000,145.490000,153.083333,-8.600000,30.796934,8.790000,-4.222816
9.200000,145.550000,153.166667,-8.600000,30.813302,8.750000,-4.176471
9.500000,145.630000,153.250000,-8.400000,30.829468,8.730000,-4.169340
9.800000,145.750000,153.333333,-8.400000,30.844742,8.750000,-4.135472
9.800000,145.850000,153.416667,-8.800000,30.860802,8.690000,-4.128342
10.000000,145.890000,153.500000,-9.000000,30.876768,8.750000,-4.140820
