# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.029 A
#	n = 30.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.77 +/- 0.01 uV
#	R = 0.00188 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,117.390000,123.583333,-8.800000,24.814275,8.750000,-4.301248
2.900000,117.530000,123.666667,-8.800000,24.830744,8.750000,-4.301248
3.000000,117.570000,123.750000,-8.600000,24.846348,8.810000,-4.329768
3.100000,117.670000,123.833333,-9.200000,24.871404,8.790000,-4.181818
3.000000,117.670000,123.916667,-9.400000,24.881529,8.730000,-4.276292
3.100000,117.690000,124.000000,-9.000000,24.895105,8.850000,-4.376114
3.000000,117.850000,124.083333,-8.600000,24.910525,8.830000,-4.393939
2.900000,117.970000,124.166667,-9.000000,24.926914,8.870000,-4.399287
2.900000,117.990000,124.250000,-8.600000,24.942449,8.910000,-4.390374
3.000000,118.110000,124.333333,-8.800000,24.976077,8.890000,-4.390374
3.000000,118.170000,124.416667,-8.800000,24.992583,8.930000,-4.395722
2.800000,118.230000,124.500000,-8.800000,25.007979,8.930000,-4.360071
3.100000,118.310000,124.583333,-8.600000,25.024371,8.910000,-4.340463
3.100000,118.490000,124.666667,-9.000000,25.040823,8.870000,-4.336898
3.000000,118.490000,124.750000,-8.800000,25.056301,8.770000,-4.276292
2.600000,118.610000,124.833333,-9.000000,25.072697,8.770000,-4.265597
3.000000,118.690000,124.916667,-9.000000,25.088423,8.750000,-4.196078
2.800000,118.790000,125.000000,-9.000000,25.104595,8.770000,-4.165775
3.100000,118.870000,125.083333,-8.800000,25.120570,8.710000,-4.139037
3.000000,118.850000,125.166667,-8.800000,25.136610,8.730000,-4.126560
3.000000,118.970000,125.250000,-8.800000,25.152672,8.710000,-4.119430
2.900000,119.150000,125.333333,-9.000000,25.197497,8.790000,-4.306595
2.900000,119.170000,125.416667,-9.200000,25.213712,8.750000,-4.317291
2.900000,119.190000,125.500000,-8.800000,25.229726,8.790000,-4.336898
2.800000,119.370000,125.583333,-9.200000,25.245757,8.810000,-4.352941
3.100000,119.450000,125.666667,-8.800000,25.261750,8.810000,-4.370766
3.000000,119.510000,125.750000,-9.200000,25.277773,8.890000,-4.374332
3.100000,119.550000,125.833333,-8.800000,25.293767,8.890000,-4.383244
3.000000,119.570000,125.916667,-9.000000,25.309750,8.910000,-4.388592
3.000000,119.750000,126.000000,-8.800000,25.325769,8.910000,-4.376114
3.000000,119.710000,126.083333,-9.200000,25.341979,8.910000,-4.363636
2.900000,119.830000,126.166667,-9.000000,25.376286,8.890000,-4.379679
3.000000,119.950000,126.250000,-9.000000,25.392503,8.930000,-4.388592
3.000000,119.930000,126.333333,-8.600000,25.408523,8.910000,-4.374332
3.200000,120.110000,126.416667,-8.800000,25.424534,8.870000,-4.360071
3.000000,120.190000,126.500000,-8.800000,25.440581,8.890000,-4.326203
2.800000,120.290000,126.583333,-9.200000,25.456606,8.830000,-4.299465
2.900000,120.370000,126.666667,-9.200000,25.482513,8.690000,-4.245989
3.200000,120.390000,126.750000,-9.000000,25.493171,8.890000,-4.395722
3.100000,120.430000,126.833333,-8.800000,25.504147,8.730000,-4.160428
2.900000,120.590000,126.916667,-8.800000,25.520108,8.730000,-4.139037
2.900000,120.650000,127.000000,-8.600000,25.536103,8.770000,-4.121212
2.900000,120.710000,127.083333,-9.200000,25.552110,8.690000,-4.124777
2.900000,120.770000,127.166667,-9.000000,25.581718,8.710000,-4.267380
2.900000,120.830000,127.250000,-8.800000,25.591882,8.930000,-4.379679
2.900000,120.930000,127.333333,-9.400000,25.601828,8.750000,-4.128342
2.800000,120.970000,127.416667,-9.200000,25.616781,8.630000,-4.204991
2.900000,121.210000,127.500000,-9.200000,25.632784,8.690000,-4.238859
2.900000,121.190000,127.583333,-9.000000,25.648788,8.670000,-4.262032
2.900000,121.310000,127.666667,-9.200000,25.664778,8.790000,-4.262032
3.000000,121.390000,127.750000,-9.200000,25.680782,8.790000,-4.274510
2.700000,121.390000,127.833333,-9.000000,25.696784,8.790000,-4.301248
2.900000,121.550000,127.916667,-8.800000,25.712775,8.810000,-4.329768
2.900000,121.650000,128.000000,-9.000000,25.728774,8.850000,-4.344029
2.900000,121.670000,128.083333,-8.800000,25.744802,8.870000,-4.361854
3.200000,121.810000,128.166667,-8.800000,25.791726,8.930000,-4.361854
2.800000,121.890000,128.250000,-8.800000,25.807909,8.850000,-4.352941
3.000000,121.910000,128.333333,-8.800000,25.823912,8.850000,-4.333333
3.000000,121.950000,128.416667,-9.200000,25.840044,8.850000,-4.299465
2.900000,122.090000,128.500000,-8.600000,25.856128,8.790000,-4.270945
3.000000,122.170000,128.583333,-9.000000,25.872147,8.810000,-4.226381
3.100000,122.230000,128.666667,-9.000000,25.888239,8.790000,-4.187166
3.000000,122.370000,128.750000,-8.800000,25.904249,8.690000,-4.160428
3.100000,122.410000,128.833333,-8.800000,25.920331,8.730000,-4.139037
3.100000,122.490000,128.916667,-9.000000,25.936306,8.710000,-4.119430
3.000000,122.610000,129.000000,-9.000000,25.952387,8.710000,-4.106952
2.800000,122.610000,129.083333,-8.800000,25.982055,8.690000,-4.240642
3.200000,122.710000,129.166667,-8.600000,25.992030,8.930000,-4.376114
3.000000,122.710000,129.250000,-8.800000,26.001912,8.730000,-4.121212
3.100000,122.850000,129.333333,-9.000000,26.015851,8.610000,-4.235294
3.000000,122.970000,129.416667,-9.000000,26.031865,8.690000,-4.253119
3.000000,123.030000,129.500000,-8.800000,26.047917,8.690000,-4.263815
2.700000,123.170000,129.583333,-8.600000,26.072850,8.830000,-4.285205
3.100000,123.270000,129.666667,-9.000000,26.083624,8.650000,-4.171123
2.800000,123.330000,129.750000,-9.200000,26.095938,8.810000,-4.327986
3.000000,123.430000,129.833333,-9.200000,26.111956,8.830000,-4.360071
2.900000,123.510000,129.916667,-9.000000,26.127916,8.810000,-4.363636
3.000000,123.510000,130.000000,-8.800000,26.143913,8.890000,-4.381462
3.200000,123.710000,130.083333,-9.000000,26.176528,8.870000,-4.385027
3.100000,123.690000,130.166667,-9.000000,26.192823,8.910000,-4.388592
3.200000,123.770000,130.250000,-8.800000,26.208837,8.890000,-4.379679
2.900000,123.890000,130.333333,-8.600000,26.224887,8.910000,-4.372549
2.900000,123.950000,130.416667,-8.800000,26.240957,8.910000,-4.358289
3.000000,124.030000,130.500000,-8.600000,26.256960,8.870000,-4.336898
2.900000,124.130000,130.583333,-8.600000,26.273012,8.850000,-4.303030
2.800000,124.170000,130.666667,-9.400000,26.288993,8.770000,-4.262032
2.900000,124.230000,130.750000,-9.000000,26.304976,8.770000,-4.219251
3.000000,124.310000,130.833333,-8.800000,26.320944,8.710000,-4.180036
2.900000,124.350000,130.916667,-8.600000,26.337003,8.730000,-4.139037
3.000000,124.470000,131.000000,-8.800000,26.353232,8.730000,-4.122995
2.900000,124.570000,131.083333,-8.800000,26.397654,8.710000,-4.262032
3.100000,124.610000,131.166667,-9.200000,26.413866,8.730000,-4.263815
3.000000,124.750000,131.250000,-8.800000,26.429884,8.770000,-4.279857
3.000000,124.790000,131.333333,-8.800000,26.445857,8.810000,-4.310160
3.000000,124.950000,131.416667,-9.400000,26.461865,8.830000,-4.335116
2.900000,124.930000,131.500000,-9.200000,26.477854,8.870000,-4.354724
2.900000,125.050000,131.583333,-9.400000,26.493833,8.890000,-4.368984
2.800000,125.170000,131.666667,-9.200000,26.509825,8.890000,-4.374332
3.000000,125.230000,131.750000,-9.000000,26.525857,8.930000,-4.379679
3.200000,125.290000,131.833333,-8.600000,26.541873,8.910000,-4.374332
3.100000,125.490000,131.916667,-8.800000,26.576679,8.870000,-4.374332
2.800000,125.470000,132.000000,-8.600000,26.592977,8.910000,-4.383244
3.000000,125.470000,132.083333,-8.800000,26.609144,8.910000,-4.385027
2.900000,125.590000,132.166667,-8.800000,26.625124,8.910000,-4.381462
3.000000,125.690000,132.250000,-9.000000,26.641135,8.890000,-4.363636
3.000000,125.710000,132.333333,-8.400000,26.657219,8.950000,-4.335116
2.700000,125.870000,132.416667,-8.800000,26.682377,8.710000,-4.222816
3.000000,125.950000,132.500000,-8.800000,26.693075,8.910000,-4.385027
3.000000,126.030000,132.583333,-9.200000,26.705074,8.790000,-4.229947
3.300000,126.070000,132.666667,-11.400000,26.718813,8.730000,-4.121212
3.100000,126.170000,132.750000,-11.400000,26.734360,8.670000,-4.114082
3.000000,126.230000,132.833333,-11.200000,26.750915,8.690000,-4.117647
3.000000,126.310000,132.916667,-11.400000,26.768412,8.730000,-4.117647
3.200000,126.410000,133.000000,-11.400000,26.783002,8.710000,-4.160428
2.800000,126.490000,133.083333,-11.600000,26.798551,8.670000,-4.228164
3.100000,126.650000,133.166667,-11.600000,26.816004,8.450000,-4.215686
2.900000,126.710000,133.250000,-8.800000,26.832989,8.670000,-4.196078
3.000000,126.690000,133.333333,-9.200000,26.849175,8.730000,-4.222816
3.000000,126.850000,133.416667,-9.000000,26.865184,8.690000,-4.242424
3.100000,126.910000,133.500000,-9.000000,26.881148,8.690000,-4.254902
3.100000,126.930000,133.583333,-8.800000,26.897202,8.750000,-4.278075
2.900000,127.070000,133.666667,-8.800000,26.913202,8.790000,-4.292335
2.800000,127.070000,133.750000,-9.200000,26.929220,8.810000,-4.310160
2.800000,127.250000,133.833333,-8.800000,26.945226,8.870000,-4.329768
3.000000,127.330000,133.916667,-8.800000,26.992940,8.930000,-4.376114
3.000000,127.410000,134.000000,-9.000000,27.009180,8.930000,-4.376114
3.000000,127.450000,134.083333,-8.600000,27.025149,8.910000,-4.365419
3.100000,127.510000,134.166667,-8.800000,27.041560,8.890000,-4.360071
3.200000,127.550000,134.250000,-8.800000,27.057632,8.910000,-4.345811
3.100000,127.690000,134.333333,-8.800000,27.073672,8.910000,-4.324421
2.900000,127.790000,134.416667,-9.000000,27.089694,8.850000,-4.303030
3.200000,127.850000,134.500000,-8.800000,27.104791,8.710000,-4.219251
3.200000,127.950000,134.583333,-9.200000,27.120834,8.690000,-4.180036
3.100000,127.990000,134.666667,-8.800000,27.136782,8.750000,-4.144385
3.000000,128.110000,134.750000,-8.800000,27.152782,8.750000,-4.124777
2.900000,128.230000,134.833333,-9.000000,27.182983,8.710000,-4.188948
3.200000,128.230000,134.916667,-8.800000,27.193060,8.890000,-4.385027
3.000000,128.270000,135.000000,-8.800000,27.202908,8.730000,-4.135472
3.000000,128.370000,135.083333,-9.000000,27.216845,8.710000,-4.162210
3.000000,128.410000,135.166667,-9.200000,27.232809,8.710000,-4.197861
2.800000,128.490000,135.250000,-8.800000,27.248776,8.730000,-4.231729
2.900000,128.590000,135.333333,-8.600000,27.273803,8.930000,-4.340463
2.900000,128.690000,135.416667,-9.000000,27.284548,8.770000,-4.108734
3.100000,128.750000,135.500000,-8.800000,27.297568,8.750000,-4.244207
3.200000,128.810000,135.583333,-8.600000,27.313601,8.770000,-4.256684
2.900000,128.930000,135.666667,-8.800000,27.329571,8.810000,-4.279857
2.900000,128.990000,135.750000,-8.600000,27.345751,8.830000,-4.301248
3.000000,129.170000,135.833333,-9.000000,27.376858,8.910000,-4.358289
3.100000,129.110000,135.916667,-8.600000,27.386918,8.750000,-4.139037
3.000000,129.250000,136.000000,-8.600000,27.396842,8.770000,-4.263815
3.000000,129.250000,136.083333,-8.800000,27.408819,8.950000,-4.372549
3.100000,129.390000,136.166667,-8.800000,27.424789,8.950000,-4.367201
3.100000,129.430000,136.250000,-8.600000,27.440770,8.890000,-4.349376
3.100000,129.550000,136.333333,-8.800000,27.456725,8.930000,-4.333333
3.100000,129.650000,136.416667,-8.600000,27.472771,8.810000,-4.304813
3.100000,129.730000,136.500000,-8.600000,27.488735,8.830000,-4.262032
3.000000,129.790000,136.583333,-8.600000,27.505766,8.850000,-4.281640
3.100000,129.850000,136.666667,-9.000000,27.520737,8.810000,-4.178253
3.100000,130.010000,136.750000,-8.800000,27.537705,8.750000,-4.196078
3.100000,130.030000,136.833333,-8.800000,27.553739,8.730000,-4.151515
3.100000,130.190000,136.916667,-8.800000,27.599605,8.690000,-4.172906
3.100000,130.210000,137.000000,-9.200000,27.615869,8.710000,-4.196078
3.000000,130.310000,137.083333,-9.400000,27.631885,8.750000,-4.221034
3.100000,130.370000,137.166667,-8.800000,27.647944,8.710000,-4.238859
3.200000,130.470000,137.250000,-8.800000,27.663933,8.670000,-4.262032
3.400000,130.590000,137.333333,-9.200000,27.679907,8.730000,-4.279857
2.800000,130.570000,137.416667,-9.000000,27.695965,8.790000,-4.304813
3.100000,130.770000,137.500000,-9.000000,27.711979,8.790000,-4.331551
2.800000,130.790000,137.583333,-9.400000,27.727969,8.790000,-4.354724
3.200000,130.890000,137.666667,-9.000000,27.743992,8.850000,-4.361854
3.900000,130.970000,137.750000,-9.000000,27.777406,8.850000,-4.361854
3.800000,131.050000,137.833333,-9.000000,27.793575,8.910000,-4.360071
3.700000,131.170000,137.916667,-8.800000,27.809569,8.950000,-4.377897
3.700000,131.210000,138.000000,-8.800000,27.825797,8.870000,-4.381462
3.700000,131.210000,138.083333,-10.200000,27.841949,8.910000,-4.381462
3.800000,131.350000,138.166667,-8.800000,27.867033,8.670000,-4.131907
4.000000,131.450000,138.250000,-9.000000,27.882207,8.690000,-4.217469
4.000000,131.570000,138.333333,-8.800000,27.892844,8.890000,-4.379679
3.900000,131.530000,138.416667,-8.800000,27.905909,8.850000,-4.295900
4.000000,131.690000,138.500000,-9.400000,27.921872,8.870000,-4.267380
4.100000,131.750000,138.583333,-9.000000,27.937887,8.770000,-4.217469
4.200000,131.790000,138.666667,-8.800000,27.953915,8.790000,-4.187166
4.000000,131.850000,138.750000,-8.800000,27.984687,8.730000,-4.105169
4.200000,131.950000,138.833333,-9.200000,27.994773,8.790000,-4.340463
4.200000,131.970000,138.916667,-9.200000,28.004708,8.770000,-4.240642
4.200000,132.150000,139.000000,-9.000000,28.017618,8.730000,-4.115865
4.200000,132.270000,139.083333,-8.800000,28.033632,8.750000,-4.122995
4.200000,132.250000,139.166667,-9.000000,28.049597,8.710000,-4.160428
4.100000,132.430000,139.250000,-9.200000,28.065628,8.710000,-4.204991
4.100000,132.410000,139.333333,-9.000000,28.081620,8.690000,-4.233512
4.100000,132.490000,139.416667,-8.800000,28.097848,8.730000,-4.245989
4.100000,132.590000,139.500000,-8.800000,28.113896,8.710000,-4.260250
4.200000,132.590000,139.583333,-8.800000,28.129861,8.790000,-4.281640
3.600000,132.750000,139.666667,-9.000000,28.145910,8.790000,-4.301248
4.200000,132.910000,139.750000,-8.800000,28.192821,8.890000,-4.386809
4.100000,132.930000,139.833333,-8.600000,28.208973,8.930000,-4.385027
4.100000,132.930000,139.916667,-8.800000,28.224963,8.950000,-4.377897
4.300000,133.090000,140.000000,-8.600000,28.240910,8.930000,-4.361854
4.400000,133.110000,140.083333,-8.800000,28.256847,8.910000,-4.340463
4.100000,133.250000,140.166667,-9.000000,28.272827,8.850000,-4.308378
4.100000,133.310000,140.250000,-8.600000,28.288807,8.830000,-4.278075
4.000000,133.390000,140.333333,-9.000000,28.304779,8.790000,-4.244207
4.000000,133.470000,140.416667,-8.800000,28.320725,8.770000,-4.213904
4.000000,133.590000,140.500000,-8.800000,28.336752,8.750000,-4.162210
3.800000,133.670000,140.583333,-9.000000,28.352965,8.790000,-4.142602
4.100000,133.650000,140.666667,-8.800000,28.383822,8.770000,-4.119430
3.900000,133.690000,140.750000,-9.000000,28.393810,8.830000,-4.360071
4.100000,133.830000,140.833333,-8.800000,28.403785,8.750000,-4.201426
4.000000,133.950000,140.916667,-8.800000,28.416717,8.710000,-4.140820
4.200000,133.970000,141.000000,-8.800000,28.432765,8.690000,-4.172906
4.100000,134.110000,141.083333,-9.000000,28.448801,8.670000,-4.204991
4.200000,134.170000,141.166667,-8.600000,28.474539,8.890000,-4.377897
4.100000,134.250000,141.250000,-8.800000,28.485228,8.690000,-4.124777
4.000000,134.330000,141.333333,-8.600000,28.497306,8.690000,-4.262032
4.300000,134.430000,141.416667,-8.600000,28.513286,8.750000,-4.281640
4.100000,134.510000,141.500000,-8.400000,28.529299,8.710000,-4.299465
4.000000,134.590000,141.583333,-8.800000,28.545274,8.750000,-4.322638
3.900000,134.750000,141.666667,-8.800000,28.578229,8.810000,-4.336898
4.100000,134.950000,141.750000,-9.200000,28.594340,8.810000,-4.349376
3.900000,134.890000,141.833333,-8.800000,28.610500,8.850000,-4.363636
4.100000,134.950000,141.916667,-9.000000,28.626565,8.870000,-4.367201
3.900000,134.990000,142.000000,-9.200000,28.642581,8.890000,-4.383244
4.200000,135.110000,142.083333,-8.800000,28.658586,8.950000,-4.388592
4.000000,135.130000,142.166667,-9.000000,28.674633,8.950000,-4.379679
4.200000,135.210000,142.250000,-8.800000,28.690635,8.950000,-4.370766
3.900000,135.350000,142.333333,-8.800000,28.706633,8.850000,-4.351159
4.100000,135.390000,142.416667,-8.800000,28.722660,8.830000,-4.329768
3.900000,135.450000,142.500000,-8.800000,28.738648,8.830000,-4.290553
4.000000,135.610000,142.583333,-8.800000,28.754700,8.750000,-4.262032
4.100000,135.710000,142.666667,-8.800000,28.800825,8.770000,-4.110517
4.000000,135.710000,142.750000,-9.000000,28.816992,8.710000,-4.119430
4.000000,135.770000,142.833333,-8.800000,28.833035,8.710000,-4.147950
4.000000,135.870000,142.916667,-9.000000,28.849216,8.750000,-4.180036
4.000000,135.970000,143.000000,-9.000000,28.865269,8.670000,-4.210339
4.100000,136.050000,143.083333,-8.800000,28.881326,8.690000,-4.219251
4.100000,136.050000,143.166667,-8.800000,28.897438,8.730000,-4.240642
4.200000,136.130000,143.250000,-8.800000,28.913482,8.770000,-4.260250
4.300000,136.230000,143.333333,-8.800000,28.929522,8.810000,-4.286988
3.800000,136.350000,143.416667,-8.800000,28.945597,8.810000,-4.313725
4.000000,136.450000,143.500000,-8.600000,28.978689,8.810000,-4.311943
4.100000,136.510000,143.583333,-8.800000,28.994794,8.830000,-4.338681
4.000000,136.670000,143.666667,-8.800000,29.010763,8.830000,-4.365419
4.100000,136.630000,143.750000,-9.000000,29.026741,8.890000,-4.377897
4.200000,136.750000,143.833333,-9.000000,29.042879,8.830000,-4.388592
4.200000,136.850000,143.916667,-9.000000,29.072149,8.810000,-4.319073
4.300000,136.930000,144.000000,-9.200000,29.082799,8.650000,-4.158645
4.100000,136.930000,144.083333,-9.200000,29.092759,8.850000,-4.385027
4.100000,136.970000,144.166667,-8.800000,29.106853,8.870000,-4.370766
4.000000,137.190000,144.250000,-8.800000,29.122798,8.910000,-4.336898
4.100000,137.090000,144.333333,-9.000000,29.138750,8.850000,-4.310160
4.000000,137.290000,144.416667,-8.800000,29.154767,8.790000,-4.272727
4.100000,137.410000,144.500000,-8.800000,29.186026,8.690000,-4.133690
4.200000,137.430000,144.583333,-9.600000,29.196223,8.750000,-4.272727
4.200000,137.490000,144.666667,-8.600000,29.206226,8.870000,-4.342246
4.200000,137.550000,144.750000,-8.600000,29.219238,8.750000,-4.142602
4.000000,137.690000,144.833333,-9.000000,29.235172,8.770000,-4.130125
4.000000,137.790000,144.916667,-9.000000,29.251353,8.710000,-4.121212
4.200000,137.870000,145.000000,-8.800000,29.267416,8.770000,-4.124777
4.200000,137.950000,145.083333,-8.800000,29.283425,8.730000,-4.126560
4.100000,137.990000,145.166667,-9.200000,29.298483,8.690000,-4.203209
4.100000,138.110000,145.250000,-8.800000,29.314540,8.710000,-4.219251
4.200000,138.190000,145.333333,-9.200000,29.330559,8.730000,-4.240642
4.200000,138.150000,145.416667,-8.800000,29.346695,8.710000,-4.254902
4.300000,138.410000,145.500000,-8.600000,29.393169,8.890000,-4.356506
4.200000,138.370000,145.583333,-8.800000,29.409403,8.890000,-4.363636
4.200000,138.430000,145.666667,-8.600000,29.425539,8.870000,-4.372549
4.200000,138.610000,145.750000,-8.800000,29.441537,8.950000,-4.377897
4.300000,138.650000,145.833333,-8.800000,29.457546,8.950000,-4.363636
4.200000,138.730000,145.916667,-8.800000,29.473603,8.930000,-4.342246
4.300000,138.810000,146.000000,-8.800000,29.489576,8.910000,-4.319073
4.100000,138.850000,146.083333,-8.800000,29.505608,8.890000,-4.294118
4.000000,138.970000,146.166667,-8.800000,29.521619,8.830000,-4.269162
4.000000,139.050000,146.250000,-9.200000,29.537596,8.790000,-4.231729
4.300000,139.130000,146.333333,-9.000000,29.553604,8.770000,-4.192513
4.100000,139.230000,146.416667,-8.600000,29.584908,8.790000,-4.108734
4.100000,139.310000,146.500000,-9.200000,29.594923,8.830000,-4.299465
4.200000,139.330000,146.583333,-8.800000,29.604910,8.770000,-4.274510
4.200000,139.390000,146.666667,-8.800000,29.617861,8.690000,-4.092692
4.100000,139.550000,146.750000,-8.600000,29.633865,8.710000,-4.098039
4.100000,139.490000,146.833333,-8.800000,29.649839,8.730000,-4.112299
4.300000,139.650000,146.916667,-8.800000,29.674891,8.870000,-4.363636
4.200000,139.690000,147.000000,-8.800000,29.685671,8.710000,-4.119430
4.200000,139.750000,147.083333,-8.800000,29.697670,8.730000,-4.210339
4.300000,139.810000,147.166667,-9.000000,29.713698,8.690000,-4.226381
4.300000,139.950000,147.250000,-8.400000,29.729684,8.710000,-4.245989
4.000000,140.030000,147.333333,-8.600000,29.745695,8.810000,-4.269162
4.100000,140.150000,147.416667,-9.000000,29.778036,8.830000,-4.313725
4.200000,140.190000,147.500000,-8.800000,29.794107,8.830000,-4.338681
4.200000,140.290000,147.583333,-9.000000,29.810105,8.870000,-4.356506
4.400000,140.330000,147.666667,-8.600000,29.826084,8.870000,-4.363636
4.100000,140.390000,147.750000,-9.000000,29.842095,8.870000,-4.368984
4.400000,140.490000,147.833333,-8.600000,29.858278,8.890000,-4.374332
4.200000,140.530000,147.916667,-8.800000,29.874266,8.850000,-4.383244
4.200000,140.630000,148.000000,-8.600000,29.890282,8.930000,-4.376114
4.600000,140.690000,148.083333,-8.600000,29.906217,8.910000,-4.351159
4.400000,140.810000,148.166667,-8.600000,29.922182,8.830000,-4.331551
4.800000,140.890000,148.250000,-8.800000,29.938237,8.770000,-4.297683
4.800000,141.030000,148.333333,-8.800000,29.954210,8.850000,-4.269162
5.500000,141.130000,148.416667,-8.800000,30.001547,8.750000,-4.139037
5.600000,141.190000,148.500000,-8.600000,30.017740,8.730000,-4.124777
5.500000,141.250000,148.583333,-8.800000,30.033740,8.710000,-4.119430
5.800000,141.310000,148.666667,-9.000000,30.049697,8.750000,-4.142602
5.600000,141.430000,148.750000,-11.400000,30.063429,8.790000,-4.245989
5.500000,141.450000,148.833333,-11.000000,30.078967,8.750000,-4.276292
5.500000,141.590000,148.916667,-11.600000,30.095541,8.730000,-4.286988
5.800000,141.630000,149.000000,-11.000000,30.111197,8.710000,-4.319073
5.700000,141.730000,149.083333,-11.400000,30.127775,8.730000,-4.315508
5.700000,141.750000,149.166667,-11.400000,30.143312,8.770000,-4.358289
5.900000,141.870000,149.250000,-8.600000,30.173901,8.910000,-4.392157
5.900000,141.950000,149.333333,-8.800000,30.183915,8.710000,-4.112299
5.800000,142.050000,149.416667,-8.800000,30.193791,8.810000,-4.345811
5.800000,142.110000,149.500000,-8.800000,30.209764,8.830000,-4.365419
5.900000,142.170000,149.583333,-8.600000,30.225761,8.850000,-4.376114
6.000000,142.290000,149.666667,-9.000000,30.241713,8.910000,-4.379679
5.900000,142.370000,149.750000,-8.800000,30.271887,8.870000,-4.319073
6.100000,142.410000,149.833333,-8.800000,30.282606,8.690000,-4.130125
6.200000,142.450000,149.916667,-9.000000,30.292571,8.850000,-4.363636
6.400000,142.510000,150.000000,-9.000000,30.305641,8.850000,-4.327986
6.400000,142.650000,150.083333,-8.800000,30.321639,8.850000,-4.303030
6.400000,142.690000,150.166667,-8.800000,30.337601,8.770000,-4.263815
6.600000,142.790000,150.250000,-8.800000,30.353840,8.730000,-4.235294
6.700000,142.910000,150.333333,-8.600000,30.386023,8.730000,-4.163993
6.600000,142.930000,150.416667,-8.600000,30.406377,8.890000,-4.356506
6.900000,143.010000,150.500000,-8.800000,30.418126,8.710000,-4.122995
6.800000,143.090000,150.583333,-8.800000,30.433588,8.710000,-4.108734
7.000000,143.190000,150.666667,-8.600000,30.450076,8.730000,-4.119430
6.900000,143.230000,150.750000,-8.800000,30.465530,8.650000,-4.149733
6.900000,143.290000,150.833333,-9.000000,30.482084,8.690000,-4.153298
6.800000,143.430000,150.916667,-9.000000,30.497499,8.650000,-4.215686
6.900000,143.430000,151.000000,-9.200000,30.513981,8.670000,-4.228164
7.000000,143.510000,151.083333,-9.200000,30.529407,8.690000,-4.258467
7.000000,143.650000,151.166667,-9.000000,30.545794,8.750000,-4.258467
7.200000,143.710000,151.250000,-8.800000,30.595131,8.790000,-4.281640
6.700000,143.850000,151.333333,-9.000000,30.610884,8.770000,-4.317291
6.900000,143.870000,151.416667,-8.800000,30.627415,8.790000,-4.327986
7.400000,143.950000,151.500000,-8.800000,30.642865,8.870000,-4.363636
7.700000,144.070000,151.583333,-8.800000,30.659532,8.790000,-4.356506
7.900000,144.090000,151.666667,-9.000000,30.675097,8.890000,-4.379679
8.000000,144.250000,151.750000,-8.800000,30.691549,8.890000,-4.374332
8.200000,144.230000,151.833333,-8.800000,30.707036,8.890000,-4.374332
8.000000,144.410000,151.916667,-8.800000,30.723562,8.890000,-4.374332
8.500000,144.430000,152.000000,-8.800000,30.739037,8.850000,-4.344029
8.300000,144.510000,152.083333,-9.000000,30.755480,8.830000,-4.331551
8.500000,144.610000,152.166667,-8.600000,30.789269,8.890000,-4.361854
8.400000,144.670000,152.250000,-8.600000,30.805867,8.910000,-4.352941
8.400000,144.750000,152.333333,-9.200000,30.821380,8.850000,-4.301248
8.600000,144.910000,152.416667,-8.800000,30.837799,8.850000,-4.285205
8.300000,144.970000,152.500000,-9.200000,30.853542,8.790000,-4.245989
8.500000,145.050000,152.583333,-8.800000,30.878401,8.750000,-4.286988
8.500000,145.030000,152.666667,-8.800000,30.888488,8.850000,-4.324421
8.700000,145.090000,152.750000,-8.800000,30.902076,8.750000,-4.151515
8.800000,145.270000,152.833333,-8.400000,30.917537,8.730000,-4.122995
8.700000,145.330000,152.916667,-8.800000,30.933047,8.710000,-4.106952
8.800000,145.430000,153.000000,-9.000000,30.949446,8.710000,-4.115865
8.900000,145.470000,153.083333,-8.600000,30.983304,8.670000,-4.105169
8.800000,145.570000,153.166667,-8.400000,30.999898,8.730000,-4.101604
9.100000,145.650000,153.250000,-8.800000,31.015318,8.710000,-4.139037
9.700000,145.710000,153.333333,-8.800000,31.031751,8.670000,-4.146168
9.600000,145.770000,153.416667,-9.000000,31.047389,8.670000,-4.206774
9.800000,145.850000,153.500000,-8.800000,31.063888,8.710000,-4.206774
9.800000,146.030000,153.583333,-8.800000,31.079413,8.730000,-4.245989
9.900000,146.030000,153.666667,-8.600000,31.096018,8.750000,-4.253119
10.200000,146.110000,153.750000,-8.800000,31.111593,8.730000,-4.281640
