# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 144 +/- 0.087 A
#	n = 32.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 3.21 +/- 0.0085 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,117.390000,123.583333,-8.800000,24.939912,8.530000,-4.146168
3.100000,117.470000,123.666667,-8.800000,24.956493,8.530000,-4.139037
3.200000,117.590000,123.750000,-8.800000,24.972084,8.610000,-4.151515
3.300000,117.670000,123.833333,-9.000000,24.988584,8.590000,-4.149733
3.200000,117.750000,123.916667,-9.000000,25.004078,8.690000,-4.199643
3.200000,117.870000,124.000000,-9.000000,25.029184,8.870000,-4.265597
3.100000,117.890000,124.083333,-8.800000,25.044566,8.810000,-4.199643
3.100000,117.970000,124.166667,-8.800000,25.054870,8.650000,-4.156863
3.100000,118.030000,124.250000,-9.000000,25.068544,9.010000,-4.292335
3.300000,118.070000,124.333333,-9.000000,25.084093,9.170000,-4.345811
3.400000,118.210000,124.416667,-8.600000,25.100615,9.090000,-4.354724
3.600000,118.230000,124.500000,-8.800000,25.116099,9.130000,-4.385027
3.200000,118.370000,124.583333,-8.800000,25.147514,8.990000,-4.356506
3.300000,118.390000,124.666667,-9.000000,25.157093,8.490000,-4.142602
3.400000,118.430000,124.750000,-8.800000,25.166543,9.090000,-4.377897
3.400000,118.610000,124.833333,-9.200000,25.180121,8.930000,-4.322638
3.200000,118.650000,124.916667,-9.000000,25.196633,8.950000,-4.320856
3.300000,118.770000,125.000000,-8.800000,25.212144,8.850000,-4.260250
3.400000,118.770000,125.083333,-8.800000,25.228632,8.830000,-4.251337
3.400000,118.970000,125.166667,-9.000000,25.244123,8.750000,-4.194296
3.200000,119.050000,125.250000,-8.800000,25.260624,8.770000,-4.185383
3.300000,119.130000,125.333333,-8.800000,25.276119,8.630000,-4.146168
3.200000,119.150000,125.416667,-8.800000,25.292636,8.590000,-4.155080
3.100000,119.270000,125.500000,-9.200000,25.308118,8.570000,-4.171123
3.300000,119.370000,125.583333,-9.000000,25.355187,8.610000,-4.155080
3.200000,119.490000,125.666667,-8.600000,25.371975,8.630000,-4.158645
3.200000,119.470000,125.750000,-9.000000,25.387662,8.650000,-4.192513
3.300000,119.590000,125.833333,-8.600000,25.403302,8.810000,-4.244207
3.300000,119.670000,125.916667,-8.800000,25.419888,8.830000,-4.242424
3.400000,119.690000,126.000000,-9.200000,25.435451,8.990000,-4.285205
3.000000,119.730000,126.083333,-9.000000,25.450993,9.030000,-4.344029
3.100000,119.930000,126.166667,-9.000000,25.467540,9.070000,-4.347594
3.000000,119.950000,126.250000,-9.000000,25.483098,9.130000,-4.386809
3.300000,120.030000,126.333333,-8.800000,25.499615,9.110000,-4.386809
3.100000,120.050000,126.416667,-8.600000,25.515212,9.150000,-4.402852
3.300000,120.310000,126.500000,-9.000000,25.545886,8.870000,-4.267380
3.400000,120.270000,126.583333,-9.000000,25.555413,8.590000,-4.156863
3.200000,120.370000,126.666667,-9.000000,25.564886,9.050000,-4.397504
3.300000,120.450000,126.750000,-9.000000,25.579397,8.890000,-4.290553
3.400000,120.550000,126.833333,-8.600000,25.595050,8.830000,-4.237077
3.200000,120.530000,126.916667,-8.800000,25.611563,8.830000,-4.237077
3.000000,120.730000,127.000000,-8.800000,25.637243,8.750000,-4.212121
3.100000,120.710000,127.083333,-9.000000,25.647476,8.970000,-4.372549
3.300000,120.850000,127.166667,-9.200000,25.659008,8.530000,-4.171123
3.100000,120.950000,127.250000,-8.800000,25.675646,8.590000,-4.174688
3.200000,121.010000,127.333333,-8.800000,25.691176,8.490000,-4.176471
3.200000,121.090000,127.416667,-8.800000,25.707743,8.510000,-4.162210
3.100000,121.190000,127.500000,-9.000000,25.740445,8.470000,-4.156863
3.200000,121.210000,127.583333,-9.200000,25.757088,8.510000,-4.155080
3.600000,121.230000,127.666667,-8.800000,25.772601,8.530000,-4.151515
3.400000,121.410000,127.750000,-8.800000,25.789102,8.570000,-4.149733
3.200000,121.530000,127.833333,-9.000000,25.804547,8.590000,-4.192513
3.300000,121.510000,127.916667,-8.800000,25.821115,8.690000,-4.194296
3.100000,121.670000,128.000000,-8.800000,25.836622,8.830000,-4.242424
3.300000,121.730000,128.083333,-9.200000,25.853135,8.790000,-4.260250
3.200000,121.790000,128.166667,-8.800000,25.868862,8.910000,-4.299465
2.900000,121.890000,128.250000,-8.800000,25.884612,9.010000,-4.354724
3.500000,121.910000,128.333333,-8.600000,25.900244,9.090000,-4.379679
3.200000,121.970000,128.416667,-9.000000,25.916852,9.110000,-4.368984
3.300000,122.110000,128.500000,-8.400000,25.962140,8.850000,-4.260250
3.200000,122.150000,128.583333,-8.800000,25.978872,8.870000,-4.260250
3.400000,122.290000,128.666667,-8.600000,25.994431,8.730000,-4.203209
3.400000,122.330000,128.750000,-8.600000,26.009970,8.670000,-4.169340
3.400000,122.490000,128.833333,-9.000000,26.026538,8.690000,-4.156863
3.200000,122.550000,128.916667,-9.000000,26.042499,8.570000,-4.160428
3.300000,122.590000,129.000000,-9.000000,26.058157,8.510000,-4.171123
3.200000,122.710000,129.083333,-9.200000,26.074583,8.490000,-4.165775
3.300000,122.730000,129.166667,-9.000000,26.090096,8.490000,-4.131907
3.100000,122.830000,129.250000,-8.800000,26.106492,8.510000,-4.133690
3.400000,122.950000,129.333333,-8.800000,26.139372,8.510000,-4.126560
3.300000,122.950000,129.416667,-8.800000,26.156047,8.550000,-4.124777
3.200000,123.070000,129.500000,-8.800000,26.171495,8.550000,-4.147950
3.200000,123.170000,129.583333,-9.200000,26.188017,8.650000,-4.149733
3.400000,123.290000,129.666667,-9.400000,26.203434,8.750000,-4.201426
3.300000,123.310000,129.750000,-8.800000,26.233904,9.110000,-4.335116
3.300000,123.390000,129.833333,-8.800000,26.244084,8.730000,-4.180036
2.900000,123.430000,129.916667,-9.000000,26.253456,8.730000,-4.217469
3.200000,123.610000,130.000000,-8.800000,26.267957,9.010000,-4.322638
3.400000,123.590000,130.083333,-8.600000,26.283365,9.030000,-4.361854
3.100000,123.690000,130.166667,-8.800000,26.299811,9.090000,-4.376114
3.200000,123.830000,130.250000,-8.800000,26.315231,9.090000,-4.392157
3.200000,123.910000,130.333333,-8.800000,26.345006,8.870000,-4.228164
3.300000,123.990000,130.416667,-8.800000,26.354512,8.630000,-4.167558
3.100000,124.010000,130.500000,-9.200000,26.363885,9.030000,-4.342246
3.100000,124.170000,130.583333,-8.600000,26.379417,8.950000,-4.278075
3.300000,124.170000,130.666667,-8.800000,26.396051,8.910000,-4.283422
3.400000,124.290000,130.750000,-8.800000,26.411490,8.770000,-4.221034
3.200000,124.330000,130.833333,-9.000000,26.428019,8.730000,-4.215686
3.400000,124.450000,130.916667,-8.800000,26.443446,8.650000,-4.163993
3.400000,124.470000,131.000000,-8.800000,26.459930,8.690000,-4.156863
3.200000,124.550000,131.083333,-9.000000,26.475396,8.530000,-4.155080
3.300000,124.650000,131.166667,-11.600000,26.489994,8.550000,-4.139037
3.500000,124.690000,131.250000,-11.200000,26.505334,8.530000,-4.135472
3.300000,124.870000,131.333333,-11.200000,26.537906,8.610000,-4.153298
3.100000,124.970000,131.416667,-11.400000,26.554327,8.630000,-4.160428
3.400000,124.990000,131.500000,-11.600000,26.570669,8.670000,-4.180036
3.200000,125.130000,131.583333,-11.400000,26.586021,8.810000,-4.237077
3.200000,125.150000,131.666667,-8.600000,26.604263,8.710000,-4.172906
3.300000,125.270000,131.750000,-8.800000,26.620645,8.690000,-4.183601
3.000000,125.290000,131.833333,-9.000000,26.636198,8.830000,-4.253119
3.200000,125.430000,131.916667,-8.800000,26.651792,8.970000,-4.303030
3.100000,125.470000,132.000000,-8.800000,26.668248,8.910000,-4.320856
3.100000,125.590000,132.083333,-9.000000,26.684756,8.990000,-4.327986
3.200000,125.570000,132.166667,-8.800000,26.700182,9.110000,-4.383244
3.200000,125.710000,132.250000,-8.600000,26.716591,9.070000,-4.377897
3.600000,125.830000,132.333333,-9.000000,26.746468,8.890000,-4.310160
3.300000,125.810000,132.416667,-9.000000,26.755949,8.550000,-4.142602
3.300000,125.930000,132.500000,-9.000000,26.765260,9.050000,-4.404635
3.000000,126.010000,132.583333,-8.600000,26.780678,9.030000,-4.365419
3.300000,126.110000,132.666667,-9.000000,26.796099,8.890000,-4.290553
3.500000,126.170000,132.750000,-8.800000,26.812498,8.890000,-4.279857
3.200000,126.350000,132.833333,-8.800000,26.836896,8.770000,-4.226381
3.300000,126.390000,132.916667,-9.000000,26.847070,8.950000,-4.361854
3.600000,126.410000,133.000000,-8.600000,26.860517,8.690000,-4.192513
3.300000,126.490000,133.083333,-9.000000,26.875993,8.570000,-4.167558
3.100000,126.590000,133.166667,-8.800000,26.892576,8.590000,-4.160428
3.000000,126.690000,133.250000,-9.000000,26.908055,8.550000,-4.183601
3.100000,126.770000,133.333333,-9.200000,26.940146,8.470000,-4.160428
3.200000,126.810000,133.416667,-8.800000,26.956739,8.530000,-4.156863
3.500000,126.910000,133.500000,-9.000000,26.972172,8.610000,-4.171123
3.200000,126.950000,133.583333,-8.800000,26.988586,8.630000,-4.176471
3.300000,127.090000,133.666667,-9.000000,27.004044,8.770000,-4.217469
3.100000,127.150000,133.750000,-9.200000,27.020474,8.790000,-4.224599
3.300000,127.230000,133.833333,-9.200000,27.035951,8.850000,-4.272727
3.400000,127.290000,133.916667,-8.800000,27.052357,8.930000,-4.283422
3.200000,127.350000,134.000000,-8.600000,27.067835,9.030000,-4.340463
3.400000,127.510000,134.083333,-9.000000,27.084365,9.010000,-4.340463
3.300000,127.590000,134.166667,-8.800000,27.099859,9.110000,-4.376114
3.400000,127.730000,134.250000,-8.800000,27.116427,9.130000,-4.377897
3.500000,127.750000,134.333333,-8.600000,27.161401,8.790000,-4.224599
3.500000,127.750000,134.416667,-8.800000,27.178144,8.790000,-4.217469
3.200000,127.870000,134.500000,-9.000000,27.193706,8.710000,-4.183601
3.300000,127.990000,134.583333,-8.800000,27.210150,8.710000,-4.169340
3.300000,128.030000,134.666667,-9.200000,27.225531,8.570000,-4.160428
3.300000,128.110000,134.750000,-9.000000,27.242000,8.570000,-4.163993
3.100000,128.210000,134.833333,-9.200000,27.257484,8.510000,-4.156863
3.300000,128.270000,134.916667,-9.000000,27.273972,8.550000,-4.155080
3.000000,128.310000,135.000000,-9.000000,27.289368,8.530000,-4.142602
3.600000,128.430000,135.083333,-8.800000,27.305812,8.590000,-4.144385
3.300000,128.450000,135.166667,-9.400000,27.339970,8.530000,-4.137255
3.400000,128.590000,135.250000,-8.800000,27.356522,8.570000,-4.139037
3.400000,128.670000,135.333333,-9.000000,27.371988,8.610000,-4.149733
3.300000,128.690000,135.416667,-9.000000,27.388550,8.590000,-4.149733
3.200000,128.790000,135.500000,-9.200000,27.404070,8.730000,-4.183601
3.300000,128.950000,135.583333,-8.800000,27.429022,8.890000,-4.267380
3.400000,128.950000,135.666667,-8.800000,27.443876,8.710000,-4.181818
3.200000,129.030000,135.750000,-9.400000,27.454099,8.710000,-4.188948
3.100000,129.150000,135.833333,-8.800000,27.468551,8.990000,-4.297683
3.300000,129.210000,135.916667,-8.800000,27.484050,9.130000,-4.354724
3.600000,129.270000,136.000000,-8.800000,27.500483,9.090000,-4.363636
3.400000,129.350000,136.083333,-8.600000,27.515977,9.110000,-4.393939
3.300000,129.450000,136.166667,-8.800000,27.550170,9.130000,-4.374332
3.400000,129.570000,136.250000,-8.800000,27.566700,9.150000,-4.367201
3.100000,129.650000,136.333333,-8.800000,27.582221,9.110000,-4.386809
3.400000,129.690000,136.416667,-8.600000,27.598727,9.110000,-4.393939
3.200000,129.750000,136.500000,-8.800000,27.614139,8.990000,-4.368984
3.300000,129.870000,136.583333,-9.000000,27.630687,9.010000,-4.347594
3.500000,129.910000,136.666667,-8.800000,27.646296,8.890000,-4.304813
3.500000,130.050000,136.750000,-9.000000,27.662828,8.930000,-4.299465
3.100000,130.110000,136.833333,-8.800000,27.678339,8.830000,-4.231729
3.500000,130.130000,136.916667,-8.600000,27.694835,8.790000,-4.229947
3.300000,130.310000,137.000000,-8.800000,27.710262,8.730000,-4.185383
2.900000,130.330000,137.083333,-8.800000,27.753955,8.710000,-4.217469
3.200000,130.490000,137.166667,-9.200000,27.770569,8.690000,-4.222816
3.300000,130.450000,137.250000,-9.200000,27.786026,8.890000,-4.281640
3.300000,130.610000,137.333333,-9.200000,27.802453,8.890000,-4.283422
3.300000,130.630000,137.416667,-8.600000,27.817906,9.050000,-4.349376
3.400000,130.690000,137.500000,-9.200000,27.834332,9.070000,-4.349376
3.500000,130.770000,137.583333,-8.800000,27.849831,9.110000,-4.377897
3.200000,130.870000,137.666667,-8.800000,27.866307,9.070000,-4.386809
3.300000,130.970000,137.750000,-8.800000,27.881970,9.050000,-4.408200
3.200000,131.130000,137.833333,-8.800000,27.898508,9.090000,-4.404635
3.100000,131.150000,137.916667,-8.800000,27.914038,8.990000,-4.360071
3.100000,131.170000,138.000000,-9.000000,27.944447,8.770000,-4.215686
3.200000,131.270000,138.083333,-9.200000,27.953982,8.770000,-4.203209
3.400000,131.310000,138.166667,-9.000000,27.963312,8.970000,-4.326203
3.200000,131.450000,138.250000,-8.800000,27.977793,8.830000,-4.213904
3.400000,131.570000,138.333333,-8.200000,27.994235,8.770000,-4.210339
3.300000,131.570000,138.416667,-9.000000,28.009640,8.710000,-4.167558
3.300000,131.670000,138.500000,-8.800000,28.033267,9.130000,-4.379679
3.500000,131.770000,138.583333,-8.800000,28.043303,8.690000,-4.176471
3.200000,131.830000,138.666667,-9.200000,28.057944,8.530000,-4.172906
3.500000,131.890000,138.750000,-9.000000,28.074411,8.550000,-4.165775
3.500000,131.950000,138.833333,-8.800000,28.089894,8.510000,-4.137255
3.300000,132.070000,138.916667,-9.200000,28.106314,8.530000,-4.139037
3.200000,132.130000,139.000000,-8.800000,28.141065,8.490000,-4.169340
3.200000,132.230000,139.083333,-9.400000,28.157587,8.510000,-4.165775
3.300000,132.230000,139.166667,-8.800000,28.173070,8.530000,-4.137255
3.300000,132.390000,139.250000,-8.800000,28.189512,8.590000,-4.142602
3.300000,132.450000,139.333333,-8.400000,28.205006,8.650000,-4.163993
3.200000,132.570000,139.416667,-9.200000,28.221394,8.670000,-4.176471
3.300000,132.630000,139.500000,-9.000000,28.236924,8.730000,-4.231729
3.300000,132.750000,139.583333,-9.000000,28.253341,8.810000,-4.238859
3.500000,132.750000,139.666667,-9.000000,28.268752,8.930000,-4.304813
3.400000,132.830000,139.750000,-9.200000,28.285148,8.970000,-4.319073
3.200000,132.970000,139.833333,-8.800000,28.301571,8.950000,-4.327986
3.600000,133.010000,139.916667,-9.200000,28.317045,9.070000,-4.367201
3.300000,133.130000,140.000000,-8.600000,28.362407,8.850000,-4.278075
3.500000,133.210000,140.083333,-9.200000,28.379114,8.890000,-4.272727
3.400000,133.190000,140.166667,-8.800000,28.394765,8.810000,-4.229947
3.400000,133.310000,140.250000,-8.600000,28.410272,8.710000,-4.183601
3.300000,133.310000,140.333333,-8.800000,28.426775,8.710000,-4.174688
3.200000,133.490000,140.416667,-9.200000,28.442229,8.590000,-4.163993
3.200000,133.610000,140.500000,-9.000000,28.458726,8.570000,-4.169340
3.500000,133.690000,140.583333,-8.800000,28.474142,8.550000,-4.165775
3.300000,133.690000,140.666667,-8.600000,28.490552,8.570000,-4.155080
3.200000,133.830000,140.750000,-8.800000,28.507038,8.490000,-4.144385
3.600000,133.970000,140.833333,-9.000000,28.540869,8.470000,-4.153298
3.300000,134.010000,140.916667,-9.000000,28.557403,8.530000,-4.149733
3.700000,134.030000,141.000000,-8.800000,28.572874,8.570000,-4.146168
3.700000,134.130000,141.083333,-8.600000,28.589291,8.530000,-4.160428
3.200000,134.250000,141.166667,-8.800000,28.604817,8.710000,-4.178253
3.600000,134.310000,141.250000,-9.200000,28.634092,9.110000,-4.363636
3.500000,134.330000,141.333333,-9.200000,28.644249,8.750000,-4.192513
3.400000,134.390000,141.416667,-8.600000,28.653617,8.710000,-4.210339
3.400000,134.490000,141.500000,-9.200000,28.669059,8.910000,-4.269162
3.500000,134.650000,141.583333,-9.200000,28.685470,8.890000,-4.279857
3.500000,134.750000,141.666667,-8.800000,28.700971,9.030000,-4.347594
3.500000,134.810000,141.750000,-8.800000,28.717367,9.130000,-4.352941
3.500000,134.870000,141.833333,-9.000000,28.748029,9.050000,-4.399287
3.500000,134.870000,141.916667,-8.800000,28.757468,8.530000,-4.167558
3.500000,134.910000,142.000000,-8.800000,28.766847,9.070000,-4.381462
3.500000,135.170000,142.083333,-8.800000,28.781315,9.090000,-4.401070
3.400000,135.230000,142.166667,-9.200000,28.796804,8.950000,-4.347594
3.600000,135.270000,142.250000,-8.800000,28.813220,8.950000,-4.333333
3.400000,135.370000,142.333333,-8.800000,28.828675,8.810000,-4.265597
3.700000,135.430000,142.416667,-8.600000,28.845089,8.850000,-4.251337
3.600000,135.490000,142.500000,-8.800000,28.860489,8.690000,-4.197861
3.600000,135.530000,142.583333,-8.600000,28.876930,8.650000,-4.187166
3.600000,135.630000,142.666667,-8.800000,28.893476,8.610000,-4.183601
3.500000,135.690000,142.750000,-8.800000,28.908983,8.530000,-4.165775
3.700000,135.790000,142.833333,-9.000000,28.955875,8.530000,-4.151515
3.700000,135.830000,142.916667,-8.200000,28.972491,8.590000,-4.160428
3.600000,135.950000,143.000000,-8.800000,28.988058,8.650000,-4.180036
3.800000,136.030000,143.083333,-9.000000,29.004474,8.690000,-4.185383
3.900000,136.190000,143.166667,-8.800000,29.019946,8.790000,-4.242424
3.800000,136.230000,143.250000,-9.000000,29.040336,8.510000,-4.153298
4.200000,136.370000,143.333333,-9.000000,29.051997,8.950000,-4.308378
4.400000,136.350000,143.416667,-8.800000,29.068406,8.950000,-4.313725
4.400000,136.450000,143.500000,-8.800000,29.083933,9.090000,-4.372549
4.300000,136.510000,143.583333,-9.000000,29.100380,9.090000,-4.377897
4.400000,136.690000,143.666667,-9.200000,29.115893,9.130000,-4.406417
4.400000,136.650000,143.750000,-9.200000,29.147164,9.030000,-4.370766
4.400000,136.770000,143.833333,-8.600000,29.156719,8.530000,-4.167558
4.400000,136.730000,143.916667,-8.800000,29.166069,9.110000,-4.415330
4.200000,136.930000,144.000000,-9.000000,29.180503,9.030000,-4.379679
4.500000,136.970000,144.083333,-8.600000,29.196041,8.910000,-4.313725
4.400000,137.050000,144.166667,-8.600000,29.212453,8.890000,-4.294118
4.400000,137.190000,144.250000,-9.000000,29.236508,8.810000,-4.265597
4.200000,137.230000,144.333333,-8.800000,29.246725,9.030000,-4.354724
4.400000,137.270000,144.416667,-8.800000,29.260186,8.690000,-4.199643
4.500000,137.390000,144.500000,-9.200000,29.275599,8.570000,-4.183601
4.400000,137.450000,144.583333,-9.200000,29.292076,8.530000,-4.192513
4.700000,137.550000,144.666667,-9.000000,29.308489,8.510000,-4.203209
4.500000,137.670000,144.750000,-8.800000,29.340832,8.470000,-4.167558
4.600000,137.670000,144.833333,-8.800000,29.356356,8.550000,-4.158645
4.500000,137.790000,144.916667,-8.600000,29.372829,8.530000,-4.167558
4.600000,137.990000,145.000000,-8.800000,29.389394,8.530000,-4.160428
4.300000,137.930000,145.083333,-8.600000,29.405052,8.650000,-4.176471
4.300000,138.090000,145.166667,-8.600000,29.420506,8.670000,-4.206774
4.400000,138.170000,145.250000,-9.200000,29.437017,8.730000,-4.224599
4.700000,138.150000,145.333333,-9.200000,29.452456,8.910000,-4.283422
4.500000,138.310000,145.416667,-8.600000,29.468851,8.910000,-4.299465
4.600000,138.410000,145.500000,-8.600000,29.485250,8.970000,-4.308378
4.400000,138.390000,145.583333,-8.600000,29.500658,9.110000,-4.368984
4.600000,138.450000,145.666667,-8.600000,29.517068,9.130000,-4.372549
4.600000,138.650000,145.750000,-8.800000,29.563451,8.990000,-4.347594
4.800000,138.630000,145.833333,-9.200000,29.580116,8.950000,-4.342246
4.200000,138.750000,145.916667,-8.800000,29.595527,8.870000,-4.272727
4.500000,138.870000,146.000000,-8.600000,29.612020,8.810000,-4.265597
4.400000,138.910000,146.083333,-8.800000,29.627411,8.750000,-4.219251
4.500000,139.030000,146.166667,-8.600000,29.644086,8.690000,-4.215686
4.400000,139.070000,146.250000,-8.800000,29.659598,8.690000,-4.180036
4.600000,139.130000,146.333333,-8.800000,29.676105,8.630000,-4.176471
4.600000,139.250000,146.416667,-9.000000,29.691588,8.590000,-4.192513
4.700000,139.310000,146.500000,-9.000000,29.708059,8.550000,-4.190731
5.000000,139.370000,146.583333,-9.000000,29.741494,8.550000,-4.180036
4.900000,139.430000,146.666667,-9.200000,29.758006,8.550000,-4.180036
5.300000,139.530000,146.750000,-8.600000,29.773422,8.490000,-4.163993
5.400000,139.650000,146.833333,-8.800000,29.789895,8.530000,-4.158645
5.500000,139.630000,146.916667,-8.800000,29.805311,8.570000,-4.169340
5.400000,139.690000,147.000000,-9.200000,29.833639,9.130000,-4.352941
5.400000,139.790000,147.083333,-11.400000,29.841473,8.570000,-4.171123
5.300000,139.830000,147.166667,-11.200000,29.851810,8.850000,-4.272727
5.800000,139.990000,147.250000,-11.000000,29.867198,9.030000,-4.356506
5.500000,140.090000,147.333333,-11.400000,29.883528,9.070000,-4.367201
5.600000,140.230000,147.416667,-11.000000,29.899958,9.050000,-4.372549
5.700000,140.210000,147.500000,-11.000000,29.915339,9.130000,-4.399287
5.500000,140.350000,147.583333,-11.400000,29.934241,8.970000,-4.358289
5.700000,140.390000,147.666667,-8.800000,29.950009,9.130000,-4.383244
5.500000,140.510000,147.750000,-9.000000,29.965476,9.170000,-4.408200
5.600000,140.510000,147.833333,-8.800000,29.981986,9.090000,-4.406417
5.500000,140.590000,147.916667,-8.800000,29.997481,8.990000,-4.376114
5.500000,140.690000,148.000000,-8.800000,30.013953,8.990000,-4.377897
6.000000,140.770000,148.083333,-8.600000,30.029357,8.910000,-4.308378
5.700000,140.870000,148.166667,-8.400000,30.045813,8.870000,-4.297683
5.500000,140.910000,148.250000,-8.800000,30.061217,8.750000,-4.231729
5.800000,141.030000,148.333333,-8.800000,30.077668,8.750000,-4.233512
5.700000,141.130000,148.416667,-9.000000,30.093178,8.670000,-4.196078
5.600000,141.150000,148.500000,-9.000000,30.109591,8.630000,-4.192513
5.700000,141.270000,148.583333,-8.600000,30.157053,8.490000,-4.171123
5.600000,141.330000,148.666667,-8.600000,30.173793,8.530000,-4.172906
5.800000,141.410000,148.750000,-8.600000,30.189338,8.550000,-4.172906
5.700000,141.510000,148.833333,-8.800000,30.204962,8.630000,-4.192513
5.500000,141.610000,148.916667,-8.800000,30.221370,8.630000,-4.192513
5.600000,141.690000,149.000000,-9.000000,30.236859,8.770000,-4.251337
5.700000,141.770000,149.083333,-8.800000,30.253295,8.810000,-4.267380
5.800000,141.810000,149.166667,-9.000000,30.268727,8.990000,-4.315508
5.800000,141.930000,149.250000,-8.800000,30.285107,8.970000,-4.331551
5.800000,141.990000,149.333333,-9.000000,30.301635,8.990000,-4.340463
5.600000,142.050000,149.416667,-8.800000,30.317050,9.110000,-4.388592
5.900000,142.130000,149.500000,-8.600000,30.349263,9.130000,-4.408200
5.800000,142.230000,149.583333,-8.800000,30.366030,9.130000,-4.406417
5.900000,142.330000,149.666667,-8.800000,30.381461,9.050000,-4.417112
5.700000,142.410000,149.750000,-8.800000,30.398116,9.070000,-4.409982
5.700000,142.370000,149.833333,-8.800000,30.413618,8.970000,-4.368984
6.200000,142.530000,149.916667,-9.200000,30.437961,8.670000,-4.196078
6.500000,142.610000,150.000000,-8.800000,30.448109,9.050000,-4.418895
7.000000,142.630000,150.083333,-8.800000,30.461556,8.810000,-4.260250
