# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.350000,14.680000,-30.800000,3.928986,0.270000,-0.347594
2.600000,15.370000,14.720000,-30.000000,3.938371,0.190000,-0.354724
2.500000,15.430000,14.760000,-30.600000,3.947732,0.150000,-0.351159
2.400000,15.530000,14.800000,-31.000000,3.957140,0.170000,-0.354724
2.600000,15.550000,14.840000,-31.000000,3.966465,0.150000,-0.358289
2.100000,15.550000,14.880000,-30.600000,3.975810,0.190000,-0.344029
2.300000,15.650000,14.920000,-31.400000,3.985148,0.170000,-0.354724
2.400000,15.570000,14.960000,-30.600000,3.994458,0.130000,-0.347594
2.300000,15.710000,15.000000,-30.800000,4.003786,0.210000,-0.358289
2.300000,15.790000,15.040000,-30.800000,4.013174,0.110000,-0.347594
2.400000,15.690000,15.080000,-31.400000,4.022525,0.150000,-0.356506
2.500000,15.810000,15.120000,-31.000000,4.044928,0.170000,-0.347594
2.300000,15.910000,15.160000,-31.000000,4.068196,0.190000,-0.367201
2.200000,15.890000,15.200000,-30.400000,4.077793,0.190000,-0.361854
2.700000,15.950000,15.240000,-30.600000,4.087203,0.190000,-0.363636
2.300000,15.990000,15.280000,-30.800000,4.096567,0.130000,-0.351159
2.200000,16.030000,15.320000,-31.000000,4.105920,0.150000,-0.363636
2.400000,16.050000,15.360000,-30.800000,4.115284,0.150000,-0.367201
2.300000,15.990000,15.400000,-30.800000,4.124626,0.150000,-0.356506
2.300000,16.150000,15.440000,-30.800000,4.134019,0.130000,-0.358289
2.500000,16.210000,15.480000,-30.800000,4.143359,0.150000,-0.351159
2.200000,16.170000,15.520000,-31.200000,4.152708,0.170000,-0.358289
2.500000,16.270000,15.560000,-30.800000,4.162138,0.130000,-0.347594
2.100000,16.330000,15.600000,-31.000000,4.171488,0.170000,-0.351159
2.200000,16.710000,15.640000,-34.000000,4.181057,0.190000,-0.351159
2.500000,16.450000,15.680000,-31.600000,4.190578,0.130000,-0.345811
2.600000,16.470000,15.720000,-30.800000,4.199924,0.090000,-0.354724
2.400000,16.530000,15.760000,-30.600000,4.209490,0.110000,-0.352941
2.400000,16.590000,15.800000,-31.200000,4.218841,0.150000,-0.345811
2.600000,16.590000,15.840000,-30.800000,4.228268,0.150000,-0.347594
2.500000,16.670000,15.880000,-30.800000,4.249857,0.110000,-0.363636
2.400000,16.670000,15.920000,-30.600000,4.259395,0.150000,-0.352941
2.000000,16.770000,15.960000,-31.400000,4.268741,0.110000,-0.351159
2.400000,16.770000,16.000000,-31.200000,4.278193,0.110000,-0.351159
2.600000,16.810000,16.040000,-30.800000,4.287516,0.190000,-0.363636
2.500000,16.870000,16.080000,-30.600000,4.296871,0.130000,-0.354724
2.200000,16.830000,16.120000,-31.000000,4.306337,0.130000,-0.322638
2.400000,16.910000,16.160000,-30.600000,4.315818,0.190000,-0.363636
2.300000,16.950000,16.200000,-31.200000,4.325200,0.170000,-0.352941
2.300000,17.030000,16.240000,-30.400000,4.349470,0.070000,-0.358289
2.500000,17.090000,16.280000,-30.800000,4.359599,0.070000,-0.352941
2.500000,17.130000,16.320000,-31.400000,4.369074,0.130000,-0.351159
2.600000,17.090000,16.360000,-30.800000,4.378393,0.110000,-0.352941
2.500000,17.190000,16.400000,-30.800000,4.387712,0.210000,-0.363636
2.600000,17.230000,16.440000,-30.800000,4.397104,0.150000,-0.351159
2.200000,17.170000,16.480000,-31.200000,4.406428,0.190000,-0.358289
2.100000,17.310000,16.520000,-30.800000,4.415761,0.190000,-0.352941
2.400000,17.370000,16.560000,-31.000000,4.425122,0.130000,-0.351159
2.200000,17.390000,16.600000,-31.000000,4.446955,0.170000,-0.352941
2.300000,17.370000,16.640000,-31.000000,4.456475,0.170000,-0.356506
2.300000,17.450000,16.680000,-31.000000,4.465802,0.130000,-0.358289
2.500000,17.490000,16.720000,-31.000000,4.475099,0.130000,-0.351159
2.500000,17.550000,16.760000,-31.200000,4.484414,0.150000,-0.365419
2.400000,17.610000,16.800000,-30.800000,4.493736,0.130000,-0.354724
2.200000,17.650000,16.840000,-30.800000,4.503111,0.130000,-0.363636
2.400000,17.710000,16.880000,-30.800000,4.512431,0.110000,-0.356506
2.400000,17.810000,16.920000,-31.200000,4.521745,0.170000,-0.363636
2.500000,17.770000,16.960000,-30.600000,4.531136,0.110000,-0.363636
2.200000,17.830000,17.000000,-31.000000,4.540458,0.150000,-0.365419
2.500000,17.830000,17.040000,-31.000000,4.549752,0.150000,-0.360071
2.500000,17.850000,17.080000,-30.600000,4.559242,0.290000,-0.360071
2.100000,17.910000,17.120000,-31.200000,4.568685,0.230000,-0.363636
2.600000,18.030000,17.160000,-30.800000,4.578141,0.130000,-0.354724
2.400000,17.990000,17.200000,-31.600000,4.587497,0.150000,-0.367201
2.200000,18.030000,17.240000,-30.800000,4.596846,0.170000,-0.351159
2.400000,18.110000,17.280000,-30.600000,4.606261,0.130000,-0.361854
2.400000,18.130000,17.320000,-30.800000,4.615597,0.150000,-0.360071
2.400000,18.150000,17.360000,-31.200000,4.624926,0.170000,-0.352941
2.300000,18.290000,17.400000,-30.600000,4.647594,0.130000,-0.360071
2.300000,18.250000,17.440000,-31.000000,4.670573,0.050000,-0.376114
2.400000,18.270000,17.480000,-30.800000,4.680193,0.110000,-0.363636
2.300000,18.350000,17.520000,-31.000000,4.689519,0.150000,-0.368984
2.400000,18.390000,17.560000,-30.800000,4.698846,0.230000,-0.370766
2.400000,18.430000,17.600000,-31.200000,4.708245,0.150000,-0.367201
2.400000,18.510000,17.640000,-31.200000,4.717556,0.130000,-0.368984
2.500000,18.430000,17.680000,-30.600000,4.726853,0.170000,-0.367201
2.300000,18.550000,17.720000,-31.200000,4.736222,0.150000,-0.365419
2.000000,18.630000,17.760000,-31.000000,4.745522,0.150000,-0.363636
2.400000,18.570000,17.800000,-30.800000,4.754824,0.210000,-0.370766
2.500000,18.630000,17.840000,-30.800000,4.764198,0.190000,-0.367201
2.500000,18.610000,17.880000,-31.200000,4.773509,0.110000,-0.367201
2.600000,18.790000,17.920000,-31.200000,4.782832,0.190000,-0.367201
2.300000,18.770000,17.960000,-30.800000,4.792195,0.090000,-0.361854
2.200000,18.830000,18.000000,-31.000000,4.801489,0.150000,-0.374332
2.500000,18.890000,18.040000,-31.800000,4.810897,0.070000,-0.361854
2.300000,18.910000,18.080000,-31.000000,4.820397,0.130000,-0.372549
2.400000,18.990000,18.120000,-30.800000,4.829774,0.070000,-0.368984
2.400000,19.210000,18.160000,-31.000000,4.851693,0.130000,-0.383244
2.500000,19.050000,18.200000,-30.800000,4.861177,0.150000,-0.365419
2.500000,19.030000,18.240000,-31.600000,4.870516,0.110000,-0.377897
2.100000,19.170000,18.280000,-31.200000,4.879843,0.090000,-0.367201
2.100000,19.190000,18.320000,-30.200000,4.889233,0.170000,-0.376114
2.400000,19.150000,18.360000,-30.600000,4.898572,0.150000,-0.376114
2.300000,19.390000,18.400000,-30.800000,4.907860,0.130000,-0.376114
2.300000,19.370000,18.440000,-30.600000,4.917206,0.130000,-0.379679
2.400000,19.330000,18.480000,-31.200000,4.926597,0.110000,-0.368984
2.400000,19.430000,18.520000,-31.600000,4.950594,0.150000,-0.379679
2.500000,19.470000,18.560000,-30.600000,4.960620,0.130000,-0.370766
2.300000,19.510000,18.600000,-31.200000,4.970519,0.150000,-0.372549
2.300000,19.550000,18.640000,-31.000000,4.980350,0.190000,-0.370766
2.400000,19.550000,18.680000,-30.800000,4.989747,0.130000,-0.372549
2.300000,19.590000,18.720000,-31.000000,4.999147,0.150000,-0.376114
2.300000,19.590000,18.760000,-30.800000,5.008495,0.170000,-0.374332
2.500000,19.710000,18.800000,-30.800000,5.017819,0.150000,-0.377897
2.400000,19.710000,18.840000,-30.800000,5.027201,0.110000,-0.372549
2.400000,19.850000,18.880000,-30.600000,5.049373,0.170000,-0.376114
2.200000,19.850000,18.920000,-30.600000,5.058799,0.150000,-0.401070
2.500000,19.870000,18.960000,-30.800000,5.068333,0.110000,-0.376114
2.300000,19.850000,19.000000,-30.600000,5.077677,0.170000,-0.368984
2.300000,19.910000,19.040000,-31.000000,5.087091,0.130000,-0.370766
2.400000,20.010000,19.080000,-31.200000,5.096423,0.170000,-0.367201
2.300000,20.030000,19.120000,-30.600000,5.105759,0.150000,-0.374332
2.400000,20.050000,19.160000,-30.800000,5.115166,0.170000,-0.370766
2.400000,20.150000,19.200000,-31.400000,5.124493,0.190000,-0.361854
2.400000,20.130000,19.240000,-30.800000,5.133827,0.210000,-0.368984
2.300000,20.170000,19.280000,-30.800000,5.143206,0.150000,-0.360071
2.500000,20.250000,19.320000,-31.200000,5.152494,0.170000,-0.368984
2.300000,20.210000,19.360000,-30.800000,5.161805,0.150000,-0.352941
2.400000,20.350000,19.400000,-31.200000,5.171165,0.130000,-0.360071
2.300000,20.350000,19.440000,-30.800000,5.180501,0.110000,-0.361854
2.500000,20.390000,19.480000,-30.800000,5.189817,0.150000,-0.361854
2.500000,20.390000,19.520000,-30.800000,5.199168,0.190000,-0.361854
2.500000,20.450000,19.560000,-31.000000,5.208652,0.130000,-0.360071
2.300000,20.550000,19.600000,-30.600000,5.217971,0.130000,-0.363636
2.400000,20.570000,19.640000,-30.600000,5.227289,0.190000,-0.358289
2.400000,20.590000,19.680000,-30.800000,5.264285,0.170000,-0.360071
2.500000,20.590000,19.720000,-30.800000,5.273810,0.090000,-0.358289
2.300000,20.670000,19.760000,-30.800000,5.283208,0.190000,-0.360071
2.200000,20.670000,19.800000,-30.800000,5.292548,0.170000,-0.347594
2.400000,20.770000,19.840000,-30.800000,5.301853,0.170000,-0.361854
2.300000,20.910000,19.880000,-30.800000,5.311296,-0.210000,-0.356506
2.600000,20.870000,19.920000,-32.200000,5.320712,0.110000,-0.363636
2.400000,20.830000,19.960000,-30.600000,5.330122,0.130000,-0.358289
2.400000,20.950000,20.000000,-30.200000,5.339476,0.090000,-0.367201
2.300000,20.990000,20.040000,-30.600000,5.348788,0.230000,-0.367201
2.500000,21.130000,20.080000,-31.000000,5.358185,0.150000,-0.363636
2.300000,21.150000,20.120000,-30.800000,5.367519,0.170000,-0.377897
2.300000,21.070000,20.160000,-30.600000,5.376832,0.150000,-0.363636
2.300000,21.130000,20.200000,-31.000000,5.386230,0.150000,-0.377897
2.200000,21.170000,20.240000,-31.200000,5.395529,0.130000,-0.368984
2.400000,21.170000,20.280000,-30.600000,5.404813,0.150000,-0.377897
2.500000,21.310000,20.320000,-30.800000,5.414215,0.130000,-0.372549
2.400000,21.310000,20.360000,-30.800000,5.423529,0.130000,-0.374332
2.300000,21.370000,20.400000,-30.600000,5.437180,0.170000,-0.377897
2.400000,21.430000,20.440000,-31.200000,5.455713,0.170000,-0.374332
2.500000,21.430000,20.480000,-30.800000,5.465230,0.110000,-0.370766
2.300000,21.490000,20.520000,-30.800000,5.474540,0.150000,-0.365419
2.400000,21.510000,20.560000,-30.800000,5.483866,0.190000,-0.368984
2.500000,21.590000,20.600000,-30.600000,5.493270,0.150000,-0.361854
2.200000,21.570000,20.640000,-31.200000,5.502597,0.190000,-0.374332
2.400000,21.650000,20.680000,-30.800000,5.511905,0.150000,-0.361854
2.400000,21.690000,20.720000,-31.000000,5.521269,0.110000,-0.365419
2.100000,21.790000,20.760000,-30.600000,5.539937,0.070000,-0.370766
2.200000,21.830000,20.800000,-30.800000,5.553876,0.150000,-0.372549
2.500000,22.190000,20.840000,-30.400000,5.564130,0.110000,-0.370766
2.400000,21.850000,20.880000,-30.600000,5.573609,0.150000,-0.370766
2.200000,21.930000,20.920000,-30.600000,5.583057,0.130000,-0.376114
2.000000,21.830000,20.960000,-31.000000,5.592381,0.130000,-0.372549
2.300000,22.010000,21.000000,-30.800000,5.601712,0.130000,-0.372549
2.400000,22.010000,21.040000,-31.000000,5.611167,0.150000,-0.370766
2.400000,22.010000,21.080000,-31.400000,5.620548,0.090000,-0.368984
2.400000,22.050000,21.120000,-31.000000,5.629892,0.150000,-0.370766
2.300000,22.170000,21.160000,-30.800000,5.652429,0.170000,-0.379679
2.200000,22.190000,21.200000,-31.000000,5.661827,0.110000,-0.365419
2.400000,22.210000,21.240000,-31.000000,5.671218,0.030000,-0.374332
2.300000,22.230000,21.280000,-34.200000,5.680750,0.150000,-0.393939
2.200000,22.710000,21.320000,-31.200000,5.690419,0.050000,-0.367201
2.200000,22.390000,21.360000,-31.200000,5.699781,-0.010000,-0.368984
2.300000,22.370000,21.400000,-30.800000,5.709171,0.150000,-0.363636
2.400000,22.430000,21.440000,-31.200000,5.718511,0.230000,-0.368984
2.200000,22.390000,21.480000,-31.200000,5.727819,0.150000,-0.360071
2.300000,22.490000,21.520000,-32.000000,5.737381,0.130000,-0.356506
2.300000,22.530000,21.560000,-31.000000,5.746824,0.150000,-0.354724
2.300000,22.570000,21.600000,-30.800000,5.756225,0.170000,-0.361854
2.300000,22.590000,21.640000,-30.600000,5.765542,0.150000,-0.363636
2.600000,22.590000,21.680000,-31.200000,5.774826,0.130000,-0.365419
2.300000,22.710000,21.720000,-31.000000,5.784133,0.130000,-0.370766
2.200000,22.690000,21.760000,-30.800000,5.793449,0.130000,-0.361854
2.300000,22.770000,21.800000,-30.800000,5.802813,0.170000,-0.385027
2.400000,22.810000,21.840000,-31.000000,5.812446,-0.310000,-0.360071
2.300000,22.910000,21.880000,-30.600000,5.821914,0.170000,-0.363636
2.200000,22.910000,21.920000,-31.400000,5.844819,0.130000,-0.352941
2.200000,23.010000,21.960000,-31.000000,5.868466,0.130000,-0.365419
2.400000,22.930000,22.000000,-30.800000,5.877982,0.130000,-0.356506
2.500000,23.110000,22.040000,-30.800000,5.887371,0.170000,-0.354724
2.400000,23.070000,22.080000,-31.200000,5.896691,0.190000,-0.349376
2.400000,23.110000,22.120000,-31.200000,5.906052,0.150000,-0.361854
2.500000,23.130000,22.160000,-30.600000,5.915626,0.130000,-0.365419
2.500000,23.230000,22.200000,-30.800000,5.925045,0.130000,-0.356506
2.300000,23.250000,22.240000,-31.200000,5.934359,0.130000,-0.360071
2.500000,23.330000,22.280000,-30.400000,5.943692,0.130000,-0.368984
1.900000,23.290000,22.320000,-31.200000,5.953110,0.150000,-0.372549
2.400000,23.390000,22.360000,-30.800000,5.962408,0.150000,-0.368984
2.300000,23.430000,22.400000,-31.200000,5.971728,0.090000,-0.367201
2.300000,23.430000,22.440000,-30.600000,5.981119,0.110000,-0.365419
2.200000,23.490000,22.480000,-31.000000,5.990426,0.110000,-0.358289
2.200000,23.570000,22.520000,-31.200000,5.999757,0.130000,-0.368984
2.200000,23.630000,22.560000,-30.800000,6.009152,0.270000,-0.358289
2.300000,23.570000,22.600000,-31.000000,6.018526,0.170000,-0.367201
2.500000,23.670000,22.640000,-31.000000,6.027830,0.110000,-0.358289
2.300000,23.690000,22.680000,-31.200000,6.050516,0.150000,-0.368984
2.500000,23.770000,22.720000,-30.800000,6.059975,0.110000,-0.326203
2.300000,23.810000,22.760000,-30.800000,6.069449,0.090000,-0.377897
2.100000,23.870000,22.800000,-30.800000,6.078819,0.210000,-0.356506
2.500000,23.870000,22.840000,-31.000000,6.088203,0.110000,-0.363636
2.500000,23.870000,22.880000,-30.800000,6.097529,0.090000,-0.367201
2.000000,23.950000,22.920000,-30.600000,6.106850,0.090000,-0.354724
2.300000,23.970000,22.960000,-30.800000,6.116273,0.130000,-0.370766
2.000000,24.190000,23.000000,-30.600000,6.125603,0.090000,-0.361854
2.500000,24.090000,23.040000,-31.400000,6.149449,0.150000,-0.368984
2.500000,24.110000,23.080000,-30.800000,6.159641,0.090000,-0.363636
2.100000,24.190000,23.120000,-31.000000,6.169099,0.130000,-0.372549
2.300000,24.150000,23.160000,-30.600000,6.178434,0.150000,-0.361854
2.300000,24.290000,23.200000,-30.800000,6.187759,0.170000,-0.377897
2.300000,24.330000,23.240000,-30.600000,6.197177,0.130000,-0.365419
2.200000,24.290000,23.280000,-31.200000,6.206508,0.210000,-0.367201
2.300000,24.330000,23.320000,-30.800000,6.215849,0.150000,-0.367201
2.200000,24.370000,23.360000,-31.000000,6.225171,0.150000,-0.360071
2.200000,24.530000,23.400000,-30.800000,6.248227,0.190000,-0.365419
2.100000,24.530000,23.440000,-30.600000,6.257634,0.110000,-0.361854
2.200000,24.530000,23.480000,-30.600000,6.266975,0.170000,-0.372549
2.300000,24.550000,23.520000,-30.600000,6.276364,0.170000,-0.367201
2.100000,24.590000,23.560000,-31.200000,6.285677,0.130000,-0.372549
2.400000,24.670000,23.600000,-30.800000,6.295010,0.150000,-0.367201
2.400000,24.670000,23.640000,-30.800000,6.304306,0.130000,-0.368984
2.300000,24.790000,23.680000,-31.000000,6.313669,-0.310000,-0.367201
2.300000,24.810000,23.720000,-30.800000,6.323184,0.130000,-0.363636
2.300000,24.790000,23.760000,-30.600000,6.332548,0.150000,-0.365419
2.300000,24.890000,23.800000,-30.800000,6.341889,0.130000,-0.361854
2.300000,24.950000,23.840000,-31.200000,6.351266,0.090000,-0.368984
2.300000,24.890000,23.880000,-31.200000,6.360585,0.110000,-0.363636
2.300000,25.030000,23.920000,-31.000000,6.369925,0.110000,-0.379679
2.100000,25.030000,23.960000,-30.800000,6.379302,0.130000,-0.365419
2.200000,25.070000,24.000000,-31.200000,6.388634,0.070000,-0.365419
2.300000,25.090000,24.040000,-30.600000,6.397961,0.190000,-0.365419
2.100000,25.190000,24.080000,-30.200000,6.407305,0.110000,-0.367201
2.000000,25.190000,24.120000,-30.800000,6.416627,0.170000,-0.365419
2.300000,25.310000,24.160000,-30.600000,6.425965,0.070000,-0.363636
2.200000,25.390000,24.200000,-31.000000,6.463168,0.130000,-0.367201
2.300000,25.330000,24.240000,-31.200000,6.472704,0.170000,-0.365419
2.300000,25.350000,24.280000,-30.800000,6.482093,0.230000,-0.368984
2.300000,25.370000,24.320000,-31.000000,6.491417,0.170000,-0.365419
2.400000,25.430000,24.360000,-31.200000,6.500739,0.190000,-0.367201
2.200000,25.450000,24.400000,-30.400000,6.510101,0.150000,-0.363636
2.100000,25.550000,24.440000,-31.000000,6.519418,0.150000,-0.376114
2.100000,25.570000,24.480000,-30.800000,6.528710,0.150000,-0.367201
2.200000,25.590000,24.520000,-30.800000,6.538092,0.130000,-0.367201
2.300000,25.630000,24.560000,-30.600000,6.547418,0.090000,-0.363636
2.300000,25.610000,24.600000,-30.800000,6.556708,0.170000,-0.367201
2.300000,26.170000,24.640000,-30.800000,6.566238,0.150000,-0.368984
2.100000,25.790000,24.680000,-30.800000,6.575693,0.170000,-0.365419
2.000000,25.790000,24.720000,-31.400000,6.585114,0.090000,-0.365419
2.400000,25.790000,24.760000,-30.600000,6.594440,0.110000,-0.367201
2.200000,25.870000,24.800000,-30.800000,6.603768,0.170000,-0.374332
2.300000,25.930000,24.840000,-30.800000,6.613152,0.110000,-0.365419
2.000000,25.870000,24.880000,-31.400000,6.622478,0.150000,-0.368984
2.200000,26.030000,24.920000,-30.800000,6.636442,0.190000,-0.376114
2.400000,26.090000,24.960000,-31.400000,6.655394,-0.010000,-0.374332
2.300000,26.050000,25.000000,-30.600000,6.664792,0.170000,-0.370766
2.100000,26.130000,25.040000,-30.200000,6.674194,0.050000,-0.365419
2.000000,26.170000,25.080000,-30.600000,6.683510,0.150000,-0.377897
2.400000,26.290000,25.120000,-30.800000,6.692830,0.110000,-0.368984
2.300000,26.270000,25.160000,-31.000000,6.702220,0.170000,-0.379679
2.300000,26.350000,25.200000,-30.800000,6.711534,0.110000,-0.365419
2.200000,26.310000,25.240000,-30.800000,6.720848,0.130000,-0.372549
2.300000,26.390000,25.280000,-30.600000,6.730218,0.190000,-0.372549
2.300000,26.430000,25.320000,-31.200000,6.754248,0.170000,-0.372549
2.100000,26.470000,25.360000,-30.800000,6.764411,0.150000,-0.370766
2.200000,26.530000,25.400000,-30.800000,6.773779,0.170000,-0.365419
2.100000,26.550000,25.440000,-30.800000,6.783122,0.130000,-0.367201
2.300000,26.470000,25.480000,-30.800000,6.792422,0.170000,-0.365419
2.200000,26.650000,25.520000,-31.200000,6.801764,0.210000,-0.370766
2.500000,26.670000,25.560000,-30.800000,6.811146,0.130000,-0.365419
2.400000,26.670000,25.600000,-31.600000,6.820618,0.170000,-0.374332
2.100000,26.770000,25.640000,-30.800000,6.830028,0.150000,-0.365419
2.200000,26.810000,25.680000,-30.800000,6.853301,0.130000,-0.374332
2.200000,26.750000,25.720000,-30.600000,6.862732,0.170000,-0.360071
2.300000,26.850000,25.760000,-31.200000,6.872129,0.050000,-0.368984
2.300000,26.890000,25.800000,-30.600000,6.881465,0.190000,-0.363636
2.100000,26.950000,25.840000,-31.000000,6.890784,0.170000,-0.360071
2.100000,27.030000,25.880000,-31.000000,6.900168,0.150000,-0.372549
2.300000,27.030000,25.920000,-30.600000,6.909474,0.150000,-0.361854
2.400000,27.030000,25.960000,-30.800000,6.918784,0.310000,-0.370766
2.200000,27.070000,26.000000,-31.200000,6.928193,0.150000,-0.340463
2.300000,27.190000,26.040000,-31.000000,6.937665,0.170000,-0.361854
2.100000,27.190000,26.080000,-30.800000,6.947099,0.190000,-0.358289
2.400000,27.250000,26.120000,-31.000000,6.956431,0.270000,-0.358289
2.300000,27.270000,26.160000,-30.800000,6.965736,0.170000,-0.368984
2.100000,27.210000,26.200000,-30.800000,6.975156,0.090000,-0.365419
2.200000,27.390000,26.240000,-31.400000,6.984492,0.190000,-0.376114
2.400000,27.370000,26.280000,-30.800000,6.993798,0.130000,-0.370766
2.300000,27.430000,26.320000,-31.000000,7.003194,0.150000,-0.379679
2.100000,27.490000,26.360000,-31.000000,7.012484,0.150000,-0.368984
2.100000,27.670000,26.400000,-30.600000,7.021794,0.130000,-0.376114
2.200000,27.570000,26.440000,-31.000000,7.044873,0.150000,-0.370766
2.200000,27.630000,26.480000,-31.000000,7.069304,0.130000,-0.374332
2.000000,27.690000,26.520000,-31.000000,7.078895,0.190000,-0.370766
2.300000,27.730000,26.560000,-31.000000,7.088332,0.230000,-0.376114
2.400000,27.690000,26.600000,-30.600000,7.097667,0.190000,-0.381462
2.200000,27.790000,26.640000,-31.200000,7.106986,0.190000,-0.372549
2.400000,27.810000,26.680000,-30.800000,7.116364,0.150000,-0.381462
