# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 42.2 +/- 0.29 
#	Vc = 6 uV
#	Vfloor = 3.7 +/- 0.0057 uV
#	R = 0.0001 +/- 2.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,47.350000,45.520000,-30.800000,12.291557,0.150000,-0.347594
3.700000,47.510000,45.560000,-30.400000,12.300909,0.190000,-0.342246
3.700000,47.490000,45.600000,-30.800000,12.310320,0.170000,-0.354724
3.700000,47.570000,45.640000,-31.200000,12.325618,0.230000,-0.354724
3.600000,47.530000,45.680000,-30.600000,12.346796,0.150000,-0.354724
3.800000,47.610000,45.720000,-30.600000,12.356351,0.230000,-0.345811
3.700000,47.650000,45.760000,-31.000000,12.365715,0.150000,-0.349376
3.700000,47.910000,45.800000,-33.600000,12.375537,0.130000,-0.347594
3.800000,47.710000,45.840000,-30.400000,12.385328,0.150000,-0.345811
3.700000,47.810000,45.880000,-31.000000,12.395255,0.210000,-0.351159
3.600000,47.810000,45.920000,-30.800000,12.404733,0.270000,-0.349376
3.800000,47.870000,45.960000,-30.800000,12.414475,0.150000,-0.347594
3.800000,47.950000,46.000000,-33.600000,12.424644,-0.070000,-0.363636
3.800000,47.950000,46.040000,-30.600000,12.434544,0.190000,-0.345811
3.800000,48.030000,46.080000,-30.800000,12.465354,0.150000,-0.349376
3.500000,48.070000,46.120000,-30.800000,12.475601,0.190000,-0.356506
3.700000,48.010000,46.160000,-30.600000,12.485044,0.190000,-0.347594
3.900000,48.110000,46.200000,-30.800000,12.494490,0.190000,-0.356506
3.900000,48.130000,46.240000,-30.800000,12.503821,0.190000,-0.345811
3.900000,48.190000,46.280000,-30.400000,12.513238,0.170000,-0.354724
3.800000,48.270000,46.320000,-30.800000,12.554651,0.110000,-0.354724
3.700000,48.290000,46.360000,-31.200000,12.564442,0.170000,-0.361854
3.900000,48.270000,46.400000,-30.000000,12.573801,0.150000,-0.358289
3.500000,48.350000,46.440000,-31.000000,12.583275,0.110000,-0.349376
3.700000,48.450000,46.480000,-30.800000,12.592642,0.170000,-0.360071
3.800000,48.410000,46.520000,-30.800000,12.601981,0.110000,-0.354724
3.700000,48.470000,46.560000,-30.600000,12.611389,0.150000,-0.358289
3.500000,48.510000,46.600000,-30.800000,12.620755,0.150000,-0.344029
3.900000,48.510000,46.640000,-33.800000,12.630258,0.150000,-0.358289
3.800000,48.570000,46.680000,-30.600000,12.639868,0.210000,-0.356506
3.700000,48.570000,46.720000,-31.200000,12.649459,0.150000,-0.358289
3.500000,48.730000,46.760000,-31.000000,12.659178,0.190000,-0.383244
3.700000,48.750000,46.800000,-30.600000,12.668994,-0.070000,-0.356506
3.800000,48.870000,46.840000,-33.800000,12.678675,0.190000,-0.361854
3.500000,48.790000,46.880000,-30.800000,12.688429,0.130000,-0.356506
3.600000,48.790000,46.920000,-31.000000,12.698199,0.170000,-0.361854
3.900000,48.830000,46.960000,-31.800000,12.707861,0.370000,-0.374332
4.000000,48.950000,47.000000,-31.400000,12.717664,0.170000,-0.344029
3.700000,48.970000,47.040000,-31.000000,12.745193,0.210000,-0.360071
3.600000,49.010000,47.080000,-31.000000,12.754866,0.150000,-0.345811
3.700000,49.050000,47.120000,-30.600000,12.764540,0.170000,-0.368984
3.600000,49.010000,47.160000,-33.000000,12.774271,0.110000,-0.363636
3.700000,49.090000,47.200000,-30.600000,12.783886,0.150000,-0.358289
3.600000,49.130000,47.240000,-30.800000,12.793555,0.190000,-0.368984
4.000000,49.150000,47.280000,-30.800000,12.803351,0.170000,-0.388592
3.800000,49.230000,47.320000,-30.600000,12.813299,0.190000,-0.367201
3.800000,49.310000,47.360000,-30.800000,12.836602,0.430000,-0.365419
3.700000,49.330000,47.400000,-30.600000,12.847208,0.150000,-0.368984
3.700000,49.170000,47.440000,-30.600000,12.856835,0.130000,-0.361854
3.700000,49.390000,47.480000,-30.800000,12.866524,0.190000,-0.329768
3.500000,49.470000,47.520000,-31.200000,12.876455,0.190000,-0.360071
3.800000,49.490000,47.560000,-32.800000,12.886051,0.030000,-0.352941
3.600000,49.490000,47.600000,-30.800000,12.895633,0.210000,-0.363636
4.000000,49.570000,47.640000,-30.600000,12.907915,0.170000,-0.365419
3.800000,49.630000,47.680000,-31.200000,12.917686,-0.090000,-0.402852
3.700000,49.710000,47.720000,-30.600000,12.945468,0.230000,-0.363636
3.600000,49.670000,47.760000,-31.000000,12.965065,0.150000,-0.365419
3.500000,49.630000,47.800000,-30.800000,12.980060,0.190000,-0.354724
3.700000,49.770000,47.840000,-31.000000,12.989521,0.190000,-0.351159
3.700000,49.830000,47.880000,-31.200000,12.998914,0.170000,-0.354724
3.900000,49.850000,47.920000,-30.800000,13.008310,0.170000,-0.358289
3.900000,49.890000,47.960000,-30.800000,13.017667,0.150000,-0.352941
3.500000,49.990000,48.000000,-31.000000,13.027026,0.170000,-0.365419
3.900000,49.990000,48.040000,-30.800000,13.036450,0.190000,-0.361854
3.900000,49.930000,48.080000,-30.800000,13.045814,0.150000,-0.370766
3.800000,50.050000,48.120000,-31.000000,13.055214,0.190000,-0.365419
3.600000,50.130000,48.160000,-30.800000,13.064559,0.190000,-0.367201
3.700000,50.170000,48.200000,-30.600000,13.073916,0.230000,-0.365419
3.800000,50.210000,48.240000,-31.000000,13.083308,0.150000,-0.361854
3.600000,50.290000,48.280000,-31.000000,13.092658,0.170000,-0.365419
3.500000,50.270000,48.320000,-30.600000,13.101997,0.170000,-0.360071
3.400000,50.330000,48.360000,-30.800000,13.111438,0.210000,-0.367201
4.000000,50.390000,48.400000,-31.000000,13.136469,0.150000,-0.360071
3.600000,50.430000,48.440000,-30.800000,13.162042,0.190000,-0.360071
3.700000,50.450000,48.480000,-32.600000,13.171652,0.150000,-0.347594
3.600000,50.490000,48.520000,-31.000000,13.181271,0.150000,-0.363636
3.700000,50.510000,48.560000,-30.600000,13.190692,0.190000,-0.367201
3.600000,50.550000,48.600000,-30.800000,13.200138,0.150000,-0.363636
3.900000,50.590000,48.640000,-31.000000,13.209507,0.150000,-0.376114
3.500000,50.770000,48.680000,-30.800000,13.218878,0.090000,-0.365419
3.600000,50.690000,48.720000,-30.800000,13.228329,0.190000,-0.376114
3.500000,50.690000,48.760000,-30.800000,13.237665,0.130000,-0.370766
3.800000,50.790000,48.800000,-31.000000,13.247011,0.170000,-0.370766
4.000000,50.830000,48.840000,-30.800000,13.256430,0.170000,-0.367201
3.600000,50.890000,48.880000,-30.800000,13.265780,0.190000,-0.361854
3.900000,50.910000,48.920000,-31.000000,13.275234,0.190000,-0.367201
4.000000,50.930000,48.960000,-30.600000,13.284579,0.150000,-0.363636
3.900000,50.950000,49.000000,-31.000000,13.293930,0.170000,-0.367201
3.600000,51.010000,49.040000,-31.000000,13.303347,0.130000,-0.363636
3.600000,51.050000,49.080000,-30.600000,13.312703,0.170000,-0.368984
3.800000,51.110000,49.120000,-31.600000,13.340072,0.290000,-0.368984
3.900000,51.130000,49.160000,-31.200000,13.349556,0.130000,-0.363636
3.800000,51.170000,49.200000,-31.000000,13.358928,0.150000,-0.376114
3.600000,51.190000,49.240000,-30.800000,13.368342,0.190000,-0.363636
3.800000,51.250000,49.280000,-30.800000,13.377703,0.210000,-0.377897
3.600000,51.290000,49.320000,-31.000000,13.387150,0.150000,-0.367201
3.800000,51.390000,49.360000,-31.000000,13.396523,0.210000,-0.370766
3.700000,51.350000,49.400000,-30.800000,13.405878,0.130000,-0.363636
3.700000,51.430000,49.440000,-30.600000,13.415299,0.170000,-0.361854
3.900000,51.350000,49.480000,-30.800000,13.439928,0.150000,-0.367201
3.800000,51.490000,49.520000,-31.000000,13.450236,0.170000,-0.367201
3.600000,51.510000,49.560000,-31.200000,13.459659,0.190000,-0.372549
3.800000,51.690000,49.600000,-30.800000,13.469030,0.150000,-0.370766
3.600000,51.610000,49.640000,-30.800000,13.478483,0.190000,-0.383244
3.400000,51.750000,49.680000,-30.800000,13.487838,0.170000,-0.374332
3.500000,51.710000,49.720000,-31.000000,13.497262,0.210000,-0.370766
3.900000,51.810000,49.760000,-30.400000,13.506634,0.170000,-0.370766
3.400000,51.790000,49.800000,-31.000000,13.515967,0.170000,-0.372549
3.700000,51.950000,49.840000,-30.800000,13.543568,0.130000,-0.370766
3.800000,51.890000,49.880000,-30.600000,13.552993,0.130000,-0.365419
3.900000,51.930000,49.920000,-30.800000,13.562348,0.170000,-0.372549
3.600000,51.970000,49.960000,-31.200000,13.571683,0.130000,-0.361854
3.500000,51.970000,50.000000,-31.000000,13.581009,0.210000,-0.376114
3.900000,52.050000,50.040000,-30.600000,13.590455,0.230000,-0.374332
4.000000,52.050000,50.080000,-31.000000,13.599811,0.150000,-0.367201
3.900000,52.090000,50.120000,-30.800000,13.609257,0.170000,-0.370766
3.700000,52.150000,50.160000,-30.800000,13.618623,0.170000,-0.363636
3.500000,52.130000,50.200000,-31.000000,13.627960,0.210000,-0.370766
3.900000,52.150000,50.240000,-31.000000,13.637410,0.150000,-0.367201
3.600000,52.310000,50.280000,-30.600000,13.646790,0.170000,-0.360071
3.600000,52.330000,50.320000,-31.000000,13.656230,0.110000,-0.361854
3.400000,52.370000,50.360000,-30.800000,13.665667,0.270000,-0.354724
3.700000,52.410000,50.400000,-30.600000,13.675288,0.130000,-0.354724
3.900000,52.490000,50.440000,-31.000000,13.684765,0.190000,-0.354724
3.700000,52.490000,50.480000,-30.600000,13.694243,0.190000,-0.354724
3.700000,52.570000,50.520000,-30.800000,13.703628,0.150000,-0.338681
3.700000,52.530000,50.560000,-30.600000,13.713021,0.170000,-0.352941
3.900000,52.570000,50.600000,-30.800000,13.757697,0.150000,-0.352941
3.700000,52.690000,50.640000,-30.800000,13.767339,0.150000,-0.345811
3.800000,52.750000,50.680000,-30.800000,13.776794,0.170000,-0.354724
3.800000,52.790000,50.720000,-31.000000,13.786291,0.150000,-0.356506
3.700000,52.750000,50.760000,-30.800000,13.795670,0.230000,-0.363636
3.800000,52.810000,50.800000,-30.800000,13.805047,0.190000,-0.352941
3.500000,52.870000,50.840000,-31.000000,13.814460,0.210000,-0.360071
3.700000,52.910000,50.880000,-30.800000,13.823811,0.250000,-0.354724
3.700000,52.910000,50.920000,-30.600000,13.833151,0.150000,-0.354724
3.700000,52.870000,50.960000,-30.800000,13.842600,0.170000,-0.363636
3.800000,53.010000,51.000000,-31.000000,13.851929,0.130000,-0.354724
3.700000,53.110000,51.040000,-31.000000,13.861379,0.190000,-0.368984
3.500000,53.170000,51.080000,-30.800000,13.870833,0.130000,-0.365419
3.500000,53.130000,51.120000,-30.800000,13.880600,0.170000,-0.365419
3.800000,53.210000,51.160000,-30.600000,13.890163,0.190000,-0.361854
3.700000,53.210000,51.200000,-31.000000,13.899536,0.170000,-0.352941
3.900000,53.330000,51.240000,-30.800000,13.908887,0.170000,-0.365419
3.800000,53.110000,51.280000,-30.800000,13.924567,0.210000,-0.361854
4.000000,53.390000,51.320000,-30.800000,13.946533,0.150000,-0.352941
3.800000,53.430000,51.360000,-30.600000,13.955983,0.250000,-0.352941
3.700000,53.430000,51.400000,-30.600000,13.965438,0.170000,-0.352941
3.800000,53.470000,51.440000,-30.200000,13.974795,0.170000,-0.365419
3.700000,53.490000,51.480000,-30.800000,13.984257,0.170000,-0.344029
3.400000,53.650000,51.520000,-31.000000,13.993631,0.190000,-0.354724
3.800000,53.610000,51.560000,-30.600000,14.002977,0.110000,-0.349376
3.900000,53.690000,51.600000,-30.800000,14.012316,0.130000,-0.363636
3.700000,53.710000,51.640000,-31.000000,14.036818,0.090000,-0.352941
3.800000,53.750000,51.680000,-30.600000,14.046964,0.150000,-0.363636
3.600000,53.810000,51.720000,-30.400000,14.056589,0.150000,-0.358289
3.700000,53.870000,51.760000,-31.000000,14.065960,0.170000,-0.351159
3.900000,53.870000,51.800000,-30.200000,14.075391,0.170000,-0.356506
3.800000,53.930000,51.840000,-30.600000,14.084757,0.150000,-0.363636
3.600000,53.930000,51.880000,-30.800000,14.094227,0.250000,-0.367201
3.700000,53.950000,51.920000,-31.200000,14.103566,0.190000,-0.354724
3.700000,54.070000,51.960000,-30.600000,14.112923,0.190000,-0.372549
3.800000,54.130000,52.000000,-30.800000,14.140629,0.230000,-0.370766
3.800000,54.150000,52.040000,-31.000000,14.150161,0.150000,-0.358289
3.800000,54.050000,52.080000,-30.800000,14.159525,0.170000,-0.367201
3.600000,54.350000,52.120000,-30.400000,14.168920,0.130000,-0.358289
3.700000,54.250000,52.160000,-30.800000,14.178528,0.170000,-0.368984
3.800000,54.310000,52.200000,-31.600000,14.187925,0.170000,-0.367201
3.800000,54.330000,52.240000,-30.800000,14.197397,0.170000,-0.360071
3.600000,54.410000,52.280000,-30.800000,14.206775,0.050000,-0.365419
3.800000,54.350000,52.320000,-30.600000,14.216212,0.150000,-0.358289
3.900000,54.470000,52.360000,-30.600000,14.225579,0.230000,-0.361854
3.700000,54.490000,52.400000,-30.600000,14.234953,0.150000,-0.365419
3.500000,54.530000,52.440000,-30.800000,14.244383,0.150000,-0.367201
3.600000,54.550000,52.480000,-31.000000,14.253740,0.190000,-0.360071
3.800000,54.650000,52.520000,-30.800000,14.263080,0.190000,-0.360071
3.800000,54.670000,52.560000,-31.000000,14.272561,0.150000,-0.352941
3.500000,54.690000,52.600000,-30.800000,14.281891,0.130000,-0.365419
3.700000,54.730000,52.640000,-30.800000,14.291309,0.130000,-0.368984
3.700000,54.830000,52.680000,-30.600000,14.300665,0.130000,-0.372549
3.700000,54.850000,52.720000,-30.800000,14.310001,0.170000,-0.376114
3.700000,54.930000,52.760000,-30.800000,14.335367,0.170000,-0.365419
4.000000,54.970000,52.800000,-30.800000,14.362120,0.230000,-0.374332
3.500000,54.970000,52.840000,-31.000000,14.371698,0.190000,-0.367201
3.700000,55.030000,52.880000,-30.800000,14.381228,0.170000,-0.370766
3.900000,55.050000,52.920000,-30.600000,14.390600,0.170000,-0.370766
3.700000,55.070000,52.960000,-30.600000,14.399939,0.150000,-0.361854
3.900000,55.110000,53.000000,-30.800000,14.409392,0.130000,-0.367201
3.900000,55.130000,53.040000,-30.600000,14.418723,0.150000,-0.365419
3.800000,55.190000,53.080000,-31.000000,14.428313,0.170000,-0.374332
3.600000,55.250000,53.120000,-31.600000,14.437769,0.190000,-0.361854
3.900000,55.290000,53.160000,-30.800000,14.447233,0.170000,-0.368984
3.800000,55.310000,53.200000,-30.800000,14.456584,0.070000,-0.365419
3.700000,55.450000,53.240000,-30.800000,14.465958,0.250000,-0.361854
3.900000,55.470000,53.280000,-30.400000,14.475413,0.170000,-0.367201
3.800000,55.470000,53.320000,-30.400000,14.484753,0.150000,-0.356506
3.500000,55.570000,53.360000,-30.800000,14.494172,0.150000,-0.363636
3.900000,55.530000,53.400000,-30.800000,14.503522,0.170000,-0.361854
4.000000,55.590000,53.440000,-30.600000,14.512879,0.230000,-0.361854
3.600000,55.690000,53.480000,-30.600000,14.540856,0.310000,-0.361854
3.500000,55.630000,53.520000,-30.800000,14.550394,0.170000,-0.354724
3.400000,55.630000,53.560000,-30.600000,14.559759,0.150000,-0.361854
4.000000,55.690000,53.600000,-30.800000,14.569197,0.190000,-0.367201
4.000000,55.830000,53.640000,-30.800000,14.578558,0.150000,-0.370766
3.800000,55.790000,53.680000,-31.000000,14.587907,0.190000,-0.363636
3.900000,55.930000,53.720000,-31.000000,14.597320,0.190000,-0.363636
3.700000,55.910000,53.760000,-30.800000,14.606677,0.170000,-0.365419
3.700000,55.890000,53.800000,-30.800000,14.616053,0.190000,-0.360071
3.700000,55.970000,53.840000,-30.400000,14.639579,0.170000,-0.354724
3.900000,56.010000,53.880000,-30.800000,14.649734,0.150000,-0.354724
3.800000,56.050000,53.920000,-30.200000,14.659249,0.190000,-0.363636
3.900000,56.150000,53.960000,-30.600000,14.668643,0.150000,-0.360071
3.600000,56.150000,54.000000,-31.200000,14.678187,0.250000,-0.367201
3.500000,56.150000,54.040000,-32.000000,14.687643,0.130000,-0.360071
3.600000,56.270000,54.080000,-30.800000,14.697014,0.010000,-0.363636
3.600000,56.330000,54.120000,-30.800000,14.706483,0.170000,-0.363636
3.900000,56.330000,54.160000,-31.000000,14.715861,0.250000,-0.361854
3.600000,56.510000,54.200000,-31.000000,14.744287,0.170000,-0.377897
3.400000,56.510000,54.240000,-30.800000,14.753734,0.150000,-0.360071
4.000000,56.450000,54.280000,-30.800000,14.763080,0.170000,-0.368984
4.000000,56.470000,54.320000,-30.800000,14.772486,0.150000,-0.363636
3.600000,56.550000,54.360000,-31.400000,14.781822,0.150000,-0.354724
3.800000,56.630000,54.400000,-31.000000,14.791309,0.230000,-0.365419
3.800000,56.650000,54.440000,-30.800000,14.800672,0.150000,-0.360071
3.700000,56.610000,54.480000,-31.000000,14.810038,0.170000,-0.372549
3.900000,56.650000,54.520000,-31.000000,14.819453,0.170000,-0.367201
3.800000,56.810000,54.560000,-30.600000,14.828802,0.230000,-0.368984
3.700000,56.770000,54.600000,-30.800000,14.838251,0.170000,-0.367201
3.700000,56.810000,54.640000,-30.800000,14.847592,0.150000,-0.367201
3.700000,56.850000,54.680000,-30.600000,14.856953,0.070000,-0.372549
3.500000,56.870000,54.720000,-30.800000,14.866372,0.150000,-0.368984
3.800000,56.950000,54.760000,-29.800000,14.875735,0.250000,-0.374332
3.800000,57.010000,54.800000,-30.600000,14.885213,0.130000,-0.365419
3.600000,57.090000,54.840000,-30.800000,14.894553,0.210000,-0.368984
3.500000,57.110000,54.880000,-30.800000,14.903909,0.150000,-0.356506
3.800000,57.190000,54.920000,-30.600000,14.913316,0.170000,-0.370766
3.800000,57.190000,54.960000,-30.800000,14.956839,0.010000,-0.361854
3.900000,57.250000,55.000000,-30.600000,14.966491,0.210000,-0.358289
3.700000,57.250000,55.040000,-30.400000,14.975878,0.170000,-0.367201
3.800000,57.290000,55.080000,-30.400000,14.985315,0.110000,-0.360071
3.800000,57.430000,55.120000,-30.400000,14.994705,0.170000,-0.365419
3.500000,57.350000,55.160000,-31.000000,15.004046,0.150000,-0.361854
4.000000,57.410000,55.200000,-30.600000,15.013447,0.190000,-0.367201
3.700000,57.490000,55.240000,-30.600000,15.022785,0.190000,-0.361854
3.700000,57.490000,55.280000,-30.800000,15.032209,0.130000,-0.363636
3.700000,57.570000,55.320000,-30.600000,15.041581,0.290000,-0.370766
3.600000,57.570000,55.360000,-30.600000,15.050952,0.190000,-0.367201
3.800000,57.570000,55.400000,-30.800000,15.060397,0.210000,-0.372549
3.900000,57.690000,55.440000,-30.600000,15.069764,0.150000,-0.360071
3.900000,57.710000,55.480000,-30.400000,15.079177,0.190000,-0.372549
3.800000,57.710000,55.520000,-30.800000,15.088535,0.210000,-0.365419
3.700000,57.790000,55.560000,-31.400000,15.097904,0.170000,-0.363636
3.700000,57.850000,55.600000,-30.800000,15.107341,0.030000,-0.360071
3.700000,57.930000,55.640000,-30.400000,15.116711,0.170000,-0.356506
3.800000,57.910000,55.680000,-30.800000,15.145317,0.210000,-0.356506
3.900000,57.910000,55.720000,-30.800000,15.154760,0.130000,-0.354724
3.900000,57.990000,55.760000,-30.800000,15.164185,0.210000,-0.351159
3.800000,58.070000,55.800000,-30.800000,15.173591,0.670000,-0.349376
3.800000,58.090000,55.840000,-31.200000,15.183099,0.170000,-0.356506
3.700000,58.210000,55.880000,-30.800000,15.192572,0.130000,-0.358289
3.700000,58.190000,55.920000,-30.600000,15.201907,0.250000,-0.352941
3.800000,58.290000,55.960000,-30.600000,15.211348,0.170000,-0.361854
3.800000,58.350000,56.000000,-30.800000,15.230354,0.210000,-0.358289
3.700000,58.390000,56.040000,-30.600000,15.244646,0.150000,-0.358289
3.800000,58.330000,56.080000,-31.000000,15.254765,0.170000,-0.349376
3.700000,58.390000,56.120000,-30.800000,15.264259,0.170000,-0.354724
3.900000,58.410000,56.160000,-30.600000,15.273630,0.170000,-0.356506
4.000000,58.450000,56.200000,-30.800000,15.282989,0.150000,-0.347594
3.800000,58.570000,56.240000,-30.800000,15.292317,0.230000,-0.363636
3.700000,58.530000,56.280000,-30.800000,15.301637,0.190000,-0.356506
3.600000,58.650000,56.320000,-31.000000,15.310968,0.210000,-0.368984
3.800000,58.590000,56.360000,-30.800000,15.326995,0.170000,-0.365419
4.100000,58.710000,56.400000,-31.000000,15.349448,0.150000,-0.365419
4.000000,58.850000,56.440000,-30.800000,15.358907,0.190000,-0.370766
4.000000,58.710000,56.480000,-30.400000,15.368382,0.170000,-0.360071
3.400000,58.870000,56.520000,-34.400000,15.378021,0.170000,-0.367201
3.900000,58.830000,56.560000,-31.200000,15.387553,0.130000,-0.361854
4.000000,58.910000,56.600000,-30.600000,15.396962,0.130000,-0.367201
3.800000,58.930000,56.640000,-30.600000,15.406390,0.150000,-0.361854
3.800000,58.950000,56.680000,-30.200000,15.415791,0.310000,-0.360071
3.700000,59.010000,56.720000,-30.600000,15.425347,-0.070000,-0.365419
3.600000,59.070000,56.760000,-30.600000,15.434848,0.170000,-0.368984
3.700000,59.110000,56.800000,-30.600000,15.444300,0.170000,-0.368984
