# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,7.730000,7.340000,-31.200000,4.027627,0.150000,-0.381462
2.400000,7.730000,7.360000,-31.200000,4.037078,0.110000,-0.360071
2.700000,7.750000,7.380000,-31.000000,4.046502,0.130000,-0.374332
2.300000,7.790000,7.400000,-31.400000,4.055804,0.170000,-0.368984
2.800000,7.790000,7.420000,-31.000000,4.065188,0.150000,-0.367201
2.700000,7.690000,7.440000,-31.400000,4.074522,0.150000,-0.370766
2.500000,7.850000,7.460000,-31.200000,4.087753,0.110000,-0.365419
2.600000,7.850000,7.480000,-30.800000,4.105739,0.370000,-0.361854
2.300000,7.890000,7.500000,-31.200000,4.115549,0.130000,-0.363636
2.600000,7.910000,7.520000,-31.000000,4.125020,0.230000,-0.367201
2.600000,7.950000,7.540000,-31.000000,4.134459,0.110000,-0.352941
2.600000,7.890000,7.560000,-31.000000,4.143786,0.110000,-0.360071
2.700000,8.010000,7.580000,-31.200000,4.153171,0.130000,-0.361854
2.800000,7.970000,7.600000,-31.000000,4.162547,0.130000,-0.361854
2.700000,8.010000,7.620000,-31.200000,4.171878,0.090000,-0.363636
2.300000,8.050000,7.640000,-30.800000,4.181260,0.150000,-0.368984
2.600000,8.050000,7.660000,-31.400000,4.205333,0.110000,-0.365419
2.500000,8.090000,7.680000,-31.000000,4.215579,0.110000,-0.360071
2.600000,8.050000,7.700000,-31.000000,4.224938,0.150000,-0.360071
2.600000,8.090000,7.720000,-31.000000,4.234335,0.110000,-0.360071
2.300000,8.110000,7.740000,-31.400000,4.243632,0.210000,-0.365419
2.800000,8.230000,7.760000,-31.200000,4.252951,0.130000,-0.360071
2.600000,8.150000,7.780000,-31.800000,4.262372,0.170000,-0.361854
2.700000,8.250000,7.800000,-31.200000,4.271714,0.050000,-0.354724
2.500000,8.230000,7.820000,-33.400000,4.281247,0.130000,-0.360071
2.400000,8.290000,7.840000,-31.200000,4.302753,0.130000,-0.356506
2.500000,8.210000,7.860000,-31.400000,4.312271,0.110000,-0.354724
2.500000,8.310000,7.880000,-31.400000,4.321598,0.050000,-0.354724
2.700000,8.370000,7.900000,-31.400000,4.330938,0.130000,-0.376114
2.700000,8.330000,7.920000,-30.600000,4.340367,0.190000,-0.360071
2.500000,8.310000,7.940000,-31.200000,4.349696,0.210000,-0.354724
2.700000,8.450000,7.960000,-31.200000,4.359004,0.130000,-0.368984
2.700000,8.330000,7.980000,-31.200000,4.368405,0.130000,-0.352941
2.200000,8.370000,8.000000,-31.000000,4.377750,0.150000,-0.354724
2.300000,8.450000,8.020000,-31.200000,4.387078,0.190000,-0.351159
2.500000,8.470000,8.040000,-30.800000,4.396399,0.150000,-0.358289
2.700000,8.450000,8.060000,-31.200000,4.405692,0.170000,-0.356506
2.600000,8.490000,8.080000,-31.200000,4.414992,0.150000,-0.354724
2.700000,8.530000,8.100000,-31.000000,4.424378,0.150000,-0.356506
2.500000,8.470000,8.120000,-31.200000,4.433733,0.150000,-0.356506
2.600000,8.570000,8.140000,-31.200000,4.443047,0.130000,-0.363636
2.500000,8.510000,8.160000,-31.200000,4.452417,0.170000,-0.347594
2.800000,8.630000,8.180000,-31.000000,4.461722,0.130000,-0.352941
2.400000,8.610000,8.200000,-31.200000,4.471009,0.070000,-0.345811
2.400000,8.650000,8.220000,-30.800000,4.480380,0.170000,-0.360071
2.300000,8.670000,8.240000,-30.800000,4.515436,0.110000,-0.351159
2.600000,8.610000,8.260000,-31.400000,4.524943,0.170000,-0.356506
2.700000,8.630000,8.280000,-31.000000,4.534801,0.110000,-0.347594
2.400000,8.730000,8.300000,-30.800000,4.544323,0.170000,-0.358289
2.500000,8.690000,8.320000,-31.200000,4.553681,0.150000,-0.347594
2.600000,8.810000,8.340000,-31.000000,4.562987,0.150000,-0.356506
2.600000,8.790000,8.360000,-30.800000,4.572418,0.150000,-0.349376
2.300000,8.850000,8.380000,-32.000000,4.581734,0.110000,-0.345811
2.300000,8.870000,8.400000,-30.800000,4.591044,0.110000,-0.354724
2.600000,8.870000,8.420000,-30.800000,4.600437,0.150000,-0.347594
2.700000,8.830000,8.440000,-31.000000,4.609744,0.170000,-0.356506
2.800000,8.910000,8.460000,-31.200000,4.619062,0.130000,-0.356506
2.800000,8.890000,8.480000,-31.200000,4.628489,0.190000,-0.361854
2.500000,8.970000,8.500000,-31.200000,4.637817,0.150000,-0.349376
2.300000,9.010000,8.520000,-31.000000,4.647146,0.150000,-0.363636
2.600000,8.950000,8.540000,-31.200000,4.656526,0.210000,-0.361854
2.400000,9.010000,8.560000,-32.800000,4.665870,0.090000,-0.360071
2.600000,9.010000,8.580000,-31.200000,4.675420,0.110000,-0.365419
2.700000,9.050000,8.600000,-31.000000,4.688752,0.030000,-0.365419
2.700000,9.070000,8.620000,-30.800000,4.707074,0.110000,-0.367201
2.600000,9.010000,8.640000,-31.200000,4.716592,0.110000,-0.361854
2.800000,9.170000,8.660000,-30.800000,4.725899,0.150000,-0.365419
2.500000,9.090000,8.680000,-31.600000,4.735274,0.110000,-0.352941
2.700000,9.130000,8.700000,-31.200000,4.744579,0.130000,-0.367201
2.400000,9.150000,8.720000,-31.200000,4.753918,0.110000,-0.358289
2.500000,9.130000,8.740000,-31.200000,4.763281,0.150000,-0.363636
2.600000,9.210000,8.760000,-30.800000,4.772565,0.130000,-0.361854
2.500000,9.210000,8.780000,-31.000000,4.791572,0.150000,-0.365419
2.700000,9.250000,8.800000,-30.800000,4.805663,0.070000,-0.360071
2.600000,9.310000,8.820000,-31.000000,4.815812,0.170000,-0.349376
2.700000,9.230000,8.840000,-30.800000,4.825280,0.170000,-0.352941
2.600000,9.310000,8.860000,-31.000000,4.834632,0.190000,-0.351159
2.700000,9.270000,8.880000,-31.200000,4.843968,0.130000,-0.360071
2.500000,9.310000,8.900000,-31.400000,4.853357,0.130000,-0.354724
2.400000,9.390000,8.920000,-31.200000,4.862658,0.170000,-0.356506
2.500000,9.370000,8.940000,-31.200000,4.871977,0.090000,-0.345811
2.500000,9.470000,8.960000,-31.200000,4.881367,0.130000,-0.354724
2.600000,9.490000,8.980000,-31.200000,4.903378,0.110000,-0.354724
2.600000,9.430000,9.000000,-31.400000,4.913049,0.110000,-0.367201
2.600000,9.430000,9.020000,-30.800000,4.922575,0.110000,-0.352941
2.800000,9.490000,9.040000,-31.600000,4.931910,0.130000,-0.356506
2.600000,9.530000,9.060000,-30.600000,4.941306,0.130000,-0.361854
2.600000,9.530000,9.080000,-31.200000,4.950667,0.110000,-0.351159
2.400000,9.630000,9.100000,-31.200000,4.959992,0.230000,-0.354724
2.600000,9.550000,9.120000,-31.400000,4.969409,0.130000,-0.342246
2.800000,9.610000,9.140000,-31.400000,4.978719,0.150000,-0.358289
2.600000,9.610000,9.160000,-31.000000,4.988030,0.190000,-0.342246
2.600000,9.650000,9.180000,-31.400000,4.997411,0.110000,-0.356506
2.600000,9.650000,9.200000,-31.200000,5.006717,0.230000,-0.354724
2.700000,9.810000,9.220000,-31.200000,5.016005,0.110000,-0.345811
2.700000,9.690000,9.240000,-31.200000,5.025487,0.110000,-0.352941
2.500000,9.290000,9.260000,-31.000000,5.034907,0.130000,-0.342246
2.500000,9.710000,9.280000,-31.000000,5.044459,0.170000,-0.351159
2.500000,9.770000,9.300000,-31.000000,5.053794,0.110000,-0.354724
2.600000,9.890000,9.320000,-30.600000,5.063194,0.130000,-0.352941
2.600000,9.830000,9.340000,-30.800000,5.072525,0.070000,-0.351159
2.700000,9.770000,9.360000,-31.000000,5.095264,0.170000,-0.354724
2.800000,9.870000,9.380000,-31.200000,5.118619,0.130000,-0.349376
2.700000,9.890000,9.400000,-31.200000,5.128152,0.130000,-0.354724
2.300000,9.930000,9.420000,-31.200000,5.137538,0.130000,-0.356506
2.600000,9.970000,9.440000,-31.000000,5.146857,0.170000,-0.358289
2.800000,9.950000,9.460000,-31.200000,5.156266,0.170000,-0.358289
2.600000,9.970000,9.480000,-31.400000,5.165579,0.130000,-0.351159
2.600000,9.990000,9.500000,-31.000000,5.174892,0.150000,-0.354724
2.600000,9.970000,9.520000,-30.800000,5.184253,0.170000,-0.345811
2.400000,10.010000,9.540000,-31.000000,5.193563,0.150000,-0.358289
2.400000,10.110000,9.560000,-31.200000,5.202889,0.130000,-0.349376
2.700000,10.070000,9.580000,-30.800000,5.212250,0.210000,-0.358289
2.600000,10.110000,9.600000,-30.800000,5.221547,0.130000,-0.347594
2.500000,10.110000,9.620000,-31.200000,5.230857,0.130000,-0.358289
2.900000,10.090000,9.640000,-31.000000,5.240208,0.270000,-0.360071
2.600000,10.150000,9.660000,-31.200000,5.249550,0.170000,-0.352941
2.500000,10.130000,9.680000,-31.400000,5.258862,0.150000,-0.358289
2.500000,10.190000,9.700000,-31.200000,5.268154,0.130000,-0.349376
2.300000,10.230000,9.720000,-31.000000,5.277531,0.130000,-0.361854
2.500000,10.230000,9.740000,-31.200000,5.299903,0.350000,-0.347594
2.600000,10.250000,9.760000,-31.400000,5.309417,0.110000,-0.349376
2.600000,10.270000,9.780000,-30.600000,5.318768,0.130000,-0.349376
2.800000,10.270000,9.800000,-31.000000,5.328060,0.190000,-0.351159
2.400000,10.390000,9.820000,-31.200000,5.337443,0.130000,-0.354724
2.700000,10.350000,9.840000,-31.000000,5.346785,0.130000,-0.344029
2.600000,10.330000,9.860000,-30.800000,5.356161,0.070000,-0.351159
2.200000,10.370000,9.880000,-31.200000,5.365471,0.110000,-0.347594
2.700000,10.430000,9.900000,-30.600000,5.374763,0.150000,-0.351159
2.300000,10.550000,9.920000,-31.000000,5.393528,0.170000,-0.356506
2.800000,10.490000,9.940000,-30.800000,5.407680,0.150000,-0.358289
2.600000,10.450000,9.960000,-31.200000,5.417761,0.150000,-0.351159
2.500000,10.530000,9.980000,-31.000000,5.427147,0.110000,-0.358289
2.400000,10.490000,10.000000,-31.400000,5.436542,0.130000,-0.354724
2.700000,10.550000,10.020000,-30.800000,5.445843,0.110000,-0.360071
2.700000,10.550000,10.040000,-31.200000,5.455245,0.150000,-0.354724
2.600000,10.570000,10.060000,-31.000000,5.464537,0.110000,-0.356506
2.600000,10.630000,10.080000,-31.200000,5.473871,0.190000,-0.363636
2.500000,10.690000,10.100000,-31.200000,5.487540,0.130000,-0.365419
2.700000,10.630000,10.120000,-31.000000,5.505935,0.050000,-0.360071
2.600000,10.710000,10.140000,-31.600000,5.515412,0.170000,-0.361854
2.900000,10.710000,10.160000,-30.200000,5.524706,0.150000,-0.360071
2.800000,10.710000,10.180000,-34.000000,5.534090,0.110000,-0.358289
2.300000,10.810000,10.200000,-31.000000,5.543501,0.190000,-0.367201
2.700000,10.770000,10.220000,-30.800000,5.552847,0.150000,-0.352941
2.700000,10.750000,10.240000,-31.000000,5.562231,0.190000,-0.361854
2.500000,10.810000,10.260000,-31.400000,5.571546,0.130000,-0.356506
2.500000,10.790000,10.280000,-30.800000,5.580871,0.010000,-0.367201
2.800000,10.850000,10.300000,-30.800000,5.590268,0.250000,-0.368984
2.500000,10.810000,10.320000,-30.800000,5.599587,0.210000,-0.358289
2.500000,10.730000,10.340000,-33.800000,5.609113,0.150000,-0.377897
2.800000,10.830000,10.360000,-30.800000,5.618651,0.150000,-0.367201
2.700000,10.830000,10.380000,-31.200000,5.628032,0.170000,-0.361854
2.300000,10.910000,10.400000,-31.000000,5.637432,0.130000,-0.360071
2.400000,10.930000,10.420000,-31.000000,5.646760,0.070000,-0.360071
2.800000,10.970000,10.440000,-31.000000,5.656138,0.070000,-0.352941
2.600000,11.030000,10.460000,-31.000000,5.665488,0.150000,-0.356506
2.800000,11.010000,10.480000,-30.600000,5.674826,0.130000,-0.361854
2.400000,11.030000,10.500000,-31.000000,5.697816,0.130000,-0.354724
2.500000,11.050000,10.520000,-31.200000,5.721901,0.110000,-0.347594
2.600000,11.090000,10.540000,-30.800000,5.731539,0.090000,-0.354724
2.600000,11.070000,10.560000,-31.200000,5.740865,0.230000,-0.358289
2.700000,11.150000,10.580000,-31.400000,5.750262,0.130000,-0.349376
2.400000,11.090000,10.600000,-31.200000,5.759629,0.150000,-0.351159
2.600000,10.990000,10.620000,-31.200000,5.768944,0.130000,-0.347594
2.700000,11.170000,10.640000,-30.800000,5.778356,0.210000,-0.351159
2.400000,11.210000,10.660000,-31.200000,5.787754,0.150000,-0.347594
2.600000,11.210000,10.680000,-31.000000,5.797191,0.190000,-0.351159
2.700000,11.170000,10.700000,-31.000000,5.806615,0.170000,-0.354724
2.500000,11.250000,10.720000,-30.800000,5.815928,0.150000,-0.344029
2.500000,11.290000,10.740000,-30.800000,5.825322,0.070000,-0.352941
2.500000,11.290000,10.760000,-30.800000,5.834648,0.130000,-0.347594
2.400000,11.290000,10.780000,-30.800000,5.843959,0.170000,-0.354724
2.600000,11.270000,10.800000,-31.400000,5.853396,0.050000,-0.347594
2.600000,11.410000,10.820000,-31.200000,5.862766,0.150000,-0.352941
2.300000,11.310000,10.840000,-30.800000,5.872208,0.150000,-0.345811
2.500000,11.450000,10.860000,-31.200000,5.881541,0.070000,-0.351159
2.500000,11.330000,10.880000,-31.200000,5.904013,0.130000,-0.352941
2.500000,11.430000,10.900000,-31.200000,5.913521,0.110000,-0.351159
2.600000,11.470000,10.920000,-30.800000,5.923149,0.050000,-0.358289
2.600000,11.490000,10.940000,-33.600000,5.932651,0.110000,-0.370766
2.700000,11.550000,10.960000,-31.600000,5.942298,0.170000,-0.352941
2.600000,11.510000,10.980000,-31.600000,5.951663,0.090000,-0.344029
2.600000,11.550000,11.000000,-30.800000,5.960999,0.070000,-0.358289
2.500000,11.590000,11.020000,-31.000000,5.970404,0.090000,-0.356506
2.500000,11.550000,11.040000,-30.800000,5.979729,0.230000,-0.360071
2.500000,11.730000,11.060000,-31.200000,6.002967,0.110000,-0.351159
2.500000,11.610000,11.080000,-30.800000,6.013032,0.130000,-0.354724
2.700000,11.670000,11.100000,-31.200000,6.022501,0.190000,-0.358289
2.600000,11.710000,11.120000,-31.200000,6.031936,0.130000,-0.399287
2.600000,11.710000,11.140000,-30.800000,6.041452,0.130000,-0.365419
2.600000,11.730000,11.160000,-30.800000,6.050805,0.090000,-0.363636
2.300000,11.750000,11.180000,-31.200000,6.060130,0.170000,-0.368984
2.800000,11.790000,11.200000,-31.000000,6.069543,0.110000,-0.360071
2.500000,11.750000,11.220000,-31.200000,6.078885,0.170000,-0.374332
2.700000,11.810000,11.240000,-31.200000,6.101574,0.150000,-0.352941
2.600000,11.890000,11.260000,-31.200000,6.110992,0.130000,-0.358289
2.500000,11.790000,11.280000,-31.400000,6.120408,0.090000,-0.351159
2.500000,11.870000,11.300000,-31.000000,6.129735,0.210000,-0.358289
2.800000,11.850000,11.320000,-30.800000,6.139053,0.090000,-0.354724
2.600000,11.950000,11.340000,-31.000000,6.148421,0.130000,-0.354724
2.500000,11.870000,11.360000,-30.800000,6.157726,0.210000,-0.363636
2.700000,11.910000,11.380000,-31.000000,6.167016,0.150000,-0.356506
2.600000,11.850000,11.400000,-31.000000,6.176314,0.110000,-0.365419
2.500000,11.970000,11.420000,-31.000000,6.185640,0.170000,-0.358289
2.600000,11.970000,11.440000,-30.800000,6.194937,0.190000,-0.365419
2.500000,12.050000,11.460000,-31.000000,6.204331,0.150000,-0.354724
2.500000,11.990000,11.480000,-31.200000,6.213634,0.150000,-0.360071
2.400000,12.090000,11.500000,-31.200000,6.222935,0.110000,-0.358289
2.600000,12.050000,11.520000,-31.400000,6.232336,0.110000,-0.352941
2.400000,12.050000,11.540000,-30.400000,6.241647,0.130000,-0.361854
2.400000,12.110000,11.560000,-31.200000,6.250948,0.150000,-0.354724
2.400000,12.110000,11.580000,-31.400000,6.260317,0.150000,-0.354724
2.500000,12.150000,11.600000,-31.000000,6.269634,0.110000,-0.351159
2.900000,12.210000,11.620000,-31.000000,6.278961,0.130000,-0.361854
2.800000,12.230000,11.640000,-30.800000,6.316706,0.170000,-0.352941
2.400000,12.110000,11.660000,-31.200000,6.326363,0.170000,-0.358289
2.700000,12.250000,11.680000,-31.200000,6.335676,0.090000,-0.351159
2.800000,12.270000,11.700000,-30.800000,6.345008,0.150000,-0.358289
2.500000,12.310000,11.720000,-31.200000,6.354418,0.150000,-0.356506
2.300000,12.290000,11.740000,-31.200000,6.363767,0.150000,-0.360071
2.700000,12.330000,11.760000,-31.400000,6.373077,0.110000,-0.363636
2.800000,12.390000,11.780000,-31.200000,6.382427,0.130000,-0.361854
2.600000,12.410000,11.800000,-31.200000,6.391741,0.150000,-0.361854
2.500000,12.390000,11.820000,-31.000000,6.401045,0.110000,-0.358289
2.400000,12.450000,11.840000,-31.200000,6.410405,0.090000,-0.367201
2.600000,12.470000,11.860000,-31.200000,6.419729,0.130000,-0.360071
2.600000,12.490000,11.880000,-31.200000,6.429026,0.150000,-0.368984
2.700000,12.490000,11.900000,-31.200000,6.438382,0.170000,-0.368984
2.600000,12.530000,11.920000,-31.400000,6.447703,0.110000,-0.363636
2.700000,12.550000,11.940000,-31.000000,6.456998,0.130000,-0.365419
2.800000,12.550000,11.960000,-30.800000,6.466324,0.110000,-0.360071
2.500000,12.570000,11.980000,-30.600000,6.475657,0.110000,-0.363636
2.800000,12.570000,12.000000,-31.000000,6.489479,0.170000,-0.358289
2.600000,12.690000,12.020000,-31.400000,6.508501,0.150000,-0.374332
2.900000,12.570000,12.040000,-31.000000,6.517918,0.170000,-0.358289
2.300000,12.710000,12.060000,-31.400000,6.527289,0.130000,-0.361854
2.300000,13.010000,12.080000,-31.200000,6.536670,0.170000,-0.356506
2.500000,12.730000,12.100000,-30.800000,6.546185,0.150000,-0.360071
2.800000,12.730000,12.120000,-30.800000,6.555517,0.110000,-0.352941
2.500000,12.770000,12.140000,-31.000000,6.564826,0.110000,-0.351159
2.700000,12.770000,12.160000,-31.200000,6.574221,0.130000,-0.358289
2.700000,12.830000,12.180000,-31.000000,6.593019,0.150000,-0.360071
2.700000,12.830000,12.200000,-31.000000,6.607079,0.070000,-0.368984
2.700000,12.850000,12.220000,-30.800000,6.617410,0.170000,-0.354724
2.500000,12.790000,12.240000,-31.400000,6.626772,0.190000,-0.358289
2.500000,12.810000,12.260000,-31.200000,6.636184,0.130000,-0.354724
2.700000,12.870000,12.280000,-31.000000,6.645489,0.170000,-0.365419
2.500000,12.950000,12.300000,-31.000000,6.654803,0.110000,-0.361854
2.800000,12.850000,12.320000,-31.200000,6.664204,0.150000,-0.356506
2.700000,13.010000,12.340000,-30.800000,6.673501,0.070000,-0.363636
2.600000,13.010000,12.360000,-31.400000,6.687415,0.150000,-0.361854
2.600000,12.990000,12.380000,-30.800000,6.706352,0.110000,-0.354724
2.700000,12.990000,12.400000,-31.200000,6.715745,0.110000,-0.358289
2.900000,13.030000,12.420000,-31.600000,6.725050,0.130000,-0.363636
2.800000,13.070000,12.440000,-31.000000,6.734408,0.170000,-0.358289
2.700000,12.970000,12.460000,-31.000000,6.743715,0.130000,-0.370766
2.600000,13.110000,12.480000,-30.800000,6.753030,0.150000,-0.356506
2.800000,13.070000,12.500000,-31.800000,6.762371,0.130000,-0.365419
2.500000,13.150000,12.520000,-31.000000,6.771690,0.150000,-0.368984
2.500000,13.190000,12.540000,-31.400000,6.780986,0.130000,-0.356506
2.700000,13.170000,12.560000,-30.800000,6.790440,0.090000,-0.363636
2.600000,13.210000,12.580000,-30.800000,6.799875,0.230000,-0.354724
2.600000,13.270000,12.600000,-30.200000,6.809271,0.090000,-0.361854
2.800000,13.250000,12.620000,-30.800000,6.818597,0.150000,-0.356506
2.800000,13.330000,12.640000,-31.000000,6.827915,0.190000,-0.354724
2.500000,13.290000,12.660000,-31.000000,6.837306,0.090000,-0.360071
2.500000,13.370000,12.680000,-31.000000,6.846622,0.110000,-0.360071
2.800000,13.290000,12.700000,-30.800000,6.855936,0.190000,-0.354724
2.500000,13.390000,12.720000,-31.000000,6.865336,0.130000,-0.360071
2.800000,13.350000,12.740000,-31.200000,6.874649,0.210000,-0.360071
2.800000,13.410000,12.760000,-31.200000,6.897805,0.110000,-0.360071
2.600000,13.410000,12.780000,-31.000000,6.922523,0.190000,-0.358289
2.600000,13.470000,12.800000,-31.000000,6.932024,0.190000,-0.363636
2.600000,13.450000,12.820000,-31.200000,6.941410,0.210000,-0.368984
2.700000,13.470000,12.840000,-31.000000,6.950748,0.090000,-0.354724
2.500000,13.450000,12.860000,-31.200000,6.960088,0.150000,-0.361854
2.400000,13.530000,12.880000,-31.200000,6.969456,0.170000,-0.360071
2.600000,13.530000,12.900000,-30.600000,6.978773,0.150000,-0.365419
2.600000,13.570000,12.920000,-31.200000,6.988063,0.150000,-0.354724
2.700000,13.590000,12.940000,-31.000000,6.997443,0.090000,-0.361854
2.600000,13.570000,12.960000,-31.200000,7.006739,0.150000,-0.358289
2.900000,13.590000,12.980000,-31.200000,7.016034,0.090000,-0.351159
2.500000,13.690000,13.000000,-31.400000,7.025391,0.170000,-0.360071
2.700000,13.710000,13.020000,-30.800000,7.034776,0.510000,-0.352941
2.400000,13.730000,13.040000,-31.200000,7.044308,0.170000,-0.361854
2.700000,13.690000,13.060000,-31.200000,7.053662,0.110000,-0.351159
2.600000,13.810000,13.080000,-30.800000,7.062993,0.150000,-0.358289
2.400000,13.710000,13.100000,-30.800000,7.072383,0.170000,-0.358289
2.600000,13.810000,13.120000,-31.200000,7.086149,0.150000,-0.347594
2.600000,13.830000,13.140000,-31.000000,7.105400,0.150000,-0.349376
2.500000,13.790000,13.160000,-31.000000,7.115150,0.170000,-0.351159
2.700000,13.810000,13.180000,-31.000000,7.124619,0.190000,-0.356506
2.800000,13.790000,13.200000,-30.800000,7.133965,0.190000,-0.351159
2.500000,13.870000,13.220000,-31.000000,7.143382,0.150000,-0.352941
2.700000,13.970000,13.240000,-31.000000,7.152710,0.150000,-0.347594
2.700000,13.890000,13.260000,-31.400000,7.162048,0.110000,-0.358289
2.600000,13.970000,13.280000,-31.600000,7.171432,0.110000,-0.356506
2.800000,14.010000,13.300000,-31.200000,7.180756,0.130000,-0.360071
2.700000,14.010000,13.320000,-30.800000,7.204700,0.190000,-0.363636
2.600000,13.930000,13.340000,-31.200000,7.214781,0.070000,-0.360071
2.700000,14.070000,13.360000,-31.200000,7.224225,0.050000,-0.360071
2.700000,14.090000,13.380000,-30.800000,7.233559,0.170000,-0.356506
2.800000,14.170000,13.400000,-30.200000,7.242868,0.090000,-0.358289
2.700000,14.090000,13.420000,-30.800000,7.252245,0.190000,-0.351159
2.800000,14.210000,13.440000,-30.800000,7.261559,0.130000,-0.360071
2.500000,14.150000,13.460000,-31.000000,7.270894,0.010000,-0.356506
2.600000,14.110000,13.480000,-31.200000,7.280296,0.150000,-0.356506
2.400000,14.170000,13.500000,-31.000000,7.303616,0.130000,-0.360071
