# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 79.7 +/- 0.53 A
#	n = 44 +/- 7.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.028 uV
#	R = 0.0477 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,0.310000,0.000000,-31.400000,0.058307,0.190000,-0.377897
2.700000,0.250000,0.040000,-31.200000,0.091464,0.150000,-0.370766
2.900000,0.250000,0.080000,-31.200000,0.100995,0.150000,-0.367201
2.900000,0.250000,0.120000,-31.400000,0.110359,0.170000,-0.368984
2.600000,0.290000,0.160000,-31.400000,0.119795,0.170000,-0.368984
2.800000,0.270000,0.200000,-31.200000,0.129156,0.130000,-0.367201
2.800000,0.390000,0.240000,-31.000000,0.139132,0.170000,-0.383244
2.900000,0.370000,0.280000,-30.400000,0.148727,0.170000,-0.372549
2.700000,0.390000,0.320000,-31.600000,0.158098,0.130000,-0.379679
2.700000,0.470000,0.360000,-31.000000,0.176979,0.170000,-0.377897
2.500000,0.530000,0.400000,-31.400000,0.191975,0.170000,-0.379679
2.600000,0.550000,0.440000,-31.400000,0.202172,0.290000,-0.372549
2.800000,0.530000,0.480000,-31.200000,0.211705,0.250000,-0.383244
2.700000,0.590000,0.520000,-31.000000,0.221063,0.130000,-0.370766
2.900000,0.650000,0.560000,-31.200000,0.241124,0.170000,-0.379679
2.600000,0.770000,0.600000,-30.800000,0.250648,0.170000,-0.376114
2.600000,0.770000,0.640000,-31.400000,0.260038,0.190000,-0.385027
2.700000,0.850000,0.680000,-31.200000,0.269389,0.150000,-0.381462
2.600000,0.850000,0.720000,-31.600000,0.278775,0.190000,-0.386809
2.800000,0.870000,0.760000,-31.000000,0.288137,0.190000,-0.385027
2.700000,0.930000,0.800000,-31.200000,0.297575,0.190000,-0.383244
2.600000,0.990000,0.840000,-31.200000,0.306936,0.150000,-0.388592
2.600000,0.830000,0.880000,-31.200000,0.316283,0.170000,-0.383244
2.800000,1.070000,0.920000,-31.200000,0.325739,0.190000,-0.386809
2.700000,1.070000,0.960000,-31.400000,0.335083,0.170000,-0.379679
2.800000,1.110000,1.000000,-30.800000,0.344483,0.210000,-0.392157
2.600000,1.130000,1.040000,-31.200000,0.353895,0.170000,-0.381462
2.500000,1.210000,1.080000,-31.400000,0.363252,0.070000,-0.386809
2.900000,1.270000,1.120000,-31.000000,0.372684,0.170000,-0.383244
2.800000,1.270000,1.160000,-30.400000,0.382023,0.170000,-0.377897
2.800000,1.470000,1.200000,-31.400000,0.391941,0.150000,-0.383244
2.700000,1.330000,1.240000,-31.000000,0.401423,0.150000,-0.383244
2.800000,1.430000,1.280000,-30.800000,0.410855,0.210000,-0.379679
2.700000,1.450000,1.320000,-31.200000,0.420200,0.210000,-0.368984
2.700000,1.470000,1.360000,-31.000000,0.429636,0.230000,-0.377897
2.800000,1.630000,1.400000,-31.400000,0.442048,0.210000,-0.383244
2.600000,1.630000,1.440000,-31.200000,0.458810,0.190000,-0.386809
2.600000,1.630000,1.480000,-31.200000,0.477807,0.190000,-0.377897
2.600000,1.690000,1.520000,-31.200000,0.492811,0.190000,-0.377897
2.700000,1.730000,1.560000,-31.200000,0.502970,0.150000,-0.368984
2.500000,1.710000,1.600000,-31.200000,0.512369,0.190000,-0.368984
2.900000,1.830000,1.640000,-31.000000,0.521787,0.150000,-0.377897
2.800000,1.830000,1.680000,-31.400000,0.531168,0.270000,-0.368984
2.600000,1.930000,1.720000,-31.600000,0.540496,0.170000,-0.368984
2.700000,1.770000,1.760000,-31.000000,0.549926,0.190000,-0.365419
2.600000,1.970000,1.800000,-31.200000,0.559283,0.210000,-0.367201
2.700000,2.010000,1.840000,-30.800000,0.568739,0.170000,-0.358289
2.600000,1.990000,1.880000,-31.000000,0.578136,0.170000,-0.377897
2.800000,2.130000,1.920000,-30.800000,0.587550,0.170000,-0.368984
2.600000,2.110000,1.960000,-31.200000,0.596884,0.090000,-0.374332
2.700000,2.130000,2.000000,-30.600000,0.606222,0.170000,-0.379679
2.800000,2.210000,2.040000,-30.400000,0.615642,0.170000,-0.379679
2.800000,2.250000,2.080000,-31.200000,0.625019,0.190000,-0.383244
2.800000,2.370000,2.120000,-30.800000,0.634354,0.150000,-0.377897
2.700000,2.310000,2.160000,-32.400000,0.644269,0.150000,-0.385027
2.600000,2.410000,2.200000,-32.000000,0.663950,0.030000,-0.383244
2.700000,2.390000,2.240000,-30.800000,0.673391,0.110000,-0.390374
2.400000,2.430000,2.280000,-30.600000,0.683007,0.190000,-0.381462
2.700000,2.570000,2.320000,-31.600000,0.692414,0.230000,-0.383244
2.800000,2.530000,2.360000,-31.200000,0.701847,0.170000,-0.372549
2.700000,2.570000,2.400000,-31.200000,0.711194,0.210000,-0.381462
2.700000,2.610000,2.440000,-30.800000,0.720606,0.150000,-0.374332
2.600000,2.670000,2.480000,-31.400000,0.729962,0.170000,-0.376114
2.800000,2.690000,2.520000,-31.400000,0.739329,0.130000,-0.381462
2.900000,2.710000,2.560000,-31.000000,0.748687,0.170000,-0.372549
2.600000,2.810000,2.600000,-31.400000,0.758019,0.130000,-0.379679
2.700000,2.870000,2.640000,-31.000000,0.776893,0.150000,-0.381462
2.900000,2.850000,2.680000,-31.200000,0.791976,0.150000,-0.386809
2.700000,2.890000,2.720000,-31.000000,0.802210,0.210000,-0.377897
2.900000,2.930000,2.760000,-31.000000,0.811715,0.230000,-0.393939
2.800000,3.030000,2.800000,-31.000000,0.821068,0.190000,-0.388592
2.600000,3.090000,2.840000,-31.200000,0.830425,0.090000,-0.390374
2.800000,3.090000,2.880000,-31.200000,0.839876,0.230000,-0.393939
2.600000,3.110000,2.920000,-30.600000,0.849261,0.130000,-0.383244
2.700000,3.190000,2.960000,-31.200000,0.861859,0.210000,-0.395722
2.800000,3.270000,3.000000,-31.200000,0.878805,0.170000,-0.388592
2.800000,3.210000,3.040000,-30.600000,0.888775,0.130000,-0.379679
2.700000,3.250000,3.080000,-31.200000,0.898235,0.210000,-0.370766
2.700000,3.350000,3.120000,-31.000000,0.907655,0.130000,-0.385027
2.800000,3.250000,3.160000,-30.800000,0.917024,0.170000,-0.381462
2.600000,3.370000,3.200000,-31.400000,0.926371,0.170000,-0.388592
2.500000,3.430000,3.240000,-31.000000,0.935771,0.150000,-0.379679
2.800000,3.470000,3.280000,-31.200000,0.945122,0.210000,-0.397504
2.600000,3.550000,3.320000,-31.600000,0.954540,0.190000,-0.390374
2.600000,3.570000,3.360000,-31.400000,0.963922,0.070000,-0.386809
2.800000,3.630000,3.400000,-31.000000,0.973275,0.150000,-0.395722
2.900000,3.630000,3.440000,-30.200000,0.982671,0.150000,-0.392157
2.700000,3.690000,3.480000,-30.800000,0.992021,0.170000,-0.392157
2.900000,3.770000,3.520000,-30.800000,1.001394,0.150000,-0.377897
2.700000,3.790000,3.560000,-30.800000,1.010835,0.230000,-0.383244
2.600000,3.830000,3.600000,-31.000000,1.020179,0.170000,-0.376114
2.700000,3.870000,3.640000,-31.200000,1.029509,0.150000,-0.377897
2.700000,3.910000,3.680000,-31.000000,1.038921,0.190000,-0.379679
2.700000,3.910000,3.720000,-31.200000,1.048252,0.250000,-0.374332
2.900000,3.970000,3.760000,-31.000000,1.057672,0.130000,-0.381462
3.000000,4.090000,3.800000,-31.200000,1.080206,0.190000,-0.379679
2.400000,4.090000,3.840000,-31.200000,1.102117,0.150000,-0.379679
2.700000,4.130000,3.880000,-31.200000,1.111789,0.170000,-0.393939
2.700000,4.090000,3.920000,-30.600000,1.121182,0.130000,-0.392157
2.700000,4.170000,3.960000,-31.200000,1.130645,0.150000,-0.390374
2.500000,4.310000,4.000000,-31.200000,1.140348,0.230000,-0.383244
2.700000,4.290000,4.040000,-30.600000,1.149884,0.170000,-0.377897
2.800000,4.330000,4.080000,-31.200000,1.159229,0.150000,-0.386809
2.800000,4.350000,4.120000,-30.800000,1.168668,0.170000,-0.377897
2.600000,4.410000,4.160000,-31.200000,1.178017,0.210000,-0.386809
2.700000,4.390000,4.200000,-31.000000,1.187377,0.190000,-0.377897
2.900000,4.490000,4.240000,-31.400000,1.196874,0.190000,-0.379679
2.800000,4.530000,4.280000,-31.200000,1.206260,0.150000,-0.388592
2.900000,4.630000,4.320000,-30.800000,1.215724,0.170000,-0.379679
2.800000,4.710000,4.360000,-31.200000,1.225122,0.210000,-0.390374
2.600000,4.690000,4.400000,-31.000000,1.234569,0.130000,-0.377897
3.000000,4.670000,4.440000,-30.800000,1.243952,0.210000,-0.367201
2.600000,4.770000,4.480000,-30.800000,1.253419,0.110000,-0.381462
2.700000,4.770000,4.520000,-30.800000,1.262895,0.150000,-0.386809
2.900000,4.850000,4.560000,-30.000000,1.282955,0.110000,-0.386809
2.700000,4.850000,4.600000,-31.200000,1.292421,0.250000,-0.390374
2.700000,4.930000,4.640000,-31.000000,1.301851,0.130000,-0.383244
2.700000,4.910000,4.680000,-31.000000,1.311241,0.190000,-0.395722
2.600000,4.930000,4.720000,-30.800000,1.320674,0.170000,-0.381462
2.600000,5.030000,4.760000,-31.400000,1.330048,0.150000,-0.379679
2.800000,5.010000,4.800000,-31.000000,1.339407,0.190000,-0.393939
2.700000,5.110000,4.840000,-32.400000,1.348777,0.210000,-0.386809
2.700000,5.110000,4.880000,-31.200000,1.358176,0.150000,-0.388592
2.700000,5.230000,4.920000,-31.000000,1.376996,0.170000,-0.393939
2.600000,5.290000,4.960000,-30.800000,1.391904,0.150000,-0.390374
2.800000,5.310000,5.000000,-30.800000,1.402144,0.190000,-0.377897
2.900000,5.370000,5.040000,-30.800000,1.411687,0.190000,-0.386809
2.700000,5.390000,5.080000,-30.800000,1.421047,0.150000,-0.383244
2.700000,5.390000,5.120000,-31.400000,1.430382,0.190000,-0.377897
2.800000,5.410000,5.160000,-31.200000,1.439833,0.210000,-0.392157
2.700000,5.530000,5.200000,-30.800000,1.449197,0.230000,-0.377897
2.600000,5.550000,5.240000,-31.200000,1.458641,0.130000,-0.385027
2.500000,5.590000,5.280000,-31.200000,1.478836,0.190000,-0.385027
2.800000,5.610000,5.320000,-31.000000,1.488267,0.170000,-0.372549
2.800000,5.650000,5.360000,-31.200000,1.497711,0.110000,-0.372549
2.600000,5.970000,5.400000,-33.800000,1.507283,0.250000,-0.388592
2.900000,5.730000,5.440000,-30.600000,1.516932,0.150000,-0.372549
2.700000,5.770000,5.480000,-31.200000,1.526316,0.130000,-0.379679
2.500000,5.870000,5.520000,-31.200000,1.535783,0.130000,-0.374332
3.000000,5.930000,5.560000,-31.200000,1.545151,0.150000,-0.383244
3.000000,5.890000,5.600000,-31.200000,1.554597,0.110000,-0.377897
2.600000,5.970000,5.640000,-31.600000,1.563977,0.150000,-0.383244
3.000000,6.030000,5.680000,-31.000000,1.573345,0.090000,-0.390374
2.600000,6.070000,5.720000,-30.800000,1.582791,0.170000,-0.381462
