# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,7.730000,7.340000,-31.000000,3.981161,0.170000,-0.363636
4.800000,7.750000,7.360000,-31.200000,3.990521,0.150000,-0.354724
4.900000,7.710000,7.380000,-31.200000,4.027531,0.150000,-0.351159
5.000000,7.690000,7.400000,-30.800000,4.037215,0.150000,-0.344029
4.600000,7.810000,7.420000,-30.800000,4.046633,0.170000,-0.351159
4.700000,7.810000,7.440000,-31.400000,4.056054,0.130000,-0.351159
4.900000,7.790000,7.460000,-31.200000,4.065408,0.150000,-0.349376
4.700000,7.890000,7.480000,-31.000000,4.074743,0.090000,-0.344029
5.000000,7.870000,7.500000,-30.800000,4.084159,0.150000,-0.347594
4.700000,7.950000,7.520000,-30.200000,4.093548,0.090000,-0.356506
4.900000,7.930000,7.540000,-31.000000,4.102969,0.190000,-0.351159
4.900000,8.030000,7.560000,-31.200000,4.112508,0.010000,-0.360071
5.100000,7.950000,7.580000,-31.200000,4.121999,0.130000,-0.347594
4.900000,7.970000,7.600000,-30.800000,4.131362,0.250000,-0.351159
4.900000,8.010000,7.620000,-31.000000,4.140747,0.150000,-0.349376
4.800000,8.070000,7.640000,-30.800000,4.150215,0.150000,-0.352941
5.000000,8.050000,7.660000,-30.800000,4.159586,0.190000,-0.354724
5.000000,8.130000,7.680000,-31.600000,4.168929,0.130000,-0.349376
4.900000,8.070000,7.700000,-31.000000,4.178347,0.150000,-0.356506
4.900000,8.090000,7.720000,-31.000000,4.187679,0.190000,-0.347594
4.900000,8.190000,7.740000,-31.200000,4.201141,0.130000,-0.344029
5.100000,8.130000,7.760000,-31.000000,4.219417,0.190000,-0.344029
4.600000,8.270000,7.780000,-31.200000,4.228848,0.130000,-0.352941
5.200000,8.170000,7.800000,-30.600000,4.238260,0.130000,-0.347594
4.800000,8.210000,7.820000,-30.600000,4.247587,0.150000,-0.352941
4.700000,8.230000,7.840000,-31.200000,4.257022,0.170000,-0.347594
4.800000,8.230000,7.860000,-31.400000,4.266377,0.150000,-0.351159
4.900000,8.310000,7.880000,-31.200000,4.275714,0.190000,-0.351159
4.900000,8.390000,7.900000,-31.000000,4.285129,0.110000,-0.347594
4.900000,8.270000,7.920000,-31.000000,4.304059,0.190000,-0.347594
5.000000,8.350000,7.940000,-31.000000,4.318247,0.130000,-0.351159
4.500000,8.390000,7.960000,-31.400000,4.328491,0.190000,-0.351159
4.800000,8.370000,7.980000,-31.200000,4.337972,0.110000,-0.347594
4.700000,8.410000,8.000000,-31.000000,4.347319,0.170000,-0.358289
4.900000,8.410000,8.020000,-31.000000,4.356748,0.250000,-0.356506
4.800000,8.450000,8.040000,-30.800000,4.366278,0.170000,-0.356506
4.800000,8.370000,8.060000,-31.000000,4.375657,0.190000,-0.358289
4.600000,8.490000,8.080000,-31.000000,4.385095,0.170000,-0.352941
4.900000,8.470000,8.100000,-31.400000,4.398577,0.170000,-0.361854
5.000000,8.530000,8.120000,-31.000000,4.417027,0.170000,-0.340463
4.800000,8.290000,8.140000,-30.800000,4.426846,0.170000,-0.367201
4.900000,8.610000,8.160000,-31.000000,4.436353,0.170000,-0.363636
4.900000,8.590000,8.180000,-30.800000,4.445735,0.110000,-0.363636
5.000000,8.650000,8.200000,-31.000000,4.455134,0.170000,-0.360071
4.900000,8.670000,8.220000,-31.000000,4.464483,0.170000,-0.368984
4.700000,8.650000,8.240000,-31.600000,4.473820,0.170000,-0.360071
4.700000,8.650000,8.260000,-31.400000,4.483260,0.210000,-0.368984
4.800000,8.710000,8.280000,-30.800000,4.492627,0.130000,-0.370766
5.000000,8.690000,8.300000,-31.000000,4.502069,0.150000,-0.367201
4.900000,8.650000,8.320000,-31.000000,4.511416,0.150000,-0.370766
4.900000,8.770000,8.340000,-31.200000,4.520754,0.190000,-0.377897
4.700000,8.810000,8.360000,-31.000000,4.530171,0.150000,-0.374332
4.800000,8.810000,8.380000,-31.000000,4.539523,0.110000,-0.367201
4.800000,8.790000,8.400000,-31.000000,4.548870,0.170000,-0.372549
5.000000,8.810000,8.420000,-30.800000,4.558277,0.130000,-0.377897
4.700000,8.870000,8.440000,-31.000000,4.567615,0.170000,-0.370766
5.000000,8.910000,8.460000,-30.800000,4.577031,0.150000,-0.377897
4.900000,8.930000,8.480000,-31.200000,4.586388,0.170000,-0.372549
4.900000,9.010000,8.500000,-33.200000,4.609361,0.130000,-0.368984
4.800000,8.950000,8.520000,-32.200000,4.633411,0.170000,-0.363636
5.000000,8.910000,8.540000,-31.000000,4.643083,0.210000,-0.358289
5.000000,9.010000,8.560000,-31.000000,4.652457,0.050000,-0.356506
4.700000,8.930000,8.580000,-31.200000,4.661846,0.130000,-0.370766
4.900000,9.010000,8.600000,-30.800000,4.671251,0.130000,-0.354724
4.900000,9.090000,8.620000,-31.200000,4.680611,0.190000,-0.363636
4.700000,9.110000,8.640000,-31.000000,4.690031,0.150000,-0.367201
4.800000,9.130000,8.660000,-31.200000,4.699385,0.170000,-0.365419
4.800000,9.090000,8.680000,-31.000000,4.708762,0.070000,-0.363636
4.800000,9.170000,8.700000,-31.000000,4.718086,0.150000,-0.356506
4.900000,9.230000,8.720000,-30.400000,4.727443,0.150000,-0.367201
4.700000,9.210000,8.740000,-31.200000,4.736802,0.210000,-0.356506
5.000000,9.330000,8.760000,-31.400000,4.746197,0.150000,-0.365419
4.900000,9.130000,8.780000,-30.800000,4.755570,0.150000,-0.361854
4.800000,9.250000,8.800000,-30.800000,4.765005,0.150000,-0.363636
4.700000,9.270000,8.820000,-31.200000,4.774342,0.150000,-0.354724
4.700000,9.290000,8.840000,-31.800000,4.783715,0.070000,-0.363636
5.000000,9.330000,8.860000,-31.200000,4.793132,0.250000,-0.367201
4.800000,9.270000,8.880000,-30.800000,4.815324,0.210000,-0.365419
4.700000,9.330000,8.900000,-31.000000,4.824765,0.130000,-0.356506
4.800000,9.390000,8.920000,-30.800000,4.834148,0.150000,-0.361854
4.900000,9.430000,8.940000,-31.000000,4.843504,0.190000,-0.368984
4.900000,9.410000,8.960000,-31.000000,4.852837,0.110000,-0.361854
4.900000,9.430000,8.980000,-31.000000,4.862321,0.070000,-0.365419
5.000000,9.470000,9.000000,-31.000000,4.871801,0.170000,-0.358289
4.800000,9.490000,9.020000,-31.200000,4.881246,0.150000,-0.363636
4.900000,9.530000,9.040000,-30.800000,4.890608,0.150000,-0.374332
4.700000,9.570000,9.060000,-31.200000,4.914995,0.170000,-0.361854
4.900000,9.590000,9.080000,-31.200000,4.925234,0.130000,-0.363636
4.700000,9.550000,9.100000,-30.800000,4.934613,0.170000,-0.358289
4.900000,9.590000,9.120000,-30.600000,4.944046,0.130000,-0.372549
4.900000,9.610000,9.140000,-31.000000,4.953398,0.130000,-0.367201
4.800000,9.670000,9.160000,-31.000000,4.962719,0.150000,-0.376114
5.000000,9.610000,9.180000,-31.000000,4.972132,0.110000,-0.365419
4.700000,9.670000,9.200000,-30.600000,4.981483,0.210000,-0.372549
4.800000,9.730000,9.220000,-30.800000,4.990847,0.130000,-0.363636
4.800000,9.770000,9.240000,-31.000000,5.013354,0.150000,-0.372549
4.600000,9.730000,9.260000,-31.200000,5.022864,0.110000,-0.367201
4.900000,9.730000,9.280000,-31.200000,5.032273,0.150000,-0.368984
5.100000,9.750000,9.300000,-31.200000,5.041637,0.150000,-0.363636
4.600000,9.810000,9.320000,-31.200000,5.051045,0.130000,-0.367201
4.800000,9.830000,9.340000,-31.000000,5.060382,0.150000,-0.376114
4.600000,9.810000,9.360000,-31.000000,5.069726,0.130000,-0.370766
4.900000,9.830000,9.380000,-31.400000,5.079126,0.170000,-0.377897
4.800000,9.870000,9.400000,-31.000000,5.088468,0.170000,-0.363636
5.000000,9.890000,9.420000,-31.000000,5.097800,0.150000,-0.363636
4.800000,9.970000,9.440000,-31.200000,5.107219,0.110000,-0.393939
5.000000,10.010000,9.460000,-31.000000,5.116721,0.150000,-0.368984
4.700000,9.970000,9.480000,-31.000000,5.126179,0.130000,-0.368984
4.800000,9.870000,9.500000,-31.200000,5.135554,0.150000,-0.358289
4.700000,10.050000,9.520000,-31.200000,5.145028,0.150000,-0.372549
4.900000,10.070000,9.540000,-30.800000,5.154396,0.150000,-0.361854
4.500000,10.070000,9.560000,-31.000000,5.163766,0.150000,-0.367201
4.700000,10.090000,9.580000,-31.200000,5.173171,0.150000,-0.354724
4.800000,10.150000,9.600000,-30.800000,5.182550,0.190000,-0.367201
4.900000,10.070000,9.620000,-30.800000,5.191992,0.130000,-0.365419
4.700000,10.070000,9.640000,-31.200000,5.228723,0.130000,-0.379679
4.900000,10.190000,9.660000,-31.000000,5.238255,0.150000,-0.370766
4.900000,10.190000,9.680000,-31.200000,5.247611,0.170000,-0.377897
4.700000,10.210000,9.700000,-31.400000,5.257024,0.170000,-0.377897
4.900000,10.250000,9.720000,-31.000000,5.266362,0.170000,-0.372549
4.900000,10.210000,9.740000,-30.800000,5.275702,0.090000,-0.374332
4.800000,10.290000,9.760000,-31.200000,5.285117,0.210000,-0.368984
4.900000,10.270000,9.780000,-30.400000,5.294506,0.170000,-0.406417
4.800000,10.270000,9.800000,-31.600000,5.304040,0.110000,-0.377897
4.600000,10.330000,9.820000,-31.600000,5.313451,0.190000,-0.377897
4.500000,10.330000,9.840000,-30.800000,5.322808,0.030000,-0.370766
4.700000,10.390000,9.860000,-30.600000,5.332222,0.190000,-0.376114
4.900000,10.410000,9.880000,-31.200000,5.341576,0.230000,-0.368984
4.900000,10.430000,9.900000,-31.200000,5.351033,0.170000,-0.368984
4.800000,10.450000,9.920000,-35.800000,5.360457,0.210000,-0.385027
4.800000,10.470000,9.940000,-30.800000,5.369999,0.150000,-0.363636
4.800000,10.470000,9.960000,-30.800000,5.379383,0.210000,-0.368984
4.700000,10.510000,9.980000,-31.000000,5.388738,0.150000,-0.368984
4.800000,10.550000,10.000000,-31.000000,5.411361,0.110000,-0.376114
4.800000,10.530000,10.020000,-30.800000,5.420817,0.190000,-0.376114
4.700000,10.610000,10.040000,-31.000000,5.430248,0.130000,-0.372549
4.800000,10.530000,10.060000,-31.200000,5.439609,0.150000,-0.356506
4.700000,10.650000,10.080000,-31.400000,5.449053,0.170000,-0.374332
4.700000,10.610000,10.100000,-30.800000,5.458410,0.150000,-0.361854
4.700000,10.650000,10.120000,-31.000000,5.467738,0.150000,-0.368984
4.800000,10.630000,10.140000,-31.200000,5.477165,0.230000,-0.372549
4.900000,10.710000,10.160000,-31.000000,5.486530,0.150000,-0.365419
4.900000,10.730000,10.180000,-31.400000,5.505341,0.170000,-0.363636
4.800000,10.710000,10.200000,-31.000000,5.520358,0.150000,-0.358289
4.600000,10.730000,10.220000,-31.000000,5.530482,0.170000,-0.370766
4.900000,10.750000,10.240000,-31.200000,5.539989,0.090000,-0.356506
4.700000,10.790000,10.260000,-30.800000,5.549336,0.170000,-0.358289
4.800000,10.790000,10.280000,-30.800000,5.558675,0.170000,-0.356506
4.700000,10.810000,10.300000,-31.200000,5.568063,0.170000,-0.360071
4.700000,10.870000,10.320000,-31.200000,5.577422,0.230000,-0.365419
4.800000,10.850000,10.340000,-31.000000,5.586761,0.210000,-0.354724
4.600000,10.850000,10.360000,-31.000000,5.600405,0.110000,-0.360071
4.700000,10.890000,10.380000,-30.800000,5.619408,0.170000,-0.349376
4.600000,10.870000,10.400000,-31.000000,5.628855,0.170000,-0.361854
4.900000,10.970000,10.420000,-31.600000,5.638321,0.190000,-0.361854
4.800000,10.930000,10.440000,-30.800000,5.647705,0.130000,-0.365419
4.700000,11.010000,10.460000,-31.400000,5.657122,0.170000,-0.367201
4.700000,10.970000,10.480000,-31.000000,5.666488,0.170000,-0.367201
4.800000,10.970000,10.500000,-31.000000,5.675837,0.130000,-0.370766
4.600000,11.030000,10.520000,-31.000000,5.685321,0.170000,-0.365419
4.900000,11.090000,10.540000,-30.600000,5.694699,0.130000,-0.372549
4.700000,11.010000,10.560000,-31.200000,5.704134,0.110000,-0.365419
4.600000,11.150000,10.580000,-30.800000,5.713487,0.190000,-0.379679
4.700000,11.070000,10.600000,-31.200000,5.722824,0.150000,-0.365419
4.800000,11.150000,10.620000,-31.000000,5.732220,0.190000,-0.372549
4.800000,11.130000,10.640000,-30.800000,5.741565,0.130000,-0.361854
4.700000,11.250000,10.660000,-31.200000,5.750994,0.090000,-0.363636
4.700000,11.230000,10.680000,-30.800000,5.760366,0.190000,-0.370766
4.800000,11.230000,10.700000,-30.800000,5.769694,0.190000,-0.365419
4.800000,11.170000,10.720000,-31.400000,5.779093,0.150000,-0.368984
4.800000,11.230000,10.740000,-31.600000,5.788447,0.150000,-0.356506
4.600000,11.330000,10.760000,-30.800000,5.824764,0.170000,-0.370766
4.700000,11.390000,10.780000,-31.000000,5.834315,0.150000,-0.365419
4.900000,11.390000,10.800000,-31.000000,5.843696,0.210000,-0.368984
4.800000,11.370000,10.820000,-31.000000,5.853140,0.130000,-0.365419
4.800000,11.770000,10.840000,-31.200000,5.862560,0.090000,-0.374332
5.000000,11.370000,10.860000,-31.200000,5.872098,0.150000,-0.367201
4.700000,11.370000,10.880000,-30.400000,5.881457,0.270000,-0.376114
4.800000,11.410000,10.900000,-31.200000,5.890818,0.110000,-0.392157
4.700000,11.510000,10.920000,-31.000000,5.900284,0.170000,-0.370766
4.700000,11.470000,10.940000,-31.400000,5.909653,0.090000,-0.372549
4.800000,11.530000,10.960000,-31.200000,5.919200,0.170000,-0.351159
4.700000,11.490000,10.980000,-31.200000,5.929097,0.150000,-0.370766
4.800000,11.590000,11.000000,-31.400000,5.938606,0.130000,-0.358289
4.700000,11.510000,11.020000,-30.800000,5.948045,0.190000,-0.367201
4.800000,11.590000,11.040000,-31.400000,5.957390,0.130000,-0.365419
4.800000,11.610000,11.060000,-30.800000,5.966756,0.190000,-0.367201
4.800000,11.610000,11.080000,-31.200000,5.976184,0.110000,-0.376114
4.700000,11.630000,11.100000,-31.000000,5.985558,0.190000,-0.368984
4.700000,11.690000,11.120000,-31.200000,5.999406,0.190000,-0.374332
4.800000,11.750000,11.140000,-31.000000,6.018367,0.190000,-0.367201
4.800000,11.730000,11.160000,-31.000000,6.027853,0.190000,-0.363636
4.700000,11.630000,11.180000,-31.000000,6.037276,0.210000,-0.358289
4.500000,11.790000,11.200000,-30.800000,6.046635,0.190000,-0.363636
4.800000,11.810000,11.220000,-31.000000,6.056055,0.130000,-0.356506
4.700000,11.790000,11.240000,-31.200000,6.065415,0.170000,-0.368984
4.900000,11.790000,11.260000,-30.800000,6.074740,0.150000,-0.367201
4.700000,11.850000,11.280000,-31.200000,6.084137,0.170000,-0.361854
4.700000,11.910000,11.300000,-31.000000,6.102997,0.170000,-0.358289
4.500000,11.870000,11.320000,-30.800000,6.117283,0.110000,-0.361854
4.800000,11.910000,11.340000,-31.200000,6.127510,0.250000,-0.367201
4.900000,11.910000,11.360000,-31.400000,6.137018,0.170000,-0.363636
4.600000,11.910000,11.380000,-31.400000,6.146423,0.150000,-0.368984
4.600000,11.910000,11.400000,-31.000000,6.155794,0.110000,-0.356506
4.900000,11.970000,11.420000,-31.000000,6.165248,0.090000,-0.358289
4.600000,12.010000,11.440000,-31.000000,6.174604,0.170000,-0.361854
4.800000,12.010000,11.460000,-30.800000,6.184023,0.130000,-0.354724
4.800000,12.030000,11.480000,-31.200000,6.197765,0.150000,-0.365419
4.800000,12.110000,11.500000,-31.400000,6.216713,0.150000,-0.368984
4.800000,12.030000,11.520000,-31.200000,6.226231,0.190000,-0.370766
4.600000,12.090000,11.540000,-31.200000,6.235579,0.150000,-0.354724
4.800000,12.130000,11.560000,-30.800000,6.244999,0.190000,-0.368984
4.600000,12.210000,11.580000,-30.800000,6.254346,0.130000,-0.365419
4.700000,12.210000,11.600000,-31.200000,6.263707,0.150000,-0.367201
4.700000,12.190000,11.620000,-31.400000,6.273151,0.170000,-0.358289
4.700000,12.190000,11.640000,-31.000000,6.282503,0.190000,-0.361854
4.700000,12.230000,11.660000,-30.800000,6.291849,0.130000,-0.358289
4.800000,12.270000,11.680000,-31.000000,6.301245,0.170000,-0.351159
4.700000,12.310000,11.700000,-31.200000,6.310606,0.090000,-0.361854
4.700000,12.250000,11.720000,-30.600000,6.320026,0.150000,-0.344029
4.700000,12.270000,11.740000,-31.200000,6.329345,0.110000,-0.360071
4.800000,12.350000,11.760000,-31.200000,6.338691,0.070000,-0.349376
4.700000,12.350000,11.780000,-31.400000,6.348103,0.190000,-0.358289
4.700000,12.410000,11.800000,-30.800000,6.357451,0.150000,-0.349376
4.800000,12.410000,11.820000,-31.200000,6.367029,0.170000,-0.354724
4.900000,12.430000,11.840000,-31.000000,6.376470,0.150000,-0.358289
4.600000,12.410000,11.860000,-30.800000,6.385838,0.130000,-0.349376
4.700000,12.470000,11.880000,-31.400000,6.409358,0.190000,-0.358289
4.700000,12.410000,11.900000,-30.800000,6.432698,0.190000,-0.363636
4.700000,12.490000,11.920000,-31.000000,6.442312,0.170000,-0.358289
4.800000,12.530000,11.940000,-31.000000,6.451700,0.190000,-0.358289
4.600000,12.610000,11.960000,-31.200000,6.461154,0.190000,-0.365419
4.700000,12.570000,11.980000,-30.800000,6.470540,0.150000,-0.358289
4.600000,12.550000,12.000000,-31.000000,6.479870,0.170000,-0.365419
4.600000,12.610000,12.020000,-31.200000,6.489286,0.110000,-0.352941
4.600000,12.610000,12.040000,-30.800000,6.498620,0.170000,-0.361854
4.700000,12.650000,12.060000,-30.600000,6.508044,0.130000,-0.365419
4.600000,12.690000,12.080000,-31.000000,6.517393,0.170000,-0.358289
4.800000,12.730000,12.100000,-31.400000,6.526728,0.070000,-0.358289
4.600000,12.730000,12.120000,-30.800000,6.536121,0.130000,-0.349376
4.600000,12.750000,12.140000,-30.400000,6.545475,0.170000,-0.361854
4.800000,12.790000,12.160000,-31.400000,6.554814,0.130000,-0.354724
4.700000,12.890000,12.180000,-31.000000,6.564228,0.170000,-0.363636
4.600000,12.830000,12.200000,-31.200000,6.573590,0.130000,-0.356506
4.500000,12.830000,12.220000,-31.200000,6.583016,0.170000,-0.367201
4.700000,12.830000,12.240000,-31.000000,6.592351,0.210000,-0.363636
4.700000,12.710000,12.260000,-31.000000,6.615716,0.190000,-0.360071
4.700000,12.870000,12.280000,-30.800000,6.625286,0.190000,-0.360071
4.700000,12.970000,12.300000,-30.600000,6.634657,0.150000,-0.352941
4.800000,12.970000,12.320000,-31.200000,6.644095,0.150000,-0.356506
4.600000,12.950000,12.340000,-31.600000,6.653471,0.110000,-0.356506
4.600000,12.970000,12.360000,-31.200000,6.662844,0.190000,-0.360071
4.700000,13.010000,12.380000,-31.200000,6.672241,0.090000,-0.351159
4.900000,12.970000,12.400000,-30.800000,6.681609,0.190000,-0.358289
4.600000,13.010000,12.420000,-31.000000,6.691038,0.170000,-0.356506
4.700000,13.170000,12.440000,-30.800000,6.714536,0.150000,-0.365419
4.700000,13.130000,12.460000,-30.800000,6.724691,0.110000,-0.363636
4.600000,13.090000,12.480000,-31.200000,6.734148,0.110000,-0.360071
4.700000,13.110000,12.500000,-31.200000,6.743495,0.130000,-0.363636
4.800000,13.130000,12.520000,-30.800000,6.752854,0.170000,-0.358289
4.500000,13.190000,12.540000,-30.400000,6.762271,0.170000,-0.370766
4.900000,13.210000,12.560000,-31.200000,6.771625,0.110000,-0.358289
4.700000,13.270000,12.580000,-30.800000,6.781031,0.130000,-0.370766
4.600000,13.250000,12.600000,-31.200000,6.790404,0.170000,-0.363636
4.500000,13.190000,12.620000,-31.200000,6.813781,0.190000,-0.372549
4.600000,13.250000,12.640000,-30.800000,6.823332,0.170000,-0.363636
4.700000,13.350000,12.660000,-31.000000,6.832694,0.150000,-0.374332
4.800000,13.310000,12.680000,-31.000000,6.842127,0.170000,-0.376114
4.600000,13.350000,12.700000,-31.200000,6.851500,0.150000,-0.370766
4.700000,13.310000,12.720000,-31.200000,6.860918,0.130000,-0.411765
4.500000,13.390000,12.740000,-30.800000,6.870419,0.170000,-0.374332
4.700000,13.310000,12.760000,-30.800000,6.879813,0.190000,-0.374332
4.500000,13.410000,12.780000,-31.000000,6.889247,0.130000,-0.368984
4.400000,13.450000,12.800000,-30.800000,6.898612,0.170000,-0.377897
4.800000,13.450000,12.820000,-30.600000,6.908044,0.110000,-0.372549
4.600000,13.530000,12.840000,-31.200000,6.917412,0.130000,-0.365419
4.600000,13.490000,12.860000,-31.000000,6.926767,0.150000,-0.374332
4.600000,13.470000,12.880000,-30.800000,6.936352,0.190000,-0.363636
4.700000,13.510000,12.900000,-30.800000,6.945730,0.190000,-0.372549
4.800000,13.550000,12.920000,-31.200000,6.955159,0.150000,-0.360071
4.800000,13.710000,12.940000,-31.200000,6.964500,0.190000,-0.363636
4.500000,13.590000,12.960000,-31.200000,6.973851,0.150000,-0.363636
4.700000,13.630000,12.980000,-31.200000,6.983291,0.170000,-0.361854
4.800000,13.610000,13.000000,-30.800000,6.992683,0.190000,-0.365419
4.600000,13.690000,13.020000,-31.000000,7.030867,0.170000,-0.374332
4.600000,13.730000,13.040000,-30.800000,7.040431,0.150000,-0.367201
4.800000,13.790000,13.060000,-30.800000,7.049789,0.170000,-0.372549
4.600000,13.710000,13.080000,-30.800000,7.059200,0.170000,-0.370766
4.500000,13.770000,13.100000,-31.000000,7.068538,0.170000,-0.368984
4.700000,13.790000,13.120000,-31.400000,7.077976,0.190000,-0.376114
4.700000,13.790000,13.140000,-30.600000,7.087337,0.190000,-0.356506
4.500000,13.810000,13.160000,-31.000000,7.096732,0.190000,-0.372549
4.500000,13.870000,13.180000,-31.200000,7.106144,0.130000,-0.365419
4.600000,14.130000,13.200000,-30.800000,7.115581,0.190000,-0.372549
4.500000,13.850000,13.220000,-30.800000,7.125143,0.210000,-0.368984
4.400000,13.950000,13.240000,-31.000000,7.134545,0.090000,-0.361854
4.600000,13.930000,13.260000,-31.200000,7.143982,0.070000,-0.374332
4.500000,13.990000,13.280000,-31.200000,7.153357,0.150000,-0.363636
4.500000,14.010000,13.300000,-30.200000,7.162740,0.070000,-0.370766
4.500000,14.050000,13.320000,-31.200000,7.172151,0.150000,-0.361854
4.600000,14.070000,13.340000,-30.800000,7.181522,0.270000,-0.368984
4.500000,14.010000,13.360000,-31.200000,7.190864,0.150000,-0.361854
4.700000,14.090000,13.380000,-31.000000,7.214518,0.190000,-0.365419
4.500000,14.070000,13.400000,-31.000000,7.224029,0.130000,-0.360071
4.700000,14.150000,13.420000,-31.200000,7.233389,0.130000,-0.360071
4.700000,14.110000,13.440000,-30.800000,7.242728,0.190000,-0.361854
4.700000,14.190000,13.460000,-30.800000,7.252162,0.190000,-0.352941
4.700000,14.190000,13.480000,-30.800000,7.261593,0.190000,-0.363636
4.800000,14.130000,13.500000,-30.800000,7.271004,0.130000,-0.354724
