# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.09 +/- 0.0053 uV
#	R = 0.00143 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,15.310000,14.640000,-31.000000,3.916345,0.230000,-0.347594
2.100000,15.370000,14.680000,-31.400000,3.925719,0.150000,-0.344029
2.100000,15.370000,14.720000,-31.200000,3.935167,0.130000,-0.349376
2.000000,15.430000,14.760000,-31.000000,3.944547,0.110000,-0.336898
2.000000,15.510000,14.800000,-31.600000,3.953908,0.210000,-0.349376
2.300000,15.510000,14.840000,-31.200000,3.963347,0.130000,-0.344029
2.200000,15.610000,14.880000,-31.000000,3.972727,0.170000,-0.352941
2.100000,15.650000,14.920000,-31.200000,3.982180,0.150000,-0.342246
1.900000,15.670000,14.960000,-31.400000,3.991538,0.170000,-0.351159
2.200000,15.690000,15.000000,-30.800000,4.000888,0.170000,-0.358289
2.200000,15.750000,15.040000,-31.400000,4.010336,0.190000,-0.344029
2.200000,15.790000,15.080000,-32.000000,4.019783,0.170000,-0.303030
2.100000,15.830000,15.120000,-30.800000,4.029397,0.270000,-0.342246
2.100000,15.850000,15.160000,-31.000000,4.038807,0.210000,-0.354724
2.100000,15.870000,15.200000,-31.200000,4.048207,0.170000,-0.351159
1.900000,15.990000,15.240000,-31.000000,4.085384,0.210000,-0.356506
2.100000,16.010000,15.280000,-31.200000,4.095102,0.110000,-0.351159
2.100000,16.150000,15.320000,-31.200000,4.104516,0.190000,-0.358289
2.200000,16.070000,15.360000,-30.600000,4.113982,0.170000,-0.351159
2.000000,16.070000,15.400000,-31.200000,4.123363,0.210000,-0.354724
1.900000,16.250000,15.440000,-31.400000,4.132732,0.150000,-0.351159
1.900000,16.230000,15.480000,-31.400000,4.142181,0.210000,-0.352941
2.200000,16.290000,15.520000,-31.200000,4.151543,0.250000,-0.352941
2.300000,16.310000,15.560000,-31.400000,4.160998,0.150000,-0.340463
1.900000,16.350000,15.600000,-31.200000,4.170377,0.170000,-0.352941
2.000000,16.370000,15.640000,-31.200000,4.179758,0.210000,-0.345811
2.100000,16.410000,15.680000,-30.800000,4.189202,0.190000,-0.352941
2.000000,16.450000,15.720000,-31.200000,4.198602,0.210000,-0.349376
1.900000,16.530000,15.760000,-31.200000,4.208060,0.190000,-0.351159
2.200000,16.590000,15.800000,-31.000000,4.217483,0.210000,-0.354724
2.200000,16.570000,15.840000,-31.200000,4.226859,0.190000,-0.358289
1.900000,16.630000,15.880000,-31.400000,4.236285,0.170000,-0.360071
2.100000,16.630000,15.920000,-31.000000,4.245658,0.130000,-0.345811
2.100000,16.750000,15.960000,-31.400000,4.259262,0.150000,-0.356506
1.900000,16.790000,16.000000,-31.200000,4.277672,0.190000,-0.340463
2.200000,16.830000,16.040000,-31.600000,4.287323,0.190000,-0.352941
2.400000,16.850000,16.080000,-31.200000,4.296733,0.190000,-0.352941
2.400000,16.830000,16.120000,-31.200000,4.306218,0.230000,-0.356506
2.000000,16.810000,16.160000,-31.200000,4.315701,0.190000,-0.351159
2.400000,17.010000,16.200000,-31.400000,4.325241,0.250000,-0.351159
2.300000,17.030000,16.240000,-31.000000,4.334647,0.230000,-0.358289
2.000000,17.050000,16.280000,-31.200000,4.344107,0.190000,-0.340463
2.100000,17.090000,16.320000,-31.200000,4.363157,0.230000,-0.333333
2.000000,17.110000,16.360000,-31.400000,4.378007,0.190000,-0.329768
1.900000,17.190000,16.400000,-31.200000,4.388350,0.150000,-0.342246
1.800000,17.190000,16.440000,-30.800000,4.397756,0.110000,-0.331551
2.300000,17.230000,16.480000,-31.000000,4.407239,0.190000,-0.340463
2.300000,17.350000,16.520000,-30.800000,4.416625,0.170000,-0.344029
2.100000,17.410000,16.560000,-31.400000,4.426102,0.190000,-0.340463
2.200000,17.410000,16.600000,-30.800000,4.435477,0.210000,-0.347594
2.100000,17.430000,16.640000,-31.000000,4.444860,0.150000,-0.340463
2.100000,17.470000,16.680000,-31.200000,4.458357,0.190000,-0.352941
2.200000,17.590000,16.720000,-31.600000,4.476684,0.130000,-0.347594
2.000000,17.650000,16.760000,-31.200000,4.486238,0.090000,-0.352941
2.200000,17.610000,16.800000,-31.000000,4.495602,0.110000,-0.351159
2.100000,17.650000,16.840000,-31.400000,4.505058,0.210000,-0.360071
2.000000,17.750000,16.880000,-31.400000,4.514773,0.150000,-0.345811
2.200000,17.730000,16.920000,-32.200000,4.524422,0.190000,-0.352941
2.100000,17.710000,16.960000,-31.400000,4.534043,0.190000,-0.352941
2.100000,17.850000,17.000000,-32.000000,4.543459,0.190000,-0.358289
2.100000,17.850000,17.040000,-31.200000,4.552857,0.130000,-0.358289
1.900000,17.910000,17.080000,-31.400000,4.562357,0.070000,-0.351159
2.100000,17.930000,17.120000,-30.800000,4.571771,0.270000,-0.360071
2.200000,17.970000,17.160000,-30.800000,4.581254,0.130000,-0.349376
2.200000,18.030000,17.200000,-30.800000,4.590638,0.150000,-0.351159
2.200000,18.110000,17.240000,-30.600000,4.600096,0.150000,-0.347594
2.300000,18.110000,17.280000,-31.400000,4.609563,0.130000,-0.335116
2.000000,18.150000,17.320000,-31.000000,4.618944,0.150000,-0.342246
2.200000,18.250000,17.360000,-31.200000,4.628406,0.190000,-0.336898
2.100000,18.250000,17.400000,-31.000000,4.637764,0.190000,-0.345811
2.300000,18.270000,17.440000,-31.000000,4.647186,0.190000,-0.344029
2.100000,18.330000,17.480000,-31.000000,4.670402,0.150000,-0.354724
2.400000,18.330000,17.520000,-31.200000,4.694527,0.190000,-0.344029
2.200000,18.410000,17.560000,-31.200000,4.704229,0.190000,-0.345811
2.100000,18.430000,17.600000,-31.600000,4.713712,0.170000,-0.335116
2.100000,18.490000,17.640000,-31.000000,4.723181,0.130000,-0.345811
2.200000,18.530000,17.680000,-31.200000,4.732566,0.130000,-0.333333
2.100000,18.570000,17.720000,-31.600000,4.742005,0.130000,-0.342246
2.100000,18.570000,17.760000,-30.800000,4.751398,0.230000,-0.344029
2.100000,18.590000,17.800000,-31.200000,4.760830,0.150000,-0.336898
2.200000,18.690000,17.840000,-31.000000,4.770287,0.190000,-0.345811
2.300000,18.710000,17.880000,-31.200000,4.779796,0.190000,-0.326203
2.400000,18.810000,17.920000,-31.200000,4.789378,0.170000,-0.345811
2.300000,18.670000,17.960000,-31.200000,4.798790,0.170000,-0.336898
2.100000,18.890000,18.000000,-31.200000,4.808172,0.210000,-0.336898
2.100000,18.850000,18.040000,-30.800000,4.817558,0.190000,-0.340463
2.000000,18.890000,18.080000,-31.200000,4.827031,0.230000,-0.351159
2.100000,18.950000,18.120000,-31.200000,4.836395,0.150000,-0.344029
2.300000,18.930000,18.160000,-31.200000,4.845778,0.090000,-0.335116
2.000000,19.130000,18.200000,-31.400000,4.859434,0.190000,-0.338681
2.000000,19.130000,18.240000,-30.600000,4.877802,0.170000,-0.336898
1.900000,19.170000,18.280000,-31.200000,4.887338,0.150000,-0.345811
2.300000,19.190000,18.320000,-31.200000,4.896720,0.210000,-0.338681
2.300000,19.230000,18.360000,-31.000000,4.906181,0.170000,-0.344029
1.900000,19.210000,18.400000,-32.400000,4.915638,0.270000,-0.345811
2.100000,19.310000,18.440000,-31.400000,4.925254,0.210000,-0.340463
2.100000,19.350000,18.480000,-31.200000,4.934724,0.170000,-0.351159
2.100000,19.370000,18.520000,-30.800000,4.944214,0.150000,-0.344029
2.100000,19.490000,18.560000,-31.400000,4.963281,0.170000,-0.342246
2.000000,19.490000,18.600000,-31.400000,4.978330,0.150000,-0.344029
2.200000,19.570000,18.640000,-31.600000,4.988639,0.210000,-0.352941
1.900000,19.590000,18.680000,-30.800000,4.998207,0.150000,-0.344029
2.100000,19.650000,18.720000,-31.200000,5.007598,0.190000,-0.347594
2.100000,19.610000,18.760000,-30.800000,5.017062,0.210000,-0.347594
2.100000,19.810000,18.800000,-32.000000,5.026548,0.230000,-0.336898
2.200000,19.770000,18.840000,-31.200000,5.036121,0.210000,-0.349376
2.300000,19.670000,18.880000,-31.200000,5.045546,0.190000,-0.338681
2.100000,19.870000,18.920000,-31.400000,5.059400,0.130000,-0.340463
1.900000,19.850000,18.960000,-31.200000,5.077781,0.190000,-0.344029
2.000000,19.870000,19.000000,-31.000000,5.087364,0.190000,-0.352941
2.000000,19.970000,19.040000,-31.400000,5.096749,0.130000,-0.344029
2.000000,20.010000,19.080000,-31.200000,5.106207,0.170000,-0.347594
2.100000,19.850000,19.120000,-31.400000,5.115700,0.150000,-0.342246
2.200000,20.090000,19.160000,-31.400000,5.125200,0.170000,-0.344029
2.000000,20.150000,19.200000,-31.000000,5.134572,0.190000,-0.351159
2.200000,20.130000,19.240000,-31.000000,5.144025,0.190000,-0.349376
2.100000,20.190000,19.280000,-31.400000,5.153407,0.130000,-0.349376
2.200000,20.250000,19.320000,-31.200000,5.162823,0.070000,-0.340463
2.000000,20.250000,19.360000,-31.200000,5.172290,0.190000,-0.347594
2.000000,20.410000,19.400000,-30.600000,5.181704,0.150000,-0.340463
2.000000,20.410000,19.440000,-31.400000,5.191187,0.210000,-0.345811
2.000000,20.370000,19.480000,-31.200000,5.200572,0.130000,-0.345811
2.200000,20.430000,19.520000,-31.400000,5.209951,0.170000,-0.340463
2.100000,20.490000,19.560000,-31.200000,5.219378,0.170000,-0.347594
2.300000,20.530000,19.600000,-31.200000,5.228780,0.210000,-0.333333
2.100000,20.590000,19.640000,-31.200000,5.238167,0.170000,-0.344029
2.000000,20.610000,19.680000,-31.400000,5.247520,0.210000,-0.336898
2.200000,20.650000,19.720000,-31.200000,5.270807,0.210000,-0.345811
2.000000,20.650000,19.760000,-31.200000,5.295418,0.190000,-0.335116
1.800000,20.750000,19.800000,-31.000000,5.305117,0.210000,-0.347594
2.100000,20.890000,19.840000,-30.600000,5.314544,0.110000,-0.340463
2.100000,20.790000,19.880000,-31.400000,5.324027,0.150000,-0.342246
2.000000,20.910000,19.920000,-31.600000,5.333417,0.110000,-0.340463
2.000000,20.870000,19.960000,-31.200000,5.342803,0.130000,-0.338681
2.000000,20.930000,20.000000,-30.800000,5.352276,0.250000,-0.345811
2.100000,20.970000,20.040000,-31.200000,5.361655,0.170000,-0.338681
2.100000,21.030000,20.080000,-31.200000,5.371103,0.170000,-0.345811
2.000000,21.110000,20.120000,-31.200000,5.380507,0.270000,-0.344029
2.000000,21.070000,20.160000,-30.800000,5.389867,0.190000,-0.352941
2.100000,21.090000,20.200000,-31.200000,5.399293,0.190000,-0.342246
2.000000,21.270000,20.240000,-31.400000,5.408680,0.130000,-0.344029
2.200000,21.190000,20.280000,-31.400000,5.418196,0.170000,-0.347594
1.900000,21.270000,20.320000,-31.000000,5.427582,0.190000,-0.347594
1.700000,21.370000,20.360000,-31.400000,5.437047,0.150000,-0.349376
2.100000,21.350000,20.400000,-31.200000,5.446424,0.070000,-0.340463
1.900000,21.410000,20.440000,-31.600000,5.460385,0.150000,-0.336898
2.300000,21.430000,20.480000,-31.000000,5.479287,0.190000,-0.331551
2.200000,21.550000,20.520000,-31.000000,5.488752,0.210000,-0.347594
1.900000,21.530000,20.560000,-30.800000,5.498131,0.150000,-0.333333
2.300000,21.590000,20.600000,-31.200000,5.507488,0.150000,-0.336898
2.200000,21.670000,20.640000,-30.800000,5.516846,0.150000,-0.329768
2.100000,21.650000,20.680000,-31.000000,5.526395,-0.030000,-0.327986
1.900000,21.630000,20.720000,-31.200000,5.535890,0.190000,-0.338681
2.100000,21.730000,20.760000,-31.000000,5.545357,0.150000,-0.326203
1.900000,21.830000,20.800000,-31.400000,5.564457,0.190000,-0.340463
2.000000,21.890000,20.840000,-31.000000,5.578799,0.190000,-0.326203
2.100000,21.830000,20.880000,-31.200000,5.588998,0.150000,-0.338681
2.100000,21.890000,20.920000,-30.600000,5.598564,0.170000,-0.336898
2.200000,21.910000,20.960000,-31.400000,5.608023,0.170000,-0.336898
2.200000,22.010000,21.000000,-31.200000,5.617400,0.150000,-0.336898
2.000000,22.030000,21.040000,-31.400000,5.626908,0.210000,-0.335116
2.100000,22.010000,21.080000,-31.200000,5.636425,0.170000,-0.335116
2.100000,22.030000,21.120000,-30.600000,5.645857,0.150000,-0.327986
1.900000,22.090000,21.160000,-31.200000,5.659757,0.110000,-0.326203
2.400000,22.150000,21.200000,-31.400000,5.678591,0.170000,-0.329768
2.000000,22.210000,21.240000,-31.400000,5.688209,0.190000,-0.336898
2.000000,22.250000,21.280000,-31.400000,5.697595,0.210000,-0.333333
2.200000,22.310000,21.320000,-31.400000,5.707083,0.190000,-0.349376
2.100000,22.290000,21.360000,-31.200000,5.716523,0.150000,-0.344029
1.900000,22.350000,21.400000,-31.400000,5.725904,0.150000,-0.336898
2.100000,22.370000,21.440000,-31.200000,5.735327,0.170000,-0.342246
2.100000,22.410000,21.480000,-31.200000,5.744708,0.150000,-0.351159
2.000000,22.510000,21.520000,-31.400000,5.754148,0.090000,-0.349376
2.200000,22.510000,21.560000,-31.400000,5.763548,0.090000,-0.342246
2.200000,22.510000,21.600000,-30.600000,5.773016,0.230000,-0.340463
2.400000,22.510000,21.640000,-30.800000,5.782599,0.030000,-0.344029
2.000000,22.670000,21.680000,-31.200000,5.792101,0.230000,-0.340463
2.000000,22.670000,21.720000,-31.200000,5.801501,0.210000,-0.347594
2.000000,22.750000,21.760000,-31.200000,5.810987,0.170000,-0.340463
1.800000,22.810000,21.800000,-31.200000,5.820384,0.170000,-0.347594
2.300000,22.830000,21.840000,-31.200000,5.829791,0.110000,-0.331551
2.000000,22.850000,21.880000,-31.400000,5.839291,0.190000,-0.349376
2.100000,22.890000,21.920000,-30.400000,5.848663,0.150000,-0.342246
2.100000,22.950000,21.960000,-31.200000,5.885421,0.150000,-0.345811
1.900000,23.030000,22.000000,-31.400000,5.895111,0.190000,-0.338681
2.100000,23.110000,22.040000,-31.000000,5.904508,0.170000,-0.345811
2.100000,23.050000,22.080000,-31.400000,5.913874,0.150000,-0.338681
2.100000,23.110000,22.120000,-31.200000,5.923360,0.170000,-0.340463
2.000000,23.090000,22.160000,-31.400000,5.932742,0.170000,-0.336898
2.300000,23.150000,22.200000,-31.400000,5.942211,0.250000,-0.336898
1.900000,23.270000,22.240000,-30.800000,5.951579,0.230000,-0.340463
2.100000,23.310000,22.280000,-31.000000,5.961013,0.150000,-0.335116
2.000000,23.250000,22.320000,-31.400000,5.970402,0.170000,-0.344029
2.200000,23.370000,22.360000,-31.000000,5.979808,0.070000,-0.335116
2.300000,23.430000,22.400000,-30.800000,5.989279,0.250000,-0.342246
2.200000,23.470000,22.440000,-30.800000,5.998659,0.150000,-0.335116
2.100000,23.550000,22.480000,-31.000000,6.008178,0.310000,-0.344029
2.000000,23.490000,22.520000,-31.000000,6.017954,0.170000,-0.344029
2.000000,23.530000,22.560000,-31.400000,6.027539,0.070000,-0.336898
2.000000,23.650000,22.600000,-31.200000,6.037141,0.130000,-0.344029
2.200000,23.610000,22.640000,-31.000000,6.046566,0.050000,-0.338681
2.200000,23.730000,22.680000,-30.800000,6.060430,0.130000,-0.344029
2.000000,23.790000,22.720000,-30.800000,6.079537,0.130000,-0.327986
2.300000,23.850000,22.760000,-30.800000,6.089090,0.210000,-0.347594
2.000000,23.870000,22.800000,-31.000000,6.098515,0.190000,-0.338681
2.000000,23.850000,22.840000,-31.000000,6.107903,0.150000,-0.347594
2.100000,23.970000,22.880000,-31.200000,6.117356,0.150000,-0.345811
2.100000,23.950000,22.920000,-31.000000,6.126774,0.130000,-0.338681
2.300000,24.050000,22.960000,-31.200000,6.136239,0.170000,-0.344029
2.000000,24.050000,23.000000,-31.400000,6.145616,0.090000,-0.336898
1.900000,24.190000,23.040000,-31.400000,6.164484,0.230000,-0.338681
2.300000,24.090000,23.080000,-31.000000,6.179549,0.150000,-0.338681
2.200000,24.190000,23.120000,-31.000000,6.189721,0.210000,-0.351159
2.200000,24.170000,23.160000,-30.400000,6.199242,0.130000,-0.351159
2.200000,24.270000,23.200000,-31.400000,6.208627,0.190000,-0.352941
2.000000,24.350000,23.240000,-31.000000,6.218167,0.210000,-0.356506
2.100000,24.350000,23.280000,-31.200000,6.227552,0.210000,-0.351159
2.100000,24.430000,23.320000,-31.400000,6.236997,0.170000,-0.356506
2.100000,24.390000,23.360000,-31.200000,6.246375,0.190000,-0.347594
2.300000,24.470000,23.400000,-31.400000,6.260390,0.170000,-0.342246
2.300000,24.950000,23.440000,-31.200000,6.279722,0.150000,-0.329768
2.200000,24.550000,23.480000,-31.200000,6.289373,0.210000,-0.351159
2.200000,24.630000,23.520000,-31.000000,6.298777,0.170000,-0.344029
2.100000,24.610000,23.560000,-31.400000,6.308196,0.190000,-0.349376
2.300000,24.710000,23.600000,-31.200000,6.317597,0.190000,-0.344029
2.100000,24.750000,23.640000,-31.200000,6.327103,0.170000,-0.344029
2.100000,24.790000,23.680000,-31.400000,6.336480,0.170000,-0.351159
2.200000,24.810000,23.720000,-31.400000,6.345854,0.150000,-0.342246
2.000000,24.890000,23.760000,-31.200000,6.355330,0.210000,-0.351159
2.200000,24.950000,23.800000,-31.200000,6.364736,0.250000,-0.347594
2.200000,24.850000,23.840000,-30.800000,6.374219,0.210000,-0.352941
2.200000,24.830000,23.880000,-31.000000,6.383584,0.190000,-0.347594
2.100000,25.030000,23.920000,-31.400000,6.393117,0.130000,-0.347594
2.200000,25.050000,23.960000,-31.400000,6.402503,0.130000,-0.352941
2.300000,25.050000,24.000000,-31.000000,6.411885,0.150000,-0.352941
2.000000,25.110000,24.040000,-31.000000,6.421358,0.130000,-0.352941
2.100000,25.170000,24.080000,-31.400000,6.430759,0.110000,-0.344029
2.200000,25.250000,24.120000,-30.800000,6.440202,0.170000,-0.352941
2.100000,25.230000,24.160000,-31.000000,6.449571,0.110000,-0.344029
2.000000,25.370000,24.200000,-31.400000,6.487234,0.130000,-0.349376
2.200000,25.370000,24.240000,-31.400000,6.496828,0.130000,-0.336898
2.200000,25.370000,24.280000,-31.000000,6.506275,0.190000,-0.342246
2.100000,25.310000,24.320000,-31.000000,6.515738,0.190000,-0.342246
2.300000,25.510000,24.360000,-31.400000,6.525238,0.150000,-0.301248
2.200000,25.710000,24.400000,-30.800000,6.534763,0.170000,-0.347594
1.900000,25.550000,24.440000,-31.000000,6.544271,0.190000,-0.344029
2.100000,25.550000,24.480000,-32.200000,6.553646,0.170000,-0.351159
2.200000,25.630000,24.520000,-30.800000,6.563111,0.150000,-0.338681
2.300000,25.690000,24.560000,-31.200000,6.572529,0.110000,-0.358289
1.900000,25.710000,24.600000,-31.400000,6.582024,0.230000,-0.349376
2.100000,25.730000,24.640000,-31.000000,6.591564,0.210000,-0.360071
2.200000,25.790000,24.680000,-30.800000,6.601043,0.210000,-0.356506
2.200000,25.830000,24.720000,-31.400000,6.610380,0.190000,-0.347594
2.100000,25.810000,24.760000,-31.200000,6.619703,0.130000,-0.351159
2.100000,25.850000,24.800000,-31.400000,6.629115,0.150000,-0.345811
2.100000,25.930000,24.840000,-31.200000,6.638463,0.150000,-0.358289
2.000000,25.950000,24.880000,-31.400000,6.647784,0.150000,-0.351159
2.200000,25.990000,24.920000,-31.200000,6.661705,0.190000,-0.352941
2.100000,26.090000,24.960000,-31.400000,6.681267,0.190000,-0.352941
2.100000,26.130000,25.000000,-31.200000,6.690685,0.150000,-0.361854
2.000000,26.090000,25.040000,-30.800000,6.700096,0.170000,-0.354724
2.200000,26.210000,25.080000,-31.200000,6.709423,0.170000,-0.351159
2.100000,26.150000,25.120000,-31.400000,6.718737,0.150000,-0.365419
2.200000,26.270000,25.160000,-30.800000,6.728087,0.230000,-0.349376
1.900000,26.310000,25.200000,-31.400000,6.737406,0.150000,-0.361854
2.400000,26.310000,25.240000,-31.200000,6.746738,0.130000,-0.351159
2.200000,26.350000,25.280000,-31.200000,6.765488,0.130000,-0.356506
1.800000,26.430000,25.320000,-31.200000,6.781459,0.210000,-0.356506
2.100000,26.510000,25.360000,-31.600000,6.791683,0.250000,-0.360071
2.200000,26.550000,25.400000,-31.200000,6.801169,0.170000,-0.363636
2.000000,26.570000,25.440000,-31.200000,6.810493,0.150000,-0.354724
2.100000,26.570000,25.480000,-31.200000,6.819807,0.170000,-0.349376
2.100000,26.610000,25.520000,-31.200000,6.829269,0.170000,-0.352941
2.000000,26.710000,25.560000,-31.400000,6.838620,0.210000,-0.356506
1.800000,26.730000,25.600000,-31.400000,6.848186,0.190000,-0.354724
2.100000,26.790000,25.640000,-31.000000,6.862271,0.210000,-0.358289
2.100000,26.830000,25.680000,-31.400000,6.881844,0.310000,-0.351159
2.200000,26.810000,25.720000,-31.200000,6.891366,0.170000,-0.360071
2.000000,26.830000,25.760000,-31.400000,6.900875,0.170000,-0.361854
2.200000,26.950000,25.800000,-31.600000,6.910280,0.190000,-0.351159
2.200000,26.970000,25.840000,-31.200000,6.919621,0.190000,-0.358289
2.100000,26.950000,25.880000,-31.200000,6.928939,0.170000,-0.361854
2.100000,27.090000,25.920000,-31.200000,6.938344,0.150000,-0.360071
2.000000,27.010000,25.960000,-31.600000,6.947675,0.110000,-0.354724
2.200000,27.170000,26.000000,-31.200000,6.957068,0.150000,-0.361854
2.400000,27.170000,26.040000,-30.600000,6.966419,0.130000,-0.352941
2.000000,27.210000,26.080000,-31.400000,6.975746,0.230000,-0.345811
2.200000,27.310000,26.120000,-31.000000,6.985154,0.190000,-0.349376
2.300000,27.270000,26.160000,-31.200000,6.994479,0.130000,-0.342246
2.100000,27.290000,26.200000,-31.400000,7.003785,0.170000,-0.356506
2.000000,27.370000,26.240000,-31.200000,7.013194,0.190000,-0.333333
2.400000,27.430000,26.280000,-31.400000,7.022546,0.190000,-0.360071
1.900000,27.330000,26.320000,-31.000000,7.032159,0.270000,-0.349376
2.100000,27.530000,26.360000,-31.600000,7.041564,0.250000,-0.358289
2.100000,27.490000,26.400000,-30.800000,7.050876,0.190000,-0.360071
2.500000,27.550000,26.440000,-31.200000,7.088998,0.210000,-0.360071
2.200000,27.590000,26.480000,-31.200000,7.098622,0.230000,-0.354724
1.900000,27.670000,26.520000,-31.200000,7.108026,0.170000,-0.360071
2.300000,27.590000,26.560000,-32.000000,7.117346,0.190000,-0.358289
2.200000,27.750000,26.600000,-31.200000,7.126683,0.190000,-0.352941
2.300000,27.770000,26.640000,-31.400000,7.136059,0.150000,-0.361854
2.100000,27.790000,26.680000,-31.200000,7.145358,0.190000,-0.356506
