# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 34.7 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0059 uV
#	R = 0.0001 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,61.270000,58.920000,-30.800000,15.873148,0.090000,-0.376114
2.400000,61.330000,58.960000,-30.800000,15.882590,0.230000,-0.381462
2.100000,61.370000,59.000000,-30.600000,15.891933,0.170000,-0.376114
2.100000,61.430000,59.040000,-30.600000,15.901366,0.170000,-0.381462
2.500000,61.550000,59.080000,-30.800000,15.910709,0.110000,-0.376114
2.200000,61.470000,59.120000,-30.800000,15.920052,0.170000,-0.365419
2.300000,61.570000,59.160000,-30.600000,15.929485,0.170000,-0.374332
2.400000,61.570000,59.200000,-30.800000,15.938841,0.130000,-0.367201
2.200000,61.730000,59.240000,-31.200000,15.948199,0.150000,-0.377897
2.300000,61.690000,59.280000,-30.800000,15.957631,0.230000,-0.367201
2.200000,61.770000,59.320000,-30.800000,15.986738,0.150000,-0.367201
2.100000,61.770000,59.360000,-30.600000,15.996172,0.190000,-0.379679
2.300000,61.770000,59.400000,-30.800000,16.005528,0.170000,-0.358289
2.400000,61.850000,59.440000,-31.000000,16.014880,0.130000,-0.376114
2.600000,61.930000,59.480000,-30.800000,16.024281,0.210000,-0.338681
2.500000,61.890000,59.520000,-30.800000,16.033780,0.150000,-0.374332
2.600000,61.870000,59.560000,-30.800000,16.043162,0.170000,-0.377897
2.100000,62.070000,59.600000,-30.800000,16.052589,0.150000,-0.374332
2.100000,62.030000,59.640000,-31.200000,16.071572,0.210000,-0.370766
2.100000,62.150000,59.680000,-30.800000,16.086709,0.130000,-0.367201
2.300000,62.190000,59.720000,-31.200000,16.096824,0.150000,-0.367201
2.200000,62.190000,59.760000,-30.800000,16.106268,0.110000,-0.368984
2.100000,62.210000,59.800000,-31.200000,16.115724,0.210000,-0.376114
2.100000,62.250000,59.840000,-30.400000,16.125066,0.150000,-0.363636
2.400000,62.330000,59.880000,-30.800000,16.134509,0.170000,-0.374332
2.500000,62.430000,59.920000,-30.600000,16.143872,0.170000,-0.367201
2.400000,62.410000,59.960000,-31.000000,16.153221,0.190000,-0.363636
2.200000,62.450000,60.000000,-31.200000,16.169583,0.190000,-0.367201
2.200000,62.510000,60.040000,-29.800000,16.192075,0.170000,-0.363636
2.200000,62.490000,60.080000,-30.800000,16.201633,0.170000,-0.370766
2.400000,62.590000,60.120000,-30.400000,16.211015,0.170000,-0.372549
2.200000,62.650000,60.160000,-31.200000,16.220478,0.150000,-0.367201
2.300000,62.670000,60.200000,-30.800000,16.229842,0.170000,-0.381462
2.200000,62.710000,60.240000,-30.800000,16.239208,0.190000,-0.365419
2.400000,62.730000,60.280000,-30.800000,16.248666,0.190000,-0.379679
2.300000,62.790000,60.320000,-31.200000,16.258055,0.230000,-0.365419
2.200000,62.830000,60.360000,-31.200000,16.267509,0.190000,-0.377897
2.300000,62.850000,60.400000,-30.400000,16.276960,0.330000,-0.360071
2.300000,62.950000,60.440000,-30.800000,16.286573,0.170000,-0.370766
2.200000,62.970000,60.480000,-30.600000,16.295961,0.190000,-0.374332
2.300000,63.030000,60.520000,-30.800000,16.305422,0.170000,-0.361854
2.200000,63.030000,60.560000,-31.000000,16.314796,0.150000,-0.367201
2.200000,63.070000,60.600000,-30.800000,16.324191,0.170000,-0.363636
2.200000,63.050000,60.640000,-30.800000,16.333678,0.170000,-0.370766
2.100000,63.010000,60.680000,-31.000000,16.343069,0.170000,-0.360071
2.100000,63.190000,60.720000,-31.000000,16.352565,-0.010000,-0.367201
2.500000,63.130000,60.760000,-30.600000,16.378621,0.170000,-0.365419
2.400000,63.290000,60.800000,-30.800000,16.407139,0.050000,-0.349376
2.400000,63.450000,60.840000,-31.200000,16.416795,0.210000,-0.367201
2.300000,63.310000,60.880000,-30.800000,16.426235,0.110000,-0.363636
2.300000,63.390000,60.920000,-30.800000,16.435708,0.190000,-0.368984
2.300000,63.430000,60.960000,-30.600000,16.445068,0.170000,-0.368984
2.400000,63.450000,61.000000,-30.800000,16.454535,0.150000,-0.367201
2.500000,63.550000,61.040000,-31.000000,16.463926,0.170000,-0.370766
2.300000,63.550000,61.080000,-30.800000,16.473363,0.130000,-0.368984
2.300000,63.570000,61.120000,-30.800000,16.482719,0.230000,-0.377897
2.100000,63.610000,61.160000,-30.400000,16.492114,0.170000,-0.368984
2.300000,63.690000,61.200000,-31.000000,16.501610,0.210000,-0.372549
2.400000,63.790000,61.240000,-34.000000,16.511023,0.150000,-0.367201
2.200000,63.790000,61.280000,-30.800000,16.520533,0.150000,-0.368984
2.300000,64.230000,61.320000,-30.800000,16.530011,0.290000,-0.376114
2.400000,63.830000,61.360000,-30.600000,16.539633,0.170000,-0.367201
2.000000,63.970000,61.400000,-30.800000,16.549046,0.310000,-0.395722
2.400000,63.930000,61.440000,-30.800000,16.558551,0.150000,-0.368984
2.600000,63.990000,61.480000,-31.200000,16.587939,0.190000,-0.381462
2.300000,64.050000,61.520000,-30.600000,16.597492,0.170000,-0.376114
2.300000,64.070000,61.560000,-31.200000,16.606872,0.130000,-0.363636
2.000000,64.090000,61.600000,-30.800000,16.616258,0.170000,-0.372549
2.300000,64.170000,61.640000,-34.200000,16.625730,0.110000,-0.365419
2.400000,64.150000,61.680000,-31.000000,16.635107,0.150000,-0.370766
2.200000,64.270000,61.720000,-30.600000,16.644549,0.170000,-0.368984
2.300000,64.330000,61.760000,-31.200000,16.653894,0.210000,-0.363636
2.400000,64.310000,61.800000,-31.000000,16.672726,0.150000,-0.360071
2.200000,64.430000,61.840000,-31.600000,16.687756,0.150000,-0.372549
2.300000,64.410000,61.880000,-30.800000,16.697868,0.150000,-0.385027
2.400000,64.430000,61.920000,-31.000000,16.707386,0.110000,-0.368984
2.200000,64.550000,61.960000,-31.200000,16.716771,0.190000,-0.374332
2.200000,64.490000,62.000000,-30.800000,16.726126,0.170000,-0.367201
2.400000,64.570000,62.040000,-31.000000,16.735464,0.170000,-0.374332
2.400000,64.630000,62.080000,-30.600000,16.744813,0.210000,-0.377897
2.200000,64.670000,62.120000,-31.400000,16.754162,0.190000,-0.363636
2.200000,64.690000,62.160000,-31.200000,16.770668,0.170000,-0.361854
2.100000,64.690000,62.200000,-30.600000,16.793741,0.210000,-0.360071
2.200000,64.690000,62.240000,-30.800000,16.803217,0.150000,-0.360071
2.500000,64.830000,62.280000,-30.800000,16.812679,0.210000,-0.368984
2.300000,64.990000,62.320000,-30.800000,16.822070,0.170000,-0.360071
2.400000,64.950000,62.360000,-31.200000,16.831546,0.190000,-0.365419
2.300000,64.930000,62.400000,-31.600000,16.840918,0.110000,-0.358289
2.200000,64.910000,62.440000,-30.800000,16.850345,0.150000,-0.363636
2.300000,64.970000,62.480000,-30.800000,16.859730,0.090000,-0.361854
2.300000,65.050000,62.520000,-31.000000,16.869111,0.250000,-0.361854
2.400000,65.090000,62.560000,-30.600000,16.878563,0.110000,-0.367201
2.400000,65.170000,62.600000,-30.800000,16.887935,0.230000,-0.372549
2.400000,65.150000,62.640000,-30.800000,16.897464,-0.090000,-0.338681
2.400000,64.930000,62.680000,-30.800000,16.906999,0.070000,-0.360071
2.400000,65.250000,62.720000,-30.600000,16.916515,0.150000,-0.368984
2.300000,65.270000,62.760000,-29.800000,16.925911,0.150000,-0.367201
2.200000,65.310000,62.800000,-31.000000,16.935368,0.170000,-0.368984
2.400000,65.530000,62.840000,-30.600000,16.944750,0.170000,-0.367201
2.300000,65.410000,62.880000,-31.000000,16.954104,0.130000,-0.365419
2.500000,65.530000,62.920000,-31.000000,16.979838,0.190000,-0.370766
2.400000,65.590000,62.960000,-30.600000,17.008502,0.230000,-0.354724
2.200000,65.550000,63.000000,-31.000000,17.018080,0.210000,-0.360071
2.200000,65.570000,63.040000,-30.600000,17.027632,0.190000,-0.377897
2.300000,65.690000,63.080000,-30.800000,17.037116,0.150000,-0.347594
2.400000,65.670000,63.120000,-30.800000,17.046580,0.170000,-0.363636
2.300000,65.730000,63.160000,-30.800000,17.055953,0.230000,-0.352941
2.000000,65.770000,63.200000,-31.200000,17.065429,0.190000,-0.360071
2.000000,65.850000,63.240000,-31.000000,17.074809,0.150000,-0.352941
2.300000,65.890000,63.280000,-30.800000,17.084186,0.190000,-0.360071
2.200000,65.930000,63.320000,-30.800000,17.093579,0.170000,-0.358289
2.500000,65.970000,63.360000,-30.800000,17.102941,0.190000,-0.356506
2.200000,65.990000,63.400000,-30.800000,17.112360,0.150000,-0.361854
2.400000,65.950000,63.440000,-30.800000,17.121727,0.110000,-0.361854
2.400000,66.070000,63.480000,-31.600000,17.131097,0.170000,-0.367201
2.500000,66.150000,63.520000,-30.800000,17.140536,0.130000,-0.367201
2.500000,66.170000,63.560000,-30.400000,17.149892,0.210000,-0.368984
2.400000,66.170000,63.600000,-30.200000,17.159251,0.170000,-0.367201
2.200000,66.270000,63.640000,-30.600000,17.188961,0.190000,-0.367201
2.100000,66.330000,63.680000,-30.600000,17.198501,0.170000,-0.370766
2.300000,66.250000,63.720000,-31.000000,17.207898,0.150000,-0.365419
2.300000,66.350000,63.760000,-30.800000,17.217248,0.190000,-0.381462
2.400000,66.410000,63.800000,-30.200000,17.226660,0.170000,-0.368984
2.300000,66.470000,63.840000,-31.200000,17.236045,0.190000,-0.347594
2.300000,66.150000,63.880000,-30.600000,17.245876,0.130000,-0.372549
2.300000,66.550000,63.920000,-30.800000,17.255551,0.170000,-0.368984
2.500000,66.670000,63.960000,-31.000000,17.280114,-0.110000,-0.363636
2.300000,66.650000,64.000000,-30.800000,17.290525,0.150000,-0.354724
2.200000,66.630000,64.040000,-30.600000,17.299952,0.130000,-0.360071
2.200000,66.750000,64.080000,-30.200000,17.309394,0.150000,-0.356506
2.300000,66.710000,64.120000,-31.000000,17.318776,0.250000,-0.363636
2.300000,66.790000,64.160000,-30.600000,17.328155,0.170000,-0.376114
2.300000,66.830000,64.200000,-30.800000,17.337617,0.170000,-0.360071
2.300000,66.830000,64.240000,-31.000000,17.346957,0.190000,-0.368984
2.300000,66.850000,64.280000,-30.600000,17.356305,0.190000,-0.365419
2.100000,66.910000,64.320000,-31.000000,17.386023,0.150000,-0.367201
2.100000,66.950000,64.360000,-30.800000,17.395484,0.130000,-0.372549
2.400000,66.950000,64.400000,-30.800000,17.404900,0.170000,-0.367201
2.400000,67.050000,64.440000,-30.800000,17.414243,0.190000,-0.372549
2.200000,67.050000,64.480000,-30.600000,17.423684,0.150000,-0.365419
2.400000,67.110000,64.520000,-30.200000,17.433043,0.190000,-0.376114
2.300000,67.250000,64.560000,-30.800000,17.442472,0.170000,-0.361854
2.300000,67.230000,64.600000,-31.000000,17.451812,0.170000,-0.372549
2.300000,67.270000,64.640000,-30.800000,17.461173,0.190000,-0.363636
2.500000,67.310000,64.680000,-31.200000,17.470608,0.190000,-0.361854
2.400000,67.310000,64.720000,-30.600000,17.480087,0.150000,-0.367201
2.300000,67.430000,64.760000,-30.400000,17.489586,0.210000,-0.367201
2.200000,67.430000,64.800000,-30.800000,17.498960,0.150000,-0.368984
2.100000,67.450000,64.840000,-31.200000,17.508384,0.150000,-0.367201
2.400000,67.490000,64.880000,-30.800000,17.517716,0.170000,-0.372549
2.300000,67.510000,64.920000,-30.800000,17.527153,0.190000,-0.329768
2.300000,67.650000,64.960000,-30.800000,17.536733,0.150000,-0.358289
2.200000,67.650000,65.000000,-30.600000,17.546128,0.210000,-0.368984
2.400000,67.590000,65.040000,-30.800000,17.555494,0.210000,-0.363636
2.400000,67.750000,65.080000,-30.600000,17.599750,0.190000,-0.363636
2.200000,67.690000,65.120000,-30.800000,17.609420,0.110000,-0.360071
2.300000,67.790000,65.160000,-31.400000,17.618779,0.170000,-0.368984
2.400000,67.870000,65.200000,-30.800000,17.628140,0.150000,-0.374332
2.400000,67.890000,65.240000,-30.800000,17.637608,0.190000,-0.360071
2.300000,67.950000,65.280000,-30.800000,17.646958,0.150000,-0.365419
2.500000,68.050000,65.320000,-30.800000,17.656319,0.190000,-0.358289
2.100000,68.010000,65.360000,-30.200000,17.665762,0.210000,-0.363636
2.300000,68.050000,65.400000,-31.000000,17.675078,0.130000,-0.358289
2.400000,68.150000,65.440000,-30.800000,17.684525,0.190000,-0.361854
2.200000,68.110000,65.480000,-30.600000,17.693883,0.150000,-0.358289
2.400000,68.150000,65.520000,-30.600000,17.703224,0.150000,-0.358289
2.300000,68.250000,65.560000,-30.800000,17.712676,0.170000,-0.363636
2.400000,68.210000,65.600000,-30.800000,17.722039,0.210000,-0.354724
2.600000,68.310000,65.640000,-31.000000,17.731467,0.170000,-0.358289
2.400000,68.430000,65.680000,-30.800000,17.740830,0.110000,-0.354724
2.400000,68.330000,65.720000,-30.800000,17.750166,0.230000,-0.365419
2.200000,68.430000,65.760000,-30.600000,17.759581,0.170000,-0.360071
2.100000,68.450000,65.800000,-30.400000,17.789752,0.150000,-0.349376
2.100000,68.550000,65.840000,-30.800000,17.799229,0.270000,-0.361854
2.100000,68.590000,65.880000,-30.800000,17.808681,0.150000,-0.347594
2.400000,68.570000,65.920000,-30.600000,17.818055,0.110000,-0.361854
2.300000,68.610000,65.960000,-30.600000,17.827495,0.170000,-0.356506
2.300000,68.790000,66.000000,-31.000000,17.836842,0.150000,-0.342246
2.100000,68.690000,66.040000,-30.600000,17.846197,0.170000,-0.354724
2.300000,68.770000,66.080000,-30.800000,17.855520,0.230000,-0.344029
2.000000,68.710000,66.120000,-31.200000,17.879718,0.170000,-0.354724
2.400000,68.890000,66.160000,-30.600000,17.889971,0.070000,-0.345811
2.200000,68.910000,66.200000,-30.800000,17.899490,0.230000,-0.360071
2.200000,68.970000,66.240000,-30.600000,17.908862,0.290000,-0.347594
2.400000,69.030000,66.280000,-30.400000,17.918223,0.150000,-0.351159
2.400000,68.930000,66.320000,-30.800000,17.927630,0.190000,-0.351159
2.500000,69.130000,66.360000,-31.000000,17.936982,0.170000,-0.340463
2.300000,69.130000,66.400000,-30.800000,17.946343,0.150000,-0.354724
2.300000,69.130000,66.440000,-30.800000,17.955809,0.170000,-0.349376
2.200000,69.130000,66.480000,-31.000000,17.985899,0.190000,-0.352941
2.100000,69.310000,66.520000,-30.800000,17.995452,0.190000,-0.356506
2.000000,69.310000,66.560000,-30.600000,18.004810,0.150000,-0.349376
2.200000,69.330000,66.600000,-30.800000,18.014152,0.150000,-0.360071
2.500000,69.290000,66.640000,-30.800000,18.023595,0.190000,-0.351159
2.400000,69.590000,66.680000,-30.800000,18.033061,0.190000,-0.358289
2.300000,69.530000,66.720000,-30.800000,18.042634,0.270000,-0.352941
2.300000,69.550000,66.760000,-30.800000,18.052019,0.170000,-0.360071
2.300000,69.430000,66.800000,-30.800000,18.061475,0.190000,-0.363636
2.200000,69.630000,66.840000,-31.600000,18.070854,0.130000,-0.356506
2.400000,69.650000,66.880000,-30.600000,18.080224,0.130000,-0.367201
2.200000,69.710000,66.920000,-30.800000,18.089673,0.130000,-0.367201
2.200000,69.710000,66.960000,-30.600000,18.099022,0.190000,-0.363636
2.200000,69.730000,67.000000,-30.600000,18.108460,0.050000,-0.363636
2.400000,69.850000,67.040000,-31.200000,18.117827,0.210000,-0.370766
2.300000,69.810000,67.080000,-30.200000,18.127205,0.130000,-0.368984
2.100000,69.930000,67.120000,-30.800000,18.136637,0.170000,-0.367201
2.200000,70.010000,67.160000,-30.600000,18.145988,0.150000,-0.365419
2.300000,69.950000,67.200000,-30.800000,18.155408,0.170000,-0.361854
2.400000,69.970000,67.240000,-31.000000,18.200654,0.210000,-0.370766
2.200000,70.050000,67.280000,-30.200000,18.210228,0.150000,-0.360071
2.200000,70.090000,67.320000,-31.000000,18.219687,0.170000,-0.360071
2.400000,70.290000,67.360000,-31.000000,18.229064,0.250000,-0.365419
2.100000,70.190000,67.400000,-30.600000,18.238508,0.150000,-0.358289
2.200000,70.250000,67.440000,-31.200000,18.247844,0.170000,-0.358289
2.400000,70.290000,67.480000,-30.800000,18.257202,0.190000,-0.354724
2.700000,70.270000,67.520000,-30.800000,18.266633,0.190000,-0.367201
2.200000,70.350000,67.560000,-31.200000,18.275973,0.230000,-0.360071
2.300000,70.350000,67.600000,-31.000000,18.285471,0.190000,-0.363636
2.500000,70.390000,67.640000,-30.800000,18.294944,0.170000,-0.363636
2.300000,70.430000,67.680000,-30.800000,18.304420,0.190000,-0.358289
2.200000,70.430000,67.720000,-31.000000,18.313790,0.230000,-0.367201
2.200000,70.510000,67.760000,-31.200000,18.323158,0.130000,-0.372549
2.200000,70.610000,67.800000,-30.800000,18.332598,0.170000,-0.374332
2.200000,70.690000,67.840000,-31.000000,18.341991,0.070000,-0.367201
2.400000,70.670000,67.880000,-30.800000,18.351437,0.170000,-0.372549
2.100000,70.670000,67.920000,-30.800000,18.368154,0.210000,-0.372549
2.200000,70.750000,67.960000,-30.800000,18.391554,0.090000,-0.360071
2.200000,70.750000,68.000000,-30.800000,18.401078,0.150000,-0.365419
2.400000,70.770000,68.040000,-29.800000,18.410478,0.150000,-0.367201
2.300000,70.850000,68.080000,-31.000000,18.419832,0.090000,-0.360071
2.500000,71.010000,68.120000,-30.600000,18.429186,0.170000,-0.368984
2.300000,70.930000,68.160000,-30.600000,18.438618,0.210000,-0.367201
2.400000,70.970000,68.200000,-30.800000,18.447967,0.170000,-0.367201
2.400000,70.990000,68.240000,-30.800000,18.457381,0.150000,-0.360071
2.200000,71.150000,68.280000,-31.000000,18.480858,0.130000,-0.367201
2.400000,71.130000,68.320000,-31.000000,18.491017,0.090000,-0.352941
2.300000,71.110000,68.360000,-31.000000,18.500537,0.170000,-0.370766
2.200000,71.210000,68.400000,-31.600000,18.509905,0.230000,-0.361854
2.200000,71.210000,68.440000,-31.000000,18.519259,0.130000,-0.367201
2.200000,71.230000,68.480000,-30.600000,18.528722,0.190000,-0.370766
2.400000,71.330000,68.520000,-30.600000,18.538276,0.210000,-0.374332
2.200000,71.370000,68.560000,-31.000000,18.547709,0.110000,-0.377897
2.400000,71.470000,68.600000,-30.800000,18.557070,0.170000,-0.363636
2.200000,71.450000,68.640000,-30.800000,18.587607,0.150000,-0.368984
2.100000,71.470000,68.680000,-30.800000,18.597063,0.190000,-0.370766
2.500000,71.510000,68.720000,-30.600000,18.606506,0.150000,-0.368984
2.200000,71.570000,68.760000,-30.600000,18.615863,0.150000,-0.368984
2.100000,71.610000,68.800000,-31.200000,18.625195,0.110000,-0.360071
2.200000,71.710000,68.840000,-30.600000,18.634635,0.190000,-0.365419
2.100000,71.690000,68.880000,-30.200000,18.644015,0.210000,-0.365419
2.200000,71.750000,68.920000,-31.000000,18.653438,0.130000,-0.367201
2.500000,71.830000,68.960000,-30.800000,18.662795,0.190000,-0.363636
2.300000,71.810000,69.000000,-30.800000,18.672136,0.170000,-0.358289
2.300000,71.910000,69.040000,-30.800000,18.681557,0.150000,-0.370766
2.200000,71.890000,69.080000,-30.600000,18.690931,0.130000,-0.351159
2.300000,71.930000,69.120000,-30.800000,18.700338,0.170000,-0.368984
2.400000,71.970000,69.160000,-30.800000,18.709679,0.270000,-0.356506
2.400000,72.010000,69.200000,-30.800000,18.719044,0.210000,-0.358289
2.400000,71.990000,69.240000,-30.800000,18.728474,0.170000,-0.363636
2.400000,72.130000,69.280000,-30.800000,18.737925,0.150000,-0.356506
2.100000,72.190000,69.320000,-30.800000,18.747750,0.150000,-0.361854
2.300000,72.210000,69.360000,-30.600000,18.757253,0.110000,-0.354724
2.300000,72.410000,69.400000,-30.600000,18.802166,0.210000,-0.356506
2.300000,72.310000,69.440000,-30.800000,18.811772,0.130000,-0.358289
2.200000,72.390000,69.480000,-31.400000,18.821161,0.090000,-0.352941
2.000000,72.410000,69.520000,-30.600000,18.830623,0.190000,-0.358289
2.500000,72.410000,69.560000,-30.800000,18.839997,0.090000,-0.356506
2.500000,72.370000,69.600000,-30.800000,18.849437,0.190000,-0.363636
2.200000,72.470000,69.640000,-31.000000,18.858818,0.130000,-0.354724
2.300000,72.570000,69.680000,-31.000000,18.868196,0.250000,-0.365419
2.200000,72.590000,69.720000,-29.800000,18.877639,0.170000,-0.361854
2.700000,72.650000,69.760000,-31.200000,18.886991,0.170000,-0.360071
2.600000,72.770000,69.800000,-31.000000,18.896334,0.170000,-0.358289
2.200000,72.730000,69.840000,-31.000000,18.905926,0.170000,-0.349376
2.000000,72.810000,69.880000,-30.800000,18.915351,0.190000,-0.356506
2.300000,72.850000,69.920000,-30.800000,18.924716,0.150000,-0.340463
2.200000,72.790000,69.960000,-30.800000,18.934052,0.170000,-0.358289
2.500000,72.850000,70.000000,-30.600000,18.943495,0.230000,-0.358289
2.400000,72.910000,70.040000,-31.200000,18.952840,0.110000,-0.360071
2.200000,72.970000,70.080000,-31.200000,18.969728,0.190000,-0.352941
2.300000,73.050000,70.120000,-30.600000,18.993146,0.250000,-0.349376
