# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 182 +/- 0.13 A
#	n = 50.2 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 1.75 +/- 0.078 uV
#	R = 0.761 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,61.490000,59.080000,-30.600000,16.189559,0.150000,-0.360071
1.900000,61.450000,59.120000,-30.800000,16.199054,0.230000,-0.351159
1.900000,61.510000,59.160000,-31.000000,16.208523,0.170000,-0.358289
2.000000,61.570000,59.200000,-30.800000,16.217988,0.210000,-0.360071
2.100000,61.650000,59.240000,-31.000000,16.227446,0.230000,-0.361854
2.000000,61.690000,59.280000,-30.800000,16.243916,0.290000,-0.363636
2.200000,61.670000,59.320000,-30.600000,16.266770,0.210000,-0.356506
2.300000,61.790000,59.360000,-31.600000,16.276250,0.110000,-0.363636
2.200000,61.830000,59.400000,-30.400000,16.285739,0.170000,-0.365419
2.000000,61.850000,59.440000,-30.400000,16.295198,0.130000,-0.354724
2.200000,61.970000,59.480000,-31.600000,16.304666,0.210000,-0.361854
2.100000,61.930000,59.520000,-30.800000,16.314142,0.150000,-0.356506
2.400000,62.330000,59.560000,-30.800000,16.323674,0.170000,-0.374332
2.200000,62.030000,59.600000,-30.800000,16.333234,0.150000,-0.342246
2.200000,62.090000,59.640000,-31.000000,16.357050,0.190000,-0.354724
2.300000,62.110000,59.680000,-30.600000,16.367263,0.170000,-0.342246
2.300000,62.230000,59.720000,-31.600000,16.376744,0.170000,-0.342246
2.300000,62.210000,59.760000,-30.800000,16.386230,0.110000,-0.345811
2.200000,62.150000,59.800000,-30.600000,16.395655,0.150000,-0.338681
2.200000,62.290000,59.840000,-30.800000,16.405122,0.130000,-0.344029
2.200000,62.330000,59.880000,-30.800000,16.414631,0.130000,-0.340463
2.300000,62.330000,59.920000,-30.600000,16.424063,0.190000,-0.347594
2.000000,62.410000,59.960000,-30.800000,16.433542,0.130000,-0.351159
2.100000,62.450000,60.000000,-30.600000,16.463153,0.150000,-0.344029
1.900000,62.530000,60.040000,-31.200000,16.472667,0.210000,-0.351159
1.900000,62.530000,60.080000,-30.600000,16.482140,0.150000,-0.345811
2.100000,62.570000,60.120000,-31.000000,16.491529,0.190000,-0.345811
2.100000,62.590000,60.160000,-30.600000,16.501039,0.170000,-0.345811
2.000000,62.730000,60.200000,-31.000000,16.510524,0.230000,-0.336898
2.100000,62.690000,60.240000,-30.600000,16.519986,0.150000,-0.349376
2.100000,62.570000,60.280000,-30.800000,16.529489,0.210000,-0.340463
2.100000,62.730000,60.320000,-30.800000,16.538979,0.170000,-0.345811
2.100000,62.790000,60.360000,-30.800000,16.548490,0.190000,-0.345811
2.200000,62.830000,60.400000,-30.800000,16.557994,0.210000,-0.354724
2.200000,62.850000,60.440000,-30.600000,16.567480,0.130000,-0.340463
2.000000,62.930000,60.480000,-30.800000,16.577126,0.230000,-0.335116
2.000000,62.990000,60.520000,-31.200000,16.586665,0.190000,-0.344029
2.300000,62.910000,60.560000,-30.600000,16.596181,0.210000,-0.340463
2.100000,63.030000,60.600000,-30.800000,16.605665,0.150000,-0.351159
2.200000,63.090000,60.640000,-30.600000,16.615161,0.170000,-0.335116
2.000000,63.130000,60.680000,-30.800000,16.624645,0.310000,-0.347594
1.900000,63.150000,60.720000,-31.000000,16.634223,0.190000,-0.338681
2.200000,63.270000,60.760000,-30.800000,16.680338,0.190000,-0.342246
2.100000,63.270000,60.800000,-30.600000,16.690087,0.170000,-0.352941
2.100000,63.330000,60.840000,-30.800000,16.699575,0.150000,-0.347594
2.000000,63.330000,60.880000,-30.800000,16.709069,0.130000,-0.344029
1.900000,63.290000,60.920000,-30.800000,16.718532,0.210000,-0.351159
2.200000,63.470000,60.960000,-30.600000,16.728019,0.170000,-0.344029
2.300000,63.430000,61.000000,-31.000000,16.737525,0.170000,-0.354724
2.000000,63.550000,61.040000,-30.600000,16.747004,0.150000,-0.349376
2.400000,63.570000,61.080000,-30.400000,16.756523,0.210000,-0.354724
2.100000,63.630000,61.120000,-30.600000,16.766027,0.130000,-0.349376
2.000000,63.650000,61.160000,-31.000000,16.775499,0.150000,-0.351159
2.400000,63.670000,61.200000,-30.600000,16.784968,0.170000,-0.358289
2.300000,63.670000,61.240000,-31.000000,16.794409,0.270000,-0.354724
2.200000,63.690000,61.280000,-30.800000,16.804232,0.130000,-0.361854
2.000000,63.810000,61.320000,-30.600000,16.813739,0.150000,-0.356506
2.100000,63.850000,61.360000,-30.800000,16.823248,0.030000,-0.363636
2.200000,63.910000,61.400000,-30.600000,16.832756,0.190000,-0.349376
2.200000,63.890000,61.440000,-30.800000,16.862537,0.150000,-0.338681
2.300000,63.990000,61.480000,-31.000000,16.872101,0.210000,-0.349376
2.200000,64.050000,61.520000,-30.800000,16.881534,0.170000,-0.345811
2.300000,64.070000,61.560000,-30.800000,16.891001,0.150000,-0.351159
2.100000,64.110000,61.600000,-30.600000,16.900515,0.210000,-0.342246
2.200000,64.110000,61.640000,-31.000000,16.910006,0.130000,-0.344029
2.200000,64.230000,61.680000,-30.600000,16.919485,0.170000,-0.351159
2.100000,64.170000,61.720000,-30.400000,16.928941,0.230000,-0.338681
2.300000,64.250000,61.760000,-30.800000,16.947983,0.170000,-0.333333
2.300000,64.310000,61.800000,-30.400000,16.962515,0.170000,-0.335116
1.700000,64.390000,61.840000,-30.800000,16.972752,0.210000,-0.345811
2.300000,64.370000,61.880000,-30.800000,16.982257,0.130000,-0.335116
2.300000,64.390000,61.920000,-30.600000,16.991671,0.230000,-0.349376
2.300000,64.470000,61.960000,-30.600000,17.001066,0.230000,-0.344029
2.100000,64.510000,62.000000,-30.800000,17.010511,0.190000,-0.344029
2.200000,64.490000,62.040000,-30.800000,17.019976,0.210000,-0.342246
2.300000,64.570000,62.080000,-30.400000,17.029483,0.190000,-0.333333
2.300000,64.650000,62.120000,-30.600000,17.046095,0.190000,-0.336898
2.200000,64.690000,62.160000,-30.800000,17.069251,0.210000,-0.344029
2.300000,64.630000,62.200000,-30.000000,17.078992,0.170000,-0.336898
2.200000,64.730000,62.240000,-31.000000,17.088533,0.210000,-0.349376
2.200000,64.830000,62.280000,-30.600000,17.098016,0.170000,-0.342246
2.200000,64.910000,62.320000,-30.800000,17.107503,0.230000,-0.352941
2.300000,64.830000,62.360000,-30.600000,17.116972,0.150000,-0.345811
2.200000,64.930000,62.400000,-30.800000,17.126429,0.170000,-0.347594
2.300000,64.970000,62.440000,-30.600000,17.135918,0.150000,-0.351159
2.200000,65.050000,62.480000,-30.000000,17.145395,0.170000,-0.345811
2.400000,65.010000,62.520000,-31.200000,17.154782,0.170000,-0.352941
2.200000,65.170000,62.560000,-30.600000,17.164198,0.170000,-0.345811
2.200000,65.170000,62.600000,-30.600000,17.173652,0.150000,-0.352941
2.300000,65.170000,62.640000,-30.400000,17.183114,0.230000,-0.344029
2.000000,65.250000,62.680000,-31.000000,17.192540,0.170000,-0.342246
2.300000,65.250000,62.720000,-30.800000,17.202019,0.150000,-0.347594
2.100000,65.350000,62.760000,-30.800000,17.211471,0.230000,-0.342246
2.000000,65.390000,62.800000,-30.600000,17.220936,0.170000,-0.347594
2.100000,65.430000,62.840000,-30.400000,17.230336,0.150000,-0.342246
2.200000,65.470000,62.880000,-30.800000,17.256412,0.210000,-0.347594
2.200000,65.510000,62.920000,-30.400000,17.284573,0.210000,-0.344029
2.300000,65.530000,62.960000,-31.200000,17.294253,0.230000,-0.354724
2.400000,65.550000,63.000000,-30.800000,17.303724,0.170000,-0.349376
2.300000,65.550000,63.040000,-30.600000,17.313198,0.150000,-0.340463
2.100000,65.670000,63.080000,-30.800000,17.322653,0.570000,-0.335116
2.000000,65.670000,63.120000,-30.800000,17.332231,0.170000,-0.338681
2.200000,65.710000,63.160000,-30.600000,17.341672,0.170000,-0.358289
2.100000,65.730000,63.200000,-30.600000,17.351104,0.170000,-0.347594
2.300000,65.830000,63.240000,-30.800000,17.360544,0.090000,-0.351159
2.000000,65.870000,63.280000,-30.800000,17.370033,0.150000,-0.352941
2.600000,65.890000,63.320000,-30.600000,17.379492,0.150000,-0.345811
2.000000,65.930000,63.360000,-30.800000,17.388974,0.210000,-0.354724
2.300000,65.970000,63.400000,-30.800000,17.398420,0.170000,-0.349376
2.100000,66.010000,63.440000,-30.600000,17.407880,0.210000,-0.354724
2.100000,66.070000,63.480000,-30.400000,17.417265,0.210000,-0.349376
2.100000,66.070000,63.520000,-31.000000,17.426654,0.170000,-0.352941
2.200000,66.190000,63.560000,-30.800000,17.436094,0.230000,-0.351159
2.200000,66.170000,63.600000,-30.600000,17.466244,0.150000,-0.344029
2.100000,66.230000,63.640000,-30.800000,17.475740,0.150000,-0.347594
2.400000,66.230000,63.680000,-30.600000,17.485170,0.210000,-0.349376
2.300000,66.330000,63.720000,-30.600000,17.494623,0.370000,-0.347594
2.200000,66.350000,63.760000,-31.200000,17.504105,0.130000,-0.352941
2.200000,66.330000,63.800000,-30.800000,17.513526,0.150000,-0.349376
2.200000,66.390000,63.840000,-30.800000,17.522982,0.230000,-0.345811
1.800000,66.450000,63.880000,-31.000000,17.532416,0.110000,-0.342246
2.500000,66.490000,63.920000,-30.400000,17.557027,0.210000,-0.349376
2.400000,66.550000,63.960000,-30.400000,17.567247,0.150000,-0.349376
2.400000,66.810000,64.000000,-32.000000,17.576751,0.150000,-0.342246
2.200000,66.670000,64.040000,-31.200000,17.586284,0.170000,-0.349376
2.400000,66.630000,64.080000,-30.000000,17.595721,0.150000,-0.342246
2.300000,66.730000,64.120000,-31.000000,17.605226,0.190000,-0.349376
2.200000,66.790000,64.160000,-30.600000,17.614672,0.230000,-0.342246
2.300000,66.790000,64.200000,-30.800000,17.624162,0.230000,-0.356506
2.200000,66.850000,64.240000,-30.600000,17.633587,0.190000,-0.352941
2.100000,66.830000,64.280000,-30.800000,17.663925,0.130000,-0.354724
2.100000,66.890000,64.320000,-30.800000,17.673433,0.230000,-0.365419
2.200000,66.950000,64.360000,-30.800000,17.682901,0.170000,-0.358289
2.000000,66.970000,64.400000,-30.800000,17.692321,0.210000,-0.365419
2.400000,67.010000,64.440000,-30.600000,17.701787,0.230000,-0.363636
2.500000,67.110000,64.480000,-30.800000,17.711239,0.190000,-0.356506
2.400000,67.110000,64.520000,-30.800000,17.720635,0.210000,-0.368984
2.200000,67.090000,64.560000,-30.800000,17.730091,0.130000,-0.358289
2.300000,67.210000,64.600000,-30.800000,17.739477,0.210000,-0.360071
2.200000,67.210000,64.640000,-30.800000,17.748971,0.150000,-0.356506
2.300000,67.250000,64.680000,-30.800000,17.758414,0.150000,-0.368984
2.200000,67.330000,64.720000,-30.600000,17.767951,0.190000,-0.358289
2.200000,67.490000,64.760000,-30.800000,17.777455,0.110000,-0.358289
2.300000,67.430000,64.800000,-30.800000,17.786903,0.210000,-0.368984
2.400000,67.450000,64.840000,-30.600000,17.796361,0.170000,-0.349376
2.100000,67.510000,64.880000,-31.000000,17.805904,0.190000,-0.360071
1.900000,67.550000,64.920000,-30.800000,17.815344,0.130000,-0.356506
2.100000,67.590000,64.960000,-31.200000,17.824915,-0.230000,-0.363636
2.200000,67.630000,65.000000,-30.400000,17.834472,0.190000,-0.361854
2.100000,67.590000,65.040000,-30.800000,17.880356,0.210000,-0.340463
2.300000,67.670000,65.080000,-30.600000,17.890038,0.210000,-0.351159
2.400000,67.790000,65.120000,-30.800000,17.899471,0.170000,-0.336898
2.200000,67.850000,65.160000,-30.800000,17.908945,0.230000,-0.354724
2.200000,67.810000,65.200000,-30.600000,17.918390,0.230000,-0.344029
2.300000,67.870000,65.240000,-31.200000,17.927864,0.150000,-0.338681
2.300000,67.910000,65.280000,-30.600000,17.937242,0.170000,-0.349376
2.000000,67.930000,65.320000,-30.200000,17.946637,0.170000,-0.340463
2.200000,68.050000,65.360000,-30.800000,17.956086,0.190000,-0.351159
2.000000,68.090000,65.400000,-30.600000,17.965544,0.110000,-0.342246
2.300000,68.090000,65.440000,-30.800000,17.974981,0.210000,-0.351159
2.300000,68.130000,65.480000,-30.400000,17.984405,0.150000,-0.344029
2.300000,68.190000,65.520000,-31.000000,17.993763,0.170000,-0.338681
2.300000,68.230000,65.560000,-30.600000,18.003201,0.290000,-0.345811
2.100000,68.230000,65.600000,-30.000000,18.012655,0.230000,-0.329768
2.200000,68.290000,65.640000,-30.800000,18.022132,0.190000,-0.344029
2.300000,68.410000,65.680000,-30.800000,18.031593,0.170000,-0.338681
2.200000,68.470000,65.720000,-30.800000,18.061824,0.290000,-0.340463
2.000000,68.430000,65.760000,-30.800000,18.071477,0.210000,-0.351159
2.300000,68.470000,65.800000,-31.000000,18.081205,0.170000,-0.338681
2.200000,68.510000,65.840000,-30.800000,18.090635,0.170000,-0.351159
2.300000,68.590000,65.880000,-30.400000,18.100204,0.190000,-0.342246
2.200000,68.630000,65.920000,-31.000000,18.109717,0.150000,-0.347594
2.100000,68.650000,65.960000,-30.800000,18.119202,0.230000,-0.352941
2.000000,68.650000,66.000000,-31.000000,18.128643,0.310000,-0.349376
2.400000,68.790000,66.040000,-30.800000,18.147701,0.170000,-0.352941
2.200000,68.810000,66.080000,-33.600000,18.162440,-0.050000,-0.340463
2.000000,68.850000,66.120000,-30.400000,18.172779,0.150000,-0.354724
2.200000,68.830000,66.160000,-30.600000,18.182253,0.130000,-0.344029
2.300000,68.870000,66.200000,-30.800000,18.191724,0.190000,-0.354724
2.300000,68.910000,66.240000,-30.200000,18.201197,0.190000,-0.351159
2.300000,68.950000,66.280000,-30.800000,18.210642,0.130000,-0.345811
2.300000,69.050000,66.320000,-30.400000,18.220101,0.210000,-0.354724
2.100000,69.050000,66.360000,-30.600000,18.229546,0.210000,-0.344029
2.400000,69.110000,66.400000,-30.000000,18.246353,0.150000,-0.340463
2.300000,69.230000,66.440000,-30.600000,18.270013,0.190000,-0.352941
2.200000,69.150000,66.480000,-30.200000,18.279528,0.210000,-0.342246
2.100000,69.230000,66.520000,-30.800000,18.288996,0.210000,-0.349376
2.200000,69.230000,66.560000,-30.800000,18.298425,0.150000,-0.342246
2.400000,69.290000,66.600000,-31.000000,18.307891,0.230000,-0.351159
2.500000,69.170000,66.640000,-30.400000,18.317373,0.230000,-0.342246
2.100000,69.410000,66.680000,-33.600000,18.326897,0.170000,-0.336898
2.200000,69.470000,66.720000,-32.800000,18.336673,0.050000,-0.351159
2.300000,69.430000,66.760000,-30.600000,18.346217,0.170000,-0.344029
2.300000,69.490000,66.800000,-31.400000,18.355649,0.150000,-0.351159
2.200000,69.570000,66.840000,-30.800000,18.365124,0.150000,-0.342246
2.300000,69.590000,66.880000,-30.800000,18.374608,0.310000,-0.349376
2.400000,69.710000,66.920000,-30.400000,18.384109,0.230000,-0.344029
2.100000,69.730000,66.960000,-30.600000,18.393522,0.170000,-0.342246
2.200000,69.670000,67.000000,-30.800000,18.403010,0.170000,-0.352941
2.200000,69.770000,67.040000,-30.800000,18.412439,0.250000,-0.342246
2.300000,69.870000,67.080000,-30.600000,18.421835,0.230000,-0.352941
2.300000,69.910000,67.120000,-31.200000,18.431378,0.090000,-0.344029
2.400000,69.990000,67.160000,-30.800000,18.477364,0.150000,-0.336898
2.400000,69.970000,67.200000,-30.600000,18.487089,0.230000,-0.347594
2.500000,69.970000,67.240000,-30.000000,18.496538,0.210000,-0.344029
2.400000,70.030000,67.280000,-31.600000,18.505990,0.190000,-0.342246
2.000000,70.150000,67.320000,-30.800000,18.515459,0.130000,-0.333333
2.200000,70.130000,67.360000,-30.600000,18.524908,0.170000,-0.349376
2.500000,70.230000,67.400000,-30.600000,18.534332,0.210000,-0.340463
2.100000,70.230000,67.440000,-30.800000,18.543740,0.170000,-0.336898
2.300000,70.270000,67.480000,-30.600000,18.553176,0.150000,-0.352941
2.300000,70.250000,67.520000,-30.800000,18.562647,0.210000,-0.340463
2.300000,70.330000,67.560000,-30.600000,18.572075,0.190000,-0.349376
2.300000,70.410000,67.600000,-30.800000,18.581634,0.170000,-0.347594
2.200000,70.410000,67.640000,-30.800000,18.591146,0.210000,-0.349376
2.300000,70.410000,67.680000,-30.600000,18.600591,0.190000,-0.344029
2.200000,70.470000,67.720000,-30.800000,18.610039,0.190000,-0.340463
2.000000,70.550000,67.760000,-30.800000,18.619480,0.170000,-0.351159
2.000000,70.590000,67.800000,-30.600000,18.628950,0.230000,-0.342246
2.100000,70.650000,67.840000,-30.600000,18.645935,0.250000,-0.336898
2.300000,70.650000,67.880000,-30.600000,18.669652,0.130000,-0.336898
2.300000,70.710000,67.920000,-30.600000,18.679216,0.210000,-0.333333
2.300000,70.690000,67.960000,-31.200000,18.688665,0.210000,-0.345811
2.200000,70.710000,68.000000,-30.800000,18.698124,0.230000,-0.335116
2.200000,70.890000,68.040000,-31.000000,18.707599,0.190000,-0.344029
2.300000,70.850000,68.080000,-30.400000,18.717030,0.150000,-0.340463
2.300000,70.930000,68.120000,-30.600000,18.726492,0.230000,-0.351159
2.300000,70.910000,68.160000,-31.000000,18.735936,0.150000,-0.345811
2.300000,70.990000,68.200000,-30.600000,18.759649,0.150000,-0.356506
2.300000,71.030000,68.240000,-30.800000,18.769972,0.170000,-0.354724
2.200000,71.030000,68.280000,-30.600000,18.779456,0.250000,-0.345811
2.100000,71.130000,68.320000,-30.800000,18.788949,0.190000,-0.356506
2.300000,71.050000,68.360000,-30.800000,18.798752,0.190000,-0.342246
2.000000,71.170000,68.400000,-30.400000,18.808215,0.150000,-0.351159
2.100000,71.290000,68.440000,-30.600000,18.817641,0.190000,-0.342246
2.100000,71.190000,68.480000,-30.600000,18.827207,-0.250000,-0.338681
2.200000,71.330000,68.520000,-30.800000,18.844258,0.210000,-0.335116
2.100000,71.370000,68.560000,-30.600000,18.868091,0.230000,-0.344029
2.400000,71.490000,68.600000,-30.800000,18.877611,0.150000,-0.335116
2.400000,71.470000,68.640000,-30.800000,18.887088,0.170000,-0.351159
2.100000,71.450000,68.680000,-31.800000,18.896525,0.210000,-0.342246
2.000000,71.550000,68.720000,-30.800000,18.905985,0.110000,-0.347594
2.300000,71.630000,68.760000,-30.800000,18.915454,0.090000,-0.345811
2.300000,71.610000,68.800000,-30.600000,18.924917,0.190000,-0.352941
2.300000,71.690000,68.840000,-30.200000,18.934360,0.250000,-0.349376
2.100000,71.730000,68.880000,-30.800000,18.943770,0.190000,-0.344029
2.100000,71.730000,68.920000,-30.600000,18.953214,0.210000,-0.351159
2.400000,71.750000,68.960000,-30.400000,18.962634,0.270000,-0.345811
2.000000,71.810000,69.000000,-30.800000,18.972071,0.190000,-0.354724
2.400000,71.810000,69.040000,-30.800000,18.981530,0.170000,-0.345811
2.500000,71.890000,69.080000,-30.600000,18.990996,0.190000,-0.349376
2.300000,71.910000,69.120000,-30.600000,19.000406,0.110000,-0.342246
2.300000,72.010000,69.160000,-30.600000,19.009861,0.230000,-0.352941
2.400000,72.050000,69.200000,-30.400000,19.019253,0.190000,-0.352941
2.400000,72.050000,69.240000,-30.800000,19.028654,0.130000,-0.344029
2.200000,72.170000,69.280000,-30.600000,19.055399,0.190000,-0.352941
2.100000,72.210000,69.320000,-30.600000,19.085199,0.210000,-0.358289
2.300000,72.170000,69.360000,-31.000000,19.094916,0.150000,-0.351159
2.400000,72.210000,69.400000,-30.600000,19.104407,0.310000,-0.361854
2.400000,72.230000,69.440000,-29.400000,19.113902,0.210000,-0.352941
2.100000,72.310000,69.480000,-30.600000,19.123338,0.170000,-0.367201
2.200000,72.470000,69.520000,-30.600000,19.132733,0.150000,-0.342246
2.000000,72.510000,69.560000,-30.600000,19.142216,0.210000,-0.358289
1.900000,72.430000,69.600000,-30.800000,19.151643,0.230000,-0.352941
2.000000,72.470000,69.640000,-30.800000,19.161041,0.170000,-0.347594
2.200000,72.570000,69.680000,-30.600000,19.170480,0.190000,-0.358289
2.300000,72.550000,69.720000,-30.600000,19.179961,0.210000,-0.347594
2.100000,72.590000,69.760000,-30.600000,19.189421,0.210000,-0.354724
2.300000,72.730000,69.800000,-30.400000,19.198896,0.130000,-0.345811
2.000000,72.730000,69.840000,-30.600000,19.208315,0.190000,-0.351159
2.500000,72.770000,69.880000,-30.600000,19.217712,0.150000,-0.349376
2.300000,72.750000,69.920000,-30.600000,19.227159,0.210000,-0.344029
2.200000,72.870000,69.960000,-31.200000,19.244269,0.130000,-0.338681
2.400000,72.910000,70.000000,-30.600000,19.268260,0.230000,-0.351159
2.100000,72.910000,70.040000,-31.000000,19.277856,0.150000,-0.344029
2.300000,72.970000,70.080000,-30.600000,19.287281,0.150000,-0.354724
2.200000,73.050000,70.120000,-30.800000,19.296718,0.170000,-0.345811
2.200000,73.090000,70.160000,-30.800000,19.306192,0.190000,-0.354724
2.000000,73.150000,70.200000,-30.800000,19.315645,0.150000,-0.349376
2.300000,73.110000,70.240000,-30.800000,19.325125,0.210000,-0.310160
2.100000,73.190000,70.280000,-30.200000,19.334722,0.290000,-0.345811
